,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-10-12,1091.650024,1331400000.0,35.27,0.0,9344.160156,275630000.0,1393.839966,2185970000.0,10632.349609,0.0,5145.5,1401111000.0,10274.129883,388528000.0,749.880005,0.0,-0.38356953859329224,0.0,1.3666706085205078,1.470529317855835,7.467756271362305,-0.9527040123939514
2001-10-19,1073.47998,1294900000.0,34.110001000000004,0.0,9204.110352,243950000.0,1347.589966,1591110000.0,10538.790039,0.0,5017.700195,1089954000.0,9825.839844,297211400.0,727.650024,0.0,-0.48376983404159546,0.63,1.40975022315979,1.5590604543685913,7.272991180419922,-0.9622947573661804
2001-10-26,1104.609985,1244500000.0,28.42,0.0,9545.169922,212840000.0,1454.900024,1999200000.0,10795.160156,0.0,5188.700195,1162022000.0,10404.740234,346798600.0,765.630005,0.0,-0.5225791931152344,0.0,1.450710654258728,1.5555660724639893,7.13762092590332,-0.9689061045646667
2001-11-02,1087.199951,1121900000.0,30.709999,0.0,9323.540039,222980000.0,1425.780029,1643860000.0,10383.780273,0.0,5129.5,1126490000.0,10186.05957,251110800.0,750.320007,0.0,-0.4980849623680115,0.62,1.4894767999649048,1.4688467979431152,7.077342987060547,-0.9723379015922546
2001-11-09,1120.310059,1093800000.0,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,0.0,-0.4261636435985565,0.0,1.5260286331176758,1.3292319774627686,7.084813594818115,-0.9732388854026794
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,0.0,-0.3287721574306488,0.62,1.5603842735290527,1.171167016029358,7.141734600067139,-0.9724960327148438
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,10154.947265625,7732.4345703125,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,0.0,-0.22627811133861542,0.0,1.592590570449829,1.023120403289795,7.227612495422363,-0.9709084033966064
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,0.0,-0.1337505728006363,1.92,1.622715711593628,0.9036776423454285,7.324714183807373,-0.9690607786178589
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,0.0,-0.06007879972457886,0.0,1.6508400440216064,0.8215861916542053,7.420088768005371,-0.9673115611076355
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,-0.008718360215425491,0.0,1.6770530939102173,0.7777665257453918,7.5057220458984375,-0.9658336043357849
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,0.020874381065368652,0.0,1.7014479637145996,0.7679292559623718,7.577739238739014,-0.9646703600883484
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,1.7241177558898926,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,-0.02675245888531208,0.7,2.0535688400268555,0.925855278968811,7.521848201751709,-0.9693583250045776
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,-0.11596217006444931,0.0,2.0535688400268555,1.1030926704406738,7.312259197235107,-0.9775269031524658
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,-0.19442027807235718,2.51,2.0535688400268555,1.2342617511749268,7.104787826538086,-0.9847307801246643
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,-0.24003292620182037,0.64,2.0535688400268555,1.2842215299606323,6.960829257965088,-0.9893625378608704
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,-0.24909739196300507,0.0,112.12205290113116,1.2572015523910522,6.90095853805542,-0.9912838339805603
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,-0.22904397547245026,0.0,1.796968936920166,1.1778711080551147,6.918039321899414,-0.9910784959793091
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,-0.19155965745449066,0.6,1.36713445186615,1.0756653547286987,6.991537570953369,-0.9895237684249878
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,-0.14800125360488892,0.6,0.8940196633338928,0.9755552411079407,7.097957134246826,-0.9873105883598328
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,-0.10708696395158768,0.6,129.83712765484168,0.8943160772323608,7.216789722442627,-0.9849379658699036
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,-0.07423274219036102,0.0,-0.10357397049665451,0.8403463363647461,7.3329901695251465,-0.9827063679695129
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,0.0,-0.05185281112790108,0.0,-0.7270035743713379,0.8152822852134705,7.437227725982666,-0.9807551503181458
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,0.0,-0.04009150341153145,0.0,-1.2850008010864258,0.8161928653717041,7.524991512298584,-0.9791126847267151
2002-03-29,1171.5986328125,1454512896.0,17.71324348449707,-0.0020540356636047363,9712.67578125,222381008.0,1523.0274658203125,1693325440.0,11024.94043,0.0,5369.75830078125,1217671040.0,11698.7822265625,391464480.0,756.4068603515625,113757.9296875,-0.037640612572431564,0.0,-1.7117927074432373,0.8376594185829163,7.5952863693237305,-0.9777430295944214
2002-04-05,1122.72998,1110200000.0,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,11608.1962890625,383758048.0,794.330017,0.0,-0.04245632514357567,0.0,-1.989622712135315,0.8734123110771179,7.64933967590332,-0.9765807390213013
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,0.0,-0.05229795351624489,0.0,-2.1304025650024414,0.917445182800293,7.689540863037109,-0.9755549430847168
2002-04-19,1125.170044,1185000000.0,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,0.0,-0.06508253514766693,0.0,-2.159339427947998,0.9646583795547485,7.718673229217529,-0.9746028780937195
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,0.0,-0.07907741516828537,0.61,-2.1043903827667236,1.0111360549926758,7.739422798156738,-0.9736756682395935
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,10627.27734375,7732.4453125,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,0.0,-0.09608162939548492,0.63,-1.9908000230789185,1.0445692539215088,7.756025314331055,-0.9608634114265442
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,0.0,-0.10883542150259018,0.0,-1.83900785446167,1.0835403203964233,7.7658796310424805,-0.9603436589241028
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,0.0,-0.12014289945363998,0.0,-1.664425253868103,1.1167998313903809,7.773074626922607,-0.959770143032074
2002-05-24,1083.819946,885400000.0,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,0.0,-0.129720538854599,0.0,-1.4780945777893066,1.144124984741211,7.778556823730469,-0.9591429233551025
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.94043,302321400.0,753.3900150000002,0.0,-0.1375190168619156,0.65,-1.2876096963882446,1.1657793521881104,7.782946586608887,-0.9584680199623108
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,0.0,-0.14364424347877502,0.0,-1.0980218648910522,1.1823281049728394,7.786619663238525,-0.9577546119689941
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531,196360200.0,676.8900150000002,0.0,-0.1482936292886734,0.0,-0.9125835299491882,1.1944897174835205,7.789789199829102,-0.9570131897926331
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,0.0,-0.1517053097486496,0.0,-0.7333257794380188,1.203028917312622,7.792564392089844,-0.9562541842460632
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,0.0,24.79972648620605,0.0,-0.5614604353904724,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160156,160907200.0,684.590027,0.0,-0.21174532175064087,0.8,-0.39766478538513184,1.258591651916504,7.6255574226379395,-0.961540937423706
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,0.0,-0.28998368978500366,0.69,-0.2422645539045334,1.3179736137390137,7.363629341125488,-0.9703327417373657
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,0.0,-0.35057610273361206,0.66,-0.09535427391529083,1.3534412384033203,7.113686561584473,-0.978088915348053
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,0.0,-0.37435242533683777,0.67,0.043124791234731674,1.3518821001052856,6.940124034881592,-0.9831097722053528
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,0.0,-0.36212971806526184,0.66,0.1733362227678299,1.3084800243377686,6.865469932556152,-0.9725294709205627
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,0.0,-0.31928572058677673,2.06,0.29551345109939575,1.2533377408981323,6.875083923339844,-0.9734316468238831
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,0.0,-0.2611229419708252,0.0,0.409940242767334,1.190929651260376,6.948550224304199,-0.9726823568344116
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,0.0,-0.19981038570404053,0.0,0.5169312357902527,1.1325205564498901,7.059410572052002,-0.9710848331451416
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,0.0,-0.14438052475452423,0.0,0.6168204545974731,1.085457682609558,7.184770107269287,-0.9692266583442688
2002-09-06,893.919983,1184500000.0,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,0.0,-0.10018787533044815,0.0,1.1067607402801514,1.0531885623931885,7.307905197143555,-0.9674680829048157
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,0.0,-0.06933923810720444,0.0,1.1683580875396729,1.0360554456710815,7.418468475341797,-0.9659825563430786
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,0.0,-0.05153908580541611,0.0,1.2257088422775269,1.0323420763015747,7.51145601272583,-0.9648136496543884
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,0.0,-0.04499659314751625,0.0,1.2790350914001465,1.0392379760742188,7.585743427276611,-0.9639281034469604
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,-0.04720376804471016,1.18,2.0535688400268555,1.0535968542099,7.642648696899414,-0.9632564187049866
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.290039,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,0.0,-0.05550920218229294,0.58,2.0535688400268555,1.0724425315856934,7.684762954711914,-0.9627211093902588
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,0.0,-0.06748972833156586,0.6,2.0535688400268555,1.0932598114013672,7.7151007652282715,-0.9622525572776794
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,0.0,-0.0811469703912735,0.0,2.0535688400268555,1.114113450050354,7.736572265625,-0.9617965221405029
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,0.0,-0.0949760153889656,0.55,214.3615228474173,1.1336525678634644,7.7516770362854,-0.961315929889679
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,0.0,-0.10794919729232788,0.59,1.5873290300369263,1.151045560836792,7.76240873336792,-0.9607893228530884
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,0.0,-0.11945147812366486,0.0,0.828143298625946,1.1658811569213867,7.770245552062988,-0.9602078199386597
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,0.0,-0.12919405102729797,0.0,0.015127180144190788,1.1780633926391602,7.77621603012085,-0.9595715403556824
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841810000.0,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,0.0,-0.13712674379348755,0.0,-0.6941854953765869,1.1877129077911377,7.780996799468994,-0.9588866233825684
2002-12-06,912.22998,1241100000.0,28.879999,0.0,8645.769531,242140000.0,1065.969971,1529800000.0,8863.259766,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.969971,0.0,-0.1433577537536621,0.0,-1.2309050559997559,1.1950840950012207,7.784998416900635,-0.9581623077392578
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,0.0,-0.14808723330497742,0.0,-1.5858891010284424,1.2004989385604858,7.788449287414551,-0.9574093222618103
2002-12-20,895.76001,1782730000.0,26.709999,0.0,8511.320313,386140000.0,1013.900024,1992120000.0,8406.879883,49300.0,3889.899902,1233071000.0,9628.69043,225083200.0,544.5599980000002,0.0,-0.1515578329563141,0.0,-1.7810131311416626,1.2042994499206543,7.7914719581604,-0.9566382169723511
2002-12-27,875.400024,758400000.0,29.549999,0.0,8303.780273,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.580017,0.0,-0.15401816368103027,0.0,-1.8494746685028076,1.206815481185913,7.7941179275512695,-0.9558587670326233
2003-01-03,908.590027,1130800000.0,24.68,0.0,8601.69043,234000000.0,1031.630005,1149590000.0,8862.1083984375,67400.640625,4297.83837890625,1444337792.0,9583.849609,291454400.0,559.75,0.0,-0.15570050477981567,0.0,-1.8247535228729248,1.208345890045166,7.796411037445068,-0.9550793766975403
2003-01-10,927.570007,1485400000.0,24.32,0.0,8784.889648,235610000.0,1087.359985,1652320000.0,8470.450195,49500.0,4239.69677734375,1310308736.0,9721.5,172862200.0,557.330017,0.0,-0.15680769085884094,0.59,-1.7355860471725464,1.2091474533081055,7.798366069793701,-0.9543068408966064
2003-01-17,901.780029,1358200000.0,25.700001,0.0,8586.740234,293830000.0,1017.580017,1433840000.0,8690.25,64900.0,4086.76220703125,1136042752.0,9614.589844,171659400.0,539.280029,0.0,-0.15750755369663239,0.58,-1.604482889175415,1.20943284034729,7.799996852874756,-0.9535465836524963
2003-01-24,861.400024,1574800000.0,31.51,0.0,8131.009765999999,267450000.0,996.179993,1568350000.0,8731.650391,77300.0,3821.142333984375,938077440.0,9460.599609,220192000.0,511.410004,0.0,-0.15793274343013763,0.6,-1.4480353593826294,1.2093710899353027,7.801326751708984,-0.9528025984764099
2003-01-31,855.7000119999999,1578530000.0,31.17,0.0,8053.810059,307420000.0,983.049988,1554810000.0,8339.94043,58300.0,3445.131103515625,734981056.0,10299.322265625,351787040.0,513.75,0.0,-0.1601930558681488,0.59,-1.277936577796936,1.2052961587905884,7.804854869842529,-0.9344497919082642
2003-02-07,829.6900019999998,1276800000.0,34.009998,0.0,7864.22998,220080000.0,957.049988,1228850000.0,8448.160156,38300.0,2976.547607421875,542566976.0,9150.950195,153250800.0,489.51001,0.0,-0.1601930558681488,0.0,-1.1021475791931152,1.2052961587905884,7.804854869842529,-0.9344497919082642
2003-02-14,834.8900150000002,1404600000.0,32.619999,0.0,7908.799805,237900000.0,982.090027,1315410000.0,8701.919922,71400.0,2443.62548828125,371984352.0,9201.759766,127095400.0,494.200012,0.0,-0.1601930558681488,0.0,-0.925940752029419,1.2052961587905884,7.804854869842529,-0.9344497919082642
