,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-03-16,1393.6179932,4281244000.0,15.128,0.0,13163.3738282,196202000.0,2696.052002,1696002000.0,10018.5140624,173640.0,5940.0799804,1118484880.0,21290.629687599998,1454665180.0,659.8880006,304519640.0,3.866879463195801,0.31428571428571433,15.002665519714355,12.119815826416016,40.41731262207031,-1.116046667098999
2012-03-23,1401.6100098000004,3682996000.0,15.228,0.0,13132.1621094,131126000.0,2733.563965,1512624000.0,10091.75756825,138375.0,5889.020019400001,913698900.0,20828.80810525,1491235550.0,654.9099854,243694080.0,3.8251752853393555,0.2057142857142857,15.946507453918457,12.116898536682129,39.797386169433594,-0.9703393578529358
2012-03-30,1409.2640138,3698456000.0,15.26,0.0,13184.686133,140068000.0,2769.6860354,1728990000.0,10130.8621094,143100.0,5818.3600586,997199300.0,20753.2320312,1608741920.0,645.1020144000001,252610600.0,16.09793472290039,0.22714285714285715,57.49073060221622,27.313968995357424,106.8781247561282,0.0076045627376425855
2012-04-06,1407.36499025,3659032500.0,16.1100005,0.0,13149.73242175,116825000.0,2768.67498775,1733587500.0,9887.2621092,139120.0,5785.17492675,965641925.0,20635.413411666665,1284017466.6666667,634.8600007499998,317847700.0,3.718547821044922,0.11142857142857143,16.458345413208008,11.720200538635254,37.51304244995117,-1.0141111612319946
2012-04-13,1373.4659668,3818638000.0,19.1939996,0.0,12857.4158204,130170000.0,2716.495996,1565964000.0,9541.1599608,141660.0,5648.1500245,1021673575.0,20381.317383,1535532850.0,612.274979,346714950.0,3.685786485671997,0.5871428571428571,16.321317672729492,11.493535995483398,36.87733459472656,-1.0814077854156494
2012-04-20,1380.1880125999999,3701492000.0,18.489999800000003,0.0,13012.611914,140344000.0,2694.5360352,1735172000.0,9550.469922,113520.0,5739.0799806,927709620.0,20791.8664064,2041868340.0,613.1739992,341228200.0,3.6592307090759277,0.4842857142857143,15.898107528686523,11.264513969421387,36.244346618652344,-0.8916415572166443
2012-04-27,1386.5879636,3790184000.0,17.289999799999997,0.0,13090.4757812,125432000.0,2693.684033,1744158000.0,9530.7878906,115160.0,5723.960058600001,827284740.0,20699.8000002,1239223980.0,609.0640013999999,342915800.0,15.35539722442627,0.2957142857142857,15.031379699707031,46.40848510557908,156.68983443171757,0.019157088122605363
2012-05-04,1393.3419921999996,3833174000.0,17.4699996,0.0,13201.2759768,113584000.0,2705.5759768000007,1825146000.0,9365.6000975,106200.0,5745.9600587999985,840530300.0,21184.70507825,2845760900.0,611.72749325,288722850.0,3.5932910442352295,0.2357142857142857,55.74762346147748,10.687860488891602,34.37845993041992,-0.9887402057647705
2012-05-11,1359.8519775999996,3941332000.0,19.3579998,0.0,12890.263866999998,139236000.0,2624.5440428,1940578000.0,9061.761914,132380.0,5551.050049,919854550.0,20308.7902344,1765004280.0,602.3920044,322811920.0,3.573930501937866,0.3385714285714286,12.40753173828125,10.667153358459473,34.04499435424805,-1.0720301866531372
2012-05-18,1318.778003,4251866000.0,23.14,0.0,12547.5539062,166106000.0,2544.0340332,2030600000.0,8832.7298828,143620.0,5382.8799806,981375860.0,19408.391797,1965400400.0,582.5760012000002,326361400.0,3.558680772781372,0.2742857142857143,11.629925727844238,10.7277250289917,33.79745101928711,-0.8935503363609314
2012-05-25,1317.995996,3765818000.0,22.024000199999996,0.0,12497.6041016,129552000.0,2538.0220216,1738976000.0,8612.709765399999,122460.0,5335.1599609999985,863130300.0,18825.4941408,1432353340.0,580.3559812000001,294037520.0,3.5390565395355225,0.3157142857142857,11.326318740844727,10.83218765258789,33.55072784423828,-0.48827922344207764
2012-06-01,1308.52749625,4050725000.0,23.97249975,0.0,12378.142822499998,149605000.0,2520.017517,1509742500.0,8573.280273600001,126740.0,5317.375,1011920100.0,18746.90625,2154558060.0,577.0339966,257756480.0,22.26058387756348,0.14142857142857146,43.291403027285355,18.78744767036304,130.99793340133738,0.018018018018018014
2012-06-08,1303.8920166,3887776000.0,23.182,0.0,12331.872070200001,123696000.0,2521.3139648,1637606000.0,8462.0279298,146800.0,5422.3333336666665,1014958433.3333334,18429.155469,1742958520.0,574.8339963999999,311757080.0,3.4657695293426514,0.23857142857142855,11.41202163696289,10.92697525024414,32.1052131652832,-0.9882766008377075
2012-06-15,1323.9860109999995,3715250000.0,22.542,0.0,12580.098047,154226000.0,2540.403955,1666016000.0,8577.533984600002,106400.0,5467.1599609999985,1192999520.0,18979.0101562,1662571980.0,581.9139892000001,347893000.0,3.450054883956909,0.5514285714285714,11.799450874328613,11.01917839050293,31.972043991088867,-1.1190725564956665
2012-06-22,1343.795996,4027288000.0,18.426,0.0,12723.578125,142462000.0,2595.8340332,2070192000.0,8750.323827999999,113780.0,5555.959961000001,812585720.0,19324.70625,1268274480.0,593.0439944000002,302290120.0,3.4507529735565186,0.3428571428571429,12.173296928405762,11.074090957641602,31.84807777404785,-0.9738020300865173
2012-06-29,1331.3520019999999,3752304000.0,19.267999600000003,0.0,12629.3378908,131762000.0,2560.2560058000004,1724642000.0,8801.998242000001,117740.0,5497.180078,823170520.0,19104.5937502,1477819820.0,590.3239992,296292280.0,22.65573692321777,0.2985714285714285,55.84563978302936,34.21148036222307,184.27913987871247,0.0030211480362537764
2012-07-06,1365.44751,2801175000.0,17.01499975,0.0,12871.04736325,92012500.0,2632.65753175,1428995000.0,9054.958008,106320.0,5673.600097799998,661448900.0,19763.76269525,1491693850.0,620.5979980000001,277480240.0,3.4690346717834473,0.13714285714285715,12.381564140319824,11.021829605102539,29.570817947387695,-1.0108067989349365
2012-07-13,1345.3839844000001,3333824000.0,17.943999999999996,0.0,12668.8599608,121434000.0,2579.4180178,1581886000.0,8809.948047,112600.0,5646.059961199999,634661880.0,19272.4117188,1509460980.0,610.7700074,234213000.0,3.5076098442077637,0.21428571428571427,12.69394588470459,11.032100677490234,29.887374877929688,-1.0774965286254883
2012-07-20,1365.8520264,3608082000.0,16.2940002,0.0,12841.476172,138688000.0,2613.6840331999997,1710402000.0,8736.790039,115275.0,5668.6599609999985,703065040.0,19403.2804686,1330705560.0,621.0340087999999,286833520.0,3.557889699935913,0.06285714285714286,13.055404663085938,11.054303169250488,30.261756896972656,-0.887849748134613
2012-07-27,1354.5420170000002,4031190000.0,18.532000399999998,0.0,12795.683984599998,138348000.0,2587.6939942,1844766000.0,8474.409961000001,129880.0,5546.360058400001,682934560.0,19000.3500002,1240359900.0,611.3480102000001,338445720.0,19.921539306640625,0.9114285714285714,13.156221389770508,50.93926149053786,100.30889400896281,0.014760147601476013
2012-08-03,1379.1859862,3883892000.0,17.826,0.0,13006.5738284,115130000.0,2644.2600098000003,1712158000.0,8636.127929799999,128840.0,5698.259863599998,680475280.0,19711.7941408,1498001700.0,635.723999,309054560.0,3.6402132511138916,0.29000000000000004,47.81648879725304,11.053445816040039,29.873525619506836,-0.9870442748069763
2012-08-10,1401.2939941999996,3182784000.0,15.456,0.0,13166.9779296,87082000.0,2713.5680176,1707302000.0,8856.1599608,131160.0,5838.9,637924440.0,20108.4761718,1365788860.0,655.004004,247537600.0,3.6862709522247314,0.2742857142857143,12.274333953857422,11.152496337890625,30.26799774169922,-1.0703518390655518
2012-08-17,1409.4480224000001,2824746000.0,14.184,0.0,13206.332031200001,96448000.0,2748.0660158000005,1607202000.0,8999.0660158,108360.0,5843.3199218,583464060.0,20100.869531599998,1211174660.0,657.4959962,177903360.0,3.7283315658569336,0.11,11.921704292297363,11.27955150604248,30.558143615722656,-0.8920191526412964
2012-08-24,1411.6,2943798000.0,15.057999999999998,0.0,13172.681836,102540000.0,2776.0040039999994,1443700000.0,9141.740039,89980.0,5801.8600586,570749560.0,20020.8816406,1091648580.0,657.5420166,194417720.0,3.754765033721924,1.4742857142857144,11.719393730163574,11.398075103759766,30.68927574157715,-0.4882141947746277
2012-08-31,1407.2579832000001,2628268000.0,17.039999599999998,0.0,13085.338086,95798000.0,2775.043994,1328514000.0,9002.435937200002,106420.0,5737.55004875,594701750.0,19686.8921876,1232832360.0,651.8700072,188331000.0,16.614618301391598,0.07428571428571429,61.98211146538394,43.68611020290536,140.10875732854794,0.007434944237918215
2012-09-07,1419.6049802500004,3564977500.0,16.425,0.0,13170.51513675,116832500.0,2798.450012,1665132500.0,8758.288086199998,124420.0,5732.0798828,825876660.0,19429.1304688,1750052360.0,659.3900024000002,260454440.0,3.729546308517456,0.0,11.631085395812988,11.41675090789795,29.657224655151367,-0.9849632382392883
2012-09-14,1444.9920167999999,4004608000.0,15.410000200000002,0.0,13408.846093799999,135436000.0,2810.3000002,1741106000.0,8958.25,123260.0,5820.600097600001,976055900.0,20087.570312400003,1995694840.0,668.0400146000001,291293040.0,3.7045135498046875,0.13428571428571429,12.20002269744873,11.465763092041016,29.69656753540039,-1.1154121160507202
2012-09-21,1460.393994,3705514000.0,14.14,0.0,13574.4197266,182494000.0,2860.2379394,1875778000.0,9138.23999025,140275.0,5871.4800782,811478360.0,20685.5617188,1655620360.0,667.8780028000001,278702760.0,3.675769567489624,0.4014285714285714,12.955851554870605,11.496662139892578,29.73370361328125,-0.9699730277061462
2012-09-28,1443.923999,3394752000.0,15.3919998,0.0,13470.6158206,128858000.0,2810.1859862,1794956000.0,8977.512109199999,120780.0,5797.6200196,690092540.0,20704.7558596,1260333340.0,655.9919921999998,234074000.0,16.11155128479004,0.16571428571428573,13.4508638381958,59.66230542445861,190.4838032107967,0.007575757575757577
2012-10-05,1452.7120115999999,3429462000.0,15.267999999999999,0.0,13535.518359799999,104526000.0,2810.590039,1652984000.0,8803.4638674,107280.0,5830.919921999999,740324600.0,20936.203125,1231654633.3333333,654.5260132,226281240.0,3.597012758255005,0.6900000000000001,65.65521990529383,11.460165023803711,29.290788650512695,-1.0142749547958374
2012-10-12,1438.2699951999996,3115478000.0,15.900000200000004,0.0,13411.4779296,95284000.0,2739.3459474,1548166000.0,8611.68017575,129750.0,5810.359961,665950500.0,20963.3839844,1799817480.0,650.4380127999999,232802840.0,3.5703587532043457,0.2885714285714286,13.167437553405762,11.495927810668945,29.629222869873047,-1.0815504789352417
2012-10-19,1449.297998,3692620000.0,15.529999800000002,0.0,13485.0921876,146278000.0,2743.2720214,1868032000.0,8814.265820600001,137220.0,5880.0600586,835154700.0,21368.4863284,1672073440.0,664.2519897999999,289323360.0,3.5508008003234863,0.3528571428571428,13.17983341217041,11.556682586669922,30.04325294494629,-0.8917686343193054
2012-10-26,1416.1179686000007,3397482000.0,17.942000200000006,0.0,13147.329882799999,120800000.0,2667.9240236,1842866000.0,8993.503906200001,123060.0,5819.4799803999995,685083920.0,21704.282715,1616817925.0,652.9739867999998,243031800.0,17.12059211730957,0.2414285714285714,13.354418754577637,82.02174351585131,119.26814142361143,0.016339869281045753
2012-11-02,1417.9833170000004,3746493333.3333335,17.626667,0.0,13140.746744666665,138776666.66666666,2663.906657,1840503333.3333333,8939.540039200001,132100.0,5831.640039,721853140.0,21702.9300782,1585548820.0,656.3559934,172592840.0,3.5073354244232178,0.13428571428571429,56.729051104524395,11.649758338928223,30.277986526489258,-0.9875833988189697
2012-11-09,1399.508008,3602274000.0,18.4360002,0.0,12983.512109599998,127066000.0,2624.6640136,1803466000.0,8910.0460938,109500.0,5812.2800782,740277700.0,21800.394140599998,1432534880.0,654.2699826,199692680.0,3.501441478729248,0.23,13.546731948852539,11.781235694885254,30.721771240234375,-1.0706888437271118
2012-11-16,1364.6520017999999,3621476000.0,17.13,0.0,12654.579882799999,138600000.0,2547.0040526000007,1900024000.0,8771.220117399998,124520.0,5711.799902599999,841850380.0,21265.776172,1225736960.0,646.2579954,181541240.0,3.5026774406433105,0.10428571428571427,13.843037605285645,11.941671371459961,31.08247947692871,-0.8922362327575684
2012-11-23,1393.72003175,2688502500.0,15.1925,0.0,12857.722412000001,107370000.0,2607.6400145,1394700000.0,9221.28979475,139725.0,5769.5800782,625576660.0,21534.3757814,1283181420.0,656.8880006000003,158122080.0,3.5009515285491943,0.05714285714285715,14.09280014038086,12.07805347442627,31.291818618774414,-0.4880707263946533
2012-11-30,1409.4580078000006,3390836000.0,15.572000000000001,0.0,12975.6021486,129590000.0,2663.2539552,1816652000.0,9393.495898600002,136000.0,5825.359961,644668400.0,21873.6203126,1330685500.0,665.6380004,182813720.0,15.507366180419922,0.10714285714285714,53.55041748844771,11.23636283797392,243.04062033584907,0.010526315789473684
2012-12-07,1411.5599852,3386154000.0,16.539999800000004,0.0,13036.208007600002,128080000.0,2654.8919924,1715388000.0,9486.4058594,117400.0,5889.6200194,587958120.0,22055.9421874,1646213320.0,675.0600096,183256840.0,3.458857297897339,0.31,13.83786678314209,12.051315307617188,30.70566749572754,-0.98589026927948
2012-12-14,1421.5799803999996,3383768000.0,16.225999599999998,0.0,13193.9000002,117872000.0,2657.262060400001,1765496000.0,9624.1640626,160240.0,5928.779980599998,539140200.0,22431.1140624,1615546020.0,682.7099973999999,171686680.0,3.439047336578369,0.06285714285714286,13.74934196472168,11.91666316986084,31.052358627319336,-1.1164577007293701
2012-12-21,1437.3600096000002,4108678000.0,16.9560002,0.0,13268.1757814,195598000.0,2683.7719728,2080220000.0,9978.3359376,256540.0,5941.6,694114860.0,22559.555469000006,1934487080.0,684.4619995999999,216515240.0,3.4222068786621094,0.16714285714285712,13.643614768981934,11.692301750183105,31.495967864990234,-0.9710836410522461
2012-12-28,1416.755005,2197712500.0,19.8774995,0.0,13071.984863499998,78315000.0,2633.632507250001,1039935000.0,10257.160156500002,190450.0,5944.633300666667,265830300.0,22643.1845705,1048594400.0,681.735016,104582600.0,16.367965698242188,0.7428571428571428,13.284844398498535,34.212079441899384,331.09411242804697,0.006230529595015576
2013-01-04,1453.61248775,3665237500.0,15.2725,0.0,13335.8149415,136097500.0,2716.03747575,1795772500.0,10688.110352,219000.0,6015.574829249998,459222750.0,23347.22330733333,1948737533.3333333,695.9633383333335,148190200.0,3.3793909549713135,0.4571428571428572,83.92839961787418,11.081831932067871,31.980613708496094,-1.0132397413253784
2013-01-11,1464.8460205999997,3600690000.0,13.614,0.0,13412.6597658,123696000.0,2732.605957200001,1741254000.0,10627.969922,223840.0,6088.0000978,699453640.0,23255.5582032,1564084940.0,692.2280028,209425560.0,3.3756630420684814,0.42571428571428577,12.099793434143066,10.837713241577148,33.03567886352539,-1.0803440809249878
2013-01-18,1476.5139892000002,3404978000.0,13.304000000000002,0.0,13559.832031200001,156816000.0,2736.7599606,1809576000.0,10750.61499025,249075.0,6123.1999022,696838080.0,23418.659765800006,1526097160.0,695.6839964000002,190450960.0,3.3801753520965576,0.0,12.431885719299316,10.664815902709961,34.214141845703125,-0.8906009793281555
2013-01-25,1496.2875062500002,3574670000.0,12.6175,0.0,13803.212646500002,125967500.0,2742.154968,1864040000.0,10698.4361328,217200.0,6221.440039,577171920.0,23612.866015600004,1410357600.0,703.8540038000001,176306400.0,3.3832383155822754,0.5642857142857143,13.299582481384277,10.558982849121094,35.31768798828125,-0.48326432704925537
2013-02-01,1504.252002,3780238000.0,13.676000000000002,0.0,13923.427929799998,122004000.0,2744.0419921999996,2040876000.0,11026.9958984,238700.0,6316.160058400002,672497760.0,23720.0960938,2003556560.0,707.05,198965240.0,17.570497512817386,0.33285714285714285,63.88709343058152,20.046114115274058,131.17267724267649,0.0
2013-02-08,1509.2880128000004,3444132000.0,13.663999999999998,0.0,13956.583789200002,122152000.0,2747.8160158000005,1960002000.0,11256.25,365020.0,6263.439843800002,672604460.0,23296.5257814,2145563360.0,687.6099974,230072960.0,3.355532169342041,0.4385714285714286,15.015676498413086,10.459344863891602,36.09169387817383,-0.9866807460784912
2013-02-15,1519.5880128,3416520000.0,12.735999999999999,0.0,13985.5999998,126652000.0,2769.4259768,1788838000.0,11275.410156,300700.0,6326.059961,673625900.0,23428.9052735,1292232250.0,692.5899906000002,204809120.0,3.3501503467559814,0.5128571428571428,15.828774452209473,10.4984130859375,36.6619987487793,-1.116918921470642
2013-02-22,1515.2274779999998,3920850000.0,14.095,0.0,13961.10009775,136552500.0,2742.910034,1869942500.0,11388.7121094,214880.0,6343.980078000001,665005180.0,23104.473828,1543183580.0,697.3159912000001,231625160.0,3.351567268371582,0.16,16.308225631713867,10.563871383666992,36.99641036987305,-0.9714886546134949
2013-03-01,1506.7319824,3829222000.0,16.292000199999997,0.0,13980.764062399998,138970000.0,2728.3160158000005,1879756000.0,11496.2078126,221900.0,6338.2199218000005,898210460.0,22763.4539062,1690591100.0,698.1400025999999,263962720.0,18.75027847290039,0.19571428571428573,77.1759703918168,35.52704185446253,201.19544558586932,0.020964360587002098
2013-03-08,1540.3780030000007,3597796000.0,13.334000000000001,0.0,14280.878125,114426000.0,2790.988037,1732232000.0,11903.941991999998,237120.0,6425.600097799998,850768140.0,22747.9078126,1781111340.0,713.9919922000001,208783440.0,3.3528571128845215,0.4414285714285714,15.879194259643555,10.676706314086914,36.68924331665039,-1.0230395793914795
2013-03-15,1557.4299804000002,3614986000.0,11.651999999999996,0.0,14481.175976399998,161212000.0,2803.6120118,1767280000.0,12369.1320312,251440.0,6502.960058600001,792402560.0,22738.071875200007,1902566960.0,724.5180174000002,220275920.0,3.3727478981018066,0.7628571428571428,15.832809448242188,10.804234504699707,36.78824996948242,-1.0910067558288574
2013-03-22,1552.3679933999995,3300302000.0,13.595999999999998,0.0,14470.6261718,114990000.0,2792.2280276,1642786000.0,12415.77026375,180600.0,6422.6599609999985,712715180.0,22144.5679686,1761993000.0,719.6099978,213735760.0,3.401390790939331,0.7557142857142857,15.883395195007324,10.945191383361816,36.87136459350586,-0.9008466005325317
2013-03-29,1561.8749695,3066520000.0,13.09,0.0,14528.0251465,116815000.0,2806.1549680000007,1541860000.0,12449.1480468,179280.0,6394.2750242500015,726352350.0,22331.67041025,1787791700.0,711.96249375,250391350.0,17.91351890563965,0.4528571428571429,15.661267280578613,28.56154581050008,304.4531030310852,0.007334963325183373
2013-04-05,1559.8739988000002,3398392000.0,13.675999999999998,0.0,14591.313867200002,110600000.0,2795.8800292,1589176000.0,12393.765820199998,298940.0,6376.2249757499985,734604725.0,22144.07031266667,1695831533.3333333,713.21249375,250045900.0,3.447068214416504,0.29000000000000004,99.38673990185477,11.131031036376953,36.45437240600586,-0.982882022857666
2013-04-12,1580.3259764000004,3238698000.0,12.538,0.0,14763.8759764,123984000.0,2833.1119628,1578374000.0,13341.473827999998,336360.0,6355.599999800001,604071300.0,21962.6542968,1385256120.0,709.9020019999999,224823960.0,3.478379249572754,0.5914285714285715,14.384855270385742,11.238578796386719,36.94365310668945,-1.0648353099822998
2013-04-19,1555.1599852000004,4005162000.0,16.053999800000003,0.0,14611.843945199998,164252000.0,2788.0539550000008,1740460000.0,13283.3082032,292200.0,6284.5401368,657409400.0,21708.091797,1696252200.0,698.2739869999998,251575240.0,3.510277271270752,0.4071428571428571,14.624171257019043,11.31911563873291,37.54664611816406,-0.8864514231681824
2013-04-26,1577.4940184,3450094000.0,13.742,0.0,14675.255859600002,136148000.0,2833.7540526000007,1757180000.0,13750.338086000002,267320.0,6397.5000002,671518700.0,22196.5960938,1701814580.0,718.5440061999999,256817920.0,15.793086051940918,0.06142857142857142,15.387774467468262,32.31076029638058,168.7383131256978,0.003194888178913738
2013-05-03,1597.1779784000007,3427490000.0,13.632,0.0,14833.008007799997,113800000.0,2896.6939942,1793206000.0,13784.75,200933.3333333333,6464.3200196,727730160.0,22669.010254,1416455125.0,730.7450105,284438200.0,3.5418336391448975,0.058571428571428566,66.16537619039502,11.290699005126953,37.869728088378906,-0.9794259071350098
2013-05-10,1627.3039794,3294078000.0,12.774,0.0,15066.264062199998,108738000.0,2963.7240234,1696512000.0,14316.237793,262650.0,6589.625,764225075.0,23147.8460938,1467518940.0,741.0259887999998,245292200.0,3.5561366081237793,0.6857142857142857,16.721548080444336,11.302497863769531,38.47506332397461,-1.0612071752548218
2013-05-17,1652.1659914000002,3395934000.0,12.73,0.0,15234.0480472,132748000.0,3001.8120605999998,1810862000.0,14962.4041014,363300.0,6684.4799808,698259400.0,23011.7524415,1424525475.0,750.0239868,272921920.0,3.566528081893921,0.0,17.232383728027344,11.303333282470703,38.93845748901367,-0.882365345954895
2013-05-24,1658.182007,3570650000.0,13.654000000000002,0.0,15325.525976399998,133142000.0,3005.8039551999996,1794250000.0,15093.1039062,483080.0,6750.179883,847881260.0,23081.7656252,2091562220.0,753.7140013999998,238798560.0,3.565126419067383,0.4371428571428572,17.363115310668945,11.281774520874023,39.173152923583984,-0.4827219843864441
2013-05-31,1648.392517,3660690000.0,15.03499975,0.0,15288.07250975,143670000.0,3000.08752425,1812077500.0,14028.932226599998,308560.0,6657.32507325,762226200.0,22608.340234400002,1584587980.0,749.5660034,277038440.0,15.00913143157959,0.1,66.94167810393363,22.428136934527306,154.45503760757381,0.029801324503311258
2013-06-07,1629.3280274,3631526000.0,16.364,0.0,15136.180078,140290000.0,2968.5580078000003,1837828000.0,13118.4,320560.0,6450.2200198,771015180.0,22010.1277344,1607217320.0,727.7039917999998,289357240.0,3.507150650024414,0.2271428571428571,16.153545379638672,11.076723098754883,38.531410217285156,-0.9936032295227051
2013-06-14,1628.9100098,3187002000.0,16.932000000000002,0.0,15120.419922,102710000.0,2956.645996,1557972000.0,13050.6080078,245240.0,6330.600000199999,717180700.0,21206.482422,2320181850.0,717.5700074,230782160.0,3.4755303859710693,0.2957142857142857,15.609498023986816,11.020146369934082,38.35029220581055,-1.1241676807403564
2013-06-21,1620.0800294,4091850000.0,17.887999800000003,0.0,15033.5982424,188510000.0,2939.0240234000003,1973904000.0,13106.0660156,194840.0,6265.8400390000015,867172980.0,20816.9703126,2419982760.0,711.8039918,316684680.0,3.446305513381958,0.06571428571428571,15.169568061828613,10.964550971984863,38.09313201904297,-0.978304922580719
2013-06-28,1596.7719969999996,4078980000.0,17.902000199999996,0.0,14852.8197262,154298000.0,2884.998047,2135946000.0,13151.4000002,190380.0,6151.0799804,825989640.0,20250.3242188,2746399680.0,695.532019,285931320.0,16.888057708740234,0.21428571428571427,14.567795753479004,57.178886153337395,156.74527903402088,0.008670520231213872
2013-07-05,1619.0849915,2755502500.0,15.97500075,0.0,15007.8950195,98185000.0,2940.402466,1365580000.0,14067.1398438,182000.0,6327.7599608,686155280.0,20532.3251955,1924619125.0,708.6860108000002,219644160.0,3.3842313289642334,0.0,42.011581525944685,10.87007999420166,36.43174743652344,-1.0113364458084106
2013-07-12,1660.1219726,3233274000.0,14.238,0.0,15348.3820314,121246000.0,3017.9279784,1616522000.0,14395.5339844,189740.0,6511.3,625741840.0,20976.9058594,1733190180.0,728.4400026000001,178717520.0,3.3734898567199707,0.13285714285714284,12.576478004455566,10.924631118774414,36.26509094238281,-1.078241229057312
2013-07-19,1684.2260010000002,3122660000.0,13.660000000000002,0.0,15499.7818358,139434000.0,3073.0700196,1621772000.0,14653.142578,223625.0,6595.8999998,687918000.0,21339.0402344,1162306740.0,735.5619994000001,169659280.0,3.374084711074829,0.26142857142857145,11.756294250488281,11.042774200439453,36.10581588745117,-0.8886105418205261
2013-07-26,1691.1520018,3059340000.0,12.764000000000001,0.0,15553.994140600002,115416000.0,3053.137939200001,1796810000.0,14572.148047,167580.0,6596.7599608,546487080.0,21834.151953400004,1472774860.0,741.6919924000001,264784240.0,15.043822288513185,0.13714285714285715,11.166600227355957,52.832339873413275,295.79128181747814,0.010452961672473868
2013-08-02,1694.7119871999996,3384048000.0,13.03,0.0,15565.6958986,113158000.0,3102.8580078,1759648000.0,13934.240039200002,188760.0,6616.459960999999,714583300.0,21993.5062502,1142330080.0,752.5799927999999,221986220.0,3.37534499168396,0.11285714285714285,99.41756486825287,11.303406715393066,34.48939514160156,-0.9839298129081726
2013-08-09,1696.8640136,2982014000.0,12.735999999999999,0.0,15505.074023600002,85036000.0,3126.5559568000003,1565072000.0,13940.958007799998,158680.0,6569.620117,628564200.0,21839.598047,1024360660.0,762.5019896000001,238031600.0,3.3874878883361816,0.08857142857142856,11.074052810668945,11.491429328918457,34.91598129272461,-1.0670137405395508
2013-08-16,1677.2339843999996,3066858000.0,13.452000000000002,0.0,15280.401953400002,106768000.0,3109.3159668000003,1563892000.0,13767.928125200002,132760.0,6551.3798828,606129180.0,22467.36767575,2135729650.0,770.5999878,198487580.0,3.4018003940582275,0.7999999999999999,12.519235610961914,11.668807983398438,35.488739013671875,-0.8888807892799377
2013-08-23,1652.3340090000004,2790186000.0,14.938,0.0,14977.106054600004,119538000.0,3089.8979982,1305026000.0,13520.911914200002,136120.0,6449.8,536591760.0,22002.1257816,1534250460.0,760.3819821999998,169150200.0,3.408848524093628,0.3428571428571429,14.545093536376953,11.794417381286621,36.04469299316406,-0.4871976673603058
2013-08-30,1638.671997,2739144000.0,16.413999800000006,0.0,14839.671875,111014000.0,3084.3180176,1417628000.0,13473.136132799998,126360.0,6441.7750245,795574150.0,21768.177734599998,1547621780.0,748.6559933999999,223301560.0,13.404925346374512,0.1657142857142857,142.63101078528683,33.21323640145709,131.8126243545537,0.01153846153846154
2013-09-06,1650.774994,3281187500.0,16.02750025,0.0,14906.20263675,118525000.0,3119.90496825,1670570000.0,13906.1720704,139980.0,6505.7999998000005,683235620.0,22423.0664062,2372778380.0,754.0219969999999,192090240.0,3.374053478240967,0.15142857142857144,18.432851791381836,11.770496368408203,36.18939971923828,-0.9870128631591797
2013-09-13,1683.247998,3154566000.0,14.485999999999999,0.0,15251.495702799995,97320000.0,3177.7420408000007,1668658000.0,14369.120117399998,170500.0,6575.179980400001,627524040.0,22906.6882814,1874125740.0,768.8859984000002,190647360.0,3.3536462783813477,0.4342857142857143,21.01588249206543,11.687556266784668,36.447444915771484,-1.1173362731933594
2013-09-20,1712.0260012000006,3731592000.0,13.755999999999998,0.0,15557.818164200002,170312000.0,3210.634033,1839474000.0,14581.407471,153575.0,6594.7399412,978685140.0,23263.222168,1573729800.0,781.745996,238492800.0,3.3333959579467773,0.06142857142857142,23.422481536865234,11.568891525268555,36.556495666503906,-0.9716891646385193
2013-09-27,1696.4900148000004,3062048000.0,14.384,0.0,15319.1539064,87390000.0,3222.1780274000002,1775808000.0,14728.08276375,146150.0,6551.740039,638799200.0,23218.455469,1495124920.0,781.9319948,167830420.0,19.147693634033203,0.14285714285714285,24.699970245361328,84.69245526503013,71.59904107493837,0.01791044776119403
2013-10-04,1687.9160156000007,3171168000.0,16.63,0.0,15104.7140624,91456000.0,3236.1820312000004,1793200000.0,14258.513867200001,154880.0,6452.520019400001,597679040.0,23049.3198245,1348396050.0,777.1880005999999,191478220.0,3.285539388656616,1.1628571428571426,59.16910131734007,11.266867637634277,35.41698455810547,-1.0179624557495117
2013-10-11,1676.745996,3226506000.0,18.31,0.0,14975.7863282,95554000.0,3191.3540526,1891806000.0,14077.044140799999,157000.0,6411.7399414,596873940.0,23071.278125,1267429860.0,776.3959961999999,179852420.0,3.2863221168518066,0.39142857142857146,22.42327117919922,11.269657135009766,35.17256546020508,-1.0859380960464478
2013-10-18,1721.4780273999993,3302596000.0,15.192000000000002,0.0,15322.880078400001,106172000.0,3287.5019532,1772590000.0,14514.182373,124375.0,6565.440136800001,616444940.0,23249.95751925,1209444000.0,790.7219972,205904700.0,3.3021819591522217,0.5271428571428571,19.930458068847656,11.369985580444336,34.796875,-0.8960906267166138
