,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-10-05,1071.380005,1301700000.0,33.389999,0.0,9119.769531,256640000.0,1271.72998,1836380000.0,10205.870117,0.0,5036.0,1452212000.0,10277.379883,576213400.0,721.23999,0.0,-0.45078715682029724,0.0,1.662813663482666,1.9092371463775635,1.4004056453704834,-0.9539356827735901
2001-10-12,1091.650024,1331400000.0,35.27,0.0,9344.160156,275630000.0,1393.839966,2185970000.0,10632.349609,0.0,5145.5,1401111000.0,10274.129883,388528000.0,749.880005,0.0,-0.6848064064979553,0.0,1.711848258972168,1.9880305528640747,1.226609706878662,-0.9618849158287048
2001-10-19,1073.47998,1294900000.0,34.110001000000004,0.0,9204.110352,243950000.0,1347.589966,1591110000.0,10538.790039,0.0,5017.700195,1089954000.0,9825.839844,297211400.0,727.650024,0.0,-0.8796688914299011,0.63,1.7619833946228027,2.0319631099700928,1.0593936443328857,-0.9688253998756409
2001-10-26,1104.609985,1244500000.0,28.42,0.0,9545.169922,212840000.0,1454.900024,1999200000.0,10795.160156,0.0,5188.700195,1162022000.0,10404.740234,346798600.0,765.630005,0.0,-0.9846171736717224,0.0,1.8123037815093994,2.019017457962036,0.9411977529525757,-0.9731057286262512
2001-11-02,1087.199951,1121900000.0,30.709999,0.0,9323.540039,222980000.0,1425.780029,1643860000.0,10383.780273,0.0,5129.5,1126490000.0,10186.05957,251110800.0,750.320007,0.0,-0.9955531358718872,0.62,1.86209237575531,1.952420949935913,0.8856560587882996,-0.9745324850082397
2001-11-09,1120.310059,1093800000.0,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,0.0,-0.9341959953308105,0.0,1.9107974767684937,1.8497729301452637,0.8869361877441406,-0.9737148284912109
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,0.0,-0.8305095434188843,0.62,1.9580062627792358,1.7330020666122437,0.9299666285514832,-0.97152179479599
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,10683.2197265625,2617.438720703125,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,0.0,-0.7120242118835449,0.0,2.0034191608428955,1.6217737197875977,0.9978277087211609,-0.9687561392784119
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,0.0,-0.5990570783615112,1.92,2.04683518409729,1.5302668809890747,1.0758916139602661,-0.9660089015960693
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,0.0,-0.503797173500061,0.0,2.0881240367889404,1.4664090871810913,1.1534700393676758,-0.9636324644088745
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,-0.43143874406814575,0.0,2.1272196769714355,1.4325681924819946,1.2239152193069458,-0.9617763161659241
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,-0.3821048140525818,0.0,2.16410231590271,1.4269174337387085,1.2839443683624268,-0.9604458808898926
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,2.1987876892089844,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,-0.4359729290008545,0.7,2.6492068767547607,1.5372422933578491,1.2376829385757446,-0.9641561508178711
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,-0.5684993267059326,0.0,2.6492068767547607,1.654428243637085,1.0605548620224,-0.9710953831672668
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,-0.6853779554367065,2.51,2.6492068767547607,1.7468634843826294,0.8839626908302307,-0.9771674275398254
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,-0.753291666507721,0.64,2.6492068767547607,1.7903920412063599,0.7599478363990784,-0.980778694152832
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,-0.7669926881790161,0.0,112.12205290113116,1.7841507196426392,0.706153154373169,-0.9817208647727966
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,-0.737289547920227,0.0,2.50156831741333,1.741033673286438,0.7168482542037964,-0.98055100440979
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,-0.68067866563797,0.6,2.222683906555176,1.6787917613983154,0.7750603556632996,-0.978079080581665
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,-0.6128955483436584,0.6,1.8679988384246826,1.6140750646591187,0.8613733053207397,-0.9750591516494751
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,-0.5459062457084656,0.6,129.83712765484168,1.559399127960205,0.9588792324066162,-0.9720503687858582
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,-0.48718878626823425,0.0,0.977226197719574,1.5222632884979248,1.055186152458191,-0.9693893790245056
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,0.0,-0.4402589201927185,0.0,0.37273290753364563,1.5055742263793945,1.1425799131393433,-0.9672229290008545
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,0.0,-0.40569591522216797,0.0,-0.2516285181045532,1.5086909532546997,1.217260718345642,-0.9655618667602539
2002-03-29,1129.8619384765625,1430019584.0,19.51457977294922,-0.001208961009979248,9964.9248046875,237691072.0,1473.3726806640625,1802688768.0,11024.94043,0.0,5062.42822265625,1257423488.0,11475.2021484375,483720160.0,799.7356567382812,14648453.0,-0.3822268843650818,0.0,-0.8374472260475159,1.528637409210205,1.278265118598938,-0.9643365144729614
2002-04-05,1122.72998,1110200000.0,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,11400.28515625,475448160.0,794.330017,0.0,-0.3676435947418213,0.0,-1.3472728729248047,1.5612120628356934,1.3264188766479492,-0.9634414911270142
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,0.0,-0.3594765365123749,0.0,-1.7621045112609863,1.6018705368041992,1.3634916543960571,-0.9627668261528015
2002-04-19,1125.170044,1185000000.0,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,0.0,-0.35542747378349304,0.0,-2.076404094696045,1.6463478803634644,1.3915870189666748,-0.9622165560722351
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,0.0,-0.35359999537467957,0.61,-2.2934255599975586,1.691033959388733,1.412759780883789,-0.9617170691490173
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,11193.77734375,2617.451171875,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,0.0,-0.32684412598609924,0.63,-2.421581268310547,1.7071279287338257,1.4381349086761475,-0.9578841924667358
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,0.0,-0.3298235833644867,0.0,-2.4718706607818604,1.7490891218185425,1.44893217086792,-0.9576133489608765
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,0.0,-0.33155134320259094,0.0,-2.456170082092285,1.785244345664978,1.457383155822754,-0.9572819471359253
2002-05-24,1083.819946,885400000.0,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,0.0,-0.3318484425544739,0.0,-2.386162757873535,1.8149776458740234,1.4642610549926758,-0.956892192363739
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.94043,302321400.0,753.3900150000002,0.0,-0.33077535033226013,0.65,-2.272716760635376,1.8382679224014282,1.4700876474380493,-0.9564539790153503
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,0.0,-0.32853955030441284,0.0,-2.1255714893341064,1.8555186986923218,1.4751923084259033,-0.9559812545776367
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531,196360200.0,676.8900150000002,0.0,-0.32542020082473755,0.0,-1.9532134532928467,1.867408275604248,1.4797697067260742,-0.9554890394210815
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,0.0,-0.32171377539634705,0.0,-1.7628809213638306,1.874762773513794,1.483925461769104,-0.9549912810325623
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,0.0,24.79972648620605,0.0,-1.5606398582458496,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160156,160907200.0,684.590027,0.0,-0.41350051760673523,0.8,-1.351488709449768,1.9047040939331055,1.3462858200073242,-0.9595028758049011
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,0.0,-0.5494775772094727,0.69,-1.1394840478897095,1.9348506927490234,1.1251156330108643,-0.9668181538581848
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,0.0,-0.6632272601127625,0.66,-0.9278664588928223,1.9497979879379272,0.9121742844581604,-0.9731593132019043
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,0.0,-0.7239661812782288,0.67,-0.719179630279541,1.9413809776306152,0.7622008323669434,-0.9769127368927002
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,0.0,-0.712588369846344,0.66,-0.515380322933197,1.8881829977035522,0.7037826180458069,-0.9746753573417664
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,0.0,-0.6769654154777527,2.06,-0.31793320178985596,1.8475085496902466,0.7054954171180725,-0.9738515615463257
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,0.0,-0.6156021952629089,0.0,-0.12789982557296753,1.8011634349822998,0.7610516548156738,-0.9716452360153198
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,0.0,-0.5450260043144226,0.0,0.053989727050065994,1.7569469213485718,0.8486243486404419,-0.9688637256622314
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,0.0,-0.4774857759475708,0.0,0.22727517783641815,1.720507025718689,0.9493436217308044,-0.9661011099815369
2002-09-06,893.919983,1184500000.0,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,0.0,-0.4203615188598633,0.0,1.1984901428222656,1.6950231790542603,1.049425482749939,-0.963711678981781
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,0.0,-0.37682992219924927,0.0,1.2981914281845093,1.681467056274414,1.1402963399887085,-0.9618455767631531
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,0.0,-0.34701111912727356,0.0,1.3924002647399902,1.6791361570358276,1.2177242040634155,-0.9605082273483276
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,0.0,-0.3291470408439636,0.0,1.481144905090332,1.6862480640411377,1.2806106805801392,-0.9596201181411743
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,-0.32058122754096985,1.18,2.6492068767547607,1.7004785537719727,1.3298348188400269,-0.9590650200843811
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.290039,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,0.0,-0.318469375371933,0.58,2.6492068767547607,1.7193866968154907,1.367311716079712,-0.9587229490280151
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,0.0,-0.3202272057533264,0.6,2.6492068767547607,1.7407078742980957,1.3953239917755127,-0.9584903717041016
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,0.0,-0.32376033067703247,0.0,2.6492068767547607,1.7625348567962646,1.4160982370376587,-0.9582884907722473
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,0.0,-0.32754093408584595,0.55,214.3615228474173,1.78339421749115,1.4315769672393799,-0.9580646753311157
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,0.0,-0.3305802047252655,0.59,2.375511646270752,1.802258849143982,1.4433228969573975,-0.9577897787094116
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,0.0,-0.33234545588493347,0.0,1.8661307096481323,1.8185083866119385,1.4525164365768433,-0.9574531316757202
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,0.0,-0.3326548933982849,0.0,1.2263695001602173,1.8318668603897095,1.4600006341934204,-0.9570567607879639
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841810000.0,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,0.0,-0.33156976103782654,0.0,0.5531582236289978,1.8423248529434204,1.4663399457931519,-0.9566108584403992
2002-12-06,912.22998,1241100000.0,28.879999,0.0,8645.769531,242140000.0,1065.969971,1529800000.0,8863.259766,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.969971,0.0,-0.3293011486530304,0.0,-0.08446045219898224,1.850064992904663,1.4718945026397705,-0.9561297297477722
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,0.0,-0.32613301277160645,0.0,-0.6447742581367493,1.8553944826126099,1.4768749475479126,-0.9556284546852112
2002-12-20,895.76001,1782730000.0,26.709999,0.0,8511.320313,386140000.0,1013.900024,1992120000.0,8406.879883,49300.0,3889.899902,1233071000.0,9628.69043,225083200.0,544.5599980000002,0.0,-0.3223671317100525,0.0,-1.1072195768356323,1.8586848974227905,1.4813978672027588,-0.9551215171813965
2002-12-27,875.400024,758400000.0,29.549999,0.0,8303.780273,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.580017,0.0,-0.3182850480079651,0.0,-1.465830683708191,1.8603304624557495,1.4855183362960815,-0.9546210765838623
2003-01-03,908.590027,1130800000.0,24.68,0.0,8601.69043,234000000.0,1031.630005,1149590000.0,9314.1787109375,57897.0234375,4021.234375,1540123776.0,9583.849609,291454400.0,559.75,0.0,-0.31412625312805176,0.0,-1.7238882780075073,1.8607122898101807,1.489261269569397,-0.9541367888450623
2003-01-10,927.570007,1485400000.0,24.32,0.0,8784.889648,235610000.0,1087.359985,1652320000.0,8470.450195,49500.0,3972.086669921875,1431038464.0,9721.5,172862200.0,557.330017,0.0,-0.31007900834083557,0.59,-1.8900120258331299,1.8601776361465454,1.492637038230896,-0.9536756277084351
2003-01-17,901.780029,1358200000.0,25.700001,0.0,8586.740234,293830000.0,1017.580017,1433840000.0,8690.25,64900.0,3839.973388671875,1284883456.0,9614.589844,171659400.0,539.280029,0.0,-0.3062783181667328,0.58,-1.9754552841186523,1.859026312828064,1.4956530332565308,-0.9532421827316284
2003-01-24,861.400024,1574800000.0,31.51,0.0,8131.009765999999,267450000.0,996.179993,1568350000.0,8731.650391,77300.0,3607.710693359375,1110027136.0,9460.599609,220192000.0,511.410004,0.0,-0.3028111457824707,0.6,-1.9923551082611084,1.8575069904327393,1.4983196258544922,-0.9528390765190125
2003-01-31,855.7000119999999,1578530000.0,31.17,0.0,8053.810059,307420000.0,983.049988,1554810000.0,8339.94043,58300.0,3276.089111328125,919612352.0,10064.4921875,445937600.0,513.75,0.0,-0.28225839138031006,0.59,-1.952635407447815,1.8454726934432983,1.51261568069458,-0.948331356048584
