,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-10-12,1091.650024,1331400000.0,35.27,0.0,9344.160156,275630000.0,1393.839966,2185970000.0,10632.349609,0.0,5145.5,1401111000.0,10274.129883,388528000.0,749.880005,0.0,0.21767182648181915,0.0,4.491915702819824,1.947157621383667,3.0671916007995605,-0.9570046067237854
2001-10-19,1073.47998,1294900000.0,34.110001000000004,0.0,9204.110352,243950000.0,1347.589966,1591110000.0,10538.790039,0.0,5017.700195,1089954000.0,9825.839844,297211400.0,727.650024,0.0,0.0539044551551342,0.63,4.517853736877441,1.919106364250183,2.7802817821502686,-0.9680984616279602
2001-10-26,1104.609985,1244500000.0,28.42,0.0,9545.169922,212840000.0,1454.900024,1999200000.0,10795.160156,0.0,5188.700195,1162022000.0,10404.740234,346798600.0,765.630005,0.0,-0.09033326059579849,0.0,4.5460734367370605,1.8150714635849,2.5480551719665527,-0.9762926697731018
2001-11-02,1087.199951,1121900000.0,30.709999,0.0,9323.540039,222980000.0,1425.780029,1643860000.0,10383.780273,0.0,5129.5,1126490000.0,10186.05957,251110800.0,750.320007,0.0,-0.20223040878772736,0.62,4.576013565063477,1.6408072710037231,2.403974771499634,-0.9809851050376892
2001-11-09,1120.310059,1093800000.0,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,0.0,-0.2807573676109314,0.0,4.607241153717041,1.4166088104248047,2.3516595363616943,-0.9826368689537048
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,0.0,-0.33055388927459717,0.62,4.639423847198486,1.1681408882141113,2.3766114711761475,-0.9821414947509766
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,10619.8076171875,6279.4140625,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,0.0,-0.35790616273880005,0.0,4.672307968139648,0.9201033711433411,2.456638813018799,-0.980418860912323
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,0.0,-0.3686741590499878,1.92,4.705702781677246,0.6927089691162109,2.5690438747406006,-0.9782124161720276
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,0.0,-0.3675178289413452,0.0,4.739466667175293,0.5002884864807129,2.69462513923645,-0.9760244488716125
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,-0.3578227460384369,0.0,4.773494243621826,0.3512837886810303,2.8192596435546875,-0.9741322994232178
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,-0.3419247567653656,0.0,4.80771017074585,0.24900291860103607,2.9339256286621094,-0.9726386070251465
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,4.8420610427856445,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,-0.34688878059387207,0.7,6.791153430938721,0.2142711728811264,2.9249520301818848,-0.9772735238075256
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,-0.4010743498802185,0.0,6.791153430938721,0.26381319761276245,2.6712496280670166,-0.9863098859786987
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,-0.4592762589454651,2.51,6.791153430938721,0.29412296414375305,2.3856639862060547,-0.9948438405990601
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,-0.5056626796722412,0.64,6.791153430938721,0.2819332182407379,2.153564929962158,-1.0008310079574585
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,-0.5339354872703552,0.0,112.12205290113116,0.22564586997032166,2.016935110092163,-1.0037869215011597
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,-0.5439949035644531,0.0,6.481593608856201,0.13697823882102966,1.982153296470642,-1.0041452646255493
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,-0.5386937856674194,0.6,5.910798072814941,0.033137235790491104,2.0337822437286377,-1.0027037858963013
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,-0.5217034816741943,0.6,5.209295272827148,-0.06862892210483551,2.1468863487243652,-1.0002726316452026
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,-0.4964137077331543,0.6,129.83712765484168,-0.15409541130065918,2.2955777645111084,-0.9975004196166992
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,-0.46552279591560364,0.0,3.537203550338745,-0.21332986652851105,2.4578146934509277,-0.9948211908340454
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,0.0,-0.4310002624988556,0.0,2.4504363536834717,-0.24079012870788574,2.6173348426818848,-0.9924699068069458
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,0.0,-0.39421167969703674,0.0,1.3793967962265015,-0.23477426171302795,2.7637505531311035,-0.9905278086662292
2002-03-29,1233.248046875,1282611840.0,19.262226104736328,-0.05142027139663696,9682.666015625,230793216.0,1694.0767822265625,1754212992.0,11024.94043,0.0,5311.1640625,1277602688.0,10529.3525390625,374554208.0,783.1998901367188,-3969364.0,-0.35608309507369995,0.0,0.4274904131889343,-0.19658403098583221,2.891662836074829,-0.9889745712280273
2002-04-05,1122.72998,1110200000.0,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,10438.0458984375,364513088.0,794.330017,0.0,-0.3172481656074524,0.0,-0.3555857837200165,-0.12962386012077332,2.9994022846221924,-0.9877341985702515
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,0.0,-0.2781589925289154,0.0,-0.9602586627006531,-0.0385880284011364,3.087763547897339,-0.9867095947265625
2002-04-19,1125.170044,1185000000.0,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,0.0,-0.23916026949882507,0.0,-1.400429129600525,0.07123032212257385,3.1589441299438477,-0.9858057498931885
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,0.0,-0.20053309202194214,0.61,-1.7005584239959717,0.1944590061903,3.21574330329895,-0.9849427938461304
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,11044.6572265625,6279.42626953125,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,0.0,0.06344377994537354,0.63,-1.8874928951263428,0.5914868712425232,3.2835004329681396,-0.9682839512825012
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,0.0,0.0835089460015297,0.0,-1.9861156940460205,0.6859326958656311,3.3155179023742676,-0.9677172899246216
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,0.0,0.10376354306936264,0.0,-2.017512321472168,0.7860901951789856,3.3414392471313477,-0.967060387134552
2002-05-24,1083.819946,885400000.0,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,0.0,0.12397444248199463,0.0,-1.9986099004745483,0.8881495594978333,3.3629112243652344,-0.9663117527961731
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.94043,302321400.0,753.3900150000002,0.0,0.14393939077854156,0.65,-1.942529559135437,0.9890503883361816,3.381143808364868,-0.9654809236526489
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,0.0,0.16348809003829956,0.0,-1.8592206239700317,1.0864441394805908,3.3969783782958984,-0.9645841717720032
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531,196360200.0,676.8900150000002,0.0,0.18248198926448822,0.0,-1.7561322450637817,1.1786236763000488,3.4109725952148438,-0.9636408090591431
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,0.0,0.2008131891489029,0.0,-1.6388031244277954,1.2644376754760742,3.423473358154297,-0.9626705646514893
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,0.0,24.79972648620605,0.0,-1.511352300643921,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160156,160907200.0,684.590027,0.0,0.1805337518453598,0.8,-1.3768410682678223,1.430460810661316,3.2352964878082275,-0.9678370952606201
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,0.0,0.10654065012931824,0.69,-1.237555742263794,1.5060489177703857,2.8943536281585693,-0.9774301052093506
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,0.0,0.023995673283934593,0.66,-1.0952060222625732,1.5517741441726685,2.5325071811676025,-0.9864838719367981
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,0.0,-0.04883115738630295,0.67,-0.9510716795921326,1.5605171918869019,2.240095376968384,-0.9928463101387024
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,0.0,0.054297130554914474,0.66,-0.8061089515686035,1.782894253730774,2.0869534015655518,-0.9812184572219849
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,0.0,0.0034632643219083548,2.06,-0.6610273122787476,1.6933658123016357,2.0194685459136963,-0.9828752875328064
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,0.0,-0.029719412326812744,0.0,-0.5163456201553345,1.5940053462982178,2.051616668701172,-0.9823738932609558
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,0.0,-0.04882519692182541,0.0,-0.3724422752857208,1.494667649269104,2.1548006534576416,-0.9806397557258606
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,0.0,-0.057313937693834305,0.0,-0.22958225011825562,1.403460144996643,2.299750566482544,-0.9784200191497803
2002-09-06,893.919983,1184500000.0,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,0.0,-0.058012641966342926,0.0,2.0918095111846924,1.3261651992797852,2.4616947174072266,-0.9762198328971863
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,0.0,-0.05302785709500313,0.0,2.178346872329712,1.266218662261963,2.622410774230957,-0.9743177890777588
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,0.0,-0.04384976625442505,0.0,2.2646827697753906,1.2249958515167236,2.770256519317627,-0.9728169441223145
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,0.0,-0.03151421621441841,0.0,2.3507232666015625,1.2022424936294556,2.8991544246673584,-0.9717042446136475
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,-0.01675334759056568,1.18,6.791153430938721,1.1965339183807373,3.007166862487793,-0.9709023237228394
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.290039,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,0.0,-0.00011086712765973061,0.58,6.791153430938721,1.2056950330734253,3.095089912414551,-0.9703093767166138
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,0.0,0.017980417236685753,0.6,6.791153430938721,1.2271606922149658,3.1652672290802,-0.9698249697685242
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,0.0,0.037152573466300964,0.0,6.791153430938721,1.25825035572052,3.2206978797912598,-0.9693652391433716
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,0.0,0.05707879737019539,0.55,214.3615228474173,1.296371340751648,3.264439821243286,-0.9688687920570374
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,0.0,0.07746332138776779,0.59,6.214510917663574,1.339152455329895,3.299255609512329,-0.9682977199554443
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,0.0,0.0980396643280983,0.0,5.17832612991333,1.3845248222351074,3.3274428844451904,-0.9676343202590942
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,0.0,0.11857099831104279,0.0,3.9383761882781982,1.4307552576065063,3.3507912158966064,-0.9668769240379333
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841810000.0,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,0.0,0.13885223865509033,0.0,2.707366466522217,1.4764524698257446,3.370617151260376,-0.9660352468490601
2002-12-06,912.22998,1241100000.0,28.879999,0.0,8645.769531,242140000.0,1065.969971,1529800000.0,8863.259766,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.969971,0.0,0.15871061384677887,0.0,1.6136990785598755,1.5205492973327637,3.387836456298828,-0.9651257395744324
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,0.0,0.17800574004650116,0.0,0.7133260369300842,1.5622708797454834,3.403055429458618,-0.964168131351471
2002-12-20,895.76001,1782730000.0,26.709999,0.0,8511.320313,386140000.0,1013.900024,1992120000.0,8406.879883,49300.0,3889.899902,1233071000.0,9628.69043,225083200.0,544.5599980000002,0.0,0.1966274082660675,0.0,0.014319078996777534,1.6010963916778564,3.416651487350464,-0.9631825685501099
2002-12-27,875.400024,758400000.0,29.549999,0.0,8303.780273,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.580017,0.0,0.21449416875839233,0.0,-0.5012513399124146,1.6367170810699463,3.428849697113037,-0.9621877074241638
2003-01-03,908.590027,1130800000.0,24.68,0.0,8601.69043,234000000.0,1031.630005,1149590000.0,9265.9560546875,68806.6640625,4259.27001953125,1469921280.0,9583.849609,291454400.0,559.75,0.0,0.23154976963996887,0.0,-0.8620986938476562,1.6689972877502441,3.4397804737091064,-0.9611995816230774
2003-01-10,927.570007,1485400000.0,24.32,0.0,8784.889648,235610000.0,1087.359985,1652320000.0,8470.450195,49500.0,4209.21142578125,1353191040.0,9721.5,172862200.0,557.330017,0.0,0.247759610414505,0.59,-1.0986977815628052,1.6979342699050903,3.4495248794555664,-0.9602311253547668
2003-01-17,901.780029,1358200000.0,25.700001,0.0,8586.740234,293830000.0,1017.580017,1433840000.0,8690.25,64900.0,4071.166748046875,1202542080.0,9614.589844,171659400.0,539.280029,0.0,0.26310762763023376,0.58,-1.2387397289276123,1.7236270904541016,3.4581384658813477,-0.9592919945716858
2003-01-24,861.400024,1574800000.0,31.51,0.0,8131.009765999999,267450000.0,996.179993,1568350000.0,8731.650391,77300.0,3826.71044921875,1032854656.0,9460.599609,220192000.0,511.410004,0.0,0.27759218215942383,0.6,-1.305382251739502,1.7462438344955444,3.465676784515381,-0.9583888649940491
2003-01-31,855.7000119999999,1578530000.0,31.17,0.0,8053.810059,307420000.0,983.049988,1554810000.0,8339.94043,58300.0,3476.56787109375,861325184.0,9193.763671875,315636896.0,513.75,0.0,0.46372905373573303,0.59,-1.317043423652649,1.8778431415557861,3.501197576522827,-0.937587559223175
