,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2010-04-02,-0.15930843,0.023865959,0.10439556,0.09594269,23.440079,296.32925,300.53778,294.31857,309.6179,294.51605,25.80066,77.14027,26.483578,16.284626,2.4205303,26.09057,6.6700754,29.7742,22.167318,24.003262,0.2728118,0.21687828,0.24774045,0.19825396,65.63866,283.14844,294.73865,306.05823,308.64584,311.95248,102.40674,86.957794,66.6772,16.791672,7.9042935,25.619448,9.708119,33.511856,21.223333,57.207085
2010-04-09,-0.17462161,0.0150981955,0.107266314,0.096818864,23.109303,296.3648,300.57285,294.29514,309.67154,294.5121,24.65077,76.81552,26.139862,16.25313,2.460882,26.15561,6.7397714,29.892504,22.164934,19.541826,0.27306703,0.21742485,0.24828193,0.1993839,65.69668,283.1518,294.7414,306.0597,308.64545,311.9506,93.38844,87.00445,66.9194,16.8131,8.12069,25.620888,9.705985,33.51939,21.206762,57.037163
2010-04-16,-0.18398683,0.009170074,0.10760211,0.09620206,23.230682,296.37518,300.58527,294.28458,309.70447,294.5041,23.407305,76.69398,26.231773,16.244497,2.4778903,26.197084,6.7855263,29.974894,22.111149,19.467325,0.2733951,0.21792097,0.24897322,0.20002156,65.706474,283.14954,294.73773,306.05936,308.64798,311.94797,87.905556,87.01995,66.646706,16.825663,8.229878,25.622229,9.717134,33.527714,21.191576,48.65677
2010-04-23,-0.19016382,0.0017025096,0.11282564,0.09758997,23.193838,296.40387,300.61545,294.34753,309.8138,294.4879,22.205853,76.90227,26.192917,16.360044,2.5136127,26.28024,6.790392,30.124878,22.199795,19.630573,0.2727189,0.21727946,0.24877317,0.19906248,65.56522,283.15005,294.73862,306.0578,308.6466,311.94586,86.50211,87.03017,66.57972,16.830313,8.240005,25.62437,9.738853,33.527348,21.182495,43.869724
2010-04-30,-0.20651348,-0.016642744,0.11219339,0.094528764,23.855314,296.41046,300.62097,294.39078,309.83157,294.49338,22.81494,77.11711,26.867098,16.438482,2.4918907,26.30499,6.7600117,30.186817,22.209375,19.99562,0.27217498,0.21680075,0.24856724,0.19795336,65.18661,283.14462,294.73352,306.057,308.64587,311.94443,84.97833,87.01898,66.21971,16.826319,8.005595,25.625137,9.759312,33.512886,21.166067,44.211815
2010-05-07,-0.1782021,-0.0302381,0.115807325,0.09416104,25.814808,296.41492,300.61765,294.40097,309.81815,294.48184,24.506401,77.1598,28.906979,16.458862,2.4583728,26.327976,6.7300715,30.243788,22.22409,20.41617,0.27212965,0.21677391,0.24863595,0.19694506,64.34633,283.1494,294.73688,306.05313,308.64853,311.94302,76.4113,87.02541,65.67022,16.819935,7.957345,25.624454,9.755255,33.503468,21.17117,39.359158
2010-05-14,-0.17829886,-0.041088633,0.11962553,0.09656575,28.45967,296.43185,300.6357,294.41342,309.81775,294.4753,25.971954,77.14883,31.731577,16.484118,2.464128,26.338345,6.7259173,30.234194,22.220152,20.879309,0.2724456,0.21689917,0.2488143,0.19680619,63.342304,283.14963,294.73712,306.05054,308.6527,311.9428,73.00775,86.99902,64.793015,16.803755,7.7209525,25.623629,9.760643,33.494972,21.17659,38.480663
2010-05-21,-0.17982686,-0.053837948,0.11925867,0.09629239,30.072933,296.42264,300.6194,294.38077,309.81714,294.44608,26.841524,76.99999,33.595905,16.428328,2.4336283,26.315964,6.709644,30.179321,22.193203,21.35115,0.271289,0.21617426,0.24813896,0.19563128,62.53021,283.14264,294.72998,306.04773,308.65036,311.9452,70.439354,86.9743,64.0806,16.785301,7.2723575,25.622755,9.765105,33.485767,21.183186,40.72085
2010-05-28,-0.15124807,-0.062077887,0.12269109,0.10035006,30.805927,296.46353,300.6621,294.40048,309.80634,294.57092,27.540884,76.89364,34.54144,16.466776,2.4244156,26.373701,6.713471,30.14234,22.315977,21.870733,0.27145302,0.21632415,0.24802594,0.19584516,61.3675,283.13638,294.72467,306.04535,308.64536,311.94598,64.7411,86.95017,63.118576,16.756344,7.275052,25.62209,9.763232,33.477245,21.183874,37.491676
2010-06-04,-0.1486592,-0.06068809,0.117625006,0.09893786,31.118605,296.51337,300.7123,294.4318,309.80002,294.66254,27.97704,76.81551,34.989933,16.52876,2.4174666,26.425362,6.693506,30.10175,22.39834,23.021402,0.27205664,0.2164033,0.2480372,0.19660586,59.75794,283.13202,294.72656,306.0441,308.6403,311.94406,61.33348,86.9136,61.42501,16.718798,7.6221147,25.622152,9.748819,33.475697,21.175426,37.44108
2010-06-11,-0.1479601,-0.0570926,0.110199176,0.09734271,33.95857,296.49307,300.69104,294.42648,309.75363,294.69138,33.346523,76.85111,37.962543,16.533463,2.3876538,26.400139,6.61975,30.05998,22.440287,25.110428,0.2729186,0.21694724,0.24820724,0.19759168,59.253124,283.12955,294.72784,306.0408,308.63852,311.9422,72.85054,86.881676,61.04529,16.688765,7.997256,25.62101,9.750816,33.473907,21.17888,38.012775
2010-06-18,-0.14538866,-0.053736098,0.10252906,0.09517603,37.991417,296.4829,300.6741,294.45895,309.75662,294.67795,37.796585,77.04178,42.347202,16.610598,2.374715,26.404032,6.580073,30.08181,22.441875,26.89797,0.2727009,0.21650767,0.24804796,0.1974494,59.131447,283.13052,294.7354,306.0339,308.6441,311.93875,79.26571,86.86275,61.01115,16.664701,8.33551,25.6203,9.73082,33.47685,21.178526,39.07968
2010-06-25,-0.14231949,-0.04439451,0.09942049,0.095546976,40.952065,296.52203,300.7069,294.5615,309.75937,294.74622,39.113754,77.383026,45.785007,16.801485,2.3700337,26.452465,6.549297,30.021751,22.51158,28.204575,0.27320072,0.21654046,0.2476255,0.19785762,59.01765,283.13373,294.7411,306.0326,308.64993,311.9346,84.253494,86.82532,60.676456,16.627754,8.354978,25.61996,9.70751,33.477436,21.156519,42.12364
