,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2010-04-02,-0.12697229,-0.018460574,0.2239909,0.11885098,23.08629,304.04996,297.30325,289.8188,303.6125,289.75012,30.962942,78.058655,27.874905,15.353182,2.5589576,26.06922,6.5014477,31.495632,21.97247,27.413294,0.32011127,0.26240453,0.21502696,0.24986778,58.49103,290.1168,299.52103,293.96155,313.68814,290.49042,93.24534,88.47111,71.90116,17.280382,9.299446,27.470325,10.463667,33.38152,21.775537,59.357
2010-04-09,-0.14101347,-0.027157672,0.2274753,0.119998045,22.761509,304.08264,297.33762,289.78668,303.66046,289.74634,29.953049,77.746056,27.52936,15.329598,2.6036663,26.136932,6.571935,31.613201,21.970076,24.015675,0.3203588,0.26267493,0.21561068,0.25074652,58.90363,290.11926,299.52243,293.9655,313.69128,290.48776,84.38004,88.51985,72.32934,17.297329,9.491249,27.461767,10.458884,33.386658,21.766207,58.21744
2010-04-16,-0.14954916,-0.032993197,0.22886136,0.11934798,22.852598,304.09113,297.34964,289.76767,303.6917,289.7387,28.837435,77.62547,27.693306,15.326369,2.6225395,26.181425,6.6191354,31.691765,21.921965,23.952091,0.320486,0.26297554,0.21640624,0.2510875,58.43202,290.118,299.52307,293.9652,313.70255,290.48508,78.914474,88.52695,71.84986,17.308031,9.591376,27.46849,10.484055,33.393143,21.757122,52.549637
2010-04-23,-0.15515818,-0.04025407,0.23473515,0.12085429,22.834146,304.1174,297.37936,289.83664,303.7802,289.72272,27.84371,77.8224,27.63335,15.43085,2.6615198,26.264997,6.6246824,31.851578,22.008198,24.040974,0.31998062,0.26291424,0.2160275,0.2497196,58.45162,290.11798,299.52423,293.96426,313.7018,290.4848,77.618164,88.51487,71.76476,17.312515,9.587248,27.47646,10.532456,33.398865,21.751356,48.408646
2010-04-30,-0.17029725,-0.058137797,0.23447034,0.117217705,23.541597,304.12277,297.38474,289.88727,303.79376,289.72888,28.452293,78.02994,28.245125,15.499174,2.6372585,26.290306,6.593842,31.91902,22.01854,24.312115,0.31951475,0.26276365,0.21573378,0.24910091,58.065907,290.114,299.5234,293.96283,313.6945,290.48523,75.95159,88.50023,71.25808,17.31019,9.397176,27.492638,10.582602,33.39786,21.74423,48.61928
2010-05-07,-0.14429033,-0.07163636,0.23747095,0.116620086,25.618916,304.12607,297.38138,289.90097,303.78195,289.71762,29.934267,78.07476,30.065086,15.515824,2.6001015,26.313137,6.5638666,31.98596,22.034565,24.652018,0.31941336,0.26277095,0.21578357,0.24872346,57.66314,290.11707,299.52304,293.95935,313.70062,290.48376,67.35641,88.47064,70.6679,17.305872,9.343197,27.503931,10.568169,33.388447,21.74726,44.447628
2010-05-14,-0.14436279,-0.08243738,0.24036081,0.1192691,28.34261,304.14136,297.39896,289.91605,303.77997,289.71103,31.17348,78.06775,32.568836,15.538784,2.6059504,26.323696,6.5613933,31.980848,22.034624,25.046087,0.31957173,0.26282632,0.21596037,0.24924466,56.775368,290.1161,299.52267,293.95596,313.7041,290.48557,63.614758,88.42349,69.60606,17.293953,9.129259,27.50599,10.5766735,33.378677,21.750763,43.69946
2010-05-21,-0.14576279,-0.09474821,0.23919672,0.11900742,30.133741,304.1309,297.38245,289.8755,303.77777,289.68027,31.814266,77.92646,33.813274,15.492657,2.572019,26.30377,6.547332,31.924511,22.016268,25.525656,0.31888762,0.2625781,0.21500501,0.24775608,56.046913,290.11,299.51956,293.9524,313.691,290.49164,61.075394,88.40686,68.762215,17.280172,8.741453,27.501183,10.5864315,33.367283,21.754553,45.73792
2010-05-28,-0.11957304,-0.10241398,0.2418422,0.123755835,31.008867,304.16852,297.4244,289.8921,303.7677,289.8068,32.38597,77.82257,34.1752,15.532701,2.5615387,26.361654,6.555263,31.887032,22.139658,26.14096,0.31905353,0.26257387,0.21490456,0.24899273,55.171978,290.10452,299.5138,293.95154,313.6754,290.49078,55.51111,88.37901,67.66654,17.258684,8.749583,27.493053,10.582404,33.355232,21.755817,42.821735
2010-06-04,-0.117129706,-0.10073107,0.23672321,0.12231392,31.43633,304.21548,297.47394,289.92053,303.7619,289.9002,32.686333,77.74278,34.149776,15.594747,2.5534763,26.412745,6.539023,31.84438,22.223145,27.272617,0.31948903,0.26248834,0.21495539,0.25014552,53.337845,290.10175,299.50757,293.94678,313.6644,290.48737,52.2965,88.31497,65.55524,17.23109,9.0691595,27.467451,10.546889,33.344795,21.752388,42.752438
2010-06-11,-0.11642659,-0.09683492,0.22944286,0.12054676,34.501686,304.19452,297.45273,289.90295,303.7265,289.9296,37.367687,77.76958,36.647846,15.607884,2.5204632,26.390486,6.466039,31.798416,22.269022,29.070023,0.3201763,0.26275516,0.21520513,0.25111255,52.984295,290.10004,299.50302,293.94086,313.6632,290.48605,64.92858,88.238045,65.117,17.20864,9.391953,27.469017,10.56048,33.34146,21.752678,43.270546
2010-06-18,-0.11402206,-0.093168765,0.22200309,0.11800297,38.950745,304.1813,297.4354,289.92554,303.73184,289.9151,41.027977,77.94432,40.136513,15.686879,2.5061672,26.398415,6.426759,31.822706,22.279947,30.52788,0.3200387,0.26271102,0.21506521,0.25025314,52.96938,290.0996,299.50156,293.9327,313.677,290.48273,72.20847,88.1667,65.138985,17.190186,9.644654,27.462208,10.508654,33.337208,21.75082,44.228077
2010-06-25,-0.11117586,-0.08401546,0.2193993,0.118174404,42.254036,304.21436,297.46707,290.03,303.7383,289.9838,41.88317,78.26565,42.485157,15.865422,2.501064,26.45038,6.3956623,31.753122,22.357718,31.501566,0.3203188,0.262794,0.2145436,0.2505412,52.46138,290.10013,299.50055,293.92996,313.6925,290.47992,77.223625,88.11942,64.72698,17.160435,9.651686,27.436966,10.4446125,33.330902,21.73962,46.9017
