,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2720.199806032245,3766979741.436489,17.13125867713026,0.0,24954.767660432648,355807003.2643819,6984.028082896322,2369675028.669185,21955.942644173363,66560.05620167014,7476.87736548021,916311889.5556287,26763.05130591283,1835216031.6598792,991.4856524214364,214197365.19683853,-7.334295701579415e+72,0.3047769290269589,-3.01745855193534e+186,-1.8617224566416235e+73,-6.507804348549064e+73,-2.23275754186297e+69
2018-11-23,2715.099312616827,3779621674.465602,17.19110161743868,0.0,24922.147502455024,356576930.0147271,6969.603590190228,2370785544.9646754,21911.286574468515,66230.3590857955,7470.185366919897,917749892.2824349,26696.465585105565,1826118987.0970082,988.6936936702226,213883176.26011264,-7.469361568848005e+72,0.30889960838989255,-3.068711083686855e+186,-1.891461882119558e+73,-6.611760962359973e+73,-2.268423935792917e+69
2018-11-30,2710.038753227305,3789657806.359289,17.229991755166182,0.0,24888.286381902268,357079700.2579125,6955.780313992856,2370225170.167455,21836.735097092765,65823.42037307953,7461.787168503376,917656194.1994588,26633.08110757134,1816424934.0061672,986.0295916518565,213420794.53443694,-7.605087461909816e+72,0.3129432482319729,-3.120170726926092e+186,-1.921311023655467e+73,-6.716101097697576e+73,-2.3042219118259418e+69
2018-12-07,2705.1031845987845,3797012519.0173693,17.247361554447345,0.0,24853.797780953602,357307291.5637715,6942.830644530015,2368005383.588044,21760.738768642645,65395.38042873287,7451.607472156959,915973487.3950952,26572.698113694067,1806174344.6921248,983.5189336118015,212819308.01908347,-7.741446437437135e+72,0.3170219747751309,-3.1718303835633675e+186,-1.9512733116903896e+73,-6.820836745952647e+73,-2.3401555840780934e+69
2018-12-14,2700.374818737432,3801649224.807984,17.24315614548853,0.0,24819.297662650657,357258507.46187305,6931.007412882028,2364157541.0114026,21684.03683635625,64947.01078570872,7439.619091995794,912677128.0637287,26515.110757461116,1795419698.0523493,981.1852560749704,212088579.12051898,-7.878406294222661e+72,0.3212530879610629,-3.223683197004381e+186,-1.981356799382283e+73,-6.925996057601473e+73,-2.3762346106754303e+69
2018-12-21,2695.9323202045784,3803573481.6337795,17.21784236816124,0.0,24785.3990699662,356939193.33274865,6920.541429254032,2358733544.279099,21607.339500505932,64479.03145143274,7425.8504594644455,907778312.0445973,26460.129760733707,1784225064.0242743,979.05000102387,211239295.8190576,-8.015926879529522e+72,0.3257534663970335,-3.2757227786101354e+186,-2.0115767938566716e+73,-7.031632539961828e+73,-2.4124773494017505e+69
2018-12-28,2691.8502874883106,3802835125.3099813,17.17240007559994,0.0,24752.70785304714,356362247.9678014,6911.639816954012,2351806250.5231957,21531.318644348365,63992.2362450336,7410.390403675572,901325935.131174,26407.604864495737,1772665676.6924243,977.1325357493332,210283053.4118482,-8.153955895565494e+72,0.3306361284578993,-3.3279435609901116e+186,-2.0419599545726108e+73,-7.137839383374104e+73,-2.4489157728585445e+69
2019-01-04,2688.1988799441847,3799529313.6912675,17.10829547558296,0.0,24721.819224248204,355547424.675496,6904.485053991675,2343469572.3984785,21456.60111801655,63487.64690253873,7393.3897119338,893406959.896042,26357.44578487728,1760827468.4201713,975.4502171053185,209232461.75936577,-8.292431942267597e+72,0.33600704826077127,-3.3803413488995754e+186,-2.0725413131598276e+73,-7.244739043787061e+73,-2.485591894362712e+69
2019-01-11,2685.043536252047,3793796408.5269585,17.02743701320409,0.0,24693.31470011399,354520922.6697686,6899.234583554299,2333838212.4581866,21383.764705716505,62966.68268402467,7380.270434256029,891821580.3508089,26309.64031722582,1748806511.7747808,974.0184764059161,208101269.6536789,-8.431288396759863e+72,0.3419623057550238,-3.4329141778398936e+186,-2.1033604747672723e+73,-7.352469964265601e+73,-2.5225532122366006e+69
2019-01-18,2682.4447194005297,3785820652.9958177,16.932115041339372,0.0,24667.758887383985,353314776.1834347,6896.0208155640885,2323046970.3558373,21313.33672711914,62431.32995121996,7372.502551748554,895321224.9024285,26264.2682520023,1736708295.5297647,972.8508984074045,206904494.83235365,-8.570456339409951e+72,0.3485856305095214,-3.485663651904043e+186,-2.134458752012305e+73,-7.46117655646804e+73,-2.5598492725649805e+69
2019-01-25,2680.457618498945,3775827634.9050403,16.824927251527818,0.0,24645.69552272757,351966055.0432193,6894.95131848737,2311249562.660871,21245.795045971958,61884.2951689387,7363.416240981475,897473609.8064764,26221.509884988554,1724646749.1924264,971.9592672451784,205658545.59080967,-8.709867110870114e+72,0.3559463797210628,-3.5385970279930524e+186,-2.1658766597290925e+73,-7.571000443337703e+73,-2.597528664653824e+69
2019-02-01,2679.131740414935,3764080557.544602,16.708692511663035,0.0,24627.642195693297,350515896.11634314,6896.108996829544,2298616903.086723,21181.57109624792,61329.12514762415,7353.002169904819,898274237.9612467,26181.648127690867,1712742930.1736066,971.3535542211441,204381318.1890864,-8.849455011176307e+72,0.36409797280923584,-3.5917304625803045e+186,-2.197651270766037e+73,-7.682071216073707e+73,-2.635635849846553e+69
2019-02-08,2678.510334889964,3750875372.360172,16.586356343418185,0.0,24614.083277695085,349008389.96428555,6899.552066969242,2285334806.56024,21121.054402560534,60770.28009340959,7341.316326147721,897752836.2159153,26145.063549649138,1701123300.650475,971.0418271178255,203092253.5558813,-8.989160679805778e+72,0.37307678763315427,-3.6450953311024733e+186,-2.2298129052478004e+73,-7.794494861172721e+73,-2.6742071909676577e+69
2019-02-15,2678.629615137211,3736534860.327787,16.4608917389956,0.0,24605.460745507444,347489351.1821176,6905.313681826918,2271601103.804245,21064.59797911349,60213.14805334171,7328.479000390301,895971512.354712,26112.222100153376,1689917547.697812,971.0300681283279,201812337.34643915,-9.128935831955807e+72,0.38290150662939254,-3.6987479572882763e+186,-2.2623804928216264e+73,-7.908337548775682e+73,-2.7132653902799503e+69
2019-02-22,2679.517760839199,3721401782.562417,16.33519933492018,0.0,24602.162815891454,346005004.3100039,6913.401110820059,2257622183.1708,21012.52394890656,59663.99341700983,7314.669568761577,893021565.7105312,26083.655739480273,1679255939.0658176,971.3218971038071,200564029.30221504,-9.268750296520169e+72,0.3935728848544013,-3.752784355764401e+186,-2.2953546825254523e+73,-8.023601547648674e+73,-2.752811226172293e+69
2019-03-01,2681.1937199359204,3705831255.3787556,16.212011106835554,0.0,24604.510580359285,344600619.9815283,6923.794451010652,2243609011.7586813,20965.12873680698,59129.836954987266,7300.117494606708,889019175.4244261,26059.936726094358,1669266255.0787573,971.9182078939539,199371111.06505674,-9.408602760763054e+72,0.40507389611295863,-3.8073629298887207e+186,-2.328707325519338e+73,-8.140188461200871e+73,-2.7928109398352446e+69
2019-03-08,2683.6658569049064,3690182540.2891283,16.093801706896212,0.0,24612.74312025729,343319138.240556,6936.444921899258,2229772726.0183706,20922.687255993664,58618.270069542545,7285.0902657169045,884100255.484119,26041.646815407545,1660070390.0328028,972.8167370948347,198258445.9631052,-9.548537366385507e+72,0.4173701985685555,-3.862690436474935e+186,-2.3623652321766056e+73,-8.257842449059253e+73,-2.833176755193459e+69
2019-03-15,2686.9305251864816,3674810474.0118184,15.982711325540047,0.0,24627.00186204805,342199817.802019,6951.27287237135,2216319920.0924163,20885.45562162183,58137.21109866987,7269.879211072847,878414806.1548728,26029.343082439045,1651780768.5763896,974.0115953573944,197251649.52460885,-9.688669468894136e+72,0.4304108484160285,-3.919004446761289e+186,-2.3961849624524946e+73,-8.376062104717058e+73,-2.8737366450778523e+69
2019-03-22,2690.9706666756674,3660056795.3118954,15.880483522474131,0.0,24647.315169144837,341276951.4678767,6968.165695870203,2203447794.6343613,20853.672077968105,57694.61623898832,7254.784281921083,872121105.1688571,26023.52244010233,1644496767.7071884,975.4928003417219,196376675.18875217,-9.829225700999455e+72,0.444129180695438,-3.9765619919573486e+186,-2.4299136192920036e+73,-8.493963405670343e+73,-2.9141873108935673e+69
2019-03-29,2695.754558731586,3646241651.432027,15.788420848254098,0.0,24673.584330493522,340578688.8554836,6986.975901501126,2191339356.2619696,20827.556001536945,57298.16154941502,7240.09892530519,865380069.5598739,26024.587147304523,1638301367.2270522,977.2458563248196,195659325.3875732,-9.970606334788031e+72,0.45844377171263956,-4.0356321278245907e+186,-2.4631278218322616e+73,-8.610066389202842e+73,-2.9540209933815273e+69
2019-04-05,2701.2348365587804,3633655583.505674,15.707360289818594,0.0,24705.572174126122,340126007.867245,7007.51961845791,2180158874.874488,20807.3050258834,56954.91523461019,7226.096123539049,858350083.1125448,26032.813657436025,1633258265.7110958,979.2514275361544,195124703.35771963,-1.0113482387050527e+73,0.4732593993735606,-4.096490934834212e+186,-2.4951386811545396e+73,-8.721962987298505e+73,-2.9924115103560153e+69
2019-04-12,2707.3479147123035,3622552294.1548605,15.63766965435605,0.0,24742.895492480566,339931875.6580857,7029.575815133416,2170047810.2340126,20793.0905067688,56671.02073977575,7213.016529512447,851182529.637392,26054.174951114048,1623422805.0846379,981.4851500420053,194796625.22324023,-1.0258946844657665e+73,0.48846792732213906,-4.159417956337534e+186,-2.524843817420497e+73,-8.825799740343099e+73,-3.0280367813480895e+69
2019-04-19,2714.013915717233,3613142488.4715967,15.579265000625607,0.0,24785.02231347382,340000637.9213507,7052.886491515918,2161121408.9745574,20785.05169248533,56451.4109827787,7201.059412272674,844018204.4822363,26082.915531698756,1614877051.9114773,983.9176204299969,194697014.68136185,-1.0408750186135304e+73,0.503949056826207,-4.22469336421327e+186,-2.5504968898627148e+73,-8.91547217019286e+73,-3.058802425691765e+69
2019-04-26,2720.1011938614056,3596171050.366142,15.46595208972607,0.0,24821.338653420295,338963349.57781255,7076.014814549312,2146307085.0730617,20783.28907064797,56299.57230143322,7186.605130874705,835592448.9461938,26049.16567041713,1604293401.3141756,985.9549150829799,194919135.44761384,-1.0565667196273294e+73,0.5195709168169987,-4.292595286616132e+186,-2.5693486515410698e+73,-8.981370057491146e+73,-3.081411280687549e+69
2019-05-03,2726.5838735768575,3581259208.540588,15.364649224523273,0.0,24861.451448813466,338207822.14843863,7099.8844731143745,2132893412.2822804,20787.857420991088,56217.3735343983,7173.656006426269,827454343.7013081,26023.203927604314,1595204444.6231332,988.1323105046673,195395785.80179185,-1.0734068268312793e+73,0.5351904963278388,-4.363396764622738e+186,-2.577087904635681e+73,-9.00842325479518e+73,-3.0906929411488727e+69
2019-05-10,2733.3852912261277,3568559606.589196,15.276207022351116,0.0,24904.89016073171,337747775.40463394,7124.243002070236,2120979383.850803,20790.78570645008,55907.84375860438,7162.38506300942,819743079.7841135,26005.29906860532,1587714300.7462363,990.4208902227407,196130390.75413835,-1.0920809192742825e+73,0.550653962724248,-4.43736173080351e+186,-2.5669708041848785e+73,-8.973058096000706e+73,-3.0785595362722533e+69
2019-05-17,2740.414536037229,3558176331.002158,15.2011068411667,0.0,24951.045377697235,337586763.7836001,7148.806592147315,2110634313.2276273,20799.839474805536,55668.965922558156,7152.903383364625,812578369.0821636,25995.458734183765,1581893254.8090134,992.7873828585563,197123080.31179202,-1.113661698196403e+73,0.5657969504833675,-4.514739207287253e+186,-2.528464770799346e+73,-8.8384570814305e+73,-3.03237937867571e+69
2019-05-24,2747.56774766483,3550168207.50423,15.139477919027241,0.0,24999.17846421954,337718156.43698585,7173.263353053202,2101899572.5333908,20814.754985887717,55499.821358238485,7145.259447795308,806059553.7671939,25993.430095975884,1577776943.0031767,995.1945882974023,198370652.04384404,-1.1398248260128688e+73,0.5804449449023816,-4.59575456583093e+186,-2.445136417704859e+73,-8.547175952662163e+73,-2.932443962331415e+69
2019-05-31,2754.7301443606843,3544553062.8607645,15.091128000065037,0.0,25048.438217770497,338125504.3432207,7197.278261014844,2094791074.1933703,20835.21635611937,55397.75399619014,7139.442015008501,800265593.6468182,25998.716300771488,1575367143.8531682,997.6020603109296,199866582.56792635,-1.1731850905216284e+73,0.5944139184125381,-4.680596105961044e+186,-2.2913620473300362e+73,-8.009644962127346e+73,-2.748022872079926e+69
2019-06-07,2761.7787147097515,3541312615.377248,15.055585527050638,0.0,25097.883893776918,338783291.2892411,7220.499671585925,2089302304.1796205,20860.860512601303,55358.4909257677,7135.386152118684,795255819.8401389,26010.60745677435,1574634051.5062435,999.9670220797846,201601081.63706422,-1.2178199728773194e+73,0.6075113993168382,-4.769394273165267e+186,-2.0272043273126758e+73,-7.086259871671487e+73,-2.4312193982289666e+69
2019-06-14,2768.5854641395094,3540397645.040342,15.032151014217838,0.0,25146.51355481123,339658050.07961935,7242.567179641006,2085407695.7530453,20891.283207897744,55376.33974531774,7132.981844192874,791071316.2732617,26012.2718962458,1570187309.0230148,1002.24547536713,203561180.90228236,-1.2800850925384391e+73,0.619538159141634,-4.86218937038365e+186,-1.5904328336559557e+73,-5.559489103236616e+73,-1.9074008005356685e+69
2019-06-21,2775.021074115789,3541733105.6316137,15.019954889177596,0.0,25193.296380715765,340709809.30519104,7263.120526252229,2083066128.4778953,20926.04583637214,55444.451239651564,7132.084488173106,787736774.0637171,26018.88398301289,1567292293.5352955,1004.3934516428048,205730849.00559416,-1.3698842437994927e+73,0.6302906915364166,-4.958881320088547e+186,-8.840962337201519e+72,-3.090431279821636e+73,-1.0602936686566584e+69
2019-06-28,2780.9588088842347,3545222875.7640057,15.018018911882054,0.0,25237.207359147767,341893819.9729248,7281.809190932116,2082224348.4515262,20964.6827154124,55555.13251545628,7132.526505812771,785262657.2696778,26029.591477196038,1565863795.2016745,1006.3683449526422,208091125.42129338,-1.5026474480557518e+73,0.6395646202376768,-5.0591514524567e+186,2.428337477897671e+72,8.488453873379466e+72,2.9122970497560386e+68
2019-07-05,2786.278492501373,3550753901.1757555,15.025318234102892,0.0,25277.262668415733,343162495.96580464,7298.302269556477,2082820130.5588198,21006.708453913143,55700.19335989772,7134.129294711536,783647520.5195059,26043.513081164685,1565804303.0161476,1008.1302620374347,210620267.24545115,-1.6980939928276992e+73,0.6471591153658702,-5.162340713372531e+186,1.9833723105255098e+73,6.93304144297052e+73,2.37865180647462e+69
2019-07-12,2790.8703774403384,3558199552.444669,15.040841240323779,0.0,25312.55406392086,344467488.50092757,7312.298223100875,2084785039.3412204,21051.625029267158,55871.30729365269,7136.714770918239,782880328.1722327,26059.78401030849,1567009804.9406269,1009.6433250114799,213293905.6302911,-1.9786944324405784e+73,0.6528823179004237,-5.26725998979779e+186,4.557492388858208e+73,1.5931090416214492e+74,5.4657854434214126e+69
2019-07-19,2794.6387342046855,3567422104.7977743,15.063644492700636,0.0,25342.28067535939,345761803.441062,7323.534088462962,2088046688.1838715,21098.928231340306,56060.36852186311,7140.1158331975075,782942639.2447344,26077.598877680728,1569375309.0822136,1010.8768653882039,216085211.3785029,-2.3686815899530098e+73,0.6565576758232958,-5.37189470481415e+186,8.202474619586975e+73,2.8672426337088515e+74,9.837200493275759e+69
2019-07-26,2797.505007600927,3578274333.2568555,15.092900371360278,0.0,25365.77679791404,347001862.52241766,7331.793767414549,2092530443.0456994,21148.113201794506,56259.82665035948,7144.185188427236,783810540.8355505,26096.24943356581,1572799814.9163823,1011.8064547729392,218965071.9309689,-2.893413215471263e+73,0.658030989013932,-5.47294473704581e+186,1.316671089753137e+74,4.602532355415615e+74,1.5790792528236134e+70
2019-08-02,2799.4104078604705,3590600300.1078157,15.127935341867419,0.0,25382.53449802706,348149406.3206338,7336.915050029311,2098160563.0579855,21198.678891016232,56462.98251192548,7148.802109563479,785456233.9101952,26115.15518184115,1577190513.44233,1012.4147264315739,221902284.2124364,-3.5789591257994447e+73,0.6571778527561573,-5.565107859667932e+186,1.970572508131215e+74,6.888298678349074e+74,2.3633010460935125e+70
2019-08-09,2800.317831948619,3604235486.1088314,15.168257182843806,0.0,25392.220133736195,349173139.0021087,7338.79508174394,2104860812.6270437,21250.13136253885,56664.23061841467,7153.876842360071,787849198.1957586,26133.885458021432,1582466050.1463666,1012.6919525019368,224863769.24504116,-4.4518304435739043e+73,0.6539110926728808,-5.639963715913989e+186,2.8079616823611884e+74,9.81546158065861e+74,3.367579093858415e+70
2019-08-16,2800.2130406265346,3619006476.3476343,15.213569960316486,0.0,25394.684193182587,350050023.2539777,7337.394045899566,2112554615.5270603,21301.985985729552,56859.2365102431,7159.352525781933,790956887.070659,26152.172150272236,1588558740.9309397,1012.6363532313869,227814814.929481,-5.538796908665706e+73,0.6481877088359841,-5.684235638688447e+186,3.855141847167062e+74,1.3475966188056762e+75,4.623458777921002e+70
2019-08-23,2799.1050488710284,3634730451.896468,15.263776034892034,0.0,25389.96416747278,350766148.501838,7332.736904013582,2121164849.0022745,21353.76866207891,57045.04052008439,7165.204636449325,794744928.5779411,26169.91283157603,1595415685.92476,1012.2541267893876,230719352.90585622,-6.866755808655232e+73,0.640014805068662,-5.677083476373341e+186,5.138603717859423e+74,1.796241298010447e+75,6.162710324927053e+70
2019-08-30,2797.025720066601,3651214756.6078696,15.318964926167455,0.0,25378.280483001636,351317116.3253609,7324.913112320679,2130613394.059075,21405.016320805786,57220.08311477884,7171.438103650527,799176835.0991997,26187.164614435304,1602998777.517494,1011.5592004999295,233540274.06285682,-8.462626375298103e+73,0.6294539805503526,-5.585887233125769e+186,6.684957113951539e+74,2.3367818774923377e+75,8.017246802795935e+70
2019-09-06,2794.0285870609614,3668256803.4175277,15.379389425767974,0.0,25360.025813288878,351707912.9755807,7314.074313505987,2140820566.5740573,21455.276989823113,57384.15093511701,7178.082363958228,804213251.8903053,26204.129514635337,1611283646.1272926,1010.5727164036268,236239785.30673435,-1.0353248575405576e+74,0.6166237108685116,-5.359680187816538e+186,8.520886351988207e+74,2.978546080115106e+75,1.0219070623488835e+71
2019-09-13,2790.1869548265827,3685644556.9076433,15.445429931011603,0.0,25335.748362476348,351952268.5831627,7300.4300849149695,2151704552.8025346,21504.109794536147,57538.246802563954,7185.1847297879185,809810803.5036987,26221.132502801567,1620257629.8180206,1009.322275539521,238779807.94893807,-1.256526610142918e+74,0.60169934605284,-4.91892113077261e+186,1.0673120507246648e+75,3.730877274526499e+75,1.2800237877965686e+71
2019-09-20,2785.5913690970297,3703157780.7458124,15.517548544528049,0.0,25306.129953607604,352071534.0043039,7284.241906095368,2163180963.005164,21551.085257274557,57684.39115567864,7192.802531477483,815920626.6140798,26238.593725050956,1629916892.0080526,1007.8409758430676,241122415.86437085,-1.5124970214233335e+74,0.5849104996368799,-4.139564862041603e+186,1.3168412610922204e+75,4.603127203362952e+75,1.5792833387439194e+71
2019-09-27,2782.3261151132315,3721077135.9920893,15.580189112340298,0.0,25288.704479041684,353140453.9055115,7272.174197776109,2173127081.0994005,21588.28137401209,57911.715313758854,7197.9173979328525,820212495.3554983,26249.156560777472,1637714346.266849,1006.6280703039334,243295935.51419935,-1.805807327897139e+74,0.5745260510256233,-2.828252365336183e+186,1.6033523632406802e+75,5.604650384122964e+75,1.9228951493374823e+71
2019-10-04,2779.8159094296398,3738695616.167531,15.63562459047589,0.0,25278.540112128387,354810905.70054895,7262.37020307725,2181873214.0642443,21616.938405849847,58193.667916167076,7201.40889208461,823279437.205626,26254.811609733115,1644133136.57038,1005.5433721796353,245214825.21737275,-2.1389366805870927e+74,0.5683656101295982,-6.836700845253237e+185,1.9295208051099316e+75,6.7447990656744506e+75,2.3140678753810945e+71
2019-10-11,2777.698173373385,3755427305.7461443,15.685149177935092,0.0,25272.453116873738,356841515.2473955,7253.6727644740995,2189575185.0494394,21637.861662292362,58511.30280973543,7203.8278332988075,825484487.0306772,26256.69715753224,1649448054.351106,1004.5015240377621,246819281.75148845,-2.51421957617603e+74,0.5650191436607629,2.763632099087319e+186,2.298019813936707e+75,8.032917734234352e+75,2.7560075093966986e+71
2019-10-18,2775.747429562035,3770771588.7114882,15.729440446616534,0.0,25268.384205290342,359059597.78229827,7245.377325876572,2196279570.130422,21651.582959592462,58850.45976096023,7205.510905046086,827042518.4400657,26255.344737921016,1653783572.4492464,1003.4527062254102,248067569.93529892,-2.933764425668288e+74,0.563571239054713,8.244972959056845e+186,2.7115183821107368e+75,9.478336072762763e+75,3.251914965068336e+71
2019-10-25,2773.826864113279,3784299059.2821894,15.76880114909028,0.0,25264.999740056788,361337466.7646648,7237.073565958655,2201969630.459773,21658.460772941726,59199.9692399785,7206.654689160169,828074275.4519755,26250.80388903092,1657142772.8248913,1002.3702939382699,248931412.20558807,-3.3993270117498777e+74,0.5634240373153295,1.6899525464517555e+187,3.1726784087515867e+75,1.1090358969109058e+76,3.804982649144761e+71
2019-11-01,2771.8568738470854,3795647909.413265,15.803291729007057,0.0,25261.432480404463,363577400.83544743,7228.543611480764,2206595952.6808567,21658.739692923446,59550.528466102856,7207.362128091085,828642073.9544864,26243.79220285887,1659685243.4652028,1001.242759110499,249393483.1370975,-3.91211358449226e+74,0.5641834713995619,3.050168584427195e+187,3.684150426699288e+75,1.2878251579355345e+76,4.418389336833537e+71
2019-11-08,2769.795037646007,3804532219.0102863,15.832815725629418,0.0,25257.116201870493,365702795.73467946,7219.697787985169,2210100294.2376885,21652.581147997524,59894.024941913885,7207.672574800856,828774603.3304961,26234.689822063752,1661496808.7458024,1000.0686975824533,249446418.94122294,-4.472474305020289e+74,0.5655861253938584,5.131560863886495e+187,4.248567062345357e+75,1.485121646611655e+76,5.095292328198158e+71
2019-11-15,2767.6241068792096,3810765678.247601,15.857210686646345,0.0,25251.686208287592,367654163.553533,7210.536037897298,2212439563.7734323,21640.067316117966,60223.04294547004,7207.582728460869,828485966.8184153,26223.658365774852,1662618816.4029975,998.8541385577458,249093043.64854267,-5.079425866710369e+74,0.5674521709858463,8.191360462740766e+187,4.8685329233402135e+75,1.7018358250187908e+76,5.838815320519251e+71
2019-11-22,2765.3449728188216,3814297893.5972614,15.876325584505368,0.0,25244.918989339178,369388124.47597563,7201.126612083096,2213609746.5012393,21621.18233076138,60530.59203556867,7207.059605470437,827791344.3366199,26210.71622461133,1663069467.8324447,997.6111439459485,248347852.1270039,-5.7299080374288e+74,0.5696550651807039,1.2505602859070097e+188,5.546608896429614e+75,1.9388628722337588e+76,6.652029576742082e+71
2019-11-29,2762.973151006392,3815267599.1702647,15.890098751020224,0.0,25236.697883671637,370878866.8262297,7191.59783448484,2213673167.1129365,21595.770024821104,60810.11322449569,7206.047143924442,826721712.3097329,26195.782205246625,1662861738.5106752,996.3575361479657,247239987.79213446,-6.41762577270414e+74,0.5721020511704711,1.836086896862692e+188,6.285287722266379e+75,2.1970741463047162e+76,7.537924632429622e+71
2019-12-06,2760.5379956871393,3814080492.6171927,15.898649414280797,0.0,25226.996660024808,372122043.2015946,7182.141256317331,2212793193.6118946,21564.90845202875,61058.41186096665,7204.466771261274,825339847.6036502,26178.694854337355,1662020977.8588994,995.1176512095792,245818182.67275286,-7.131245854214743e+74,0.5747216663201675,2.6048130450382657e+188,7.086955973444661e+75,2.477303893359544e+76,8.499362696145668e+71
2019-12-13,2758.0843677678026,3811524430.263792,15.902397290678344,0.0,25215.876364702595,373141564.93541807,7173.026653742469,2211282067.108572,21529.593155727525,61273.60842538248,7202.211163822676,823760109.0967973,26159.20991244516,1660604967.7415402,993.9241985338115,244158450.57100394,-7.851588209419805e+74,0.5774558647766943,3.585747117437867e+188,7.953834848893324e+75,2.7803285517978967e+76,9.53900764436801e+71
2019-12-20,2755.676925497,3808942302.714976,15.90222851855701,0.0,25203.493273464323,374000350.3432149,7164.631488110853,2209670292.3138914,21490.84158604184,61456.13604188127,7199.1292949347235,822175280.264394,26136.965936856504,1658726845.8641691,992.8214970439552,242375772.76119876,-8.54725146601407e+74,0.5802552959481504,4.807263157630574e+188,8.887887970764443e+75,3.106834521933351e+76,1.0659214442603886e+72
2019-12-27,2753.4076706058213,3808494506.534673,15.899733109300321,0.0,25190.11779605816,374816887.8297368,7157.4900403119245,2208810460.2777348,21449.779048085387,61610.133888681536,7194.999502864559,820895218.6405712,26111.418170453187,1656586626.6800497,991.8705817726998,240641662.21881258,-9.167799860813852e+74,0.583076942218859,6.296428728194427e+188,9.890677785605043e+75,3.4573679698389936e+76,1.1861856927793486e+72
2020-01-03,2751.312459205485,3810374751.8825803,15.894934715704316,0.0,25175.938216825645,375585211.91726166,7151.720703015908,2208765029.316483,21407.283967266132,61735.12922231173,7189.986984056305,820127520.3188405,26082.51726427042,1654196152.6351802,991.0820808492123,238980211.86964396,-9.633152013339761e+74,0.5858838580337279,8.07807208197977e+188,1.0963141916057516e+76,3.8322566492402966e+76,1.3148059587649138e+72
2020-01-10,2749.3404153262936,3812371196.6748567,15.88651310688615,0.0,25160.849830904728,376156587.682627,7146.920483094905,2208663388.612567,21363.506479096115,61814.09010785586,7184.694804393028,819913132.8328509,26051.31024526647,1651342123.668173,990.4197258832011,237280865.12439722,-9.81705419131643e+74,0.5886450103580105,1.0173402505496953e+189,1.2105244836198126e+76,4.23148814175771e+76,1.451777981604883e+72
2020-01-17,2747.4624135734143,3813114383.9924307,15.873796382089784,0.0,25144.829344023237,376439380.6002195,7142.817167468322,2207968777.1099353,21318.474755567084,61845.87429498214,7179.425507967461,820097441.5746937,26018.688231461438,1647921251.0893197,989.8612021820456,235487762.31755543,-9.521340309962665e+74,0.5913344934130295,1.2597908537335076e+189,1.3315435365599997e+76,4.6545202194833465e+76,1.5969157287472767e+72
2020-01-24,2745.659971052318,3811831507.603657,15.856592984371835,0.0,25127.887639336375,376383758.40881604,7139.206398806525,2206382657.352145,21272.49735848195,61828.85123383622,7174.149248609076,820368416.1290545,25985.49923936897,1643923355.8821974,989.3917310258685,233583588.27179968,-8.435842484220402e+74,0.5939312950367233,1.5358114671114282e+189,1.4589801730117182e+76,5.099985489511429e+76,1.7497500624215731e+72
2020-01-31,2743.9159564891575,3808197378.9160333,15.83510460816164,0.0,25110.022058735787,375972380.79852206,7135.902675480297,2203786380.2593117,21225.959141807023,61766.55453047585,7168.871297648451,820543117.0371321,25952.638244330956,1639427573.2080746,988.9992727587244,231580424.29161966,-6.075952652600566e+74,0.5964194741875576,1.84465493735429e+189,1.5920755589601875e+76,5.565231384976477e+76,1.9093709155211122e+72
2020-02-07,2742.2053330651024,3802252231.946595,15.809902439956714,0.0,25091.15945361496,375215228.46129555,7132.694467706622,2200208438.701451,21179.29255807778,61668.41236809541,7163.6205712706105,820530174.6092902,25921.133443741823,1634610378.6766515,988.6704364308633,229515826.40678242,-1.6853762677582411e+74,0.5987886985500099,2.183392033250161e+189,1.729498244244254e+76,6.045603712060437e+76,2.0741814843019617e+72
2020-02-14,2740.4841893802673,3794370716.3607926,15.781961947883765,0.0,25071.079753562688,374147631.3399186,7129.294518118486,2195811149.3371277,21132.95516599456,61551.28760506712,7158.438579746585,820306616.0912452,25892.247531665795,1629766781.9820585,988.3863265630389,227453411.8624717,5.915326554736938e+74,0.6010351759500878,2.5456935578464646e+189,1.8690249429039312e+76,6.533330791377446e+76,2.2415153893168675e+72
2020-02-21,2738.675002466469,3785277469.6827955,15.752763393957135,0.0,25049.306238396093,372831270.8748475,7125.275498537174,2190894888.4066944,21087.409915232685,61442.12452909942,7153.3672220694725,819904775.4497024,25867.61641940066,1625348970.7319539,988.117547569836,225488154.172265,1.856463465317675e+75,0.6031631086970574,2.919934029655694e+189,2.0070433560777642e+76,7.015785534418691e+76,2.4070404125718936e+72
2020-02-28,2736.645353607141,3776114686.3042355,15.724478761045393,0.0,25024.94234790163,371358591.4169073,7119.978341335525,2185921869.338648,21043.10552563743,61382.23459323749,7148.433918111437,819407203.8785712,25844.748829831406,1621320075.4347048,987.8174190137477,223757545.2296079,3.91274646083817e+75,0.605186923626611,3.28623853998807e+189,2.1377778303302408e+76,7.472778668390424e+76,2.563829832137391e+72
