,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2010-12-10,1217.6885357525375,4046825183.853506,20.36506682929671,0.0,11369.146006355799,178752707.16351184,2141.9152022845983,1978453543.5744262,9847.649215851341,143017.88032277444,5722.992728248887,854621155.5275204,22711.74943156714,1566127403.1826696,689.7885661768375,273935269.05539316,22.80672158192768,0.2583688094173122,77.09610843874158,53.05630242070545,104.75061856266667,0.01858780791100257
2010-12-17,1222.2087921387244,4031713060.3668737,20.26592540807038,0.0,11409.70326704484,178136891.6061678,2151.8415904758394,1974564332.126896,9849.79606487328,143459.6914805029,5734.618865967811,851350244.5927429,22747.548482552644,1569743866.294805,690.570848671855,273001182.70942974,22.76766495083572,0.2578515975392177,77.07083980529887,53.069300409496094,104.95521557877046,0.018551985803734843
2010-12-24,1226.6376219219737,4017898583.0580535,20.178389075659915,0.0,11449.719309936205,177586193.35540596,2161.533983834504,1971226948.3945832,9851.286020558264,143891.37845657518,5745.558364306539,848532758.3983809,22778.696800355607,1573576006.7219641,691.2608270744148,272134949.2361023,22.7239198748211,0.2572833495184178,77.0353329369638,53.086598964222084,105.20323522548364,0.01851083174313878
2010-12-31,1230.9532835295302,4005405577.5827684,20.103474944301308,0.0,11489.030861092504,177101831.782086,2170.959358289221,1968425045.7895334,9851.964070609327,144306.74885347096,5755.747694841803,846162170.7791096,22804.954623110865,1577649770.3740973,691.848502614282,271336348.7179663,22.67125250312142,0.2566703500926807,76.98124761954271,53.11916468387896,105.54725276156485,0.018459845763251912
2011-01-07,1235.134751673733,3994253236.126931,20.042132087350137,0.0,11527.478171979765,176684586.51861817,2180.0871620914613,1966138967.458958,9851.685542805677,144699.6494195249,5765.1282929460795,844229649.4782687,22826.105157949154,1581993111.5700638,692.324206705802,270605021.97842276,22.625423958148907,0.25602109897497727,76.93524352394557,53.1231035549039,105.81434122010451,0.018419785532560844
2011-01-14,1239.1619232214334,3984456170.6200666,19.995236098488935,0.0,11564.906492105665,176334793.78763205,2188.8896149208485,1964346068.1330166,9850.3177780525,145064.05561812228,5773.6469980561515,842724274.6138518,22841.954918401323,1586635249.175602,692.6786834529769,269940538.23207486,22.58326028923245,0.2553461309005806,76.8848869925674,53.11705879330463,106.03685529263836,0.018382581960033444
2011-01-21,1243.0158142960522,3976024342.555053,19.963583591788645,0.0,11601.16752603479,176052342.14117503,2197.341968498617,1963021022.074113,9847.741529948917,145394.16162486482,5781.256442718901,841633247.3594522,22852.333992163578,1591605871.484695,692.9031723868383,269342451.89803696,22.540580185846935,0.254657802571718,76.82437347000574,53.110666117222664,106.2666172896801,0.018344235669528003
2011-01-28,1246.6787474565476,3968962875.7101436,19.947886504595964,0.0,11636.120868743785,175836667.40374324,2205.4227278725675,1962136112.978864,9843.852080225706,145684.46886565007,5787.915393843857,840942085.6268361,22857.09628759955,1596934305.397423,692.9894913270105,268810347.1481228,22.492948942406365,0.2539700497111717,76.74781651205438,53.114498686396445,106.5579906472096,0.018300369823256245
2011-02-04,1250.1345278868257,3963271763.4314594,19.94876608872938,0.0,11669.635412304848,175686746.76419353,2213.113833194855,1961661502.6809418,9838.56006746673,145929.8711523663,5793.589049710642,840634804.4536893,22856.11980324001,1602648665.2354598,692.9301191540408,268343869.18159425,22.453648352401608,0.25329811814470504,76.64805504913517,53.09121843342299,106.77048402869396,0.01826786414617029
2011-02-11,1253.368607586291,3958945486.784161,19.966746506973102,0.0,11701.590715597174,175601092.12304887,2220.400802382161,1961565476.5733705,9831.792034351609,146125.73447744185,5798.249296099398,840694079.7345465,22849.306958344663,1608774996.1392226,692.718278150755,267942741.6562553,22.418721204002267,0.25265827346570274,76.55819990519167,53.06123743235947,106.94274519911441,0.01823887831074459
2011-02-18,1256.3682365781817,3955972563.7262316,20.002247990566488,0.0,11731.878327204515,175577742.9682706,2227.2728355188897,1961814664.8037663,9823.490705968621,146267.9695985876,5801.874924454948,841101394.8612306,22836.5850145665,1615336426.5080392,692.3480154237711,267606770.15289396,22.384677073331538,0.25206749437514314,76.46723735275613,53.032946941832805,107.11942509950183,0.018210309477382686
2011-02-25,1259.122600149958,3954335052.44547,20.05557955817171,0.0,11760.40304994045,175614259.21889,2233.722882235125,1962374239.4781728,9813.615018289072,146353.0956825219,5804.451814292686,841837170.7367452,22817.906609232257,1622352343.460631,691.8142827554617,267335831.99676162,22.34789451611207,0.25154315521975373,76.37007590143162,53.01543517926852,107.34631950946113,0.018178829258028495
2011-03-04,1261.6229411139843,3954008034.106705,20.126931346214363,0.0,11787.084133642611,175707714.63599926,2239.7476735634364,1963208089.3118923,9802.13992143736,146378.29347966798,5805.973081147684,842880880.468203,22793.25041010274,1629837604.8690112,691.1130140680746,267129853.19582862,22.303836424689653,0.2511027035576252,76.26099477956106,53.02000938696193,107.67937443054299,0.018140154236844574
2011-03-11,1263.8626660334155,3954959101.489638,20.216366652772482,0.0,11811.856381093947,175854691.54794982,2245.347719957204,1964278974.3531008,9789.055986743548,146341.4467656581,5806.439190309264,844211150.8043281,22762.621890126575,1637801801.1873994,690.2411995121017,266988773.67059267,22.269403968998724,0.25076333875338236,76.1649319744912,53.00043567343853,107.9326515910956,0.01811298507350144
2011-03-18,1265.8374343055432,3957147880.387948,20.323813850313407,0.0,11834.671150273072,176051277.76422942,2250.5272772467533,1965548664.5326586,9774.368849583407,146241.17110139495,5805.858035429628,845805853.035568,22726.054209097354,1646248580.0609121,689.1969550276759,266912502.33367342,22.24034903889213,0.2505416976371422,76.07271737600009,52.981159379819246,108.15017426160298,0.01809019061885572
2011-03-25,1267.545228941893,3960525610.234024,20.449058374309335,0.0,11855.497234718421,176293066.6533149,2255.294282329233,1966978066.8108323,9758.098521607084,146076.82931969644,5804.24497991167,847642186.5954268,22683.609177723916,1655175046.5279238,687.9795860786128,266900863.9189248,22.212242322229383,0.25045355314919837,75.97839292238875,52.97172989731497,108.38574441804332,0.018067784416345472
2011-04-01,1268.9864078412065,3965034809.2682886,20.591735042728306,0.0,11874.321602725724,176575161.42686868,2259.6602603478077,1968527346.5445259,9740.278606104552,145848.53352887457,5801.62285783637,849696758.9676259,22635.378268875265,1664571251.4685478,686.5896441317554,266953539.7493134,22.180304634170497,0.250513531635286,75.87499464867578,52.982800599148156,108.69658975034959,0.01804135585807896
2011-04-08,1270.163734328481,3970609047.751314,20.75132100318324,0.0,11891.149975492186,176892184.6995921,2263.640205030164,1970156049.333092,9720.955448989918,145557.13381576585,5798.021930154107,851945665.6962664,22581.48363109205,1674419780.7211504,685.0289743576611,267070004.86117193,22.158481875234237,0.25073485405866247,75.78824852398493,52.97182067648851,108.92656893445486,0.0180259656759548
2011-04-15,1271.0823857410007,3977172850.286311,20.927129637771888,0.0,11906.007224272607,177238294.3754116,2267.252433741704,1971823229.9667645,9700.187255305958,145204.19421555416,5793.479791005811,854364574.3010621,22522.079051254805,1684695456.8958848,683.3007529701539,267249464.06155366,22.141418472001877,0.2511291058619508,75.70581385734711,52.96710277571424,109.13394213103913,0.018014045016658865
2011-04-22,1271.7499388906856,3984641745.344819,21.118305778173987,0.0,11918.937567206947,177607206.8423912,2270.518418680929,1973487595.1570408,9678.043197412084,144791.95687598607,5788.041218423628,856928815.7090886,22457.350806905055,1695365165.2600918,681.4095126090846,267490789.57872593,22.124817691362843,0.25170603955439813,75.62164567735118,52.97665207494476,109.36939485670422,0.01800182225815096
2011-04-29,1272.176331329952,3992922476.633413,21.32382259349455,0.0,11930.00454778185,177992228.33851787,2273.4625955188053,1975107666.4422777,9654.602536331566,144323.29566304886,5781.757963344216,859613486.4277867,22387.518344409134,1706387814.0602021,679.3611542089283,267792462.9685735,22.10390189037878,0.2524734133333871,75.52900110894457,53.00982390917693,109.68849983651936,0.017985042445600775
2011-05-06,1272.373797502893,4001913387.0672116,21.542480509159546,0.0,11939.290778944069,178386295.17809686,2276.1121506743884,1976641969.018616,9629.953772347428,143801.66071958552,5774.68847089794,862393564.1088637,22312.834717147165,1717714438.1971757,677.1629438904525,268152523.85916165,22.09298982968785,0.25343686819099065,75.45599356068183,53.022200878245194,109.92517125731312,0.01797838322631795
2011-05-13,1272.3567790799402,4011504981.890556,21.772908495886337,0.0,11946.897439708466,178782023.3061163,2278.49678833762,1978049251.2475848,9604.19383513134,143231.01568619715,5766.897528348125,865244038.4058024,22233.58671833794,1729288453.2285738,674.8234935666801,268568527.9515502,22.086237916443903,0.25459984502909483,75.38922491590269,53.04325939758538,110.1438748334169,0.017974484248321338
2011-05-20,1272.1418090548025,4021580672.972961,22.013568032951518,0.0,11952.943514685221,179171767.3802932,2280.6484783069286,1979288738.257633,9577.427317761954,142615.7694171806,5758.455834864547,868140058.1340573,22150.094646032703,1741046064.2005424,672.352724168759,269037516.44920266,22.079252498258953,0.2559635423354975,75.32442260705108,53.07952004457462,110.39328779312517,0.017969723310144133
2011-05-27,1271.7473695268056,4032017701.582146,22.26275999989068,0.0,11957.564771246163,179547689.27490032,2282.601185710858,1980320421.426864,9549.76575323716,141960.70406921062,5749.439489525534,871057094.736284,22062.711643204835,1752916830.8225677,669.7618106708703,269555998.76557493,22.06722070712734,0.2575269139868001,75.25699911845106,53.13885118068185,110.72666024580909,0.017960059146256604
2011-06-03,1271.1937234961315,4042688232.077003,22.518634686286504,0.0,11960.9124739828,179901835.56661022,2284.390583733727,1981105383.6661885,9521.326926794316,141270.90140727395,5739.9293955359135,873971120.9757755,21971.822563627084,1764824387.0295186,667.0631084221391,270119949.9667566,22.064555882680327,0.2592867057723741,75.18088757352498,53.17728779483356,110.97494235951831,0.017959279853815555
2011-06-10,1270.5027214567515,4053460604.0650687,22.779205032006548,0.0,11963.15184157047,180226223.21240613,2286.0537505661996,1981606158.3902361,9492.234212783316,140551.6690654703,5730.0105805870335,876858802.6762931,21877.84232418498,1776687309.1096928,664.2700606713514,270724823.9529139,22.065718369698303,0.2612375283091505,75.12620976195016,53.22336599500932,111.1989931002464,0.01796108865497589
2011-06-17,1269.6975840719554,4064200725.7375364,23.042363122347627,0.0,11964.460257007053,180512932.2767341,2287.6288519512627,1981787117.955172,9462.615921210847,139808.46832811268,5719.771435515853,879697700.2458029,21781.213716174836,1788420122.4298368,661.3970875882846,271365582.8805201,22.06686095774636,0.2633719631714222,75.08233248178772,53.28204500810401,111.44162303786467,0.017962298558265213
2011-06-24,1268.802662746938,4074773586.449967,23.305899866813164,0.0,11965.025248276586,180754204.22439843,2289.154810889952,1981614885.2550132,9432.604636563521,139046.84477086918,5709.302875871114,882466475.7172616,21682.404661662153,1799934432.504507,658.4594575325061,272036742.79087913,22.063950656309576,0.26568069832416463,75.04367053057207,53.35912013701832,111.74763704835227,0.01795952782050845
2011-07-01,1267.843180456296,4085044862.290509,23.567527689943283,0.0,11965.042262613613,180942543.98257983,2290.670966303114,1981058760.2025535,9402.336530239729,138272.36283695514,5698.697433580749,885145100.1622233,21581.904915760548,1811140161.9068391,655.4731417834996,272732434.8549079,22.05196488877827,0.2681526883506378,75.0039778390569,53.46233250855125,112.17286524913814,0.017948560793050156
2011-07-08,1266.8449557237282,4094882584.5109253,23.824905961335485,0.0,11964.712263513182,181070823.70496902,2292.21672270733,1980091151.0785422,9371.950627932798,137490.5451358415,5688.048288539501,887715055.6301113,21480.222231314372,1821946870.4848146,652.4546544103454,273446481.0866877,22.048067696987733,0.2707753345291355,74.98512453573693,53.542391537061405,112.50742069160293,0.01794480064968912
2011-07-15,1265.8341131678285,4104158837.43471,24.075668793531165,0.0,11964.239185237924,181132385.95746943,2293.8311932457323,1978687999.308182,9341.588014606612,136706.81695865115,5677.448252496458,890159525.278734,21377.87801847828,1832265132.720175,649.4208794093037,274172482.8370528,22.046998177357985,0.2735346795577168,74.97794022896908,53.62877880951511,112.81365934016983,0.017942728940919733
2011-07-22,1264.836784502234,4112751449.945215,24.317454744632425,0.0,11963.827284611292,181121143.90059438,2295.5528387077698,1976829185.2010796,9311.390962225863,135926.45622220714,5666.988720013173,892463565.1231699,21275.402547609323,1842007943.0295835,646.388887657677,274903919.8721183,22.04371730719952,0.27641561166051354,74.97698320665202,53.72614700186822,113.14349355729671,0.017938396462808003
2011-07-29,1263.8788042916474,4120545643.029654,24.54793788105181,0.0,11963.67843415946,181031675.97835568,2297.4191054661414,1974498901.6372237,9281.50196902743,135154.5487982408,5656.758603381546,894614250.8633,21173.329759239143,1851092117.5270712,643.3757466066322,275634257.38874674,22.032830351094677,0.279402072937318,74.97649175997739,53.840299493137415,113.55290350075168,0.01792756058935381
2011-08-05,1262.9854050998115,4127435595.2297935,24.76485958808265,0.0,11963.989403995774,180859312.64379215,2299.466065544126,1971685982.6451216,9252.062703680105,134395.9489691351,5646.843270140329,896600793.5663663,21072.191759198344,1859439659.3856544,640.3983259497339,276357057.9374165,22.028939054079707,0.2824772671332524,74.96942754727237,53.92800097555082,113.86514131947513,0.01792270221119407
2011-08-12,1262.1809169058915,4133325888.3187,24.966060464951877,0.0,11964.94918207973,180600212.76035815,2301.728062293041,1968384174.3235683,9223.212852971148,133655.2445875134,5637.323503125844,898414618.5788312,20972.513089764296,1866979054.5631247,637.4731027448585,277066094.92930865,22.025370039332063,0.2856238624917202,74.97988294031929,54.018751638796594,114.15475006598614,0.017917956099530726
2011-08-19,1261.4884757993711,4138132797.1434245,25.149511609032498,0.0,11966.736383509995,180251427.51531345,2304.2373653988843,1964592336.6053922,9195.088877444598,132936.7264113209,5628.274503766615,900049402.9076407,20874.8048785744,1873646465.3611207,634.6159696242586,277755464.2130999,22.017635421056603,0.28882418598696624,75.00006475485559,54.11601821401788,114.46956812330602,0.01790982122583725
2011-08-26,1260.929746981311,4141785390.3638525,25.313344582601157,0.0,11969.516799249466,179810949.96117198,2307.0238391412386,1960314565.924137,9167.82268544524,132244.36104234096,5619.764959532711,901501067.4186097,20779.558975611406,1879386791.091524,631.8420497928616,278419690.129563,22.0008834973698,0.29206040597974364,75.02374212599108,54.2246914220868,114.86240305650102,0.017894483815831023
2011-09-02,1260.5246669964317,4144226412.750634,25.455879365802634,0.0,11973.441133094997,179277748.6554538,2310.1146279887316,1955560230.8724737,9141.540242033268,131581.76691400798,5611.856196048302,902767721.5116198,20687.2421945085,1884154568.0067403,629.1655224834917,279053822.4967655,21.990266772648468,0.2953147011615773,75.04415451171378,54.30320331948558,115.15181845501886,0.017884234482711578
2011-09-09,1260.2912098946995,4145412924.704741,25.5756496313886,0.0,11978.6429728056,178651784.28523296,2313.533863726488,1950343915.3610451,9116.3601349712,130952.19284975492,5604.601433362246,903849559.4015028,20598.290777489052,1887914684.5400472,626.599462407891,279653521.14948964,21.97973178281127,0.298569414506056,75.07822216489521,54.38062849338772,115.4109819823727,0.017874099322073442
2011-09-16,1260.2451816758721,4145316680.603533,25.671424729571314,0.0,11985.23703714652,177934008.62609833,2317.3023983650123,1944685266.505897,9092.392125202954,130358.49883831618,5598.045164260231,904748708.7050325,20513.10520327792,1890642892.6835842,624.1556965158011,280215124.9529385,21.965551408067228,0.3018071917834243,75.11840187404258,54.45930590924913,115.68108678232001,0.0178611509331203
2011-09-23,1260.4000469126036,4143924234.2935457,25.74222784343112,0.0,11993.31773529196,177126345.677744,2321.4375670694562,1938608747.384088,9069.73571372233,129803.13883673314,5592.222670328443,905469033.648208,20432.04545420847,1892326101.8491745,621.8446810557032,280735702.62745816,21.943851855783592,0.305011104971883,75.15757710974485,54.54250975060183,116.00558586179656,0.017842347960619214
2011-09-30,1260.7667908875856,4141236767.32802,25.78734986448188,0.0,12002.958068694388,176231655.32167506,2325.9529852655655,1932143297.7830884,9048.478760270296,129288.1456022959,5587.159688797606,906015896.8012817,20355.426852499273,1892962447.621684,619.6754015278536,281213083.2474887,21.909837691626304,0.30816476157313244,75.18802586268069,54.63519031243668,116.43904236184913,0.017813930324776447
2011-10-07,1261.35381993133,4137269643.1442137,25.806358641355676,0.0,12014.208898346531,175253680.34116495,2330.858383915812,1925321909.008382,9028.696191746736,128815.11775677113,5582.872240079558,906395884.7589093,20283.516566372087,1892561134.2111483,617.6552976433405,281645864.8989682,21.881547770979797,0.3112524013743968,75.22819666897104,54.69379657979027,116.76222432958416,0.017790068307521514
2011-10-14,1262.1669019255178,4132051698.0261526,25.799103368755375,0.0,12027.098592531089,174196978.11080405,2336.1594867078506,1918181121.5851324,9010.448839449304,128385.20948480806,5579.366622442257,906616504.5495198,20216.530874498807,1891142055.90745,615.7902148645704,282033400.6751599,21.85373021822239,0.31425898256648044,75.26829377566496,54.749124723414184,117.05038665407247,0.017766683953463185
2011-10-21,1263.2091481601924,4125624287.125804,25.765714005124874,0.0,12041.63306189247,173066838.68524015,2341.8579325494147,1910760457.1808877,8993.782444177144,127999.12344839117,5576.639576549964,906685858.7266233,20154.63326245225,1888735209.2028613,614.0843835171457,282375761.93764794,21.822054514792303,0.317170259309607,75.30243902683455,54.803555411877234,117.35275986339566,0.017740418561171388
2011-10-28,1264.4810369204658,4118040110.745161,25.706595731991726,0.0,12057.796180201989,171869191.37869185,2347.9512463115057,1903101798.1866796,8978.726866819254,127657.10764671369,5574.678618727329,906612308.0180988,20097.93340772302,1885379913.2406461,612.5404258460288,282673679.54032457,21.781924934174505,0.31997285282987437,75.32474024437714,54.860668177038505,117.7225074694088,0.017707718322398792
2011-11-04,1265.9804783494592,4109361852.2532134,25.622418591685935,0.0,12075.550580755746,170610502.21598625,2354.432860199289,1895248730.040229,8965.29553928761,127358.95705385723,5573.462537896665,906404131.049443,20046.487090848917,1881123861.6540143,611.1593907564289,282928464.48085165,21.74779211574846,0.32265431793529936,75.32837187773686,54.882104355060974,117.97724938308336,0.01767962159297319
2011-11-11,1267.7029193085018,4099660664.19285,25.514102559278243,0.0,12094.838810168405,169297664.84302473,2361.292187453974,1887245862.4947762,8953.48518659765,127104.02091573269,5572.962047294782,906069190.9863324,20000.29704973987,1876022033.484755,609.9408153485318,283141910.1768752,21.71476214519996,0.3252032064798953,75.33808680428494,54.89880845112516,118.19697509834808,0.01765253283111528
2011-11-18,1269.6414861522965,4089014543.1291246,25.38279841549532,0.0,12115.584813621443,167937887.60413957,2368.5147492992646,1879138146.5911345,8943.275845628003,126891.21657652727,5573.140578404689,905614618.94506,19959.31477287301,1870135494.552567,608.8828117413691,283316179.2343127,21.67926796404417,0.3276091288062718,75.34416957563772,54.911976662716405,118.42266738268557,0.01762366864117204
2011-11-25,1271.7871625741811,4077506636.4555326,25.22986488680094,0.0,12137.695718587483,166538579.52391034,2376.0823551476497,1870970204.0643616,8934.631199732687,126719.05063055715,5573.955201138017,905046523.6929817,19923.443205218908,1863530123.260622,607.9821771006441,283453678.15532184,21.63760714296026,0.32986281360035624,75.34167514478946,54.923859265391016,118.69782913797395,0.017590152712538384
2011-12-02,1274.1289989718637,4065223525.6171045,25.056842603986333,0.0,12161.063877856837,165107237.87349442,2383.9733350853385,1862785685.320139,8927.499241094412,126585.64805872735,5575.357651268511,904369736.5138226,19892.540319101798,1856275296.2897062,607.2345242531528,283556923.9003398,21.585163996470826,0.3319561659413698,75.3251827383226,54.938185521005934,119.07703920623837,0.01754841963413634
2011-12-09,1276.6543491528919,4052253529.9944205,24.865425499227968,0.0,12185.569127485844,163651339.86158752,2392.1628225772,1854626670.9833355,8921.813264693932,126488.78981414036,5577.295443527928,903587599.1648415,19866.423481266036,1848442569.9174905,606.6344298003908,283628406.5524128,21.539615200091784,0.3338823226753633,75.31362467720673,54.91748069734639,119.33756255878006,0.01751191387837703
2011-12-16,1279.3491296559775,4038685074.0465565,24.657430311975112,0.0,12211.081211188242,162178240.77594867,2400.6230841987986,1846533130.4073367,8917.493189255072,126425.9590765365,5579.713046704683,902701801.6354443,19844.874527783526,1840104391.8123953,606.1755962484146,283670452.5187871,21.496322696470177,0.33563570363135486,75.29816871713106,54.89440239143697,119.56805508968284,0.01747728591688251
2011-12-23,1282.1980965215841,4024605157.3161883,24.434764905172766,0.0,12237.462319788197,160695080.6236782,2409.323892042195,1838542448.5107186,8914.447191759977,126394.39611088163,5582.553095590901,901712274.9705887,19827.645440639302,1831332876.1491823,605.8510243607717,283685092.7363491,21.451011402977226,0.33721205668282506,75.27323041968997,54.870598425978216,119.8172846170593,0.017441269632388096
2011-12-30,1285.1851340139372,4010097962.690815,24.199396104776163,0.0,12264.569692705725,159208700.98956865,2418.232933293557,1830689029.9649441,8912.573633385842,126391.16135458424,5585.7576137503975,900617142.7954239,19814.46450438661,1822198671.8725595,605.6531917251697,283673940.2222343,21.399076940330577,0.3386084942755486,75.23258870573748,54.848924281752254,120.13886922092796,0.017400364570234805
2012-01-06,1288.2935495854856,3995243633.069826,23.953317767460284,0.0,12292.258228077839,157725573.46559972,2427.3162503858966,1823003987.1897845,8911.763246274551,126413.20603518048,5589.26922085749,899412733.4248283,19805.04280863101,1812769950.0286167,605.5742334092595,283638081.033626,21.354943448242047,0.3398235188286787,75.19732687463335,54.794951803700194,120.34027071011417,0.01736543101544776
2012-01-13,1291.5063692907179,3980117240.5221987,23.698519754632517,0.0,12320.383049028915,156251740.6152252,2436.538704136267,1815514915.923809,8911.901542694315,126457.44930132836,5593.032298798346,898093652.621289,19799.080952682452,1803111531.4535782,605.6061205708255,283577982.2824353,21.313609623031084,0.34085703439191817,75.15600629135321,54.74187489445052,120.52146499697626,0.017332899494878942
2012-01-20,1294.8066279033633,3964787965.3732634,23.43695844661843,0.0,12348.801975758237,154792770.0377006,2445.864451431117,1808245759.4273903,8912.871401163218,126520.86055001107,5596.994091829025,896652915.2376552,19796.275802824322,1793284170.9388578,605.7408329846174,283493420.30791956,21.271056735329662,0.34171034211760537,75.10463721560262,54.68993792419944,120.72602001271744,0.01729970484240094
2012-01-27,1298.177648171116,3949318495.6837883,23.17052937098051,0.0,12377.377856449473,153353721.7038753,2455.257428373101,1801216759.7428243,8914.555778234871,126600.54536646167,5601.105717826147,895082132.2081888,19796.327150516005,1783344008.4778676,605.9705216510615,283383431.46489775,21.22288172072903,0.34238611747954856,75.03916878837767,54.6405992286737,121.0031132358026,0.017262504390460252
2012-02-03,1301.60330395377,3933764650.535411,22.90104244552502,0.0,12405.980714436235,151939128.3581083,2464.6818293903607,1794444491.969777,8916.8404901223,126693.83327330668,5605.323070008012,893371747.690496,19798.944121595945,1773342192.5461822,606.2876579572579,283246287.26240546,21.183369313350404,0.342888367724501,74.95466162985944,54.563199674245695,121.1604116281777,0.01723205580478905
2012-02-10,1305.0682624295157,3918175223.6594,22.630200252157653,0.0,12434.489674464443,150552988.4322569,2474.1025726712815,1787941975.2922895,8919.617005342488,126798.36532222404,5609.607591388278,891511319.6665399,19803.851192198934,1763324674.7724984,606.6851662610583,283079494.8152838,21.148222274390605,0.3432223687491823,74.87844010483062,54.48928777704769,121.29420680791097,0.017205304782902955
2012-02-17,1308.5582011120152,3902592037.4691014,22.359579665118265,0.0,12462.794637134508,149198770.60632333,2483.485742450639,1781718852.5801091,8922.785188234051,126912.17946256654,5613.926907575972,889489836.031448,19810.793676543326,1753332170.0135493,607.1565372546527,282879822.7785034,21.113903878400457,0.3433945814172936,74.799148200828,54.41847741959114,121.44143954559742,0.017179596956814012
2012-02-24,1312.059996085929,3887050191.6823654,22.09061705917441,0.0,12490.797677521168,147879428.8836977,2492.7989991513614,1775781628.8307302,8926.255933608187,127033.7915912023,5618.255307263121,887296057.1750343,19819.542564760533,1743400270.925334,607.6959200219959,282643352.15009016,21.076733417861202,0.3434125482205108,74.71402769622928,54.35136728130229,121.642036098716,0.017152176293233217
2012-03-02,1315.5618786252626,3871578485.618553,21.824597223075372,0.0,12518.41415137218,146597426.83240035,2502.011949180722,1770133957.5516446,8929.953634946673,127162.2702271524,5622.574063738342,884918875.3248678,19829.898605198006,1733559701.7772446,608.2981913188784,282365550.5811385,21.03209218413425,0.34328477209317976,74.6197705734242,54.28936556615557,121.9467129450662,0.01711957079852114
2012-03-09,1319.053558188063,3856199989.0584564,21.56264600394534,0.0,12545.573499977872,145354769.48072812,2511.096467276247,1764776963.4211195,8933.818432399978,127297.30286099282,5626.871594913635,882347680.493461,19841.695544686656,1723836692.6099925,608.9590012573759,282041368.1458938,20.99680404563554,0.3430205800584153,74.53775140899772,54.20579592778266,122.13403506119889,0.01709434832515617
2012-03-16,1322.5263106600028,3840932733.3587613,21.305726612215455,0.0,12572.219752568344,144153041.24779564,2520.0269656650985,1759709589.211278,8937.80819223476,127439.25219686424,5631.14346352558,879572722.7672831,19854.80246158966,1714253451.988086,609.6747952477976,281665351.9231192,20.967146405328922,0.34262997516066723,74.45781389843712,54.132467429416515,122.3033703540952,0.017073874071446917
2012-03-23,1325.9730316229507,3825790492.3696465,21.054639426869144,0.0,12598.311732712129,142993448.23639524,2528.780605896597,1754928954.996221,8941.900176140585,127589.20072606578,5635.392223240782,876585460.8923991,19869.125149428713,1704828714.6066995,610.4428127198289,281231776.23956496,20.938572654906366,0.34212348077786325,74.37647833498328,54.068135689503066,122.49885449453177,0.017054628570745033
2012-03-30,1329.3882553251963,3810783621.6301084,20.810025059659818,0.0,12623.822982436655,141876863.2155685,2537.3374509727323,1750430718.075102,8946.092366680652,127748.98233526693,5639.627120228209,873378887.640175,19884.606532845984,1695578338.9124055,611.2610637885696,280734785.04019654,20.90620887883971,0.34151198186338055,74.28938043248093,54.01248908853195,122.76968432066198,0.0170328346885571
2012-04-06,1332.7681408989472,3795919924.2894425,20.572370366683884,0.0,12648.741424448623,140803871.67007175,2545.6805572668936,1746209422.7800143,8950.404423865319,127921.19994762326,5643.863663233615,869947823.2556738,19901.22612190018,1686515929.686439,612.1282856291739,280168542.5856934,20.883257155102818,0.3408065679122676,74.21877477512795,53.94064265932503,122.92553142031389,0.01701843142209132
2012-04-13,1336.1104281793191,3781205513.170248,20.34201703799302,0.0,12673.068788696819,139774817.389094,2553.796007609955,1742258830.3677797,8954.878257012637,128109.22850911281,5648.123078189646,866289169.3699797,19918.99853450177,1677653461.186031,613.0438808556163,279527388.53829914,20.86562038838361,0.34001838245663785,74.15127725484425,53.88288896112852,123.07433774696423,0.01700816428516339
2012-04-20,1339.4143661996159,3766645640.2648363,20.119172352106066,0.0,12696.819834406066,138789846.20175636,2561.6728887541344,1738572220.464065,8959.578205392785,128317.2029528736,5652.431665821601,862402117.0558515,19937.97113947029,1669001877.8834105,614.0078406466799,278805993.48014855,20.848868229136112,0.33915848366399426,74.08369199890204,53.83664126533814,123.25517594055182,0.016998589052871625
2012-04-27,1342.6806180451042,3752245467.6344023,19.90392165314539,0.0,12720.021402463668,137848946.63584515,2569.3032181185417,1735142656.984567,8964.590830290308,128549.99108963792,5656.820082486338,858288304.1760844,19958.220893596525,1660571651.9969878,615.0206557105149,277999511.0069412,20.828192629506642,0.338237720144519,74.01241244812128,53.80011314077785,123.51268925939046,0.016985982184062418
2012-05-04,1345.911146219994,3738010757.0311623,19.696242094184523,0.0,12742.71133553855,136951986.47212806,2576.6818261995954,1731963213.046505,8970.024329733587,128813.15167230002,5661.322565557483,853951918.762308,19979.850464632058,1652373279.7671382,616.0832184166784,277103722.7436122,20.816537045467392,0.3372666253872972,73.9327806239795,53.75182039218065,123.65753619516184,0.016980342945047258
2012-05-11,1349.1090830032813,3723948459.4450936,19.496017191044032,0.0,12764.937304482115,136098744.38220114,2583.80620222796,1729027151.0491014,8976.007594944322,129112.87815884773,5665.976125019417,849399746.8108149,20002.9837478178,1644417701.6642857,617.1967195444101,276115172.92350656,20.8103621364542,0.33625533337128966,73.87371648528102,53.719660022721264,123.79377317042666,0.016978618743613175
