,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-02-03,1323.5588526901654,3868471660.1587453,19.738290130924653,0.0,12678.225198090457,141442904.34610158,2488.5023750312607,1771304130.2266731,8979.00909087118,134823.05805816528,5756.914963029256,895094002.5868173,20223.0484749879,1716029689.297474,618.4232175677924,267026530.69756278,21.77815230110519,0.4412056779480809,74.54020472581514,60.7302076652489,144.96064664765703,0.015887924792490245
2012-02-10,1333.7346011004845,3866122976.2025366,19.238559530716554,0.0,12746.285364579755,140552017.2928422,2519.375850145131,1777132530.728052,9095.713110368302,140934.52971445848,5784.899946048057,901284250.9686482,20428.802774555315,1708464661.1893137,623.0777875512832,269712078.356802,21.615557897484173,0.45128569712477523,74.56235158133244,59.903125266939306,143.61729730617805,0.01567876918258458
2012-02-17,1343.1221676501398,3857011024.483966,18.805701269418144,0.0,12806.373107541724,139993870.55222213,2548.977345017068,1775185996.9513755,9217.9156694338,146071.99387546213,5806.360825774613,907601502.0633634,20596.967303706446,1692979275.0172334,627.0902590169613,271853932.09602857,21.393176089532012,0.4318010741918859,74.60865615157294,58.99380822756645,142.12337148130445,0.015466599827689618
2012-02-24,1351.6280652248784,3845947674.419061,18.413507164437995,0.0,12858.50946482606,139651337.49197942,2576.7754510230557,1766680825.615392,9337.715756989066,149672.89745589808,5820.168567487779,915713359.477606,20718.284457196274,1678327878.9010627,630.3636841628253,273980202.06094867,21.095561161734818,0.40157045959228094,74.5944734490925,57.868134014584335,140.26817257938544,0.015237350508337414
2012-03-02,1359.1895562903592,3837967572.1657405,18.073210711674196,0.0,12902.35442558029,139723348.05200905,2602.5622013059733,1754858492.2361643,9444.74715078377,151479.134282528,5825.778897717148,924750623.5734985,20788.244463012114,1668803286.672223,632.7097525159982,276540599.28885525,20.689192709600615,0.3712372644105089,74.45604916307676,56.36960949957427,137.77094778239558,0.014957029137435943
2012-03-09,1365.7828611625391,3832672576.228655,17.784747097563248,0.0,12938.612523679678,139975563.40585515,2625.9351989527568,1740335584.9126909,9531.75573778541,151441.84139998304,5823.862399259782,933801218.1912775,20810.862688034682,1661930491.43457,634.0064386442295,279639445.01166165,20.54148644312525,0.34672110879014095,73.58983502170085,55.91821603870696,138.00370785876862,0.014991304941453423
2012-03-16,1371.414647575818,3828489331.562036,17.558426472699367,0.0,12968.016199607673,140047450.3642848,2646.6045989793415,1727667032.6426487,9593.991002736493,149719.56697731535,5815.502154398699,941870478.0657432,20798.905132779222,1651548967.0522904,634.123949160963,283280318.78818065,20.386994453201822,0.3296454831780252,72.54261566253817,55.19737856863357,137.69329169323402,0.01501379061234982
2012-03-23,1375.445105215502,3818017196.4624844,17.461900420400845,0.0,12986.111932779791,138968846.94623592,2662.9239556319008,1719217786.9916677,9624.217645971506,146698.23498828814,5799.676021084813,945495196.7923589,20756.237980543487,1646801451.9962528,632.7049787870404,287316431.5230027,20.182104893529946,0.31884740659405136,71.3553613700887,54.109716326947,136.7920491903158,0.014987162932105088
2012-03-30,1377.475522416637,3809421566.0633354,17.516923248785837,0.0,12991.726893155563,137554994.43077502,2673.4844072006963,1717735978.8207018,9619.197827436219,143200.93672822215,5777.349455155155,946529439.2478285,20693.97992588491,1651186934.5447605,629.8016259864914,292611269.7038484,19.871479330924824,0.3150495456401625,70.09801733256498,52.5130044590469,135.1352782741111,0.014870598160292547
2012-04-06,1377.347755375592,3806184756.0159845,17.715887339802276,0.0,12984.527552465232,136172296.9152841,2677.4015120816593,1720452328.3762238,9580.121491286427,139526.3187970583,5750.447729483692,944550312.7308563,20618.166925765934,1665609166.823845,625.7534950072927,298789933.0056412,19.832592545375178,0.3172362085590219,68.95621271024673,51.847032258924735,135.76874033926674,0.014930502584302946
2012-04-13,1375.3058188712682,3809457917.8442206,18.017886939133245,0.0,12966.759119122486,135298587.53210253,2674.985083635287,1726687629.7522924,9514.841733754183,135895.98943324247,5720.68613696297,939987933.1412736,20531.61608657262,1693262782.21458,621.0464679818358,304235405.7517687,19.75769371321536,0.3232560927840935,67.88465310263285,50.97646438362202,135.77775323524585,0.014998113378911389
2012-04-20,1372.0218371862659,3817074240.219381,18.35847719303497,0.0,12943.025729319052,134839413.63051996,2667.665040753321,1737657702.2622175,9432.818779794725,132530.09232326812,5689.997330839747,933114159.7273703,20433.355217122895,1727347417.976659,616.2580743523115,307806420.9211496,19.648355534045262,0.32424864146565413,66.93742984450675,49.97055128919054,135.26953869227185,0.015121983643991555
2012-04-27,1367.5892502044237,3828938783.3172765,18.7352833323623,0.0,12911.139877957645,134658969.85312155,2656.5700371220914,1750006677.553247,9337.649150287647,129981.29415037995,5657.006303052044,926574066.6085569,20311.517389196953,1757312369.2007341,611.5720214964358,309319800.1792663,19.50301864398646,0.3198938680824972,66.1550261759203,48.866936156716235,134.26506759209957,0.015355373517855327
2012-05-04,1361.9591328674383,3842003803.004945,19.16534678655396,0.0,12868.396794140246,134951201.01690608,2642.389689154932,1760798550.9927227,9232.135734857111,128363.9292638491,5621.339097842845,922957612.6664766,20158.935718786786,1783539781.0956173,607.0780193286942,309115826.0755491,19.4295643726477,0.3141313004304802,65.56674914908113,48.05267160393357,134.1058632084482,0.015268015778982146
2012-05-11,1355.3525507577997,3852128809.933224,19.628940841997668,0.0,12814.874161224914,135728112.21477997,2626.0560927213064,1766213457.0289083,9122.405057272437,127566.70393742798,5584.181326571336,922077627.5240608,19971.450953737683,1784203529.3263311,602.8296852644241,308201375.8842217,19.379227140886087,0.3093636597138349,65.07830613318292,47.41473545262245,133.6609686306246,0.015321877474507896
2012-05-18,1348.8425063287864,3853628919.1919165,20.051784064757165,0.0,12759.59182272579,136339191.17243168,2610.1546406429993,1762832861.1552637,9017.943398107647,126914.33347864129,5551.050210263562,921569228.1205803,19771.718897252635,1769766977.7334754,599.151296968214,306492567.95086175,19.346313210491832,0.30524537142150576,64.83729381934965,46.85707328670639,132.95261998535116,0.015449605074826536
2012-05-25,1343.7052335931799,3840930247.398122,20.332456716492754,0.0,12713.799356064734,136206911.1569566,2597.363972867721,1750676560.64084,8927.596430368842,125976.838123457,5527.679522435066,919153946.4167075,19590.684203439847,1743908904.7740765,596.5628898660442,304181151.5126483,19.325113354591636,0.3028479827907999,64.83086192730978,46.242611815149,131.94443359483594,0.015584462243260756
2012-06-01,1340.5454418334066,3818706853.8754697,20.43635804400128,0.0,12683.955839037159,135646676.0699345,2588.936809916407,1736945813.1292717,8858.095185752914,124873.45691631878,5516.900067818447,914211532.6833014,19451.870542667704,1713581580.9738255,595.3416253723929,302021120.4138409,19.31139539075972,0.3026805428439449,65.05354776629476,45.384071211386924,130.5359569860404,0.01566575314007494
2012-06-08,1339.710347792962,3784814222.8352137,20.326099469938296,0.0,12674.12864481485,134536130.70862448,2585.467349420325,1727718289.0535686,8811.536511172908,123511.28971485938,5518.790304947308,902899835.0018278,19364.662877450777,1671496615.5498147,595.6465676578506,300428978.9609722,19.258987407351874,0.3066449189802399,65.12557113489568,46.022054642000604,130.91271825632867,0.01566215222353892
2012-06-15,1341.1748035352182,3741714442.099653,20.02038536068133,0.0,12684.022685447884,133090753.03094554,2586.7424938211807,1721752557.714054,8787.406640369793,121763.33305507935,5530.424447906396,882769327.0333408,19330.435554950836,1623308197.3008199,597.4978224200031,298285030.23596543,19.275967024444363,0.3118308741558516,65.37551450149701,46.48260843557257,131.36964823268707,0.015584471933648003
2012-06-22,1344.3785522354833,3692292824.8097324,19.574262715719854,0.0,12707.398898743468,130957972.47660533,2591.845430793446,1715474114.800153,8779.776919997868,120274.31690398161,5548.826175161546,852357810.4501563,19333.863649263192,1575084170.7910204,600.6843237875661,294709713.09939456,19.366718026695644,0.313081736982706,65.77067507706374,46.76146058034785,132.03511982884825,0.015419578270707921
2012-06-29,1348.7474053933079,3635826996.607139,19.08767589143082,0.0,12739.113512968617,128355147.37044601,2599.501100988578,1702922897.3403184,8780.514495087773,119171.8454423692,5571.1092941468105,818529344.7674413,19360.15952635639,1534431766.0184047,604.8889403214514,290243261.4413773,19.539076783727424,0.31324221006195485,66.28616140740571,46.81094996922981,132.9763963655965,0.015154246933867552
2012-07-06,1354.1282500549205,3582147614.6219296,18.59851011575287,0.0,12777.86840821529,125770850.27160071,2609.579679202585,1689789628.1072054,8783.247358141043,118471.76981661917,5596.143591143221,785210495.8797548,19402.85939834063,1499684504.424118,609.8800632823798,285379900.51338947,19.563742872815073,0.3159020010106911,66.80586927826825,47.344414370989384,133.40358374071832,0.015215785319959759
2012-07-13,1360.0557422684117,3546813671.1458426,18.150770021034106,0.0,12820.65681153475,123835658.41832367,2621.3156758436603,1682366932.283878,8782.855050556158,118286.79229403936,5620.864599178843,756727959.8681761,19451.39227081773,1469236796.9298408,615.1428691133523,280703129.63336504,19.675520523487965,0.3250506358897181,67.41135392861577,47.74816712731221,133.93240618859258,0.015237329928790691
2012-07-20,1366.715406543664,3521421121.7807117,17.741521289084005,0.0,12869.682794198203,122087069.37690234,2635.495431630086,1678759659.1924536,8783.429597418837,118442.59162614768,5645.108505011726,734394341.5589315,19511.522683904514,1442842024.3379066,620.6858038551381,276559942.8532231,19.825386363024798,0.3401072930239096,68.05789192926996,47.982778445950075,134.17595248733443,0.015232628133532638
2012-07-27,1373.9786801810915,3492960179.2194204,17.374711480962812,0.0,12923.446491823463,120038773.25657716,2652.1730339947185,1674539099.4263864,8790.121557389833,118666.78895564057,5669.459933181872,717095082.0815396,19586.066438965157,1423437462.7134113,626.4412347375408,271655171.24925864,19.963183149233934,0.3584097708237585,68.68340421153594,47.99041980275928,133.70501104834622,0.01519882680897014
2012-08-03,1381.9044826214642,3450604592.763524,17.013059915263053,0.0,12981.09273433805,117746365.40815324,2671.4964103069624,1666259331.203848,8808.243066744664,118581.03417412468,5695.42272607937,704468963.0062125,19678.852872451487,1412218728.985861,632.4281463692108,264804164.12816024,20.06584772867668,0.3674960707313121,69.19271804472321,47.935642807354945,135.10358609657743,0.015176704674274424
2012-08-10,1390.0206395676673,3399447619.0382338,16.667301239199553,0.0,13038.093298033222,115897600.33104737,2692.061535225058,1655624080.8402853,8834.624022333686,118125.20764826529,5720.158151842871,696647981.1235088,19777.1689243856,1406276701.5961933,638.1430610632979,256719571.73996302,20.127076935216895,0.3733398940907294,70.55431454629844,47.89550408713405,135.55315181828817,0.015130511823299327
2012-08-17,1397.8049254980463,3358331539.997938,16.38664299297605,0.0,13090.574498733957,115249663.15569448,2711.8436950702257,1645193035.1280904,8862.08947751613,117495.2563268642,5740.3922797055075,694714729.4963204,19871.44347010561,1408187819.6933336,643.0955144187739,249393142.37090793,20.10154628044685,0.37751914544362986,71.69452919410631,47.8468737041654,135.18700637328564,0.015019455498661991
2012-08-24,1405.0371305732788,3341365475.5109725,16.19739399806693,0.0,13137.912595778876,115883313.30921943,2729.3412141429035,1639632859.1353445,8884.342128414923,117332.336908521,5755.748228598421,699744393.4262856,19963.37675558215,1421991590.7056382,647.1557444141754,244752258.09932718,19.94419270538174,0.37698423466245157,72.55341858795614,47.76971140654943,134.11922159524266,0.014798256277015021
2012-08-31,1411.7267954449749,3350875245.091752,16.073775645753603,0.0,13181.96486904872,117635604.1865469,2743.5669016071843,1643991741.3288734,8898.067283256649,118091.91647621829,5767.965802593044,711133048.5405947,20062.559798797014,1448543373.2086937,650.4052669504947,242935951.81422502,19.605274084343193,0.35610392650330924,73.0400151880223,47.624248093803274,132.4221380704103,0.014419967836345185
2012-09-07,1417.9145723477568,3383769930.3215175,15.970133678673701,0.0,13224.575885193117,120253374.77484952,2754.0734295797033,1659396550.3466737,8906.426408500618,119496.94675271006,5779.325172139821,725648204.577565,20183.441254764348,1480526216.6432045,653.0094686304076,243195731.00379685,19.700173678945895,0.33501158290987554,73.73588890015932,47.98705947176122,132.81903383745603,0.014431956063848873
2012-09-14,1423.2478847297511,3417311831.529031,15.886918136371209,0.0,13263.062115721259,122952913.47991154,2760.168689714105,1678722475.618346,8914.197267578415,121054.56875224467,5790.4972979232425,736643593.0955145,20333.78565956087,1504120550.7799196,654.927262326967,243425831.8570735,19.686188228290437,0.32247942036756155,73.94172753689534,48.576579479048384,133.0253129204272,0.014357360759786062
2012-09-21,1427.0871034469508,3436196805.368783,15.850402629316005,0.0,13290.846692015579,124844323.44617471,2761.156048179641,1696599266.7117023,8919.579620126511,122523.38324782359,5800.139568790792,740074772.0896428,20502.648873186714,1512901772.6730623,656.0916386946768,242197091.30374628,19.60818668147636,0.31728789673588226,73.66451179053486,49.37259560709605,133.3943238931568,0.01426704867089747
2012-09-28,1429.0527135411326,3442695203.830653,15.885898299981962,0.0,13302.829904373233,125213029.28349534,2756.286268341897,1709537302.3142188,8921.160943627749,123708.71270499448,5807.454378420322,738453866.7077004,20676.356762251096,1514161534.1427073,656.6523963237862,239410869.722955,19.496357472725148,0.3136083522206313,72.91129238455554,50.37801600052701,134.23519443882935,0.014221904723276575
2012-10-05,1429.336436042081,3444845443.264649,15.978525669478993,0.0,13298.865469263948,125041438.77242221,2746.415117078095,1719209472.273048,8924.33323088778,125006.93792717517,5813.520734802526,735133685.7609606,20850.239461777473,1517867526.9127119,656.9829650180927,235805148.01914045,19.524810192860937,0.3095674517638308,71.69591498785495,50.34841947741265,134.57482020277337,0.014295363930922933
2012-10-12,1428.0402319538132,3446976029.6626472,16.11594489936402,0.0,13279.06928819539,125241303.65985394,2732.535711327959,1729371479.945607,8936.949994010592,126736.81949980224,5818.478605157674,730855905.8664209,21020.61771524865,1524782525.8266554,657.3316190946261,231575167.55562973,19.547140667081333,0.29721861130150373,71.29924273405577,50.50069703438834,135.20651934919744,0.014458205024134783
2012-10-19,1425.5566242825912,3452736978.5382366,16.27479288420034,0.0,13246.615099521541,126051381.16980731,2716.582762685588,1741297751.3935118,8965.369537503291,128675.11247361911,5822.67398429824,726188555.9945934,21185.666454167782,1525474677.1481137,657.8486477917143,226283323.22840512,19.5508066897263,0.28049958176168166,70.64268499374435,50.75467164313504,136.09877471151975,0.014697273569738007
2012-10-26,1422.1988238520466,3453915540.5405746,16.431173145238283,0.0,13204.824245037125,126755235.63236873,2699.906694634547,1749693546.1072915,9008.816169419904,130797.27718070509,5825.776250432367,718948820.1977398,21338.98843678513,1519001650.5278056,658.4688358045088,219113843.74602735,19.519290559755504,0.26124055233692445,70.00008672880189,51.097576619991095,137.18132759856047,0.014989331710731382
2012-11-02,1418.8651335778588,3450012918.2888746,16.53000547372848,0.0,13162.723380645002,127402626.07958367,2684.603510283521,1752900028.776037,9066.037600199463,133489.28098980512,5829.265728241848,710285226.5428603,21476.69003681021,1507398418.9946942,659.4172084973912,211018492.11568153,19.346794444801006,0.24313097677228657,69.60565123340432,49.83795544295688,139.535079393043,0.01507717847072925
2012-11-09,1416.2036026860328,3436195891.0612774,16.553292436434987,0.0,13126.798226601148,127782469.69218475,2672.0005131868425,1750891695.8553407,9140.240059684114,137050.83351660738,5834.477061468037,699422627.2760485,21603.151265186953,1494537625.3651185,660.8229684961823,203530542.28405964,19.136195769057377,0.2295019962815405,69.53872625723946,48.6248662270441,141.73371668411687,0.015164556830511128
2012-11-16,1415.0774595424054,3415483111.3095894,16.4963990060655,0.0,13104.9908527895,128031884.59662169,2663.633401132965,1745044249.3934774,9235.927576691152,142069.3721599578,5843.478209682216,685168659.0043107,21727.23562767328,1486886905.931284,662.8684372638071,196881937.2798852,18.895550311029194,0.22109149779694448,69.81880716471476,47.34827240723151,143.9078048140512,0.01520596507876984
2012-11-23,1416.276152650873,3394733379.4502993,16.397652720869395,0.0,13105.007133183051,128207527.68737291,2660.7902198840384,1737282516.9251084,9356.561724683095,148608.8402543047,5858.912931610584,666607576.4332279,21864.68889090073,1490482824.260747,665.7222953309113,191477899.03691804,18.638752544309618,0.22070893015209986,70.41552972137447,45.92600767881396,146.23506725636392,0.015163353673346867
2012-11-30,1419.4806860543965,3388976888.334301,16.303681004207938,0.0,13125.100963175395,128759663.10435939,2662.251368866637,1734943395.3240843,9496.577262862224,156636.11412704494,5880.6778405783525,647364941.3100262,22018.09952822603,1505374281.5048368,669.2049035964807,187597487.1951784,18.377705852964514,0.22966322564266717,71.25495782630706,44.2682875872096,149.01204732775665,0.015003283165899623
2012-12-07,1424.250614250427,3390927601.41223,16.21447089448536,0.0,13161.497295907493,129455941.91455117,2666.33993433961,1733803154.6841373,9652.354406131213,166355.5339989535,5907.576445751262,629144182.1308233,22183.19996891332,1527796686.6945872,673.0279985764582,184783576.45480287,18.225205509201576,0.24641463677795025,72.16971368831229,44.14734698144375,148.30392856730435,0.01495273911053064
2012-12-14,1430.349583589146,3396395238.0781097,16.102291522955525,0.0,13210.796074697078,130155455.34247771,2672.41729191826,1733360743.222191,9822.082909302462,177821.87589897623,5938.204916923942,613936424.7420543,22354.621732801294,1549976925.3492587,676.8908138458967,182802517.11351222,18.101894676536176,0.2676030914049202,73.04389218430717,43.86811468715321,148.34014329098247,0.014781598595845402
2012-12-21,1437.5446387845457,3402349402.587245,15.942901699132264,0.0,13269.58612685354,130664480.49610278,2680.1298087021514,1732633466.187349,10002.549371997608,189831.34868333212,5971.889861865929,603272816.702718,22524.469782016422,1568758103.0266435,680.5845310757621,181680718.62915206,18.00216900475663,0.29415301213692424,73.78605168961693,43.51990703648212,149.32010936397654,0.014507866655170138
2012-12-28,1445.6706452741214,3405398384.718309,15.697792208011117,0.0,13337.423795601706,130223150.77527392,2689.1193204140654,1731786644.6872234,10186.602754870877,200698.00035117049,6008.765249421304,597488961.7385787,22687.349726356486,1582230421.9824438,684.0609738556708,181331396.2347099,17.910994447219515,0.32091399312294205,74.31129022702568,43.12546182463835,151.65559530033067,0.01414281887205596
2013-01-04,1454.908506163918,3429191912.640149,15.33436749459417,0.0,13417.281824023863,130290611.33822596,2699.6321540332838,1744815837.3155427,10367.276188614509,210954.1608920055,6048.996402609865,602481796.8546308,22836.58788438125,1600977348.2449496,687.3362590383384,183357545.16498455,17.90504644171,0.337718706737734,74.5488665502555,43.53205701916368,148.05721456249913,0.01401565203261923
2013-01-11,1464.7092271655263,3457311904.1395307,14.939547286576632,0.0,13506.184386560491,130454375.39661361,2710.2530349504755,1763560879.413054,10538.826018224749,220487.02595248006,6091.49806844004,615164686.022507,22958.42601126524,1616332774.6355262,690.2496244639048,187228997.9110068,17.896649608222177,0.3472845906644795,75.09561749111946,43.84642174573275,145.69277812150992,0.013811875398974537
2013-01-18,1474.6805856554922,3484466510.6857796,14.584759983155482,0.0,13601.387698175797,130574070.29074773,2720.2162281305154,1784159743.7202446,10704.477739170457,229227.12626340386,6134.735724721901,629771641.9291971,23048.74457393794,1632176864.5281196,692.837788640523,191734280.30978113,17.866548991091435,0.3542019859740997,75.38945128842984,44.01477343332584,144.09042224445827,0.013555336035968223
2013-01-25,1484.4891509648198,3510678336.8215528,14.303846212088235,0.0,13698.814838912458,130222999.73434067,2729.3385369579237,1802580682.072112,10868.473924572076,236934.63094590712,6177.316535528228,644659336.246037,23102.90017885186,1650489697.2527206,695.0840917645244,196792102.72808993,17.792901098700057,0.36512785730360403,75.54703663486903,43.92856535432645,142.88937462585636,0.013253895325489809
2013-02-01,1493.7963519763794,3532386181.322072,14.108299741319922,0.0,13793.520392280365,129837783.52843204,2737.7144736196137,1814925710.623449,11036.073242701437,243764.90688815544,6217.118755026516,660965356.5435715,23116.7980782261,1669991702.100924,696.9468933542842,202480726.39158452,17.651935937289696,0.37414062056502195,75.665905490975,43.434459642933284,141.80377076135574,0.012899965305092626
2013-02-08,1502.5231529165987,3546768067.0879483,13.975590920186526,0.0,13883.567737642215,129672912.98238403,2745.605381937945,1817319953.7627757,11207.028991097142,248748.8468951105,6252.67763627806,677683764.9875453,23090.867501566765,1680275314.9688883,698.5801448987627,208302175.64343736,17.67647278222198,0.38250963024160156,76.07637726190995,44.380031967583655,142.98198884992203,0.013055035157323269
2013-02-15,1510.7659805107437,3557973427.550458,13.89030253964092,0.0,13970.289613812014,129759221.45462123,2753.284569314981,1810946282.3356638,11381.954379762119,249994.05283108173,6284.803392223243,694427147.1724205,23033.966797228575,1680599808.5134912,700.4483583909914,213663285.69580132,17.660371327190628,0.3895867489593892,76.46185433052534,44.85735804379538,143.86081336018935,0.01318353807461621
2013-02-22,1518.6886663941268,3564765382.8613205,13.842788405214561,0.0,14056.557071823838,129928758.39084944,2760.9820045421084,1799187732.9240997,11564.925726193995,248783.2436966375,6313.379276225327,710610878.9832886,22951.009424909673,1684866003.5050108,702.6693479525559,218651377.89883062,17.62541893007361,0.39644202489095237,76.81383288115214,44.971989881266836,144.69455324116555,0.013334734331075902
2013-03-01,1526.671092106165,3558477833.5526767,13.791612226549613,0.0,14145.629222935939,129924384.51826215,2769.5334924452,1782386010.9011083,11758.907158730522,247464.1866794874,6338.539361096366,724594278.3510721,22852.483422753343,1693023064.0345278,705.1859106799882,222845304.31911352,17.5884782184308,0.40897954191906993,77.13367662113231,44.7844442658003,145.73942715744838,0.013546170652437916
2013-03-08,1534.970472107745,3539457929.398741,13.703261976707516,0.0,14238.035656874106,129686446.57354662,2779.3461597995665,1761689902.6717343,11964.176234778104,247002.58617462002,6360.3000299246705,732036955.5911262,22748.963328168844,1700915249.4935412,707.8434571342071,226021309.6185075,17.5888001302451,0.425908088621079,76.71746319248824,44.869417611915985,145.93896805393723,0.013550310574963005
2013-03-15,1543.1659342784003,3513791534.671377,13.628687424341512,0.0,14329.024215613374,129425912.83685504,2789.6356758340453,1740575359.045814,12175.006816890627,247700.77689211874,6377.333439773991,732936974.4176732,22645.613056262537,1704194411.0358908,710.2609517651237,229190116.68024054,17.606964012581987,0.439154621173359,76.12033350148846,44.73334934442598,146.5336366626392,0.013593739560077
2013-03-22,1551.005283818834,3487234758.120138,13.608855366858856,0.0,14414.984539391422,128736507.11078331,2800.227963371698,1721156796.2746756,12385.514328231478,249945.48881263466,6389.064950050275,729436594.0443426,22547.745362602935,1699891088.6599388,712.2068997398738,232667043.659019,17.633801447501277,0.4397951380631684,75.42882018108179,44.39521408410309,147.65639566101447,0.013643266041248835
2013-03-29,1558.6595617023092,3469221674.6764097,13.626804685222204,0.0,14496.391718247743,128314187.79575142,2811.583850543378,1707273489.3059964,12597.514248855126,254907.1191378608,6397.858619769948,724307356.9868263,22466.66230935866,1689956718.3046231,713.8315639658944,236531358.83138767,17.66036903384647,0.42682067565377535,74.77636292163594,43.86674011445453,149.54542265107833,0.013673961381735069
2013-04-05,1566.2762646519416,3465102298.519982,13.679422195423214,0.0,14574.147957819125,128413814.5933781,2824.1048815836434,1701816058.5645595,12814.72684984115,262084.278808836,6406.281126582217,719008772.1021289,22404.324390426125,1676591949.1167297,715.4530398314627,240257964.32865417,17.609102929420757,0.40642305994544575,74.3410187453603,43.25193425604336,146.62423798472787,0.013750342259644699
2013-04-12,1574.1132145640759,3469646089.2291317,13.755255043743752,0.0,14648.99357516654,129040740.66746117,2838.3973633745177,1704396549.526943,13037.152348688951,268853.3699721286,6416.639826955718,715020670.9458048,22364.842929187773,1664552540.6628084,717.313538350478,243820037.10322553,17.56375023841377,0.38286963573696964,72.97920049685001,42.55067361438058,144.5483355580494,0.013804273001587566
2013-04-19,1582.2577075880827,3478392549.6741424,13.8512879486808,0.0,14721.234348055013,129700495.90438321,2854.603817159865,1713303404.1745913,13250.20405187779,273921.4976585198,6430.845445631334,714975054.8721335,22351.098583750325,1659901881.6300745,719.6613600279951,247516181.81620568,17.531790168901612,0.35450470002913526,71.88989942358953,41.866108800928295,143.00882374801478,0.01388159853024033
2013-04-26,1591.1668295332606,3479304455.199951,13.923213473605063,0.0,14794.781664331984,129711847.56355073,2873.3788144788114,1724283787.094567,13447.930254031116,278037.5752110539,6449.936409572184,718644960.7961191,22360.20597824108,1660489268.538726,722.643389672702,250939093.68406057,17.527066365332132,0.32608148251760244,71.11967635423119,41.298821107665745,141.82108294853566,0.014026108536583749
2013-05-03,1600.5186584034523,3478270832.1612616,14.004551370214152,0.0,14869.753515298495,129519219.86726649,2893.70185739607,1734974334.3716824,13619.826463315927,282323.28695265425,6471.084804060228,724989160.3915269,22372.727029487025,1667715070.3177166,725.8050634299584,253735787.34306306,17.349156786065166,0.3044176919200827,70.7319734521292,40.58752161077123,140.3311052068532,0.014253747061781081
2013-05-10,1609.6218587445971,3479222450.4779673,14.124701615548146,0.0,14942.126112725487,129745683.57378721,2913.5492978960315,1744189613.6596322,13757.44562499682,287561.80946364684,6490.224532398893,732155040.1984873,22364.086788299872,1687288956.7048955,728.6007897393927,255540165.0147479,17.233154985429103,0.2884210877370609,70.07101411912281,40.14752930380964,139.13430574303248,0.014564967908838917
2013-05-17,1617.5542404405987,3484838665.191102,14.313045380945802,0.0,15005.448967825647,130555566.56013912,2930.7937849082728,1752464337.8782277,13845.555749288109,291684.6653857712,6502.258107719124,738735026.4381816,22313.15982306235,1719808416.2120204,730.5381777765656,256820255.69256002,17.160248750536613,0.26940145182604985,69.76521182661787,39.92208535346464,138.10290341521096,0.014943749357451656
2013-05-24,1623.6367117525617,3492244117.0854735,14.571577439198137,0.0,15054.714760083581,131508638.33468226,2944.2448537903647,1758032780.5352068,13871.834693298733,291205.971292215,6503.270873440991,744379352.9294541,22213.332638689335,1762260372.7417657,731.2812789322609,257427592.54434317,17.11675328847316,0.25332096387072756,69.78610320162804,39.84061170415202,137.135971534501,0.015373490247162308
2013-05-31,1627.8403427198955,3495712232.061874,14.866448999081872,0.0,15088.547020979666,132312503.41703404,2954.0095544171136,1760368084.369218,13844.283960336326,283692.5491304913,6492.282399195668,746756489.4898766,22066.44771254782,1803804707.230233,730.7991264230467,257592065.32631692,17.094012205991454,0.23650593423365718,70.12885145151753,39.82258519736584,136.14113797101598,0.015852401396680395
2013-06-07,1630.7728296407734,3491073564.531647,15.141125529541181,0.0,15110.344775361365,132683790.44857915,2961.1583025417262,1759086027.373856,13798.599598909906,271602.4563303695,6473.44165883197,746382160.8253611,21890.312238860897,1846435670.2451537,729.4712524791826,256624796.0249697,17.05387237778035,0.22230364219879273,69.91635444788204,40.31215398520629,136.1110934035703,0.015802277627653422
2013-06-14,1633.3617124323303,3477515778.063773,15.337321370566997,0.0,15126.79105037408,132624182.31017898,2967.533707849634,1754411816.951377,13770.951027298484,256585.35861334094,6454.405864283843,743305054.5762091,21712.717447973726,1883847903.6597528,728.0923399186668,254166084.085203,17.091521686030493,0.2096035164389465,69.90111338457113,40.963494181768695,136.35517345003151,0.01575855446037917
2013-06-21,1636.3449081200788,3456278699.125241,15.413959792477435,0.0,15143.574300371994,132271191.044489,2974.9393705758084,1748350996.5844586,13777.81547598218,241102.2096565169,6441.862697099047,737492896.2173805,21565.616281928185,1898127975.4873319,727.3677713812997,250573091.31264922,17.21551370688428,0.1980439146005604,70.01548485262698,41.81045177070541,136.95913182390203,0.015714867977447904
2013-06-28,1640.445003980892,3413911523.4616446,15.345690007645029,0.0,15166.370518892281,130452497.86295763,2985.1284988590437,1734483463.2572324,13820.940160064372,226992.96077762003,6440.17227637281,726789258.3826584,21472.803948415483,1879630449.3691676,727.8446250579642,244817660.81741607,17.440315733448184,0.19111546308832078,70.19712247545209,42.91863658797822,137.97793600027438,0.015682171407907338
2013-07-05,1646.1853093202044,3353939893.516417,15.147958021432403,0.0,15198.964962866432,127663713.08536506,2999.5030429333174,1712277569.5280142,13889.981083960161,214811.64870405,6451.015812687912,712283420.0082284,21449.691609180612,1826551680.2377424,729.928134103733,237654690.55343348,17.510254941731382,0.18881526411668348,70.37153203440857,43.02836597629066,138.3166101260133,0.01571746357786166
