,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2744.1514276544744,3719152753.0691853,17.891729959494977,0.0,25174.006743655005,333099559.0078784,7036.671905234589,2352151685.5463867,21936.358759655428,74962.15936872334,7185.016892393777,766585600.5856469,26934.029190344478,1742150884.302794,998.93342102448,192099763.972635,3.284119676854342e+290,0.326396354712316,4.176197059841394e+292,1.6101011989925232e+267,1.6305118952393532e+267,-1.3108674530891643e+264
2018-11-16,2739.0803936455536,3738566547.031261,18.06299159301281,0.0,25149.564261876818,334774577.5946808,7019.680053959675,2356605866.1893,21866.907069975234,74833.19887673865,7171.375577692125,764849197.8767169,26917.101124463185,1736416659.2411025,996.1797997497462,191878857.42187732,3.34450042749989e+290,0.329564591497747,4.2529797044143755e+292,1.6367498344892522e+267,1.6574983462752805e+267,-1.332563498632032e+264
2018-11-23,2734.485551004706,3755265313.7135625,18.20436032427415,0.0,25127.30331474823,336112596.1276242,7004.586300538537,2359378637.648574,21797.32904244482,74653.83482939727,7160.2240804186495,762750534.715555,26914.51265929647,1731378206.5216198,993.7823358840592,191576311.49133903,3.4051818136385995e+290,0.3326156598365802,4.330144654672683e+292,1.6634967813417388e+267,1.684584354925903e+267,-1.354339584582568e+264
2018-11-30,2730.530691846556,3768986767.5410485,18.31266471757118,0.0,25108.458357366602,337071809.4079951,6991.922464241029,2360493810.6704106,21728.76135121892,74425.78395564029,7151.75488865867,760272059.1408414,26926.044206047696,1727156407.843738,991.7928343637633,191197154.59869036,3.4661555915349704e+290,0.3355735552095368,4.4076814276331325e+292,1.6903377686338083e+267,1.7117655961341192e+267,-1.3761922337649787e+264
2018-12-07,2727.364224652377,3779549729.1241,18.385628793172852,0.0,25094.168987610425,337623096.53065217,6982.161899208735,2360003386.5705442,21662.30538462817,74151.95491602141,7146.100816235651,757413767.2773594,26951.246758761572,1723863052.9737282,990.2557659221126,190749021.9248587,3.527413324249622e+290,0.33847297783521474,4.485579294628014e+292,1.717268413529806e+267,1.739037631504896e+267,-1.3981178778842145e+264
2018-12-14,2725.114054773702,3786855356.702776,18.421959287433353,0.0,25085.432748175062,337750371.892591,6975.704669190052,2357982242.518062,21598.98442306666,73836.31592660703,7143.329196757821,754193146.574115,26989.43778801602,1721592406.8813927,989.2067057821856,190241571.2805571,3.588946380192445e+290,0.3413589178297699,4.563827279461749e+292,1.7442842069269115e+267,1.7663958947749394e+267,-1.4201128458438188e+264
2018-12-21,2723.8832298581615,3790885310.74341,18.42139715651203,0.0,25083.064124504395,337450420.3167856,6972.86530328759,2354522831.091295,21539.703691217506,73483.73829002239,7143.43799517085,750644389.7721076,27039.702494270197,1720413568.6462822,988.6710116668753,189685858.10843474,3.65074593170589e+290,0.3442861983969973,4.64241415661565e+292,1.7713804914305467e+267,1.7938356695091514e+267,-1.4421733458159113e+264
2018-12-28,2723.746581845138,3791697173.413772,18.384729000281354,0.0,25087.662269643835,336732233.5733306,6973.863705179794,2349730169.985535,21485.21550922049,73099.81753039632,7146.354252908086,746816962.1366667,27100.901007117896,1720364155.9942083,988.6628188855498,189093716.6934127,3.712802953634075e+290,0.3473188176825943,4.721328449422278e+292,1.798552427342276e+267,1.8213520546584901e+267,-1.464295437549201e+264
2019-01-04,2724.74855431027,3789417559.316616,18.313755857154177,0.0,25099.58954105811,335615891.0791998,6978.819650590125,2343717317.7665496,21436.09160128726,72690.67425785982,7151.935182048671,742773621.4783902,27171.682084112865,1721445717.2853093,989.1844204704173,188477190.9829477,3.775108221931599e+290,0.3505288870653892,4.800558428298794e+292,1.8257949400072442e+267,1.8489399112378306e+267,-1.4864749895021603e+264
2019-01-11,2726.9023412007837,3784233449.142498,18.21121916613231,0.0,25118.962261074208,334131054.1119996,6987.751134177806,2336601466.747823,21392.704301157657,72262.7386714473,7159.972069309587,738587998.3319759,27250.503731265635,1723621120.7528272,990.2260834680571,187848052.3082979,3.837652312265977e+290,0.35399497125515633,4.880092108973955e+292,1.8531026380966147e+267,1.8765937795750646e+267,-1.508707612312904e+264
2019-01-18,2730.1903838020175,3776382341.6905246,18.080686443188235,0.0,25145.654257482,332315167.5696171,7000.576626544447,2328500735.891421,21355.217917091984,71822.52529084773,7157.571884281796,735568124.9043797,27335.6609133085,1726814016.0317776,991.7663292126908,187217432.5409581,3.900425598625742e+290,0.3577997019713872,4.959917250710574e+292,1.8804696866264865e+267,1.9043077507176606e+267,-1.5309885554160675e+264
2019-01-25,2734.566184261722,3766141837.944097,17.92640207179468,0.0,25179.312787814088,330211482.4689883,7017.121089858398,2319531709.671282,21323.590908387636,71376.40737727456,7157.324533350341,732518514.6428488,27425.320153991717,1730910320.2514603,993.7726775880593,186595589.9614817,3.963418251873247e+290,0.3620266566923969,5.040021354475339e+292,1.9078896094553026e+267,1.9320752664281918e+267,-1.5533125462463597e+264
2019-02-01,2739.957305841201,3753819234.374635,17.753111188745137,0.0,25219.385508593812,327867022.6287128,7037.1253956351875,2309807735.08012,21297.588831673886,70930.40280601551,7159.146122646697,729473319.6197698,27517.560383227963,1735761561.244006,996.202825696676,185991812.1480658,4.026620238341425e+290,0.3667566467697143,5.120391661150379e+292,1.9353549819944997e+267,1.9598888079998757e+267,-1.5756735400591784e+264
2019-02-08,2746.269352413028,3739741612.2653604,17.565866604219927,0.0,25265.15633186875,325330618.19864833,7060.258609249901,2299437952.0817666,21276.807307137646,70489.98428050274,7162.907418269847,726468271.9141606,27610.418925370934,1741189820.4434688,999.0062031441145,185414446.9228024,4.0900213183139066e+290,0.37206371362784363,5.201015149605517e+292,1.962856952871531e+267,1.98773941185364e+267,-1.5980643304896306e+264
2019-02-15,2753.390661086818,3724246778.1382413,17.369829779031754,0.0,25315.787409883684,322651116.5166832,7086.132467402578,2288526990.9121523,21260.703604147384,70059.92640146741,7168.439146032263,723539028.863277,27701.941100781758,1746993960.318859,1002.1258222370834,184871040.5628137,4.153611044453733e+290,0.37801125244851247,5.281878534703357e+292,1.9903844992175117e+267,2.0156159153874123e+267,-1.6204759432445986e+264
2019-02-22,2761.197407503435,3707675259.165824,17.17007698906102,0.0,25370.36416395652,319875858.58000886,7114.317284861873,2277175225.8941154,21248.63491335054,69644.20021244342,7175.538878427575,720719731.9016508,27790.231579855754,1752956794.8832812,1005.5003240025765,184368553.71977928,4.2173787600374315e+290,0.38464873939633015,5.36296826506159e+292,2.0179232670382217e+267,2.0435037826471697e+267,-1.642896691988165e+264
2019-03-01,2769.558814728127,3690363412.72635,16.97142098431857,0.0,25427.940241789263,317049480.0178561,7144.3584860210285,2265479436.937348,21239.900998741203,69245.92268261277,7183.979064950856,718041835.5830742,27873.5054150228,1758852863.767031,1009.0661112898656,183913620.91761494,4.281313596916096e+290,0.3920095134365974,5.444270520470863e+292,2.045453765369263e+267,2.0713832755876895e+267,-1.665310708108609e+264
2019-03-08,2778.3421717006677,3672637594.8489304,16.778256864110574,0.0,25487.579524002307,314213062.53658235,7175.792960138756,2253533705.2706804,21233.78872528772,68867.36455669382,7193.515687635106,715533228.4313148,27950.13659286326,1764456495.3164074,1012.7594585296282,183512819.49691245,4.3454044731038594e+290,0.4001099559883185,5.525771208842509e+292,2.0729485534395394e+267,2.09922660558025e+267,-1.6876956506411012e+264
2019-03-15,2787.4174012897465,3654809264.1933575,16.59443877508583,0.0,25548.392750261508,311403629.3593018,7208.164478904345,2241430366.4600472,21229.615930992815,68510.01553094968,7203.896999830059,713217637.1653668,28018.70199239766,1769549884.5502174,1016.5184933720951,183172918.0462799,4.409640089648791e+290,0.40895023594674934,5.6074559622572956e+292,2.100367860009379e+267,2.1269934972201164e+267,-1.710019139742999e+264
2019-03-22,2796.660965481626,3637170880.799862,16.423191644869693,0.0,25609.566926584048,308653949.8405052,7241.037483889319,2229260864.513124,21226.772237148904,68174.70119231699,7214.871830176139,711114284.773561,28078.018797791985,1773930957.2132552,1020.2849572593269,182901081.63318497,4.4740089264706826e+290,0.41851657082642185,5.689310131714037e+292,2.1276527610217163e+267,2.154624279489601e+267,-1.732233202262972e+264
2019-03-29,2805.9589506711004,3619992484.0275383,16.267059711379495,0.0,25670.386336247964,305992596.9100476,7274.008645035789,2217116393.0033336,21224.75464029672,67861.74189682308,7226.196998517356,709237762.2596526,28127.173686114802,1777420829.4693558,1024.0056686597095,182705019.98156828,4.5384992365176474e+290,0.4287847294537493,5.771318779756225e+292,2.154714554285901e+267,2.1820291257509227e+267,-1.7542656211161854e+264
2019-04-05,2815.2092351101883,3603518883.7720027,16.12789126518732,0.0,25730.244646662704,303444187.6797922,7306.71570862738,2205088263.7933564,21223.196077310215,67571.14001204638,7237.643487378135,707598071.802042,28165.542489287083,1779870692.7753916,1027.633632915466,182593073.4022884,4.60309903735129e+290,0.43972429952343295,5.853466669873037e+292,2.1814182304410115e+267,2.2090713151766017e+267,-1.7760064781328975e+264
2019-04-12,2824.3227004111404,3587967450.516139,16.006856903337454,0.0,25788.648240471437,301029732.4596462,7338.843295662098,2193267998.2716026,21221.885578841357,67302.77893246373,7249.001132362179,706200801.2785832,28192.799511302845,1781167948.5775673,1031.128765298663,182574238.14932373,4.66779609863703e+290,0.45130309029113047,5.9357382507388145e+292,2.207556727876498e+267,2.2355411613072025e+267,-1.7972871936445961e+264
2019-04-19,2833.2235077644577,3573526522.613608,15.904496772897438,0.0,25845.211474232532,298767019.5925306,7370.125480466156,2181747176.89186,21220.77910836547,67056.61525706563,7260.0817279408075,705047391.6986793,28208.91625835332,1781241388.5609436,1034.458217916947,182658136.7946643,4.7325779232978646e+290,0.4634909541005604,6.018117632485589e+292,2.2328108293165643e+267,2.261115400260342e+267,-1.817847876200061e+264
2019-04-26,2841.8485156951792,3560354451.484541,15.820790821642147,0.0,25899.645065186178,296670971.51589274,7400.345172540628,2170617100.8411984,21220.00070738569,66832.84483338881,7270.720581315691,704135456.544214,28214.14998579259,1780065172.4448023,1037.5963254708938,182854939.76555195,4.797431718829857e+290,0.47626229922685764,6.10058855059319e+292,2.2566866978939593e+267,2.2852939349692036e+267,-1.8372864674214497e+264
2019-05-03,2850.145967699281,3548579276.9513903,15.755245038598538,0.0,25951.739210046726,294753919.98799604,7429.33053352089,2159968312.281262,21219.834110249747,66632.02442597153,7280.776674736359,703459104.7742413,28209.023133035345,1777661312.8996415,1040.5242081967538,183175241.78355274,4.8623443531068286e+290,0.4895966326699586,6.183134310255441e+292,2.2784179085172894e+267,2.3073006246365894e+267,-1.8549789806251254e+264
2019-05-10,2858.0736218991333,3538298976.7477865,15.706986139776124,0.0,26001.343328756353,293025764.5310577,7456.948869751023,2149889992.005508,21227.833518308966,66230.83611520514,7290.131703011474,703009210.1067177,28194.295331081394,1774100356.2929928,1043.2290909375558,183629892.72816992,4.927302286231422e+290,0.5034766121492971,6.265737700610762e+292,2.29681292379217e+267,2.3259288271604535e+267,-1.8699553230053195e+264
2019-05-17,2865.596526891746,3529582184.286952,15.674857217336047,0.0,26048.344474370322,291493997.12665486,7483.098626988182,2140469217.0299392,21236.617675175883,65854.33776079954,7298.688325329561,702773563.5946231,28170.930135775685,1769499969.0161245,1045.7034132317558,184229778.0001676,4.992291464880173e+290,0.5178832951366102,6.348380861773325e+292,2.3100177619354276e+267,2.339301058471498e+267,-1.8807060711919346e+264
2019-05-24,2872.6846639687706,3522469236.0753446,15.657507578873266,0.0,26092.64643154906,290163597.23389655,7507.700252176804,2131790030.0332444,21246.050088532233,65503.837955603914,7306.367998824207,702736850.7820712,28140.058872198533,1764021217.9241204,1047.943814730427,184985540.42626047,5.0572971583666384e+290,0.5327885395878013,6.431045078515807e+292,2.3151464993514793e+267,2.3444948111187744e+267,-1.8848816441053281e+264
2019-05-31,2879.3106726003093,3516973408.8982615,15.653471347305613,0.0,26134.151324997405,289036823.0233729,7530.686756054053,2123932260.8919842,21256.105044197044,65181.24033576888,7313.1087408428875,702880413.8491035,28102.94390540216,1757862476.3191574,1049.9500818411886,185907235.4713737,5.1223037037800654e+290,0.5481448227817314,6.513710459537891e+292,2.3077058780593494e+267,2.336959867642976e+267,-1.8788238458198647e+264
2019-06-07,2885.4478525697864,3513082242.4622073,15.661231266354811,0.0,26172.74518212226,288112945.4453155,7551.994796545671,2116970056.0294185,21266.857480739687,64889.00065165252,7318.863100379888,703181794.818947,28060.94326158793,1751251086.895952,1051.7241349551741,187003914.77441138,5.187294109599668e+290,0.5638730837427135,6.596355438632173e+292,2.280738912254423e+267,2.309651050935592e+267,-1.8568686309523027e+264
2019-06-14,2891.0685947685624,3510758910.618181,15.67926635514555,0.0,26208.28837712593,287387988.9431641,7571.557007006055,2110970114.796281,21278.46972362893,64630.00220190753,7323.596517590163,703614105.3608148,28015.477856119604,1744433148.3063202,1053.2691219380638,188283139.83935708,5.252249438803187e+290,0.5798495385207649,6.678955998371757e+292,2.22348753992843e+267,2.251673922755895e+267,-1.8102572995193855e+264
2019-06-21,2896.143339118613,3509943689.4034004,15.706084290832594,0.0,26240.611291725912,286854553.5898596,7589.296130725852,2105989696.749585,21291.175915980337,64407.367530853946,7327.286131665166,704145324.8817579,27968.001748201306,1737662028.1460247,1054.5886649932938,189750437.39982644,5.317147848597641e+290,0.5958927382774794,6.761484461668048e+292,2.1192968241468137e+267,2.146162417291623e+267,-1.7254301977709177e+264
2019-06-28,2900.64010054885,3510555652.611307,15.740241348913013,0.0,26269.51494521283,286501795.6516268,7605.12132124879,2102074536.2699268,21305.2647621269,64224.23158937825,7329.919983508316,704737681.3273374,27919.974991261355,1731186401.2372413,1055.6862876063058,191408719.2165405,5.3819630952148514e+290,0.6117524052319675,6.843907610172038e+292,1.9423425065781161e+267,1.9669649110167158e+267,-1.5813624486571678e+264
2019-07-05,2904.5245512382216,3512494783.699365,15.780354101733847,0.0,26294.775860715643,286315635.2448843,7618.926760114966,2099256864.8280153,21321.06097756921,64083.50506180663,7331.496472157577,705347307.3825364,27872.837953966668,1725238728.4735713,1056.5650292884645,193257700.14733618,5.446662205684729e+290,0.62710175571534,6.9261837543649715e+292,1.6510935659158065e+267,1.6720239082256663e+267,-1.3442414793044318e+264
2019-07-12,2907.7606068156533,3515644708.758671,15.825107658282967,0.0,26316.154115173074,286279240.19625604,7630.592560390797,2097553780.2536614,21338.90567358634,63987.655954635586,7332.023879449949,705924379.1133862,27827.98559870488,1720025098.426233,1057.2272408964045,195293357.4171165,5.51120185204565e+290,0.6415350668124743,7.008258170784832e+292,1.1782560518748576e+267,1.1931923964910969e+267,-9.592797712183354e+263
2019-07-19,2910.3114398859225,3519876219.83151,15.873264947643346,0.0,26333.403403256736,286373805.38390344,7639.9877863133,2096966205.0327706,21359.135838765033,63938.53318354945,7331.51978401788,706413928.698198,27786.740215043967,1715717238.5475707,1057.6745438145174,197507479.4705615,5.5755227046989015e+290,0.6545721287442555,7.09005599616801e+292,4.1557618314391516e+266,4.208442987416518e+266,-3.383422688605713e+263
2019-07-26,2912.140835779551,3525051673.3254333,15.92368048355814,0.0,26346.28202281616,286579609.49991405,7646.975332189189,2097478638.1355371,21382.063127207395,63937.2486907615,7330.010240571001,706757476.8477379,27750.32152823711,1712447273.6095784,1057.907932112051,199887353.42478955,5.6395406382696924e+290,0.6656709184829762,7.171471160721679e+292,-8.095296928523282e+266,-8.197918208950937e+266,6.590803903096058e+263
2019-08-02,2913.2148082500366,3531030228.086039,15.975320419815773,0.0,26354.56391227045,286877290.866823,7651.418357515768,2099059832.131408,21407.95230775586,63984.12583745645,7327.528690122474,706895557.8706874,27719.813866068394,1710305495.965261,1057.9279963268195,202415635.3556667,5.7031330350007776e+290,0.6742493077653734,7.252349152390034e+292,-2.719642527151896e+267,-2.754118495221147e+267,2.2142029799816464e+264
2019-08-09,2913.5033995554604,3537673752.92002,16.027288835329536,0.0,26358.049160406707,287249246.4867351,7653.187948775912,2101664431.445847,21436.999928078625,64078.71282227346,7324.114669810514,706771119.0024847,27696.131030319622,1709341062.2705097,1057.7352482467932,205070437.41662568,5.7661174530024176e+290,0.6797158709702971,7.332460172451371e+292,-5.569442591715588e+267,-5.640044489956167e+267,4.534374006986527e+264
2019-08-16,2912.982591932043,3544853106.6623483,16.078858423284892,0.0,26356.573678625347,287681030.0529044,7652.171646041775,2105235503.6769109,21469.313946017046,64219.851930852914,7319.812482037441,706333675.3024057,27679.98050136573,1709565199.5050554,1057.330525283508,207825650.47805792,5.828218402961811e+290,0.6815088985368645,7.411457326451671e+292,-9.634216618612595e+267,-9.756346251897942e+267,7.843718773238255e+264
2019-08-23,2911.6362498062886,3552454393.3861065,16.12950240260764,0.0,26350.017900951414,288162610.45094734,7648.282413875267,2109707797.4368436,21504.895224347456,64405.7894694924,7314.670038510955,705544001.5715158,27671.829423646806,1710956241.374413,1056.7154488464244,210651501.23564047,5.889015603990393e+290,0.6791415976435097,7.488811508123991e+292,-1.5202476767911894e+268,-1.5395193310023094e+268,1.2377130092115189e+265
2019-08-30,2909.457992279854,3560384731.0825486,16.178923712353807,0.0,26338.31441826628,288689355.4246173,7641.46754373832,2115011476.1616435,21543.621837298644,64634.30781229831,7308.73809946178,704379051.1652099,27671.875328422077,1713465662.4789298,1055.89290313939,213515319.5256904,5.947863393654698e+290,0.6722502675014402,7.5637099831233435e+292,-2.2571218613952876e+268,-2.285734614888804e+268,1.8376407567491022e+265
2019-09-06,2906.4528669257706,3568577046.38796,16.227077436383617,0.0,26321.454365879108,289262625.72652525,7631.716860282584,2121076012.1157937,21585.237088128066,64902.86021044957,7302.070077122579,702836714.3786386,27680.024661382562,1717024248.9726503,1054.867490488466,216382466.44211593,6.0037652277503946e+290,0.6606411173867067,7.634898457547641e+292,-3.204287193159805e+268,-3.2449068341053573e+268,2.6087775069617244e+265
2019-09-13,2902.6386673615066,3576993418.8588557,16.27418284958814,0.0,26299.492217832936,289889900.2614009,7619.069496065706,2127833880.8079946,21629.342005772818,65208.6906376584,7294.722473401893,700939971.6632847,27695.88188030826,1721547634.9750795,1053.6459098372754,219217349.24995324,6.0551782154128764e+290,0.6443305441048799,7.700435101764459e+292,-4.3923335846798735e+268,-4.448013678993355e+268,3.576028104860912e+265
2019-09-20,2898.0467203356925,3585626544.142155,16.320722306593844,0.0,26272.54847761663,290584397.01359284,7603.618441123555,2135223676.9191191,21675.392914925746,65548.92449174018,7286.7558934793815,698739965.2147397,27718.75122046762,1726940618.7878067,1052.2372005083212,221984428.6253351,6.099708681947201e+290,0.6235733216550472,7.7573074415264685e+292,-5.852070629079455e+268,-5.926255305237167e+268,4.764476248846732e+265
2019-09-27,2892.721975376613,3594498966.6668677,16.367425221109592,0.0,26240.809680567094,291364201.2505102,7585.512110975628,2143192285.2915432,21722.704503864414,65920.62079781879,7278.236445533079,696317513.5751966,27747.6522878819,1733099915.3433666,1050.6527976229709,224649111.8338523,6.133638011841871e+290,0.5988734887019472,7.8008356706387775e+292,-7.614444184011447e+268,-7.710969860428395e+268,6.1993165773869396e+265
2019-10-04,2888.5932273044227,3605434103.6397667,16.427950133821902,0.0,26220.17759482975,292796055.8393011,7571.019471572032,2150244767.257532,21757.555210201815,66286.42151463745,7270.166027303378,694473706.0224234,27759.081003149484,1736558364.6784,1049.254445194308,226466418.03472176,6.151183562231671e+290,0.5830174290049754,7.823743321711991e+292,-9.710480150048523e+268,-9.833576549754788e+268,7.905808896069487e+265
2019-10-11,2885.1865506443487,3617638995.4102616,16.49651854335649,0.0,26206.474426087614,294691072.35367703,7558.6152716571005,2156719883.964201,21782.83848349448,66650.01655599108,7262.50004670988,693038488.623075,27759.67154035576,1738376518.0172374,1047.9548276370747,227590647.78569603,6.143347605269782e+290,0.5729936754255445,7.8147085964024735e+292,-1.2171244225669417e+269,-1.2325534880814567e+269,9.909245412035598e+265
2019-10-18,2882.214546347722,3630530242.9857416,16.56917401993646,0.0,26197.054057334302,296914043.1068542,7547.393065718596,2162808730.5250454,21800.40525052597,67012.8375104682,7255.2435666598785,691898508.6306788,27753.853969566047,1739286652.1908438,1046.7051608317508,228132483.95751765,6.096124776158651e+290,0.5668780889376188,7.7561082084635715e+292,-1.5027809609034743e+269,-1.521831195595862e+269,1.2234924438309077e+266
2019-10-25,2879.509334167142,3643662072.3871264,16.643127423881786,0.0,26190.252419099153,299363217.17439127,7536.8442276929,2168607792.097816,21811.43399773183,67374.76980787111,7248.430923531945,690978113.8752208,27744.63133689668,1739802224.683039,1045.4815308205582,228176751.80148014,5.987710339564542e+290,0.5634404449776212,7.620503881684258e+292,-1.8311226202460314e+269,-1.8543351286379643e+269,1.490812532155014e+266
2019-11-01,2876.979371006603,3656681835.7674985,16.716332156363404,0.0,26185.03516266502,301957565.19645476,7526.714973354682,2174152918.6487994,21816.676320639584,67734.61229865656,7242.1119955726335,690227478.7354475,27734.075567988984,1740285707.6248145,1044.2761604396112,227793341.02013344,5.784152209627539e+290,0.5618910196699181,7.365170415679936e+292,-2.2052485175351083e+269,-2.2332036905822734e+269,1.7954079590889725e+266
2019-11-08,2874.581590136876,3669302705.176612,16.787209548601055,0.0,26180.772009607506,304628895.4661003,7516.913536277846,2179440989.4927173,21816.62307407728,68090.38704743925,7236.34257919601,689615087.0312388,27723.642902628508,1740990210.0454867,1043.0918261950935,227043674.22882414,5.432613958785039e+290,0.5617173189732617,6.923618973752224e+292,-2.6282471815192923e+269,-2.661564562388533e+269,2.139793257146007e+266
2019-11-15,2872.303387296658,3681286994.0334997,16.85447390408501,0.0,26177.09226144467,307317128.2561956,7507.449605350794,2184443711.754598,21811.62453127886,68439.46408360692,7231.177211713588,689122820.5876491,27714.373484801574,1742084934.9814208,1041.9382728238968,225984306.6389608,4.850879009837296e+290,0.5625790286691115,6.1923908135194895e+292,-3.1031897259190995e+269,-3.1425277892241284e+269,2.5264687803557154e+266
2019-11-22,2870.1509249525698,3692435960.6969533,16.91702523038459,0.0,26173.792099866947,309967638.04474336,7498.394520824706,2189116503.852036,21801.977180423597,68778.63320045444,7226.66334374444,688742575.5524427,27707.016602020936,1743671040.180489,1040.8298758536566,224668725.2329028,3.9109923351545e+290,0.5642407551899549,5.010474071116951e+292,-3.633119548498076e+269,-3.679175348953872e+269,2.957912317740012e+266
2019-11-29,2868.141470143609,3702583528.6975274,16.97388903699281,0.0,26170.77468424494,312529953.82445705,7489.854798269637,2193404440.9657564,21787.982632886855,69104.24118655878,7222.836113209161,688473774.5518183,27702.108233284853,1745792181.0630312,1039.784059619071,223148065.30659908,2.4137755141057846e+290,0.5665294644172987,3.1272364070002963e+292,-4.2210365006614577e+269,-4.274545121062135e+269,3.436566204956859e+266
2019-12-06,2866.2982664656947,3711592340.924902,17.024189001758725,0.0,26168.01067795878,314957341.6219168,7481.9540915476855,2197246581.342842,21769.989025116687,69412.3142739904,7219.713167898423,688321434.0002983,27700.018010238364,1748442453.4347382,1038.820135411458,221471197.00228179,4.7870648715067067e+288,0.5693081779956094,1.5087170741135513e+291,-4.8698723688476786e+269,-4.931606057230431e+269,3.9648173624209237e+266
2019-12-13,2864.6469139235332,3719351067.706058,17.067141085045133,0.0,26165.510955229773,317206927.2037355,7474.820186161858,2200579520.6544743,21748.416130334375,69698.68023053845,7217.28906716789,688294624.4919839,27700.976446330194,1751573308.3349202,1037.958305935128,219684391.41399613,-3.673937464884883e+290,0.5724604016350878,-4.531752624939918e+292,-5.582452775327405e+269,-5.653219599166058e+269,4.544966276754821e+266
2019-12-20,2863.2124721955806,3725771932.5930266,17.102057272835278,0.0,26163.30557741033,319240076.7511379,7468.57427570823,2203340654.8462014,21723.761397392354,69959.0911104258,7215.528798955516,688405249.1140012,27705.089019736737,1755100052.271793,1037.2185950768524,217830494.7340098,-9.513489830078499e+290,0.575881548524071,-1.1879411989769557e+293,-6.36143789614274e+269,-6.442079645043109e+269,5.179178736168176e+266
2019-12-27,2862.0165424004076,3730786934.5241656,17.128343270318275,0.0,26161.424020628023,321022748.6987372,7463.319675057062,2205471317.9097037,21696.5786613011,70189.32775142987,7214.359911269974,688667064.6018736,27712.34047114031,1758907577.2489414,1036.6193966195087,215947145.76131153,-1.8660820754895323e+291,0.5794746747395367,-2.338981069818637e+293,-7.209230167075286e+269,-7.300619085490996e+269,5.86941068906734e+266
2020-01-03,2861.0734011317286,3734340047.5422196,17.145465928763908,0.0,26159.871101710654,322525454.6021882,7459.126139677902,2206919662.6891656,21667.412496330966,70385.23488186633,7213.6627254346595,689094773.8321929,27722.58975988073,1762853779.8522103,1036.1751622451352,214062958.5998923,-3.292883043064289e+291,0.5831484029743772,-4.1400406340830335e+293,-8.127830561296764e+269,-8.230864259326544e+269,6.617291232186701e+266
2020-01-10,2860.387573218734,3736386474.697106,17.152967914585258,0.0,26158.610605029506,323723708.18965495,7456.020315183625,2207644298.1524615,21636.76096313058,70542.93913159525,7213.251038955935,689704878.9313049,27735.567853201635,1766777259.6012764,1035.8949120453851,212196434.59766302,-5.506036459668029e+291,0.5868172382711367,-6.946319785727415e+293,-9.11861476030849e+269,-9.234208287089856e+269,7.423940379663891e+266
2020-01-17,2859.953295887573,3736902062.0279503,17.150549038680946,0.0,26157.55852394734,324599175.7898907,7453.984436880969,2207618838.6831517,21605.087340137085,70659.33503867812,7212.837600240234,690518975.9520062,27750.88143889589,1770510714.0119026,1035.7819805452789,210358884.34871337,-8.922085626946218e+291,0.5904037663410403,-1.129367837438157e+294,-1.0181984555217709e+270,-1.0311058053255128e+270,8.289685250617732e+266
2020-01-24,2859.7533049928834,3735893538.1026297,17.138144023199406,0.0,26156.571841417055,325140671.8077794,7452.952224609388,2206836369.8508997,21572.819557336155,70732.652145909,7212.682212334772,691493483.7422277,27768.012328307395,1773893643.0469606,1035.8334333574405,208557272.4823055,-1.4177483167815919e+292,0.5938408282768624,-1.7993891058756924e+294,-1.1316824918759266e+270,-1.1460284395742065e+270,9.213618043133592e+266
2020-01-31,2859.7566407436507,3733410410.8928876,17.116002997541827,0.0,26155.430304159454,325345051.11414224,7452.800804884012,2205313897.3216963,21540.34072218653,70763.14349162257,7212.933363627156,692590324.6402078,27786.310364766665,1776784101.8853385,1036.039118297724,206797201.46072665,-2.225012250463914e+292,0.5970733432012278,-2.82849584258236e+294,-1.2519658411852523e+270,-1.267836579317705e+270,1.0192907592491044e+267
2020-02-07,2859.914912616136,3729559602.8348737,17.084783441909302,0.0,26153.80678343216,325218088.57772946,7453.336467198435,2203097027.064018,21507.972468963682,70753.96185357454,7213.650508181615,693773650.8509786,27804.975567881695,1779069234.2888017,1036.380213309695,205086224.01524046,-3.490788026220647e+292,0.600059669889787,-4.44048124614872e+294,-1.3783328194369052e+270,-1.3958054680643658e+270,1.1221727141466886e+267
2020-02-14,2860.156099274653,3724524574.379416,17.04566711335058,0.0,26151.219113448293,324775500.7563136,7454.270632895314,2200265437.6485353,21475.9512709813,70712.33753819295,7214.811248233175,695006872.8737789,27823.022421643956,1780674483.2564445,1036.8269996546142,203437724.8373044,-5.538415910532176e+292,0.602772603062883,-7.045520835583927e+294,-1.5094946847084372e+270,-1.528630026955941e+270,1.228958436918945e+267
2020-02-21,2860.374422908532,3718591909.956691,17.00052344895293,0.0,26146.95227464777,324044363.8181773,7455.18031493458,2196940181.446916,21444.396040482254,70651.24899961827,7216.305114624686,696249159.0194471,27839.215127321684,1781571704.2932456,1037.3353974740057,201875750.9098645,-8.934586278317851e+292,0.6052002831473198,-1.1363752504131965e+295,-1.643270171114752e+270,-1.6641013389538291e+270,1.3378720451200407e+267
