,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2711.893478327742,3952601769.2137256,20.184572371964784,0.0,25108.19256341338,361560039.58066034,6860.035146297047,2412410860.4522386,21899.20997738836,63111.778935479,7022.521086473144,828233212.2747701,25984.981867554037,143529146353.79688,977.6706007271555,194884347.5367153,1.0897388354779785e+99,0.32472045391898474,-2.1993030790815723e+100,-6.679653316585962e+91,-6.468296155102117e+91,-2.9485824001501625e+86
2018-11-23,2690.5360840553726,3908328565.2709565,20.560216360695083,0.0,24908.391002645512,361513993.15736777,6784.030604978763,2355703221.2966595,21772.451335314705,64351.2633614745,6987.821992918961,822712223.1251203,26071.204064660782,145244087276.5,969.7611545513214,193545321.65394154,1.109510656262499e+99,0.3149050612216848,-2.2392066583352563e+100,-6.788808882682447e+91,-6.57399782782335e+91,-2.996766665037064e+86
2018-11-30,2676.5715772593917,3994883342.880545,20.80101943127476,0.0,24778.580282969062,371279544.35939395,6751.288153521748,2378272875.154986,21672.138763353472,65990.49561653286,6954.422681456508,825973859.7958934,26167.157765989377,147058502485.0625,963.0040200689878,197827180.0897264,1.1293777470761694e+99,0.30550630774435295,-2.27930251473882e+100,-6.898348233230528e+91,-6.680071141318791e+91,-3.045120342954804e+86
2018-12-07,2654.0755618366097,4116338348.667612,21.469196798057567,0.0,24579.25174160249,384710059.1722181,6703.561316015834,2436622627.0592036,21483.979253998663,67153.88266244903,6909.083228556546,818464399.718303,26203.294673514283,148893641676.09375,954.485507627562,200195551.2505399,1.1493373589105924e+99,0.2909416110016054,-2.319585100276778e+100,-7.008253482103709e+91,-6.786498775416994e+91,-3.09363553849115e+86
2018-12-14,2621.4819341917664,4158743906.484352,22.34890633239437,0.0,24286.43947929175,391183594.75272137,6631.221291460202,2454412728.1091857,21204.21151648275,67841.28936469555,6866.2509483818385,801603136.053068,26141.4776951791,150646723774.21875,945.2901357593307,200132411.03487164,1.1693866793336138e+99,0.31430818299606833,-2.360048738934183e+100,-7.118506228112647e+91,-6.893262911181632e+91,-3.1423041288793846e+86
2018-12-21,2586.2172912584374,4233616096.9938397,23.370107897725727,0.0,23970.47266404751,404100521.3988972,6544.753369937602,2508183000.8998327,20878.969899489126,67074.13754600845,6831.694057196146,776312176.0142505,26095.45975789138,152439015936.0,937.0045063887362,197735174.52424687,1.189522832029423e+99,0.3339931960674465,-2.4006876257646393e+100,-7.229087465259049e+91,-7.0003451440074e+91,-3.191117724385871e+86
2018-12-28,2568.9620096499075,4058660085.0389786,23.695453501691592,0.0,23813.148217874175,383574367.7635491,6504.550704269401,2425762734.275746,20563.03817956899,64727.97804941423,6816.8157538335,712550845.2311883,26103.46927100994,154250483916.14062,932.0234991856584,181859638.115349,1.2097428763306965e+99,0.3762155549550752,-2.4414958259479772e+100,-7.33997744413718e+91,-7.107726349408278e+91,-3.2400676071361587e+86
2019-01-04,2575.928461193764,3962979263.75244,22.51773135404982,0.0,23875.36987976955,365431799.51970804,6528.713085169413,2387395038.051538,20431.359459317875,65712.3348320555,6831.951595494786,705827663.6328961,26223.920006292858,156137114351.95312,933.7448398734135,176747000.63364604,1.230043806765536e+99,0.4799763861749058,-2.4824672738761718e+100,-7.451155457379083e+91,-7.215386475254285e+91,-3.2891446364184797e+86
2019-01-11,2598.341203372693,3899226327.1554823,21.0673333785241,0.0,24073.506304740073,348817053.88340825,6595.819311295356,2349075566.7625766,20474.02506528031,64108.590673362836,6868.149360883461,795253761.8549484,26506.487921720232,158062388385.17188,939.9831162223606,177722019.26828915,1.2504225526034122e+99,0.5465673613843651,-2.5235957722362788e+100,-7.562599506673959e+91,-7.323304219329234e+91,-3.3383391017106264e+86
2019-01-18,2624.4314850216133,3840127976.0976343,19.846691545128483,0.0,24318.93208073035,338867705.40090746,6667.773326914445,2318356876.6252923,20564.208296618883,62262.468057688326,6899.082108928661,750175154.4089943,26836.405342663147,159945092540.67188,948.0363946743124,178697061.377861,1.2708759774001148e+99,0.42843775330300016,-2.564874991092376e+100,-7.674285785335e+91,-7.431456528274458e+91,-3.387640494298996e+86
2019-01-25,2650.857852350269,3794676880.568618,18.891021720545087,0.0,24578.101636633204,335337239.75135267,6738.170413026268,2322869210.9473705,20664.332589976286,61714.790616044775,6933.458336200449,713690280.5654612,27178.91252628427,161824282556.70312,958.1522085188457,179815902.9740729,1.2914008785271595e+99,0.3522899600510061,-2.606298466937865e+100,-7.786187873509173e+91,-7.539817818275816e+91,-3.4370371520665674e+86
2019-02-01,2678.5871051997556,3783635329.989735,17.880942746492277,0.0,24839.57486935043,331155566.9135965,6816.578224911762,2317090173.392875,20766.331831134547,66267.72332946956,6981.049226945214,699417523.7312609,27521.43209670502,163712465544.21875,969.408563606956,184782009.94812614,1.3119939867138782e+99,0.3006507413167441,-2.647859601770846e+100,-7.898275486036024e+91,-7.648358762550073e+91,-3.486515706827098e+86
2019-02-08,2707.066707244539,3742883921.7074585,16.91158503228283,0.0,25101.59872714456,315003755.047001,6901.61469194452,2279839060.754356,20884.6430758537,72789.18410812318,7044.607528661673,681440989.6548785,27823.345234064,165566895512.73438,981.2342387188678,185822990.9630041,1.332651965552582e+99,0.24436710907109838,-2.689551662097882e+100,-8.01051252332963e+91,-7.757044403919764e+91,-3.5360602240373933e+86
2019-02-15,2732.6775839654283,3726165261.1609616,16.17349806790306,0.0,25331.25134779438,305831718.1018492,6975.090792533601,2261994801.867252,21032.688078681276,82295.98582862318,7095.310690836624,677558179.6020917,28096.23456065089,167514818710.39062,992.3672678560654,184917573.51099664,1.3533714109866917e+99,0.23763878790513293,-2.7313677779015536e+100,-8.122854036872934e+91,-7.865831216367165e+91,-3.5856508634477934e+86
2019-02-22,2755.699872481142,3721192317.062499,15.543006128564018,0.0,25533.256679930153,300840228.7652681,7042.946294650844,2277452205.2543283,21185.029075134575,96388.9982405901,7129.784963140738,695480349.0295911,28342.38359693379,169477129465.75,1003.3457239344888,182261092.39953434,1.3741488507353344e+99,0.20827817503251733,-2.773300941484284e+100,-8.235241504000847e+91,-7.974662529378902e+91,-3.6352617935164646e+86
2019-03-01,2773.283671831312,3742681184.0269823,15.177983668447617,0.0,25655.31585106604,300821939.68550813,7106.6806098355155,2306414200.2254376,21298.291752142428,120716.34084618837,7151.445501506219,717716206.8941127,28555.32265153026,171438321469.9453,1012.8593661428906,185078640.9078952,1.3949807436285466e+99,0.22128537819550886,-2.8153440061319305e+100,-8.347595469511585e+91,-8.083461402470573e+91,-3.6848579436117604e+86
2019-03-08,2786.7160515531264,3729302994.4537716,14.926304006484461,0.0,25705.104183091982,304042314.9233186,7167.561449064406,2310449807.37888,21370.42787707922,159600.88123829942,7178.609273390202,721070160.329502,28721.5961500737,173245994146.07812,1021.3067098351133,187585558.4162436,1.4158634788220016e+99,0.2792626997079164,-2.857489684536276e+100,-8.459804082822677e+91,-8.192119525073246e+91,-3.7343899445062836e+86
2019-03-15,2803.6638504419457,3717038163.346736,14.550564953146075,0.0,25766.72332737162,313527053.91004884,7243.42239292124,2310891117.985113,21411.642410675144,219218.6386884395,7210.604910570354,727267156.5969237,28873.081912590344,174938502961.27344,1029.292268975074,188819572.51128307,1.4367933747769984e+99,0.3492176670697218,-2.8997305467518262e+100,-8.571705246376082e+91,-8.30047992983241e+91,-3.783786248902463e+86
2019-03-22,2820.678233684851,3633773695.032165,14.37016620347446,0.0,25842.712693988644,310571549.0768588,7321.0202257482015,2278743886.1967006,21468.948068713762,312038.90100995824,7250.656902780902,707044909.2678446,29034.863055106904,176670130654.16406,1037.0120333071452,183019905.03580981,1.4577666779056297e+99,0.4091186110811621,-2.9420590174792302e+100,-8.683058813972388e+91,-8.408310070740471e+91,-3.83294086025706e+86
2019-03-29,2836.0099140650186,3528260875.777992,14.23752326040097,0.0,25926.451310488876,298310250.9873778,7387.708603341003,2218074590.1571245,21500.677750963634,457127.50451121386,7281.862932812185,692484590.2446597,29147.79139252457,178294873745.125,1043.4214397772355,178339002.86998117,1.4787795606645419e+99,0.4286424081591912,-2.984467372253001e+100,-8.793503292019791e+91,-8.515259894607439e+91,-3.8816942214559953e+86
2019-04-05,2855.6504060087527,3451967812.134914,13.981383248857675,0.0,26057.278191096928,289061902.68307763,7464.799923443292,2178774973.6911526,21591.584412235592,680926.4567239778,7326.268523469533,686199483.3903613,29343.83604242363,179728261893.4453,1051.9716948773246,174937186.22880167,1.499828118814932e+99,0.4451177073325745,-3.026947731960415e+100,-8.902488520702385e+91,-8.62079665627594e+91,-3.9298035065355595e+86
2019-04-12,2871.2029377322133,3407851167.4344845,13.846617876996596,0.0,26140.55075148208,286391941.24619406,7529.005793555085,2133725717.0881875,21670.365144123727,1030302.6066549364,7356.976878591945,671045168.0497438,29452.463970389577,180828374549.0078,1058.614978507122,173995197.60538727,1.5209083673462387e+99,0.4586961177119633,-3.0694920546929724e+100,-9.009170798306672e+91,-8.724103363357208e+91,-3.976896333833363e+86
2019-04-19,2882.6535020331357,3415445356.3432436,13.850736597872075,0.0,26203.33559188307,290670388.43577164,7578.727938968945,2113579841.4135125,21729.790279467747,1576720.8635127433,7372.959883577984,665369246.3939846,29446.6873762715,181451348622.89062,1063.671395935548,175155282.89753455,1.5420162343345727e+99,0.5043771251598571,-3.1120921234732527e+100,-9.112249523405764e+91,-8.823920593440551e+91,-4.022398670811562e+86
2019-04-26,2889.697922683064,3426342105.462503,14.166652355407665,0.0,26214.006433924325,290412832.0521074,7611.286517439401,2101590478.1182046,21696.695776061442,2430220.3698694715,7371.6870434783805,677722742.2464215,29328.062552594645,181310648728.66406,1065.4291328645982,176107069.23771298,1.5631475515976402e+99,0.5618562520556802,-3.1547395275840102e+100,-9.209712741050385e+91,-8.918300099466008e+91,-4.065422533194945e+86
2019-05-03,2889.2505675768466,3452471112.7034507,14.764113876367471,0.0,26156.22627126665,290581051.8215824,7607.8079321064715,2113652808.9726322,21553.09606913882,3759867.8993847277,7351.944201792206,677241098.169481,29128.146497241676,180057082738.3828,1063.5670020419018,176238912.86892325,1.58429804029363e+99,0.5583301211008743,-3.197425633798024e+100,-9.298436976391901e+91,-9.004217240665563e+91,-4.1045892502872776e+86
2019-05-10,2879.5906306931856,3457239649.304015,15.582356077312745,0.0,26033.656256053313,290469508.1399311,7568.002424344634,2135344101.1316304,21454.899280398593,2437079.1830671458,7323.606623854144,705881409.5440696,28772.360991412395,177135975670.73438,1057.9369315335814,178103042.71177566,1.6054632887166008e+99,0.5393840514397132,-3.240141542026612e+100,-9.37356496020612e+91,-9.076968484682885e+91,-4.137754834751204e+86
2019-05-17,2867.897825733022,3449524616.762541,15.945517339472712,0.0,25911.776717845572,287511765.80575794,7512.769372883955,2127258976.534672,21334.02572497069,1585207.941464087,7312.95123910138,717629308.0832368,28393.08481802245,171334319625.14844,1053.6069491369765,179907590.87427127,1.6266387178715187e+99,0.5458122689460975,-3.282878016555743e+100,-9.427537002272789e+91,-9.129233392573611e+91,-4.161582330216465e+86
2019-05-24,2860.437426973225,3454349753.789051,16.046057884753708,0.0,25846.659787935565,280937276.8912543,7467.405841197082,2110178342.819622,21249.610718235155,1036612.544979508,7308.786275845739,724815171.4792622,28061.50588666429,161132908665.42188,1050.3746059197376,179865993.34244382,1.6478195280575136e+99,0.6029022665787007,-3.3256253793578683e+100,-9.448583332246603e+91,-9.149614665598785e+91,-4.1708762448902725e+86
2019-05-31,2856.6782010554607,3491047278.5870447,16.20482089645248,0.0,25814.184689376194,278543511.92248726,7441.09233817157,2118239006.9431329,21170.178465549554,684893.3821548475,7307.148657306932,728551294.9707236,27831.189777731237,144174995884.3203,1048.7832412040664,180246206.32642826,1.6690006158273948e+99,0.5932047721398105,-3.3683733442322352e+100,-9.418376436710861e+91,-9.120364768596649e+91,-4.157546166368457e+86
2019-06-07,2867.919313182844,3472311717.979283,16.034220676612605,0.0,25921.30999729821,273604298.635525,7459.438071169349,2112984229.8812203,21125.317723332904,459240.1056728447,7325.308062454285,713016156.6343284,27729.823052704898,116682400200.94531,1050.6999534810377,181346363.66688406,1.690176444832557e+99,0.5253618974525381,-3.411110758852077e+100,-9.308585253334215e+91,-9.014049581535787e+91,-4.1090886217999173e+86
2019-06-14,2889.0931250960016,3431426486.8963842,15.704703785269285,0.0,26116.528655231752,268056059.54955256,7527.179244863062,2082442532.8480692,21175.491290581438,315809.6540426202,7360.154305700678,700134780.8232692,27798.591432928664,72855442116.375,1055.835652452859,179323523.9111324,1.7113408448223974e+99,0.4452668700112866,-3.4538252033119682e+100,-9.075447092155611e+91,-8.788291081446082e+91,-4.0061922579102986e+86
2019-06-21,2910.817519342911,3445660551.4880815,15.35890612588918,0.0,26322.154250672524,270222604.2136771,7601.079486099111,2078455157.3591483,21236.19401750212,227069.8967082426,7392.846270027338,701875129.1397365,27943.448365833574,3505860585.2578125,1061.7237848310012,183866252.92356712,1.7324866987581877e+99,0.43836496162323624,-3.4965023652224795e+100,-8.651292931283059e+91,-8.37756092464844e+91,-3.8190012718198917e+86
2019-06-28,2929.1238341412845,3411550023.452441,15.086218619594648,0.0,26489.546735915792,267345626.1668616,7663.14318162539,2044548821.404622,21298.147090106984,174565.9631415829,7422.719615951328,674741626.0940855,28078.797306814362,-105560440798.36719,1066.4862916843686,177447977.11697602,1.7536054556315022e+99,0.4301479098642035,-3.539125066693286e+100,-7.931293102598382e+91,-7.680345211631622e+91,-3.5012700134747086e+86
2019-07-05,2947.478329837232,3310516094.2114277,14.685443189694013,0.0,26636.720054453122,256551218.6728474,7726.825438800782,1923466599.0539274,21372.574355277695,149525.4093550956,7453.827160035564,652874133.3039207,28146.339027828817,-276438325525.2969,1071.1946771241048,172298818.62415594,1.7746863718586666e+99,0.42126796370097963,-3.581671749220621e+100,-6.745749690946242e+91,-6.532319324582319e+91,-2.978070835368063e+86
2019-07-12,2959.093524066539,3315924399.128414,14.58057472594887,0.0,26740.99962490106,255643271.1741996,7772.278853546417,1900207979.6330547,21378.701688577556,147452.01183711737,7462.806033770668,645178615.1112672,28077.890172112937,-543555367303.47656,1072.9455227675594,170800701.36462048,1.7957153298889753e+99,0.46109857100604446,-3.62411411417856e+100,-4.819449488732313e+91,-4.666976832227799e+91,-2.1278932324642925e+86
2019-07-19,2963.9727648101143,3376097173.4009266,14.73669190202564,0.0,26798.010070585788,260236408.92071038,7797.679533822002,1946640667.686756,21342.100179242436,167948.5178362662,7459.063068142055,657883893.1312449,27962.604934714007,-960565408378.5,1073.2712968842318,174841251.90695286,1.8166729983601752e+99,0.5315957230568609,-3.66641344823926e+100,-1.7085732549802734e+91,-1.6545374610559043e+91,-7.54738215377633e+85
2019-07-26,2962.60382456004,3475540516.846548,15.141352764638947,0.0,26762.257372389147,271962277.6684207,7801.467968897201,2004136697.533165,21298.07391442301,213969.41036148742,7441.295121933983,692396060.659585,27719.9355405558,-1611048210691.961,1071.9346100373011,183719188.83078274,1.8375319667032523e+99,0.5236989202323168,-3.708514900537023e+100,3.295647232880478e+91,3.1913493862311716e+91,1.4544507874282057e+86
2019-08-02,2952.1094699692417,3604297572.6707015,16.050493657808644,0.0,26633.30025227217,290715622.1524401,7772.589213072431,2078446272.7016802,21187.244207217864,296670.11619369406,7407.3444159318715,737653694.9977632,27327.092148829386,-2625178123643.1797,1066.2964999457654,192358082.54671097,1.8582522823686051e+99,0.5835418997194899,-3.7503385697186334e+100,1.1093800938993675e+92,1.0742760566711496e+92,4.8968911151908027e+86
2019-08-09,2935.973354821329,3650102773.876729,17.03517323714859,0.0,26456.298479188274,301893427.5153799,7726.593003032513,2109670085.1051733,21014.937156664546,428405.635661453,7338.409027747591,749534660.2141646,26859.22836254456,-4205797259684.5,1058.1100996953155,196196107.76340443,1.878774500297228e+99,0.5836535997671839,-3.791765622156679e+100,2.2725827339014467e+92,2.2006731085695997e+92,1.003166478136604e+87
2019-08-16,2928.290873612811,3601365996.827665,17.461539727018685,0.0,26353.205873123035,309135182.2976312,7711.268308794997,2086030451.6959515,20921.77302707691,634203.1858975962,7291.851976945315,739691032.0429028,26556.17070190282,-6668738695815.547,1054.905987823354,196559288.24469244,1.8990088577608585e+99,0.6663374937079203,-3.8326166716022465e+100,3.9315555241207176e+92,3.8071530420812305e+92,1.7354876203394224e+87
2019-08-23,2930.7820856206145,3530869297.0851526,17.365477096518273,0.0,26355.398944028897,319430661.96379995,7723.199679450725,2035514032.9028225,20916.418373086755,957248.0990590006,7271.357987896487,732815595.8658583,26459.304197687397,-10505820521448.102,1056.8127297861545,192165373.62185133,1.918818414547509e+99,0.7772464402587321,-3.872618106321976e+100,6.204065439688934e+92,6.007756507894415e+92,2.7386391114935344e+87
2019-08-30,2938.6345488769043,3521953235.918333,17.272979338410106,0.0,26420.881032995047,342143649.5364834,7747.950682138565,2016847792.5319486,20966.64062673332,1464697.249402077,7275.549178712644,741314543.940053,26413.96831933146,-16483059785520.555,1061.3245829549553,193914131.4971855,1.9379927943055254e+99,0.8828070182884797,-3.911349644654575e+100,9.211333059977883e+92,8.919868464099264e+92,4.066131684076807e+87
2019-09-06,2954.700298004063,3590648114.59466,16.801219258624098,0.0,26550.868558286747,309562016.34161365,7797.146769792647,2056650141.212407,21115.896806486013,2255831.9624308795,7305.147579170814,753582089.7971395,26516.440813209363,-25793562825413.895,1068.2463007884107,202956576.58972085,1.9562072931821178e+99,1.068369637314273,-3.9481626655780145e+100,1.3076791218675274e+93,1.2663016111461772e+93,5.7724523913875635e+87
2019-09-13,2971.7086915098403,3693146055.165846,16.27663304515931,0.0,26690.484008112544,294277590.36685884,7853.305190532951,2117857225.247059,21321.245193463834,3491003.9982743473,7339.2549821806415,788398513.8490587,26687.341671026683,-40295483005021.98,1074.1121717452168,220671158.94627285,1.9729591909078646e+99,1.3941084991509551,-3.982053009134302e+100,1.792528509685189e+93,1.7358094301258174e+93,7.912711588620346e+87
2019-09-20,2983.9638849436205,3749033677.800084,16.08591071411913,0.0,26756.19100568391,282922916.7153774,7906.025149509984,2163432811.7516403,21468.622135784746,5407733.433879014,7379.113310427898,805526801.3669317,26797.56043128541,-62882867711024.766,1077.5552307727316,237631194.73422402,1.9874685562582382e+99,1.8038935862141865,-4.011462863068289e+100,2.3882554147787786e+93,2.312686385567517e+93,1.0542414292882134e+88
2019-09-27,2992.569762846744,3725669619.808638,16.215396258630292,0.0,26757.87551608647,273482598.82732886,7965.422919558961,2205472968.1861367,21505.406533059522,8391720.848174883,7428.54793686536,802231857.1298925,26924.720685560664,-98063209225411.12,1078.3725366013396,257053082.83786577,1.9985237524431382e+99,2.41178267328099,-4.0339722035608745e+100,3.107489247926871e+93,3.009162269798463e+93,1.371731030040031e+88
2019-10-04,3000.0714269386162,3705954116.3637233,16.289868189293184,0.0,26799.0531044544,267795031.29276294,8007.127234326059,2221660531.0813866,21582.678258414453,10232826.416456055,7471.575222807018,799712235.8095767,27037.12132137526,-119732398954613.38,1080.3784381376809,264483668.74430487,2.0042406204811937e+99,2.817154015396067,-4.0458182200042755e+100,3.962891992864546e+93,3.8374984172332724e+93,1.7493293154461677e+88
2019-10-11,3000.695702702756,3705527478.533143,16.62543626595961,0.0,26810.346408472655,271074359.72441,8021.736446307359,2222630187.830435,21644.212841431126,11587916.719158823,7484.119934583752,789773093.4325196,27073.318138227325,-132075942635562.53,1080.5335019839722,259285840.926548,2.0016874300021342e+99,3.0588961233214773,-4.041146178144767e+100,4.967141815368717e+93,4.809971832170338e+93,2.1926327805343208e+88
2019-10-18,3000.4423300956855,3750146541.362955,16.83375553673857,0.0,26833.77690457736,276090142.70943654,8033.482447281958,2237088787.5013843,21735.07063950628,12474417.118458597,7483.1593030001495,778247359.6739346,27080.1436283741,-137138751490595.0,1081.2537359986022,251438236.68467668,1.9863008118985794e+99,3.1972015744699886,-4.010842715020582e+100,6.13291990355874e+93,5.93886244553625e+93,2.7072392528728623e+88
2019-10-25,2999.104714470953,3859983746.1851883,17.114388217138405,0.0,26862.837127859206,283249108.52594817,8037.667334237545,2276244440.276296,21849.555337691727,13343325.884278888,7473.29931452571,780605603.9923583,27061.97950207101,-143397407029807.7,1081.5101781085846,244123431.27570945,1.9509761275524268e+99,3.2979219672827806,-3.940718934951716e+100,7.472897913810045e+93,7.236440958064186e+93,3.298742351426601e+88
2019-11-01,2998.6537149983983,3929210926.8903136,17.30516982675022,0.0,26900.38127684963,285137761.30235744,8033.71439808243,2301730822.811317,21980.354411276025,14034600.434531013,7457.173681192424,784394250.8151425,27040.818875729627,-148959188191115.3,1081.2138400243618,229792310.02534655,1.8846507661756417e+99,3.3480126245214055,-3.808680760069847e+100,8.999723517524982e+93,8.714954844411622e+93,3.9727251068731946e+88
2019-11-08,3000.142454968247,3930198779.3385315,17.23386895767648,0.0,26954.626981568097,286839303.4989473,8025.07017217809,2296444045.2686996,22130.45732744829,14443187.791531218,7435.123578116811,786573905.8420331,27044.493541431053,-150566800256668.56,1079.9450288895218,221462203.50796705,1.770109030448805e+99,3.361154460473457,-3.5803454485235605e+100,1.0726001165052993e+94,1.038660972575932e+94,4.734751470506012e+88
2019-11-15,2999.5432463106163,3877476242.4098225,17.17420610025956,0.0,26978.091072963296,292861040.10846186,8005.887252981963,2263702857.1479297,22243.7887122495,14465267.111479072,7411.828567182873,788418817.6954321,27036.949954815755,-149198105748492.62,1077.5356098148923,213790927.97837865,1.5805622866021035e+99,3.379697536064552,-3.202212361586276e+100,1.2664264228679318e+94,1.226354239425752e+94,5.5903540175363316e+88
2019-11-22,2998.7404903382903,3802443136.702083,17.071398730973097,0.0,26995.058984364638,295442279.2164372,7988.502331528886,2220361543.9406524,22337.030631810998,14454711.965187954,7392.1323988439535,774661534.5215776,27054.91019628689,-149737988195103.94,1075.1710884003812,208401488.8615796,1.2743189379900344e+99,3.3732159135399122,-2.591018960384038e+100,1.482693296637765e+94,1.435778010689182e+94,6.545015391236993e+88
2019-11-29,2998.1384257614673,3878776177.8425303,17.12328291675792,0.0,27024.851840427855,311732359.7957524,7972.735212794509,2262882670.7806163,22395.69447709582,14647552.69236401,7368.156868855374,779675344.3687347,27036.051427784943,-152813602582134.06,1072.5739231006569,211033302.4864091,7.864806642635163e+98,3.384732163623021,-1.6171581189991787e+100,1.722624991869016e+94,1.6681178026534103e+94,7.604139785413806e+88
2019-12-06,2993.9813580379728,3909479751.5014997,17.33994478617094,0.0,27026.049695380163,332787631.8824742,7949.345398479325,2293436940.397507,22394.65936327768,14700356.877642488,7338.089151959734,769885740.3107812,26967.84443188581,-153095362740809.03,1069.437018701633,210683371.24367264,1.5597697209805772e+97,3.398312562670416,-7.801885588881149e+98,1.9874179848087645e+94,1.924532232741713e+94,8.773008774931556e+88
2019-12-13,2986.455681017751,3901433982.053622,17.599659843257832,0.0,26989.917908164345,346129166.7232185,7922.947471039011,2306401741.5661044,22361.948039489536,14649221.418068212,7312.521509926439,748413389.5814708,26895.850055676605,-152801232632516.25,1066.7426793832847,206788046.07872382,-1.1970793310958822e+99,3.4442168635359076,2.343462276887794e+100,2.2782254254945834e+94,2.2061379630927588e+94,1.0056712680821962e+89
2019-12-20,2976.4012675504996,3797955402.5562186,17.869258438527197,0.0,26916.713749946037,342899171.85073173,7890.19071058751,2272128235.028949,22289.238883364796,14358138.915104575,7283.601445761156,693977038.9920917,26859.638496700012,-150235646764329.53,1064.3574914058322,194388809.87322575,-3.099781134281362e+99,3.504183508275262,6.143087713223021e+100,2.596132944504821e+94,2.513986272832232e+94,1.1460043774652229e+89
2019-12-27,2968.098771948614,3708370750.520272,18.192769952917622,0.0,26847.000057564543,337827460.3490643,7862.537726168648,2259522239.008235,22184.27240028694,14113290.719010657,7236.485122471024,649588688.7763312,26859.4665284564,-153382815205737.8,1062.0821938870258,185627485.08044642,-6.080256683866626e+99,3.5676796168471423,1.2095351086264436e+101,2.9421209873531967e+94,2.849026584280148e+94,1.298733001220994e+89
2020-01-03,2963.42684967387,3814649691.9800997,18.234140649807827,0.0,26798.452413900734,349655487.4174027,7847.4564024481815,2354889380.862819,22089.95357061155,14673868.84797372,7147.2306770900195,657862683.4191048,26879.873286221307,-161488253166838.7,1060.1802647282962,192731620.76128712,-1.0729203390762435e+100,3.6023521053123932,2.1408999682292223e+101,3.3170061607347704e+94,3.212049665115172e+94,1.4642176119732508e+89
2020-01-10,2962.628343851648,3905604917.4652596,18.26809335430237,0.0,26785.106628715323,359410238.5470499,7847.977909318145,2453138802.9767504,21994.272541585044,14883279.003585946,7005.697639231843,683091119.4226685,26934.876092191626,-168563368385571.0,1059.0943634707664,202209249.85339618,-1.794032289642403e+100,3.6366250826497337,3.592084504230433e+101,3.721349886838473e+94,3.603599173041547e+94,1.6427060368962292e+89
2020-01-17,2964.53439310354,3976620752.365418,18.403693109373002,0.0,26798.4677566248,369907263.8388792,7854.416198247608,2431342331.0074263,21899.747396059247,15051203.991478425,7138.9271231551475,720258221.0299886,27016.21812206508,-175858534397914.88,1058.34108189977,209030083.0150045,-2.9070838565898225e+100,3.643208276651503,5.840192841068606e+101,4.1553161385663884e+94,4.02383389254144e+94,1.8342706581339514e+89
2020-01-24,2968.7114373961945,4015229378.8044357,18.522207662136122,0.0,26834.843126851458,372925173.0295836,7865.816579253369,2419483070.5979075,21826.628276675827,15259374.197301941,7220.756809224842,746495751.8774539,27118.25305699361,-180041133231664.03,1058.6964848874925,215140815.62540016,-4.6194504477467696e+100,3.596653025847621,9.305010312911032e+101,4.6184498680629414e+94,4.472313174354386e+94,2.0387106050685365e+89
2020-01-31,2970.461443851498,4068633658.0090027,18.87567910279698,0.0,26850.750164416673,372491122.53184247,7869.576002148674,2422873249.199965,21720.329982432642,15753499.359649653,7266.86417763341,768670003.5269811,27181.258624798902,-182272202225015.97,1057.5335628057796,223117980.24183527,-7.249759153289117e+100,3.578883483846008,1.4626732427862704e+102,5.1093319160352405e+94,4.947662764134743e+94,2.2553994218176576e+89
2020-02-07,2970.5635759967827,4093506832.0859776,19.388326837015644,0.0,26849.23528505915,367666969.87130225,7870.763635642819,2412276841.262223,21571.559311504938,16056033.173862688,7296.427656896163,779943738.7852579,27188.209737245827,-185598491429311.56,1056.0253361917448,228880360.73227203,-1.1374037351933074e+101,3.5584253982095584,2.296263973966528e+102,5.625041542221894e+94,5.447054339496892e+94,2.483047813423915e+89
2020-02-14,2980.5520084103646,4042780960.545934,19.04224248746884,0.0,26927.51515073616,355913097.7170155,7902.849653947454,2362663271.9893475,21511.915697721597,15730457.11513013,7334.246401402836,775448370.042043,27271.95942154263,-183785631770541.75,1058.8796606873632,226133819.03781345,-1.8045824886461232e+101,3.544828093073628,3.643383402781758e+102,6.1603193299338565e+94,5.965394901876821e+94,2.7193341289314363e+89
2020-02-21,2991.6966292152906,4010890053.783481,18.56743333913787,0.0,27011.29321455187,344900799.0663912,7939.618879954372,2333177874.907646,21515.04965780297,15213543.12807957,7363.3771464395095,786623007.1734232,27385.69574362161,-179628734208940.44,1063.3106238159237,222637375.66468343,-2.911156944802485e+101,3.5282359646646926,5.876429611529585e+102,6.706263429987042e+94,6.4940642738304615e+94,2.960328847654858e+89
2020-02-28,3000.8290647647855,4015400179.1622486,18.18723733827857,0.0,27066.91008225057,340429780.2853499,7971.775098699507,2341866445.023337,21533.883200756554,15011154.558319595,7384.158729878784,798237327.5312047,27481.56669684651,-179311436469546.16,1067.975678866022,223636476.7781579,-4.768423941213931e+101,3.5166930137163535,9.623978342288759e+102,7.248298991505387e+94,7.018948780976827e+94,3.199598230173642e+89
