,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2750.1122988696143,3682078225.3314805,17.469205704828816,0.0,25207.802251419926,329079737.6196998,7064.688548662965,2320829995.8871527,21869.427724292396,73547.53642649933,7222.679423317544,758888490.0611956,27250.44305364517,1753962784.4449015,1004.0653281552765,190391185.9158116,2.8291749480094285e+96,0.3286739465394751,3.908097578200965e+97,9.52578341352484e+87,1.5834011235343711e+88,-8.272442480992376e+84
2018-11-23,2748.571241945305,3693135041.7136846,17.552770237336297,0.0,25206.95084424638,329496991.35980356,7059.85501468152,2323242819.3897815,21819.988910109685,73387.94241061898,7215.071471672669,756574047.1731784,27239.49322248648,1750237095.4123795,1002.6439456322406,190139126.1709227,2.8805064581096015e+96,0.3322512361988431,3.979005077457077e+97,9.681448999872926e+87,1.6092762724451936e+88,-8.407626596925359e+84
2018-11-30,2747.3953580483076,3702619325.3885455,17.619397649761208,0.0,25207.93033191924,329752752.9257282,7056.374850029949,2324596714.731871,21770.887669587293,73202.64691763505,7208.967585694005,754152033.7044216,27237.89327900559,1747114297.5860238,1001.4814535820941,189856710.5070949,2.9320853078211573e+96,0.3359627635353246,4.050254247612724e+97,9.83766189579609e+87,1.6352423966134812e+88,-8.543286010983036e+84
2018-12-07,2746.651803361534,3710410598.791799,17.668066570018894,0.0,25211.188220560434,329827161.6571722,7054.477264100692,2324882725.831072,21722.60233963694,72992.41608316635,7204.426947201118,751627409.8236321,27245.24155047195,1744602172.2470703,1000.5982195752043,189545979.45049882,2.9839043601804756e+96,0.33982547555101894,4.121835230007926e+97,9.994396593463136e+87,1.6612952560591342e+88,-8.679398571487742e+84
2018-12-14,2746.3996290204045,3716422525.216869,17.698152596083222,0.0,25217.124136529623,329705456.4320946,7054.3604030647475,2324106886.2681847,21675.584878664235,72758.53744109337,7201.478102667016,749010484.866576,27261.013391678774,1742700722.54663,1000.0102599238522,189209972.4034897,3.0359563135650204e+96,0.34386106190847265,4.193737938527648e+97,1.0151626850171991e+88,1.687430488650445e+88,-8.815941488582393e+84
2018-12-21,2746.6883115363216,3720603960.111989,17.709441345509358,0.0,25226.078014599825,329378109.2385608,7056.186903232812,2322289194.921991,21630.250189907958,72502.76786724823,7200.118410316518,746316826.655784,27284.567834363526,1741400766.42861,999.7288469023277,188852652.5859552,3.088233700496171e+96,0.3480953170031599,4.265952057952083e+97,1.0309325560172387e+88,1.713643588797177e+88,-8.952891222916472e+84
2018-12-28,2747.5565786790607,3722939043.653804,17.702128976622,0.0,25238.320471799903,328840804.5167619,7060.08045802308,2319462389.261875,21586.967025209036,72227.27145900375,7200.314305848616,743566935.4826471,27315.156914788768,1740682826.0215237,999.7602345886193,188478813.35485205,3.140728886427238e+96,0.3525573635388693,4.3384670422778e+97,1.0467464556718379e+88,1.7399298745477015e+88,-9.090223313741088e+84
2019-01-04,2749.031567459452,3723446383.0645576,17.67681021953073,0.0,25254.04571761951,328094273.5555461,7066.123499444135,2315670584.6809254,21546.050873135442,71934.55004006586,7202.002389177292,740785698.0916682,27351.937613470996,1740516392.5594351,1000.105513931687,188093973.05539438,3.1934340685657224e+96,0.3572787583384852,4.411272113096003e+97,1.0626014305627296e+88,1.7662844366515128e+88,-9.227912112793091e+84
2019-01-11,2751.128336400554,3722177402.718758,17.63445445455935,0.0,25273.367224284353,327143998.4115448,7074.356050457089,2310967844.357168,21507.759143753276,71627.36917296884,7205.091304878417,738001645.8094825,27393.986252521667,1740859629.3644657,1000.7606028952691,187704265.22035274,3.2463412746960563e+96,0.36229250447902134,4.484356257961856e+97,1.0784943429700824e+88,1.792702059506794e+88,-9.365930371279117e+84
2019-01-18,2753.849738843839,3719213963.6917562,17.576370857742205,0.0,25296.31624265651,325999804.06444144,7084.775757556803,2305416737.2090454,21472.28885160944,71308.68262953732,7202.133979293187,735423758.6388206,27440.31510595393,1741659555.00637,1001.716372356217,187316330.13751453,3.299442361995062e+96,0.36763199656613965,4.557708228764191e+97,1.094421796968923e+88,1.8191770983164993e+88,-9.504248598088705e+84
2019-01-25,2757.1866484489806,3714665371.41693,17.504164071179943,0.0,25322.843108495636,324675360.6325023,7097.339065730981,2299086932.3591385,21439.776874688316,70981.55820602772,7200.452194849661,732884131.5322169,27489.890890518756,1742852725.729314,1002.9589031027025,186937212.64628652,3.352729015813897e+96,0.3733299276141233,4.63131654003889e+97,1.1103800234844101e+88,1.8457032880243496e+88,-9.642834061580042e+84
2019-02-01,2761.1185131773746,3708664900.3924217,17.41968222548346,0.0,25352.821149120857,323187619.3266735,7111.963452984473,2292053867.9735713,21410.302737153244,70649.10757322761,7200.015863026292,730393961.6314404,27541.654723389296,1744366411.979186,1004.4698640679298,186574269.6190984,3.406192748486957e+96,0.379417186090191,4.705169467328876e+97,1.1263647014524004e+88,1.872273446041712e+88,-9.781649236485607e+84
2019-02-08,2765.6142007301055,3701365968.7023587,17.32495942118251,0.0,25386.0528803406,321556206.3824277,7128.530601125452,2284397521.220708,21383.893734993435,70314.42252678712,7200.774500774381,727965458.8731638,27594.543062625555,1746120239.7375262,1006.2269971346203,186235089.0569815,3.459824898048256e+96,0.3859217697965077,4.779255045412406e+97,1.1423706794276742e+88,1.8988790094996232e+88,-9.920649386294702e+84
2019-02-15,2770.6330873744846,3692938093.149891,17.222154950139814,0.0,25422.27808521453,319802798.526696,7146.890345540463,2276201295.141914,21360.532103676203,69980.51956114596,7202.658801319665,725611421.8310478,27647.50909094391,1748028244.6220794,1008.2046897242792,185927421.2048193,3.5136166269014277e+96,0.3928677391511424,4.8535610664672436e+97,1.1583915421686277e+88,1.925509314811848e+88,-1.0059778799348863e+85
2019-02-22,2776.1263339253983,3683562748.974179,17.11349159770002,0.0,25461.183295492276,317950501.74650145,7166.865220926211,2267551028.0947256,21340.16382246945,69650.29415154477,7205.582618109176,723344789.0142922,27699.54396650772,1750001266.4249182,1010.3746131766557,185659120.68189576,3.567558920326783e+96,0.4002742261192282,4.928075078020758e+97,1.1744189357391002e+88,1.9521504758427642e+88,-1.0198964927854568e+85
2019-03-01,2782.0382877448665,3673429247.539935,17.001195309990262,0.0,25502.4121570833,316023252.4317194,7188.255403635191,2258534122.628447,21322.708567222435,69326.48552112762,7209.445285682808,721178184.8419616,27749.697349054077,1751949594.7900426,1012.7064028086575,185438097.41940874,3.6216425847554936e+96,0.4081545069194104,5.002784380568598e+97,1.1904415165173152e+88,1.9787836369223497e+88,-1.03381092607992e+85
2019-03-08,2788.3079481669092,3662730732.199092,16.887438344552564,0.0,25545.576153981558,314045256.625561,7210.843845146478,2249238783.548943,21308.070266720304,69011.65202990125,7214.1341901280775,719123477.4507778,27797.096617401086,1753785763.7242615,1015.1683546310564,185272273.2654901,3.67585824573003e+96,0.41651513745305335,5.0776760247760874e+97,1.2064433141431535e+88,2.0053822516918292e+88,-1.047707310734742e+85
2019-03-15,2794.870434702892,3651660377.83361,16.77428775949206,0.0,25590.26518967212,312040479.42204,7234.401395345643,2239753349.7339077,21296.147690297355,68708.15669068595,7219.527495430306,717191362.8563318,27840.964225671254,1755427384.0202284,1017.7281140329969,185169540.4997298,3.730196345257277e+96,0.4253551412937186,5.152736807846983e+97,1.2224011819998813e+88,2.0319078452275534e+88,-1.0615655456151524e+85
2019-03-22,2801.658402478062,3640407864.371888,16.663660755719793,0.0,25636.05757796109,310032192.79376787,7258.691728371943,2230165701.0342,21286.84449747514,68418.16173814531,7225.496930766464,715390987.0800629,27880.63269944237,1756799898.6998885,1020.3533332782087,185137718.20671844,3.784647138287932e+96,0.4346652324150628,5.227953268694391e+97,1.2382808266486803e+88,2.058303414060534e+88,-1.0753558493908666e+85
2019-03-29,2808.603357145455,3629156179.623493,16.557287992218452,0.0,25682.529071314653,308042586.5890985,7283.475906801341,2220562720.271258,21280.078213448734,68143.63069344562,7231.910547520298,713729614.9721181,27915.556847111213,1757839147.3626423,1023.0122772781133,185184502.48245388,3.8392006877731394e+96,0.4444270501267466,5.3033116811678465e+97,1.2540306239593589e+88,2.0844831471854926e+88,-1.0890333903010341e+85
2019-04-05,2815.6368314176702,3618078792.6911545,16.456685571656987,0.0,25729.260647698215,306092444.3344886,7308.516450419618,2211029790.74027,21275.787655022974,67886.33601694874,7238.635363049031,712212351.865098,27945.322852343197,1758493630.8257623,1025.6743606352395,185317406.76202393,3.893846857545583e+96,0.45461238335991816,5.37879804431316e+97,1.269571999314266e+88,2.1103164357769928e+88,-1.1025299320674673e+85
2019-04-12,2822.691396641242,3607337226.3907413,16.363135969722407,0.0,25775.84487927521,304200882.98380464,7333.58081192329,2201650311.505652,21273.93841632096,67647.87025340281,7245.539820209146,710841922.0960286,27969.65401583919,1758726377.547531,1028.3106031528637,185543689.1239757,3.9485753017382517e+96,0.4651823666475112,5.4543980678925405e+97,1.2847844441287696e+88,2.1356029672522185e+88,-1.1157408218453657e+85
2019-04-19,2829.7014947471503,3597079045.7605996,16.277677781331942,0.0,25821.890810619563,302385153.9655355,7358.444201377421,2192505215.84153,21274.52612722849,67429.6585645903,7252.496006306466,709618506.9793468,27988.41302332015,1758516327.7863562,1030.893995615496,185870264.20292982,4.003375448842415e+96,0.4760866415488165,5.530097150576581e+97,1.2994821759110357e+88,2.1600339289983138e+88,-1.1285047212007054e+85
2019-04-26,2836.604087675163,3587436269.948897,16.201103802246738,0.0,25867.027373117566,300660501.80767363,7382.8917417827615,2183672482.126386,21277.577314185237,67232.97071427663,7259.381591290242,708539644.0734963,28001.60072586918,1757859169.897459,1033.3997723754271,186303598.28287828,4.058236477441987e+96,0.48726249488434437,5.605880346765419e+97,1.313377784640227e+88,2.1831315804133276e+88,-1.1405720356631078e+85
2019-05-03,2843.339132267004,3578524206.4961314,16.133966672555296,0.0,25910.90544963913,299040076.20908606,7406.719977239228,2175226631.0570207,21283.147816168792,67058.93090391213,7266.081461453375,707600189.5482277,28009.351523041445,1756767585.058673,1035.8055918522205,186849587.20600224,4.113147278826622e+96,0.49863400820755416,5.68173231546624e+97,1.326025215625092e+88,2.204154477493682e+88,-1.151555399530601e+85
2019-05-10,2849.849898024392,3570440700.154335,16.076591090211192,0.0,25953.198774281373,297534893.55011994,7429.737790626189,2167238207.928354,21285.11503512361,66703.2709775455,7272.489040510529,706792346.0343364,28011.92553361339,1755270881.2970212,1038.0916302067833,187513417.87392125,4.1680963993461716e+96,0.5101112798430917,5.757637241479973e+97,1.3367310014271792e+88,2.2219499201691442e+88,-1.160852587322608e+85
2019-05-17,2856.0831525343897,3563265782.7047863,16.029091463074174,0.0,25993.603902550836,296153844.3179114,7451.76681739841,2159773253.6715074,21289.5190406897,66373.17957426739,7278.507303767936,706105759.3428731,28009.69781979301,1753414023.9719298,1040.2405969712786,188299415.29784888,4.2230719510348018e+96,0.5215898091619183,5.83357871321053e+97,1.3444161360464513e+88,2.2347243558901485e+88,-1.1675265616654168e+85
2019-05-24,2861.9892444360903,3557061705.4870715,15.99139380508975,0.0,26031.839516026936,294903743.5565752,7472.641464364144,2152892773.0948386,21296.21856201425,66070.46342004678,7284.049502496964,705527688.6172959,28003.144995922936,1751256096.635826,1042.2376841358357,189210878.32591683,4.278061472931147e+96,0.5329501594536218,5.909539533085186e+97,1.347401029692611e+88,2.239685925713664e+88,-1.1701187223232833e+85
2019-05-31,2867.522116373498,3551873332.2143087,15.96326068887641,0.0,26067.64533238076,293789422.02465224,7492.208656024204,2146652213.0635748,21305.09608141641,65796.80312763769,7289.03962420019,705043255.5028708,27992.829601589503,1748868252.0122075,1044.0704620104975,190249908.28879666,4.333051715488201e+96,0.5440580372326258,5.9855014228252886e+97,1.3430706338435815e+88,2.2324878262450253e+88,-1.1663580919346e+85
2019-06-07,2872.639280459303,3547728865.7652183,15.944318130824435,0.0,26100.780878290472,292813856.0538969,7510.327435650333,2141100966.8989458,21316.05723642988,65553.74955941318,7293.412620136054,704635778.411065,27979.382652617416,1746331236.1536005,1045.7287360598702,191417235.80004507,4.38802830526308e+96,0.55476493833407,6.0614445650688705e+97,1.3273760255311682e+88,2.206399829744804e+88,-1.1527284786113779e+85
2019-06-14,2877.3017865376614,3544640878.6496143,15.93408339033312,0.0,26131.024352353736,291978333.99657464,7526.868543827295,2136281923.7803037,21329.028437051642,65342.71400473617,7297.114434435315,704287197.5388421,27963.48480403862,1743732588.110621,1047.2043788767517,192712051.75958976,4.442975223078035e+96,0.5649095111536532,6.137346890005536e+97,1.2940560788042459e+88,2.1510145256777267e+88,-1.1237925548345439e+85
2019-06-21,2881.474209296921,3542607612.4130607,15.931992795030414,0.0,26158.17176161118,291282656.52483,7541.714084333169,2132231083.1025023,21343.95287589044,65164.95272958619,7300.101869791061,703978594.6205032,27945.8465700242,1741163631.2491348,1048.491150605305,194131849.16779315,4.497873991709482e+96,0.5743197718904142,6.213182964935266e+97,1.2334177227572843e+88,2.050219833077658e+88,-1.0711326012366095e+85
2019-06-28,2885.1246744704918,3541614506.144101,15.937428842138445,0.0,26182.036463397533,290725366.882204,7554.757367175722,2128977253.3235831,21360.785166679598,65021.54700640145,7302.342323544881,703690808.1701103,27927.188050494897,1738716379.5988731,1049.5845195764898,195672282.5959128,4.552702411066305e+96,0.5828162737045968,6.288922265247648e+97,1.1304313978023132e+88,1.8790332171707304e+88,-9.816965504116575e+84
2019-07-05,2888.224937472238,3541635908.389117,15.949745958142133,0.0,26202.44918868439,290304005.5431578,7565.902992959873,2126541852.664032,21379.48489408973,64913.38013050786,7303.813425566115,703405140.074328,27908.218615850295,1736480482.6754391,1050.481492843964,197327052.01915443,4.607432588702183e+96,0.5902162807667282,6.364526482106195e+97,9.609263048608469e+87,1.597277331112115e+88,-8.344938405954091e+84
2019-07-12,2890.750520371594,3542636920.2809296,15.968294413756809,0.0,26219.25856833278,290015381.7515175,7575.067213457487,2124938825.045727,21400.00939501389,64841.113145385374,7304.502606119852,703104142.8553547,27889.617002170526,1734540325.0458136,1051.180463891875,199087817.1634865,4.662027872690117e+96,0.596338930468547,6.43994532967544e+97,6.857377785733484e+87,1.1398516236490474e+88,-5.955128396301681e+84
2019-07-19,2892.6809056506704,3544575310.895267,15.992441982577907,0.0,26232.33213356998,289855852.2929485,7582.178572382966,2124174679.009931,21422.306118712477,64805.16102455652,7304.4066183251725,702772468.99011,27872.012270105555,1732972383.1048524,1051.681082216375,200944147.53922045,4.716438075022636e+96,0.601011285789451,6.515110015495689e+97,2.41862783732787e+87,4.020307694178154e+87,-2.1004004393808944e+84
2019-07-26,2893.9997781974944,3547403439.345934,16.0215929982918,0.0,26241.557719527264,289821595.86951,7587.178800084774,2124248650.343425,21446.3049305664,64805.670908057,7303.531036064061,702397754.8207276,27855.966080575956,1731842922.3182306,1051.9841469431803,202883511.963102,4.770592032484491e+96,0.6040750901939622,6.589923071173187e+97,-4.711413044593173e+87,-7.831436412496082e+87,4.091515807535057e+84
2019-08-02,2894.695300919634,3551070112.7005086,16.055204510036845,0.0,26246.845167864245,289908869.8677671,7590.023908207073,2125152981.2751076,21471.91073169634,64842.503701063935,7301.889744428857,701971502.5167189,27841.95673687458,1731206095.3064022,1052.0915243010452,204891309.67911112,4.82438602044012e+96,0.6053939465811268,6.6642425143251645e+97,-1.5828152311360974e+88,-2.630997689666711e+88,1.3745586466958094e+85
2019-08-09,2894.760404585777,3555522305.3671727,16.092799265198714,0.0,26248.128202470256,290114235.4175326,7590.6854072412925,2126873301.0520558,21498.996764150535,64915.2199605715,7299.504436011616,701489915.1278929,27830.365432051214,1731102476.67854,1052.0060867695981,206950943.29231796,4.877665707911444e+96,0.6048605582933471,6.737857181040367e+97,-3.241381348869701e+88,-5.387910523255495e+88,2.814901368575518e+85
2019-08-16,2894.1930693149166,3560706665.13742,16.133975272734013,0.0,26245.366341260076,290434736.65450054,7589.151552890008,2129389085.2468212,21527.39895834844,65023.07057985406,7296.404122521387,700954632.9975924,27821.46511821115,1731558046.6744366,1051.7316701754112,209043931.784101,4.930198053378694e+96,0.602403603414231,6.810448307189694e+97,-5.607054843331774e+88,-9.320196096456186e+88,4.8693148548153174e+85
2019-08-23,2892.9965737398675,3566570734.4666867,16.178411727997783,0.0,26238.546706779525,290868021.18208015,7585.428517565372,2132674165.1076446,21556.911655499607,65164.99238681506,7292.624667364125,700373315.7230229,27815.4123763002,1732583614.5000982,1051.2730440054843,211150060.06206456,4.9816275334425315e+96,0.5979937728627978,6.881529692728464e+97,-8.847748017983534e+88,-1.4706962718174905e+89,7.683618594682829e+85
2019-08-30,2891.179688380064,3573063823.542787,16.225871121247657,0.0,26227.685607789717,291412390.93485206,7579.541381963122,2136697254.4109204,21587.285002335226,65339.60845126775,7288.20834100463,699760013.4226497,27812.242607712797,1734174655.4397402,1050.6358897885868,213247560.0059384,5.031407970273979e+96,0.591648496302901,6.950354509469293e+97,-1.3136310471237567e+89,-2.1835525600660007e+89,1.1407919755080363e+86
2019-09-06,2888.7567921611367,3580137484.633514,16.27619741369128,0.0,26212.829781888642,292066775.92882,7571.53484878801,2141422460.237152,21618.224268398983,65545.23268515334,7283.203397318771,699135275.0912558,27811.86879087424,1736311524.5172346,1049.826782566465,215313316.9829672,5.078696368646255e+96,0.5834349135211084,7.015770176560994e+97,-1.8648754472802853e+89,-3.099845703273465e+89,1.619507205038603e+86
2019-09-13,2885.7478951816333,3587745555.123127,16.329310251255265,0.0,26194.057213906166,292830627.5832417,7561.473596051377,2146809746.2620907,21649.391277352002,65779.87823950028,7277.663665999729,698525950.7919004,27814.083947143117,1738960004.099932,1048.8531711974836,217323095.46999905,5.12218756855785e+96,0.573470725194803,7.075992330990943e+97,-2.556311143339357e+89,-4.2491685573249254e+89,2.219968267047668e+86
2019-09-20,2882.178556478238,3595843759.081082,16.38519529768098,0.0,26171.477474327614,293703733.15856034,7549.4422099490375,2152815322.6242194,21680.40807367789,66041.2692550028,7271.648153722006,697964658.4577323,27818.56734362714,1742072143.1005375,1047.7233544150606,219251777.82409784,5.159856716184625e+96,0.5619226741416148,7.12825278571658e+97,-3.405869129089591e+89,-5.66132649830181e+89,2.9577469112070663e+86
2019-09-27,2878.079692266427,3604388883.201044,16.44389090187266,0.0,26145.23155413152,294685958.04198414,7535.544665511347,2159391944.939128,21710.86286576771,66326.8556938523,7265.220645499291,697488904.7870026,27824.894330743013,1745587350.382734,1046.4464510649657,221073611.400333,5.188558165690219e+96,0.5490025597595313,7.168251228832061e+97,-4.4315597034377517e+89,-7.366256725367801e+89,3.848483757852565e+86
2019-10-04,2875.0867282509166,3613516269.676197,16.50414340730676,0.0,26128.83304307042,295951391.01927775,7525.208225914225,2164896411.635475,21735.294406438734,66609.96295554287,7259.327796362735,696910238.6513569,27825.411168431867,1748123394.4628854,1045.4173200058942,222491759.77989733,5.203400272213722e+96,0.5408234825137256,7.189301255378378e+97,-5.651439749777821e+89,-9.393973871663673e+89,4.9078598825217966e+86
2019-10-11,2872.763318770834,3622945928.0390635,16.56456096456929,0.0,26118.56985772216,297420332.56391376,7516.971351302775,2169707823.8800454,21754.39704077424,66891.54023938907,7253.858626547655,696291793.1865901,27822.408348792796,1750032300.3042595,1044.5292218978589,223542558.04428187,5.196771690872337e+96,0.5357815552656754,7.180999172943315e+97,-7.083589313640472e+89,-1.1774531071051512e+90,6.151576475365062e+86
2019-10-18,2870.8391640320096,3632453841.7581677,16.624009197487027,0.0,26112.07719195989,299032419.0359338,7509.936468307557,2174050838.798945,21768.635541504467,67171.0927258108,7248.764201858313,695676449.7591152,27817.440406811755,1751551497.496438,1043.7188632394373,224253350.7542576,5.156825023801634e+96,0.5328461962673855,7.12715080071915e+97,-8.746092805325062e+89,-1.453798871262834e+90,7.595338517013326e+86
2019-10-25,2869.1507807370795,3641852666.177209,16.681526175553756,0.0,26107.856628563066,300739356.713352,7503.569348182613,2178050821.8368087,21778.339981747507,67447.20405270834,7244.033765016797,695093698.5844749,27811.583097507973,1752842701.0304284,1042.9509448268527,224646855.41823187,5.065115240931573e+96,0.531353387916226,7.00254288393773e+97,-1.0657021077092525e+90,-1.77143846489581e+90,9.254839213938066e+86
2019-11-01,2867.6033195152972,3650980233.880484,16.736271699424943,0.0,26104.96699187103,302500419.277166,7497.56964373407,2181769562.757086,21783.767586069494,67717.88808534012,7239.678891103126,694564136.5800465,27805.59636732209,1754016391.1678526,1042.2081831238747,224743852.20865628,4.892921643063957e+96,0.5308729001353748,6.767914889101481e+97,-1.2834410799010769e+90,-2.1333699914051893e+90,1.1145742087889484e+87
2019-11-08,2866.1459163799705,3659693114.478246,16.78749919220514,0.0,26102.82556357392,304279734.352047,7491.78719144048,2185228526.1357446,21785.143943624033,67980.84037987715,7235.722755117965,694102443.1361005,27800.027041987032,1755147223.5285466,1041.4848528445082,224564813.26662952,4.595548916071661e+96,0.5311230678364935,6.362169684378896e+97,-1.529623701852166e+90,-2.5425813111148408e+90,1.328365714589807e+87
2019-11-15,2864.7557561046674,3667863451.0473495,16.834542731135866,0.0,26101.080246304,306044730.1103544,7486.167786635842,2188424109.7672095,21782.68921380735,68233.53741493741,7232.192616437236,693719369.7230546,27795.27304293411,1756283814.4258218,1040.7825976188024,224130872.05556646,4.1034485322859527e+96,0.5319161705227679,5.690238191465487e+97,-1.8060373428674368e+90,-3.0020434369511742e+90,1.5684106376156646e+87
2019-11-22,2863.4277482160705,3675377911.5191584,16.876814349746237,0.0,26099.527335361294,307765333.24501944,7480.717962606446,2191337779.3533726,21776.63607522332,68473.29733921212,7229.114269108459,693423084.1875199,27791.623153877918,1757455119.3155391,1040.1077019649879,223464391.4556689,3.3083809604254157e+96,0.5331235298377878,4.604165301481218e+97,-2.114453241735238e+90,-3.5147005692657753e+90,1.836247168518212e+87
2019-11-29,2862.167813218985,3682137963.4085665,16.913808156013605,0.0,26098.058547389483,309413648.5545133,7475.482002052655,2193942914.401448,21767.244093555295,68697.40583576914,7226.507611516096,693220084.1947199,27789.281335101117,1758674809.0706453,1039.4692996903102,222589287.08084252,2.0418574799619112e+96,0.5346533291010912,2.8736429228601782e+97,-2.4566172935310944e+90,-4.083454781414877e+90,2.13339148879803e+87
2019-12-06,2860.988463637203,3688060864.012252,16.94510825038917,0.0,26096.62663463926,310963935.1273661,7470.526705622873,2196209531.7544866,21754.80942989126,68903.22265288839,7224.382741484835,693115808.7120843,27788.381323146015,1759944486.2413158,1038.8781654838294,221531174.6140977,4.04946696900951e+94,0.536436643909298,1.386372367918959e+96,-2.8342357799382957e+90,-4.71114230031768e+90,2.461325378637243e+87
2019-12-13,2859.905773842951,3693080771.190358,16.970396847676632,0.0,26095.22239379752,312392740.47451645,7465.930773692933,2198107615.7041426,21739.669369850384,69088.27761014446,7222.73614441483,693115011.3776662,27788.995107651423,1761256155.570614,1038.3458289229936,220317312.43147048,-3.107851848586756e+96,0.5384187503708465,-4.164264278089071e+97,-3.2489531957471597e+90,-5.400496649072087e+90,2.82147696084451e+87
2019-12-20,2858.9370387064873,3697149193.190495,16.989457084032704,0.0,26093.85781573181,313679069.2440523,7461.776255959955,2199609488.9963036,21722.198820810674,69250.35815917133,7221.546661303248,693221897.9023149,27791.13741600773,1762593975.9634235,1037.8837769774918,218976173.4801548,-8.047637510848832e+96,0.5405537606081081,-1.0916088120401202e+98,-3.7023177470601027e+90,-6.154091297151016e+90,3.2151907385829785e+87
2019-12-27,2858.0984532675093,3700233524.5820956,17.002161003034303,0.0,26092.550844458492,314804447.1760646,7458.139454917862,2200691446.6664896,21702.792287753033,69387.58311421156,7220.771049960553,693439953.3377593,27794.767266843144,1763934880.9998517,1037.5024702669982,217536259.61751992,-1.5785534411937599e+97,0.5428012158216099,-2.1493086940732352e+98,-4.195727636732444e+90,-6.974250374629599e+90,3.643680948225164e+87
2020-01-03,2857.4019920715873,3702311491.5474763,17.008425825410068,0.0,26091.306772685046,315752685.29624844,7455.077836857482,2201334698.734317,21681.818728923172,69498.44673403935,7220.339151442667,693771270.7482445,27799.786757539907,1765247044.2453508,1037.2097702154667,216023397.8398901,-2.7855108450758365e+97,0.545123553173615,-3.804316949577146e+98,-4.730347418848646e+90,-7.862909634364821e+90,4.10795891936586e+87
2020-01-10,2856.8533721022177,3703369949.127171,17.008204702128342,0.0,26090.1047872647,316509916.2328208,7452.621683474923,2201526490.6350865,21659.598058709118,69581.92796257316,7220.1426352956305,694216342.3294729,27806.039025760438,1766490543.2640536,1037.010013390792,214459666.33152097,-4.657658371466465e+97,0.5474849803154211,-6.383029644799387e+98,-5.306977731585129e+90,-8.821399918485952e+90,4.608719947391805e+87
2020-01-17,2856.4514168791598,3703410463.732095,17.001530036496728,0.0,26088.890481626546,317065056.32686794,7450.772147555676,2201261666.043765,21636.412412711303,69637.71189335598,7220.013558861943,694774601.5412456,27813.30525980237,1767621347.7597957,1036.9040153135218,212864825.24047577,-7.547357725595653e+97,0.5498516962146225,-1.0377852745942706e+99,-5.925852414896191e+90,-9.850109922001385e+90,5.146167105109473e+87
2020-01-24,2856.186681518204,3702454733.724875,16.988553579661357,0.0,26087.562857414378,317410172.07573664,7449.496266136655,2200544143.9457097,21612.509285978664,69666.48235102711,7220.090737334346,695430319.7302469,27821.297658908847,1768594800.895106,1036.8887973336546,211257600.22474644,-1.1992995986605609e+98,0.5521922931885914,-1.653473257728928e+99,-6.586322529768406e+90,-1.0947960961176323e+91,5.719736836701015e+87
2020-01-31,2856.0390494758035,3700550805.3280926,16.969589773562866,0.0,26085.953071241143,317540778.4604867,7448.717885572856,2199388519.4892335,21588.097825566994,69670.33035362867,7220.445017523801,696166395.704882,27829.64592936518,1769368740.9774678,1036.9569912451682,209657047.01365107,-1.8821791339197812e+98,0.5544782246661738,-2.5991277928913275e+99,-7.286364228035246e+90,-1.2111588941613903e+91,6.327671578843696e+87
2020-02-07,2855.9737942049037,3697781253.6360135,16.94516988630641,0.0,26083.790496851772,317456099.23800457,7448.302579705804,2197822062.4345703,21563.338206932658,69653.34774473631,7221.090755224054,696963436.0337517,27837.873396582632,1769906362.5689213,1037.0958023108822,208084228.17303604,-2.952922341222895e+98,0.5566842555358281,-4.080394267131335e+99,-8.02181227274039e+90,-1.3334070295361662e+91,6.966354129503296e+87
2020-02-14,2855.93528227449,3694274950.708811,16.916117135859405,0.0,26080.649115442793,317159328.40682083,7448.033394669224,2195887510.0999446,21538.322625252422,69622.51426656205,7221.98766050919,697798576.7906038,27845.356561726065,1770178914.7609167,1037.2853130963758,206564486.46862623,-4.685048749551616e+98,0.558788834942336,-6.474186294876241e+99,-8.785166265123748e+90,-1.4602937659570692e+91,7.629270943847451e+87
2020-02-21,2855.8370158486177,3690224823.172784,16.883657734665185,0.0,26075.863309614375,316657948.92695534,7447.572384474881,2193647255.9576435,21513.044708355832,69589.04746714448,7223.03344682396,698643789.1221757,27851.25849179679,1770168375.5724306,1037.4957687226597,205130713.5478038,-7.557932258462678e+98,0.5607743479714729,-1.0442244432667162e+100,-9.563731371832726e+90,-1.5897089343680791e+91,8.305397492537603e+87
2020-02-28,2855.545976530499,3685915263.6078362,16.849590528089664,0.0,26068.39603548917,315964192.0809543,7446.400038487796,2191189858.6719484,21487.351766307343,69570.48015934383,7224.04585592534,699463309.1183879,27854.421123838933,1769870327.918649,1037.683270960617,203828210.8324113,-1.2379760284539281e+99,0.562627214367086,-1.7101529484451001e+100,-1.0336722551589508e+91,-1.7181975897758764e+91,8.97668349551053e+87
