,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-08,1208.3710335710618,1215707607.1376762,25.690639984682687,,10281.875293664812,242036579.92008066,1819.2024989950887,1876980654.7121427,12445.408431698781,-7.607680776141973e-15,5637.433829400706,1238088149.1663651,12837.858130291575,102785344.71710315,876.3671815070144,0.0,22.22962050235216,0.7036990180196405,96.396708568862,60.91356976876506,86.04961902412028,0.022916857359640466
2001-06-15,1203.9300916522388,1218527304.3367178,25.70634917550255,,10263.172288065218,241672018.04447147,1796.1901895452302,1871278041.2970657,12367.172750374662,-1.0258502691027936e-14,5615.455419360233,1242829937.191789,12749.063636077617,108978878.63811772,871.5823626007103,0.0,22.248420712236587,0.7044510972566639,97.66836274563398,61.04941574143824,86.2904279670278,0.02293947770170814
2001-06-22,1199.6558312754978,1221324604.5034406,25.713514854349956,,10244.936000527998,241301933.7857746,1774.5772155110892,1865451906.4712236,12290.59963189556,-1.335061355796264e-14,5593.890257470484,1247186114.988875,12661.480886129024,115165064.53129928,866.9221268520616,0.0,22.267986554909886,0.7050426990297244,98.91179656331461,61.198513092399345,86.51578139636439,0.022964161194022833
2001-06-29,1195.5484792336451,1224101324.7515335,25.712256461435345,,10227.242152625973,240929863.65096927,1754.3044978116354,1859523943.2177372,12215.743748248226,-1.6806783532219296e-14,5572.777099101828,1251164826.766752,12575.192616928933,121332386.49514279,862.3914172294596,0.0,22.288203296056242,0.7054260521534024,100.12767638983381,61.35913613047086,86.726444798913,0.02299114221597434
2001-07-06,1191.6088006737098,1226846907.223821,25.702618875026907,,10210.17578603478,240555347.43415108,1735.3093644425414,1853502886.9694858,12142.655570700603,-2.054954424714532e-14,5552.159667354681,1254779522.082594,12490.319148157883,127469805.46650808,857.9966205915732,0.0,22.30894913859377,0.7055435247108295,101.31830678235579,61.53031996389643,86.92444858670159,0.02302114641460651
2001-07-13,1187.8370092985988,1229543970.7260222,25.68463911932583,,10193.8173495232,240176524.35989535,1717.5274756802874,1847393586.3136253,12071.376618226315,-2.4503128798015824e-14,5532.077486296889,1258047897.6898327,12406.973210135347,133566277.10415003,853.7437583980621,0.0,22.330206016169083,0.705333426864947,102.4869684544279,61.71119962536307,87.11243847618616,0.023054960037913623
2001-07-20,1184.2323056769606,1232179037.6981807,25.6583443638655,,10178.238341584776,239792812.6481646,1700.8932802345107,1841208238.1082497,12001.935162187701,-2.8595026010574345e-14,5512.561556370745,1260998822.3618684,12325.258385233972,139611220.1628714,849.6371521423647,0.0,22.35187429149305,0.7047313487057193,103.63734724912185,61.901687660520224,87.29133402968542,0.02309286740197057
2001-07-27,1180.7927328544558,1234742549.4826133,25.623742209605034,,10163.498311077821,239403600.40897053,1685.336679534324,1834968137.440951,11934.36859181737,-3.275719274730693e-14,5493.637607097969,1263668036.7914543,12245.304502345882,145596478.88983217,845.6794270026334,0.0,22.37377940211872,0.7036877703818554,104.7729894629408,62.10143372485833,87.46113177746138,0.023134888528593366
2001-08-03,1177.5125662046923,1237233280.4055085,25.581029208335266,,10149.623636687642,239008508.35169733,1670.7757342513275,1828711548.8941174,11868.723776119527,-3.692696496125301e-14,5475.319831983784,1266105819.420489,12167.263402968885,151517852.67550746,841.8701057920986,0.0,22.395648700204283,0.7021793463559889,105.89748464795608,62.308809592702474,87.62100949397663,0.023180976317326726
2001-08-10,1174.3815258647005,1239662238.4347913,25.530639549758572,,10136.594678409214,238610156.08020547,1657.120575486217,1822503675.1782334,11805.037828379856,-4.104770528231014e-14,5457.609197773144,1268367536.1492257,12091.293083451881,157374715.356458,838.2047471879908,0.0,22.417098138695252,0.7002080296514474,107.01561581939343,62.521699148688256,87.76951349758585,0.023230720061585948
2001-08-17,1171.3858248779916,1242049013.3088894,25.473196776118137,,10124.35699085625,238215097.89691952,1644.2789912538856,1816430301.8980696,11743.322704034443,-4.506922204830046e-14,5440.497899450985,1270509818.2592392,12017.556572765148,163166659.39420143,834.6760232108396,0.0,22.43792291027588,0.6978021880389187,108.13212125021475,62.73797033137208,87.90457500114942,0.023283592195626767
2001-08-24,1168.5117037231964,1244420108.6910975,25.409334919920028,,10112.853116402723,237831185.13329953,1632.1657707860288,1810587464.7520022,11683.56646574863,-4.894799205319669e-14,5423.975373819649,1272591470.039467,11946.228674865491,168891648.5709423,831.2757474258447,0.0,22.457923315313487,0.6949833484134226,109.24939169688777,62.955160881203746,88.02426785323162,0.02333880549673803
2001-08-31,1165.7462212688174,1246796754.3309317,25.339724480571647,,10102.025317363616,237465043.40328315,1620.7040386048468,1805055618.7709339,11625.764958105228,-5.2647216576328674e-14,5408.029487781258,1274669584.8081021,11877.499438137474,174546026.9509434,827.9953486861343,0.0,22.47679767533696,0.6917596975579404,110.36951581175146,63.17034234440685,88.12707518972853,0.023395301288786242
2001-09-07,1163.0757817463416,1249198451.8479385,25.265150917575554,,10091.799955164479,237122178.56650802,1609.8217241040716,1799890861.3531363,11569.910376336271,-5.61059846989543e-14,5392.642695995105,1276813353.710799,11811.549879595577,180123433.50141945,824.8255209567486,0.0,22.494049464171795,0.6881638987559497,111.49622981426845,63.38001773601774,88.21165053990677,0.023451781512815583
2001-09-14,1160.4842466866262,1251643459.7370632,25.18662675199171,,10082.073660724525,236806995.64799652,1599.4447426801116,1795124413.878793,11515.973600449193,0.4727114647225462,5377.785626752828,1279100731.5862145,11748.52406081695,185613629.3911697,821.7549414946758,0.0,22.509198581256413,0.6842430733142194,112.63102638349099,63.58055480405316,88.27726283963867,0.023506848543986332
2001-09-21,1157.9528870822255,1254145187.185469,25.105387375152468,,10072.71582037801,236524288.30203298,1589.4934038818033,1790774377.0611565,11463.90591126637,3.9590990441996996,5363.412302318031,1281605809.5548885,11688.499361842269,191003816.52375442,818.7702662797738,0.0,22.522007299936224,0.6800273977170846,113.77237933826686,63.77035935951295,88.3230326462913,0.02355955286977692
2001-09-28,1155.4622439183045,1256715931.1576996,25.022729765611366,,10063.582557498978,236280432.69816083,1579.8900968034266,1786851401.618707,11413.647177740053,14.742608330069451,5349.462801658605,1284399439.2168233,11631.492718136129,196282551.24518293,815.8567217833586,0.0,22.53229062930016,0.6755352091952105,114.91743684472296,63.948267376893455,88.34882215126046,0.023609371358254673
2001-10-05,1152.9925725893731,1259373566.2162364,24.9398983017746,,10054.52204669364,236082917.80019104,1570.5625426542604,1783368195.1758988,11365.14730332453,38.091088226463626,5335.869979254914,1287547803.714646,11577.48096050794,201439165.43264008,812.9988228142797,0.0,22.539878821738665,0.6707706122484708,116.0626822563332,64.11286196938222,88.3560064568568,0.023656488462399275
2001-10-12,1150.522089956343,1262130897.0086877,24.85826479067088,,10045.374938101411,235937624.821749,1561.4333935208213,1780346569.2195594,11318.363010041754,79.76728709981117,5322.559349394568,1291091187.6226318,11526.394886170703,206460399.3711747,810.1806778561598,0.0,22.544455860048313,0.6657505320297632,117.20359302501411,64.2619710304989,88.3464326280333,0.0237010522357236
2001-10-19,1148.0267944723678,1265000609.8611977,24.779469842916612,,10035.977479478863,235849139.5427583,1552.419395246454,1777800414.2650404,11273.259896805734,145.64383044483014,5309.4459392206345,1295037696.0817852,11478.109836060385,211329405.64590067,807.3860380695113,0.0,22.54607871504177,0.6605375644359837,118.33357208949951,64.39434660842711,88.32150899369361,0.023743200220067307
2001-10-26,1145.4793472175786,1268033950.2727656,24.705526201216855,,10026.151863249805,235826496.6311436,1543.4306021807272,1775751680.6499255,11229.799412866749,241.38488550054416,5296.425346195701,1299404918.106245,11432.43894943844,216027105.72579506,804.5965450427286,0.0,22.545221557167796,0.6552364599042734,119.44350773754111,64.50976376256342,88.28224354303016,0.023783145680551582
2001-11-02,1142.849096796,1271309091.2985919,24.638756708059553,,10015.703185505585,235883806.09011316,1534.373042901291,1774226351.7333524,11187.921130061748,372.35938089513587,5283.374127676961,1304223485.1043108,11389.14042582651,220535229.10732207,801.7913354441713,0.0,22.543215827341882,0.6499776323844703,120.52398716669177,64.60992881425575,88.22852846548635,0.02382148732328689
2001-11-09,1140.1067435125317,1274902650.9071252,24.581442413127206,,10004.447696679534,236035493.85955787,1525.1612182006584,1773245364.9927676,11147.558442603151,543.5063259316155,5270.168111646621,1309512583.6994405,11347.94213681916,224835458.2207146,798.9500001255319,0.0,22.541258112177786,0.6449024769743156,121.56664388952862,64.69603166213089,88.16034717366989,0.02385872730066948
2001-11-16,1137.2276926905135,1278869848.6586137,24.53566124014528,,9992.227687026641,236292677.02328968,1515.7295559788708,1772814599.059641,11108.665603585798,759.1345940492428,5256.696801427937,1315265837.7404144,11308.57986209799,228909247.30520105,796.0547301632648,0.0,22.54057897089085,0.6401422862337981,122.56305295925327,64.76982698079686,88.07925729820491,0.02389545231786136
2001-11-23,1134.1954381219916,1283235173.6047447,24.50293813675288,,9978.934870238561,236661257.17723507,1506.0393014339,1772915140.2349136,11071.230823719383,1022.3515694988869,5242.8753041717755,1321450111.1792989,11270.832093059287,232737533.40506464,793.0922797756007,0.0,22.54220920429928,0.6358214269961103,123.50415885911208,64.83274259036406,87.98750467025434,0.02393214854672107
2001-11-30,1131.0030897103143,1287990781.9791873,24.484042970208346,,9964.525858756606,237140086.74769127,1496.0783625821666,1773499912.2673402,11035.271927339089,1335.2960511365175,5228.651052970532,1328013091.2704134,11234.542457428084,236299676.07888013,790.0554344669575,0.0,22.54700090259269,0.6320343735153726,124.38375610344275,64.88569624668408,87.88731709263905,0.02396914563154113
2001-12-07,1127.6520802574664,1293101210.9010465,24.47913453004658,,9949.013982654846,237720838.46402425,1485.8571054797944,1774497307.3268936,11000.83214798433,1699.1963004523486,5213.99888722297,1334882887.7089503,11199.623884892202,239574200.4937103,786.9423424944282,0.0,22.555928828968202,0.6288453142569064,125.20337750127734,64.92954992223868,87.78016899866472,0.02400665318233919
2001-12-14,1124.149239084671,1298513256.1089172,24.4880941339457,,9932.44963190371,238391097.23885727,1475.400968354283,1775822969.13288,10967.96030630328,2114.7401170838675,5198.909734153316,1341973253.445523,11166.050989584175,242540934.86453614,783.7544942430792,0.0,22.569589530251076,0.6262703263067172,125.96633299900542,64.96452849688849,87.66711472622207,0.02404477053956656
2001-12-21,1120.5065181887865,1304155760.6708627,24.510528610989176,,9914.921451551974,239134446.70790973,1464.7478124376937,1777376140.4123974,10936.70196876566,2582.3471788128736,5183.388318250975,1349195870.7199636,11133.845283344888,245180683.87601703,780.4960730369215,0.0,22.588153594509098,0.6242775019396013,126.67499853896445,64.99013455306283,87.54850000628623,0.024083427391473778
2001-12-28,1116.739903205175,1309949591.0411246,24.54575856136561,,9896.549913022649,239932540.1304357,1453.9451821661946,1779042633.2204125,10907.086338416997,3102.152270454518,5167.450148623082,1356484042.6349964,11103.054254632494,247478441.52860337,777.1728192550497,0.0,22.611504692695014,0.6227803076994629,127.33232072241583,65.00565222618627,87.423747996538,0.024122395209364173
2002-01-04,1112.8654078069828,1315825317.38796,24.592943050035736,,9877.453001361004,240769378.34314343,1443.0420463720159,1780710176.6059165,10879.090857248717,3673.6836636685484,5151.108147519082,1363791864.2647824,11073.723724544034,249423347.6817221,773.7895513617482,0.0,22.63947130812964,0.6216970626896898,127.94285931781238,65.00983617870106,87.29079479927712,0.024161289921170094
2002-01-11,1108.896155504195,1321736673.8837388,24.651213815428413,,9857.716619303239,241634739.99709934,1432.083802243269,1782281878.234354,10852.642430871701,4295.907505521361,5134.364276620636,1371097261.638463,11045.872318540985,251011187.28443795,770.3483753831022,0.0,22.671656380828296,0.6209895033318631,128.51423247146553,65.00120405567213,87.1473266827644,0.02419967573708617
2002-01-18,1104.8417622126271,1327655943.860721,24.71971286074277,,9837.390416077775,242522862.27792975,1421.1075264903914,1783670057.7617228,10827.622119661564,4967.436424780952,5117.2120171844535,1378387943.2413058,11019.477535420207,252244369.0049208,766.8490195073953,0.0,22.7077406675013,0.6206149114265935,129.0528143178968,64.97767153391659,86.99285739273915,0.02423736037032802
2002-01-25,1100.7090630668888,1333562876.300377,24.79759228143767,,9816.502017464547,243430726.28668222,1410.1360958304626,1784795825.5103092,10803.868879704758,5686.197729043824,5099.643462492117,1385651316.6574574,10994.4757362483,253133054.87192118,763.2903197303067,0.0,22.747312192364763,0.620561330883477,129.5626895709485,64.9369746795543,86.82762342432702,0.024274214976407773
2002-02-01,1096.5032430155507,1339437702.9889457,24.883924165685436,,9795.07147047529,244355981.9773072,1399.1813154982412,1785588484.8094666,10781.171102339382,6449.421663092523,5081.653350487662,1392868544.7741578,10970.765668949325,253691664.1322671,759.6711053732831,0.0,22.789830194210108,0.6208317351066351,130.0465271245848,64.87660786805385,86.65183953713044,0.024310008326330294
2002-02-08,1092.2289580864583,1345264267.7018852,24.977618496994133,,9773.118649355021,245298616.4678274,1388.2497392138102,1786001250.4348166,10759.280995885296,7253.828731089373,5063.239025356542,1400029687.4856586,10948.220446564299,253936802.79729268,755.9904502413201,0.0,22.834818742774846,0.6214267433286785,130.50776268411119,64.79386518295712,86.46559538558233,0.02434425500193326
2002-02-15,1087.8907170546909,1351026548.687267,25.077539767815118,,9750.667261466231,246259172.400249,1377.343885172504,1786007561.4113762,10737.93997288807,8096.032160537049,5044.402100298552,1407147475.5048559,10926.6980364718,253889052.7143991,752.2476879083722,0.0,22.88185516796646,0.6223223607667412,130.94859742231125,64.68696315485415,86.27034126102492,0.024376617594660355
2002-02-22,1083.4929684138838,1356707312.756227,25.18250299165119,,9727.742147181241,247237182.8585559,1366.464704976944,1785595336.6384668,10716.899937601724,8972.748075857055,5025.147630838429,1414258157.157788,10906.051769860183,253573321.77264643,748.4422454089137,0.0,22.930394605902457,0.6234633229603765,131.36858366134317,64.55478374624374,86.06789071409733,0.024406915828815993
2002-03-01,1079.0404322339725,1362290927.4735668,25.29124908374439,,9704.3722426608,248230940.61925638,1355.6122456698797,1784762845.4820688,10695.93474058187,9881.248066670807,5005.485621632773,1421404024.0437984,10886.135051708356,253017367.9494385,744.5743815842227,0.0,22.979791709020255,0.6247801373405696,131.7676667766364,64.39661373903307,85.85955982037753,0.024435119864950953
