,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-02-01,2694.228231487421,3733971380.3045425,16.580114220854494,0.0,24728.951685565633,349661665.92805135,6947.038774118713,2286315348.733993,21264.148958839014,61136.281148325324,7334.4448469754725,873883658.2651341,26275.20270976004,1719029672.7191737,977.4133969680352,204364621.4703247,7.099690635514453e+194,0.3790806915547764,,1.3396625139895425e+197,4.682900774461574e+197,1.606652791349019e+193
2019-02-08,2694.220990643813,3726787696.525923,16.506324005033523,0.0,24723.034753987828,348923149.11930275,6951.0393482016225,2276829445.8810487,21212.492861567633,60686.59862676965,7324.65778488747,874256755.2234939,26245.267787155637,1709789737.3166401,977.1792440073636,203543077.3325089,7.211772907932946e+194,0.38842253399880966,,1.3592678702519972e+197,4.751432913762028e+197,1.6301654298198135e+193
2019-02-15,2694.7499313884264,3718773674.7202897,16.428565179261795,0.0,24720.606910018127,348173272.58194697,6956.718277745873,2266999200.391941,21164.149798170267,60247.4388538233,7314.454518113759,873836053.6555561,26219.57800446473,1700930577.4499726,977.1805976110377,202748770.85158437,7.323910925193227e+194,0.39827007804310877,,1.37912069077182e+197,4.820830084777986e+197,1.6539748513504337e+193
2019-02-22,2695.8255551814896,3710140792.396378,16.348322001879616,0.0,24721.850655156082,347435467.18803835,6964.064871145711,2256960787.2269235,21119.46618562217,59822.914752923825,7303.916257982355,872660191.1151115,26198.322750517855,1692532913.4364102,977.4165608706666,201999796.84978506,7.436080481794006e+194,0.408616304413462,,1.3992213711949765e+197,4.8910936705230956e+197,1.6780815304376737e+193
2019-03-01,2697.449792504877,3701105546.361675,16.267028534050944,0.0,24726.884830470713,346732343.1579981,6973.0427316878595,2246850924.608326,21078.75700116761,59417.215984919574,7293.139874806193,870780896.8937651,26181.682732820405,1684674135.4580002,977.883475619995,201314420.4955017,7.548280524563003e+194,0.41944207035897796,,1.4195527523178506e+197,4.9621636895858674e+197,1.7024648881058721e+193
2019-03-08,2699.615610307477,3691885129.2580585,16.18603259345535,0.0,24735.759450483212,346085017.1114584,6983.589555501461,2236804535.226669,21042.304964655636,59034.52555662047,7282.235023318912,868261402.9552083,26169.820781441365,1677426863.2139745,978.5748458732661,200710860.84611538,7.660546467254027e+194,0.43071586252384286,,1.4400702186002898e+197,5.033884184666333e+197,1.7270714170860249e+193
2019-03-15,2702.3067278566828,3682693048.041524,16.106564298326486,0.0,24748.45144139217,345512474.0221312,6995.617187993468,2226952403.5856485,21010.359682198192,58678.92635169895,7271.320691503078,865174606.1263455,26162.87231519098,1670857604.3326488,979.48128997734,200207047.28663817,7.772970856627004e+194,0.44239374033542644,,1.4606863306677966e+197,5.105949504221731e+197,1.751796251627756e+193
2019-03-22,2705.4974650614226,3673734805.949256,16.029710353715963,0.0,24764.861533360803,345030985.55814683,7009.011978188395,2217418894.631621,20983.136675678743,58354.30106168136,7260.521375972521,861601063.7296561,26160.93602337173,1665025562.389228,980.5905298680074,199820351.85999596,7.885735514290838e+194,0.4544194607239887,,1.481246925433861e+197,5.177820758472755e+197,1.7764545044545417e+193
2019-03-29,2709.1527474995864,3665203770.710354,15.95639498444001,0.0,24784.812555787186,344653605.4033571,7023.6354741140085,2208319800.806578,20960.816252334218,58064.22970148364,7249.963104060311,857626907.2166847,26164.065330120877,1659981644.0328953,981.8874259348761,199567301.80083904,7.999161568266426e+194,0.4667247753577988,,1.5014939148754104e+197,5.248595779454948e+197,1.8007366514601857e+193
2019-04-05,2713.228290767401,3657277348.439266,15.887368128555048,0.0,24808.049366722735,344389760.5432521,7039.325502394617,2199760383.806322,20943.542200833574,57811.88935612356,7239.769523888958,853341755.8424487,26172.26118716016,1655767710.1763353,983.3540654427532,199463277.77520853,8.113787358104548e+194,0.4792298933835025,,1.521007360363728e+197,5.316806637066671e+197,1.824139061645863e+193
2019-04-12,2717.6709832754686,3650113574.693732,15.823201184244088,0.0,24834.240612108588,344244955.1528671,7055.897671087923,2191833673.416923,20931.420332463975,57599.96098270784,7230.058269435591,848836705.4300889,26191.358757647104,1647625007.8692706,984.9699112104822,199522204.3256045,8.230489759118531e+194,0.49184410567386205,,1.5391152640415837e+197,5.3801043073914396e+197,1.845855810219167e+193
2019-04-19,2722.4194812991273,3643848221.6829863,15.764290266371086,0.0,24862.982457880604,344220600.6563162,7073.147326417482,2184619078.822818,20924.516915813227,57430.5479646725,7220.93777964714,844202456.5303458,26215.300310761726,1640405244.5971193,986.712015345808,199756239.7704435,8.350673135306119e+194,0.5044665704428339,,1.554753076999716e+197,5.4347675719437766e+197,1.8646101872189892e+193
2019-04-26,2727.119935742716,3631558749.6978583,15.676364095688184,0.0,24891.439659195155,343583754.78993434,7091.431477765521,2172701726.5830092,20922.857078625628,57305.11068564125,7210.196104129009,838763588.6449345,26187.888111703185,1632153122.780693,988.194141246126,200103939.50869888,8.476563625287472e+194,0.5169872643088942,,1.566244890454834e+197,5.474938153390146e+197,1.8783922808226834e+193
2019-05-03,2732.004020537876,3620460797.928545,15.594888583818303,0.0,24921.667253101918,343077625.07362723,7109.984108433719,2161675947.6343374,20926.42326970761,57224.42068211388,7200.257950002078,833386778.6290493,26165.248941179405,1624952027.6458306,989.7560037484604,200640794.18951797,8.611667483396422e+194,0.5292881068876472,,1.570962648633964e+197,5.491429466090182e+197,1.8840502724948122e+193
2019-05-10,2737.012475054028,3610708589.744317,15.520669639737688,0.0,24953.299456021425,342710887.29951954,7128.605642502957,2151640338.268769,20925.212248345204,56924.84965026874,7191.222692269502,828169299.4448439,26147.46941539191,1618867365.4470203,991.3745761860858,201368313.2316587,8.761484934389128e+194,0.5412442701225734,,1.5647953825144908e+197,5.469871278870688e+197,1.8766538907776803e+193
2019-05-17,2742.0809471061184,3602427884.1814623,15.45435181346351,0.0,24985.919202336718,342487780.0212629,7147.08580527603,2142676979.4833257,20929.02336543795,56670.4988285811,7183.170797621341,823201520.4835095,26134.559720633395,1613950799.7494857,993.0255158102744,202285492.6698473,8.934621985005451e+194,0.5527256851464075,,1.5413225548755992e+197,5.387820074495703e+197,1.848503006765359e+193
2019-05-24,2747.1409639702806,3595715787.042104,15.396419897963401,0.0,25019.065040720794,342408130.2708119,7165.206462416907,2134851401.6004293,20937.671734463634,56461.06485613495,7176.162573528919,818565668.5309697,26126.453718408757,1610239578.3826075,994.6834973409253,203388775.01736516,9.144522044748394e+194,0.5635987588715634,,1.4905265653215816e+197,5.210258504818346e+197,1.7875835456668125e+193
2019-05-31,2752.1211061465483,3590641105.5358057,15.347205633566325,0.0,25052.23999870433,342467536.4486748,7182.744916044657,2128212889.0719817,20950.9327755407,56295.54719013277,7170.2378648742715,814334899.3445946,26123.013057226814,1607756346.0120823,996.3226099916851,204672035.7349054,9.41216288504051e+194,0.5737283092073849,,1.3967875074720495e+197,4.8825858992056184e+197,1.675162605781148e+193
2019-06-07,2756.948359885105,3587245164.473919,15.306898944999963,0.0,25084.922207931573,342657700.9833206,7199.477605705757,2122795079.034416,20968.545441956823,56172.292646782735,7165.41665627833,810572670.9792174,26124.035049534814,1606509428.3749022,997.9168102008134,206126596.72718477,9.77025709070322e+194,0.5829797214394734,,1.2357600505703782e+197,4.31970114669569e+197,1.4820429130129069e+193
2019-06-14,2761.54961392329,3585542995.8649144,15.275562953429013,0.0,25116.576983004998,342966899.10537016,7215.184136744201,2118616800.1211698,20990.21572028488,56089.06268506626,7161.700486996394,807332397.0546678,26114.991612119997,1601471510.9279618,999.4404185628704,207741266.9521431,1.0269794165492968e+195,0.591221318764482,,9.695092559084116e+196,3.3889995412522447e+197,1.162729221710189e+193
2019-06-21,2765.853256706657,3585524813.161044,15.253151855921095,0.0,25146.669960870062,343380564.2182128,7229.651535799382,2115683094.188994,21015.620348824712,56043.120492378446,7159.074542157523,804657347.5706897,26109.87270278726,1597661670.604447,1000.868646221782,209502409.97854313,1.0990229709241091e+195,0.5983269274256803,,5.389347249167299e+196,1.883890766775674e+197,6.463426206992371e+192
2019-06-28,2769.7908231452725,3587157686.04069,15.239530658840179,0.0,25174.680840555877,343881965.14601505,7242.678614376873,2113986363.0125952,21044.41069304193,56031.33387362223,7157.510251550809,802580757.0298344,26108.367876357177,1595065831.1224055,1002.1781334605914,211394038.17222652,1.2055354823509078e+195,0.6041786018367836,,-1.4802861280795352e+196,-5.174462212058822e+196,-1.775302223362456e+192
2019-07-05,2773.298635115288,3590387340.8130836,15.234495693815239,0.0,25200.11721870653,344452946.27131236,7254.080307792443,2113507584.4762604,21076.216714423874,56050.28911179622,7156.96820661474,801126094.7367882,26110.15087428025,1593660407.9210963,1003.3474815659644,213397933.1223331,1.362337229114727e+195,0.6086694583404628,,-1.2090405657362563e+197,-4.2263009843967066e+197,-1.449998323834958e+193
2019-07-12,2776.3193777357706,3595140024.3499894,15.237794836985868,0.0,25222.52799716743,345074698.4831908,7263.691849109108,2114217547.9771063,21110.650971340747,56096.41040588781,7157.401198428812,800307450.2542411,26114.892448510873,1593414030.5350075,1004.3577583578083,215493791.9182133,1.5874557602472794e+195,0.6117065489544014,,-2.7781940621639138e+197,-9.711406409779158e+197,-3.3318788861119258e+193
2019-07-19,2778.803554053289,3601324384.705221,15.249146393841665,0.0,25241.51584582212,345728527.15077984,7271.372636449609,2116078066.127567,21147.312597212152,56166.07923182094,7158.757184174957,800129988.0145528,26122.272940161703,1594289285.4764645,1005.1929580967676,217659398.92860508,1.9003324477569075e+195,0.6132136899870271,,-5.000132603379776e+197,-1.7478375782141466e+198,-5.9966423785347696e+193
2019-07-26,2780.7107641155094,3608833337.958063,15.268255700753068,0.0,25256.748236259424,346396583.16857743,7277.009657396468,2119043128.7623754,21185.791212166037,56255.748027588605,7160.982005811608,800590428.7882305,26131.993934858263,1596244386.8034103,1005.8403977951323,219870822.78477222,2.3213111637507722e+195,0.6131341462827757,,-8.026272983620003e+197,-2.805649899023583e+198,-9.62588245814489e+193
2019-08-02,2782.010760326906,3617545906.94339,15.294828625973167,0.0,25267.966617632737,347062524.5743046,7280.520345867952,2123059975.0079637,21225.670738604735,56362.04297019937,7164.021711023653,801677521.7611084,26143.78838654571,1599234690.234423,1006.2910341842068,222102638.295376,2.8713070531728855e+195,0.6114330616358692,,-1.2012379558848707e+198,-4.199026318329611e+198,-1.4406406798284373e+194
2019-08-09,2782.6842391422915,3627329032.0929966,15.328581321557008,0.0,25274.993381992106,347712079.31946677,7281.8547643417805,2128070069.0361426,21266.533107442214,56481.85126856546,7167.824360811243,803372478.949516,26157.428706295814,1603213979.530086,1006.5396886091288,224328172.99212438,3.571589309310175e+195,0.6080995210283374,,-1.7117006035577637e+198,-5.98339059153808e+198,-2.052836833111729e+194
2019-08-16,2782.7233391487885,3638039366.4397626,15.369245775969091,0.0,25277.736358216887,348333484.39058983,7280.997026771184,2134009974.4127939,21307.961858754115,56612.38930649283,7172.34124794365,805649353.0931258,26172.732444491576,1608135470.0486364,1006.5851707668357,226519777.89668718,4.4436346074199196e+195,0.6031481319699529,,-2.3500493856624227e+198,-8.214791392020566e+198,-2.818406401500587e+194
2019-08-23,2782.1318269156063,3649525074.9916472,15.416570936646728,0.0,25276.190676580885,348917782.45494384,7277.965903949958,2140812130.063368,21349.54565655268,56751.24908367995,7177.527493321299,808475350.4606661,26189.565344533235,1613952492.959393,1006.4302962818425,228649121.89377123,5.509021951012902e+195,0.596620021098924,,-3.1324327324536945e+198,-1.094967688919058e+199,-3.756716143618024e+194
2019-08-30,2780.92496410226,3661627662.5307937,15.470319403089421,0.0,25270.43795469861,349458964.26807654,7272.81458220732,2148405537.3291554,21390.881750729466,56896.421659316016,7183.34203040852,811811080.5973781,26207.841704314596,1620618843.5638776,1006.08179741729,230687508.78408915,6.789347948848566e+195,0.5885831585623384,,-4.0750716787154286e+198,-1.4244749047579328e+199,-4.887219892457024e+194
2019-09-06,2779.1290616332935,3674183853.147292,15.53025992419769,0.0,25260.642864798556,349953952.881294,7265.629576802607,2156716372.0496244,21431.579428406134,57046.297633539354,7189.74702876723,815610755.324953,26227.52213867992,1628088797.530773,1005.5501305281362,232606215.67401633,8.306145617455836e+195,0.5791319461396051,,-5.194232671750737e+198,-1.815686857492309e+199,-6.229425944093572e+194
2019-09-13,2776.7807386966047,3687027539.5613265,15.596156158374653,0.0,25247.047246788774,350402433.8123228,7256.5288318401035,2165668537.9103217,21471.26350077053,57199.646032654615,7196.70684400566,819822358.6591203,26248.608983043894,1636316818.6280377,1004.8491879660413,234376850.84276095,1.0080790507482192e+196,0.5683860345651549,,-6.506209443262557e+198,-2.2742991553827693e+199,-7.802875316693568e+194
2019-09-20,2773.9259153563285,3699991810.970951,15.667752361217008,0.0,25229.96202667289,350806543.33975214,7245.659067537657,2175184177.446953,21509.577869095698,57355.574218975315,7204.186611151848,824387817.137309,26271.139707551603,1645256999.8253672,1003.9959258421914,235971728.62458482,1.213437542275787e+196,0.5564883694104774,,-8.027310328201359e+198,-2.806012511375459e+199,-9.62712654204897e+194
2019-09-27,2771.875850540161,3712401908.084688,15.725692487729999,0.0,25220.094224211152,351721439.061146,7237.533282202211,2182792116.508188,21540.929097040716,57550.53205944652,7209.0789747460085,827402068.4761549,26284.085698303894,1652170047.3842535,1003.2631982966901,237502597.6773309,1.4487528733941277e+196,0.5490446569440487,,-9.77384850054942e+198,-3.416529329939989e+199,-1.172174395538654e+195
2019-10-04,2770.255497967468,3723932985.061848,15.773735712703587,0.0,25214.34335864484,352948801.51144564,7230.84957463579,2188961852.204258,21565.907409011757,57772.06941260504,7212.264666349924,829344893.6445928,26290.40014591278,1657594883.2094796,1002.5690656009609,238872655.16894528,1.7160140033417723e+196,0.544559544032052,,-1.1762133178065124e+199,-4.111550632615295e+199,-1.410628714724687e+195
2019-10-11,2768.82922062656,3734303542.3409266,15.814162682597697,0.0,25210.711259208685,354350299.92255884,7224.7970736525995,2193966052.674647,21584.878465282854,58010.459607779834,7214.305740381727,830517291.2612675,26291.818239551027,1661840083.1366014,1001.8645521900113,240015377.6699745,2.0170938388928285e+196,0.5420662503128745,,-1.4008460041360144e+199,-4.896772708919067e+199,-1.6800299473115636e+195
2019-10-18,2767.4516227335394,3743269198.4315042,15.848316801199916,0.0,25207.91155619145,355826563.7359514,7218.883228071934,2197954779.492693,21598.075859005934,58257.73978976716,7215.559681818528,831106360.6104444,26289.22214802678,1665053047.6964142,1001.1222443275047,240885183.7522479,2.3536839040840303e+196,0.5409366801831778,,-1.6529098955914088e+199,-5.7778828244767235e+199,-1.9823293328476535e+195
2019-10-25,2766.036057052967,3750624312.6366377,15.87696048430168,0.0,25205.119802566394,357304119.52540594,7212.823182816586,2201005582.0247636,21605.65760107943,58507.11425357947,7216.252335414836,831227777.8695315,26282.834467202305,1667257303.3891232,1000.328996513583,241451784.0379535,2.727192818302459e+196,0.5407596377138963,,-1.934027654746116e+199,-6.760553130104168e+199,-2.3194729251530686e+195
2019-11-01,2764.5343704113984,3756205767.422738,15.900496822855924,0.0,25201.81266385173,358727140.1138425,7206.469439800466,2203155735.6528864,21607.73808599666,58752.596412930165,7216.523433008089,830953608.145871,26273.7408801927,1668624161.3184876,999.4811515881363,241696936.83469206,3.138588325022222e+196,0.5412627527325389,,-2.2458150154224753e+199,-7.850431556596627e+199,-2.693398468419824e+195
2019-11-08,2762.9240945200354,3759901915.235612,15.919117762708346,0.0,25197.665814323558,360052643.8782847,7199.76787452801,2204425247.516203,21604.401983534543,58988.81101676735,7216.455050874504,830331209.1469373,26262.606411523593,1669257206.749225,998.581649659116,241612938.5488218,3.5881513495269604e+196,0.5422624587558955,,-2.5898767958812194e+199,-9.053127878503712e+199,-3.1060306158432565e+195
2019-11-15,2761.200708852241,3761670762.9117365,15.932925339895396,0.0,25192.49134820746,361248416.8134829,7192.731263527296,2204837375.056847,21595.697695171937,59210.7956229531,7216.089602266364,829397182.9558151,26249.824579001335,1669221802.6449096,997.6385363708188,241202510.24323544,4.0750930101489734e+196,0.5436319713040232,,-2.967800734486178e+199,-1.0374192166187177e+200,-3.5592735367552304e+195
2019-11-22,2759.3732334107713,3761566195.817794,15.942029987173333,0.0,25186.200065682715,362292688.28258175,7185.425252701461,2204437430.478878,21581.614235621917,59413.87653836944,7215.439557116207,828188519.2322565,26235.610692006598,1668566094.0281956,996.6642910502337,240479958.90139392,4.596958161187806e+196,0.5452808168425883,,-3.381147917848999e+199,-1.1819081326611539e+200,-4.054999437129981e+195
2019-11-29,2757.462254095344,3759776232.350154,15.946643596236358,0.0,25178.780595771936,363175339.3306056,7177.963994834028,2203313083.679668,21562.042020188343,59593.69381973929,7214.49064474862,826752909.3141762,26220.055815096122,1667337851.9758434,995.6759369242696,239473805.55376124,5.148696450025404e+196,0.5471417767571654,,-3.8314378915200116e+199,-1.3393107056536396e+200,-4.595030702885262e+195
2019-12-06,2755.4999543069407,3756679681.8096,15.947183448415915,0.0,25170.290630957297,363900729.8467791,7170.514553589501,2201619680.54291,21537.853003024076,59748.88909822907,7213.199054148105,825160039.6578243,26203.151792645902,1665600179.3667972,994.6959324016266,238231304.90067667,5.721215526467684e+196,0.5491625994520497,,-4.320125482242578e+199,-1.5101354822795437e+200,-5.181112102889175e+195
2019-12-13,2753.5321042627666,3752931209.5240307,15.944404591540044,0.0,25160.85788756341,364492555.4126227,7163.310818271029,2199615098.2740345,21509.855089431847,59879.035815263735,7211.482049605054,823515865.7207758,26184.79209662444,1663448784.0136814,993.7539803955096,236825610.9011575,6.299127710568882e+196,0.5513007947773023,,-4.848564706907686e+199,-1.6948557703071473e+200,-5.814867505089603e+195
2019-12-20,2751.6223156363303,3749590375.1436367,15.93958292145057,0.0,25150.69022028699,365001548.75542015,7156.679408239295,2197710549.882106,21478.868285212833,59985.337335319055,7209.200262388968,821982456.3459932,26164.741837283873,1661031279.3178406,992.8900468631799,235366796.33229497,6.857240487240056e+196,0.5535204517700004,,-5.417952566615446e+199,-1.893889991340419e+200,-6.497732468919377e+195
2019-12-27,2749.8592678720347,3748318749.605306,15.934779881334885,0.0,25140.095938306506,365517401.1322339,7151.082183524961,2196546880.347282,21445.784334790456,60071.580372286815,7206.128490697102,820807092.3430152,26142.578004899173,1658573995.8340523,992.1590751173053,234018586.8223242,7.355090538105313e+196,0.5557904405206733,,-6.029241510508726e+199,-2.1075710818303095e+200,-7.23084926346346e+195
2020-01-03,2748.277712404488,3749294976.0763125,15.930121026972543,0.0,25129.268941281265,366038913.4347117,7146.633383864579,2196182754.352364,21411.71748312177,60142.075779280145,7202.3560815277615,820146236.7511913,26118.296095994418,1656123193.63493,991.570334527496,232802575.50286835,7.728430626882809e+196,0.5580836590908552,,-6.683003102385199e+199,-2.336098836614913e+200,-8.014903363280853e+195
2020-01-10,2746.8233245104734,3750902990.445594,15.923916469661966,0.0,25118.041395569628,366460220.26176816,7142.978369883072,2196004186.125871,21378.25694166517,60198.84443381355,7198.323968444949,820013557.514397,26092.78199474002,1653502839.7402194,991.0880017152258,231606048.12038776,7.875970624451355e+196,0.5603766188332783,,-7.379215686057224e+199,-2.5794656855952818e+200,-8.849868796177843e+195
2020-01-17,2745.461419312578,3752133683.8167076,15.915209004222328,0.0,25106.311508340048,366714436.2468504,7139.873678385599,2195629191.068384,21343.681166147224,60227.5187155968,7194.279187964967,820285588.8615661,26066.751623895427,1650627303.1643543,990.6890125613954,230368020.328038,7.638726966894186e+196,0.5626490376381683,,-8.116933680077025e+199,-2.8373410929799153e+200,-9.734611529473329e+195
2020-01-24,2744.166110290191,3752397286.087564,15.903558303801475,0.0,25093.993114758207,366762211.4123558,7137.130818829789,2194836475.9201293,21308.232003735473,60228.513730704144,7190.259891329215,820729617.3633016,26040.845509157607,1647481236.4321086,990.357215879084,229063250.6650102,6.7678599204420396e+196,0.5648836711475583,,-8.893772512671907e+199,-3.108891512044582e+200,-1.0666271754182015e+196
2020-01-31,2742.9112700453343,3751408845.156883,15.888916244017235,0.0,25080.965570670167,366584584.16181123,7134.571816371913,2193521602.87886,21272.182252272116,60205.83730092501,7186.296839181018,821201504.8912498,26015.70251788638,1644110956.800565,990.0790534238021,227692902.88310376,4.874580874756323e+196,0.5670663222918062,,-9.705106420430435e+199,-3.392499969048834e+200,-1.1639301807650438e+196
2020-02-07,2741.661555086858,3749123895.3968654,15.871569120103903,0.0,25067.014559798947,366178705.93108416,7131.987715761449,2191671858.568079,21235.80667551922,60167.71700371834,7182.4117307704055,821617708.8219765,25992.02841896395,1640625588.9085748,989.839927963308,226280052.00252438,1.3521341246897033e+196,0.5691860118964265,,-1.0542819038878096e+200,-3.685329321870188e+200,-1.2643967760995458e+196
2020-02-14,2740.361775800362,3745711738.045706,15.852136015424557,0.0,25051.752715960298,365555615.96904075,7129.09185692431,2189354937.8989,21199.352623168066,60127.88351543985,7178.612939186181,821937861.7867725,25970.67408695943,1637208263.61032,989.6205574550712,224869200.76483038,-4.745714678886439e+196,0.5712353333744312,,-1.1393357476807388e+200,-3.9826420456418164e+200,-1.366401567692912e+196
2020-02-21,2738.922567862933,3741561565.3141947,15.831623931408203,0.0,25034.50502216152,364739683.89338654,7125.458695856534,2186719451.264811,21163.005346753947,60107.76893624941,7174.888011073152,822154525.9768188,25952.740283850362,1634139763.784082,989.3926089364028,223529778.64345923,-1.4893929923646655e+197,0.5732110607017284,,-1.2234701582803064e+200,-4.276740814877678e+200,-1.4673036861196108e+196
2020-02-28,2737.1995867770393,3737323495.4805675,15.811551759314597,0.0,25014.136988637878,363769698.10383785,7120.436065302154,2184007753.5389576,21126.84209427942,60140.06641184254,7171.191703122229,822288220.1252267,25935.642248717722,1631360816.735859,989.1127595722717,222364394.77329063,-3.1390960654723746e+197,0.5751151400823598,,-1.3031643648962256e+200,-4.555318484988462e+200,-1.5628806826965962e+196
2020-03-06,2734.962155869545,3733993801.25643,15.794169046816306,0.0,24988.7922375763,362701930.7817994,7113.013472860408,2181584166.5566835,21090.766864966452,60274.37403172112,7167.427482639757,822386912.7002728,25916.641447077258,1628929247.4352148,988.7140152351078,221523568.31407136,-5.417839198320259e+197,0.5769562839500822,,-1.372843666005738e+200,-4.7988882271603995e+200,-1.6464468364538805e+196
2020-03-13,2731.8451919501304,3733062638.9673944,15.782814548811274,0.0,24955.488060135234,361615924.6308808,7101.62026150727,2179984832.2415237,21054.413868211126,60586.066662080324,7163.419143558026,822530099.1433052,25892.2595201146,1627020177.081857,988.0925657500853,221229954.6502639,-7.621512613518794e+197,0.5787525185195077,,-1.4237344113782553e+200,-4.976781023614258e+200,-1.7074799378901094e+196
