,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2720.3638770188836,3821878604.998622,17.583482731130704,0.0,24984.6256848531,361577326.54776776,6972.339790449312,2403970404.905095,22001.255172833753,67152.62879710684,7512.125072915984,948192565.0514464,26685.45483700206,1849534329.9405103,989.3747175221536,217394659.54268464,-5.845487996007172e+293,0.3111609970362012,-1.198607729481262e+62,-6.057613593595136e+297,-1.0950734472556218e+297,6.12323500560806e+294
2018-11-23,2713.4100533211977,3837395306.9499607,17.67098322186509,0.0,24939.078417657227,362729747.20368326,6951.685228988623,2405389224.3273783,21946.109112060924,66813.34132769579,7509.802925664665,952238451.2318727,26626.196568044346,1839868434.783074,986.0297556986424,216913614.31171113,-5.9531364925920906e+293,0.31252145149548427,-1.2189664782946295e+62,-6.154378794766873e+297,-1.1125663098793253e+297,6.221048452765227e+294
2018-11-30,2706.574657099628,3849517405.5702057,17.72549292189434,0.0,24892.38419354075,363461069.7014116,6932.097804545701,2404750438.912918,21854.90097155478,66397.4789698906,7504.811305631557,954074997.1014946,26571.065206188523,1829370120.1990104,982.8657605462987,216276645.47832888,-6.061311034623447e+293,0.31366053430887225,-1.2394074968145698e+62,-6.25150098657412e+297,-1.1301237079775059e+297,6.319222757796124e+294
2018-12-07,2699.9604320033004,3858065393.792863,17.745658974692617,0.0,24845.29559628276,363752040.4506433,6913.919032077025,2402044917.52241,21762.935065676258,65972.55471560931,7496.736416268376,953504789.3005797,26519.272238611655,1818094279.029378,979.9094473125768,215492881.11572632,-6.169990148067195e+293,0.3147858212483793,-1.2599279655074474e+62,-6.348991330878066e+297,-1.1477476593505455e+297,6.417769203475233e+294
2018-12-14,2693.6594512212378,3862919996.5592995,17.731072074783665,0.0,24798.509531563403,363595044.50946474,6897.443279080529,2397285061.184992,21671.25734578237,65536.56027940659,7485.269858947091,950391250.7187816,26469.96635900544,1806102552.5783,977.1827554273093,214571015.90906024,-6.279148168326066e+293,0.31610389880120165,-1.2805251607682682e+62,-6.446876030788496e+297,-1.165442900902033e+297,6.516714276769039e+294
2018-12-21,2687.752849076582,3864028186.532367,17.682307553064895,0.0,24752.663707068015,362994659.46201456,6882.9159100975085,2390506063.0569425,21580.81419731693,65085.8544200144,7470.241921569077,944671373.7956407,26422.285924427008,1793462255.368943,974.7031139327687,213519320.8399522,-6.388753093369074e+293,0.31781415754847286,-1.3011965448745853e+62,-6.5452048921452e+297,-1.1832184363515395e+297,6.616108323058931e+294
2018-12-28,2682.311469201766,3861407485.1688776,17.600930899913976,0.0,24708.340987874348,361967819.55335265,6870.534364077124,2381767588.0859237,21492.43206654874,64615.62057824313,7451.647194117406,936365182.7451388,26375.417855836055,1780246566.2882454,972.484001229082,212345799.72999027,-6.49876324146933e+293,0.320103477493168,-1.3219399063236277e+62,-6.644064658654974e+297,-1.2010899469114099e+297,6.716039025732238e+294
2019-01-04,2677.3973564645403,3855148416.9357457,17.4894656127262,0.0,24666.081217931463,360543572.5112317,6860.451980094245,2371155747.640676,21406.805174628404,64120.48709181225,7429.659625185137,925580832.8044688,26328.660227089593,1766535994.344018,970.5357663032817,211058492.07172707,-6.609129676320954e+293,0.323141801935579,-1.342753578662356e+62,-6.743569315125134e+297,-1.2190780383428293e+297,6.816621604383645e+294
2019-01-11,2673.06592609317,3845415064.9004025,17.35132289908325,0.0,24626.399178854674,358762433.7393233,6852.784131474651,2358785159.3534274,21324.492129445356,63595.25551059903,7415.104060331885,923219348.9457867,26281.484924190892,1752420941.1392252,968.8666482746493,209665910.3415457,-6.719799298999223e+293,0.32707853158031097,-1.3636367815444195e+62,-6.843847727533629e+297,-1.23720600657061e+297,6.91798632098045e+294
2019-01-18,2669.368551928655,3832443758.6728315,17.19069456575266,0.0,24589.80643908139,356675365.7030475,6847.6159846313,2344800822.8959208,21245.921579539438,63035.67197462027,7410.224800044518,927670896.4625617,26233.59600496567,1738004999.9236598,967.4839011547866,208177588.87376213,-6.83071718004671e+293,0.33203964736951846,-1.3845901521543667e+62,-6.945034317567709e+297,-1.2554981518605246e+297,7.020269053382986e+294
2019-01-25,2666.35523822736,3816539988.8825364,17.01241223977409,0.0,24556.834050155536,354342430.1947848,6845.010995623779,2329379506.458508,21171.40633262847,62439.172813650475,7402.024716489701,929815225.7771074,26184.9788668547,1723408473.0070193,966.3949051503716,206604710.1654918,-6.941828597453202e+293,0.3381254854775928,-1.4056165731097392e+62,-7.047260911111884e+297,-1.2739783052187093e+297,7.123603055531251e+294
2019-02-01,2664.076988626275,3798073668.4295,16.821777764231282,0.0,24528.052501640977,351831174.18279237,6845.019124190181,2312730322.674051,21101.1646454732,61805.53800225569,7390.377373957842,929663748.0304148,26135.935164676102,1708771475.8465967,965.6081290255241,204960763.34095782,-7.053081187861987e+293,0.3454091296181593,-1.426722462153019e+62,-7.150648134627429e+297,-1.2926682730597127e+297,7.228110260617811e+294
2019-02-08,2662.587473394785,3777472843.3958,16.62437108118929,0.0,24504.085170394977,349214814.1411403,6847.68370789988,2295094174.9724708,21035.34674966765,61137.393790055605,7375.376570637483,927310793.6496001,26087.0987289295,1694255946.0234864,965.1338042007866,203262179.25720158,-7.164427640498487e+293,0.3539354377773963,-1.4479202823690831e+62,-7.25529464277542e+297,-1.3115858898161405e+297,7.333890392019044e+294
2019-02-15,2661.943630411258,3755215904.45487,16.425843098224416,0.0,24485.611780604144,346570279.3030083,6853.046016339575,2276741778.3853154,20974.06417699263,60440.51746801043,7357.331391640056,922926117.1620395,26039.428602878615,1680045903.4372864,964.9841836872523,201528878.91101348,-7.27582947201423e+293,0.3637207646456424,-1.469232406909045e+62,-7.361262028243502e+297,-1.3307422899905238e+297,7.441005709647635e+294
2019-02-22,2662.2049197912766,3731822285.4916563,16.231701919795157,0.0,24473.35916413647,343976163.4595257,6861.14670308159,2257970009.1118875,20917.419147835542,59723.911680792335,7336.743799190793,916742971.6497967,25994.17676929573,1666345422.7772381,965.1732892494005,199784668.4178426,-7.38726263581377e+293,0.3747534617111137,-1.490696975111565e+62,-7.46855240285056e+297,-1.350137855350141e+297,7.549458348200581e+294
2019-03-01,2663.4310835197,3707841591.0242214,16.047101425177082,0.0,24468.077846889682,341510621.5364406,6872.023682794079,2239096422.576409,20865.531231516037,58999.63204896576,7314.271100965242,909042911.0751048,25952.830121880786,1653373980.082027,965.7160976359476,198057416.9092513,-7.498726085639126e+293,0.3869952242197755,-1.5123769086331922e+62,-7.57707417679151e+297,-1.369756028621952e+297,7.659155725692073e+294
2019-03-08,2665.6784292077587,3683841098.9866066,15.87664150510889,0.0,24470.50458385808,339249235.56506044,6885.70635703494,2220451905.4264126,20818.558701559512,58282.36942642936,7290.677005837171,900138681.4087843,25917.02860654574,1641359110.2705042,966.6271778360319,196378964.70864025,-7.610255002753997e+293,0.40038330560581037,-1.5343543362948984e+62,-7.686589207979012e+297,-1.3895537593414496e+297,7.769857120266583e+294
2019-03-15,2668.9948435292085,3660391662.3337555,15.72418931553228,0.0,24481.31275214031,337262868.61779475,6902.206554165526,2202371591.1099215,20776.712489097205,57588.80624139781,7266.775904742792,890356607.179013,25888.463978080206,1630526637.9124238,967.9188598289652,194784728.43481958,-7.721941326349037e+293,0.4148335409927362,-1.556723627155218e+62,-7.796630775731866e+297,-1.4094466754343266e+297,7.881090755315781e+294
2019-03-22,2673.4139227183164,3638052186.679505,15.592730609806658,0.0,24501.054261438258,335615527.08269095,6921.506983258547,2185184359.405904,20740.26135104353,56936.78425000123,7243.375443110658,880019787.4702388,25868.765981255758,1621089083.486264,969.5990825746151,193312996.04483902,-7.833965684374655e+293,0.43024402384749094,-1.5795868802453411e+62,-7.906376011621536e+297,-1.429286021726198e+297,7.992024848372992e+294
2019-03-29,2678.9487586947316,3617353075.9318705,15.484259469809874,0.0,24530.098103772893,334362261.4780126,6943.548369573578,2169201435.0845475,20709.52775346714,56344.33754545486,7221.222377671194,869433217.1200571,25859.38463321228,1613233157.4400902,971.6691250917913,192003935.41185176,-7.946647096646615e+293,0.44649917966944397,-1.603050971040098e+62,-8.014447332398077e+297,-1.4488227637061104e+297,8.101266892992923e+294
2019-04-05,2685.5860150780113,3598779278.537468,15.399713454843791,0.0,24568.571598462717,333547151.8788534,6968.216683514116,2154704769.5316,20684.874933992724,55828.65832048857,7200.956176211764,858871682.2488476,25861.478340771297,1607107486.8003817,974.1214596797932,190898370.6588139,-8.060520368519414e+293,0.4634738944559748,-1.6272255653994144e+62,-8.118603253105194e+297,-1.4676516938414596e+297,8.206551122476945e+294
2019-04-12,2693.280948583282,3582753786.164573,15.33895923724504,0.0,24616.310611887246,333201442.36322933,6995.33195236106,2141935999.723937,20666.68653938471,55405.071942169874,7183.073898560645,848570979.4217504,25875.088876145368,1594903917.339473,976.9379730605361,190036406.35303062,-8.176456618622126e+293,0.48103729842452897,-1.6522217047230693e+62,-8.215256885123822e+297,-1.485124387398018e+297,8.304251791866117e+294
2019-04-19,2701.9539693592133,3569622586.0031724,15.300831186987736,0.0,24672.82445975837,333341905.5043932,7024.640033902998,2131086805.4747925,20655.341017396277,55086.10068767587,7167.90869039592,838722703.6700906,25902.094599862423,1584724965.0805175,980.0887758371388,189455996.4498672,-8.295850991306615e+293,0.499055787943425,-1.6781506800771781e+62,-8.298726040147239e+297,-1.500213638952031e+297,8.388625158379007e+294
2019-04-26,2709.1460577647163,3548940445.641291,15.162248147118877,0.0,24714.273329399653,331717489.4339032,7051.809370704397,2113836406.1073844,20651.183466915718,54880.690794923765,7147.616043478184,826822909.9550931,25852.75765472606,1570838522.9382107,982.5609283625319,189522136.09532425,-8.420915010600831e+293,0.5173948968212992,-1.7051229707110498e+62,-8.360065305512935e+297,-1.5113023291990934e+297,8.450628904755312e+294
2019-05-03,2717.1574014482962,3531568417.5104747,15.045663904156324,0.0,24763.57215860169,330624641.03859836,7080.661390272716,2098760966.7407727,20654.497838108768,54793.6649751956,7130.64427386312,815733845.4766951,25818.856151832933,1559348575.9017367,985.3087139237614,189914243.29298753,-8.555131912288074e+293,0.5359197033471653,-1.7332470351633626e+62,-8.385247042234136e+297,-1.5158545923657598e+297,8.476083432254111e+294
2019-05-10,2725.906648306176,3517572680.8696327,14.95174473544034,0.0,24820.260882595467,330089321.91704446,7110.933463250708,2085920941.3196926,20661.79415247781,54460.54219084921,7117.255821917874,805621610.2539518,25801.11142754508,1550417248.5615532,988.302587885229,190637281.01045364,-8.703965812166423e+293,0.5544935792698152,-1.7626277138533851e+62,-8.352328341059469e+297,-1.5099036687853158e+297,8.442808126680881e+294
2019-05-17,2735.273700643247,3506935589.2780986,14.880372224057192,0.0,24883.50440529832,330117881.0478947,7142.276438708671,2075320591.525421,20676.526767577605,54248.52859336007,7107.531340134477,796606160.83811,25799.458649101416,1544120306.3458261,991.499791289277,191691160.5995358,-8.87596621856717e+293,0.572975245835144,-1.7933639244111006e+62,-8.227038628599695e+297,-1.487254248314817e+297,8.316161165576136e+294
2019-05-24,2745.1019865027224,3499568397.781727,14.830708018760015,0.0,24952.111391830374,330696557.8101909,7174.258965335008,2066915130.9107115,20698.35430242076,54155.439174842395,7101.378960745591,788763816.4521396,25813.064268265844,1540449462.9541192,994.8451067060366,193070939.98635742,-9.084488285049276e+293,0.5912142919934434,-1.8255451899648343e+62,-7.955907471193525e+297,-1.4382401396050257e+297,8.042092876391058e+294
2019-05-31,2755.2031492486685,3495326427.718282,14.801288655058887,0.0,25024.576622347155,331791705.1016654,7206.377341591243,2060619888.046362,20726.832681726322,54174.77613974924,7098.55395260607,782131485.631223,25840.394383237493,1539319402.5395482,998.2725205958875,194767198.82145238,-9.350372064030122e+293,0.6090455196911284,-1.8592463076541343e+62,-7.455561292843183e+297,-1.3477893695317006e+297,7.536326507034386e+294
2019-06-07,2765.3637608713684,3494025526.4707966,14.790142993731335,0.0,25099.143124208003,333350760.5271102,7238.070114631204,2056320696.528364,20761.427153705285,54296.15015861662,7098.686507631567,776712130.847686,25879.326533248935,1540578483.814291,1001.7076409853921,196766527.97973266,-9.706115382310032e+293,0.6262826953017235,-1.8945190935905544e+62,-6.596053265788068e+297,-1.192410621186624e+297,6.667507531121065e+294
2019-06-14,2775.3535276872203,3495458554.2689137,14.794924245840734,0.0,25173.87891668401,335303972.49129313,7268.736331539717,2053884638.9773643,20801.530126144087,54505.900832088206,7101.31500391394,772480983.7616303,25904.27963229039,1538487729.6567771,1005.070665453291,199052059.92594406,-1.0202372997707595e+294,0.6427124843050829,-1.9313795570801003e+62,-5.1749000064317877e+297,-9.354996817951386e+296,5.230959086494995e+294
2019-06-21,2784.9343922571993,3499410637.2829614,14.81304881847087,0.0,25246.76250827117,337566867.6489305,7297.756185224292,2053170295.0100985,20846.482953659015,54787.86236893075,7105.921980678815,769392057.1535668,25936.088490845297,1538343723.203697,1008.2796693961848,201603967.40211517,-1.0918078884278816e+294,0.6580895033498034,-1.9697879449004675e+62,-2.8766443377814733e+297,-5.200293453570246e+296,2.907806685853887e+294
2019-06-28,2793.869938841249,3505672065.030814,14.841835132686281,0.0,25315.771259091744,340043424.64110255,7324.5127839302495,2054036759.751993,20895.599437265235,55124.217948689315,7111.970201889919,767384563.6319547,25972.44339071469,1539886838.1239922,1011.253986830355,204399869.93234712,-1.1976211455377148e+294,0.6721335124781505,-2.0096176736683864e+62,7.901247612757567e+296,1.4283589283474537e+296,-7.986840894180196e+293
2019-07-05,2801.934568242777,3514047959.8209915,14.87863684212113,0.0,25378.96724527649,342629893.308289,7348.413879357153,2056350885.5739088,20948.18875135637,55496.38951424973,7118.9365248344975,766388934.6575174,26011.05047031186,1542851243.7464116,1013.9174801597375,207415108.23550963,-1.353393489305872e+294,0.6845297643799362,-2.050606951103278e+62,6.45343403715908e+297,1.1666284335425872e+297,-6.523343325248352e+294
2019-07-12,2808.9220024274678,3524364171.4652476,14.920966205869984,0.0,25434.57616714779,345219165.4733763,7368.912572390691,2059992422.7489948,21003.57576395613,55885.91690132895,7126.341756668512,766332223.2372499,26049.764663608115,1546979070.695238,1016.2015336479559,210622872.0620947,-1.5770341179591366e+294,0.694933406342236,-2.0922834326624006e+62,1.4829024460129441e+298,2.6807373372495086e+297,-1.4989665529223512e+295
2019-07-19,2814.6527891543324,3536469209.7679634,14.966604483341541,0.0,25481.05593775211,347705561.1246809,7385.526232223985,2064856960.5501165,21061.117192309193,56275.28903651861,7133.775202867198,767142757.0742548,26086.702475262806,1552032414.087224,1018.0476494156634,213994193.07734236,-1.887856770956835e+294,0.7029785827419286,-2.1338468795274234e+62,2.668895225470346e+298,4.824732132152159e+297,-2.6978070519678433e+295
2019-07-26,2818.980583339752,3550232379.1934977,15.013696963890807,0.0,25517.15269582323,349989843.2861138,7397.853072704234,2070856769.8316038,21120.21264124695,56648.69839354434,7140.9131227076505,768753975.6784135,26120.32938683668,1557802890.4726462,1019.4095671589979,217497837.33972517,-2.3060717629471253e+294,0.708292512528627,-2.1739864034390065e+62,4.284142710499863e+298,7.744718037941286e+297,-4.330552322070455e+295
2019-08-02,2821.797070930139,3565538590.899144,15.060830586869535,0.0,25541.94296888419,351984220.5489243,7405.585997644784,2077919801.847199,21180.310204197798,56992.69654083485,7147.530760037307,771107428.5863816,26149.51934590912,1564118675.687691,1020.2548639146521,221100148.6458902,-2.8524569310104306e+294,0.7105143325419104,-2.2105958312890336e+62,6.411786445317898e+298,1.1590995327204686e+298,-6.4812445699670585e+295
2019-08-09,2823.035464862424,3582280574.5415764,15.107092130877184,0.0,25554.861482417393,353617046.3831046,7408.52343713566,2085987197.9413216,21240.906875711276,57296.732788899586,7153.507983669322,774154930.7484463,26173.586133188903,1570849095.599915,1020.5660151060799,224764902.63268584,-3.548141836243707e+294,0.7093179346755146,-2.240330393122928e+62,9.136456831526948e+298,1.6516555774992974e+298,-9.235430988396912e+295
2019-08-16,2822.6725401917615,3600349385.2707405,15.15210482104261,0.0,25555.714642972267,354836889.8871933,7406.576948038573,2095009713.3440335,21301.544464526054,57553.55982150309,7158.828841266563,777859868.1774426,26192.28825327305,1577906924.2760584,1020.3409125404252,228453231.33303106,-4.41446215959581e+294,0.7044374301496596,-2.2579162747259344e+62,1.254373850160083e+299,2.267611618036758e+298,-1.2679623338040762e+296
2019-08-23,2820.7291919124773,3619624198.9417505,15.196041124322432,0.0,25544.6800449714,355615645.1473342,7399.775357932864,2104943465.548764,21361.80197525789,57759.49062672605,7163.575511066796,782197628.6399016,26205.810277600624,1585248578.168667,1019.5928412056855,232123669.25309086,-5.472855238484441e+294,0.6956933108259924,-2.2550752623685745e+62,1.6719826106410899e+299,3.022549611155658e+298,-1.690095000623414e+296
2019-08-30,2817.26950453407,3639962415.2040534,15.239609668287601,0.0,25522.292534485667,355950375.266514,7388.265219716519,2115745396.9938536,21421.28554723417,57914.49133280063,7167.917247597107,787155107.4855129,26214.724302614562,1592872397.9703655,1018.3499187149735,235732356.2936608,-6.744775899997525e+294,0.6830169224662013,-2.218849902459168e+62,2.1751301834312813e+299,3.93212157130171e+298,-2.198693111594461e+296
2019-09-06,2812.3983298945163,3661191049.9325747,15.284014770478429,0.0,25489.417504769168,355863656.77475137,7372.307348469064,2127368806.031035,21479.617033282353,58022.09613859446,7172.094988279044,792729217.8977562,26219.93546383346,1600815197.9298804,1016.6540040603238,239233412.11428714,-8.251615796475249e+294,0.6664706022620692,-2.128994977095902e+62,2.772499026974488e+299,5.012023332406629e+298,-2.8025331812070483e+296
2019-09-13,2806.257391591644,3683100300.968774,15.330888067764086,0.0,25447.212295352783,355402297.81504625,7352.269268031638,2139759259.5671937,21536.42222107293,58089.13467239987,7176.402346483114,798924328.2999302,26222.61540178184,1609147247.6857302,1014.5590907682589,242579473.66908228,-1.0014610148139468e+295,0.6462608433753281,-1.953914788414218e+62,3.472786163169243e+299,6.277977055688035e+298,-3.510406445169893e+296
2019-09-20,2799.019980096784,3705440018.832183,15.382193166345491,0.0,25397.07689245267,354634438.8296496,7328.613528887064,2152851161.254201,21591.319601376486,58125.26961424826,7181.163787564423,805748566.8726889,26224.127353078846,1617965841.7072303,1012.1292170017776,245722365.9799088,-1.2054713284626627e+295,0.6227421940722695,-1.6443355741044142e+62,4.2846964086148406e+299,7.7457189933413935e+298,-4.331112018331557e+296
2019-09-27,2793.9437243395955,3729758071.1854315,15.435419553186774,0.0,25367.03025208752,355539249.7757566,7311.134741740291,2165289446.512287,21633.144053842294,58310.72604024244,7184.716150631501,810939200.4109062,26225.169897436183,1625357786.5794158,1010.2282462169375,248542634.6143656,-1.4392418151403962e+295,0.6082551027112568,-1.1234504427051157e+62,5.2169371628158794e+299,9.430990066844752e+298,-5.273451626426184e+296
2019-10-04,2790.155684852283,3754927220.024958,15.488737685286647,0.0,25349.370603730935,357534299.8296801,7297.1932630233,2177176180.273659,21664.226170583865,58597.97439332002,7187.618684925602,815096253.6454184,26225.556680719772,1631690684.6442845,1008.6222424685642,250988629.5916441,-1.7047483765742547e+295,0.5996622855293141,-2.715703409420062e+61,6.278213713583535e+299,1.1349527380233299e+299,-6.3462248606188014e+296
2019-10-11,2787.1042584213988,3780000535.335933,15.540842109848626,0.0,25339.1234448572,360218680.9098138,7285.14230164269,2188474656.534086,21686.083764553514,58954.897290145906,7190.197603299714,818569302.3502208,26225.114324172337,1637195112.2246714,1007.1661451808967,253022977.49070495,-2.0038516239110184e+295,0.5949418585702254,1.0977817054965257e+62,7.477224123075361e+299,1.351705497526731e+299,-7.558224008146161e+296
2019-10-18,2784.4439493934115,3804141378.6234818,15.590784018166751,0.0,25333.06097321038,363306872.86783046,7273.975427562371,2199055565.598113,21699.699091909213,59359.01350374577,7192.616918729043,821542770.5038567,26223.644877082086,1641994830.6007338,1005.7720786862052,254618985.31295353,-2.3382319763372155e+295,0.5927899635137407,3.275103252620306e+62,8.82265267423779e+299,1.5949271984148229e+299,-8.918227427765326e+296
2019-10-25,2781.9615571445793,3826592751.8012557,15.637869271392454,0.0,25329.07554885498,366587448.31992424,7263.100483199092,2208733469.676468,21705.696406877545,59793.75125431644,7194.9255632312,824093050.2345526,26220.882476345647,1646116321.385969,1004.3891242247704,255758470.6944475,-2.7092888056578884e+295,0.5923647154735572,6.712901435993607e+62,1.0323160570159351e+300,1.8661835816146213e+299,-1.0434990148354077e+297
2019-11-01,2779.527859023681,3846669709.4255958,15.681536158228198,0.0,25325.769122941496,369896886.4183278,7252.192996856569,2217294463.532117,21704.454230499294,60246.053792358296,7197.08602311938,826226685.9261056,26216.808077869693,1649703972.560672,1002.9900120577365,256430789.18853563,-3.1179835021141443e+295,0.5931207975897306,1.2116009478144562e+63,1.1987372030688036e+300,2.167033702356855e+299,-1.211722981491458e+297
2019-11-08,2777.0666968619403,3863773869.261596,15.721260810603738,0.0,25322.190534892725,373104171.9564121,7241.1030484756675,2224522422.6782103,21696.172351212976,60704.86592075909,7198.9948912509635,827908137.5103755,26211.25853879976,1652826156.028933,1001.5628908044234,256632735.91527432,-3.564595146715986e+295,0.594702288924219,2.0383804482793837e+63,1.3823853012236496e+300,2.4990260832194234e+299,-1.3973605177852763e+297
2019-11-15,2774.536624018632,3877432071.4208198,15.756543683671302,0.0,25317.68016436778,376103782.77387214,7229.79963228308,2230230155.13255,21680.90250915963,61160.06817070604,7200.502881755472,829083209.5258825,26203.969758839798,1655496766.967378,1000.10680862729,256369173.47488767,-4.048340036801496e+295,0.5968730294904475,3.253807068637909e+63,1.5841078304724604e+300,2.8636927660318212e+299,-1.6012682833485916e+297
2019-11-22,2771.9199785426026,3887355025.256464,15.786910390828533,0.0,25311.77542565098,378813816.4985791,7218.339032862494,2234294101.399563,21658.54664654365,61601.8578294528,7201.43128034707,829700022.8115218,26194.602823070534,1657691585.0395834,998.6291722975666,255654759.72172385,-4.566779144694355e+295,0.5994713295205705,4.9675287964077606e+63,1.804738044037668e+300,3.2625400757925463e+299,-1.824288557937498e+297
2019-11-29,2769.2170669424067,3893520194.8632116,15.811930416720317,0.0,25304.15607237268,381178166.2082041,7206.850910312447,2236695777.395079,21628.819662258942,62020.619261668915,7201.585368603881,829730173.7102163,26182.756616110157,1659363913.9688232,997.1448288527624,254517126.07075968,-5.114895273326246e+295,0.6023806215760723,7.293382522744376e+63,2.0450870219817117e+300,3.69703425366448e+299,-2.0672412079488751e+297
2019-12-06,2766.444115214862,3896287734.338126,15.831258874644126,0.0,25294.61599420548,383172407.387553,7195.539209946429,2237574406.544322,21592.98053204192,62410.95383031224,7200.764254260261,829192532.2586248,26167.967947414054,1660462400.8425665,995.676490427235,253002036.38814983,-5.683655763754754e+295,0.6055107082300857,1.0346949248513359e+64,2.305931299740193e+300,4.1685790922851725e+299,-2.3309111809349056e+297
2019-12-13,2763.6343452117862,3896565118.9562926,15.844708317348829,0.0,25283.05328603121,384813792.11944056,7184.697816854307,2237297614.962681,21552.193948010252,62768.7755767742,7198.765537016655,828182513.4828436,26149.69726644509,1660953696.9041748,994.2564729395824,251181324.38610563,-6.257773956106629e+295,0.6087862145150862,1.4243457323282766e+64,2.5879936039890195e+300,4.678481110765132e+299,-2.616029032784144e+297
2019-12-20,2760.842100261399,3896046594.2093015,15.852359909536377,0.0,25269.473841323543,386176612.2451731,7174.743599095284,2236561165.0058794,21507.668069319774,63092.72611144388,7195.3822363322315,826910722.6734428,26127.28206667859,1660850193.962928,992.9299486505272,249164796.6528565,-6.812222724078696e+295,0.6121401434088604,1.9095615330627736e+64,2.8919128518878655e+300,5.227895320406657e+299,-2.9232406019703306e+297
2019-12-27,2758.150479412533,3897569668.1067443,15.85472635565381,0.0,25254.00621319507,387415359.80196923,7166.272628474642,2236535255.596263,21460.771243286785,63386.23443771992,7190.388293846703,825756856.6840571,26099.858161871154,1660248525.867088,991.7601588925967,247117861.73623204,-7.30680439085841e+295,0.6155113581126639,2.5010942194721934e+64,3.218197427348019e+300,5.8177407592329915e+299,-3.2530597796675685e+297
2020-01-03,2755.5873637259942,3901307859.0534725,15.85162047728936,0.0,25236.758032174846,388513443.7940146,7159.3859875801645,2237268765.0989423,21411.781728904352,63636.12069851832,7184.073661940345,824988644.6537495,26067.189533784,1659047947.4854977,990.7579578727949,245062412.2960695,-7.677693503076748e+295,0.6188456124521573,3.208806175832488e+64,3.567152411056661e+300,6.448568941061645e+299,-3.605794951466058e+297
2020-01-10,2753.1032048916045,3904144524.980261,15.842389482511262,0.0,25217.681587339266,389258558.1842524,7153.606574211971,2237467963.723237,21358.1031675351,63781.46125546008,7177.326146339496,824682344.8402208,26030.453290947848,1656929765.991397,989.888922966494,242893356.50168854,-7.824264901005355e+295,0.6220965413127161,4.0411222452063064e+64,3.938766243701181e+300,7.120358969385914e+299,-3.9814344328325216e+297
2020-01-17,2750.6727332278647,3904168958.1581373,15.826777043598657,0.0,25196.830389083785,389523252.18111,7148.6115026872685,2236343163.200171,21302.95075163475,63854.96853637272,7170.52666605714,824637987.8691859,25990.6866185741,1653712041.4499261,989.1334767022013,240560825.6281188,-7.588578747346064e+295,0.6252252934146729,5.004194850817278e+64,4.3325342071047875e+300,7.832198432964611e+299,-4.3794680380378174e+297
2020-01-24,2748.284642579667,3900352033.1362123,15.804864205848151,0.0,25174.3241847988,389244571.515795,7144.163890291703,2233477679.050091,21246.643738684583,63849.5452559351,7163.470578346726,824431608.863354,25948.936855732656,1649344882.6090906,988.4802355651409,238055425.783814,-6.723428940432831e+295,0.6282008877154597,6.100615679791984e+64,4.747183500579218e+300,8.581786408809118e+299,-4.798609178294282e+297
2020-01-31,2745.9329065854877,3892347859.994133,15.777067933308638,0.0,25150.3108689634,388411625.80268633,7140.0608573670725,2228746821.866647,21189.638918100096,63765.77821946368,7156.095845266095,823837560.9172945,25906.384691326606,1643920302.453998,987.9209495375792,235400395.43116894,-4.84257926598375e+295,0.6310010124564986,7.327416857874545e+64,5.1802450540292883e+300,9.364659401420963e+299,-5.236362036362251e+297
2020-02-07,2743.6079344556115,3880382127.75998,15.744191315783752,0.0,25124.917608803025,387058696.00691634,7136.086787550446,2222270916.4632215,21132.50396617766,63612.98814696656,7148.451048959912,822777140.912164,25864.46307920569,1637695938.969184,987.4460687347081,232649023.12508994,-1.3432573682295056e+295,0.6336132029026198,8.672962768165393e+64,5.627386637069838e+300,1.0172985761605479e+300,-5.688347451316903e+297
2020-02-14,2741.2858314546074,3865207901.018435,15.707529274088206,0.0,25098.182213276996,385262854.6227311,7131.962131910295,2214394616.660436,21075.906467477675,63411.282303587344,7140.669121531532,821286163.0644635,25824.995147019366,1631135549.8256712,987.0401151686295,229886803.39854425,4.714559076304555e+295,0.6360365441865239,1.0112112305134164e+65,6.081374192225964e+300,1.099368802224746e+300,-6.147252999993822e+297
2020-02-21,2738.913757321605,3848125475.34475,15.669045023993009,0.0,25069.95281262873,383146182.2925945,7127.277394115687,2205691281.131585,21020.61615748728,63194.94392968996,7132.943416751917,819496265.4339283,25790.380109164205,1624973569.589272,986.6760178901484,227238834.9288993,1.4796151318527359e+296,0.6382842670370761,1.1598686236390292e+65,6.530454135815418e+300,1.1805518480432773e+300,-6.60119777352808e+297
2020-02-28,2736.388713694645,3831077504.1734786,15.631647891056257,0.0,25039.73863677166,380883735.9715239,7121.399256884265,2196997109.955536,20967.5207585765,63017.80054832919,7125.504466286118,817628041.0369428,25758.512515113078,1619214573.8756652,986.3073829180274,224884091.56067938,3.1184879092508493e+296,0.6403878619953889,1.3053736603682523e+65,6.955833829527369e+300,1.2574504485215466e+300,-7.031185555179437e+297
