,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2759.684099957929,3641103454.0110826,17.06759684724615,0.0,25263.786779133687,326658086.8106526,7101.833223647588,2292035723.4828653,21871.42348056979,72525.29975857947,7259.258435242672,756467392.1183687,27545.040278753666,1772488996.131722,1010.7837684529412,189665413.3692181,1.7971206007361573e+96,0.3342871994380448,2.2728734673128937e+97,5.389289795831433e+87,8.830205015860955e+87,-4.637906010331099e+84
2018-11-23,2759.9812916819637,3648117985.209015,17.117280607615584,0.0,25274.21236308669,326380714.96093076,7103.615491885477,2293493813.4983087,21834.424104001646,72363.53638331234,7253.900688950946,754293571.3172956,27524.92584266811,1768523587.232646,1009.9783403865354,189461185.90940914,1.8297268961979426e+96,0.3382021183921725,2.3141118884288268e+97,5.477358873159957e+87,8.974503808064415e+87,-4.713696349789653e+84
2018-11-30,2760.4910829387063,3654317209.128874,17.1585085276033,0.0,25285.70043185011,326049661.7260777,7106.121672020767,2294304142.0562677,21797.538605678987,72190.09063945396,7249.328184523505,752103970.2939949,27510.794704449152,1765001024.7445016,1009.3325490728063,189251095.31540072,1.8624903042875992e+96,0.34235656047173285,2.3555490186883143e+97,5.565737595353903e+87,9.119309944972284e+87,-4.789753162909099e+84
2018-12-07,2761.242737884595,3659637253.8764405,17.190833198291386,0.0,25298.420469807876,325653907.5037206,7109.460131855958,2294452800.2924747,21761.014129692427,72005.07616915018,7245.570495949519,749905691.5665543,27502.409702513723,1761907230.5949464,1008.8558528634098,189037220.1009115,1.895406291533506e+96,0.3467555806294266,2.3971791244865373e+97,5.654411531146584e+87,9.264599781346919e+87,-4.8660640304542785e+84
2018-12-14,2762.262170420712,3664028156.2212224,17.21395304771699,0.0,25312.524357699913,325184274.48852843,7113.725912741593,2293933694.5052347,21725.093061365515,71808.8526000226,7242.644224562633,747706839.0856837,27499.47266918748,1759224935.0017688,1008.5556774533643,188822044.51614934,1.9284702198713556e+96,0.351404981549541,2.4389963399353586e+97,5.743365833517105e+87,9.41034899074672e+87,-4.942616175400411e+84
2018-12-21,2763.571409129322,3667454627.7383056,17.227718380993256,0.0,25328.142680187342,324633560.1948149,7118.999003521443,2292748525.801402,21690.009938884312,71602.01474112965,7240.552775000468,745516465.2889595,27501.62932077624,1756933652.8861165,1008.4372773304837,188608460.6871607,1.9616773458826287e+96,0.3563110254520637,2.48099466590345e+97,5.832585167163803e+87,9.556532446699023e+87,-5.019396400520103e+84
2018-12-28,2765.1881394028164,3669896509.1533465,17.232133676841855,0.0,25345.381495783444,323996622.1603753,7125.342906393373,2290906648.918645,21655.988706592798,71385.37781524335,7239.286410040465,743344468.2648952,27508.475104220808,1755009739.1104002,1008.5036370246644,188399761.15102655,1.995022820026025e+96,0.3614800819859837,2.5231679690410715e+97,5.922053596520635e+87,9.703124039208536e+87,-5.096390992010235e+84
2019-01-04,2767.125333165876,3671348910.5648985,17.227356156028613,0.0,25364.31965501767,323270414.0737462,7132.803524278608,2288424820.9657364,21623.240378158844,71159.95926790123,7238.822579848158,741201441.3978415,27519.56191566477,1753426532.8355575,1008.7554143306279,188199622.2568236,2.0285016858891722e+96,0.3669182184493935,2.5655099808353532e+97,6.0117544123843025e+87,9.850096390700348e+87,-5.173585570291886e+84
2019-01-11,2769.3909738043226,3671822043.4336095,17.213690746412336,0.0,25385.00673213983,322453974.8592864,7141.408389745596,2285326852.3284745,21591.961159797356,70926.95775579032,7239.126513916802,739098479.961276,27534.40558273693,1752154597.728426,1009.190926562209,188012079.02549744,2.0621088794389976e+96,0.3726307399161797,2.6080142966628545e+97,6.10166986284646e+87,9.997420415154213e+87,-5.250964858457075e+84
2019-01-18,2771.9878809535194,3671340757.9512916,17.191581672921085,0.0,25407.46161336031,321548373.4388726,7151.166245574732,2281643172.947112,21562.331063585392,70687.72995477868,7236.081869380511,736741331.9183098,27552.4939804382,1751162060.7183435,1009.806179747884,187841492.13948908,2.0958392282723448e+96,0.37862168805229746,2.650674374840376e+97,6.191780735183403e+87,1.0145064633044176e+88,-5.328512322453445e+84
2019-01-25,2774.9136367863593,3669943806.401953,17.16160099507872,0.0,25431.671761576632,320556612.9301866,7162.066977063514,2277410327.6073523,21534.513019508307,70443.76584103474,7233.760816426564,734440621.1477079,27573.295630998375,1750415047.6652558,1010.5949395372392,187692507.76771945,2.129687450839512e+96,0.3848933084757178,2.6934835356462433e+97,6.282065705549152e+87,1.0292994105828812e+88,-5.406209611439879e+84
2019-02-01,2778.1606124967184,3667682859.2104096,17.124434496416686,0.0,25457.593154782993,319483498.9116632,7174.081886540232,2272670413.8488407,21508.652473210284,70196.66308801156,7232.155116475829,732201314.8952845,27596.268621661944,1749878209.8422303,1011.5488414979543,187570010.92877236,2.163648155689648e+96,0.39144549746748175,2.7364349603641257e+97,6.372500327166987e+87,1.0441168778126938e+88,-5.484035687051572e+84
2019-02-08,2781.716090913178,3664621305.397152,17.080865396455106,0.0,25485.150873878396,318335477.0636501,7187.164291638425,2267470475.6482534,21484.877435497285,69948.10118953715,7231.246601029484,730028275.3348016,27620.869661730823,1749515330.748107,1012.6575374822968,187479073.0625261,2.197715840654222e+96,0.3982752396966407,2.7795216902540036e+97,6.463055455317763e+87,1.058954089710817e+88,-5.561965467973914e+84
2019-02-15,2785.5624787025313,3660832873.024603,17.031756404816328,0.0,25514.240296265336,317120445.9734347,7201.250421005137,2261861865.25655,21463.298930449,69699.8158677132,7231.007635268868,727926178.2112,27646.563091889228,1749289998.6485515,1013.9088738670604,187424894.4273639,2.2318848920024512e+96,0.40537604940123273,2.8227366254852555e+97,6.553694795246115e+87,1.073805099480052e+88,-5.639967719727244e+84
2019-02-22,2789.677599518989,3656400107.8819346,16.978030667088582,0.0,25544.728835206806,315847551.1663108,7216.260574541025,2255899584.5464454,21444.011772464906,69453.57425741456,7231.4017399847435,725899421.5368446,27672.829655286605,1749166326.586939,1015.2890967518986,187412741.8766323,2.266149583492669e+96,0.41273742819124953,2.8660725239405564e+97,6.644371083875607e+87,1.088662163193655e+88,-5.718001768732385e+84
2019-03-01,2794.035057788411,3651412750.1109915,16.920652162736637,0.0,25576.458151950075,314526966.5016088,7232.100510201264,2249641616.042872,21427.095589505534,69211.15128109019,7232.384354373768,723952028.7192025,27699.1748413318,1749109698.58506,1016.7830786617252,187447882.50450704,2.3005040752771455e+96,0.4203443533219631,2.9095219998361945e+97,6.735020143740211e+87,1.1035147655480623e+88,-5.796012385252547e+84
2019-03-08,2798.604661629221,3645966048.763499,16.860606106920997,0.0,25609.246758493384,313169668.96436507,7248.663015949456,2243148252.548466,21412.616000841055,68974.30754277739,7233.90371952631,722087550.856416,27725.136619763707,1749087518.5175996,1018.3745609548916,187535513.59755543,2.3349424126052365e+96,0.4281768109299834,2.9530775220917833e+97,6.825551621222876e+87,1.1183481023483079e+88,-5.873921812921378e+84
2019-03-15,2803.352892720273,3640159053.4734674,16.798879881576376,0.0,25642.89292371581,311787212.6085461,7265.82962370038,2236481433.0123096,21400.62585323701,68744.76898327685,7235.901860395548,720308973.1143215,27750.2923942462,1749069936.811321,1020.0464059971137,187680689.2924698,2.3694585241428515e+96,0.4362093893168966,2.9967314122170267e+97,6.915834562446696e+87,1.1331407171573783e+88,-5.9516173556736685e+84
2019-03-22,2808.2434107233007,3634092920.6305485,16.736444978255093,0.0,25677.17779434665,310391506.98913616,7283.472421978646,2229704091.086043,21391.166419922425,68524.20845359503,7238.315642729676,718618630.0963886,27774.265021250583,1749030529.7688928,1021.780853219579,187888244.32930878,2.4040462197362e+96,0.44441094787276136,3.040475841505922e+97,7.005674949479782e+87,1.1478608206637308e+88,-6.028932045879178e+84
2019-03-29,2813.237580123225,3627869268.773029,16.674240378395094,0.0,25711.868644657578,308994604.8832732,7301.455925451,2222879521.7159104,21384.268471897325,68314.2292848617,7241.077880882253,717018134.9429703,27796.727760936792,1748946906.9846876,1023.5597734276588,188162715.30753133,2.4386991872707377e+96,0.45274437759713976,3.0843028270974157e+97,7.094780714589114e+87,1.1624605583623893e+88,-6.105614536376839e+84
2019-04-05,2818.295008012283,3621588614.519965,16.61315772861579,0.0,25746.722174384096,307608503.47143734,7319.638962283381,2216070770.165834,21379.953140909416,68116.35086312758,7244.118472574256,715508326.5574808,27817.408051574897,1748801223.9968226,1025.3649161455867,188508259.9011156,2.4734109881504566e+96,0.4611664693171271,3.128204226308445e+97,7.182707315455044e+87,1.1768670932010737e+88,-6.18128226367894e+84
2019-04-12,2823.3740823458747,3615348916.3748736,16.554028592468363,0.0,25781.4877826504,306244962.4547343,7337.876544196454,2209340047.073237,21378.232507306686,67931.99615905,7247.365537519909,714089238.8659418,27836.09002708539,1748580579.952392,1027.178145347012,188928574.5685701,2.5081750505760056e+96,0.4696279055151519,3.172171728214993e+97,7.2687729649144565e+87,1.1909687162039823e+88,-6.255348496528139e+84
2019-04-19,2828.4325014591677,3609244249.304409,16.497613979001827,0.0,25815.910755916637,304915341.8485347,7356.0216888691575,2202748172.5091534,21379.10986329797,67762.48111687985,7250.746538275396,712760095.3852358,27852.6157277431,1748277283.5543756,1028.981659600883,189426811.40067703,2.542984659417316e+96,0.4780733910403752,3.216196840968791e+97,7.351926583338922e+87,1.2045932108279752e+88,-6.326908698573634e+84
2019-04-26,2833.4277870667406,3603363628.2678003,16.444596265763693,0.0,25849.735319471114,303630461.4390101,7373.927169666702,2196354051.5370307,21382.579622106023,67609.00577481321,7254.189363632789,711519331.6175331,27866.88498613919,1747888974.7735214,1030.7581934225152,190005494.8781583,2.5778329408015584e+96,0.48644193675119635,3.2602708724996256e+97,7.4305421250539196e+87,1.2174741539035475e+88,-6.394563530145181e+84
2019-05-03,2838.317774484179,3597789993.983622,16.395573552483032,0.0,25882.70751402915,302400483.1377783,7391.447173236752,2190214183.4194846,21388.626865131682,67472.64696922206,7257.6233572525825,710364646.9175317,27878.85400324127,1747418594.5784595,1032.491197425198,190666439.45607507,2.6127128383634097e+96,0.49466730818700666,3.304384900784148e+97,7.502095999198523e+87,1.2291980619194781e+88,-6.456141243634145e+84
2019-05-10,2843.061075325,3592599369.298557,16.351056404441913,0.0,25914.57787088955,301234816.738518,7408.438851023115,2184382206.379862,21386.11606008398,67186.40918759922,7260.980276890252,709293086.5101972,27888.53266193857,1746874200.0695736,1034.1649956826925,191410669.04323503,2.647617076628293e+96,0.5026786485723855,3.34852972801074e+97,7.5626648570810755e+87,1.239122104844314e+88,-6.508265490177692e+84
2019-05-17,2847.6175093612924,3587860189.6875334,16.31146687380224,0.0,25945.103870229665,300142048.8831238,7424.763755913793,2178908479.6517544,21386.07270959985,66919.94265442186,7264.195172404838,708301153.2862846,27895.980656930675,1746268627.6885147,1035.7649195040121,192238339.59392107,2.6825381042395793e+96,0.5104012817226486,3.3926958095149385e+97,7.606144134097646e+87,1.2462460663408923e+88,-6.545682813765742e+84
2019-05-24,2851.9485035266307,3583632806.775369,16.27713962483812,0.0,25974.05217698586,299129894.39654,7440.289159833108,2173839704.408804,21388.401896287614,66674.80903239406,7267.207173624007,707384947.8905149,27901.302549383057,1745619012.401866,1037.2774175589989,193148666.16636324,2.71746800586851e+96,0.5177576956977853,3.4368731435228716e+97,7.623031413778598e+87,1.2490130012691584e+88,-6.560215640705658e+84
2019-05-31,2856.0174571347725,3579969159.42683,16.248324936562945,0.0,26001.200656991583,298205168.5599676,7454.889251920803,2169218585.0252924,21392.999784834006,66452.41409039128,7269.960181971881,706540334.4663665,27904.641881663705,1744946175.7155898,1038.6901429514821,194139855.91840225,2.7523983652680603e+96,0.5246687023556362,3.481051099743756e+97,7.598531845451304e+87,1.2449988135130177e+88,-6.539131843118306e+84
2019-06-07,2859.7900732539993,3576912602.9954705,16.225193314577897,0.0,26026.34018238958,297373778.3715323,7468.446219889663,2165083531.945572,21399.754346913385,66253.99800469464,7272.4034624476435,705763128.2605646,27906.174511006448,1744273899.8725903,1039.9920183970612,195209048.59752905,2.78732005228212e+96,0.5310547613733999,3.525218152785798e+97,7.509738316609021e+87,1.2304502348789222e+88,-6.462718056385963e+84
2019-06-14,2863.234656798894,3574497883.834048,16.207841413582074,0.0,26049.2762396993,296640730.40085864,7480.851219156423,2161468407.2151475,21408.54579867012,66080.62651298041,7274.49213499528,705049300.1540067,27906.101340525798,1743628109.4493625,1041.1732811120723,196352266.1331772,2.8222228913668095e+96,0.5368374500131505,3.5693614672769105e+97,7.321227995622557e+87,1.199563330574737e+88,-6.300490159235224e+84
2019-06-21,2866.322380280369,3572751243.224438,16.196298952928345,0.0,26069.830356336013,296010152.48793614,7492.005235402135,2158402313.4347944,21419.246777788332,65933.18290184494,7276.187566466517,704395192.1147554,27904.64064114252,1743035984.661561,1042.2255093528754,197564372.94892502,2.8570951456017157e+96,0.541941052165291,3.6134662520537744e+97,6.978161541879332e+87,1.1433528235250934e+88,-6.005254603525094e+84
2019-06-28,2869.0275183081085,3571690632.5480046,16.190536299579026,0.0,26087.841361993003,295485326.27544403,7501.819846401671,2155909426.538293,21431.722304377035,65812.36085207516,7277.457666207964,703797736.6095037,27902.020168283278,1742525032.9124932,1043.1416327602321,198839048.5784378,2.8919227132648106e+96,0.5462942323631005,3.6575147545973725e+97,6.3955079940346855e+87,1.0478866215651655e+88,-5.503835586573987e+84
2019-07-05,2871.32765189784,3571326019.843665,16.1904723952129,0.0,26103.166500353756,295068727.40499973,7510.217888384557,2154008872.3713055,21445.829584878233,65718.65820852795,7278.277089776058,703254672.2139548,27898.46928241413,1742122146.4144,1043.9159287679263,200168774.09116778,2.926687876791081e+96,0.5498317529459346,3.701484695234091e+97,5.436519081445616e+87,8.907588918101828e+87,-4.678550510053994e+84
2019-07-12,2873.203843439843,3571659766.934478,16.19598271623941,0.0,26115.6824044078,294762070.1583421,7517.134031009549,2152714646.5803986,21461.417730295907,65652.37178050517,7278.627356393677,702764747.0839231,27894.211282391923,1741852674.063525,1044.544007338251,201544833.7139292,2.9613673545048647e+96,0.5524961858371369,3.745346828700447e+97,3.879617509922706e+87,6.356647961707456e+87,-3.338714756251419e+84
2019-07-19,2874.640782882131,3572687056.074347,16.206906976107085,0.0,26125.285945551368,294566353.3893375,7522.515263440906,2152035576.8321614,21478.32746870601,65613.59331154636,7278.496886519669,702327901.6414245,27889.45615521898,1741739535.180482,1045.0227862034994,202957332.87643546,2.9959292664753116e+96,0.5542395650010795,3.789061146641911e+97,1.368358460173027e+87,2.242018187227545e+87,-1.1775796379758236e+84
2019-07-26,2875.626905321993,3574396345.5874906,16.223056307468806,0.0,26131.8949630251,294481904.77456063,7526.321292207064,2151975325.9034615,21496.39093683514,65602.20678282436,7277.880966329515,701945421.8432889,27884.393935132684,1741802401.2979093,1045.3504586383935,204395233.7183387,3.0303284091067686e+96,0.5550249220496861,3.832570963337744e+97,-2.6655204241832013e+87,-4.367382848428411e+87,2.293889114210239e+84
2019-08-02,2876.1544798319474,3576769835.2370934,16.24421969634255,0.0,26135.448876423983,294508420.70841634,7528.524849703217,2152532433.7486324,21515.431636227066,65617.8872306369,7276.781646034623,701620054.7751755,27879.188849240243,1742056969.9785876,1045.5264555807985,205846408.87898627,3.0644988954597057e+96,0.5548276461325538,3.875793704598613e+97,-8.954906492756491e+87,-1.4672371170332793e+88,7.706398471434328e+84
2019-08-09,2876.2196690151704,3579783924.0349584,16.270169480208907,0.0,26135.909180322786,294644999.5784945,7529.1119105538655,2153700396.2906003,21535.264636042393,65660.10126522984,7275.207578839442,701356079.0795233,27873.974406434503,1742514351.7925897,1045.5514036741818,207297714.15617278,3.098342692932257e+96,0.5536366105281332,3.918606561605382e+97,-1.8338379815607226e+88,-3.0046937456550217e+88,1.5781612269640895e+85
2019-08-16,2875.8225585278897,3583409645.8331575,16.300665765828366,0.0,26133.259816753503,294890166.668454,7528.081811737394,2155467778.429414,21555.69709690755,65728.10947523342,7273.17380699421,701159323.892544,27868.849561538653,1743180588.1991057,1045.4270805410147,208735080.3735166,3.13171177118967e+96,0.5514550124903791,3.960824147345002e+97,-3.1722370895923077e+88,-5.197624347773816e+88,2.729958495717941e+85
2019-08-23,2874.9671556492517,3587613071.235478,16.335459669248674,0.0,26127.507418545338,295241889.5342351,7525.447271511495,2157818358.634527,21576.52917865229,65820.97088958288,7270.7015008932685,701037131.5219876,27863.87605809463,1744056314.300519,1045.156368325431,210143624.54361698,3.1643802981653934e+96,0.5483008799687795,4.002163697337874e+97,-5.005685730967221e+88,-8.201680170104128e+88,4.307784664955162e+85
2019-08-30,2873.6613559387597,3592355668.015574,16.374295328806546,0.0,26118.68141451854,295697583.36450374,7521.234301840126,2160731302.49745,21597.55537961545,65937.54964741773,7267.817656540537,700998261.0088122,27859.077021623343,1745136576.3939745,1044.7432062771252,211507780.16009614,3.1960013361667276e+96,0.5442072086975612,4.042190870848971e+97,-7.4319749782407e+88,-1.2177089230083887e+89,6.395796612547108e+85
2019-09-06,2871.9168771019467,3597594616.187398,16.416910690702817,0.0,26106.833986267764,296254106.5425712,7515.482009235386,2164181362.7676854,21618.56633696921,66076.52399672009,7264.554755998931,701052731.9210341,27854.436841350904,1746410810.0613124,1044.1925428948402,212811446.1981181,3.226039406081814e+96,0.5392217055337925,4.0802353492953475e+97,-1.0550685211094317e+89,-1.728701127629916e+89,9.079691055302999e+85
2019-09-13,2869.749159380044,3603283077.974606,16.463037114731613,0.0,26092.039865771672,296907747.3450227,7508.242279669873,2168139103.6627183,21639.3510968642,66236.3977050154,7260.95039469947,701211610.1407377,27849.90234322029,1747862980.3207421,1043.5102879121823,214038154.1497389,3.253665457050206e+96,0.5334061283135175,4.115259381886235e+97,-1.446253915473038e+89,-2.3696477759458287e+89,1.2446147787832154e+86
2019-09-20,2867.1772320729724,3609370426.9835553,16.512397893755185,0.0,26074.39596326474,297654203.4092752,7499.579344421977,2172571147.604957,21659.699840903068,66415.51392095097,7257.04687874459,701486739.916767,27845.385221476045,1749471881.2063222,1042.7032641935646,215171252.16485542,3.277593281400609e+96,0.5268352282177227,4.1456530449304536e+97,-1.9268982871545277e+89,-3.1571705298623537e+89,1.6582469093058055e+86
2019-09-27,2864.223546173612,3615802444.70294,16.5647058233277,0.0,26054.02081560585,298488556.2442059,7489.569225289471,2177440442.956634,21679.407032379982,66612.07147461388,7252.890794629684,701890428.9397764,27840.765661253747,1751211588.1217136,1041.7791594144765,216194105.10593954,3.2958247330165195e+96,0.5195953168882989,4.168915360743296e+97,-2.5071911099120545e+89,-4.1079645654967487e+89,2.1576343374045655e+86
2019-10-04,2862.20048862576,3622277230.153615,16.613053747635146,0.0,26041.652235092624,299406109.6199976,7482.703977087313,2181293867.4755125,21696.66412506801,66802.86695592258,7249.113605975308,701987085.1986334,27836.260900187604,1752748936.329644,1041.1098885033534,217120049.55880198,3.3052525895053024e+96,0.5150467656247057,4.181157646373657e+97,-3.197348213058033e+89,-5.238768241826376e+89,2.751568584404851e+86
2019-10-11,2860.7453422551016,3628702445.883301,16.658088051612783,0.0,26034.296389466097,300387103.8563199,7477.721332764568,2184481967.651832,21711.305589689713,66990.1682517943,7245.640777658684,701898149.8730713,27831.951877552387,1754132790.8945386,1040.5900257379976,217910680.7693737,3.3010420474563227e+96,0.5122803235541576,4.176329316857179e+97,-4.0075985300729683e+89,-6.566341388652236e+89,3.448852448795093e+86
2019-10-18,2859.630111637006,3634993436.614173,16.700076637469046,0.0,26030.036294261296,301413434.3539434,7473.830965886445,2187219423.9393616,21723.222108691356,67174.56249956677,7242.4365243316215,701704135.813495,27827.92016363756,1755394354.051093,1040.1546271918983,218541824.54104283,3.275667519672555e+96,0.5107110647723699,4.145012151909898e+97,-4.948173463840912e+89,-8.107447881826006e+89,4.258290854178918e+86
2019-10-25,2858.7135504382422,3641071316.8957987,16.73905185029929,0.0,26027.64789374367,302467963.15792924,7470.5467201323645,2189633787.8389983,21732.35307767649,67355.58975905819,7239.489068762839,701459014.0973482,27824.245246767092,1756553360.0616703,1039.7648367138404,218999284.4525328,3.2174125361125285e+96,0.5099616092586862,4.072542613419207e+97,-6.029296746674889e+89,-9.878839029176989e+89,5.188682123032743e+86
2019-11-01,2857.91030679736,3646862260.1223364,16.7749054547093,0.0,26026.353510580077,303534161.92369545,7467.578688810934,2191796951.8505263,21738.682536691424,67532.16590497331,7236.80085081124,701199446.0639536,27821.001885101232,1757622012.713593,1039.3986159291132,219276100.46685478,3.108033417560246e+96,0.5097872058949573,3.936087539439823e+97,-7.261172772032946e+89,-1.1897234452345656e+90,6.248807935233472e+86
2019-11-08,2857.171068703545,3652297597.2756257,16.80745310074704,0.0,26025.663520925817,304595971.37815684,7464.763763631317,2193745534.513622,21742.237744051745,67702.87539618209,7234.381876998584,700950711.5145133,27818.25754247114,1758607514.5525014,1039.0447704147577,219370785.1286315,2.9191392474947566e+96,0.5100277128824847,3.700114027558136e+97,-8.653971069868984e+89,-1.417929665006742e+90,7.447419967881835e+86
2019-11-15,2856.4697815678733,3657314470.57779,16.836479461247723,0.0,26025.2746946787,305637802.06496966,7462.020927629723,2195494147.0389323,21743.08486990336,67866.10608149455,7232.2450342429665,700730519.5922326,27816.069925435786,1759513736.5398753,1038.699098952068,219286196.61031607,2.606552096264354e+96,0.510576867398876,3.3093317526700015e+97,-1.0217803828061112e+90,-1.6741594167643313e+90,8.793220550730782e+86
2019-11-22,2855.795412509865,3661856864.6454477,16.861771121828784,0.0,26025.00490811927,306644625.95570815,7459.3224651275195,2197044084.462371,21741.325748585576,68020.12864286092,7230.402595415855,700551460.59451,27814.48463408099,1760342377.8425968,1038.3619112226993,219028828.4812996,2.101517116588213e+96,0.5113626731785309,2.6776929038902613e+97,-1.1962691974772033e+90,-1.96005460238083e+90,1.0294833477399798e+87
2019-11-29,2855.1466283395407,3665876864.4964256,16.88314149093737,0.0,26024.75112771255,307602123.09431756,7456.675370958487,2198389068.4303207,21737.099601755726,68163.21203092067,7228.863403549512,700422578.4737502,27813.5329354131,1761093826.3464544,1038.036423983476,218608366.363503,1.2970085655496224e+96,0.5123349364721524,1.6712547788808827e+97,-1.3898513054038469e+90,-2.277233630629968e+90,1.196075914823673e+87
2019-12-06,2854.5283121549405,3669335960.722415,16.90044983098805,0.0,26024.46210146557,308496854.2843512,7454.109169712767,2199519077.256682,21730.584069878616,68293.7110681025,7227.630393587956,700350358.3822486,27813.22967182482,1761767820.315123,1037.7277078981967,218037392.64128035,2.572262460155083e+94,0.5134573850957417,8.062871788159871e+95,-1.6034920493893992e+90,-2.6272781894868137e+90,1.379930509421382e+87
2019-12-13,2853.94917399417,3672206115.1239147,16.913614438456854,0.0,26024.119963173755,309316430.54738146,7451.667468540755,2200422912.6932354,21721.994315476946,68410.13896086827,7226.698239380142,700339292.585171,27813.571339329497,1762363903.1040156,1037.4419467856949,217331113.659914,-1.974138992380401e+96,0.5147026893634116,-2.4218550328277836e+97,-1.8381218157976963e+90,-3.0117126917493194e+90,1.5818478018759954e+87
2019-12-20,2853.4198734184642,3674470068.200736,16.922617416643256,0.0,26023.72647616229,310049641.4187296,7449.401055490342,2201089893.137235,21711.57756988116,68511.23393869775,7226.0510395818455,700392082.5721408,27814.534431354263,1762881525.5893767,1037.1858022176473,216506930.79830992,-5.111940909903575e+96,0.5160492394395702,-6.348584332720552e+97,-2.094616514880674e+90,-3.4319722925850634e+90,1.80258158156902e+87
2019-12-27,2852.9510883312714,3676119927.043358,16.927494576800175,0.0,26023.290171035467,310686483.47293425,7447.36026892453,2201510875.2180014,21699.598015569198,68596.02752954711,7225.660127220173,700509430.0354868,27816.074279864846,1763319443.4299188,1036.9656495921918,215583555.55696017,-1.0027131445258225e+97,0.5174788206507407,-1.2499960930026257e+98,-2.373767191327636e+90,-3.8893530972412827e+90,2.04281260441783e+87
2020-01-03,2852.550821875156,3677152268.0996747,16.92829752820407,0.0,26022.810194837224,311217990.68095183,7445.583610142194,2201678648.128848,21686.30251648883,68663.92163350213,7225.4823734406,700689237.1353257,27818.124899644437,1763673714.3606281,1036.7863526371061,214579137.5289418,-1.7693847200159273e+97,0.5189744122964378,-2.2125166741418516e+98,-2.6762327011267655e+90,-4.3849346233672295e+90,2.3031078676081966e+87
2020-01-10,2852.2225941797233,3677566751.818471,16.9250822988835,0.0,26022.263876815265,311636178.0165796,7444.090327263785,2201588458.476413,21671.902127042227,68714.78079311413,7225.454155738357,700925914.6425376,27820.596059550604,1763937040.3300266,1036.6505556273737,213510469.45996928,-2.958591803042365e+97,0.5205190714583202,-3.7122457744300064e+98,-3.0024660118679237e+90,-4.919459046061208e+90,2.5838571852319744e+87
2020-01-17,2851.9647968489016,3677370233.024147,16.917939467464297,0.0,26021.59852797442,311934177.67928654,7442.878445680732,2201238878.2735105,21656.578447698066,68749.06171483977,7225.4784633903555,701209898.9461919,27823.365775198436,1764100178.6139402,1036.5587119285078,212393844.52916443,-4.7941581199621855e+97,0.5220960500945732,-6.035557117484351e+98,-3.3525994204158295e+90,-5.493143130144304e+90,2.8851744091040187e+87
2020-01-24,2851.7693410730653,3676580560.506683,16.9070204325099,0.0,26020.717628722065,312106269.87219346,7441.919898799102,2200632516.257073,21640.48328986692,68768.01340151363,7225.623874776564,701540227.8795122,27826.269516692373,1764153013.7752252,1036.5088802297582,211245822.42762783,-7.618072600013361e+97,0.523688929293995,-9.616278563171468e+98,-3.7262657842215384e+90,-6.105385322517677e+90,3.20674358430283e+87
2020-01-31,2851.619339803956,3675230777.453406,16.892564748157795,0.0,26019.458673895308,312147792.151006,7441.1518334138555,2199776692.0557795,21623.73195187153,68773.98474520259,7225.91892223315,701912097.9789162,27829.08362255816,1764085396.046445,1036.4962503332683,210084074.23580974,-1.1955792617995711e+98,0.5252817477836211,-1.5116021236444775e+99,-4.122320094649153e+90,-6.754309557617407e+90,3.5475793412091325e+87
2020-02-07,2851.4853663377344,3673374540.7643213,16.874933833983746,0.0,26017.558270574846,312054892.73224235,7440.462377394167,2198684199.136642,21606.38911669962,68770.89849020471,7226.357028876334,702317480.4548197,27831.49918469916,1763887804.1590977,1036.512302527244,208928488.3600866,-1.8757261990883375e+98,0.5268591053474072,-2.3730778672645125e+99,-4.538405834858911e+90,-7.436054746578958e+90,3.9056537124972462e+87
2020-02-14,2851.3195424994287,3671093847.3513207,16.854657812804266,0.0,26014.597533107637,311824067.8611949,7439.6680300028065,2197374314.223325,21588.44489172557,68764.98439658555,7226.895370548995,702745243.9260516,27833.080709404694,1763551858.9830089,1036.5434276526423,207802768.8373863,-2.975990448804252e+98,0.5284062229039843,-3.765260707446126e+99,-4.970279592970902e+90,-8.143668174242097e+90,4.277314909859674e+87
2020-02-21,2851.046271788523,3668510642.6320252,16.83250502752293,0.0,26009.916882759797,311451386.2168185,7438.478142538324,2195874274.030449,21569.77652362527,68765.91697095672,7227.447448557818,703180783.872352,27833.2007766526,1763070691.971889,1036.568723707959,206736853.03778124,-4.8008751704124976e+98,0.5299089396078298,-6.073006068884108e+99,-5.410759163293806e+90,-8.865381991572331e+90,4.656382082719598e+87
2020-02-28,2850.5477590193173,3665804687.3134065,16.80958849148464,0.0,26002.48325078733,310931246.8368564,7436.43936161931,2194221546.9902563,21550.08844221047,68788.58474916295,7227.8678891995205,703605058.8264166,27830.937100167554,1762439154.4167297,1036.5565171033923,205770637.35403377,-7.86374920192689e+98,0.5313536229222201,-9.945916609782336e+99,-5.8480852389022255e+90,-9.581928893427533e+90,5.032735426365678e+87
