,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-09,1431.414126361651,3528999469.1165476,15.820701807231627,0.0,13286.746933680348,160256149.7410161,2699.319356745112,1811401656.4846296,9717.810091967645,179307.664354948,5899.393303703509,770205273.7899432,21588.900262301828,1671279228.463961,666.4476318573006,240440596.4432546,21.970985363811693,0.23371894107770694,79.02323618573023,73.49627368726702,119.88009255915195,0.02043975844036422
2012-11-16,1434.8990913802465,3523101895.2090564,15.750532874712306,0.0,13311.895297752064,160181480.15624043,2699.5585333744802,1811952072.6987715,9834.821221693866,184745.4072717668,5918.087949292419,760718670.5439385,21704.826555243373,1668899969.531506,668.7239648185001,236260354.18131754,21.96443310790442,0.2278521360484767,79.02786071795843,73.50024599087644,120.0195558620054,0.020436150675101628
2012-11-23,1438.6783932004214,3518260694.961321,15.670820944592702,0.0,13340.359763291415,160094739.38771197,2700.2964527654613,1812420798.5189571,9960.047453926669,190343.06436394996,5937.776292678808,751866057.1318935,21815.92529591632,1667045067.508801,671.0245473344751,232436106.4569341,21.957683536738948,0.22343828985637526,79.03143944515043,73.5065894131812,120.16065361208018,0.02043289181177943
2012-11-30,1442.7893559565446,3514502873.38097,15.58067177064362,0.0,13372.519738688781,160002774.17713052,2701.6482376276745,1812798106.8346171,10055.339447979903,195969.50942435212,5958.44417535262,743853606.3272269,21921.09113846343,1665880984.7339597,673.3507673480166,229033880.20589325,21.949423589379258,0.2206331144803016,79.03377446038482,73.51716352938959,120.32447625327669,0.020429524411989974
2012-12-07,1447.2568759297346,3511815954.817306,15.479842366455081,0.0,13408.634923833171,159910792.48150206,2703.702128293132,1813078304.282604,10158.185040642193,201646.9787080041,5980.031331337405,736863171.3359985,22019.218150571596,1665541759.4139528,675.700556783967,226110104.4671958,21.93805387021781,0.2195564139774544,79.03458270672144,73.53460981946958,120.53719481159817,0.020425571112993157
2012-12-14,1452.0928577883453,3510144484.038416,15.36875023651941,0.0,13448.836805280514,159822524.866739,2706.519469174639,1813259003.3322704,10268.30651296085,207329.08524710994,6002.4322979189665,731043508.4804077,22109.222166152933,1666121199.528735,678.0689961331018,223709387.2013346,21.9213701212973,0.2202869814784041,79.0334483551969,73.5628609179522,120.8354192268768,0.020420437337396243
2012-12-21,1457.2965717318057,3509390687.341163,15.248448857248427,0.0,13493.12834634792,159740645.4855027,2710.136681869334,1813341638.3820484,10385.292856926888,212963.9495599444,6025.500297094579,726503805.6750331,22190.071118092317,1667667540.6253004,680.4491291410332,221862950.84803796,21.89612399989979,0.22285781109361813,79.02974868935993,73.60790750178731,121.27363967393072,0.020413290613723357
2012-12-28,1462.855838535878,3509418741.777776,15.12056908375709,0.0,13541.391284059031,159667287.14960235,2714.5688199593937,1813332988.7017188,10508.610805020633,218495.58790607256,6049.0538425107725,723309755.3752701,22260.821932478855,1670180317.4210966,682.8328887214867,220587758.55948168,21.857375518601796,0.22725156777952427,79.02253870728485,73.67897584168723,121.93523572048473,0.020402892427401977
2013-01-04,1468.7488852299448,3510061814.192292,14.987227949938514,0.0,13593.399897397074,159604493.22136223,2719.8141977762075,1813247312.32662,10637.618458747582,223865.51559929515,6072.8856156722995,721482276.7958102,22320.66140156731,1673609275.3118947,685.2120330570954,219886324.55125964,21.846107142992384,0.23339628993373565,79.01037141445312,73.69434823108578,122.1217885851547,0.02039671341618644
2013-01-11,1474.9466651441783,3511130982.0316563,14.850909133291038,0.0,13648.83968920538,159554495.3107549,2725.8595326397035,1813108640.7673507,10771.579740693738,229014.4256743531,6096.772972929539,720998859.3511221,22368.94755282232,1677855291.245457,687.578999053087,219747170.74827117,21.838560237609407,0.24116146079225842,78.99101794859612,73.70491334617515,122.23981904463126,0.020392471477231253
2013-01-18,1481.415405060687,3512425250.008616,14.714322629947624,0.0,13707.329133822464,159519772.42468798,2732.685036565745,1812952792.93846,10909.67816121659,233883.79934073516,6120.489301629871,721797357.9493355,22405.247532572845,1682773390.003915,689.927596576338,220145863.03988042,21.833378669119217,0.2503548604307116,78.96103168997898,73.71259530184861,122.312238279421,0.020389485244045522
2013-01-25,1488.1191326783064,3513742009.4193125,14.580253935816755,0.0,13768.44250397294,159502911.33424875,2740.268939318908,1812828690.773349,11051.028969698962,238417.3140314349,6143.815354093596,723781914.4806051,22429.368020252106,1688177974.0829403,692.2534888452847,221046530.93591788,21.82969379105441,0.26072094320150907,78.91506937933188,73.71861177817847,122.35391327691556,0.020387316328801013
2013-02-01,1495.0219525678167,3514887368.91375,14.451414278627647,0.0,13831.731831975587,159506332.38820243,2748.591018496647,1812798585.6112814,11194.689541734158,242561.9376663781,6166.549668125757,726830512.5760123,22441.37471873201,1693850321.453694,694.5544297006861,222403746.3222366,21.826949801559312,0.2719417804747559,78.84483377874164,73.7237271601085,122.37454855287702,0.020385682279423823
2013-02-08,1502.0898785210532,3515685792.0336347,14.3303027542967,0.0,13896.746297693993,159531962.2309045,2757.634847132483,1812936851.749229,11339.668668579547,246268.63560467114,6188.517245487531,730803506.5339657,22441.5984874727,1699548255.9072545,696.8302549638114,224164615.7780934,21.824791526402727,0.2836417434176507,78.8146805914222,73.72841522627913,122.38053774906514,0.020384400652232834
2013-02-15,1509.292091092251,3515988423.2572584,14.219088864995989,0.0,13963.047754356236,159580924.565812,2767.388632014036,1813327095.8543787,11484.936079243309,249492.67044879927,6209.575809877682,735552318.3606656,22430.627081076826,1705017669.4862354,699.0826501700342,226270931.37879777,21.822992235388124,0.29539696008470295,78.78738931541103,73.73296385004681,122.37615457633096,0.020383353040333115
2013-02-22,1516.6015640097871,3515679409.1351166,14.11952073752758,0.0,14030.221653185727,159653287.1343863,2777.844689363202,1814057477.02579,11629.433885627572,252193.5415447111,6229.6191975081865,740927397.4091895,22409.283046843484,1710005286.8914351,701.314738204737,228661229.3708927,21.82140708858837,0.30675011076782044,78.75900814061713,73.73754260482356,122.36432074494962,0.020382461879960265
2013-03-01,1523.9950824744014,3514679482.841653,14.0328611768214,0.0,14097.883231703476,159747858.30904576,2788.9977699835426,1815214320.2066007,11772.091610820664,254334.68214998665,6248.57772919607,746784526.8239942,22378.58990562557,1714271743.2093344,703.5305460443564,231272624.96772105,21.819942923028535,0.3172303650911141,78.72540561627147,73.74224676376076,122.3471041156528,0.020381675406694534
2013-03-08,1531.452749986279,3512946153.2552633,13.959851439981307,0.0,14165.679404514607,159861985.74564934,2800.842584957487,1816874312.8187156,11911.846036514386,255883.0928896619,6266.4157466540955,752988687.943978,22339.730069636447,1717603776.7883773,705.7344195281722,234042324.50034142,21.81853835102659,0.3263773489920858,78.73475702540831,73.74712647350935,122.32604647283641,0.020380957759695183
2013-03-15,1538.9571389640548,3510470094.8462763,13.900701535312358,0.0,14233.28726724262,159991288.53250003,2813.370978821629,1819095782.03107,12047.666363779359,256809.1223881889,6283.126832192831,759414993.1372088,22293.998838096984,1719824233.0195458,707.9304595161116,236908762.6606282,21.817150198998654,0.3337671619847344,78.73921682464078,73.75220692341136,122.30238632408775,0.020380282259345944
2013-03-22,1546.4922764912044,3507267801.6830587,13.855105807262788,0.0,14300.410441481614,160129264.4241163,2826.5692364088864,1821909747.0068524,12178.584252338584,257086.59616859647,6298.72752367405,765946664.2017024,22242.759093150944,1720798744.2538807,710.122052260404,239812370.0291206,21.815743580716955,0.33903786260014684,78.7408105846302,73.7575035346984,122.27722118364228,0.02037962651692727
2013-03-29,1554.0426645546831,3503371204.0406976,13.822283040982253,0.0,14366.774614905496,160266757.40403476,2840.4159829240084,1825311615.4625797,12303.727332849014,256693.44001223042,6313.25052693489,772470601.6069747,22187.40088788331,1720438442.0373554,712.3115600112691,242696037.79505026,21.814283624230203,0.34191166921445515,78.74082806811346,73.76303520056184,122.25164172195309,0.020378968400495353
2013-04-05,1561.3850253113924,3499669363.632409,13.83140193511305,0.0,14437.202043663914,159975614.83792418,2850.79176391432,1822448550.47155,12422.353904107378,255612.85284019267,6330.491835762096,774335292.1107156,22176.719899585023,1727159210.0084352,714.0789729486413,245276861.41008025,21.812727201629432,0.34221143960189976,78.74008659841908,73.76883821902753,122.22686454969724,0.020378282051996082
2013-04-12,1568.7012649216813,3495382894.2025466,13.851171057292415,0.0,14506.186782825318,159684211.7853268,2861.7587569461984,1820233923.9539034,12533.885838497466,253834.97491862564,6346.710966237475,776042077.3007505,22163.97429524915,1732305998.2722151,715.8530817035941,247714513.91921443,21.81101301141006,0.3398697165246293,78.7391001570481,73.77498369881138,122.2043901320578,0.020377533160865446
2013-04-19,1575.9654930968263,3490559352.8696194,13.880335306102777,0.0,14573.323890828411,159399720.30111212,2873.2822312814988,1818718424.6198058,12637.936324419432,251358.8935165805,6361.925444564036,777541510.8875428,22149.806941129264,1735722506.9195943,717.6407005100115,249944214.94021025,21.80904803445655,0.33492958780554716,78.73818795218935,73.78160191133388,122.18621734363599,0.020376672551006773
2013-04-26,1583.152314326052,3485206055.400511,13.91733811696849,0.0,14638.239812725733,159122631.67409754,2885.3221034876183,1817890395.7077844,12734.3290810541,248194.75189630623,6376.158886468372,778765951.967217,22134.84307614475,1737289335.6699429,719.448362649665,251906558.25254315,21.806687661065858,0.3275376286139582,78.73754412201957,73.78891844811267,122.17515747646577,0.02037562680148487
2013-05-03,1590.237938997053,3479283621.7074575,13.960370553000256,0.0,14700.602552495018,158846167.21423924,2897.836082905615,1817675840.9674325,12823.106182392352,244365.689819486,6389.44379722347,779629669.403814,22119.701384058615,1736924763.9689333,721.2828702917141,253549012.57960814,21.803705523539644,0.31793012540649856,78.73728248144184,73.79730939840883,122.17531035855733,0.020374284029382583
2013-05-10,1597.2014491374935,3472707749.2357903,14.007444691614428,0.0,14760.132131427807,158556435.75593743,2910.783245001611,1817944410.366008,12955.916881581326,244787.2494966627,6401.824799627708,780032994.2627094,22105.0028831445,1734589033.0671597,723.1518269409045,254827568.96116748,21.799747014715894,0.306414506203741,78.73746524106248,73.80738655731831,122.1927975880642,0.020372471997919334
2013-05-17,1604.0260323203433,3465359453.131977,14.05648750434513,0.0,14816.610149228143,158233391.35486767,2924.1274978236866,1818521172.4692554,13080.89579923392,244542.5170256001,6413.361209254544,779870048.6032587,22091.3732533603,1730292510.0169477,725.0640149848253,255708394.86060542,21.794257217489672,0.29334831437592995,78.73812142901456,73.82012966680001,122.23689919323172,0.020369924181507407
2013-05-24,1610.7000044301344,3457102904.436281,14.105448715080275,0.0,14869.887358568407,157852544.5622575,2937.8404203270666,1819203421.1879997,13197.780876258932,243611.46883497696,6424.127983993076,779038998.7550888,22065.256552354695,1739271860.8179176,727.0294953120169,256169301.08164817,21.786368864320302,0.27911808815260414,78.73925869153292,73.83709207712342,122.32182052819749,0.02036622701633946
2013-05-31,1617.217489294601,3447808882.264315,14.152413402467527,0.0,14919.888507713495,157387272.72251576,2951.903072464773,1819781200.9737651,13306.520605052583,241995.4987902589,6434.214437696451,777453375.2013295,22042.017786271706,1746024880.4513564,729.0593515602455,256200805.30790183,21.7747279700729,0.2641201529305991,78.74087082697712,73.86072086658885,122.46944197249414,0.020360737810845998
2013-06-07,1623.5786974953733,3437380864.623679,14.195707935711935,0.0,14966.614206136406,156811475.31645274,2966.3065761093626,1820059701.185807,13407.262423263654,239718.3760867698,6443.720636618751,775052824.6347367,22022.78725658955,1750315101.0357294,731.1650693428713,255806592.8796428,21.75722234482809,0.24874470299288415,78.74294255664633,73.89485529647199,122.71360011156568,0.020352456935807842
2013-06-14,1629.7898270707292,3425780088.986389,14.233986959058523,0.0,15010.140081873356,156102248.87803102,2981.051493464865,1819881235.330119,13500.33055527485,236825.65573619734,6452.7519554175815,771811731.8307974,22008.5976097993,1752028467.746923,733.357615422274,255003233.16530558,21.730558813882606,0.23336380894574504,78.74545248435881,73.94550306330117,123.1067546685893,0.020339828790833507
2013-06-21,1635.8626724536427,3413045709.265167,14.266290262621432,0.0,15050.613871865306,155242230.78771958,2996.1462298666393,1819144289.7976918,13586.197024156136,233382.64248972753,6461.412707831627,767744455.6787794,22000.339361473485,1751185985.3102684,735.6463454889911,253819103.57225308,21.689604783071804,0.21832330291924626,78.74837483535154,74.02204924248491,123.7303715126741,0.020320431831888426
2013-06-28,1641.814057149788,3399306610.808219,14.2920617965278,0.0,15088.251200318213,154221294.92441604,3011.6048146406297,1817817220.6399603,13665.449758901952,229471.15815301953,6469.799967836729,762906421.1144444,21998.71909748088,1747944846.0437539,738.0379066433168,252292589.41964722,21.626362764816815,0.20393798428294252,78.75168032148177,74.13913915689463,124.71109357744693,0.020290495807714134
2013-07-05,1647.6651934643974,3384782553.3378763,14.311128490823755,0.0,15123.330617452128,153037376.51667637,3027.4444430700446,1815944682.4280307,13738.760957066876,225185.46342437278,6477.998610355588,757390926.1781862,22004.22557000867,1742586969.1081746,740.5353031867736,250469744.05359328,21.587582964628822,0.1904893096568449,78.75533630537238,74.21472099042487,125.32081823638546,0.020270129022525403
2013-07-12,1653.4410253850979,3369773959.291738,14.323642993664981,0.0,15156.188053200465,151696345.8627159,3043.6830989381933,1813645785.6202235,13806.857504513864,220627.72660130885,6486.078261824506,751322169.2848783,22017.10790196965,1735495751.3975446,743.1372623116504,248401683.38254148,21.562501798012267,0.17822467826106655,78.75930629625489,74.26354013771834,125.71566361848058,0.020256858470540658
2013-07-19,1659.1695467251209,3354641537.756018,14.330000542317013,0.0,15187.210337528653,150211012.80445695,3060.3374515531605,1811104161.206139,13870.49383671418,215903.4153672841,6494.092369279552,744845568.2827532,22037.368297352717,1727123679.2477481,745.8379790157421,246142029.09043872,21.5462429436133,0.16735755225798343,78.76354867690912,74.29502666725638,125.97386008378062,0.020248143539602855
2013-07-26,1664.881030261546,3339778607.288559,14.330744473073853,0.0,15216.827044548925,148599488.6024993,3077.42108027093,1808551311.954949,13930.426626847202,211116.92923018185,6502.079117362128,738116823.1318816,22064.769504153322,1717954824.7629933,748.6272523068026,243744691.44768837,21.535675022762636,0.15806789498870844,78.76801440767221,74.31524928676097,126.14552083776914,0.020242354158044176
2013-08-02,1670.6070768613426,3325580082.4003143,14.326476294147987,0.0,15245.499798231756,146883226.64513278,3094.94296881457,1806245580.1246557,13987.390356133525,206367.70999188314,6510.063576228112,731291296.3297614,22098.855295277754,1708466829.4517634,751.4909638611232,241262199.02436417,21.52878701985332,0.15050269651620626,78.77264324937197,74.32811850299197,126.26270608684598,0.0202384448773636
2013-08-09,1676.379407951234,3312412433.915496,14.317784463463852,0.0,15273.708408736835,145085090.65441707,3112.906160155102,1804449586.8250039,14042.07313096145,201746.98541519057,6518.060324194355,724515135.7409227,22138.980809796045,1699096674.8553717,754.4118085609898,238744659.9493041,21.52428726087924,0.1447766173907714,78.77735775150565,74.33615913235006,126.34588488374914,0.02023574561108735
2013-08-16,1682.2283772177962,3300588541.032916,14.305201516978592,0.0,15301.933745350925,143227757.4402482,3131.3064756570416,1803409045.775466,14095.092806360723,197335.2288916778,6526.075860115421,717919186.2423937,22184.34892084364,1690213505.6573267,757.3701699725259,236239310.17796975,21.52134592998182,0.14097296030381107,78.78205380605948,74.34100630968817,126.40808406486309,0.02023382727367214
2013-08-23,1688.1812525349546,3290350381.7598,14.289193100077778,0.0,15330.637947453579,141332663.31748238,3150.131263562426,1803335465.848112,14146.974210011858,193200.35825960303,6534.110345903845,711616211.5302709,22234.048843976234,1682100322.652237,760.3450417896617,233790500.50437677,21.51942974554462,0.1391452410023424,78.78658588207028,74.34372396933816,126.45755216177227,0.020232415508927553
2013-08-30,1694.2603945405888,3281861182.4069066,14.270176164776494,0.0,15360.24323318017,139419572.4711369,3169.358222537685,1804394530.7304652,14198.128736229135,189396.64796977854,6542.1585128494935,705701374.7329347,22287.093784118166,1674944877.973562,763.3149215075666,231439916.58096603,21.51819580696772,0.13931956826086078,78.79074399462074,74.34500934832012,126.49946984615588,0.02023133529325598
2013-09-06,1700.481512702802,3275207195.690402,14.248558403521846,0.0,15391.111011414709,137506710.77721378,3188.9544146733574,1806701009.6814682,14248.837645137644,185964.2887795586,6550.209840423975,700255402.0727246,22342.45528043955,1668838909.4186974,766.2586346322182,229226819.76334268,21.517423430219694,0.14149787559972554,78.79421781264222,74.34532431847377,126.53704821159951,0.02023047535979513
2013-09-13,1706.8521994987595,3270407910.5276227,14.224787771134649,0.0,15423.523140726578,135611297.55890614,3208.8756163699986,1810320057.3327775,14299.240097161906,182929.499356104,6558.248311485193,695349458.169164,22399.092807399866,1663784134.597462,769.1560761123858,227188132.77966166,21.516970370577173,0.14566180972080803,78.79654074356645,74.34497975363418,126.57223404437332,0.02022976534462726
2013-09-20,1713.3709257861378,3267432398.4338436,14.199400012293452,0.0,15457.66701551313,133750241.11421424,3229.0661469822676,1815273853.6603065,14349.326466743358,180305.07817886776,6566.252136383443,691050552.5900251,22455.97797171452,1659703211.0964317,771.9888731579034,225358259.25173166,21.516744697201283,0.1517768192440242,78.79700283743051,74.3441897665487,126.6061628134811,0.020229161094791046
2013-09-27,1720.026632606122,3266218818.3387384,14.173053259323085,0.0,15493.625781867417,131940752.18106566,3249.459270090146,1821551853.5059214,14398.937060654654,178091.28486541437,6574.193823990371,687426302.7691722,22516.75584378481,1645708375.972158,774.7409780049293,223768604.86381742,21.516686707380778,0.15979575817688202,78.79451513124856,74.34310663801452,126.63944976998111,0.020228635206444655
2013-10-04,1726.7989889044356,3266693911.5327935,14.146541462577362,0.0,15531.374508809606,130200671.8829818,3269.978195974683,1829122552.9032795,14447.766210792652,176276.9571757931,6582.040881266123,684548087.4508874,22575.57812580793,1632847391.0330954,777.3991929473315,222446844.82306716,21.516757271594944,0.16966118272262362,78.7873983648138,74.34184340802697,126.67237724176968,0.02022817090515745
2013-10-11,1733.6593134647285,3268789599.390773,14.120782055287592,0.0,15570.782653847615,128548394.05113272,3290.5376431453124,1837944665.35896,14495.371869044953,174840.79871991414,6589.757270952827,682491985.0722729,22631.318180367398,1621367665.106238,779.9536179003072,221416042.9336596,21.516930283760566,0.18130553545523723,78.77305390810774,74.3404886367955,126.70501549677616,0.020227758047198747
2013-10-18,1740.5720920591903,3272454430.4249744,14.096777295925962,0.0,15611.622703929723,127002362.64094318,3311.0458549499326,1847975893.5017447,14541.191181713717,173752.80424715267,6597.305577180623,681337315.9459227,22682.958023827476,1611457246.7410023,782.3979979192741,220693761.31595618,21.517187710178874,0.19464861727178587,78.7474512369006,74.33911628105332,126.73730129170394,0.020227390443917543
2013-10-25,1747.4969636324697,3277658448.6497736,14.075552676443717,0.0,15653.584447272122,125580216.46809484,3331.4069228974336,1859177993.4658098,14584.562825026835,172975.8146970109,6604.649653884248,681162998.4492375,22729.612678464036,1603242274.1003819,784.7299385940764,220291301.59198794,21.517516249245286,0.2095921471325815,78.70432968700177,74.33779265638896,126.76908977999156,0.020227063975317823
2013-11-01,1754.3910068719351,3284390951.637107,14.058079105032618,0.0,15696.293940054398,124297717.06304836,3351.523246014265,1871517473.9658067,14624.756890008628,172467.20548071287,6611.757400019123,682042219.5577621,22770.549285584453,1596786850.3778746,786.950954154381,220213192.1840192,21.517904935397567,0.22601175271924334,78.63395520454644,74.33658187486937,126.80019013674365,0.020226775116410786
2013-11-08,1761.2111344631203,3292651516.9678626,14.045187754775117,0.0,15739.335894030579,123167624.9145912,3371.2979567381512,1884961976.7249937,14661.012648596743,172180.70597972107,6618.60325615452,684036085.8742914,22805.20116739705,1592095388.8507295,789.066318336279,220456993.20110303,21.518343209192263,0.24374732326510512,78.62440749404011,74.33555084298362,126.8303920092542,0.02022651958229116
2013-11-15,1767.9163985794348,3302435563.900893,14.037487188554195,0.0,15782.277959248615,122198687.57441406,3390.637165766607,1899473074.34754,14692.583589565189,172068.32875519502,6625.170069413172,687186974.0509931,22833.177047525514,1589117209.3826442,791.0847017722193,221013442.81903857,21.518819068410767,0.26259316864913385,78.6199346742891,74.33477481720166,126.85948807107357,0.020226290821575135
2013-11-22,1774.470026780218,3313716512.5778174,14.035291626279076,0.0,15824.695239761068,121394876.54597536,3409.451913611204,1914996799.8341362,14718.787816743496,172082.3607101557,6631.450117852071,691512265.1782192,22854.26549303147,1587752970.1673396,793.0176000314649,221866926.5394833,21.519316931265184,0.2822897591109643,78.61861774947333,74.33434462570972,126.88729718007046,0.02022607805757925
2013-11-29,1780.8410388275806,3326427183.8265505,14.038567338742077,0.0,15866.19337210185,120754966.07002762,3427.6597562736883,1931453580.4328887,14739.060519048642,172177.34400566434,6637.445280052361,696999053.7762024,22868.434420895537,1587862413.5669885,794.8785797663297,222996217.88946193,21.519814785326275,0.30251889857699255,78.61921382331776,74.33437699735433,126.91369276146013,0.020225863486375655
2013-12-06,1787.0053365513504,3340443304.1683736,14.04690167538849,0.0,15906.428607499227,120272493.55859284,3445.1859496156367,1948729303.153121,14753.004076476464,172311.9583950539,6643.166521454357,703600292.3978562,22875.825365021996,1589272889.8627448,796.682391867746,224375416.4716326,21.520280053268188,0.322903994313578,78.62091409888995,74.33503005884177,126.93864207936569,0.020225618072621368
2013-12-13,1792.946204751183,3355571747.0017195,14.059496760296046,0.0,15945.123543279811,119936086.6290284,3461.9642289150693,1966668971.6652238,14760.43074654344,172450.71115827168,6648.632988070229,711232689.4200768,22876.742255231813,1591788170.7195103,798.4440151788447,225974995.67279342,21.520663350477193,0.34301665396492853,78.62318849892992,74.33652709251766,126.96226423318458,0.020225295104257957
2013-12-20,1798.6542058628825,3371545473.790908,14.075187900000737,0.0,15982.077417175928,119730094.24836622,3477.9372070208883,1985073897.4124167,14761.392956635265,172565.34412395465,6653.871013774109,719776541.1207373,22871.634760196594,1595197138.4535103,800.1776985276053,227762868.09468532,21.52088888891257,0.3623902194358052,78.62568590212436,74.33919329537451,126.98491845139674,0.020224820219981152
2013-12-27,1804.1264915316733,3388026188.3085737,14.092485438816563,0.0,16017.1701955609,119635428.20299932,3493.0564373343213,2003702753.818166,14756.197048545077,172635.87615650822,6658.913256296874,729077565.2059062,22861.076719740362,1599282015.9282975,801.8960617363648,229705383.86454552,21.520839612397996,0.3805400895275595,78.62817008838886,74.34351287421079,127.00734030102637,0.02022407591955362
2014-01-03,1809.3655900989945,3404614695.1669254,14.109638038376772,0.0,16050.360063778946,119630511.8286757,3507.282206264566,2022276284.7271676,14745.397803339663,172651.2123875566,6663.798012309342,738950714.2643629,22845.740688017948,1603825885.7233982,803.6093005425572,231768196.05292404,21.520334097227284,0.39698983779432084,78.63047861162663,74.35021786975719,127.03085299209886,0.020222877466135908
2014-01-10,1814.377762196281,3420868034.697921,14.124714788059357,0.0,16081.67438993938,119692245.2398412,3520.583131840782,2040485110.5090358,14779.804690230609,172201.358741535,6668.568581645667,749185870.6786339,22826.369974655103,1608619342.1568136,805.3245216729038,233916954.6455592,21.519090608812316,0.4113012544428707,78.63249639339934,74.3604264338105,127.05769594095068,0.020220935372167074
2014-01-17,1819.1710484528785,3436321741.7652836,14.135702820467506,0.0,16111.194791674541,119796922.96413714,3532.9356470709554,2057999932.635572,14809.214270433004,171657.54663205027,6673.272415007789,759555237.8640668,22803.749714511177,1613466226.0055037,807.0452188053381,236117818.3332799,21.51667114220697,0.4231056255384393,78.63413876836927,74.3758581513089,127.09153615417907,0.020217796983196694
2014-01-24,1823.7531614605941,3450515090.839422,14.140616115154815,0.0,16139.037543080814,119921070.86176762,3544.323432968693,2074483441.6312747,14833.63327357427,170993.5364855572,6677.959725847957,769822135.4647858,22778.678407487903,1618188503.2609982,808.7708915109453,238337795.2534184,21.51239428030722,0.43213295996000184,78.63534059838545,74.3991693728937,127.1382644751983,0.020212755503258167
2014-01-31,1828.1293921596966,3463016997.362745,14.137610158400406,0.0,16165.331109855582,120042197.74141675,3554.7368321919826,2089603316.5136015,14853.232422736903,170194.68886140804,6682.681278686539,779750790.5642405,22751.941098210795,1622630454.8330507,810.4968073319512,240544939.9154904,21.505199481380817,0.4382356687018037,78.6360492830294,74.43447547049377,127.2072355770886,0.02020470830863148
2014-02-07,1832.30070089339,3473450386.0885553,14.125096501431063,0.0,16190.19295984435,120139479.94080172,3564.1722203917116,2103045810.2714894,14868.320591650441,169258.38261193366,6687.485158588295,789116614.396642,22736.95877852776,1628036274.0379322,812.2139087895744,242708447.9263877,21.493435715748554,0.44140354818877714,78.63622027193804,74.4881642272429,127.3131991309242,0.020191936277807142
2014-02-14,1836.2621407549066,3481513274.877376,14.101851336447973,0.0,16213.707857355232,120194410.94777656,3572.631248022912,2114529491.8356097,14879.311258836164,168193.67185270274,6692.41244671582,797716374.3991576,22722.118035598243,1632703707.5103254,813.9088684497176,244798703.2697336,21.474532276006457,0.44176786003925933,78.63581418342889,74.5701626662241,127.47930749649068,0.020171760104970786
2014-02-21,1840.0017177506725,3486995418.8343654,14.06711293131971,0.0,16235.909586270864,120191447.57726833,3580.1198100615575,2123818707.3574991,14886.685326319852,167020.233974187,6697.491853045332,805377612.031923,22708.373138499726,1636346823.5356052,815.5642938885281,246787338.6338058,21.444486073989783,0.439593701519023,78.63479495447471,74.69591010209257,127.74180009246538,0.02014000501751832
2014-02-28,1843.4997387154688,3489789918.8443217,14.020663668550162,0.0,16256.767531497822,120118665.06408207,3586.6465810101336,2130736199.8416295,14890.954144879779,165766.7222251011,6702.733490270128,811966617.7502018,22696.53088494869,1638734956.0229795,817.15908082905,248647359.03485423,21.397063119292927,0.43526144080352286,78.63312865287155,74.88943111992225,128.15729916913418,0.02009016708689424
2014-03-07,1846.728647903316,3489899565.829938,13.962892959508826,0.0,16276.178920296621,119968397.08612698,3592.2209911450095,2135174104.2237265,14892.625811190996,164468.68035139158,6708.122128355038,817394270.756511,22687.21670536977,1639704989.3875816,818.6689088448314,250353350.09655747,21.36733426636302,0.42923940959946827,78.63078271457874,75.03689840436267,128.39341162817553,0.020058052715640408
2014-03-14,1849.6533188300255,3487437830.5453568,13.894837179252672,0.0,16293.966929992715,119737792.56893267,3596.850625637906,2137102294.3163533,14892.176732591477,163166.2001040756,6713.610455686395,821619110.202679,22680.849963870343,1639172163.9557328,820.066871348188,251881753.36529246,21.34664953671863,0.4220510325029999,78.62772545404835,75.14487348383508,128.52827366048552,0.020035259301007156
2014-03-21,1852.2317545448436,3482624405.2407064,13.818192187165657,0.0,16309.884403872582,119429184.64311391,3600.5381867749306,2136572915.7871504,14890.029380229524,161901.50691483595,6719.113072335365,824647154.7101165,22677.629757583854,1637138010.733049,821.3242297441375,253211159.24255893,21.330623529922104,0.4142400033417013,78.62392574983393,75.2333877189469,128.59666225735126,0.020017014371815044
2014-03-28,1854.4161542611685,3475775207.2303257,13.735293521315118,0.0,16323.622611815503,119050154.83221176,3603.278335372159,2133720004.5088818,14884.631545755961,159659.80337938253,6724.502107209732,826528246.2646698,22677.53203427008,1633693863.3991396,822.411278904024,254322560.34429872,21.31579650535876,0.4063370085525356,78.61935284274469,75.31847044827907,128.62112879927108,0.01999943729593712
2014-04-04,1856.1543183480073,3467286898.4875135,13.649059631926386,0.0,16334.824319817144,118613198.85009593,3605.0548729889592,2128753423.3776994,14878.768833111244,157545.00394458184,6729.60542582416,827349059.5408068,22680.318281424992,1629018610.2932177,823.2983061573707,255199530.53819865,21.316631887800238,0.3988309450386253,78.61397620626718,75.34210911396106,128.60065222508294,0.02000033361382281
