,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-01-07,1243.2002513031694,3942891662.3015246,19.423768508842347,0.0,11580.434907939816,173640120.28993282,2198.0211938571674,1943474647.149522,9920.75241754439,146312.10928631003,5804.720102281331,825728120.6439915,23051.229951906804,1576726751.1526403,697.5429971366798,268477880.0615981,22.154473496778223,0.2621444241588655,76.81780801674162,54.6275801608063,109.59978334102054,0.0179555563557183
2011-01-14,1248.2024441594972,3932331091.213399,19.33828870196969,0.0,11625.365950121692,173284092.73292688,2208.0655527384515,1943096975.3708293,9925.672076033796,147031.74739999254,5815.485860769948,824957961.4382253,23073.911247381973,1578990603.027765,698.3475401031696,267884036.89769074,22.097205401259508,0.2606471690491118,76.74961338106651,54.60394717702465,109.8514191411388,0.017910771516679424
2011-01-21,1252.9672994441937,3923173616.648449,19.270826741843173,0.0,11668.801276626982,173011327.9722914,2217.582139863663,1943253919.976151,9928.410799177176,147701.78795243712,5825.054749549544,824643752.6842433,23090.28847868735,1581590767.4387493,699.0009996527506,267336948.22972643,22.03870072738144,0.25903595885479413,76.66650990992025,54.57950014958177,110.10683258162342,0.017865731045138254
2011-01-28,1257.46929473925,3915463729.8969736,19.222166204502727,0.0,11710.537698445007,172821494.92292514,2226.543591291023,1943902813.6365786,9928.840410994053,148310.364602281,5833.379981663083,824761994.4607489,23100.265672758855,1584605676.0822656,699.4916623425113,266834149.3778117,21.974182118610756,0.25734159958097796,76.56310309099891,54.56978015804851,110.43046691977777,0.017817864195132375
2011-02-04,1261.6848831322106,3909248279.930459,19.193063928628707,0.0,11750.380419024814,172714043.23536387,2234.928065603426,1945000986.5865796,9926.87059585288,148846.2268062775,5840.422128349983,825289492.7917455,23103.755953095195,1588110614.520889,699.8082975974213,266374340.94482604,21.925276691423218,0.255597779296066,76.43345335124292,54.51500491676678,110.65837333513868,0.017779310795071075
2011-02-11,1265.5926489729509,3904573979.526009,19.184256177571584,0.0,11788.144488423208,172688199.95326215,2242.719203807051,1946506312.1677437,9922.447868736632,149299.01844565224,5846.148897357668,826203561.3390367,23100.678478554255,1592176761.9419649,699.9402381428613,265957427.06385776,21.880646794389822,0.25384042564317355,76.29798082092077,54.451008554279504,110.8341936815824,0.01774478197819279
2011-02-18,1269.1734552792834,3901484802.4037495,19.19646117874806,0.0,11823.656393249428,172742953.06121123,2249.90604060006,1948377655.0474246,9915.553601943286,149659.54674663933,5850.5349427153415,827482144.8456886,23090.95645368174,1596870416.4537625,699.8774714335116,265584509.76189694,21.83709736354469,0.25210701821642334,76.15613835531735,54.38973425317501,111.01209373693717,0.017712612322527067
2011-02-25,1272.4105851513489,3900019367.3848586,19.230377245629146,0.0,11856.755788271303,172877020.49795565,2256.4828771518128,1950575191.622267,9906.201221874682,149920.02939212247,5853.561730025033,829103858.5787435,23074.516324783497,1602252335.9778874,699.6107427362316,265257837.83385128,21.791089238458227,0.25043586950377106,76.00448820387767,54.34436330035853,111.24774725871133,0.017680967214597724
2011-03-04,1275.2898793326126,3900208393.009554,19.286675817123083,0.0,11887.297367792022,173088803.78712246,2262.4491252055027,1953060577.522767,9894.43272366234,150074.30796099576,5855.217478703952,831047940.8604059,23051.288222973555,1608377117.9888034,699.1316702491376,264980710.064989,21.737941931507997,0.24886538842599346,75.83957833730119,54.33150082766373,111.60899761394248,0.017647345912071583
2011-03-11,1277.7998716418492,3902072291.589022,19.365988935649735,0.0,11915.152866299071,173376326.2260843,2267.8091316370883,1955796945.3574438,9880.314679222005,150118.01686692287,5855.497198698897,833294119.6440173,23021.20766133488,1615292543.4979782,698.4328722761769,264757334.30396634,21.700941668092096,0.24743334061916236,75.67617649353565,54.27705208467137,111.87245148651317,0.017623574009748202
2011-03-18,1279.9319233750675,3905618956.6375403,19.46889092559705,0.0,11940.213168417687,173737156.5383071,2272.5719915722584,1958748726.24828,9863.933934121664,150048.6987689848,5854.402833914842,835822398.729353,22984.21844011485,1623038821.3624253,697.5081059960028,264592645.6520504,21.669632453819418,0.24617611956227933,75.51667388475903,54.22518882348687,112.09466971000573,0.017605898177773655
2011-03-25,1281.6803569336753,3910841783.3606844,19.595874320639847,0.0,11962.39049795243,174168319.98337495,2276.7513568008276,1961881300.5103254,9845.39319899394,149865.85989996433,5851.943517999095,838612774.2676567,22940.276663405624,1631647687.0522463,696.3524167461532,264492088.76564807,21.639856894856063,0.24512804248987674,75.35695467613259,54.189460494272566,112.34044606280901,0.017591687686408283
2011-04-01,1283.0425878901738,3917717949.556763,19.747320409782205,0.0,11981.620644981169,174666200.0667745,2280.3652445793596,1965160495.1178863,9824.80674124897,149570.961752248,5848.135940372882,841644897.2664635,22889.355724703633,1641141333.6576333,694.9622959841564,264461370.84300363,21.606900285453033,0.2443206847907519,75.19224107514623,54.18537469496417,112.67878226456216,0.017578017815129608
2011-04-08,1284.019253492173,3926206974.8743563,19.923465112426932,0.0,11997.865178926606,175226435.12508053,2283.4358500490443,1968551957.4593709,9802.296372282992,149167.34887814784,5843.004811806324,844897702.4361281,22831.452078525836,1651531179.9281874,693.3358452008313,264506193.1760553,21.589716372387038,0.24378226630076028,75.03945125415679,54.14284428249648,112.91790895629407,0.017573241164747712
2011-04-15,1284.6143342884554,3936249570.4655085,20.124361233912968,0.0,12011.113584763038,175843815.10395086,2285.98936351302,1972020445.447172,9777.987904617461,148660.11597167508,5836.583409809326,848349027.5150328,22766.59158200637,1662816508.0556118,691.4729420825975,264631970.1192065,21.577709749246623,0.24353710254453853,74.89678453683632,54.113483409962356,113.13473894287799,0.017573839793401092
2011-04-22,1284.8352642155137,3947766788.8641076,20.34983847473075,0.0,12021.385249630102,176512184.71891898,2288.055791829782,1975529082.5619423,9752.008223474357,148055.9206618639,5828.914175169033,851975249.8174683,22694.83616489286,1674983030.25708,689.375404203308,264843544.9177913,21.56704020343237,0.2436051335282593,74.75918656304376,54.10838964242088,113.38993800416131,0.0175770782583298
2011-04-29,1284.6930232025682,3960659485.1247683,20.599462848545695,0.0,12028.731218812998,177224359.81865895,2289.6687813113917,1979038632.2659793,9724.483079814165,147362.75133236626,5820.049322670296,855750967.8998442,22616.290569047476,1688001465.7064092,687.0471445424677,265144912.04511794,21.553228011709628,0.24400154205602298,74.62103919707047,54.14094850955251,113.75024584007389,0.017579941389837112
2011-05-06,1284.2022052392374,3974808104.1562963,20.872497386657017,0.0,12033.235634036726,177972064.09062624,2290.865437890052,1982506848.9855695,9695.5356689398,146589.66158602713,5810.051421972522,859648755.7706803,22531.108889545372,1701826226.0855792,684.4943122574574,265538955.54337108,21.554065466006584,0.24473647262662623,74.50433203055924,54.1375688548694,114.00914926118669,0.01758965705825079
2011-05-13,1283.3810540058093,3990072814.674289,21.1678661522009,0.0,12035.016764017797,178745893.2038352,2291.6861390456797,1985887962.2886162,9665.286012858072,145746.48454018284,5798.993899344342,863639014.9194064,22439.500648586138,1716394317.5989952,681.7254114690259,266027212.397663,21.559558401271637,0.245814860634979,74.40260329718946,54.15268653050413,114.25349597383244,0.017603426865318246
2011-05-20,1282.251457688185,4006294015.9123654,21.484123642209468,0.0,12034.22753785692,179535313.03136244,2292.1743311607993,1989132346.9080908,9633.851118335111,144843.54087021123,5786.961407973288,867689945.6573718,22341.73614032134,1731624568.9194977,678.7513904356799,266609669.253421,21.565827733984367,0.24723637972125553,74.3116925338742,54.194527175665755,114.54088521356053,0.017618379913182925
2011-05-27,1280.838894570818,4023293247.684795,21.81943160980195,0.0,12031.055496652136,180328697.71269765,2292.3763056486514,1992186424.000355,9601.345838643909,143891.35438148916,5774.050014267094,871767654.0018047,22238.150798863033,1747417288.0632076,675.585693467285,267284599.87597096,21.568443970732893,0.2489955125705426,74.22719009129018,54.27357704015705,114.93476245336167,0.0176314527457062
2011-06-03,1279.1723214831786,4040874536.1433887,22.171545187611308,0.0,12025.722088007667,181113412.00247663,2292.340947414132,1994992828.7688527,9567.884327885291,142900.38791416347,5760.367150209938,875836403.8300543,22129.14836264831,1763654437.0688217,672.2442683171496,268048449.7009991,21.58369648394858,0.25108174720256915,74.14327412737678,54.316895717412216,115.22264830369033,0.017648742569784704
2011-06-10,1277.2839982028904,4058826205.3846755,22.53780993792391,0.0,12018.481242041853,181875940.63314524,2292.1194499468625,1997490866.7792988,9533.581944655634,141880.8106610562,5746.031287535571,879859016.6051005,22015.202635492533,1780200392.562873,668.7455226271508,268895772.674727,21.602952100765194,0.25347989681119154,74.08608667867556,54.377689680676795,115.48992637564653,0.017668686325392226
2011-06-17,1275.2092424939096,4076923178.0572624,22.915171101654042,0.0,12009.617185948584,182602065.3498288,2291.7649925681662,1999617266.5433574,9498.557438467498,140842.3056457392,5731.171298156585,883797413.0036919,21896.85767761857,1796903334.2168908,665.110224285105,269819224.3544266,21.622824765149524,0.25617053660977507,74.04998680443579,54.46133928915467,115.786934321208,0.017688627885735372
2011-06-24,1272.9861125468533,4094929775.87375,23.300195879732456,0.0,11999.441476759228,183277087.94212556,2291.332376981077,2001307219.9871278,9462.935238871476,139793.92334010053,5715.925476682683,887613282.6908755,21774.726298288588,1813597273.4167924,661.3613422587267,270809613.9366317,21.639649550969953,0.2591305461000832,74.02909181847201,54.57479558451557,116.16669970443745,0.017705904924370054
2011-07-01,1270.6550161193047,4112603013.5542955,23.689109074771345,0.0,11988.289258021026,183886095.11516756,2290.8776221974053,2002495686.087541,9426.847664209989,138743.98439375794,5700.440214519441,891268860.7297851,21649.48676495442,1830104702.9803216,657.5238265344684,271856016.4903181,21.648796338266358,0.26233373998995463,74.01681923651667,54.72793193671498,116.69542821796674,0.017717406184359144
2011-07-08,1268.2582485378985,4129696357.8720407,24.07784187078184,0.0,11976.514774700103,184414258.55178487,2290.457519005286,2003118917.1619895,9390.436874222934,137700.03140163864,5684.86833033339,894727782.1473625,21521.877691541024,1846239817.2952518,653.6243281198078,272945945.1746468,21.666907781509977,0.265751565997928,74.02880577555771,54.84122786263148,117.10798598691458,0.017730036398037427
2011-07-15,1265.8394647795399,4145963898.295671,24.462092960810146,0.0,11964.486210513514,184847161.17689696,2290.129147244412,2003116152.962387,9353.856407536703,136668.82674188766,5669.367077819468,897955980.425983,21392.69111983498,1861812222.5270884,649.6908625453572,274065581.59378266,21.686922745042796,0.26935384341122404,74.06163015623683,54.970787085083316,117.49502905023547,0.017743756173373558
2011-07-22,1263.4430939282593,4161164848.8213377,24.83740067551965,0.0,11952.579941651878,185171138.6086106,2289.94936111592,2002431415.7444365,9317.272170033224,135656.3909436145,5654.095867823024,900922591.537157,21262.763861916595,1876631030.0905247,645.7524227908116,275200060.6713028,21.704253734881025,0.2731095129321258,74.10780587826167,55.12102575635589,117.91509128509945,0.017755481222940576
2011-07-29,1261.1137072234235,4175068273.852961,25.1992242495246,0.0,11941.174328879551,185373623.22502515,2289.974249415979,2001015330.6439729,9280.86277136914,134668.07393188012,5639.213757007577,903600822.8750381,21132.967226742345,1890509204.679277,641.8385499092308,276333804.5178127,21.713955859592346,0.2769873664536406,74.15955174984464,55.298378650167635,118.43205613914749,0.017762093115979084
2011-08-05,1258.8953534882562,4187457906.4839234,25.54303191497948,0.0,11930.643194648483,185443477.326948,2290.2585788117494,1998826890.6175299,9244.81914232536,133708.6499480475,5624.876768492539,905968746.2754475,21004.195308583287,1903268021.8125002,637.978871692515,277450897.7473243,21.729279284386518,0.28095672527191407,74.2078650428926,55.42962035769621,118.82176647450102,0.017768044345728422
2011-08-12,1256.8308777817429,4198136907.306805,25.86439315864349,0.0,11921.34915156151,185371301.63457593,2290.8552289756726,1995835084.2970178,9209.343402894016,132782.42601964143,5611.23512037204,908009976.2831331,20877.352066977044,1914741479.8013542,634.2026213763563,278535494.63158983,21.74292576436521,0.28498803707798986,74.2715555330198,55.57193453211478,119.18753404260823,0.01777376115126304
2011-08-19,1254.9612405074456,4206932397.811794,26.159072239429687,0.0,11913.636961901024,185149705.8735981,2291.8146285090206,1992020308.5146565,9174.646987775184,131893.35357761427,5598.430445089169,909714198.8791494,20753.33747489629,1924780507.695662,630.5381495202387,279572246.46090156,21.750948407859795,0.28905336593294795,74.34759465877299,55.726845240381195,119.58394239795577,0.017776333706075915
2011-08-26,1253.3248548380093,4213699596.0816174,26.423119951794465,0.0,11907.827113963633,184773529.48138466,2293.184200130289,1987375494.8466802,9140.948070209728,131045.1331750381,5586.59308582707,911077521.7863513,20633.033051706312,1933256814.2845976,627.0124427474807,280546735.6291625,21.74911196246742,0.293126755204594,74.42785681845328,55.89830859069255,120.07228007142685,0.017772802887075487
2011-09-02,1251.9569601268072,4218325384.9427996,26.65296064208877,0.0,11904.209799018763,184240002.4381981,2295.0078226585224,1981906890.91016,9108.468355155086,130241.30320075617,5575.839555209361,912102624.8952632,20517.28712810841,1940066233.4698656,623.6506629642242,281445901.4274212,21.75023811719379,0.2971844508408195,74.50398432868242,56.016744808726536,120.42394539980674,0.017767609865993697
2011-09-09,1250.8890479912354,4220731154.519412,26.845471637990446,0.0,11903.039462766534,183548838.78927612,2297.325316032484,1975634451.7002382,9077.429337560294,129485.30492739668,5566.270236788503,912798697.8601861,20406.900209981577,1945131437.9129102,620.4757200118622,282258441.4713241,21.74875213278897,0.30120498092194026,74.58852970837917,56.13789171949089,120.74317934441541,0.01776194212591371
2011-09-16,1250.148356039102,4220874782.163527,26.998052525375535,0.0,11904.53008768189,182702258.413877,2300.1719541757457,1968591813.1651475,9048.048140320574,128780.51808667244,5557.967401436263,913181161.0127324,20302.61081576552,1948403915.1314776,617.5078895047675,282975172.25677115,21.74154688680315,0.30516909658803154,74.67861469737126,56.26146518312051,121.07667857839479,0.017753198910983807
2011-09-23,1249.7574418977467,4218751642.2763352,27.108682085582124,0.0,11908.85133859093,181704935.8281065,2303.5780091819292,1960825838.5527391,9020.533059354411,128130.2633123458,5550.993599472478,913271174.917332,20205.082157401244,1949865127.2942739,614.7644859609474,283589332.66455513,21.725444811300815,0.30905958850970733,74.76538867628678,56.389021098539146,121.4743437224731,0.017738857794038023
2011-09-30,1249.7338474638825,4214394575.249752,27.17596116666998,0.0,11916.125674661618,180563878.07547593,2307.5683292967383,1952395746.839281,8995.078950598692,127537.77011038431,5545.39047599181,913094952.6670698,20114.89001823319,1949526806.7204103,612.2595993702155,284096815.4089342,21.696577100553768,0.3128610013677102,74.83956694432067,56.52446552854622,121.99934589357181,0.01771597324486703
2011-10-07,1250.0898603138094,4207872786.7854357,27.199140279127914,0.0,11926.426498444576,179288236.8607272,2312.161952731155,1943371850.7927258,8971.862596377623,127006.11138183696,5541.178042280704,912682896.9674186,20032.512153742227,1947430372.2241082,610.0039011986335,284496313.4819411,21.669138852535095,0.3165592756697011,74.91780902062703,56.6005976592538,122.37848135437282,0.017690993697000806
2011-10-14,1250.832376195959,4199289693.9101453,27.178131252184762,0.0,11939.777378559942,177889062.8352629,2317.3717596104093,1933833949.0164874,8951.038187589507,126538.10781458665,5538.35442136617,912068590.8478653,19958.319504138548,1943645485.4970686,608.0045236342992,284789371.5544239,21.63970722586419,0.32014135109950564,74.9931460644413,56.67520517824777,122.72180697132848,0.01766599303209398
2011-10-21,1251.9628636523453,4188779779.564393,27.11350283462368,0.0,11956.152348961117,176379012.19592386,2323.204165414578,1923869430.8624148,8932.733054520713,126136.20756011138,5536.89607142231,911287676.2467397,19892.569463663574,1938267800.14401,606.2650137585645,284980335.95633346,21.604963055638056,0.3235947680503126,75.05820890329251,56.747619071531396,123.08404156064194,0.017637953747687368
2011-10-28,1253.4774292302948,4176504561.066836,27.00646064928913,0.0,11975.477256098191,174772017.40499458,2329.6588610582126,1913571164.7300005,8917.043773745983,125802.34841602309,5536.758477633671,910376658.604587,19835.40140200526,1931415987.2190251,604.785362373231,285076201.1058056,21.561454597128208,0.3269073038103463,75.10576631688986,56.819302433404005,123.52515416057648,0.017603888275219682
2011-11-04,1255.3669795517085,4162647816.513774,26.8588123925226,0.0,11997.632097113437,173082934.81850544,2336.72860713081,1903035248.482287,8904.032772137747,125537.81115341034,5537.877291614877,909371677.9385211,19786.83458046575,1923228148.659256,603.562105489888,285086354.8652519,21.51956241922442,0.33006667702537806,75.12761548691692,56.8306200664595,123.813829848769,0.017567998932129385
2011-11-11,1257.6174747508253,4147410244.997361,26.672919592386727,0.0,12022.454268374735,171327182.31140617,2344.3990925092558,1892358705.1831362,8893.725541745855,125343.07358526069,5540.169887816527,908307287.6881747,19746.768551050587,1913857752.5454016,602.5884950179849,285022230.0080652,21.477341900709153,0.333060348743794,75.15174663250964,56.83817744066913,124.06642255906708,0.01753270424500894
2011-11-18,1260.2102664651343,4131003759.5879045,26.4516375915435,0.0,12049.74262467971,169520379.6465855,2352.648870201073,1881637207.9556851,8886.108571088806,125217.67541293493,5543.537298485463,907215282.0065924,19714.986071637253,1903469240.5508616,601.8547339651215,284896873.496313,21.43208358346101,0.33587544093578925,75.16843369521217,56.83963565517776,124.32722220096119,0.01749529752929529
2011-11-25,1263.1225126119652,4113645625.0612373,26.198245695733945,0.0,12079.262235391867,167678003.42277455,2361.4493854723223,1870962914.5262654,8881.128088723592,125160.1037780795,5547.866482486081,906123610.2289989,19691.158515508625,1892233467.5131896,601.3482704503393,284724449.3152503,21.38103469825089,0.33849878440761233,75.17184654659322,56.834527239559556,124.64417550121271,0.017453171170028314
2011-12-02,1266.32766051348,4095552654.754987,25.916369625062575,0.0,12110.749714265705,165815067.0555626,2370.76511263435,1860422485.1874673,8878.689703072929,125167.70877831412,5553.0328782974,905055414.1148534,19674.853699070172,1880323135.3976343,601.0541439749077,284519693.9279695,21.3207590956693,0.34091709815894733,75.15559211910121,56.824114690438975,125.07832855320527,0.017403269135170468
2011-12-09,1269.7959894337314,4076935672.797282,25.60989852446634,0.0,12143.918994166119,163945834.51548505,2380.5538169247648,1850095347.9041996,8878.65900750119,125236.65699444053,5558.903187399575,904028219.2553933,19665.545997520363,1867908379.0648806,600.955376634928,284297345.79339916,21.263495426226683,0.3431172921734915,75.14187206450951,56.75730219887142,125.35407675656414,0.017352967073814972
2011-12-16,1273.4952031496045,4057994430.040094,25.28289883635734,0.0,12178.467415514486,162083574.59404626,2390.7669564202224,1840052261.6785903,8880.863200705353,125361.9293717224,5565.338330702663,903053306.9062879,19662.628564582104,1855152649.6651852,601.0334012413892,284071571.68748945,21.208482847140267,0.34508687611349353,75.1206907692357,56.690583063036264,125.60021752123473,0.01730471156648579
2011-12-23,1277.3910626943734,4038913135.731626,24.93952731885094,0.0,12214.08199729096,160240360.41674003,2401.350235686255,1830354214.803833,8885.093749009151,125537.36767466992,5572.196517395186,902135286.5893195,19665.427419293712,1842209024.0082264,601.2685175977437,283855412.70997566,21.152334271606076,0.34681444808530526,75.08494263966374,56.621465822913734,125.86889313073183,0.017255428516326787
2011-12-30,1281.4480488201607,4019856734.1553626,24.583945414647985,0.0,12250.445761067609,158426916.88502973,2412.2443178822446,1821051679.0957472,8891.11008888937,125755.77129910896,5579.336362491948,901271883.2714943,19673.217110871512,1829217046.0734322,601.6403674585348,283660271.8556128,21.09149078341778,0.34829023113565005,75.0266302889404,56.54932774824379,126.21863758997819,0.017202031293894464
2012-01-06,1285.6300429953412,4000968018.360682,24.220237046331285,0.0,12287.24398128784,156652516.80372214,2423.385695444874,1812184225.4687088,8898.644335305906,126009.04360778697,5586.619986502882,900453945.9625684,19685.237622910736,1816300181.3294291,602.1284179694924,283495462.9632037,21.03489641710267,0.3495066208725049,74.97173470714615,56.42778363727825,126.4074620824589,0.01715031127902575
2012-01-13,1289.9010149019532,3982365634.074667,23.852331741224667,0.0,12324.170238528255,154924924.71260503,2434.7077115862403,1803780491.1883504,8907.406925021194,126288.3843062711,5593.91602826187,899665677.3869827,19700.712132405504,1803563937.236963,602.7124427129446,283367837.87819904,20.9820892793697,0.3504587058605225,74.90501661411666,56.31097111819655,126.5774952066727,0.017102160135572513
2012-01-20,1294.2257034875227,3964142988.2407722,23.483934780252344,0.0,12360.932156714556,153250385.9460519,2446.1417161264408,1795858475.5866733,8917.093085542358,126584.52185485399,5601.102500425802,898885077.2219682,19718.86519949982,1791094675.7210155,603.3729889203955,283281504.9766006,20.929713517576467,0.3511447233179885,74.82101317858744,56.19430415760197,126.77386089945807,0.017054604351117084
2012-01-27,1298.5702777548488,3946368040.480299,23.118465826998545,0.0,12397.256710388401,151633657.22406313,2457.6183302146715,1788426129.6349428,8927.389981595348,126887.97767960602,5608.069416955425,898084584.5022551,19738.940933160575,1778959116.8895974,604.0918190522517,283237648.0336196,20.87421789773379,0.3515664160548827,74.71416217183446,56.074897544873856,127.04905388922506,0.01700457318628866
2012-02-03,1302.902962769276,3929083923.848785,22.759007231308836,0.0,12432.894994504919,150078074.1452347,2469.0687859294617,1781482196.0222793,8937.98435454169,127189.35214885915,5614.721123530508,897231898.4248613,19760.220658842485,1767204508.9942436,604.8523148761956,283234450.0273419,20.824091666438132,0.3517292622791279,74.57784376992053,55.9151883119633,127.16467853464299,0.01695871032521601
2012-02-10,1307.1946159670542,3912310314.8132243,22.40826292160971,0.0,12467.62635737321,148585650.30109793,2480.426299260268,1775017250.5504093,8948.570438489893,127479.62104226509,5620.978265805763,896290951.1777065,19782.039609265095,1755859418.4163284,605.6398324902026,283267122.0867996,20.779877394283485,0.3516425574467549,74.44948032404062,55.76474584932271,127.2587193899582,0.01691879550058379
2012-02-17,1311.419238900525,3896045452.1259,22.068528506541796,0.0,12501.26180776812,147157202.34253812,2491.6274291986274,1769014892.761228,8958.857912639454,127750.43064352275,5626.779337049104,895223001.760526,19803.802170716583,1744935075.8394413,606.4419975081264,283328033.6442179,20.738460587500434,0.3513193362074514,74.3109778260082,55.618249723358396,127.3689777091016,0.016882090613926978
2012-02-24,1315.5544101793585,3880268690.4040604,21.741672904198943,0.0,12533.646620428612,145792495.17226136,2502.613372160889,1763453033.5733252,8968.579634973674,127994.37967501648,5632.081756223021,893987816.213353,19824.995246132243,1734427200.926481,607.2489309039634,283406936.11696714,20.696724198851978,0.35077613208721814,74.15956067199781,55.47186762177326,127.53762737376647,0.016845858723861004
2012-03-02,1319.5816266543268,3864943466.4548264,21.42913151101503,0.0,12564.662080473543,144490401.47529674,2513.3311401474434,1758305229.9357233,8977.498899637983,128205.277052883,5636.862439966427,892544897.3067458,19845.199342865424,1724318217.6850483,608.0533978101831,283491269.2678358,20.65083731838442,0.35003258221103867,73.99183396730679,55.322044501448985,127.819154881189,0.01680668725568848
2012-03-09,1323.4865418906238,3850020554.0503383,21.131910617288767,0.0,12594.226326864216,143249069.99185187,2523.7345731667965,1753542020.594052,8985.415970343802,128378.36581398686,5641.117846966154,890854725.6105068,19864.09705675316,1714579766.006773,608.8508738612544,283566536.8695804,20.611267785633437,0.3491108934753101,73.84052736938385,55.145449922920754,127.94778251426789,0.01677418585809811
2012-03-16,1327.2590936896725,3835441485.0527124,20.850602478269934,0.0,12622.294277819634,142066097.24331594,2533.7851415732084,1749132222.4176335,8992.173665196826,128510.50544575816,5644.863490393934,888879973.9230008,19881.478702820837,1705175411.2354145,609.6395263996294,283616736.4846246,20.579594516865516,0.34803519457194876,73.68867036794968,54.98825404989861,128.0672090203182,0.016749628611311
2012-03-23,1330.8935157838616,3821142020.499333,20.58541016527248,0.0,12648.856646645756,140938697.80608904,2543.452501934293,1745044152.766094,8997.661803783783,128600.30709311517,5648.1329327259655,886586658.2493616,19897.244933764276,1696063452.6763105,610.4201109122104,283624827.0773505,20.551590100677796,0.34683080468731586,73.53373236139105,54.84298351411711,128.2216698527062,0.016729016496780717
2012-03-30,1334.3882327337396,3807055563.5003104,20.336181057978678,0.0,12673.938084069732,139863868.65855008,2552.7147805071886,1741246749.555422,9001.820373529645,128648.21855723,5650.976296477372,883945190.7757165,19911.406286320907,1687199733.3945026,611.195786300534,283573217.7857426,20.522891960235793,0.3455234542250649,73.37189473819755,54.70327641702361,128.46190499500995,0.01670815018558185
2012-04-06,1337.7456413359732,3793116415.7206645,20.102447605345706,0.0,12697.594511878631,138838543.5812425,2561.558570820966,1737710566.6044888,9004.641326757876,128656.55846326883,5653.458343167778,880931303.4985406,19924.079698305024,1678540357.2636533,611.9718558416027,283444261.4460759,20.500767155187948,0.3441384953539543,73.23742980877707,54.54881647033045,128.55640683562228,0.016694755072356727
2012-04-13,1340.9717862939578,3779262790.176653,19.8834737872805,0.0,12719.909741205069,137859734.05577648,2569.9786455484195,1734408627.23738,9006.168979353202,128629.50128950123,5655.656190126571,877526815.2348044,19935.482140628486,1670044224.9516377,612.755443787774,283220737.3238919,20.486488609533584,0.34270014052528464,73.10900379477573,54.4193246529075,128.6566682863923,0.016688306920931612
2012-04-20,1344.0759422715385,3765439504.664633,19.678305561562887,0.0,12740.991495749611,136924653.57980406,2577.977397001427,1731317123.8706822,9006.49904278446,128573.01697004064,5657.656749506718,873720219.5695226,19945.9216042453,1661675308.3921998,613.5551203007922,282886308.87739223,20.475746859121813,0.3412307654354601,72.98409797143238,54.30588949981145,128.80012030074943,0.016684660388970495
2012-04-27,1347.0701184894117,3751600292.1846695,19.485823488846993,0.0,12760.96698405644,136030822.79770136,2585.5640343435653,1728415955.4525688,9005.776379667645,128494.77039183717,5659.553985162815,869507076.8110425,19955.785767140318,1653404593.37262,614.3804896458878,282425944.17615354,20.464047898533288,0.33975030942765466,72.85930799803182,54.20027009682268,129.03116884313658,0.016679430144410368
2012-05-04,1349.9685054812528,3737709677.222536,19.304795700070557,0.0,12779.978184143487,135176153.34946936,2592.753578123993,1725689098.2726116,9004.191625342799,128403.98722718087,5661.446090090319,864890199.1418223,19965.52873730729,1645211632.214951,615.2417581403669,281826288.722581,20.458683876485246,0.3382758013076725,72.72959912187949,54.09047549601927,129.12328478361076,0.01668126320802487
2012-05-11,1352.7868862717776,3723744379.8194957,19.133929410149555,0.0,12798.177016932248,134359008.8770788,2599.56570320096,1723124809.0195239,9001.976860840832,128311.2931430014,5663.43268938136,859879624.783556,19975.65632103142,1637085663.0863402,616.1492991469562,281075982.7753097,20.461300649416376,0.33682103231098715,72.63863832895366,54.01023216598284,129.22215890004912,0.016688999817432066
2012-05-18,1355.5420358795598,3709694223.1141286,18.971919291333126,0.0,12815.720590857694,133578242.21084127,2606.0234888595683,1720715662.2334151,8999.40055355677,128228.53351725242,5665.612170869636,854492384.0233908,19986.710299608167,1629026269.0106654,617.1132323601562,280165917.75041795,20.46752916909134,0.3353963908349991,72.55696114027036,53.948834070795314,129.35597823104294,0.016698607029183885
2012-05-25,1358.2511335459867,3695562534.5398884,18.81749119730832,0.0,12832.766697938741,132833208.39679512,2612.152139419991,1718458427.6518586,8996.761999244249,128168.58041803587,5668.079237863134,848752067.2107403,19999.25221090835,1621043567.7175822,618.143033739935,279089428.7755614,20.47300540962378,0.3340088658728585,72.4823656945081,53.89624682283738,129.55717403387834,0.016705990944512854
2012-06-01,1360.931211376907,3681366046.022226,18.669439969348645,0.0,12849.46973105259,132123753.92021312,2617.9777395642004,1716353796.4889162,8994.385501933175,128145.13284056821,5670.922765961333,842688212.1114955,20013.847125107433,1613157942.3738508,619.2471907404934,277842422.8942945,20.472579135786244,0.3326622181671243,72.41143402510762,53.84114522125689,129.86883060831747,0.016706289870555613
