,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2010-11-26,1209.553193026709,4044732767.5233693,20.348297554501592,0.0,11290.986207775446,178172923.7593125,2126.9812888143074,1966330190.3600001,9853.022167161207,141825.4885995766,5713.333128696152,846462140.6803638,22749.755053149205,1563092020.659197,689.7492672357895,273954988.9361448,22.628859577629687,0.265075385195271,76.96873182144421,54.116895222723514,106.99736647566624,0.018314061691790517
2010-12-03,1215.0541752336617,4026293386.2338424,20.18642486365542,0.0,11338.256476544764,177345574.38400894,2138.7775289949686,1961705619.445028,9863.419367211402,142505.36084810496,5728.933193869551,842373553.3672962,22804.330457079785,1565418371.4535918,691.0708182554496,272928602.94276255,22.577671069920136,0.2646803277514932,76.95649956714283,54.153992014057295,107.28073933998928,0.018274890445662707
2010-12-10,1220.505113133588,4009180377.0344715,20.03591665204189,0.0,11385.353362565796,176593893.89054346,2150.3492515284875,1957796939.8265414,9873.261498145885,143199.07736036534,5743.843970179905,838842600.2065856,22853.967678804926,1567718519.2619076,692.3190351866575,271980192.61429036,22.52746292017005,0.2641186062378279,76.94056404834427,54.17262792871217,107.51414206816317,0.018235729992656737
2010-12-17,1225.8752362599027,3993402426.68663,19.897992768668257,0.0,11432.061039315597,175919647.90301478,2161.644123514343,1954580218.4514003,9882.27436546191,143897.35201223832,5757.974863720907,835856666.1653886,22898.39053580275,1570039439.4417233,693.4810089482143,271105331.29936993,22.474780465761263,0.2633938824945421,76.91961042169139,54.18369691743899,107.74521828016718,0.018194307494594813
2010-12-24,1231.1343446434194,3978971597.9237294,19.77379453489818,0.0,11478.164661133851,175324197.60606477,2172.613212372952,1952027792.615893,9890.20092047794,144590.41692916633,5771.241963659155,833400680.6727692,22937.35549279355,1572435122.0688825,694.5439952325587,270299617.17057276,22.41586255625326,0.2625140955643522,76.88687813960931,54.19887394569369,108.0225419172781,0.01814812245319461
2010-12-31,1236.253063508458,3965903903.527489,19.66438954892744,0.0,11523.451716209256,174808527.6407272,2183.2114347179186,1950108831.051506,9896.805142393016,145268.16253378047,5783.568350508296,831457580.1460459,22970.649005883643,1574965018.3601682,695.4954733329524,269558866.6236963,22.345775055347847,0.2614913342500471,76.8351418207031,54.23272559857212,108.40560235869222,0.018093842721773938
2011-01-07,1241.203082098454,3954219377.3359284,19.570777189155756,0.0,11567.713361792856,174373270.1985957,2193.3979272333777,1948789886.6867146,9901.875298152496,145920.29757220167,5794.884300778583,830008735.469789,22998.084536412098,1577692460.3885956,696.3232062561287,268879287.05655766,22.288294413278837,0.2603416284643714,76.77918478351174,54.22644820962622,108.70183094175312,0.018049002277161056
2011-01-14,1245.9573770639252,3943941675.0511765,19.493894257167113,0.0,11610.745763163959,174018724.15246996,2203.136341468946,1948035435.1204247,9905.226510119766,146536.52653941963,5805.127406279181,829034338.2497348,23019.49943480711,1580683107.9757514,697.0153036940033,268257625.58046842,22.234090036545346,0.25908466240528566,76.71521914593521,54.20649001736598,108.9441718866584,0.018006469758440294
2011-01-21,1250.4904211968762,3935097253.4662337,19.434620167993142,0.0,11652.35145681033,173744868.0902321,2212.3950661001104,1947808389.798996,9906.702583650413,147106.7407001287,5814.242627481579,828513740.2787365,23034.751893678163,1584003463.7367895,697.5602892888901,267691290.5373569,22.17877260103876,0.2577434145769502,76.6377315829502,54.18550000181842,109.1913937185992,0.01796342252810906
2011-01-28,1254.778378554935,3927714188.6386085,19.393781078560583,0.0,11692.340755978425,173551366.17104936,2221.1473815366244,1948070582.1341684,9906.177071282014,147621.21773720405,5822.182300902972,828425741.2381585,23043.718159886434,1587719482.7297757,697.9471734450385,267178443.0697321,22.11748626150947,0.2563437314455955,76.54145732461264,54.17744577964373,109.5051404177876,0.017916727858840055
2011-02-04,1258.7992871813544,3921820701.5357337,19.3721523493092,0.0,11730.53321332241,173437565.82496348,2229.3715527874347,1948783192.7795188,9903.553576474013,148070.8240488696,5828.906120415278,828748820.3621006,23046.290178084793,1591895288.4202871,698.1655327207181,266718056.4592248,22.070152387894737,0.2549138430463745,76.42040509677855,54.13054022872124,109.72820338952369,0.017880204010852774
2011-02-11,1262.5332306875105,3917443463.9095507,19.370458763262455,0.0,11766.759150951859,173402486.49173245,2237.05086720579,1949907119.36943,9898.765326573477,148447.21294717555,5834.381111688149,829461308.7463132,23042.373814131086,1596591993.081954,698.2055965811594,266309941.54145002,22.02724981976974,0.2534838301322493,76.29815175623236,54.0750128292006,109.90263713206879,0.017847516857977284
2011-02-18,1265.9624999156047,3914605757.964592,19.389371984936226,0.0,11800.861262863033,173444798.85990182,2244.1736241453714,1951403266.4775739,9891.77407074219,148743.0115629564,5838.581617584675,830541500.2885299,23031.88777701711,1601866609.5318897,698.0583420013729,265954737.23429918,21.985365084425997,0.252085053479277,76.17128527947798,54.021766851854906,110.07995266761607,0.017816571753401372
2011-02-25,1269.0717457340447,3913325561.2625737,19.429504830718514,0.0,11832.696288650423,173562794.43177578,2250.7330836647952,1953232745.4975863,9882.56838270348,148951.98919559031,5841.489310201433,831967700.9542551,23014.763323850642,1607771033.212754,697.7155960744487,265653866.07960963,21.940789260493137,0.2507495567422202,76.03613591962106,53.982749512560275,110.31305200646764,0.017785081034650076
2011-03-04,1271.8481237314445,3913613623.8730097,19.491402043379335,0.0,11862.136750653533,173754345.70372295,2256.7273812360445,1955356975.567976,9871.161469121185,149069.20019443397,5843.093242353705,833718218.1671958,22990.944795411106,1614351069.716657,697.1701463995655,265409455.67278266,21.88869266898687,0.2495094548029865,75.88883060172034,53.972922678739,110.66642694517577,0.017749998912343294
2011-03-11,1274.2814311663963,3915471598.72205,19.575527414760117,0.0,11889.072739434867,174016857.80306834,2262.159414960725,1957737681.395689,9857.588601076726,149091.09522843562,5843.389947657581,835771294.562777,22960.390991341785,1621645483.1595137,696.4158585897549,265224227.90400505,21.851425875908028,0.24839631988689992,75.74647284452281,53.92776365119664,110.92750224700671,0.017725443321003394
2011-03-18,1276.3642360045071,3918890279.1200323,19.682247278781777,0.0,11913.413724876871,174347213.04134598,2267.036711103216,1960336789.5917382,9841.904297510533,149015.59596563232,5842.383594004099,838104992.9979757,22923.077355597427,1629685045.227147,695.4477997507895,265101359.00935304,21.819898086983617,0.2474405778524492,75.60830111862379,53.88452759536322,111.1488714832246,0.017706373324078872
2011-03-25,1278.0919972449465,3923847990.238268,19.8118105957575,0.0,11935.090362436522,174741710.49838147,2271.371272847077,1963116231.5319502,9824.179394937848,148842.12968892365,5840.086190261222,840697042.4182546,22878.99890571766,1638491572.7273984,694.2623662430503,265044314.4750088,21.789699972880207,0.24667092699977694,75.46977796909195,53.8555487494119,111.39223842328539,0.017689769048674486
2011-04-01,1279.4631750287424,3930309174.4466147,19.964326060525675,0.0,11954.056256466056,175196003.4044512,2275.1794161163707,1966037667.343741,9804.49813683865,148571.62213525356,5836.517840640018,843524656.7498538,22828.173805112267,1648076952.280338,692.8574134584966,265056663.79722565,21.755899009972165,0.24611379149628088,75.3256032888234,53.85481549652392,111.72327511925265,0.017672270891690264
2011-04-08,1280.4793282627331,3938223204.369426,20.139736881261015,0.0,11970.289635306897,175705037.695413,2278.481595131443,1969062151.913568,9782.955408804342,148206.44875703586,5831.707035541437,846564341.2084614,22770.64744693728,1658442163.3076038,691.2323847435742,265141880.92344862,21.736840863200527,0.24579282108046077,75.19447816692619,53.8215671460282,111.96068056212806,0.017664479504003173
2011-04-15,1281.1451967281482,3947523452.548629,20.337794081798954,0.0,11983.79488644903,176262995.63241747,2281.302219152207,1972149769.3339581,9759.654232107554,147750.34654833042,5825.690962127878,849791702.0945954,22706.496892243842,1669576323.5446951,689.3884360028654,265303136.84406528,21.722897119532725,0.24572844806393518,75.07170290119979,53.79939580046894,112.17549963694303,0.01766139641534727
2011-04-22,1281.4687639206122,3958126642.801894,20.55802936605811,0.0,11994.60389481121,176863248.75817043,2283.669460668729,1975259266.5291355,9734.703609506443,147208.2904300086,5818.515812644292,853181277.1070778,22635.83548462702,1681455793.6599557,687.3285519616832,265543091.2395484,21.709932224780754,0.24593751178333276,74.95198640621777,53.7984566672321,112.42561746417469,0.017660013245633058
2011-04-29,1281.461296243371,3969932505.6111984,20.799728736825823,0.0,12002.777123546164,177498324.66357118,2285.6150541980196,1978347719.5497522,9708.21679378129,146586.33982871877,5810.237063970481,856706403.3126256,22558.81744911615,1694043388.0473719,685.0576495884435,265863690.2972363,21.693186525041288,0.246432959528222,74.8294601112301,53.830871175928806,112.77464299622436,0.017656974230546532
2011-05-06,1281.1373537040176,3982823757.865371,21.061908171711764,0.0,12008.404375108381,178159892.02598614,2287.1740839031468,1981370266.9383543,9680.310022973907,145891.4624084967,5800.919698341689,860339139.0762478,22475.6422748572,1707287746.450045,682.582663822275,266265977.7913099,21.69033483842796,0.2472236315551847,74.72715090939666,53.83274727047609,113.02800556193253,0.017661963889292927
2011-05-13,1280.5147670010438,3996666425.5498724,21.343292716910938,0.0,12011.605171002022,178838768.12658018,2288.3847575239533,1984279943.4755576,9651.101737995581,145131.34283784748,5790.638332926451,864050254.4564301,22386.558679378722,1721122924.9827435,679.9126105604805,266749926.27506813,21.69197304723961,0.24831413606190003,74.63674829256638,53.85004000459559,113.26553641607981,0.017670562621696834
2011-05-20,1279.6145758781736,4011310525.9689164,21.642300357172225,0.0,12012.528691950134,179524952.54376465,2289.2881636436805,1987027644.4785557,9620.712269726311,144314.18494348755,5779.477225250822,867809301.8351189,22291.86795687829,1735468264.8567944,677.0586218727586,267314294.78077984,21.693929491815407,0.249704817920399,74.55417179408809,53.89048033620759,113.54241126927039,0.017679726743098607
2011-05-27,1278.4609239091264,4026591123.2055955,21.95703195343594,0.0,12011.353226394569,180207689.95157194,2289.9280091423498,1989562245.7163618,9589.263955495499,143448.5155907645,5767.5301224906725,871584774.9804401,22191.92652384367,1750228592.4847136,674.0339486554955,267956518.77848762,21.6914928250855,0.25139182255720166,74.47510368285003,53.96375841612138,113.9192773915795,0.017686143388278855
2011-06-03,1277.080905476685,4042329766.218736,22.285268406582258,0.0,12008.285084329984,180875563.939766,2290.3503338175565,1991830897.1264565,9556.881620373524,142542.998148897,5754.89992551815,875344360.4813864,22087.14749214103,1765294795.7874777,670.85392643985,268672637.33227086,21.7013093092323,0.2533672536495547,74.39386039439417,54.006439906472494,114.19652673532596,0.017698398522126613
2011-06-10,1275.5043616337216,4058336312.792818,22.624476008709372,0.0,12003.556945432058,181516622.5474222,2290.6031995777607,1993779500.171725,9523.693338300154,141606.2624866201,5741.698143284825,879055280.748806,21978.00112206394,1780544808.8711047,667.5359008276633,269457261.4312958,21.715032257029392,0.2556194203454956,74.33694214041518,54.063471677764795,114.45188008736386,0.017713270199626683
2011-06-17,1273.7636227668654,4074411134.2221413,22.97182068798318,0.0,11997.425625040109,182118534.81062806,2290.736352304588,1995353369.2668736,9489.8313727607,140646.75716796223,5728.044119546255,882684722.7841547,21865.014035250304,1795845021.4603357,664.0991100393192,270303586.38215244,21.729040436872168,0.2581331666125237,74.29761978133106,54.14018701308261,114.73370353868647,0.017727992326740546
2011-06-24,1271.8931974916716,4090347685.064289,23.324191548464132,0.0,11990.169258411865,182668776.13033375,2290.800855392494,1996498067.708832,9455.433187211343,139672.62796769425,5714.064021865857,886200341.9404416,21748.767099250686,1811052111.4511237,660.5645232905779,271203449.9450758,21.739443312868776,0.2608902722137568,74.27038004297839,54.24324736528541,115.09283490663907,0.017739726113288657
2011-07-01,1269.929408937403,4105935409.729667,23.678233764617783,0.0,11982.083922236761,183154838.7434347,2290.848695045225,1997160398.497217,9420.642412115727,138691.6251050778,5699.8895919627585,889570825.2124419,21629.891931177943,1826015279.6760054,656.9546351275587,272147436.5949044,21.74133678553185,0.2638699118715403,74.24905377926608,54.38192629274388,115.59267551813961,0.01774506608795452
2011-07-08,1267.9099814572594,4120962943.5253434,24.030390526218127,0.0,11973.479731978641,183564462.11324057,2290.932358566082,1997289520.8842263,9385.60965828299,137711.03981345517,5685.656666381665,892766494.4642922,21509.06600647411,1840578846.535775,653.2932173821774,273125026.903978,21.752525780920976,0.2670491565981189,74.25044345300698,54.48634061567003,115.98426406729351,0.017753552673832305
2011-07-15,1265.8735827386818,4135221550.7188754,24.37695335965575,0.0,11964.676473402717,183885876.73293576,2291.1043880451107,1996838154.9963846,9350.493074835154,136737.66913190452,5671.503486686586,895759926.6786143,21387.00639945729,1854585151.6022964,649.6050319944113,274124789.5977489,21.765827727899705,0.27040349915000816,74.26996480598693,54.60387030298836,116.34941626832878,0.017763261979555942
2011-07-22,1263.8593281906533,4148508727.1014013,24.714119793818988,0.0,11955.998845723767,184108053.74399337,2291.4169129432667,1995763829.931121,9315.458563901444,135777.8062258761,5657.568828396394,898526566.0015322,21264.462223887076,1867877680.6437862,645.9155095052365,275134612.3498808,21.776416047962744,0.2739073842859781,74.30099991552686,54.739074228989296,116.74497327658895,0.017770893884163523
2011-07-29,1261.9062562493168,4160631880.41236,25.03805701024299,0.0,11947.771411257192,184220951.988974,2291.9211660314695,1994030125.7842836,9280.679582099601,134837.25220500396,5643.989987160087,901045301.2194724,21142.20588311653,1880304330.6559548,642.2503994749701,276141965.89586353,21.77908102420993,0.27753472413791647,74.33663645180327,54.89824788777683,117.2327264455357,0.017773028646411133
2011-08-05,1260.0527847711587,4171411989.9028597,25.344969834571053,0.0,11940.31336134553,184215753.7082787,2292.6669879052433,1991607857.4435186,9246.33647989451,133921.34437837361,5630.900668709876,903298982.4304901,21021.023279187397,1891720713.1387665,638.6354003491913,277134194.5969586,21.788404176593563,0.2812593796516102,74.36875934264908,55.01773205990792,117.60254100711406,0.017776604696116007
2011-08-12,1258.3361598861327,4180687137.298276,25.631171203927966,0.0,11933.933219837629,184085080.0964266,2293.702325827558,1988476147.8946908,9212.615352797475,133034.9952191585,5618.428835486636,905274852.0882044,20901.703167126412,1901993389.5972328,635.0957773102465,278098825.234866,21.796570783446143,0.28505559076921316,74.41685875608572,55.14568103694751,117.94867280292719,0.017779936509964303
2011-08-19,1256.7919094899646,4188315796.400893,25.893153093988094,0.0,11928.92361282414,183823178.37373513,2295.0727329426145,1984623341.3006546,9179.706401851347,132182.73602737993,5606.694567152988,906964868.2499915,20785.025873373328,1911002931.4239542,631.655977362099,279023884.6270888,21.799403900786572,0.2888983407799396,74.47703547927156,55.284335656258904,118.32395523645087,0.0177799851958204
2011-08-26,1255.4533139167868,4194179768.288786,26.127655818074718,0.0,11925.556236187036,183426072.89502704,2296.8208739675397,1980047711.142799,9147.801823778787,131368.75938408892,5595.807994259231,908365901.6318271,20671.751624458488,1918646699.0901194,628.3392512633084,279898215.6959479,21.792384601387106,0.2927636439522856,74.54193449620278,55.43804912409937,118.78739931918291,0.017773580554118724
2011-09-02,1254.350906228169,4198186653.998892,26.3317336221464,0.0,11924.077150545605,182891674.07162637,2298.986043349877,1974757926.041398,9117.093272544696,130596.95496305311,5585.867364006273,909479792.7761784,20562.60875265068,1924841242.868157,625.1672919308751,280711780.9755593,21.78991783368028,0.29662874999230565,74.60387792754894,55.54604488815784,119.12420613739513,0.01776754731806483
2011-09-09,1253.5120139890878,4200271766.9038067,26.50281459327166,0.0,11924.702526383177,182219840.46414316,2301.6037016412492,1968773245.1366863,9087.768953093397,129870.93406796038,5576.957294396953,910313261.0427189,20458.28205845131,1929524238.8655252,622.1598985914443,281455942.27246827,21.785604667374173,0.3004722637904553,74.67579380144343,55.65550031537786,119.42892103202217,0.01776104246656791
2011-09-16,1252.9603534097862,4200399402.53935,26.638753070204814,0.0,11927.614950792185,181412391.22748557,2304.705035562484,1962123425.6570177,9060.010424095522,129194.03933863377,5569.147268255791,910877662.9663924,20359.401614947496,1932655889.5040426,619.3346752809841,282123705.36840004,21.776103730060065,0.3042741840128922,74.75392375952794,55.76704867756597,119.74682460690892,0.01775142629278619
2011-09-23,1252.7156853738252,4198563403.9078817,26.737872984184325,0.0,11932.960391903502,180473068.05667555,2308.3165470088743,1954848336.9831605,9033.9891993459,128569.33735042228,5562.490411916678,911188603.5100462,20266.53229591638,1934219736.0973995,616.7067713319932,282709919.31163806,21.757957712305004,0.3080158690194894,74.82997763740798,55.88287052217361,120.1261074460723,0.01773607820562924
2011-09-30,1252.7935412249963,4194786984.44322,26.799000854158248,0.0,11940.845898404707,179407447.78451574,2312.4596761461166,1946997287.5526562,9009.863246879157,127999.59323966631,5557.022595205415,911265409.5886335,20180.16429829467,1934222852.077453,614.2886702941216,283211421.00677,21.72691420502372,0.31167994300333457,74.89518757946499,56.00729503116019,120.62763129159842,0.017711877609965877
2011-10-07,1253.205024339239,4189121797.7716246,26.82148749907157,0.0,11951.338090491487,178222808.71156645,2317.150463839084,1938628082.7377038,8987.77349097906,127487.2279431729,5552.761880111211,911130480.697475,20100.70491061254,1932695407.7981734,612.090032373275,283627117.47155666,21.699173828864275,0.31525015882213125,74.96575373415511,56.08019228893018,120.9935398304926,0.017687516794843816
2011-10-14,1253.9566915560706,4181646271.8225746,26.80521789505299,0.0,11964.462476114368,176927955.50402963,2322.3992589677214,1929805842.7985947,8967.840425239485,127034.26005860287,5549.708335695953,910808536.3101162,20028.471752929585,1929689620.729095,610.1175940114043,283958000.2427701,21.670091549988577,0.3187112364588276,75.03425497640141,56.150886317734916,121.32327898166487,0.017663105762571737
2011-10-21,1255.0505165769234,4172463253.2855673,26.750608981369453,0.0,11980.203603471344,175533008.98875502,2328.2104767086844,1920601619.6389396,8950.160944939113,126642.23563641382,5547.844226761021,910325783.7364326,19963.687681597217,1925278127.2302172,608.3751267266371,284207088.9054912,21.635989568404177,0.3220486972096981,75.09374118722282,56.219733531043524,121.6702203729955,0.017635621792200365
2011-10-28,1256.483935533027,4161697035.3906045,26.658595590485966,0.0,11998.506038291722,174049168.33883345,2334.5824145450056,1911090858.9238176,8934.805504470613,126312.15033009111,5547.134573956243,909709033.2114707,19906.47751482587,1919551832.9871373,606.8634558456126,284379303.4877301,21.592994498130924,0.3252487134482114,75.13737819927807,56.288934490468,122.09260823239075,0.01760200613076448
2011-11-04,1258.249973144019,4149489866.0864563,26.530605030428788,0.0,12019.27613337669,172488453.93323052,2341.507133512227,1901351759.8216538,8921.815700623569,126044.36919732086,5547.528073679448,908984789.0316603,19856.866693620897,1912617317.6554909,605.5805383301915,284481268.3745397,21.553429527555647,0.3282979921500396,75.15742928764324,56.30507272883147,122.37306846916564,0.017568446256665395
2011-11-11,1260.337446270613,4135998053.632442,26.36852116981622,0.0,12042.3845387652,170863439.5692671,2348.9704128625244,1891463587.9635837,8911.202375285362,125838.55001068997,5548.9583574980015,908178346.5259931,19814.7819482154,1904593884.5108716,604.5215975596416,284521053.30617076,21.513839105114798,0.3311837073905928,75.17987877569567,56.316878879679194,122.61712105189045,0.017535504209869983
2011-11-18,1262.7312402297068,4121387801.3752313,26.17463915766719,0.0,12067.669384248962,169186982.7112083,2356.9517867657496,1881504998.0720377,8902.944321634019,125693.57616766875,5551.345563061069,907312924.5461415,19780.053993654383,1895610357.2782109,603.679311694945,284507859.77905244,21.47123591877902,0.33389349294103127,75.19549836097234,56.32318089638151,122.86839425542661,0.01750054823848532
2011-11-25,1265.4126519883391,4105830912.3260117,25.951612144257393,0.0,12094.940052045293,167471961.0974021,2365.424671693925,1871552421.1116345,8896.987666114555,125607.5051682107,5554.598181623782,906408862.0184,19752.422230577467,1885801733.3741953,603.0440511311566,284451663.6156887,21.42254527267502,0.33641550117420777,75.19883350533267,56.32443585067726,123.17384823283088,0.017460985921859892
2011-12-02,1268.3597932686962,4089500506.710592,25.702391551256845,0.0,12123.981446348631,165731023.3462612,2374.3565925868643,1861678566.9018102,8893.245984336558,125577.53815468251,5558.6151413767775,905482904.9897239,19731.541379342973,1875305805.310909,602.604159536197,284362826.47341025,21.363918087739094,0.3387385290925159,75.18394205760832,56.32278638411672,123.59300790433934,0.017413715996186043
2011-12-09,1271.548045655416,4072566891.930592,25.430162566939412,0.0,12154.55865817204,163976360.25556126,2383.7095146324455,1851951087.157855,8891.601192436723,125600.01520225997,5563.288080739936,904547607.6135926,19716.989928237235,1864259859.9849274,602.3462720756818,284251690.5098556,21.309879445123048,0.34085220678513495,75.17115968633746,56.27066705400452,123.86485800888816,0.01736771932183233
2011-12-16,1274.950558971373,4055193714.705779,25.13827661530671,0.0,12186.421918203197,162219502.34634998,2393.440285423949,1842431436.2499387,8891.90523641672,125670.43994625378,5568.503761605091,903610866.774066,19708.280230439366,1852797559.2491705,602.2556636292152,284128171.2347357,21.257940343249675,0.34274723840028476,75.15152627770684,56.21757243598863,124.1066300603864,0.017323712935926647
2011-12-23,1278.538783455156,4037534510.252543,24.830182568192015,0.0,12219.311727119019,160471147.9321998,2403.501189349723,1833173958.021124,8893.98258062577,125783.53579135638,5574.146569183382,902675605.6719737,19704.87004054951,1841046094.9802637,602.3166191139038,284001363.71014524,21.20444212742956,0.3444156811458374,75.11855380579108,56.1624082210132,124.3698528340172,0.017278662675145072
2011-12-30,1282.283025618554,4019729744.148792,24.509358439860762,0.0,12252.964051701432,158741024.6653814,2413.8406123732952,1824225217.2702599,8897.63347322725,125933.33443698549,5580.101042649115,901739616.8446337,19706.17524083812,1829123698.4325337,602.5128174523583,283879176.7126941,21.145490350809,0.34585124422871516,75.0649797537428,56.10577254371422,124.7120116276425,0.017229455544900553
2012-01-06,1286.1530170847798,4001904420.1948104,24.179245228393597,0.0,12287.115475967968,157037786.187622,2424.4038109987923,1815623584.4916935,8902.637941708857,126113.29585498376,5586.254379237756,900795569.9220151,19711.58347106415,1817137567.7620935,602.8277202702027,283768008.2768267,21.092236173911743,0.34704958726040425,75.014587989401,56.00421332694525,124.90462677392625,0.017183163484491636
2012-01-13,1290.1184852232964,3984166303.36406,23.84318445200435,0.0,12321.50819922483,155368944.24998736,2435.13377438828,1807399072.669911,8908.760446044787,126316.45726050148,5592.498853960378,899831184.1087844,19720.468344994988,1805182260.038189,603.244956105496,283672474.2723632,21.042357161663563,0.3480085966565307,74.95392973181745,55.90601857892208,125.07796521559449,0.017140103448724263
2012-01-20,1294.1497140358208,3966604782.126611,23.504360776623322,0.0,12355.894777382644,153740835.509427,2445.972163571174,1799573415.8129048,8915.755091996878,126535.607115571,5598.734097784673,898829560.0990752,19732.203912972353,1793338575.6826138,603.7486907895918,283595199.43276435,20.99232448668321,0.3487286190101653,74.87816530099792,55.80821785579876,125.27701240527732,0.017097350135574143
2012-01-27,1298.2180835546521,3949290370.230395,23.16575094900748,0.0,12390.042510031295,152158621.1925372,2456.860306778145,1792160370.8650281,8923.371283433538,126763.47888546225,5604.869179164868,897769661.0537244,19746.179014339472,1781672944.9070375,604.3239747497427,283536677.6677604,20.93834070862736,0.34921263228890415,74.78238529745019,55.709425996913396,125.55363586352668,0.01705183260671335
2012-02-03,1302.2965760420655,3932274825.507474,22.830080042867376,0.0,12423.737383688494,150626316.96243834,2467.7402254872995,1785166217.9699612,8931.359671746071,126992.95820833015,5610.8244373334155,896626927.5654231,19761.811157509455,1770237308.089146,604.9570583217704,283495205.7014131,20.891096936104123,0.34946633886687295,74.66070451684102,55.573353693960485,125.68169756361816,0.017011119836530926
2012-02-10,1306.3602375843602,3915591843.298269,22.499785799601522,0.0,12456.787491386976,149146849.64360398,2478.555662135446,1778590428.9537017,8939.478243768399,127217.29640135805,5616.533020915947,895374007.3586354,19778.55956992563,1759069465.7642143,605.6356667750013,283466891.2144621,20.84926665203644,0.3494981686419549,74.54682262648852,55.44478656923968,125.78763188850812,0.0169756437872765
2012-02-17,1310.3865843086692,3899258265.2841816,22.176991605798992,0.0,12489.025860413914,147722136.95352092,2489.253077943081,1772426470.4518282,8947.498378289714,127430.32285374589,5621.942092255062,893981576.950759,19795.937075816764,1748193859.4973705,606.3492276602863,283445733.8729397,20.809647940677806,0.34931918552527164,74.42523513203045,55.32003983728671,125.90923824305793,0.016942755555031264
2012-02-24,1314.3559434563585,3883275731.268058,21.86348840234762,0.0,12520.312633591919,146353186.05256817,2499.782588197766,1766662706.2931411,8955.210696325088,127626.64886702418,5627.013666300436,892419229.7456721,19813.52048671168,1737622732.6910777,607.0890443000758,283423775.01601756,20.7689803297528,0.3489428960969925,74.29332346897483,55.19678580034843,126.08830212319707,0.016909782081485455
2012-03-02,1318.2517209479556,3867632691.88466,21.56072557048917,0.0,12550.536564947846,145040206.54168046,2510.098802830608,1761283363.4574382,8962.430532511207,127801.85588961761,5631.725062911141,890656403.1183324,19830.959227850803,1727357610.587345,607.8484107345132,283391309.4591752,20.723210847558686,0.34838496484980086,74.14787102532694,55.07317393423816,126.37854739180679,0.016873384535628283
2012-03-09,1322.0605888722528,3852306694.294121,21.269810594338477,0.0,12579.615807802096,143782733.4942968,2520.161542304136,1756269526.9588904,8969.002864668653,127952.66182383994,5636.068962678029,888663316.0269411,19847.981972049503,1717391031.4456158,608.6226651871676,283337150.9263099,20.68502365624366,0.3476628458403268,74.01747566584895,54.923734026994424,126.52538391453592,0.016843617849324782
2012-03-16,1325.7725885009859,3837266850.380764,20.991517063218097,0.0,12607.497991945704,142579756.18579936,2529.9364026992016,1751600131.1300125,8974.80655561516,128077.06010572863,5640.053068555292,886411888.5751736,19864.40110979259,1707708456.1266158,609.4091810661939,283248941.1146027,20.654071035327654,0.3467953454160822,73.8877426742133,54.79121979448554,126.6605497458841,0.01682077441151218
2012-03-23,1329.3811469163832,3822476397.504737,20.726300356757122,0.0,12634.15960623261,141429848.36083707,2539.3951493241284,1747252917.7347865,8979.7577851461,128174.42749941873,5643.6993882372735,883876615.7314726,19880.11494841146,1698290281.0380836,610.2072966006886,283113491.3527256,20.626061176070632,0.34580213470243865,73.75587019517789,54.67014518450047,126.82849917076405,0.01680108587659626
2012-03-30,1332.8830080599487,3807895265.030725,20.47432015720494,0.0,12659.604723035322,140331296.1385822,2548.5159249425906,1743205334.86784,8983.812579676725,128245.59792392836,5647.043164797276,881035369.0617466,19895.107601720225,1689113879.5091996,611.0181863415672,282917145.246989,20.596496839819142,0.3447032335031688,73.61789093226932,54.55611057665439,127.0798169697145,0.016780580006114786
2012-04-06,1336.2780818602691,3793482565.267408,20.235468762846732,0.0,12683.863120900929,139282219.98240328,2557.283266500726,1739435354.470592,8986.968380910133,128292.9010515175,5650.131495039117,877870102.7918966,19909.44660175993,1680155599.0425477,611.8446798343392,282646150.6107599,20.574618997547766,0.3435184890417336,73.50369612500373,54.4261564211404,127.19316766450754,0.016767219803313024
2012-04-13,1339.5692179487733,3779198934.6948495,20.00940403947093,0.0,12706.98788060861,138280687.54092687,2565.6879326227095,1735922190.3272545,8989.264631278997,128320.1657948214,5653.021685706419,874367443.7157546,19923.27833345605,1671392646.4158132,612.6910346955561,282287029.31088173,20.559832995213082,0.3422670734761111,73.39473362916023,54.31824767699031,127.30864214259678,0.016759934791211455
2012-04-20,1342.761913185882,3765008660.0796833,19.795585748607166,0.0,12729.052546815312,137324814.59240082,2573.7265526755646,1732646902.4549813,8990.782390825942,128332.69005442226,5655.779406582759,870519148.3152819,19936.82145817378,1662804799.1228375,613.5626729949364,281826934.39644974,20.547818312469445,0.3409670233578223,73.28820349718883,54.22540731193935,127.46434068421621,0.01675487519039752
2012-04-27,1345.863964652627,3750881533.975541,19.593313935849842,0.0,12750.147961719886,136412851.786713,2581.4011163913615,1729592877.783701,8991.643035590794,128337.1791627779,5658.476706098295,866322414.8610759,19950.358550670193,1654375889.9799402,614.4658911692003,281253984.9433328,20.534004956234632,0.3396348422428348,73.18057842237448,54.1414106509719,127.70499703682222,0.01674795513086229
