,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2724.431764549974,3829761729.095469,19.00495713353165,0.0,25077.6450367258,346343433.743174,6958.287756414598,2405228872.4785504,21869.03675932595,76635.910566445,7098.315970099533,779363764.6807128,26510.854972029414,1721308673.3575163,986.372916188143,194873900.16085085,-9.81082956464016e+192,0.3368476110349308,2.0188443723915662e+195,1.9142635239616037e+178,-3.283629249263287e+177,-1.3581176641991963e+175
2018-11-23,2714.0807284075045,3853750389.4746666,19.261241442497056,0.0,25008.664424863557,348956231.5452782,6925.0643545415105,2405490408.3558297,21758.362640687214,76383.43124772252,7080.021621400179,777853179.4750637,26511.11505048025,1710127878.1440604,982.1834370831655,194258272.45434114,-9.988833649272528e+192,0.3391164780681647,2.0554737561181954e+195,1.9455454606741337e+178,-3.337288675500834e+177,-1.3803113435375537e+175
2018-11-30,2704.86077536976,3871831917.0520225,19.454968669719754,0.0,24946.08964602086,350733855.0959692,6896.225655035402,2403504439.428444,21649.544889183417,76052.25909707937,7066.161660328287,775287618.0991437,26532.006771520973,1700118371.1753669,978.6089626506764,193481688.19298264,-1.0167695442183886e+193,0.34122180377576117,2.0922796401392615e+195,1.9769373825411788e+178,-3.391136764618543e+177,-1.402583054337598e+175
2018-12-07,2697.132315732936,3883847728.8396797,19.57959206488268,0.0,24893.21056323987,351630448.38435936,6872.823729999038,2399544865.4301996,21545.373058159945,75646.44224033953,7057.20570486066,771693103.8746902,26573.27746478063,1691837272.0571167,975.7598468082027,192579076.73643294,-1.0347390194272256e+193,0.343183442966095,2.1292569316698559e+195,2.0084341636097866e+178,-3.4451647238211276e+177,-1.424929159876e+175
2018-12-14,2691.221801137529,3889805258.340116,19.63027222193024,0.0,24853.066745223558,351628482.680882,6855.763608386037,2393844404.278346,21448.576794276512,75170.5691004454,7053.524308614728,767142816.6051177,26634.463113742553,1685748477.8168607,973.7347340495487,191587897.0359883,-1.0527892585444681e+193,0.34496544601383045,2.1664004204264575e+195,2.0400305302511917e+178,-3.4993635069959783e+177,-1.4473459186572861e+175
2018-12-21,2687.4011965119767,3889896957.868513,19.604475782741545,0.0,24828.22320924049,350743807.4248324,6845.759568747985,2386609102.1055593,21361.69522766675,74631.09556101813,7055.342428033057,761749176.873312,26714.841680166766,1682196380.3227596,972.6139149483682,190547668.17657098,-1.0709176720464602e+193,0.34649031909917183,2.2037047777739256e+195,2.0717210354016792e+178,-3.553723770530345e+177,-1.469829466138441e+175
2018-12-28,2685.8655964882023,3884509926.5808024,19.50261730314358,0.0,24820.535670844598,349029115.0887197,6843.290230970678,2378038917.780791,21286.90388078074,74037.3989536044,7062.69198471798,755652400.4066824,26813.336681423036,1681388234.9251418,972.4521594568167,189498287.4352585,-1.0891216124742167e+193,0.3476726474472923,2.241164555860541e+195,2.1035000187841364e+178,-3.608235805074807e+177,-1.4923757865074912e+175
2019-01-04,2686.713874523494,3874208711.6366343,19.328525837579104,0.0,24830.952505083376,346573142.2388437,6848.561372373882,2368341067.80619,21225.827794205958,73402.17936498957,7075.374260487329,749008851.0863712,26928.40443066552,1683385869.6271935,973.2723852047552,188476761.81100813,-1.1073983740262527e+193,0.3484671681531299,2.2787741867772148e+195,2.135361545326863e+178,-3.662889429914249e+177,-1.5149806689933839e+175
2019-01-11,2689.9377845978433,3859685782.540405,19.089522535483304,0.0,24859.40441243047,343494279.60377586,6861.487859243858,2357728423.553247,21179.384735719268,72741.09419251277,7092.9433525251725,741983514.2601638,27057.94766962755,1688109270.402343,975.0615887662121,187513092.16583025,-1.1257451921490255e+193,0.34892016448075647,2.3165279817177598e+195,2.1672993095927644e+178,-3.717673829024618e+177,-1.5376396400606072e+175
2019-01-18,2695.422793531064,3841693116.542682,18.79601910323096,0.0,24904.812922585108,339929988.4793966,6881.70171451424,2346406033.5643473,21147.698839916317,72071.72227841435,7091.72549672069,737575288.447331,27199.29094819935,1695352125.9287484,977.7700180374638,186626965.7456244,-1.144159243127171e+193,0.3492072799305759,2.354420130133849e+195,2.1993064872660055e+178,-3.772577296326087e+177,-1.5603478580437298e+175
2019-01-25,2702.9604239436812,3820973241.437559,18.46072481888115,0.0,24965.216528044024,336024676.2282701,6908.585170590515,2334553038.907963,21130.102215848958,71412.0212160221,7094.659116767702,733083814.4055402,27349.23231448273,1704804118.7917068,981.3137562504082,185826445.48463023,-1.1626376436606671e+193,0.34963973442165064,2.3924446988671366e+195,2.2313755041643194e+178,-3.8275868394554644e+177,-1.583099949267267e+175
2019-02-01,2712.2690806780756,3798204450.707119,18.097646922775493,0.0,25037.986386451677,331918418.2120068,6941.321058990532,2322307190.01519,21125.21610617179,70778.62805976643,7101.4988496075575,728635489.4061377,27504.16147265053,1716073108.200826,985.5801765447139,185108891.55983424,-1.1811774504518538e+193,0.35063138298723384,2.430595631299305e+195,2.2634976768483246e+178,-3.8826875632874522e+177,-1.6058897530683025e+175
2019-02-08,2723.019215906939,3773968823.1528544,17.72106699531214,0.0,25120.090748112292,327737749.968464,6978.950940506544,2309756498.883668,21131.088774086245,70185.4333889914,7111.832875272487,724344062.525686,27660.2194827516,1728704731.2132065,990.4353385211675,184463664.59924817,-1.1997756597602934e+193,0.35263643804891665,2.4688667464381073e+195,2.29566265318006e+178,-3.937861710296208e+177,-1.6287099248877367e+175
2019-02-15,2734.8588924049313,3748745289.14231,17.344625852447482,0.0,25208.366573165462,323588756.6511753,7020.432621644495,2296939270.9713726,21145.364797731985,69642.70644178675,7125.123765937811,720298260.276938,27813.471388621685,1742201683.3057015,995.7322719756517,183875788.7683043,-1.2184292069415524e+193,0.35607520182584085,2.5072517379694215e+195,2.327857541344239e+178,-3.9930871665248397e+177,-1.651551318335029e+175
2019-02-22,2747.4366316315413,3722924664.1413,16.9806000243277,0.0,25299.763126507514,319552615.7541469,7064.6910722240555,2283853033.037932,21165.46406791998,69156.74065343887,7140.756570382683,716555298.0617036,27960.068184832195,1756046817.3211894,1001.3191750009285,183329655.31994483,-1.237134965929549e+193,0.3612651123721661,2.545744173196167e+195,2.3600655536033526e+178,-4.04833513515133e+177,-1.6744020229690637e+175
2019-03-01,2760.419540616264,3696840934.2856317,16.639407661660343,0.0,25391.532224825736,315684249.08508396,7110.6597387250795,2270472996.1005726,21188.753182750384,68729.86373032944,7158.084708968703,713142956.8607354,28096.384855197783,1769731892.107234,1007.0467841418435,182812206.43178308,-1.2558897486379859e+193,0.36837090354939134,2.584337491810979e+195,2.392263894266675e+178,-4.10356651361936e+177,-1.6972458658703065e+175
2019-03-08,2773.5059962868036,3670809816.2524576,16.3293378893767,0.0,25481.352404448535,312014450.7920816,7157.312768790733,2256777880.0386877,21212.695944906915,68360.69863269659,7176.467918116583,710069181.2552289,28219.13184640301,1782785579.0368304,1012.7744979270158,182315420.33075884,-1.2746903042531684e+193,0.37738182684678456,2.623025004449122e+195,2.4244204699342202e+178,-4.158726250561106e+177,-1.7200600776481468e+175
2019-03-15,2786.4333988767908,3645162831.0283175,16.056464038571182,0.0,25567.388124816916,308555021.2971424,7203.69141284905,2242776560.6128793,21234.975532934342,68044.6324871556,7195.301212078251,707334675.0513687,28325.445737202142,1794789932.4371514,1018.3751543813236,181838007.69149405,-1.2935333183164437e+193,0.3881187951556863,2.6617998908119806e+195,2.456488766086055e+178,-4.2137345573591425e+177,-1.742811657521903e+175
2019-03-22,2798.982475805813,3620264745.760613,15.824679743067689,0.0,25648.298871575964,305305472.5177166,7248.928998471165,2228526919.7955885,21253.589240639023,67774.41300714755,7214.037191561586,704942976.1527971,28412.9699689356,1805378718.4809024,1023.7386460935217,181385972.07947502,-1.3124154115025826e+193,0.4002674745697718,2.7006551971734983e+195,2.4883998679921928e+178,-4.268473221228132e+177,-1.7654517123733157e+175
2019-03-29,2810.9799093074175,3596507081.4906096,15.635799830870086,0.0,25723.220756999326,302259312.2373259,7292.2779345023255,2214140374.5852923,21266.923926128715,67540.75735187062,7232.20460371888,702904305.5610843,28479.9369084478,1814223319.244973,1028.7746996208634,180971698.2026292,-1.331333137906134e+193,0.4134273094299823,2.7395838328818375e+195,2.5200500338557426e+178,-4.322764288822373e+177,-1.787906640232474e+175
2019-04-05,2822.30048564538,3574278422.616402,15.489692399734764,0.0,25791.740211328848,299408223.12893474,7333.13932838218,2199770102.0806055,21273.82246568253,67332.91557738697,7249.424586369837,701232285.2561469,28525.25608103861,1821018895.0646641,1033.415096067762,180611664.63128567,-1.350282982572878e+193,0.4271648840841344,2.7785785653263157e+195,2.5512813632516915e+178,-4.376336905870388e+177,-1.8100644150622477e+175
2019-04-12,2832.869028678806,3553922360.3616076,15.384433324172443,0.0,25853.868967286624,296743988.01787794,7371.092695060501,2185587089.242347,21273.64661601253,67139.2310878415,7265.423706059599,699935865.8912737,28548.601440574323,1825478487.428145,1037.6153951631586,180323536.69049543,-1.3692613578299936e+193,0.4410633708561528,2.817632012458186e+195,2.5818516869244556e+178,-4.428775667678805e+177,-1.8317532243931605e+175
2019-04-19,2842.6613746102366,3535699086.187385,15.316503410195981,0.0,25910.016631913153,294259412.4173898,7405.920569589738,2171752619.305987,21266.33240945509,66947.85996107155,7280.041007851857,699010239.2524254,28550.47725805304,1827336908.1047351,1041.3559109562523,180123606.0808497,-1.3882645977579714e+193,0.4547655088279855,2.856736631525068e+195,2.6113876637722372e+178,-4.479440164112733e+177,-1.8527081929146837e+175
2019-04-26,2851.702754924606,3519764033.826668,15.281073307520328,0.0,25960.946475727098,291949617.2705758,7437.620495660965,2158396158.4993443,21252.422305814405,66747.9279418714,7293.225024148678,698430533.120076,28532.230312607684,1826364048.2620478,1044.6413330041667,180025316.43588716,-1.4072889497765364e+193,0.4680107617782083,2.8958847019319207e+195,2.639311726055381e+178,-4.52733966516031e+177,-1.8725195520972316e+175
2019-05-03,2860.061818091528,3506169318.230657,15.272417828789287,0.0,26007.698347523998,289814183.40579194,7466.396624542696,2145605510.1164808,21233.052756051682,66531.29597949206,7305.017746437862,698151468.9482093,28495.978412706747,1822388497.5877,1047.4983329653978,180039141.19829258,-1.4263305616789682e+193,0.4806670021003642,2.935068298830869e+195,2.664727500018836e+178,-4.570936577358376e+177,-1.890551349254024e+175
2019-05-10,2867.8391499172926,3494885046.964119,15.284465638240773,0.0,26051.46875689098,287859626.2956053,7492.6254549468695,2133431714.6265652,21245.28125278092,66174.35553946863,7315.525548447608,698114226.6439333,28444.441227188458,1815332924.2202141,1049.970786481637,180173646.299186,-1.4453854616429509e+193,0.49275429862060866,2.974279252409214e+195,2.6862414210967684e+178,-4.607840451685421e+177,-1.905814888404397e+175
2019-05-17,2875.1504608964033,3485832501.2415752,15.311430114024246,0.0,26093.45158524977,286101335.52967143,7516.795277043257,2121906519.2050066,21253.981284822567,65787.05199690582,7324.880946205409,698259226.2454448,28380.6834454641,1805259888.1938162,1052.1128530300052,180437356.32629845,-1.4644495272363886e+193,0.5044574380260385,3.013509084768193e+195,2.701685161773886e+178,-4.634331850581907e+177,-1.9167718004244e+175
2019-05-24,2882.106402389365,3478919756.967907,15.348411940553687,0.0,26134.65976925981,284564117.8030687,7539.426234339171,2111066349.4593894,21259.704424196123,65367.76743511755,7333.202427587822,698541728.650596,28307.806624644454,1792418424.3404016,1053.9808785697594,180840966.13380966,-1.4835184373278402e+193,0.5161260682702155,3.05274891198791e+195,2.7076834852520904e+178,-4.644621066341543e+177,-1.9210274470316584e+175
2019-05-31,2888.792626074898,3474072182.5510416,15.391846321770704,0.0,26175.76184454136,283280769.32413113,7560.984931208366,2100975555.2014704,21263.153243316046,64924.06499685023,7340.560751117365,698945412.569708,28228.6491713912,1777273724.7700899,1055.6256019018604,181399371.69134396,-1.5025875973253192e+193,0.5282614988304486,3.091989291878219e+195,2.6989812940955223e+178,-4.62969377495428e+177,-1.9148534801880776e+175
2019-06-07,2895.2543203545415,3471252307.7857766,15.43970578090379,0.0,26216.970350274212,282288605.7520759,7581.810873681831,2091743454.2316556,21265.06523450508,64471.44856165174,7346.958574935646,699489583.2099853,28145.560992395534,1760506364.0445087,1057.0861520309911,182133039.52547753,-1.5216520228993988e+193,0.541486223277743,3.131219987190241e+195,2.667442033846525e+178,-4.575592949149849e+177,-1.892477236831878e+175
2019-06-14,2901.4887105150456,3470464267.295213,15.49142354249424,0.0,26258.0102140144,281624309.309395,7602.070040076967,2083531194.564179,21266.13261450818,64030.919726476284,7352.327603193003,700227295.8914775,28060.306757487808,1742976617.6508002,1058.3869286049885,183068375.98706052,-1.5407061590237714e+193,0.5564908593419353,3.170429597105119e+195,2.600483594974851e+178,-4.460735885003778e+177,-1.8449720540500482e+175
2019-06-21,2907.44710717517,3471739447.6848726,15.547550807884411,0.0,26298.17735745002,281317565.790654,7621.744027196226,2076544951.833605,21266.974055179766,63625.878735164995,7356.544082276697,701233898.7579231,27974.122381595877,1725656670.2552986,1059.5377723790052,184236848.76204893,-1.5597435982860066e+193,0.5739591456638314,3.209604983602732e+195,2.4786271679547453e+178,-4.251709633934305e+177,-1.7585182487299176e+175
2019-06-28,2913.045378894783,3475105240.455578,15.609214323618238,0.0,26336.47341388211,281384131.1174239,7640.653188354604,2071014195.8754592,21268.159748506037,63278.922327800465,7359.459332077654,702587943.0320207,27887.91058404955,1709538439.2650256,1060.5369904863526,185672722.66652998,-1.5787566422828217e+193,0.5944790639492392,3.248730378285436e+195,2.2716699479866765e+178,-3.896705857115323e+177,-1.6116877561390296e+175
2019-07-05,2918.1794867628555,3480543613.039205,15.677481402000618,0.0,26371.78281234238,281819079.99849516,7658.502976714718,2067157431.9043682,21270.27461404081,63009.01339746984,7360.938426143982,704347756.9925162,27802.523687106095,1695527761.233216,1061.3760870067404,187409508.20979747,-1.5977356186520411e+193,0.6184502723939014,3.2877859915803545e+195,1.931039259194484e+178,-3.3124054831521775e+177,-1.370019589961103e+175
2019-07-12,2922.741777794424,3487948958.430376,15.75275912467933,0.0,26403.0506681813,282591101.0238476,7674.93833346393,2065141578.0743997,21273.993829293704,62829.38426424506,7360.898389170212,706527851.0671815,27719.05893875208,1684340631.5042963,1062.0447170694367,189475475.7203136,-1.616667817476234e+193,0.6459939943371407,3.3267458468397706e+195,1.3780313487510564e+178,-2.363804140090309e+177,-9.776755880963812e+174
2019-07-19,2926.6339653774858,3497099138.4338455,15.834354474258541,0.0,26429.423071748006,283639342.929842,7689.591251884311,2065046550.8876572,21280.141458379097,62746.431179606756,7359.337135968887,709080787.006951,27639.089542820846,1676421156.6992197,1062.5344557840733,191889243.45200315,-1.635535834883136e+193,0.6768681562930953,3.36557440726698e+195,4.86037824506664e+177,-8.337243001424133e+176,-3.4483055580960418e+174
2019-07-26,2929.7737222999062,3507653842.429401,15.92030322481582,0.0,26450.32101629493,284874746.2689874,7702.109819123443,2066848981.6168702,21289.70679370314,62759.69439841239,7356.345778163871,711889484.7012168,27564.771381783365,1671899894.3144355,1062.8403381669225,194656511.27770707,-1.6543149933540621e+193,0.7103887377295989,3.404221322655606e+195,-9.46786814906749e+177,1.6240694341834866e+177,6.717193748181999e+174
2019-08-02,2932.0935855985526,3519183379.574057,16.00751935985902,0.0,26465.434175033806,286186989.3537938,7712.162871131975,2070430047.077101,21303.804855241462,62862.81452786658,7352.100341979774,714771841.9739588,27498.79482585733,1670603741.7028127,1062.9597739052099,197768381.4467635,-1.6729693239321167e+193,0.7453580135287681,3.442613247771162e+195,-3.1807624954318685e+178,5.456116482508021e+177,2.2566640781642214e+175
2019-08-09,2933.5330654931668,3531217609.8251247,16.092236907560434,0.0,26474.640157022135,287456696.10438174,7719.421847684866,2075600497.5071583,21323.582235170656,63045.170057750605,7346.833289461374,717495271.0151725,27444.18423743954,1672116147.965286,1062.889199229277,201200787.2376542,-1.691445308720764e+193,0.7800055671418404,3.4806410995969185e+195,-6.51375095782755e+178,1.1173353563808623e+178,4.6213283204112124e+175
2019-08-16,2934.0270668405747,3543296294.4339943,16.17063047914364,0.0,26477.876908771555,288570949.5729486,7723.529271609005,2082129368.3991928,21350.08425833834,63293.789704721086,7340.790093871786,719795568.8277136,27403.983474656026,1675872904.2594223,1062.6196319945886,204914002.20544204,-1.7096621350917214e+193,0.8119594050022156,3.5181402110135804e+195,-1.1267714262957365e+179,1.9328057847332056e+178,7.994135386330145e+175
2019-08-23,2933.4954695720376,3555003804.820303,16.239436148459653,0.0,26475.01320823994,289439112.4942391,7724.0696586059175,2089763804.5627525,21384.11350681982,63595.11138016888,7334.1808161693025,721394765.0004116,27380.89462730452,1681269399.223239,1062.1329818902834,208851545.24827212,-1.7274965169443064e+193,0.8382738370366299,3.554859420886122e+195,-1.7780082293264485e+179,3.049903920836209e+178,1.2614482557454281e+176
2019-08-30,2931.839083656931,3565984287.4387164,16.296400468391905,0.0,26465.765501763926,290005971.3023808,7720.560430280871,2098236139.5550058,21426.11596100308,63936.3750289686,7327.139439171644,722016617.7029276,27376.9449839186,1687755548.4057603,1061.401064566563,212938906.52197418,-1.7447590542699402e+193,0.8555485656282777,3.590412932838679e+195,-2.639820672263066e+179,4.528212685320281e+178,1.8728806355235936e+176
2019-09-06,2928.9456373829235,3575947891.486529,16.340469296888536,0.0,26449.694201510596,290259615.3062433,7712.475936738382,2107264993.8343947,21476.12240278928,64306.71469552125,7319.70148819184,721402333.1215818,27393.237366642286,1694902503.621215,1060.3884905482819,217083684.0784799,-1.761157418646078e+193,0.8601717071693908,3.6242053468539904e+195,-3.7475794803306964e+179,6.428405202059413e+178,2.658805241031812e+176
2019-09-13,2924.7066931897043,3584682802.9507985,16.371733370796317,0.0,26426.28624635174,290232078.8642129,7699.309582141229,2116562288.6829727,21533.75468476125,64698.07403518757,7311.804838358253,719329891.8438832,27429.80713836972,1702434855.1977396,1059.059377265224,221179200.64571938,-1.7762390151444945e+193,0.848709083162034,3.655314896994787e+195,-5.137061137295037e+179,8.811850612270711e+178,3.6446045099317814e+176
2019-09-20,2919.043347032977,3592079152.4222,16.391223063335296,0.0,26395.103942539994,289992459.58670294,7680.66961108923,2125854333.4273925,21598.286239733796,65105.87174192094,7303.312188523559,715638259.5548596,27485.583489381323,1710230430.220829,1057.386675889326,225112812.25443816,-1.789301678076507e+193,0.8184386917213099,3.682311593676443e+195,-6.844299054653975e+179,1.1740358777796131e+179,4.8558431630908856e+176
2019-09-27,2911.9357806203407,3598157763.99718,16.400686229809338,0.0,26355.959731519684,289635659.0491524,7656.394184940817,2134916303.6270447,21668.728576818452,65529.14103828835,7294.048701321629,710254743.6211742,27558.435777498995,1718296197.337267,1055.3620773995874,228778368.17918,-1.7992545807612924e+193,0.7679856517769756,3.702973982517142e+195,-8.905486012314641e+179,1.5276012932854772e+179,6.318198988908186e+176
2019-10-04,2906.2291783098617,3609936138.0052066,16.43991271946789,0.0,26330.049158301656,290677918.17080957,7635.974941483783,2143337700.6253347,21720.30966579691,65940.14397829857,7284.692974799273,706922697.2404017,27593.215288959524,1720607719.8254235,1053.5458623982763,230952657.2033915,-1.8044014302900818e+193,0.7349585852935993,3.713848001597341e+195,-1.1356908404515683e+180,1.9481056892877893e+179,8.057416192593e+176
2019-10-11,2901.392296127874,3625171649.7633576,16.49754415510773,0.0,26312.59229403383,292701056.7978077,7617.781967031611,2151249849.203549,21759.150945361034,66349.62136462786,7275.391300688733,704837745.9787556,27604.177713630248,1719486939.2464054,1051.8434210861476,231886623.74081185,-1.8021028138032475e+193,0.713331719413157,3.7095593132858404e+195,-1.4234899171203835e+180,2.441781431541186e+179,1.0099272002262716e+177
2019-10-18,2897.100072208853,3642239154.5220604,16.56656475983321,0.0,26300.46352126042,295419096.3670643,7600.859776182113,2158735341.9105616,21788.767260849512,66763.4790739108,7266.2629004899545,703464130.8325251,27600.664667584766,1716602657.7550569,1050.1934478492003,231779253.48740909,-1.788250367436032e+193,0.6993009562643114,3.681742330456688e+195,-1.7575800023591313e+180,3.014862390378094e+179,1.2469549869007913e+177
2019-10-25,2893.1591695416982,3659944097.7387633,16.642656697078696,0.0,26291.60071225575,298629538.13637346,7584.6885121374335,2165859845.5542474,21810.959280061208,67183.81187439512,7257.424969029576,702451662.3723196,27588.869661526853,1713183705.1823318,1048.5579355538466,230809961.95862454,-1.756447843177833e+193,0.6904940010549931,3.61737239431363e+195,-2.141592542719587e+180,3.67357776254456e+179,1.5194013913843398e+177
2019-11-01,2889.460751100961,3677420231.0408783,16.723140741545492,0.0,26284.637729415084,302182351.7874351,7569.032067331382,2172688395.705194,21826.429283448306,67610.0754769521,7249.006255045832,701581557.4718876,27572.973322234844,1710149281.1234818,1046.9166837101352,229153204.0316335,-1.6967356630600797e+193,0.685454760049358,3.496168305239137e+195,-2.579152115636051e+180,4.4241449618556185e+179,1.8298379523272495e+177
2019-11-08,2885.9509783456765,3694074910.612463,16.806282637066346,0.0,26278.680389672976,305959777.5367555,7553.841623264381,2179290264.9604163,21835.220796994443,68040.48683678974,7241.1494031068105,700731648.0811195,27555.871988551247,1708189083.5720234,1045.2642718414936,226981622.16460156,-1.5936146756589528e+193,0.6833004985011769,3.286568517416999e+195,-3.073870915105148e+180,5.272760160213869e+179,2.1808274226691885e+177
2019-11-15,2882.6130783914223,3709550840.981759,16.8908132327805,0.0,26273.173618264853,309862592.8158512,7539.193863293541,2185733142.2296224,21837.064093780216,68473.34262931981,7234.003809032919,699854010.7006447,27539.644756508776,1707811202.7349937,1043.6081708606996,224462864.40544522,-1.422967293198087e+193,0.6834882003968082,2.9394622627862923e+195,-3.6293407673481133e+180,6.225584591686979e+179,2.5749181049697235e+177
2019-11-22,2879.4567073062917,3723684339.4819345,16.975574037618717,0.0,26267.823654070067,313800727.23696566,7525.250019036883,2192067935.437066,21831.643488897982,68907.85272754912,7227.711713580516,698959383.5078434,27525.85034475624,1709367056.0985794,1041.9671775782342,221754110.08280548,-1.1472589123719017e+193,0.685652389757811,2.378418916739183e+195,-4.249121083342049e+180,7.28872388689909e+179,3.0146353040584394e+177
2019-11-29,2876.5114157896815,3736454469.8752317,17.059256997518865,0.0,26262.54917447685,317687535.04204446,7512.226540637817,2198308855.3810787,21818.78373351665,69344.23196532029,7222.390644506543,698103894.0908656,27515.708433649605,1713060258.7102175,1040.3697417488568,218996839.623693,-7.080621064202488e+192,0.6894938513967002,1.4844659650873462e+195,-4.9367203443474005e+180,8.468196314256357e+179,3.502468191522572e+177
2019-12-06,2873.821821006744,3747927639.6812654,17.14024106590687,0.0,26257.443035676602,321437444.42969054,7500.371444018626,2204415963.916989,21798.58069019814,69783.04682706523,7218.115022717166,697374982.7008566,27510.197507236026,1718945910.7740662,1038.8520109323777,216312906.4346109,-1.4042479164573903e+191,0.6947087803215466,7.1617199852673e+193,-5.69556742612811e+180,9.769883590988236e+179,4.0408494610247655e+177
2019-12-13,2871.4426799868315,3758203213.453888,17.216537114088776,0.0,26252.7314470774,324966482.2017426,7489.942235316528,2210286028.0238667,21771.474145765544,70223.99887611144,7214.89891785963,696874984.2507331,27510.089070335118,1726925055.8092294,1037.4555112074408,213801627.44222543,1.0777207263230907e+193,0.7009536190011868,-2.1511749220042876e+195,-6.528967039967014e+180,1.1199454448955772e+180,4.632123714921032e+177
2019-12-20,2869.432587324671,3767358985.1517363,17.285835967789282,0.0,26248.721036438663,328194324.82503366,7481.182316340304,2215752461.5442786,21738.25671018976,70664.35803006355,7212.680965971911,696702012.7867651,27515.935155526116,1736737974.5034163,1036.224350641854,211536635.96397406,2.7907075902992237e+193,0.7078416890861488,-5.639030917070395e+195,-7.440030399231839e+180,1.2762245703642905e+180,5.278498274083827e+177
2019-12-27,2867.8456119190687,3775396104.2407804,17.345625820034492,0.0,26245.729143266384,331046232.64592695,7474.293477381944,2220593516.400141,21700.008264446584,71097.35237052254,7211.31107949338,696930473.0609001,27528.02606052488,1747961632.9039848,1035.2016772555157,209561165.30124798,5.474005338950165e+193,0.7149653921541617,-1.1102895142039326e+196,-8.431567276734798e+180,1.4463077094899724e+180,5.9819665955481445e+177
2020-01-03,2866.7205377591513,3782189187.8647714,17.393321054588608,0.0,26243.99721229912,333453888.226167,7469.401757374723,2224549265.7288632,21657.934726304644,71510.92035285261,7210.536566975117,697596611.0255377,27546.3307276728,1760017336.7037745,1034.4247739100733,207880659.0258318,9.659414017758978e+193,0.7219331325667576,-1.9652333931701885e+196,-9.505917914016973e+180,1.6305962952769338e+180,6.7441890167417525e+177
2020-01-10,2866.0731831598196,3787474389.011626,17.426451054803138,0.0,26243.624174082353,335357239.796777,7466.536310729878,2227351047.990151,21613.251754030345,71887.9010951278,7209.975795890146,698697708.1650012,27570.472156175234,1772208654.7766435,1033.921726258219,206462092.1021337,1.6151525901544558e+194,0.7284129443925189,-3.297344352170563e+196,-1.0664691241693805e+181,1.8293663154124917e+180,7.566307029973294e+177
2020-01-17,2865.893690860886,3790890253.461788,17.442910578696175,0.0,26244.53541503061,336708657.87306947,7465.62690640097,2228761621.436964,21567.158155185196,72208.08746222129,7209.067655521526,700208827.9327222,27599.751816574942,1783792324.1737823,1033.7103750455299,205243188.32417133,2.6172238079968965e+194,0.7341709565805976,-5.360989380234586e+196,-1.1908357175231057e+181,2.042698376780118e+180,8.448654027425595e+177
2020-01-24,2866.145034715467,3792050953.537765,17.44120099536985,0.0,26246.46735659941,337478061.51134914,7466.503735752728,2228615053.186102,21520.7932730894,72451.47051411963,7208.337956640686,701958034.1547302,27633.18456190203,1794061542.763158,1033.7968669179552,204144457.90677804,4.158853438059115e+194,0.7390910782165816,-8.541509300806192e+196,-1.3235611632613906e+181,2.2703687838544203e+180,9.390304798542368e+177
2020-01-31,2866.7622872500683,3790637107.690443,17.420678175802166,0.0,26248.964819884673,337658212.76294094,7468.897048384571,2226846475.845579,21475.18503252334,72602.20344241077,7208.12183192205,703790538.3803461,27669.532155788296,1802428306.4414546,1034.1736705182368,203083033.69161528,6.526898842364142e+194,0.7431720986350904,-1.3426569866305437e+197,-1.4642387569112229e+181,2.511679896688406e+180,1.038837388621705e+178
2020-02-07,2867.6516052613747,3786488811.722339,17.381813901189552,0.0,26251.382520739884,337268979.8762648,7472.432605959029,2223509106.4775834,21431.191637822365,72652.70982524074,7208.60175281133,705578622.0664825,27707.3194556944,1808491910.6636117,1034.8168438405523,201986974.40119874,1.0239952756452323e+195,0.746504991507435,-2.1078493662201262e+197,-1.6120314690307176e+181,2.7651959180036617e+180,1.1436922795272527e+178
2020-02-14,2868.6875486602125,3779690066.7894692,17.326462990092363,0.0,26252.87873404779,336359838.41746,7476.618034023272,2218780846.902548,21389.43909750967,72607.35938740842,7209.821958847399,707228292.133964,27744.818111157918,1812085484.5364249,1035.682280638748,200808857.05320907,1.624650847987313e+195,0.7492389725347919,-3.344434038733214e+197,-1.7654320493352198e+181,3.0283313881397475e+180,1.2525257996785878e+178
2020-02-21,2869.7070254485857,3770639967.165611,17.25812041100479,0.0,26252.3869451566,335010822.5458416,7480.8138597813995,2212965379.730046,21350.25815902085,72485.31385770583,7211.685254380257,708680684.3983804,27779.98645578136,1813298430.9208236,1036.7005637565744,199537942.03377393,2.620890775985462e+195,0.7515459850288547,-5.394252826648393e+197,-1.9218893946372324e+181,3.2967102758243246e+180,1.3635280110714781e+178
