,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-10-07,1213.3085537847924,4461085836.845693,31.905349902627904,0.0,11601.109121204508,191093325.3621735,2267.182782308783,2002923180.2382379,8791.219117979099,124588.32291041284,5397.079822360685,928481833.9997165,19222.06015431991,2146557014.797476,585.3007746206993,304065313.9502832,22.613029257004953,0.3219982715513785,74.7048031463069,62.9343568522214,135.14397298052393,0.018280139961152558
2011-10-14,1215.0854425752389,4425570831.775464,31.707191666344123,0.0,11627.987908471327,187238002.42379618,2272.571122082933,1979471378.6504126,8756.462822469413,123176.90345018543,5401.493223603099,921400250.396208,19128.499129604,2123625882.7428193,583.7821475270675,303872835.2208719,22.535870800196328,0.32190978655949554,74.42253287578534,62.96598047981788,135.52441040354088,0.018262747205273364
2011-10-21,1217.7257240963215,4382087439.242155,31.387571108378904,0.0,11663.304828940894,183243883.73802614,2278.494576910526,1954657911.022054,8726.666516921592,121793.91639806877,5409.1156368049815,914465746.1401845,19058.689396838523,2094646483.974333,582.8262915319727,302740962.3561763,22.460449201265455,0.3224656172741554,74.11496902957799,62.9746969043299,136.05069854078334,0.018261016906601396
2011-10-28,1221.0933841210174,4332195784.406518,30.96028301894893,0.0,11705.670595521036,179219303.78981894,2284.834995478477,1928969370.6521933,8701.6066733527,120483.35964456385,5419.342099523753,907741436.0208037,19010.826377889414,2060740393.2340662,582.3580805627525,300725679.5241703,22.389460077567946,0.3239458409232736,73.80018238799724,62.93878845341607,136.77476232968294,0.018263542848844183
2011-11-04,1225.074696536662,4277759317.7457557,30.43851385181808,0.0,11753.797383043382,175257301.22255075,2291.5684440841023,1902959895.9843786,8681.23099171029,119287.67395181437,5431.697275167971,901227770.6875188,18982.849687475842,2023133778.0664492,582.323400425097,297926857.9009248,22.25827619282742,0.32655289394665765,73.48767951154302,62.68828960047276,137.12110881432153,0.018241071568553768
2011-11-11,1229.5927922549677,4220852019.313343,29.834296035709254,0.0,11806.638183282736,171432340.40878066,2298.779382807874,1877245717.5833795,8665.720337940955,118249.43693099543,5445.877946897922,894921136.2631863,18972.978125421214,1983106272.8902786,582.6931416630281,294486273.3489022,22.138620678144747,0.3303785702424694,73.31882148327502,62.4391477410924,137.51807709673687,0.018224958023351803
2011-11-18,1234.6107394454189,4163606734.7891135,29.15886647690236,0.0,11863.435317823638,167797762.66803932,2306.652462495809,1852482827.2398062,8655.484406390124,117413.75886112174,5461.744325549924,888868638.8501786,18980.058870177396,1941970814.4729352,583.4596886035995,290583975.05630016,22.028802811417744,0.3353805329954764,73.23376512586088,62.170447644924316,137.97743700758295,0.01820032128195008
2011-11-25,1240.1232292190261,4108042160.4002857,28.423573187294977,0.0,11923.675832914783,164385365.6468861,2315.4435989637846,1829326504.3223143,8651.099795881111,116829.56599405955,5479.267679803297,883197837.6704961,19003.636781691697,1901070833.8614929,584.6278752929613,286429127.18728137,21.92914883784142,0.34138108172341963,73.2182470443903,61.86921144278125,138.52813715655336,0.018153861029401596
2011-12-02,1246.1402969537112,4055929232.5925465,27.640822816400206,0.0,11986.979608320984,161208997.49860948,2325.436768024562,1808383477.8260949,8653.219352415392,116548.9603023353,5498.453174548933,878125408.745542,19043.764955733117,1861768973.2516546,586.2036738575779,282247889.249481,21.841239931251394,0.34808897019132257,73.24711780282763,61.5237758091336,139.22622433970082,0.018073012054991924
2011-12-09,1252.669408556571,4008721849.276045,26.824572762875736,0.0,12052.972099824732,158272314.42346138,2336.8977142868807,1790167236.5737708,8662.48397589386,116625.11515024012,5519.263933427091,873945058.2156355,19100.665809920993,1825384820.1924713,588.1842696497656,278271791.5709306,21.716014262785038,0.3551449576260354,73.41185786195994,61.09851169947568,139.404456349774,0.01795203390459671
2011-12-16,1259.701985409874,3967534838.2650437,25.990124109403332,0.0,12121.195333509435,155577336.34019798,2350.035542124388,1775061526.6305437,8679.452818729815,117107.89732020754,5541.569738173414,870988542.1225957,19174.367419612227,1793087091.0004818,590.5519865497503,274724289.321906,21.6146314529683,0.3621875769723092,73.61789255023865,60.73328528054952,139.6059084829483,0.0178190440847389
2011-12-23,1267.204841227798,3933098671.079394,25.15336987553379,0.0,12191.060769421578,153128764.30577534,2364.9731375796446,1763279486.0315113,8704.53687131359,118035.78174220693,5565.117645429214,869555671.7059573,19264.36179381418,1765734516.9524608,593.2709164611949,271801225.3131435,21.532044831157453,0.36890994893938556,73.82688910938238,60.40340859779129,139.86010578724887,0.017666513390845445
2011-12-30,1275.115653324418,3905671584.0083256,24.3297767367978,0.0,12261.832725129918,150932369.0158528,2381.7255777822543,1754816960.5839643,8737.919364851137,119424.26432253339,5589.519077969869,869830313.7415959,19369.30684842373,1743723722.1016028,596.2852083577626,269646706.8584203,21.464590027303338,0.37507080925396513,73.99567883770287,60.08381762248581,140.2183020396239,0.017488792131216964
2012-01-06,1283.343137074167,3884950818.2947574,23.533450624189456,0.0,12332.643522432978,148988374.83880693,2400.189713247864,1749410841.801007,8779.467487625425,121254.34456177115,5614.256885267107,871813004.6858779,19486.834044296193,1726908317.919695,599.519589165305,268331712.8116023,21.364895461050587,0.3804658486510838,74.21618744026452,59.730223829391136,140.13907598844105,0.017294311880787627
2012-01-13,1291.7712672685486,3870087474.2390013,22.776528103735092,0.0,12402.53284204523,147286104.55074134,2420.1467411000094,1746542370.5962741,8828.65112473863,123465.63212212702,5638.711850108963,875309166.7204868,19613.51334950014,1714640905.907876,602.8821559439517,267847282.85104695,21.287058604773016,0.38488081219840714,74.38184526547579,59.448322190321335,140.0985330043989,0.017104492894892458
2012-01-20,1300.2659561162768,3859860842.717209,22.068891188790715,0.0,12470.498658955657,145804907.50221527,2441.2763912465934,1745513262.8275003,8884.481545067869,125957.11299578975,5662.200153897951,879986247.4834096,19744.994718073118,1705945728.257438,606.2686993168008,268118783.92847162,21.222232827963715,0.388052243502712,74.46709554592404,59.188980871919135,140.10879387666932,0.0169145729899008
2012-01-27,1308.6824460559244,3852927649.878923,21.418138292983926,0.0,12535.54810087402,144518874.45455676,2463.1784571253233,1745562763.6067386,8945.482599298277,128594.76831715232,5684.013260414729,885461568.5685685,19876.30755189484,1699764574.755544,609.5677955567803,269033919.4077699,21.163284746462704,0.38967212794328787,74.44669517945296,58.90321527146536,140.198150214462,0.01671930824690157
2012-02-03,1316.8722512955944,3848057154.6654854,20.82974743312323,0.0,12596.742183445553,143401671.52708536,2485.3975459713924,1745988589.285216,9009.70634443403,131224.05678002586,5703.458215177553,891372632.6667581,20002.266514943567,1695182416.2448554,612.6663683889127,270471440.08067405,21.07201987921427,0.3894478099703036,74.2934341337106,58.55164891531473,139.968535202979,0.01654156885159373
2012-02-10,1324.6890120879834,3844287395.0103273,20.307386850813327,0.0,12653.229102804467,142428333.12396032,2507.447594145665,1746242676.9512677,9074.795747830227,133685.1129881574,5719.898119041753,897408664.3525919,20117.904358913136,1691566560.7694247,615.4552846823746,272321242.0488264,20.996826811312218,0.38719858004172536,74.12573153280795,58.2277072932908,139.75768448500344,0.016388473019571827
2012-02-17,1331.993352639227,3840980189.9333405,19.853346731391056,0.0,12704.26546397535,141574742.7575189,2528.8346596974015,1745989564.3455164,9138.091795346227,135829.01349604884,5732.792081751132,903311056.330176,20218.855496882537,1688603025.1962812,617.8347625381934,274493251.4784881,20.928958380297225,0.38295825899173586,73.84903460432533,57.88279754871875,139.56838597469974,0.01625239721414192
2012-02-24,1338.657111627728,3837786360.656746,19.468982315005945,0.0,12749.22967396039,140816518.59625727,2549.0772593966317,1745119884.6108272,9196.788197489754,137533.20719007537,5741.732350213621,908855378.5041572,20301.653225204824,1686245339.1601596,619.7196261450458,276916435.07677794,20.861084755524654,0.37703182043697414,73.45552870591634,57.47275198990055,139.41218491221503,0.016124760934581088
2012-03-02,1344.567003856317,3834564946.7372274,19.15500371090515,0.0,12787.630052788514,140128874.6188471,2567.7240794590384,1743722452.7524695,9248.12851433909,138713.8097179848,5746.472544840308,913833410.1685458,20363.913357239544,1684614272.8730388,621.0444272350429,279531286.88117456,20.78553714137913,0.3699373927079109,72.93849611336128,56.95037389818634,139.31050750924229,0.0159940249582363
2012-03-09,1349.6283245270156,3831295903.2698474,18.91147559426994,0.0,12819.112965295672,139487934.21376613,2584.3707345364855,1742024782.5915895,9289.625288673935,139332.7047421769,5746.9437202453155,918047510.6538346,20404.385631289682,1683894180.561694,621.7685115079036,282279871.0649748,20.695788942338197,0.36228462496136543,72.40174215293608,56.39344088412178,139.04906741592595,0.01590183408795603
2012-03-16,1353.7695187387003,3828013501.5657997,18.73752169715724,0.0,12843.476124443434,138873924.14863753,2598.6784067341287,1740316861.7651908,9319.27067870607,139398.46355788095,5743.258201700205,921317896.3634994,20422.87626371329,1684247792.663117,621.8807007735114,285096780.930858,20.620217427065047,0.3546494009311861,71.7894152063803,55.844212664866795,138.79580852577584,0.015836422773201617
2012-03-23,1356.9483015953767,3824760728.199525,18.63077352115828,0.0,12860.692990009882,138274939.1667441,2610.3961245765386,1738868762.025756,9335.714556645178,138961.12136182556,5735.704831993083,923497954.8814247,20420.080032104113,1685739507.44244,621.4030378261735,287902785.9368256,20.547612836610167,0.3474833072383279,71.11646110103504,55.26143551773097,138.55731904098445,0.01578421025958132
2012-03-30,1359.1591793130408,3821549206.8557396,18.586707148374828,0.0,12870.948471761942,137688748.84088883,2619.3862027221903,1737860724.6073935,9338.391224114266,138101.87625600517,5724.73875282793,924489230.2162433,20397.385467424203,1688250932.729804,620.3925800009968,290602196.2068081,20.467166514119008,0.3410701404476438,70.39731018365178,54.60511995508276,138.3447411540389,0.015730519029638554
2012-04-06,1360.4399442553167,3818302436.3510303,18.59817903040554,0.0,12874.670176681984,137119663.000364,2625.6468023514644,1737339295.1487074,9327.570566230072,136919.86701831158,5710.96300194941,924243906.5304354,20356.696400416193,1691416130.2531269,618.9396612427107,293085058.4246582,20.389137824009342,0.3355253722003454,69.73965783968009,53.993480549363426,138.0678705347387,0.01571750460265509
2012-04-13,1360.8748694495057,3814804434.6785817,18.65534404547606,0.0,12872.545180198404,136572679.79271764,2629.3245314428636,1737207724.9632833,9304.321669847965,135519.1075363912,5695.103427389181,922756268.8607064,20300.316528789263,1694601624.9889405,617.1623491609278,295236907.6470031,20.321413293623493,0.3308337689294516,69.1019975211705,53.422145750932344,137.79775426308487,0.015722956390206544
2012-04-20,1360.5934887030342,3810674962.852136,18.74596675789285,0.0,12865.519160492166,136047515.78524822,2630.7122043467584,1737243108.0297236,9270.3972588626,133997.06139739873,5677.981631502489,920043247.4385228,20230.91844664246,1696947663.5634503,615.1982106593797,296954112.276623,20.25492283308434,0.32691330294943566,68.50379716013407,52.86020794229837,137.54409178654015,0.015735638321567005
2012-04-27,1359.765525732743,3805381935.737282,18.85598488429227,0.0,12854.783763277333,135534851.5899094,2630.231712843797,1737136133.3524969,9228.069599343384,132435.5934581536,5660.4890785964035,916116866.6542797,20151.58682516555,1697480747.1683583,613.195217019148,298157947.3154503,20.1806365100762,0.32368387789455366,67.9605799955681,52.272176603648965,137.3193840659048,0.015742698676888277
2012-05-04,1358.5934138296473,3798289446.6145535,18.9701594134885,0.0,12841.758209404936,135015188.4480283,2628.4057194407837,1736552892.879302,9179.948663466033,130895.14830154301,5643.561076323328,910954661.2893032,20065.88697914022,1695271494.754158,611.3034680429344,298801710.31533504,20.124347027364713,0.3211063724487242,67.48162200207442,51.82456202429082,137.11373223343205,0.01578831592613303
2012-05-11,1357.3018476432396,3788739537.255307,19.07287309442492,0.0,12828.047099202833,134460211.54368833,2625.8207991438994,1735205166.8213384,9128.789769377985,129413.72175106972,5628.138307818625,904482244.518689,19977.866258578193,1689594509.8893507,609.6678291704217,298869593.9526185,20.08563721551423,0.31918584494189073,67.16260065509607,51.467607890550326,136.94185450091052,0.015847109043774406
2012-05-18,1356.122969036297,3776155227.4903445,19.14923283203473,0.0,12815.350666668437,133837142.49474372,2623.0828494193534,1732911462.3076427,9077.289669796706,128010.77086437866,5615.106369621201,896581298.6304247,19891.907732326606,1680061401.8397095,608.4207408223713,298369648.43317866,20.057690862511475,0.317954653245902,66.94115142691803,51.16395013222973,136.81938539883635,0.015905846205305635
2012-05-25,1355.2773600641378,3760143783.000038,19.186465713023303,0.0,12805.321769418599,133115569.98046729,2620.76731168572,1729628759.7684278,9027.882497819879,126694.56273284147,5605.215851490475,887124478.815828,19812.40493124709,1666665782.2877388,607.6745356513906,297325224.8968754,20.033341132234778,0.3174503843799945,66.81533564309053,50.870734190921766,136.7599437617606,0.01595010511041141
2012-06-01,1354.9544773961627,3740573663.3436003,19.175328433544866,0.0,12799.401359478104,132274107.17499563,2619.3725252220884,1725441571.3779006,8982.563489776967,125469.6445582531,5599.004306461903,876027783.4895679,19743.33992284341,1649763024.7784874,607.5138591335243,295766639.42954385,20.00286913415157,0.317694383337818,66.77828301379954,50.53107457708222,136.77354321519678,0.015962744362061604
2012-06-08,1355.2973319351172,3717605707.002141,19.11112124061486,0.0,12798.679090252808,131304623.82716337,2619.2853742227708,1720515655.0442173,8942.771555693163,124341.99152209137,5596.745505706536,863308158.3714238,19687.902211971654,1630013031.6041908,607.9897814082201,293724944.0461677,20.0075252353806,0.3186766888339998,66.90435455648814,50.38568611608547,136.92648432625472,0.01600362360462003
2012-06-15,1356.3941444380096,3691686855.373556,18.994065412154733,0.0,12803.811362141498,130214434.15226778,2620.763431683722,1715049669.4052877,8909.353163427804,123321.41273616155,5598.440044692698,849134948.8526967,19648.261295136246,1608309561.6521945,609.116769768161,291230614.58739966,20.03728951318724,0.3203509713408549,67.11872320813728,50.31280279104415,137.14364017066714,0.01603685006937631
2012-06-22,1358.2777683148342,3663505278.3074975,18.82890915338522,0.0,12815.010530630614,129026485.09502847,2623.9334063075235,1709252525.705629,8882.610888969959,122421.0355993102,5603.846150426938,833855259.5738318,19625.5375815315,1585683135.2948968,610.8731317564832,288317525.4489819,20.079778575167317,0.32264090623878344,67.41894343217565,50.25480899486291,137.42098632813634,0.016050032906249994
2012-06-29,1360.9315605665183,3633914823.4175744,18.623868366604967,0.0,12832.094552140836,127777932.28013742,2628.8016391916112,1703343759.299401,8862.421853281387,121654.3244764345,5612.536303864017,817977506.4161618,19619.95249149598,1563192201.298823,613.2048396622193,285027434.62779385,20.120464184472972,0.3254434240237584,67.79782177865104,50.147131696052305,137.74193934471046,0.016029514735544675
2012-07-06,1364.2984529657256,3603839732.3602734,18.38921329071293,0.0,12854.564338336204,126516377.76483697,2635.269727826199,1697556420.6156316,8848.389321204602,121032.15345177896,5623.963169997948,802110173.2510912,19631.072870928016,1541827185.7467947,616.0317958298328,281410919.739523,20.196852641334345,0.32861172122667115,68.30712174303918,50.21255140777863,138.19229288144902,0.016042381214856745
2012-07-13,1368.2901432286963,3574171553.6897993,18.135926686687057,0.0,12881.680150705308,125294668.3290755,2643.148627425542,1692122095.760458,8839.982483975551,120561.32883855142,5637.521445638221,786880141.8565682,19658.06193259104,1522449371.5702784,619.2552427318219,277525761.13986695,20.28422141663068,0.3319283607597639,68.86867729709832,50.30222989201534,138.6183871659197,0.016040215986453978
2012-07-20,1372.795026343932,3545702252.764177,17.87466346780966,0.0,12912.525721427515,124166321.78313303,2652.169253541958,1687254640.256085,8836.63023106456,120245.10456329823,5652.5991492278345,772853361.46859,19699.88429379854,1505756051.1132922,622.7652492846732,273435319.1114671,20.365584895011043,0.3350908763535474,69.46426675623428,50.36762694201903,138.97960429068132,0.016014215318864326
2012-07-27,1377.6840339573068,3519136958.719593,17.615122380173048,0.0,12946.056659815744,123183146.98418564,2661.989673044406,1683154235.185338,8837.756147108623,120085.84219639933,5668.612218349946,760475835.2638785,19755.434934978846,1492256263.7684689,626.4471237283178,269209169.6238713,20.42219568551068,0.337731135131569,70.0706734208812,50.35408621216694,139.23137288491364,0.015953492972333422
2012-08-03,1382.8156722765693,3495145861.281638,17.365746827462505,0.0,12981.146029425443,122392981.41829616,2672.204439876154,1680024789.6924043,8842.781294667666,120088.75799786781,5685.026524281141,750038724.1375959,19823.61950411193,1482248756.3922703,630.1872728099293,264925322.24984622,20.50131276956775,0.33946935779424925,70.66103364840899,50.50127084895005,139.5434841034139,0.015932964655172993
2012-08-10,1388.0413759171981,3474378593.33813,17.133611968096144,0.0,13016.633329298895,121834994.22794473,2682.3611413267186,1678081324.8623393,8851.135121184447,120264.95919323535,5701.376431952916,741660513.2408422,19903.41767350413,1475806534.6038513,633.8793005885431,260667650.09430236,20.568322547251473,0.3399838093581129,71.28474846890533,50.66124136138392,139.71118891622012,0.015898985370780723
2012-08-17,1393.2121920108118,3457385823.918219,16.924290939921683,0.0,13051.378446905099,121532570.31422195,2691.9874978833654,1677528531.7978559,8862.306645895163,120631.90506864316,5717.287571141186,735280735.1246858,19993.9436239529,1472770902.2263198,637.4308184868927,256513301.4505947,20.610329326863805,0.3390578361959008,71.83032827390618,50.79926793684778,139.75073059687537,0.015847010506922356
2012-08-24,1398.186078036575,3444471283.321456,16.741683541499,0.0,13084.310458173197,121486864.70402747,2700.6262573868885,1678513295.414731,8875.930758424109,121210.95065722418,5732.496122371106,730665328.1597996,20094.461635191194,1472752805.6953843,640.7696160105581,252513273.66504365,20.614177855673333,0.33661197815247246,72.2789974299205,50.87548139272785,139.681205788265,0.01577118991735501
2012-08-31,1402.834734807087,3435563630.3078814,16.58795752664942,0.0,13114.463949781179,121674699.56829828,2707.871768304184,1681067888.030371,8891.878750460757,122023.46212268397,5746.8532366955715,727429976.1854222,20204.319861230586,1475157472.7333765,643.8475790129252,248676114.46280593,20.56447882474727,0.3327236104397674,72.61377260340268,50.83592629813383,139.52142490448708,0.015662968428463743
2012-09-07,1407.0500100580791,3430188628.018572,16.463680553449926,0.0,13141.01004889794,122052157.43186498,2713.4033740594873,1685071273.1346097,8910.32102534433,123088.58058041189,5760.313618889567,725088062.1457999,20322.816018980473,1479254050.2446272,646.6419659171601,244964469.11309326,20.53491454027911,0.3276145878650243,72.89752933584474,50.96426672145387,139.48940990421048,0.015609346472581083
2012-09-14,1410.7508598710212,3427566191.8662677,16.368023003101932,0.0,13163.300298302443,122563329.97727439,2717.013128529646,1690253749.9442267,8931.746216964848,124424.64610012462,5772.9175234108325,723120878.6872239,20449.056052771728,1484292312.140791,649.1546387377789,241306698.97738585,20.4831461432102,0.32157510600645256,73.0445456250529,51.08349927399181,139.4207320003,0.015553614747221936
2012-09-21,1413.8915373413909,3426799827.6930494,16.298849997505545,0.0,13180.93709347712,123152154.02535766,2718.6268783773403,1696247565.273374,8956.945794591233,126053.22684740345,5784.777434903015,721053386.8299477,20581.884878661433,1489630228.1309354,651.4100027612869,237619004.73906028,20.40080204982112,0.31488782129212034,73.07237766465654,51.142624063963154,139.35379332028444,0.015493973322297003
2012-09-28,1416.4697448369964,3427058851.068921,16.25269574204872,0.0,13193.861608305286,123773131.13434288,2718.3164517512973,1702654558.1274972,8986.977292511878,128003.19783478149,5796.073028330673,718508061.0534198,20719.929446393613,1494815004.6646824,653.4516054069418,233828263.63178015,20.278087048340595,0.3078002624668883,73.0025976360156,51.08248808181367,139.3153497979905,0.015425504015189414
2012-10-05,1418.5319946044096,3427680058.15027,16.224762821299702,0.0,13202.429812103323,124396486.0875853,2716.299398751373,1709101817.9226956,9023.09873801063,130312.88989768314,5807.049023541021,715222155.0780485,20861.718645159282,1499594008.6191316,655.3371013457962,229888335.6708163,20.18216077050376,0.3005475170281855,72.860945406461,51.14602186983974,139.4437721521391,0.01542117269905697
2012-10-12,1420.1740601730887,3428191418.734541,16.20909991800989,0.0,13207.448200357925,125005809.3811233,2712.9228337551976,1715270831.8254666,9066.66691893554,133029.33567042224,5818.010579205079,711039881.7525903,21005.82084513885,1503888266.7909775,657.1320082754318,225788839.64452296,20.072075524966063,0.2933976100071695,72.73639615189984,51.14545197712949,139.61397639407352,0.015422149448220674
2012-10-19,1421.536147924856,3428300898.194272,16.198984244154232,0.0,13210.15613451039,125592286.09862304,2708.6325633860124,1720909495.6714575,9119.015326671919,136205.59269578027,5829.3157587704445,705898885.4333904,21150.964826848907,1507773865.0227456,658.9033983870249,221559307.41507307,19.9414154068159,0.28669179032331715,72.57342293568995,51.04196949791605,139.82486713013583,0.015420840464771627
2012-10-26,1422.7927254061885,3427887463.39999,16.187483194188406,0.0,13212.1488442763,126150314.14678782,2703.9308399960482,1725846049.11742,9181.339304714997,139896.88815484833,5841.363073252763,699821900.6307347,21296.123542382556,1511477767.9208148,660.7142937957678,217269956.58239946,19.781860523086145,0.2808465358367384,72.4174106687461,50.79180475814392,140.06579468880093,0.015405901795500672
2012-11-02,1424.1377343374047,3427010422.835657,16.168108426461956,0.0,13215.246334251018,126676157.1720401,2699.3287381796295,1730011087.7982306,9254.606652412203,144154.6836340163,5854.5715884128895,692916973.3832653,21440.545147996418,1515355174.4428947,662.6189056689766,213027255.09717172,19.651442922847725,0.2763196923174017,72.3088336014325,50.65091839976847,140.36023842110257,0.015435470797067584
2012-11-09,1425.7663328386411,3425911574.6349144,16.135428679965642,0.0,13221.321422142737,127167648.48891395,2695.2985136342318,1733450719.929772,9339.487035445723,149018.24018571957,5869.350627997931,685380083.4582968,21583.7059204562,1519832975.3448205,664.6583121909814,208961934.00139672,19.519237975820424,0.27355118813360857,72.31472058421231,50.444830704978905,140.6518501752204,0.015451669967892998
2012-11-16,1427.856060368442,3424991289.383107,16.08543862422767,0.0,13232.117807746243,127623992.5079461,2692.232751618273,1736319067.817245,9436.291055877091,154504.83852901036,5886.0620586395935,677498391.2819314,21725.173945026956,1525324135.126759,666.8569745394053,205212796.40048715,19.381092528860883,0.272895759047558,72.38213435721546,50.161371171317015,140.93149187551887,0.015446056951870808
2012-11-23,1430.5503368406676,3424739213.938812,16.01560648277425,0.0,13249.088043599848,128044777.21587244,2690.4156219628767,1738847529.06333,9544.9279969364,160600.40450501934,5904.980991548507,669647015.1080723,21864.410879557723,1532134264.5849051,669.2206801961255,201912032.2838496,19.231703218852857,0.27456375678423117,72.52697618780616,49.78460745318951,141.1921772016435,0.01540913145165538
2012-11-30,1433.9475853122103,3425631715.514642,15.924659101732676,0.0,13273.28286806231,128428542.475894,2690.0112657611003,1741297345.058273,9664.901770898918,167253.0158119377,5926.264161027376,662270047.6237303,22000.57095006569,1540393468.3297498,671.7367549756626,199174237.42022634,19.062711201471505,0.27857926435401126,72.7561526317819,49.287638412482515,141.43183898669193,0.015330248290223954
2012-12-07,1438.0980919068584,3428034187.6225853,15.81233375005688,0.0,13305.313469707291,128771701.457217,2691.071324900487,1743908969.718017,9795.358292259867,174370.53278975232,5949.935237107976,655840966.4183872,22132.372951459376,1550040886.1955307,674.3771226401365,197090140.85679388,18.93439398782496,0.284767398459434,73.07020816365268,48.99329208164497,141.51228572872603,0.015272421629656332
2012-12-14,1443.006930740449,3432156444.623581,15.679332815543724,0.0,13345.374397772719,129069256.92355642,2693.5551583517986,1746868862.934533,9935.17118401141,181823.25909547208,5975.886686043221,650811709.4907031,22258.07679987099,1560862382.6955235,677.1035464810938,195724574.06060737,18.816499224604907,0.29277665223274596,73.41027381649347,48.68854675056102,141.57451723049203,0.015182386119027856
2012-12-21,1448.6402030945897,3438043645.816012,15.527512407659223,0.0,13393.300446101994,129316777.50739223,2697.354116381205,1750283252.2695253,10083.053484861965,189452.87885830132,6003.891744110024,647558612.8317733,22375.558707118325,1572557634.8745325,679.873714923816,195115891.439907,18.700575799013862,0.30213084727562245,73.76591712068681,48.36046831317924,141.61990876692747,0.015061215869885408
2012-12-28,1454.9326877998774,3445575399.489853,15.360152717098103,0.0,13448.632796612534,129512546.63174275,2702.3153134266768,1754150725.2572262,10237.688331376376,197087.31967953418,6033.619705640176,646333460.1772447,22482.46477718571,1584799572.5856981,682.6468163791831,195274677.9812014,18.576322144748485,0.3122989855364771,74.12359930078162,47.98440302834924,141.6580540429611,0.014909518580483063
2013-01-04,1461.7958937311632,3454455800.7490606,15.182088590407012,0.0,13510.678817743925,129658444.62718126,2708.263566040554,1758331585.2484183,10397.864875399337,204556.84764947195,6064.6522350854775,647227009.6458625,22576.41659575114,1597266108.5725496,685.387795615454,196181363.2440944,18.49162554562301,0.322775879834264,74.47134170278129,47.83081328008332,141.49132702342612,0.014789845268629405
2013-01-11,1469.1264752343848,3464201639.981038,14.999453105788593,0.0,13578.567751303593,129758168.33758005,2715.0217151358056,1762528714.5277665,10562.590625220178,211706.14254262063,6096.503308998239,650152475.8839394,22655.24825992267,1609644832.5699193,688.0702155352138,197784164.40026733,18.415678604606434,0.3331472464871495,74.79439587794874,47.679766351973065,141.33622077363222,0.014656688925146384
2013-01-18,1476.8157584788673,3474192195.272522,14.818931745720258,0.0,13651.31645617945,129816559.3318638,2722.430265320108,1766322652.0964313,10731.149577574155,218403.5944561033,6128.646202382456,654864710.0048078,22717.24775456638,1621641370.3820355,690.6778869402403,200002499.32930022,18.340608127732253,0.34310533855484254,75.02593974680754,47.50978183326282,141.18367704076454,0.014516542187478491
2013-01-25,1484.7592064647904,3483748060.920627,14.646838019136563,0.0,13727.90386248984,129839793.17953834,2730.362756489448,1769246359.1827235,10903.088031888643,224549.25072270195,6160.546758392068,661004036.0708793,22761.358990171946,1632982745.3495703,693.2050156246655,202735075.74189553,18.257675967838626,0.3524228186801455,75.17021820412654,47.2906703928902,141.03090530747184,0.014374234024650628
2013-02-01,1492.8644603647658,3492212547.9493484,14.488363339025952,0.0,13807.345498821378,129835424.1842026,2738.734185477112,1770877931.2681463,11078.14277206721,230082.44258168584,6191.6991444498935,668142016.8497757,22787.322076190343,1643428363.3573177,695.6549339300735,205868873.2322744,18.156006331151552,0.3609119062639482,75.23393224124011,46.98190525430828,140.8806378008636,0.014232373053904724
2013-02-08,1501.0567323744144,3499027412.124151,14.347199344093017,0.0,13888.752234524192,129811058.51989026,2747.5021137021727,1770927912.4193735,11256.138093468127,234988.89876663085,6221.659103617114,675820064.2233648,22795.732451784428,1652796306.8763025,698.0374019924442,209288064.62825853,18.08430874198208,0.3683953143263424,75.22086791342161,46.82650480496148,140.5542767296849,0.014143014267713385
2013-02-15,1509.2806052906512,3503792647.3615594,14.225563973663988,0.0,13971.356258782309,129772929.25931628,2756.6616514909256,1769299752.1674914,11436.876836097152,239306.02851759407,6250.068153273098,683584833.4253368,22788.00293652851,1660992970.5528896,700.3646118853446,212882954.12383312,18.016668909670287,0.3746806744910956,75.0871197764765,46.615721332495,140.26783053507737,0.014064167977382242
2013-02-22,1517.4983384996845,3506306142.013665,14.12450889741553,0.0,14054.500750461126,129725635.99857412,2766.2362136025117,1766108378.6110973,11620.032479102096,243120.56882051117,6276.665686161953,691022607.577082,22766.230286382437,1668012435.8702452,702.6469374578442,216557497.64299023,17.945476840206542,0.37953970393762887,74.85335036641732,46.3315978532968,140.0120773823781,0.01399836960612207
2013-03-01,1525.6857071734148,3506593532.7079244,14.04436533612045,0.0,14137.606324437646,129673252.0487587,2776.2659500690543,1761660770.6170883,11805.04906223403,246551.83456101944,6301.292904328071,697794641.5631537,22732.99214269595,1673908488.9873734,704.8903300012109,220233595.12429053,17.86217806863092,0.3826951679624835,74.54447944011571,45.951971575557124,139.7872676190411,0.01394589203751002
2013-03-08,1533.8269340541829,3504918211.202786,13.985183372486416,0.0,14220.13627929032,129620897.94739144,2786.7957852611758,1756411199.0556908,11991.065878774025,249724.52077528206,6323.891070960088,703671765.1866608,22691.09637489906,1678785686.432865,707.0961439417829,223851859.40473732,17.80312712121923,0.38382846365636414,74.13860072647552,45.67795640466705,139.3233652728385,0.013937232767842428
