,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2766.9918071917386,3614623431.6988454,16.82434518427512,0.0,25311.993863599237,326471938.0169311,7128.315045952474,2272091021.649958,21877.483146791434,71808.34043669587,7280.568692835719,755428419.0484178,27764.654115162422,1788666911.4180377,1015.6227218821437,189489556.1661176,-1.0577838728512746e+193,0.34289649124010263,3.454022864442024e+194,8.464539064745637e+176,1.430068247209093e+177,-7.200307891146014e+173
2018-11-23,2768.2360159056457,3619391337.7015643,16.85868231619782,0.0,25327.62345230778,325799808.6271826,7133.776832648859,2272865208.1948905,21848.423279992472,71640.73993305673,7276.425054289975,753504316.6763152,27738.944867258462,1784160461.3415918,1015.1522329141858,189377640.9835342,-1.076975914542161e+193,0.34692354409547227,3.5166917509761215e+194,8.602862326935106e+176,1.4534377069746682e+177,-7.317971720050338e+173
2018-11-30,2769.6074387074796,3623704080.860929,16.888126537124514,0.0,25343.88025415288,325116196.237439,7139.615011154809,2273222470.890276,21819.50204659804,71468.9601189134,7272.714152827104,751581059.819925,27717.2168049305,1779999532.0052717,1014.7851046601128,189269598.6924536,-1.0962604326109873e+193,0.3511854549279626,3.579662610291695e+194,8.741671924273529e+176,1.4768893321656413e+177,-7.436049246947735e+173
2018-12-07,2771.119303499097,3627529563.756843,16.91250830314165,0.0,25360.832977048303,324415882.4225634,7145.883180336574,2273155702.3560295,21790.880090944807,71293.02383385894,7269.451083806489,749664764.466044,27699.363259894486,1776173964.0169587,1014.5259616137877,189167935.88838586,-1.1156347586597942e+193,0.35568003759211625,3.642926729189479e+194,8.880945190692476e+176,1.5004192933918176e+177,-7.554521191084612e+173
2018-12-14,2772.783035018653,3630841888.486889,16.931714873462457,0.0,25378.540398636596,323694301.38656914,7152.627952835775,2272661882.635448,21762.717505224147,71113.07822357443,7266.645101434579,747761612.1908617,27685.24393121847,1772671821.4444463,1014.3783647862897,189075272.00195915,-1.1350961627272684e+193,0.3604041549779816,3.7064751934427756e+194,9.020658807127125e+176,1.5240236509400195e+177,-7.673367716243357e+173
2018-12-21,2774.6080400750816,3633621765.3277864,16.945693437277452,0.0,25397.05009946921,322947623.8418131,7159.8882026769315,2271742174.789596,21735.172510381613,70929.39261825642,7264.299489769087,745877811.5476738,27674.68759113685,1769479563.5843997,1014.3447518753421,188994338.81841266,-1.1546418528408021e+193,0.3653535811756454,3.770298886335831e+194,9.160788687611544e+176,1.5476983355310012e+177,-7.792568333845866e+173
2018-12-28,2776.6015188500105,3635856806.1285954,16.95445301903587,0.0,25416.39732382926,322172823.9097594,7167.694417935135,2270401961.4521422,21708.400177371626,70742.35461522701,7262.411536778011,744019552.048675,27667.495164750602,1766582233.7710755,1014.4263929837475,188927975.15021464,-1.1742689745637813e+193,0.37052284827276394,3.834388487187271e+194,9.301309803388863e+176,1.5714391186022583e+177,-7.912101753334845e+173
2019-01-04,2778.7683060977524,3637541698.7493935,16.958065142175933,0.0,25436.603995854963,321367728.4139444,7176.068170103676,2268650823.4155507,21682.551207366338,70552.46447724289,7260.972611063721,742192951.5322129,27663.443136018457,1763963665.0426795,1014.6233626777353,188879116.5982327,-1.193974610555322e+193,0.3759050812976286,3.898734469912377e+194,9.442195910607932e+176,1.595241566303993e+177,-8.031945650540496e+173
2019-01-11,2781.1107454309376,3638678261.3883615,16.95666326187355,0.0,25457.67791474228,320531048.3388553,7185.021709410945,2266502462.222253,21657.77078628775,70360.32798510746,7259.968338653205,740403998.0862837,27662.287225658958,1761606701.7937365,1014.9345288516621,188850780.4136106,-1.2137557801299023e+193,0.38149182551518684,3.96332710158171e+194,9.583419127727756e+176,1.6191009681009923e+177,-8.152076308200423e+173
2019-01-18,2783.6285991723303,3639275378.129088,16.950441006856103,0.0,25479.612148372937,319662392.6190152,7194.557692781106,2263974569.5405664,21634.197525495678,70166.64790567948,7257.019867786898,738206497.0105282,27663.766280713964,1759493435.7984126,1015.3575585339353,188846045.54707673,-1.2336094388139878e+193,0.3872728709128266,4.028156440981064e+194,9.724949278815434e+176,1.6430122258251805e+177,-8.272468057345261e+173
2019-01-25,2786.3189955040284,3639348819.4261265,16.93964929791446,0.0,25502.384639888303,318762264.79096746,7204.669048487493,2261088646.8043675,21611.96249677598,69972.21425393414,7254.489433306585,736056539.0035539,27667.60631074713,1757605454.2252655,1015.8889404390846,188868028.04413694,-1.2535324778919698e+193,0.3932360792594154,4.093212337121622e+194,9.866752872158264e+176,1.6669696811134687e+177,-8.393092408456627e+173
2019-02-01,2789.1764138758276,3638920953.4726624,16.92459243569941,0.0,25525.958036675413,317832043.378376,7215.338978885537,2257869779.1816006,21591.18836609387,69777.89354022511,7252.3751452756205,733957958.2347828,27673.524602120786,1755924096.5131216,1016.5240237511658,188919852.01304168,-1.2735217239594707e+193,0.3993672195682914,4.158484427790282e+194,1.0008791511105158e+177,1.6909668469224836e+177,-8.513916699658817e+173
2019-02-08,2792.19270886683,3638020356.4081516,16.90562327206296,0.0,25550.27974611546,316873947.17967856,7226.541100004995,2254346368.4070287,21571.988627064584,69584.61720133275,7250.670067917981,731914314.046853,27681.233839641107,1754430716.2758663,1017.2570723222985,189004616.4572985,-1.293573938444178e+193,0.40564981812646583,4.2239621379814724e+194,1.0151019420307286e+177,1.7149959895918286e+177,-8.634901992435664e+173
2019-02-15,2795.3571719492606,3636681331.0822897,16.883137597070945,0.0,25575.28221742541,315890986.8825805,7238.239714296067,2250549829.3700466,21554.466931898263,69393.36941645184,7249.362368297386,729928882.4160643,27690.446164181863,1753106943.7850308,1018.0813331945931,189125358.3257525,-1.313685817108318e+193,0.4120650294528872,4.289634678278842e+194,1.0293379594410042e+177,1.7390474781720988e+177,-8.755999795533888e+173
2019-02-22,2798.6566298998246,3634943345.559618,16.857567887473845,0.0,25600.883444147985,314886904.6357009,7250.390210520582,2246514255.592774,21538.716514832126,69205.17450728914,7248.435538419525,728004648.8245544,27700.87709575498,1751934944.074924,1018.9891181105406,189285012.19092187,-1.3338539894902346e+193,0.41859153460400295,4.355491043038433e+194,1.0435797800970145e+177,1.7631087712286079e+177,-8.877146963582887e+173
2019-03-01,2802.075577958439,3632850403.7009387,16.829376571622053,0.0,25626.98767744294,313866103.3619731,7262.939582708619,2242276058.873486,21524.819700884684,69021.08411535586,7247.8686858369565,726144303.2501814,27712.249253915732,1750897665.3536272,1019.9718964715311,189486367.0204804,-1.3540750182597616e+193,0.42520547314228013,4.421520008288697e+194,1.0578173241421787e+177,1.787162839030369e+177,-8.998257752907127e+173
2019-03-08,2805.5963452604205,3630450360.977832,16.799048970440953,0.0,25653.486336411355,312833567.69973123,7275.82705830313,2237873588.414128,21512.847491241177,68842.16433989508,7247.636886734343,724350238.02926,27724.295811356304,1749979072.2073987,1021.0203980406283,189732020.5576795,-1.3743453984549199e+193,0.43188041481196676,4.4877101292550597e+194,1.0720364004354713e+177,1.8111857059062142e+177,-9.119211447439218e+173
2019-03-15,2809.199289576721,3627794199.159191,16.767086074178145,0.0,25680.25909832807,311794778.5061115,7288.984824119678,2233346734.7081146,21502.859215762586,68669.48300728526,7247.711594529789,722624549.3553717,27736.763621996455,1749164358.0728734,1022.1247235667754,190024331.8742239,-1.3946615564929838e+193,0.4385873765177897,4.5540497371495216e+194,1.0862164410683711e+177,1.8351426227543643e+177,-9.239833087536625e+173
2019-03-22,2812.863017994617,3624935273.657699,16.733997310378275,0.0,25707.175148921615,310755622.8553153,7302.338837572701,2228736523.3466425,21494.902243026576,68504.0972278699,7248.061096261312,720969043.141922,27749.415971726707,1748440131.6309624,1023.2744614344692,190365372.70371306,-1.415019848853944e+193,0.44529488957117697,4.6205269349036306e+194,1.1003269731502976e+177,1.8589821061892496e+177,-9.359863457437567e+173
2019-03-29,2816.5646298619727,3621928547.152711,16.700293450239343,0.0,25734.094570756723,309722301.4146409,7315.809709769521,2224084703.719537,21489.01173894528,68347.04137963615,7248.651008445926,719385245.8962296,27762.034908060235,1747794572.1513355,1024.4588084154198,190756878.20517167,-1.4354165602318974e+193,0.4519691213533992,4.687129591183883e+194,1.1143221238703721e+177,1.8826266549430319e+177,-9.478912342906492e+173
2019-04-05,2820.2799781021727,3618829822.6353707,16.66647978858308,0.0,25760.869846345482,308701234.9884246,7329.313646543436,2219433337.351396,21485.210466316355,68199.31564066099,7249.444803707172,717874421.129722,27774.423114131845,1747217549.3819993,1025.6666926152172,191200197.84420207,-1.4558479008737564e+193,0.4585740545486774,4.753845331781646e+194,1.1281320724174734e+177,1.9059583080451591e+177,-9.596385817527496e+173
2019-04-12,2823.9839448812672,3615694988.2808676,16.633049717653112,0.0,25787.347451819165,307698971.8896054,7342.763433272413,2214824390.336258,21483.50861957181,68061.87517437503,7250.4043592641565,716437591.6652113,27786.40530253976,1746700704.3224154,1026.8868967656692,191696247.1135218,-1.4763100026233076e+193,0.4650717259309634,4.8206615268153867e+194,1.1416497357753779e+177,1.9287961507162703e+177,-9.711372986233596e+173
2019-04-19,2827.650727568408,3612579285.5763435,16.600478797437635,0.0,25813.369516792514,306722097.6367891,7356.069449385952,2210299334.0241876,21483.90369138469,67935.62005402174,7251.490518355592,715075568.0028434,27797.82911522561,1746237488.1214645,1028.108180108252,192245460.84454057,-1.4967989129598105e+193,0.4714225253597874,4.887565271457334e+194,1.154710029027369e+177,1.9508612750379025e+177,-9.822469564373129e+173
2019-04-26,2831.2541309675767,3609536610.9610147,16.569219405850216,0.0,25838.77552638671,305777148.28830487,7369.140698768975,2205898757.7802424,21486.38037054499,67821.38599570176,7252.663655825234,713788982.6774569,27808.565526675604,1745823157.377423,1029.3193972411145,192847748.88645646,-1.5173105859270523e+193,0.47758555417378723,4.954543356610016e+194,1.1670575618035885e+177,1.9717222036951856e+177,-9.927503089535985e+173
2019-05-03,2834.7678619036537,3606618859.9108477,16.539696031576693,0.0,25863.40404217365,304870528.52102494,7381.885842791846,2201661997.2882714,21490.910473470227,67719.93595349285,7253.884239405986,712578330.2895236,27818.508758932327,1745454725.254674,1030.5096124556187,193502454.94822615,-1.5378408681534233e+193,0.4835190405925746,5.0215822237216834e+194,1.1782959732802794e+177,1.9907092923945206e+177,-1.0023101942847428e+174
2019-05-10,2838.1658224084595,3603875320.9690866,16.512301251396348,0.0,25887.094419980833,304008435.347989,7394.214223390862,2197626781.5159245,21485.61311661712,67493.53961199199,7255.1133786905875,711444012.6285661,27827.57572795484,1745130869.0353234,1031.66820826241,194208319.4106875,-1.5583854772996433e+193,0.4891808080827074,5.088667895132877e+194,1.1878090535389527e+177,2.0067814658548873e+177,-1.01040243726834e+174
2019-05-17,2841.422397961558,3601352125.7322025,16.487392412985006,0.0,25909.688503967252,303196788.1524123,7406.036864453596,2193828901.0990334,21482.28131407491,67281.81305967233,7256.313354346748,710386388.0419853,27835.705051478555,1744851795.9545395,1032.7849869950946,194963446.91998643,-1.5789399686429209e+193,0.4945287909527136,5.155785866081465e+194,1.194638006012423e+177,2.0183188549781886e+177,-1.0162114435245256e+174
2019-05-24,2844.5127374851772,3599091759.2938795,16.465289024241553,0.0,25931.032278059072,302441165.5033984,7417.267440688609,2190301900.5480413,21480.856063014187,67085.86161985574,7257.448120801329,709405823.9442313,27842.85565843549,1744619070.3858633,1033.8502645754597,195765279.56815565,-1.5994996832263702e+193,0.4995215897625398,5.222920937148524e+194,1.197290359921376e+177,2.022799957937712e+177,-1.0184676520001583e+174
2019-05-31,2847.4130220619477,3597132634.170907,16.446270831627206,0.0,25950.977457637407,301746749.0171154,7427.823204142478,2187076796.3304634,21481.266857494946,66906.68295167091,7258.483776358412,708502751.1222119,27849.00504894642,1744435406.606488,1034.8549557216586,196610576.45107532,-1.6200596672534261e+193,0.5041190575168674,5.290056953774991e+194,1.1934424029357943e+177,2.016298905653914e+177,-1.015194411149544e+174
2019-06-07,2850.1007196284563,3595508729.3246408,16.43057655337603,0.0,25969.38300622273,301118274.3421241,7437.625859535337,2184181822.544591,21483.432449279546,66745.15822967308,7259.388995506494,707677718.2836585,27854.147261655206,1744304432.443465,1035.7906500742358,197495400.36705005,-1.640614546720605e+193,0.508282906115693,5.3571764011424636e+194,1.179496292742005e+177,1.9927372099637575e+177,-1.0033312386234619e+174
2019-06-14,2852.554823188244,3594249294.585975,16.418403219148367,0.0,25986.116563735763,300559989.18398476,7446.602380590874,2181642205.573472,21487.26165081549,66602.04446446942,7260.135418987833,706931445.126297,27858.290611539112,1744230430.0435572,1036.6496788991851,198415112.3798862,-1.6611583323102916e+193,0.5119773212176303,5.4242597736918235e+194,1.1498884401945607e+177,1.9427152897245137e+177,-9.781455016676547e+173
2019-06-21,2854.7560703776617,3593378619.6213665,16.409906056085145,0.0,26001.055774678247,300075618.14626867,7454.685760515294,2179479968.796527,21492.654179730456,66477.96801656338,7260.697998026905,706264872.0866269,27861.455266126217,1744218060.7897239,1037.4251721980718,199364374.91783202,-1.6816841156798097e+193,0.5151695725896355,5.491284593700726e+194,1.096005655829187e+177,1.8516813203582946e+177,-9.323104438464443e+173
2019-06-28,2856.6871425012273,3592915865.5671487,16.405198852509127,0.0,26014.08950622772,299668334.05569786,7461.815690715291,2177713768.140628,21499.501546207164,66373.4193496455,7261.055289925778,705679204.866093,27863.670731151906,1744272081.9787693,1038.1111062090852,200337164.01341015,-1.7021835965659266e+193,0.5178306062266861,5.558223883158765e+194,1.0044927867167824e+177,1.6970720175625954e+177,-8.544655867819027e+173
2019-07-05,2858.3328414257744,3592874956.6273627,16.40435472483599,0.0,26025.118947749364,299340735.3602388,7467.939162726912,2176358758.974259,21507.687986249635,66288.7490637615,7261.189703015054,705175951.8359189,27864.973318002292,1744397063.256338,1038.7023414170696,201326791.2086139,-1.7226463464225052e+193,0.5199356040763867,5.62504378426196e+194,8.538718436834469e+176,1.4426007151694477e+177,-7.263408115993849e+173
2019-07-12,2859.6802429821887,3593264528.2878933,16.4074072106288,0.0,26034.058584580467,299094829.1413608,7473.01098915018,2175426494.588356,21517.091444997845,66224.16524284886,7261.087689686062,704756952.4942298,27865.403664781927,1744597110.9627097,1039.1946513033804,202325935.5549759,-1.7430586616725187e+193,0.521464497138469,5.691699853794439e+194,6.093414014289061e+176,1.0294710476599594e+177,-5.183325007482936e+173
2019-07-19,2860.718825768754,3594087928.3508463,16.414351611081447,0.0,26040.837040135324,298932019.2649292,7476.994240148646,2174924856.26615,21527.58461479937,66179.73214472426,7260.739886912311,704424395.2922871,27865.0043805111,1744875608.4683385,1039.5847421569888,203326686.02874207,-1.7634017778119456e+193,0.5224024180587947,5.758131292167086e+194,2.1491743957862536e+176,3.6309904622481224e+176,-1.8281819297028398e+173
2019-07-26,2861.4405744812175,3595343266.7347927,16.425146509385293,0.0,26045.397781418425,298853099.20780903,7479.860592782942,2174858014.722066,21539.036032638105,66155.37025441158,7260.141204288072,704180823.3600018,27863.817877857608,1745234980.2715833,1039.8702643365912,204320594.55815178,-1.7836490880373073e+193,0.5227400801196639,5.824251955661097e+194,-4.1865259826786584e+176,-7.073058353359849e+176,3.5612424774674777e+173
2019-08-02,2861.840057112635,3597023509.9087973,16.439715397171884,0.0,26047.69968393774,298858249.1365908,7481.5905911105565,2175226422.486348,21551.31124071585,66150.85771346193,7259.290860164976,704029126.9408934,27861.884454038634,1745676487.0996406,1040.049815420343,205298739.72327927,-1.8037618113440554e+193,0.5224740707456021,5.889936358566354e+194,-1.4064776380702166e+177,-2.3762180022155693e+177,1.1964115185307151e+174
2019-08-09,2861.914475572835,3599116615.9146647,16.457948349212785,0.0,26047.71745280156,298947036.8773038,7482.17381561062,2176026836.6271696,21564.274012481925,66165.83312841412,7258.192366952048,703972521.6870083,27859.240672234555,1746200058.5110023,1040.1229357066902,206251801.0399631,-1.823682245814581e+193,0.5216070492823419,5.954997871720903e+194,-2.880266940804473e+177,-4.866157819131455e+177,2.450081288992441e+174
2019-08-16,2861.6636894751027,3601605706.1605144,16.47970369641507,0.0,26045.441897490167,299118422.49608827,7481.608961093663,2177252371.03468,21577.78764424187,66199.79975064709,7256.853467062023,704014512.3559204,27855.918087222246,1746804168.5640059,1040.0900965385842,207170143.57925,-1.8433232609018107e+193,0.5201478408350336,6.019154767616609e+194,-4.982386508196011e+177,-8.417650017545048e+177,4.238236319460834e+174
2019-08-23,2861.090213029186,3604469270.5128326,16.504809658449314,0.0,26040.880058449147,299370766.30537254,7479.903822843751,2178892577.340563,21591.71630971707,66252.13100752351,7255.286021340798,704158841.8832155,27851.942349182493,1747485759.0167925,1039.9526819166956,208043912.50402042,-1.8625519320162635e+193,0.5181114203212067,6.081977336902968e+194,-7.862041942597579e+177,-1.3282774707900945e+178,6.6877974343076245e+174
2019-08-30,2860.199185167329,3607681402.642845,16.53306590962395,0.0,26034.055184286804,299701840.2124378,7477.075191325214,2180933553.4106297,21605.926471671264,66322.07735095994,7253.505852113401,704409426.2610122,27847.33270901471,1748240213.289707,1039.7129638478054,208863136.92684025,-1.881164051885687e+193,0.5155187835398268,6.14280552399563e+194,-1.1672826089298197e+178,-1.9721024166584045e+178,9.929417439019138e+174
2019-09-06,2858.9983132163356,3611212063.063384,16.564245064393095,0.0,26025.006559005866,300108842.43133616,7473.14865637813,2183358078.224869,21620.288341096464,66408.77437451272,7251.53254322635,704770276.1205906,27842.1019372779,1749061383.0860307,1039.374071845507,209617842.30970258,-1.8988444378957136e+193,0.5123967049008659,6.200620664305638e+194,-1.6571142119370365e+178,-2.799663866350463e+178,1.4096139725357192e+175
2019-09-13,2857.497790615631,3615027367.790107,16.598094081667206,0.0,26013.789179388907,300588415.67883176,7468.158322433752,2186145771.8470383,21634.67737061018,66511.25213397399,7249.38919967149,705245406.3784463,27836.256657359652,1749941668.1679053,1038.9399569647783,210298170.43957654,-1.9151051113155856e+193,0.5087773844095308,6.25384571669572e+194,-2.2715187397306056e+178,-3.837688972522962e+178,1.9322533904637473e+175
2019-09-20,2855.710189370541,3619089901.041865,16.63433559940697,0.0,26000.47328341409,301136669.06440383,7462.146436909081,2189273279.0820847,21648.97576482781,66628.44558964476,7247.102169549838,705838735.7429392,27829.798081954745,1750872148.3600435,1038.4153507131207,210894505.82628086,-1.929189011249765e+193,0.5046979894571544,6.300034124716353e+194,-3.0264295377168636e+178,-5.113096828068147e+178,2.5744135995754875e+175
2019-09-27,2853.650328122799,3623359050.826927,16.672669222363314,0.0,25985.143731424352,301749203.9577764,7455.162934592042,2192714475.322005,21663.07398671785,66759.20607130062,7244.700731285342,706553978.2763174,27822.723130709972,1751842765.4436333,1037.805719141894,211397607.1841528,-1.939920030353442e+193,0.5002000998343804,6.335385221842548e+194,-3.9378504212300545e+178,-6.652925583520424e+178,3.349708146569495e+175
2019-10-04,2852.3258634438084,3627599964.5426035,16.7068676640478,0.0,25976.030391349803,302358393.39805424,7450.759504681189,2195305655.3941298,21675.89297168616,66880.51257456443,7242.439975991362,706939557.7144371,27817.366502996036,1752810225.1953714,1037.4095342352555,211947260.65614715,-1.945469259796048e+193,0.49740617792832814,6.353989484283651e+194,-5.02182660022727e+178,-8.484283324865216e+178,4.27178579022464e+175
2019-10-11,2851.4517412275645,3631750383.1802597,16.737735233873842,0.0,25970.822075302818,302970250.3283552,7447.910210885743,2197336147.0942345,21687.202535866472,66996.45521695129,7240.320356591606,707116436.4938127,27813.20714846023,1753752672.4365773,1037.1392477401123,212479735.79290536,-1.9429909378216906e+193,0.49573446196628956,6.346652005630499e+194,-6.2944238663650096e+178,-1.0634312910489147e+179,5.354312797015353e+175
2019-10-18,2850.8474221253746,3635756496.894618,16.76570875460998,0.0,25968.036290234235,303585561.76834935,7445.966377415912,2198986580.5772085,21696.84419915062,67109.08103309307,7238.348345611557,707163896.4663291,27809.918503252076,1754654074.3750253,1036.9399700444555,212953590.1113231,-1.9280555093034738e+193,0.49481122622993096,6.29906017734209e+194,-7.771711889800239e+178,-1.3130163751433752e+179,6.610958732638495e+175
2019-10-25,2850.3996526427613,3639570630.4554777,16.790995237322242,0.0,25966.723588130342,304201729.9566371,7444.522399853631,2200367902.2010474,21704.71445478855,67219.14979503924,7236.533708504083,707134325.4344401,27807.29784894658,1755502330.3376098,1036.7778637585982,213342253.28909487,-1.8937666685335143e+193,0.49439593080632144,6.188930226633265e+194,-9.469748293119518e+178,-1.599896490459282e+179,8.055382914599582e+175
2019-11-01,2850.038552787391,3643150084.571182,16.81366234818981,0.0,25966.277807126862,304813999.2184781,7443.3295658732395,2201546520.280049,21710.75498113745,67326.63082466339,7234.887550137933,707062702.2664791,27805.220518478753,1756288091.2146056,1036.6326854820372,213629282.81284225,-1.8293861992517063e+193,0.49433321359366467,5.981563229626057e+194,-1.1404560324871341e+179,-1.9267794110483596e+179,9.701218822916174e+175
2019-11-08,2849.722260723869,3646456752.552121,16.83369879266945,0.0,25966.31431658596,305416289.3612892,7442.240735021961,2202560547.2213435,21714.947719314663,67431.03728269713,7233.420824666843,706972681.7126495,27803.610026128146,1757004048.224499,1036.4929957034528,213805339.03691846,-1.718203228732763e+193,0.4945221303152702,5.622960818553478e+194,-1.359212047620498e+179,-2.2963636598008335e+179,1.1562053358562299e+176
2019-11-15,2849.4270779730155,3649457267.073803,16.85105560512977,0.0,25966.59192941743,306001776.55356616,7441.174864338821,2203430323.869642,21717.307992832397,67531.59455400913,7232.143100599707,706880498.0925457,27802.418385055375,1757644537.1052127,1036.3530866761762,213866269.23961496,-1.5342146598538573e+193,0.494896482291243,5.029099817536956e+194,-1.604831117552325e+179,-2.711332543672193e+179,1.3651396811192777e+176
2019-11-22,2849.141148707251,3652123509.3206463,16.865675321414194,0.0,25966.962825535364,306563310.96668154,7440.094291909723,2204165268.900996,21717.87950545176,67627.33946863591,7231.0614385663575,706797467.132418,27801.612925647663,1758205356.05049,1036.211016741724,213811907.35088012,-1.236951439729247e+193,0.4954122742988425,4.069215751340239e+194,-1.8788871516679238e+179,-3.174345153510387e+179,1.598263754381272e+176
2019-11-29,2848.860399472646,3654433342.0053134,16.87751328470115,0.0,25967.340365515578,307093726.49618256,7438.990179218315,2204768360.242672,21716.735255281626,67717.2336794014,7230.179285562462,706731578.9906757,27801.167256408055,1758683722.4040146,1036.0673536642623,213645330.46661702,-7.634182942571439e+192,0.49603975410272705,2.539759604562577e+194,-2.1829315391211488e+179,-3.6880225326481116e+179,1.8568972352468923e+176
2019-12-06,2848.585896910697,3656371405.1703663,16.886553280644144,0.0,25967.67815582778,307586074.61066705,7437.873050362672,2205239079.1632466,21713.978144615787,67800.24493708098,7229.495331037121,706688484.8201143,27801.054891602555,1759078297.0356145,1035.9243605146112,213372389.7008597,-1.5140318050914652e+191,0.4967583801854073,1.2252922967286868e+193,-2.51848046890525e+179,-4.2549262543966046e+179,2.142329860521539e+176
2019-12-13,2848.3220328893944,3657929720.2890725,16.89281780233024,0.0,25967.95583301992,308033796.7704509,7436.766240631932,2205575334.6452785,21709.740199683903,67875.41202852534,7229.002323865931,706672044.4800409,27801.244698335002,1759389183.1618605,1035.7854296351004,213001363.22861585,1.1619767688664727e+193,0.4975536200615698,-3.680426023733591e+194,-2.8869952266478923e+179,-4.877525133844613e+179,2.455804663801679e+176
2019-12-20,2848.0750630466637,3659107642.8116846,16.896370969283158,0.0,25968.16815580382,308430833.78893185,7435.7004251135895,2205774671.622236,21704.178257617103,67941.90697883884,7228.685939005071,706684494.9334651,27801.697840162018,1759617747.3136857,1035.6545944760271,212542564.33060217,3.008884685451536e+193,0.4984148039731366,-9.647767795883038e+194,-3.289851536577233e+179,-5.558143431676108e+179,2.7984918964075893e+176
2019-12-27,2847.8515198862515,3659910309.8975096,16.897308761850574,0.0,25968.3143108329,308771651.8114941,7434.707267885075,2205834906.073192,21697.4620538162,67999.10936120084,7228.523947000419,706726192.1150258,27802.366457533666,1759765992.3669689,1035.5359256082659,212007665.6875963,5.90196224416368e+193,0.4993334038640635,-1.899584445762956e+195,-3.7282918311710553e+179,-6.298880214623726e+179,3.171448425855102e+176
2020-01-03,2847.655879509477,3660344015.548568,16.895725720389336,0.0,25968.383844641277,309051138.03528047,7433.809520167986,2205754186.357324,21689.74721939052,68046.71276188098,7228.4862434496135,706794746.467957,27803.195098647408,1759834996.8072042,1035.4325337349173,211408346.07184157,1.0414585537195032e+194,0.5003010914826879,-3.3623003173516364e+195,-4.2033509243772524e+179,-7.101483781747047e+179,3.575554510239538e+176
2020-01-10,2847.488980415821,3660414645.5162807,16.8917034457574,0.0,25968.345388900667,309264508.8578154,7433.01452764848,2205531197.8127384,21681.160126601182,68084.81952528254,7228.531670775987,706884162.9459043,27804.11807215586,1759824213.5014203,1035.3459949320052,210755710.61747384,1.7414249741091796e+194,0.501308781704341,-5.641397098304125e+195,-4.715740257221391e+179,-7.967156099523692e+179,4.0114153324765027e+176
2020-01-17,2847.34744981602,3660130875.453085,16.885333294310332,0.0,25968.138555849822,309407258.3272445,7432.312476425476,2205165689.846129,21671.80134351583,68114.03123380357,7228.599795143071,706984030.4990447,27805.05006714367,1759732095.5116317,1035.2763787008676,210060887.0997405,2.8218379674226648e+194,0.502346918309142,-9.172069005709374e+195,-5.265667618117521e+179,-8.896248222642888e+179,4.4792076464974195e+176
2020-01-24,2847.2224473446367,3659506961.0972495,16.87673506784185,0.0,25967.660166952835,309474983.9203445,7431.671872683563,2204658784.9323916,21661.742844756303,68135.60959949007,7228.724029437464,707100138.3896946,27805.87387528599,1759556445.8193774,1035.222070402998,209335563.542758,4.483991967596921e+194,0.5034057204999733,-1.4613592223992582e+196,-5.852556364768494e+179,-9.887785924589961e+179,4.9784409350926945e+176
2020-01-31,2847.0974844674124,3658565655.3790236,16.86607532317533,0.0,25966.742101251904,309463043.57366234,7431.031391662432,2204013121.2341976,21651.018694666862,68151.73905365306,7228.912979821708,707234149.0898341,27806.422650214394,1759294536.1584826,1035.1793548604455,208592592.23342314,7.037170801608449e+194,0.5044754172044934,-2.297139885741451e+196,-6.474608121006912e+179,-1.0938730882032892e+180,5.507585420679597e+176
2020-02-07,2846.9448908108116,3657341826.3840404,16.85358893428187,0.0,25965.116374192658,309365966.8601553,7430.286495901151,2203232853.946367,21639.60761467264,68165.94299490334,7229.152047562174,707384736.5678492,27806.453024713377,1758942993.7329326,1035.1416785279534,207846797.88002545,1.104051070622307e+195,0.5055464947647884,-3.606300716037952e+196,-7.128121688789516e+179,-1.2042829989211514e+180,6.063492701995666e+176
2020-02-14,2846.72022596276,3655887503.867148,16.839608274047578,0.0,25962.36050594611,309176496.9196912,7429.268167632826,2202323518.9477186,21627.404222907095,68183.73671774186,7229.400888838881,707548216.3019266,27805.603561455307,1758497408.790383,1035.0984418032092,207116167.72765666,1.7516658042954364e+195,0.5066099875148657,-5.721962423839421e+196,-7.806432270529606e+179,-1.318882319365292e+180,6.640493410125552e+176
2020-02-21,2846.353522635711,3654279380.9542155,16.824605988324603,0.0,25957.812301321355,308884068.9380301,7427.709515236247,2201291741.5034513,21614.17346760845,68213.6476858409,7229.586226086852,707718778.2016082,27803.330069923573,1757951561.6885889,1035.0330776316077,206423676.9548365,2.82579161841112e+195,0.507657850702731,-9.228979140058875e+196,-8.498259333365095e+179,-1.4357652243355097e+180,7.228991829441738e+176
