,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-07-15,1265.8940205749593,4125362527.1084714,24.289605009442177,0.0,11964.791428667213,183009615.49358878,2291.997016971087,1991084774.7190714,9347.688476316009,136764.39330570752,5673.476557171187,893862949.9811069,21383.19692857198,1847743827.0175874,649.5425748271252,274153015.000688,21.847940623345647,0.27139669686870016,74.47383973083382,54.28455585032181,115.27395450292441,0.017799644140758037
2011-07-22,1264.2153852734111,4137042968.733453,24.59437315215754,0.0,11958.895293886646,183149408.2121284,2292.758958144864,1989716589.0679624,9314.14119397564,135858.43703739168,5660.699802166203,896470238.9824964,21267.1991599802,1859786668.4282904,646.0705220016047,275062728.3397417,21.85324905483451,0.2746885470671626,74.49318179866903,54.406865514487336,115.6479594695648,0.017803446576744666
2011-07-29,1262.5916174980248,4147680069.820422,24.886361519200495,0.0,11953.394808232828,183190409.71126494,2293.699165121253,1987751571.2837818,9280.890745751567,134967.8910166857,5648.242545458224,898862889.6403549,21151.57505391356,1871031714.0612507,642.6217872535935,275969627.3152813,21.85055186060287,0.2781010580663165,74.51599304628483,54.550548386114855,116.10999427261736,0.017801409295691524
2011-08-05,1261.0565143028466,4157122823.271638,25.162345410603848,0.0,11948.565247887429,183125456.51165605,2294.8630497940253,1985168390.6601985,9248.106520025061,134098.19732907542,5636.220888826932,901026759.3205429,21037.021074927423,1881360127.7954242,639.2189073226104,276863508.6488017,21.855015382016543,0.2816115115500889,74.53472323445295,54.659573092370536,116.46148437343851,0.017802485162484845
2011-08-12,1259.642761896379,4165235088.290556,25.419209346333094,0.0,11944.671972059068,182948595.3114388,2296.294142650136,1981952745.4884396,9215.960080731826,133254.42100632572,5624.745419957177,902951251.0438008,20924.231793617844,1890662493.1077993,635.8839771155981,277734394.04368913,21.858804428990187,0.285197114165619,74.56988790255178,54.77501856045513,116.78956678985716,0.017803373280123512
2011-08-19,1258.3814871398702,4171898042.5919437,25.654002011204202,0.0,11941.966219998096,182655216.3432659,2298.0336431665573,1978097956.602713,9184.623665928804,132441.25464508243,5613.919528072806,904629505.3576291,20813.89062307144,1898841088.8520188,632.6383398088074,278572765.31703925,21.85757768560792,0.2888352886067521,74.61655116917609,54.89962350666835,117.1454763384838,0.01780090150452269
2011-08-26,1257.3018254619749,4177012332.3581114,25.863989658346796,0.0,11940.6810878356,182242159.9167072,2300.1199780375546,1973605409.5853214,9154.26838001444,131663.02464929505,5603.837790836082,906058500.3894413,20706.660323195298,1905811941.3268917,629.5022839786502,279369794.71609515,21.8466251586436,0.29250391852851626,74.66788883670691,55.0379836395283,117.58620025778099,0.017791700292593304
2011-09-02,1256.4305143964532,4180499848.379947,26.046706489828164,0.0,11941.027780336348,181707792.1164574,2302.5883725414437,1968484821.8107235,9125.062107894908,130923.69597986504,5594.5844748969785,907239051.4629724,20603.173481454844,1911506585.8888292,626.4947548571043,280117562.4338101,21.841175536779193,0.2961815434143568,74.7166832658273,55.13643403608313,117.9084306500516,0.01778455332564092
2011-09-09,1255.7915215773646,4182305065.4397717,26.200000596101415,0.0,11943.192227673431,181052046.65636492,2305.47044048044,1962754316.6143868,9097.167193385965,130226.87273282377,5586.232190767438,908175705.2582225,20504.02318757469,1915873479.545718,623.6330865915435,280809253.3787049,21.834539451769178,0.29984750242470726,74.77666802505709,55.23536321479811,118.19903084652304,0.01777704434117649
2011-09-16,1255.4057153778792,4182395893.6658,26.322074150412167,0.0,11947.332149376169,180276431.06385392,2308.793798215793,1956440293.9067554,9070.737936540536,129575.79247933424,5578.840739563112,908876527.3918728,20409.754122921095,1918879016.6561618,620.9327619537089,281439325.60205775,21.823198979957116,0.30348202919295375,74.84308185863901,55.336074762166,118.50198218791887,0.017766467713543482
2011-09-23,1255.29058548286,4180764004.954686,26.41151671527852,0.0,11953.574636968659,179383996.6322534,2312.581708397307,1949577094.185992,9045.91797502224,128973.31304630931,5572.456184739077,909352786.3178757,20320.854282397213,1920508112.623968,618.407205307705,282003643.45168626,21.80349592348614,0.30706630231872506,74.90809553176236,55.44118891377414,118.86394229263661,0.017750088427308623
2011-09-30,1255.4600195806356,4177424614.085923,26.467330718766927,0.0,11962.014313916414,178379272.8685018,2316.8527590704407,1942206460.7755935,9022.837622837973,128421.89124819366,5567.110176437793,909618540.4214135,20237.747537752362,1920764334.801614,616.0676138398667,282499569.5024099,21.77090918332886,0.31058245875707313,74.96336485619322,55.55530401362342,119.34371939273552,0.017724600463809574
2011-10-07,1255.9241410919517,4172415712.159408,26.488948390092034,0.0,11972.71211683662,177268168.41839918,2321.6205839441927,1934376812.8538914,9001.611245533302,127923.5539472256,5562.819549695984,909690138.9341134,20160.787236432316,1919669575.1027803,613.9228311070385,282926010.5884094,21.7428483217313,0.3140135792501364,75.02525297135168,55.62423854967348,119.69653848101555,0.017700598327987583
2011-10-14,1256.689211473619,4165796768.6847196,26.47623969758831,0.0,11985.694726064901,176057841.61179942,2326.8936297136343,1926142349.0903447,8982.33475426009,127479.8626688157,5559.58621077086,909585650.6789601,20090.251009849802,1917263274.4313567,611.9792659102039,283283414.7946358,21.71404105312339,0.3173436562593205,75.08576418277218,55.69048635057759,120.0132680023429,0.01767663254001353
2011-10-21,1257.7575991906795,4157646937.1818585,26.429511097314933,0.0,12000.954657194492,174756544.7831779,2332.6749764307,1917562008.1249409,8965.08330193021,127091.87377962153,5557.397318498921,909324237.5249901,20026.336939752604,1913601224.3054304,610.2408583840701,283573717.9990518,21.680533858886943,0.3205575554353235,75.13833698753487,55.755175963214555,120.34599466531854,0.01764961791226701
2011-10-28,1259.1278159905962,4148062816.6485424,26.349495167421573,0.0,12018.45100868842,173373447.34575266,2338.96221696713,1908698317.4336424,8949.90926300174,126760.09690166407,5556.225760135754,908925491.6856222,19969.161201850802,1908753985.3481948,608.7090940452986,283800240.4260815,21.638138366511928,0.32364098146375037,75.17649447987841,55.821044967456174,120.75135671175049,0.017616377298204693
2011-11-04,1260.79461967703,4137155836.876678,26.237331462328562,0.0,12038.110844648743,171918443.198361,2345.7474015606304,1899616166.085662,8936.840574364227,126484.45474613062,5556.030913764835,908408757.5500839,19918.757272764087,1902804975.0388372,607.3830653945346,283967535.59394723,21.600406573607025,0.3265804581523618,75.1928830372488,55.84000135734651,121.02385854055616,0.017584781210251074
2011-11-11,1262.7491812026763,4125049348.6174235,26.094539163021693,0.0,12059.831176781381,170401948.40520865,2353.0170532141665,1890381539.3583543,8925.879508376576,126264.24787360884,5556.759682300303,907792459.5448272,19875.076750458516,1895848287.7464457,606.2595795480987,284081195.9271606,21.56298455989143,0.32936333094311654,75.21238424449076,55.8543161592454,121.26008905015951,0.017553880069763404
2011-11-18,1264.9793126058637,4111875509.390885,25.922982317756855,0.0,12083.481495912469,168834695.20431882,2360.7522592583423,1881060254.0503206,8917.001940459566,126098.12800186865,5558.347777503818,907093457.5612237,19837.99180049303,1887986318.1908169,605.3333093074941,284147621.0706804,21.522657361034977,0.3319777977496743,75.22591745270721,55.86371440688991,121.50293030943266,0.01752104480993243
2011-11-25,1267.4697511218458,4097772061.873125,25.72482865502508,0.0,12108.90679139527,167227528.27866638,2368.928843619794,1871716732.6196992,8910.157162869351,125984.08337780932,5560.72122641806,906326450.7660791,19807.299201451115,1879327264.7883377,604.5969840778065,284173756.4977838,21.47609501779607,0.33441297129374065,75.2282947464969,55.869346389409046,121.79831931413952,0.017483637454744627
2011-12-02,1270.202493717988,4082879104.024717,25.502503103063194,0.0,12135.930986608426,165591208.88359645,2377.517623206631,1862412852.0466776,8905.268283523155,125919.43940869994,5563.798067290893,905503449.1684767,19782.725923769398,1869982591.6851945,604.0416161351657,284166811.27184165,21.419127714599487,0.336658973128928,75.21387229170907,55.873988800542016,122.20427496698912,0.017438454404852775
2011-12-09,1273.1571753388234,4067335948.411828,25.25863726435751,0.0,12164.360710617837,163936231.8935681,2386.484750287027,1853206899.7224972,8902.23323420378,125900.87722332781,5567.490197505316,904633330.2098485,19763.936137686982,1860064527.6293585,603.6567569317813,284133964.73882735,21.367847321635036,0.3387070565053532,75.20190336055666,55.83341949096936,122.4725355725324,0.01739593535259461
2011-12-16,1276.3114833062334,4051278162.6766343,24.99601616781167,0.0,12193.989320017397,162272660.14583337,2395.7921407880735,1844152663.9087954,8900.926396389295,125924.47213161274,5571.705332307737,903721494.9546697,19750.539509135357,1849683676.2988024,603.4307774264798,284082072.4460816,21.318642527795102,0.34054975235335944,75.18390069496304,55.79119732420534,122.71053300197543,0.01735535331387111
2011-12-23,1279.6415996056458,4034834874.190621,24.71752365524526,0.0,12224.601080984334,160609979.65807754,2405.3979861008465,1835298680.6468096,8901.20083567164,125985.75310742889,5576.349030300254,902769635.2852387,19742.10060799124,1838946806.524204,603.351165850807,284017381.67774385,21.26761982270079,0.3421810301517813,75.15379591039638,55.74728227541948,122.96904956709793,0.017313650385069157
2011-12-30,1283.1226622071058,4018126410.083268,24.42608775358653,0.0,12255.975419654209,158956978.42266676,2415.2573433040134,1826687652.7147167,8902.891117668876,126079.78347807698,5581.326739789252,901775619.9577285,19738.149222156906,1827954882.3661916,603.4048358779,283945266.66442966,21.21060517570038,0.34359646347183603,75.1048185891084,55.703164294104475,123.30444999848679,0.017267635065556307
2012-01-06,1286.7292361295135,4001262329.7150497,24.124627341510422,0.0,12287.89114898503,157321650.57280868,2425.3227958083144,1818356049.6382306,8905.816660022567,126201.26201543391,5586.545819220094,900733503.5809562,19738.191344343002,1816801382.6621542,603.5784378666685,283869992.78236926,21.160299691001924,0.3447933886924692,75.05929569156994,55.61828610888742,123.50017545542886,0.01722558793176772
2012-01-13,1290.4357846706666,3984339890.9718823,23.816001342208416,0.0,12320.130582277528,155711126.81361896,2435.545173409745,1810333891.158187,8909.785557117746,126344.64264190025,5591.917485133413,899633658.6628838,19741.72057711218,1805570947.9363759,603.8586657212716,283794517.9439886,21.113102408321627,0.34577104486105614,75.00488404329444,55.5357759563119,123.67624750831943,0.017186478327103915
2012-01-20,1294.2171311122092,3967442975.246875,23.502961566024894,0.0,12352.483447383094,154131631.1474988,2445.874317779764,1802644710.2346187,8914.598797255727,126504.2700425983,5597.35864240449,898463026.9640472,19748.2296865434,1794338379.9908059,604.2325519492488,283720337.95429784,21.065313741096414,0.3465306829670572,74.9371511144024,55.45388906506414,123.87734114705161,0.01714737906144022
2012-01-27,1298.04890128708,3950641479.3818007,23.188110191966803,0.0,12384.750521295759,152588463.12649345,2456.2598766956066,1795305685.8720555,8920.054776882323,126674.52766440569,5602.793554013699,897205482.6310976,19757.222026542855,1783168006.5854602,604.6877437333428,283647380.93595046,21.01291281911646,0.3470756339933155,74.85161008010537,55.37234904795772,124.15458697562384,0.01710517378275967
2012-02-03,1301.907937688299,3933991166.851074,22.873862720119465,0.0,12416.746912217652,151086004.15639338,2466.6521080091293,1788327930.9925349,8925.954003864848,126849.99392657168,5608.155311261741,895842296.0805256,19768.222554954267,1772113410.8775945,605.2127532613424,283573954.0905042,20.968197513066144,0.34741132694509264,74.74285279139815,55.25646817025111,124.29289956987584,0.017068388458572163
2012-02-10,1305.7726763207338,3917533955.685784,22.56241705261603,0.0,12448.304925225955,149627745.7738376,2477.0026726492515,1781716916.4146638,8932.103872419253,127025.60200191622,5613.3870701758515,894352684.475327,19780.788169606854,1761217513.173604,605.7971761894476,283496744.1490152,20.928505444626673,0.3475452505177338,74.64183752026545,55.146642302332864,124.40860260654654,0.01703627135892833
2012-02-17,1309.6234782658898,3901298607.546202,22.255729174064992,0.0,12479.276458245207,148216337.32804555,2487.2653950117233,1775473008.815048,8938.323386720267,127196.79827558261,5618.443025798194,892714431.9850649,19794.517107431762,1750512981.4534523,606.431872945168,283410870.9564099,20.890528897022868,0.34748685499767257,74.53488278260508,55.040438339391564,124.53934299456562,0.017006212710903093
2012-02-24,1313.4429089498194,3885301771.3264637,21.955495708433908,0.0,12509.534886999603,146853650.1269152,2497.3969690381655,1769592098.391179,8944.447708946836,127359.69456067153,5623.289103001944,890904560.9249163,19809.057172639332,1740022937.3809528,607.1091085945612,283309991.81139576,20.85086226741499,0.3472473942171919,74.41942536693566,54.93665880278814,124.72641679236278,0.01697555389475089
2012-03-02,1317.215959371528,3869549325.9561434,21.663143433588175,0.0,12538.976410793071,145540854.85218439,2507.357589206694,1764066290.7982159,8950.332410798563,127511.20934393338,5627.903350286173,888900033.3952233,19824.112590226978,1729761916.366977,607.8226481850859,283186452.5190297,20.805246159569013,0.3468397107034057,74.29232523551876,54.83472252024475,125.02270004460536,0.016940965419124984
2012-03-09,1320.9302050463482,3854037960.769784,21.379825642268504,0.0,12567.520845090989,144278508.90544584,2517.111487577479,1758884637.736488,8955.857315418174,127649.19373391074,5632.276031444457,886678462.2325953,19839.44931800568,1719737033.8856535,608.567805798801,283031479.66719687,20.76808599514196,0.3462779703753475,74.17913425039418,54.70813783864704,125.18412822945763,0.016913139497786743
2012-03-16,1324.575900114154,3838756927.957714,21.106425054468666,0.0,12595.111861639893,143066650.30852103,2526.6273609268064,1754033881.2274172,8960.929828976849,127772.53836046901,5636.409418818632,884218809.9583583,19854.898692805924,1709949305.7654352,609.3414469706181,282835407.4584905,20.73759851285016,0.34557735605813067,74.06731204549617,54.59624975791986,125.33173890615637,0.016891431981225686
2012-03-23,1328.1460059099816,3823689900.108722,20.84356281599377,0.0,12621.716691880323,141904894.83864555,2535.878675769891,1749499188.0145648,8965.487677479057,127881.25819072995,5640.317300729688,881502054.9703263,19870.35933318638,1700395067.633702,610.1419455937199,282587931.5479411,20.709409768254403,0.3447537315288298,73.95384565197644,54.49514112049577,125.51002314694419,0.016872216279567823
2012-03-30,1331.6361552350136,3808816866.55524,20.59161296621433,0.0,12647.325324240453,140792533.22073668,2544.843843564142,1745264852.5330482,8969.500983940023,127976.5530373196,5644.024224282807,878511805.4491321,19885.797270233008,1691067438.0749004,610.9690978933515,282278381.77231693,20.678888158278816,0.343823289644244,73.83465987828818,54.401942412694375,125.76925722439486,0.016851650206551105
2012-04-06,1335.0445555277809,3794116004.931265,20.350721629054263,0.0,12671.94924005446,139728625.41500843,2553.506263397046,1741314949.3719487,8972.973643096107,128060.8423922225,5647.564502719511,875234843.3004167,19901.244328156976,1681957771.3072083,611.8239974411263,281896005.4112061,20.656859467404587,0.3428021992225661,73.73643075223836,54.292327514708646,125.89785230184347,0.016838153172838106
2012-04-13,1338.3718360393948,3779565468.815656,20.120830078874214,0.0,12695.61974580944,138712089.31782168,2561.854234751679,1737633918.9841497,8975.943974184338,128137.77407489289,5650.981023488872,871661582.8701483,19916.79482556416,1673057048.1846306,612.7088764442367,281430252.68300474,20.641291913893227,0.34170626569741125,73.64271075270491,54.20212854696243,126.02544781587703,0.016830027707447195
2012-04-20,1341.6208458787505,3765145038.3036585,19.901700760229986,0.0,12718.385970661187,137741781.52679133,2569.8807482358347,1734207073.4617693,8978.484655937185,128212.20699129679,5654.323898909915,867786432.0758955,19932.600714679134,1664357158.9411185,613.6269196195851,280871056.5273495,20.627833675479692,0.3405506201152158,73.55053534637335,54.125946570985704,126.1905973575535,0.016823619636891822
2012-04-27,1344.7964113308342,3750837587.5633636,19.69294529970294,0.0,12740.312607169464,136816568.19808555,2577.583167175344,1731021012.3933375,8980.70197062593,128290.16902208459,5657.649005424266,863608046.8993863,19948.865317779833,1655852037.1206088,614.5820578004041,280209099.3261674,20.611831870348034,0.3393494498295425,73.45633495816125,54.059175480319034,126.43815608146804,0.016815032163631505
2012-05-04,1347.905062085788,3736630331.6251793,19.49405354028183,0.0,12761.477479535493,135935384.43518573,2584.962817432157,1728063942.0664697,8982.734404647359,128378.79166248473,5661.016459782493,859129473.7779434,19965.835856147016,1647538611.3523912,615.5787489806227,279436060.02697164,20.60384382558889,0.3381157823215189,73.35527568106593,53.98297262219559,126.5591755841404,0.016813094803698435
2012-05-11,1350.954736881606,3722515823.553768,19.30442265411615,0.0,12781.969026914045,135097281.08472002,2592.024506461953,1725325894.5056183,8984.75067080611,128486.22350326936,5664.4890809426815,854358178.1938605,19983.794995742504,1639417549.767506,616.6217547510507,278544836.1069224,20.602408347349105,0.33686133104193006,73.28212603202059,53.929290116828874,126.67877762908634,0.016815980982855947
2012-05-18,1353.9544795078457,3708492682.4961224,19.123385446604633,0.0,12801.883789364838,134301458.26673114,2598.775995263655,1722798845.9770818,8986.947231310749,128621.52496166997,5668.130884950044,849305961.560367,20003.05165472014,1631493780.607703,617.7159200072892,277529735.90359247,20.60329099356908,0.3355964091533428,73.21471113419192,53.891023848188965,126.82717859759221,0.016820229259775398
2012-05-25,1356.9141361098873,3694566042.6166887,18.95023705118807,0.0,12821.323980589841,133547285.42362648,2605.2274483389833,1720476737.597362,8989.545410026727,128794.54684462809,5672.005656675312,843988772.2013388,20023.93133023535,1623776781.6242533,618.865963414338,276386637.9860898,20.60218513361739,0.3343299136974789,73.15075436942085,53.86180807741736,127.03828180341534,0.016822308264079086
2012-06-01,1359.844064263626,3680747722.349224,18.784259326108028,0.0,12840.395224814141,132834308.12307683,2611.3908869843444,1718355403.4933171,8992.788187439248,129015.79536539692,5676.175637177343,838426419.6765637,20046.76620573391,1616280639.8518026,620.0762854159648,275113115.39698666,20.593925456908423,0.3330693791859514,73.08712148185863,53.83479126564499,127.3564091582494,0.016817980760897456
2012-06-08,1362.7548633736064,3667056122.4427395,18.624742396871426,0.0,12859.204525214634,132162242.2834174,2617.279670162681,1716432414.5302403,8996.936772083807,129296.28615780176,5680.700358872404,832642204.7737131,20071.885295233013,1609023891.9192302,621.3507996126912,273708523.7132795,20.592327409240053,0.331821096080936,73.05372032220872,53.804113246412406,127.55126487817863,0.016819151987625135
2012-06-15,1365.6571346221365,3653515869.6860437,18.471002935392825,0.0,12877.858518553187,131530956.8930994,2622.908024906477,1714706847.892675,9002.267038192309,129647.38966630613,5685.6356529671875,826662480.038566,20099.604868678583,1602029162.8824985,622.692792149448,272174052.9103268,20.5960418472936,0.3305902862664157,73.02965040935757,53.79620585685709,127.74916478894905,0.016823570681884368
2012-06-22,1368.5612770239916,3640157230.7034235,18.322398922265272,0.0,12896.462055653574,130940446.65558282,2628.2906448136164,1713178994.7173557,9009.065911518992,130080.67006430383,5691.032845132189,820516157.6279432,20130.21938320052,1595322628.319992,624.1048124126415,270512743.93015254,20.59987118628926,0.32938132457429636,73.0130031969524,53.8017466335881,127.98521643914323,0.016827055780883872
2012-06-29,1371.4773242017616,3627015326.5849357,18.17834079546669,0.0,12915.117130732062,130390796.29512878,2633.4423709076636,1711850019.4845731,9017.627774501298,130607.71959918161,5696.938146581998,814234182.4496007,20163.993120164294,1588933329.852366,625.5885969044548,268729471.62667584,20.59839215998902,0.3281979928743983,73.00071368205087,53.81177666996248,128.29974190211018,0.016825234982457693
2012-07-06,1374.4148243868963,3614129184.144178,18.03829904015878,0.0,12933.922165110285,129882138.49562803,2638.3779641882197,1710721585.9251,9028.250948973924,131239.99001121242,5703.3922390279995,807848988.9350442,20201.152698672664,1582892378.1347075,627.1450267114915,266830896.36664477,20.602081065351815,0.3270437512960376,73.01728427913707,53.82052932347393,128.49165720893038,0.016828003872076818
2012-07-13,1377.3827639773995,3601540663.1260033,17.90180841354011,0.0,12952.971633332438,129414607.6040858,2643.111973877366,1709795464.7558606,9041.234300569518,131988.62245172405,5710.4300438037035,801393959.3474399,20241.880604031987,1577232079.5958674,628.7741175867776,264825386.99761122,20.608819845062424,0.3259220099302822,73.04428157295588,53.84857737410522,128.6925583977286,0.01683210546035719
2012-07-20,1380.3895328552612,3589293300.617662,17.768469120130828,0.0,12972.356003023619,128988291.3055607,2647.658699976232,1709073138.594516,9056.873994700041,132864.27715680614,5718.080658224418,794902900.272979,20286.30983609407,1571985023.7335865,630.4750403855386,262722918.15466952,20.61338059778724,0.3248363839452616,73.07913137639383,53.8847442943355,128.9288454190687,0.016833665281968398
2012-07-27,1383.4429276933379,3577431114.2191877,17.637945351551807,0.0,12992.16194478717,128603182.46348223,2652.032243584346,1708555418.9157073,9075.460420557163,133876.96403231568,5726.3674362644615,788409551.9411654,20334.51974867562,1567183166.6713135,632.2461684945349,260534944.97719496,20.610258085215957,0.32379091547733724,73.11859742998062,53.917961850937296,129.23282162429635,0.01682855420903946
2012-08-03,1386.55018776212,3565997404.248421,17.509961677234845,0.0,13012.472755798017,128259133.21862632,2656.2466337882342,1708242088.9165518,9097.275287720966,135035.87528310786,5735.308186174045,781947142.3740044,20386.533118662308,1562856944.088673,634.0851480188757,258274258.2658115,20.610849481769527,0.322790246946226,73.15848821163384,53.94997268145495,129.4136567178017,0.016827399989144943
2012-08-10,1389.7180563670822,3555033592.515251,17.384297816414577,0.0,13033.368931146457,127955813.25613639,2660.316016044787,1708131584.6968281,9122.588890381818,136349.22127558631,5744.9154548832585,775547995.2239493,20442.314452950646,1559034442.7756078,635.9889858718151,255954822.9562079,20.612855847776945,0.32183973255014753,73.22121455720423,53.99530878082102,129.592251216433,0.016826873191131044
2012-08-17,1392.952860073347,3544578131.193162,17.260782336583254,0.0,13054.928810910465,127692673.89163873,2664.2548840688432,1708220725.2942584,9151.65752731843,137824.07095159442,5755.196868025206,769243196.7080212,20501.769513866402,1555740655.2154725,637.9541505691666,253591602.55386454,20.611623021660897,0.3209454775550442,73.28989355707142,54.04278099074586,129.78947678404293,0.016823542147990363
2012-08-24,1396.2605973494742,3534665510.3006935,17.13928581023406,0.0,13077.229228691234,127468919.30743816,2668.078335421678,1708504499.932919,9184.721061874523,139466.1983001337,5766.155495129476,763062323.4868577,20564.7460196739,1552996836.1011186,639.9766804616713,251200371.89930674,20.602468468868214,0.320114298487882,73.36212763372772,54.08162773299213,130.03020696322855,0.01681388021363557
2012-08-31,1399.6470282042433,3525325386.583944,17.01971392250369,0.0,13100.346089043556,127283485.9039714,2671.8023303566856,1708975918.445329,9222.000605254221,141279.93662221762,5777.790211872895,757033229.8892418,20631.035456555863,1550819973.873807,642.0522943315071,248797520.3550225,20.579808126913022,0.31935360132990753,73.43486849760036,54.099659981417574,130.34826173315412,0.01679360465848067
2012-09-07,1403.1177567912057,3516581850.493286,16.902000960830332,0.0,13124.354806768035,127135030.33844161,2675.4439340083673,1709625928.3291543,9263.696308321383,143268.04256961978,5790.096035025185,751181889.7573494,20700.375922064206,1549222384.5839992,644.1764997048175,246399847.25855988,20.55978144730217,0.31867117910281884,73.52426415603318,54.1151563437677,130.54324796686564,0.016777063582225808
2012-09-14,1406.6782997820014,3508452841.8069134,16.786104038559348,0.0,13149.330550100894,127021926.42135556,2679.0215236386193,1710443399.4140637,9309.985251368926,145431.57217380122,5803.064410621397,745532285.5784642,20772.455907375646,1548211429.9117007,646.3446948508742,244024351.30277622,20.54005796498113,0.3180749346472781,73.61528859976224,54.137592685757895,130.73572254536836,0.016760359034260423
2012-09-21,1410.3341345043573,3500949718.5862117,16.67199831286652,0.0,13175.34824194556,126942270.65205571,2682.554945244964,1711415174.754982,9361.019427507079,147769.77127946547,5816.6834416073,740106335.6343255,20846.918916421757,1547789356.3083177,648.5522612020311,241688015.40786234,20.515284803449475,0.3175725386934311,73.70485194017286,54.153942025067856,130.95066564746017,0.01673953067211469
2012-09-28,1414.0907223284182,3494076978.8289485,16.55967335912941,0.0,13202.48228778498,126893895.81456792,2686.065607201153,1712526184.234544,9416.92382279448,150279.982931702,5830.938047382459,734923848.7523932,20923.368813668418,1547953248.1236656,650.7946437837271,239407588.65559778,20.479914665940562,0.3171710372981644,73.78930202406373,54.151085493922515,131.21791146565636,0.016710388008264025
2012-10-05,1417.9535044751628,3487832129.634247,16.449130764728288,0.0,13230.806015017783,126874391.7412252,2689.576502514698,1713759615.53113,9477.794604346807,152957.57431345744,5845.8100539412835,730002495.9418789,21001.375788489175,1548695084.3801873,653.06741813581,237199366.96888995,20.447323228623308,0.31687642616305023,73.86433479648178,54.14573338075624,131.3638809669354,0.01668535823286131
2012-10-12,1421.92786921379,3482205695.056588,16.340382910704687,0.0,13260.390825318937,126881132.09646863,2693.112155498983,1715097135.646801,9543.69743574937,155795.88577310127,5861.278219326998,725357788.7391021,21080.482822182737,1550001886.5968225,655.3663430827305,235078974.43260723,20.414466544166032,0.3166932120592208,73.94900937738397,54.141893435805976,131.5116381644715,0.016659595881408803
2012-10-19,1426.0190912091234,3477181351.1764803,16.233452824703924,0.0,13291.305078351354,126911305.84613907,2696.6984929140294,1716519155.1227636,9614.665946565361,158786.20430879918,5877.318204537952,721003055.4092177,21160.212543221238,1551855943.7235575,657.6873995233058,233061147.4480247,20.376582879936016,0.3166239834102803,74.0239564343632,54.12669913864303,131.67951957343976,0.016629660352527255
2012-10-26,1430.2322454766086,3472736175.2486477,16.128374917336007,0.0,13323.612740884344,126961951.96356104,2700.3626436851255,1718005126.4027967,9690.700389045898,161917.76358377718,5893.902504576443,716949408.136645,21240.07435684093,1554235099.7422304,660.0268161210188,231159524.26645333,20.328613766450964,0.3166690129013392,74.08742128890668,54.086937843300035,131.89116568852532,0.016591795016851908
2012-11-02,1434.572099911914,3468840995.0312223,16.025196359679995,0.0,13357.371849313224,127029995.88385716,2704.132674943268,1719533867.5167935,9771.766519897972,165177.7721393286,5911.00035778332,713205696.8202243,21319.57173625205,1557113089.693843,662.3810833531339,229386442.82406804,20.28446711953754,0.3168259147185225,74.13743562056598,54.04605953309818,131.98445015589232,0.01655885351768136
2012-11-09,1439.0429916092405,3465460824.4211073,15.92397882419452,0.0,13392.632845040753,127112286.24948744,2708.037275165361,1721083902.3062775,9857.794747864764,168551.47096399998,5928.577653802704,709778447.8729727,21398.209564315282,1560459910.6552184,664.74695780182,227752750.16115475,20.241824053283306,0.31708937765866,74.19295806393134,54.00503617737028,132.07321080841325,0.01652628103350577
2012-11-16,1443.6486931101954,3462555372.151071,15.824800295680298,0.0,13429.4368506444,127205630.58692849,2712.105397492842,1722633808.7458851,9948.67958876255,172022.2209889084,5946.596861391009,706671789.2935702,21475.501416397896,1564242215.3474822,667.121458834494,226267627.01495147,20.196435447737738,0.3174509929178938,74.23634430184985,53.95255414279176,132.17085893675093,0.016491122489483617
2012-11-23,1448.3922752971534,3460079611.351741,15.727756662920948,0.0,13467.813959857951,127306828.7079936,2716.3658777953124,1724162567.4663506,10044.279468466264,175571.62043803587,5965.0169968207465,703887366.0089139,21550.976677292074,1568423717.4626436,669.5018599256604,224938431.38765877,20.143965838657056,0.3178991919590921,74.26840517697558,53.87741545912368,132.29433446731895,0.016450282315283955
2012-11-30,1453.275973847261,3457984399.053158,15.632962823881748,0.0,13507.781615976479,127412702.82883255,2720.847042696147,1725649903.291586,10144.416911216154,179179.65130029293,5983.793651903367,701424251.8804134,21624.187387667516,1572965599.3108387,671.8856768298193,223770564.97650474,20.07906512263598,0.31841930560957976,74.2893631102541,53.766268439003056,132.4673320043611,0.016399874351724207
2012-12-07,1458.3010660029558,3456217136.018337,15.540553075610829,0.0,13549.343151376286,127520123.63322455,2725.5763226168838,1727076613.4067523,10248.879145691002,182824.8535405788,6002.879097804489,699278866.6473635,21694.714718737658,1577826913.9186711,674.27065464329,222767366.284988,20.020146715326696,0.31899375063432744,74.31333054397,53.65867599294503,132.52777317175676,0.01635603616522149
2012-12-14,1463.4677639193953,3454722458.5180173,15.45068061123962,0.0,13592.486555633388,127626031.76192299,2730.5798839989893,1728424876.627543,10357.419154778221,186484.5250623418,6022.2224770427465,697444907.3172463,21762.17497789391,1582964975.1828806,676.6547555163202,221930033.99719328,19.9646824291218,0.31960234468108384,74.32606622998782,53.55211662955445,132.58569457189685,0.01631377508321743
