,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-25,1221.970812672008,1207860061.1452143,25.203727377180414,0.0,10378.13420342078,240064484.77412328,1865.495443529159,1874430909.9159222,12718.191094042864,-725.0120040157963,5705.294208937653,1223817674.322945,13084.195222552013,85973756.0406026,892.6831008213858,1268578.5324429031,21.8873299434839,0.68926735370665,91.0691174299626,60.88980040252869,79.48309873251067,0.023124691249906827
2001-06-01,1217.1637854355643,1210233206.8759923,25.224869393136498,0.0,10358.585521621437,239790313.97519445,1839.6800817324388,1866434792.1974244,12634.509480415581,-735.1112248344652,5681.352573707068,1229360924.4051147,12983.352906593016,92605829.20670319,887.6084554740767,1270991.652521072,21.910834735765338,0.6873000062199044,91.28764401615422,60.87895839245331,79.49604559081645,0.023148308960702125
2001-06-08,1212.4247026156222,1212709583.9380407,25.247750516910777,0.0,10338.394186506783,239536198.98771614,1814.9673542767,1858602444.279702,12550.385248134542,-743.8908612623418,5657.494954691726,1234694754.0497208,12882.933696305856,99447561.33720553,882.5490873569877,1274139.398380638,21.935749218527413,0.6853861669276642,91.53259385753181,60.87470654946735,79.51538730528381,0.023173451567829625
2001-06-15,1207.754406569833,1215302545.468262,25.27236246844938,0.0,10317.607056287976,239304626.62147272,1791.3356269485116,1850997691.2613494,12465.917871833182,-751.208980132029,5633.764090648876,1239820427.862769,12783.161609981056,106476426.3593041,877.5109237031181,1277891.9618947925,21.961659728426643,0.6835607949914811,91.73444328777366,60.88218277025386,79.53955269272618,0.023198347019751767
2001-06-22,1203.15430671086,1218022857.7736778,25.29857434382352,0.0,10296.284706950246,239097356.65226805,1768.7611199560304,1843678634.1298523,12381.235351506786,-756.8817983996523,5610.20452718012,1244739845.384588,12684.268482637795,113667179.6641557,872.5007149092494,1282136.4810025366,21.98918620961073,0.6818541670014122,91.94180420175243,60.89993348840275,79.57325269420605,0.02322393361606769
2001-06-29,1198.6264124300803,1220878519.5891721,25.326132566242094,0.0,10274.501075802493,238915422.298473,1747.2184159973103,1836696883.3975804,12296.493327550843,-760.6799691221167,5586.8622909943015,1249455519.5847068,12586.49254616874,120992082.99831046,867.5260110047147,1286775.1044436544,22.01894899786606,0.6802912375649538,92.20289674770251,60.9264812847852,79.62106215998179,0.023251118724887537
2001-07-06,1194.1733275294,1223874658.173793,25.354664457845793,0.0,10252.342716130546,238759151.93498364,1726.6808470738613,1830096930.3370337,12211.873449498069,-762.3243858117639,5563.784451391411,1253970614.3612132,12490.076650775509,128421178.07841508,862.5951020224378,1291723.2065249402,22.04863415212489,0.6788911016661883,92.48014927132265,60.958753117777924,79.67316444164173,0.023278465069701527
2001-07-13,1189.7982055214168,1227013504.0960295,25.38368551865721,0.0,10229.907660983137,238628211.6887475,1707.120758004822,1823915668.0001154,12127.581046046409,-761.4815053804487,5541.018572643357,1258289040.0568523,12395.266135259526,135922605.22267818,857.7169226985442,1296907.7549809222,22.07802213242047,0.6776665726774633,92.71507032595943,61.00124581803634,79.72956807143603,0.023304358708475196
2001-07-20,1185.5046665927375,1230294444.3004646,25.41261038438852,0.0,10207.303906891206,238521667.88904524,1688.5096493963526,1818182070.8598251,12043.842161868446,-757.7582035230189,5518.612065204467,1262415602.932693,12302.30636822162,143462962.04350296,852.900923120276,1302265.8309022142,22.107570645058274,0.6766238883027202,92.9532677865285,61.05142785104493,79.79328050114124,0.023329743113067687
2001-07-27,1181.2966784655932,1233714150.7647724,25.440767314350847,0.0,10184.647541193524,238438067.67442355,1670.8182075336072,1812917038.1223328,11960.900042133217,-750.6961919448077,5496.611447785696,1266356201.514907,12211.439997183465,151007696.0951489,848.1569081023345,1307743.2965463414,22.137790018519993,0.675762554768532,93.23854920072829,61.10674020906796,79.86740701474875,0.023355600182386704
2001-08-03,1177.178404776121,1237266779.8335476,25.467415939397092,0.0,10162.060549085916,238375535.41700584,1654.0162330833045,1808133401.637659,11879.011158164034,-739.7660444599351,5475.061536087239,1270118059.8894572,12122.903957228507,158521524.3596759,843.4948491532705,1313293.6044968292,22.166287110881285,0.6750753372643556,93.62202068073478,61.16507813818209,79.94186281645162,0.02338031792409294
2001-08-10,1173.1540258530495,1240944235.24114,25.49176788282989,0.0,10139.668348012725,238331882.04451516,1638.072484426563,1803836095.0292344,11798.440876844194,-724.3608987661391,5454.004577236306,1273709985.5007172,12036.926304110946,165968871.62079877,838.9246738533412,1318876.739976759,22.192786906086905,0.6745484019839547,94.00493844174078,61.229323155841314,80.01518473814214,0.0234023938882848
2001-08-17,1169.2275378722777,1244736485.9922686,25.513009759640767,0.0,10117.597107098145,238304723.8497201,1622.9544547065773,1800022476.3264027,11719.458882055162,-703.789922676875,5433.479351576001,1277142636.9426203,11953.722948080975,173314319.149896,834.4560382656292,1324458.2870453917,22.217825063161897,0.6741616121615791,94.33755335694688,61.2966648431938,80.09059441728287,0.023422926478515876
2001-08-24,1165.402537234194,1248631928.7315142,25.530327966126833,0.0,10095.970917561477,238291607.0018641,1608.6281041269162,1796682792.1916256,11642.334458540578,-677.2716576108469,5413.520265289042,1280428785.7310586,11873.494373212221,180523054.73553512,830.0980886128613,1330008.6088000927,22.241967788702905,0.6738889772675474,94.67602884313362,61.36441336815809,80.17150117038739,0.023443002945825228
2001-08-31,1161.6819976246265,1252617783.0614374,25.542934597076126,0.0,10074.90888613878,238290133.73540723,1595.05757056353,1793800767.9579663,11567.33174723234,-643.9273780148833,5394.156458342973,1283583555.2077508,11796.422432220177,187561314.94384956,825.859218851038,1335502.1314835397,22.265967635246664,0.6736992510791426,95.07661479359551,61.42972037979765,80.26230617888335,0.02346392242570527
2001-09-07,1158.0680475533309,1256680507.508427,25.550093774732538,0.0,10054.522227213558,238298086.1022148,1582.2048820920388,1791354304.2975378,11494.70507650362,-602.7746326954184,5375.410952382699,1286624619.6168013,11722.66730824896,194396810.6097961,821.746830945369,1340916.7224697133,22.28646428960152,0.6735566707395768,95.45948085668194,61.49297035490886,80.34752776560074,0.023482431235648703
2001-09-14,1154.561756205167,1260806223.5092802,25.55114764504805,0.0,10034.911430513279,238313543.24065033,1570.0296945635416,1789316258.574348,11424.694466403584,-552.7211622151008,5357.299862482982,1289572347.0510163,11652.364732703194,200999126.92780477,817.7671046015141,1346233.1524020815,22.303527174671768,0.6734218252395354,95.79063609603662,61.55687274352283,80.42908760123814,0.023497445244706008
2001-09-21,1151.1629351920237,1264981134.9026072,25.545541293576747,0.0,10016.163579845354,238334988.33735043,1558.4890759180917,1787655286.915775,11357.52139316556,-492.55941479914327,5339.831695161323,1292449871.386133,11585.623541964671,207340090.124951,813.9247829332973,1351434.6322209444,22.317904565405094,0.6732526380956702,96.12223534379977,61.61849980597279,80.51169300041937,0.02351029172013335
2001-09-28,1147.8699632745565,1269191930.9381332,25.532845855841742,0.0,9998.349894521141,238361401.825069,1547.5373565825491,1786336721.852343,11293.38488972606,-420.96191065132734,5323.006752829214,1295283080.4703753,11522.52364602945,213394093.542431,810.2229800736318,1356506.416392646,22.330441971834706,0.6730054454633767,96.50555384728828,61.67502301540519,80.60021768540022,0.02352235223256311
2001-10-05,1144.6796403606288,1273426161.7242842,25.512779144010764,0.0,9981.52355905092,238392337.8556013,1537.12606217845,1785323460.074078,11232.458045256588,-336.47773003204566,5306.816662046909,1298100510.6406088,11463.114469206359,219138376.99592704,806.6630160834932,1361435.4642990378,22.33856520334935,0.6726361476216282,97.00112682608982,61.72530053509651,80.6784771204404,0.02353134161839739
2001-10-12,1141.587076120582,1277672576.262715,25.485223181043054,0.0,9965.717898673358,238427981.68647447,1527.2039410204052,1784576835.4407096,11174.88495341326,-237.53042257557172,5291.244039684836,1300933140.9865174,11407.413907678623,224553254.4995394,803.2442837160057,1366210.152427156,22.342845159576186,0.6721014088252778,97.45748555349236,61.772823812402684,80.75176510212677,0.023536572081611966
2001-10-19,1138.5856174346345,1281921414.6969523,25.450238121958876,0.0,9950.944948671155,238469186.29479113,1517.7170946975878,1784057453.8289592,11120.778145751343,-122.41765259248496,5276.262307538777,1303814084.5431294,11355.4078317285,229622286.78262377,799.9641506856328,1370820.0306895745,22.34437578181129,0.6713598780560326,97.85782214807351,61.81453158722632,80.82314117403237,0.023539698566579396
2001-10-26,1135.666817655954,1286164648.0515761,25.408072145611776,0.0,9937.194454628014,238517487.24891874,1508.6092155970675,1783725968.6307545,11070.21653407558,10.687094099976093,5261.835662253527,1306778177.598352,11307.050142620768,234332396.46081084,796.8179001150239,1375255.6168861827,22.344386072447822,0.6703734013338285,98.26366594672552,61.8474629983032,80.89611684987975,0.02354247347090901
2001-11-02,1132.8204493877436,1290396160.4764776,25.359167014876412,0.0,9924.43332923929,238575095.5950504,1499.8219307509892,1783543778.6257753,11023.243873867159,163.73041371089857,5247.9192037340135,1309861472.380461,11262.263376429153,238673925.19525883,793.7987108238954,1379508.2239708803,22.33977479048714,0.6691081950828944,98.7384978796789,61.87099373229161,80.95489717250773,0.02354197339175739
2001-11-09,1130.0345611858374,1294611870.7581325,25.304159123804627,0.0,9912.605579434907,238644869.21818653,1491.295247066453,1783473633.4062715,10979.867750696369,338.7721776116596,5234.459221699691,1313100642.3582654,11220.939830330344,242640633.6398826,790.8976781228982,1383569.8154046233,22.33206778682137,0.6675359496729983,99.1560013167004,61.889204661965294,81.00416023508289,0.023538235216780633
2001-11-16,1127.2955773586925,1298809791.5462282,25.24387597236933,0.0,9901.63270583122,238730263.78602356,1482.968089009234,1783480135.3791993,10940.059082936259,537.9757133084786,5221.393636783988,1316532313.067014,11182.943171873452,246229646.3871222,788.103874814947,1387432.8844496524,22.32232577411235,0.6656348327477386,99.51838081144018,61.89936444646754,81.04785511719462,0.023532827053728198
2001-11-23,1124.5884388860181,1302990026.311041,25.179328128489384,0.0,9891.414565271944,238835264.9543022,1474.7789163163143,1783530131.4453857,10903.75212723657,763.5947035529316,5208.652589680971,1320192334.6010463,11148.110479111121,249441345.43292752,785.4044512152865,1391090.3537869747,22.31165696900272,0.6633903633535656,99.88765107646148,61.8989916498816,81.09034760887353,0.02352731702570041
2001-11-30,1121.8967824504493,1307154705.453813,25.111696849180554,0.0,9881.830676773872,238964303.98437414,1466.6664064329832,1783592991.5916874,10870.844968082325,1017.9565803353289,5196.159169353935,1324115014.5491903,11116.254649754135,252279216.84881386,782.7847722019857,1394535.4923169464,22.3013891197486,0.6607961302116567,100.32943399530043,61.88544244081843,81.13710818298267,0.023523564794583243
2001-12-07,1119.2031536983127,1311307864.2152379,25.04231763463884,0.0,9872.74194181017,239122159.28589886,1458.5701841958264,1783640775.6681664,10841.200469201909,1303.4422520983935,5183.830269267719,1328332332.0789475,11087.167110985358,254749656.3361982,780.2285886151944,1397761.846433064,22.287064130375498,0.6578543307123931,100.69813510579979,61.86100465426637,81.1662629909952,0.023516889986216444
2001-12-14,1116.489250131384,1315455266.0612853,24.972660078350792,0.0,9863.992741724789,239313846.64498967,1450.4315798624866,1783648293.4102845,10814.647662365793,1622.4620796185009,5171.577558982585,1332873155.0256987,11060.620758350284,256861740.11561581,777.7182397440494,1400763.1834419519,22.27092974607705,0.6545761113071551,101.00636422529013,61.83099592003012,81.18715126935189,0.023507743551454855
2001-12-21,1113.7361884874163,1319604176.082387,24.904304451299158,0.0,9855.413368279433,239544501.03317285,1442.1943959323055,1783593066.1762643,10790.983547909087,1977.4281083143433,5159.308557218947,1337762482.177279,11036.373052134395,258626968.14879334,775.2348831751071,1403533.4451408954,22.25416162014594,0.6509816948369589,101.31229483606674,61.79291546910938,81.20420294742279,0.02349804363179033
2001-12-28,1110.9247910903455,1323763089.6464496,24.83891551818811,0.0,9846.822737923549,239819252.92400432,1433.8056632815726,1783455201.795484,10769.975280750927,2370.722671236279,5146.927791615032,1343020732.4665868,11014.169202562136,260058986.99188605,772.7587479202241,1406066.709861422,22.238050856195468,0.6471002858504329,101.67475982388119,61.744479780138555,81.22226965420995,0.023489784463900452
2002-01-04,1108.0358854314413,1327941422.132356,24.77821412832046,0.0,9838.031336322147,240143101.9861433,1425.2163678932995,1783217196.284364,10751.362715388625,2804.6635958472652,5134.338029786264,1348663101.538656,10993.745380571612,261173299.63007468,770.2694064847825,1408357.1615465223,22.21865487400195,0.6429697509716571,102.16479256040247,61.68621326716738,81.22135251357687,0.023479201277981664
2002-01-11,1105.0506111643297,1332149166.076212,24.723947153951976,0.0,9828.844336898816,240520790.89176437,1416.382130807599,1782863677.927332,10734.861282944783,3281.4663762208365,5121.441565881724,1354699004.2216682,10974.83189827025,261986969.4535972,767.7460613657715,1410399.064653065,22.198674298166058,0.6386360777011767,102.56495804199798,61.62466866021601,81.21239598460612,0.023467163892196493
2002-01-18,1101.950728740685,1336396522.5238879,24.67785636576803,0.0,9819.064835544828,240956681.79704756,1407.263825749046,1782381110.3148305,10720.165172521723,3803.203806935424,5108.141546549075,1361131618.9112363,10957.156311823124,262518325.1191733,765.1678413688301,1412186.7438644525,22.179215416011495,0.6341526214699754,102.90551916693634,61.55755115318555,81.1990915759622,0.023455477899230987
2002-01-25,1098.7189240582907,1340693513.8293328,24.64164684005476,0.0,9808.497143080574,241454637.83683693,1397.8281210840403,1781757471.3749957,10706.950787618518,4371.763711331285,5094.343320002548,1367957546.90257,10940.446408793172,262786672.42358148,762.5141030894092,1413714.5677640978,22.161470701892437,0.6295791571014147,103.25580061122358,61.48275915742558,81.18559553580862,0.02344598188626977
2002-02-01,1095.3391037187037,1345049585.5864594,24.61695548680842,0.0,9796.95007740296,242017911.74662894,1388.0479352026457,1780981925.2507482,10694.880446036948,4988.805529828733,5079.955791694365,1375166596.418345,10924.43305118653,262812018.53055027,759.7647329031274,1414976.9357614117,22.1468590262925,0.6249807568502204,103.6890679676944,61.39784217303513,81.17732621812227,0.023440843760268924
2002-02-08,1091.796675779397,1349473205.8360512,24.605320274066443,0.0,9784.240198391071,242649043.49706775,1377.9027969873662,1780044503.0992582,10683.606288493089,5655.716657986359,5064.892769893432,1382741697.6280708,10908.852854059205,262614812.9771171,756.9004448445099,1415968.2676816396,22.130023225811037,0.6204265226644983,104.0195520798324,61.306783612426834,81.1506327428827,0.02343429659249845
