,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-12-13,2762.0451161239885,3870561652.0422816,15.862951425673439,0.0,25263.87260466949,381308412.0639357,7181.366537110707,2228605748.751177,21545.872888668615,62360.65737922825,7198.9332136340745,826385647.6680492,26151.66632724759,1660687852.1106787,994.1522195455738,249332277.1792898,,0.5996188854038615,-1.7941406183249516e+95,,,
2019-12-20,2759.3389552050303,3869309717.049558,15.868106161653087,0.0,25250.466166160826,382515257.06999665,7171.798434239819,2227554626.6095514,21502.661068396075,62638.289330560096,7195.536723051024,824973350.0316747,26129.003182654138,1659933570.0890994,992.883240214794,247365651.02412114,,0.6028209632148325,-2.405330273330828e+95,,,
2019-12-27,2756.7462774198584,3870145111.9069343,15.868806339131178,0.0,25235.444951818317,383624089.70140654,7163.648122063429,2227231765.68393,21457.07130665984,62884.77074802704,7190.728611082373,823748270.0131356,26101.833451874,1658738079.232366,991.7712552114341,245390945.85135028,,0.6060376849100141,-3.15043927016067e+95,,,
2020-01-03,2754.298465637829,3873252445.0075808,15.864936556256815,0.0,25218.94940237963,384622065.06962836,7157.024446357147,2227692486.5482826,21409.585205437117,63091.37019693855,7184.759108568055,822961400.0843108,26069.99434764594,1657042919.303574,990.82726457194,243431420.35658324,,0.6092211266110347,-4.041890508551103e+95,,,
2020-01-10,2751.946291432762,3875803018.002348,15.855634310830464,0.0,25200.92085489559,385317099.1298331,7151.474668213868,2227781626.346234,21358.511980927222,63212.260095676254,7178.420102875513,822678546.5810622,26034.63750229885,1654569999.80835,990.0161750119103,241380701.04630086,,0.6123306049781982,-5.090296126270809e+95,,,
2020-01-17,2749.664059828135,3876057298.402979,15.840524425750885,0.0,25181.395867512,385593006.6922741,7146.693356172758,2226791836.650808,21306.025496306444,63268.50621605296,7172.067719030884,822714199.1006542,25996.771403775198,1651169718.5040507,989.3175269967804,239187682.36008945,,0.6153320179978965,-6.303405865644352e+95,,,
2020-01-24,2747.4389308297928,3873064473.358523,15.819622616828598,0.0,25160.466670448775,385390682.8391296,7142.455399092241,2224343623.940649,21252.450395444896,63255.03741516331,7165.561683325311,822679436.7893869,25957.398250193048,1646811582.709574,988.7188606064599,236841200.2094962,,0.6181979293624035,-7.684484278976865e+95,,,
2020-01-31,2745.2619362558817,3866479670.2603045,15.793304174206387,0.0,25138.23934947921,384696682.4256896,7138.564576095615,2220311760.091669,21198.231444850262,63173.66265691137,7158.8649988939505,822360605.7122415,25917.625243726816,1641589003.892199,988.2106910274396,234361693.3293463,,0.6209081662819826,-9.229792959481496e+95,,,
2020-02-07,2743.118903543986,3856462357.267392,15.762328157986405,0.0,25114.781797474727,383536967.44551873,7134.80706832287,2214783377.435862,21143.905881903338,63033.996202896335,7152.019061619098,821672329.0326556,25878.771992196456,1635737431.2008915,987.7821423527334,231798162.6787478,,0.6234508656070911,-1.0924675400367123e+96,,,
2020-02-14,2740.979549716232,3843637635.755472,15.727918419811262,0.0,25090.052114474027,381974806.108884,7130.900424041258,2208040430.769519,21090.08828053731,62855.32852997195,7145.122814193682,820628164.2067698,25842.49612998782,1629668269.3996456,987.4164322628229,229229845.40494412,,0.6258240630602014,-1.2737463252020416e+96,,,
2020-02-21,2738.7827224388448,3829116473.968541,15.691914469582738,0.0,25063.7949787318,380112795.4005867,7126.427757769108,2200564996.254879,21037.465352651823,62669.76826655632,7138.313163222687,819323940.5728023,25810.964351898,1624024925.241518,987.0853831382672,226773015.72699878,,0.6280380941960009,-1.4609988027202306e+96,,,
2020-02-28,2736.415078502079,3814584147.8451076,15.657020049983965,0.0,25035.387872140855,378099927.47177756,7120.744216286224,2193071173.8556433,20986.80033225093,62527.265506342184,7131.744994653464,817931755.4622049,25781.926579567487,1618797286.5284343,986.741952540727,224594404.0643687,,0.6301192878531969,-1.6442804952486297e+96,,,
2020-03-06,2733.6792591763574,3802480813.9048395,15.627198161284165,0.0,25003.609739280986,376145713.02471286,7112.837415065967,2186573183.6135807,20938.948899195744,62503.537256399926,7125.569725182553,816705043.9264438,25753.29332265629,1614270854.8844383,986.3093896787046,222934098.2104924,,0.6321157197431069,-1.8072180521479513e+96,,,
2020-03-13,2730.245593428848,3796317136.0166683,15.608292240821488,0.0,24966.28976853085,374544828.67646974,7101.114556109346,2182506745.7696977,20894.891437772123,62712.53096681241,7119.91148203775,815997533.3269439,25722.558257976583,1611049048.82311,985.664955462774,222142725.77156565,,0.634106211981821,-1.9234251827646537e+96,,,
