,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2719.7791738406295,3704165552.7163763,16.717720082887183,0.0,24923.33755269712,350798264.88565755,6994.930472959546,2329679139.3726587,21893.207693905773,65626.90911516026,7440.669383151571,882833193.3006392,26852.711491292503,1822022464.9237165,993.6938197086126,209983609.99497122,-1.4143141774071646e+219,0.3017679742986856,6.381103713265247e+30,-6.485730363401663e+221,-2.2671405241646018e+222,-7.778314824454474e+217
2018-11-23,2716.72847492508,3715094649.2785697,16.759522042773437,0.0,24904.93907907109,351320955.05045986,6987.246109547616,2330928473.2034354,21858.743848161233,65323.53163520651,7433.246691565682,883132277.386178,26786.435890762747,1813573568.1042836,991.5815013788608,209911631.61882043,-1.4403597008949753e+219,0.3079530516335584,6.489488870855928e+30,-6.589334364161881e+221,-2.3033561568578882e+222,-7.902566757518513e+217
2018-11-30,2713.7031395212034,3724200678.9857693,16.789362986941878,0.0,24885.719546104698,351704342.0985025,6979.890976503695,2330957450.588116,21801.284448124294,64951.17275306904,7424.814867894694,882461721.9353038,26722.916972337076,1804826671.5972502,989.5628960218281,209719796.34483817,-1.4665325009302824e+219,0.31420215800675255,6.598312012882469e+30,-6.693320585571955e+221,-2.3397053979309947e+222,-8.02727708653622e+217
2018-12-07,2710.7624835412435,3731465601.1933007,16.807042399378837,0.0,24866.105176598077,351946040.04986286,6973.053171190859,2329788233.278412,21742.348947238646,64562.62571207499,7415.404009746644,880818230.1315192,26662.277602524635,1795813439.8565238,987.6579460283984,209417074.41783708,-1.4928273818769363e+219,0.32056416201564186,6.707558128816473e+30,-6.797700978348334e+221,-2.3761924248551455e+222,-8.152460143959773e+217
2018-12-14,2707.96485690007,3736894886.6040325,16.812578963291973,0.0,24846.52952329457,352046953.02777743,6966.911636897106,2327456427.806904,21682.454330772758,64159.46887201367,7405.062034294913,878213860.5608714,26604.632483201847,1786573505.0414717,985.885488927486,209013477.6895899,-1.5192381341933052e+219,0.32708976512331245,6.817212718828803e+30,-6.902503597485025e+221,-2.4128270444847055e+222,-8.278149576049897e+217
2018-12-21,2705.366827199654,3740518060.409676,16.806211009852312,0.0,24827.427244022827,352011277.4138268,6961.633734658327,2324010937.0121174,21622.118055062,63743.543889018416,7393.855387816087,874676509.912715,26550.093429229524,1777154041.7287726,984.2630529937752,208520027.9440262,-1.545757014996263e+219,0.33382992648797577,6.927262272686084e+30,-7.00778176880641e+221,-2.4496278973016762e+222,-8.404409336292815e+217
2018-12-28,2703.0223856751663,3742388816.0164485,16.788390492909013,0.0,24809.227761618866,351846417.12101054,6957.373010066491,2319513603.693351,21561.85255438621,63316.9574399775,7381.869115592527,870249997.6910897,26498.774082417392,1767609192.2821975,982.8066686855087,207948721.82522315,-1.572373939404066e+219,0.34083426660690896,7.037695016870357e+30,-7.1136283665570025e+221,-2.4866274482633784e+222,-8.531350808458027e+217
2019-01-04,2700.9821788443173,3742584659.698432,16.7597706509168,0.0,24792.348841070783,351562810.8980362,6954.26716614891,2314038634.6159606,21502.160280034583,62882.082333002196,7369.206240853029,864993731.1627994,26450.79377134387,1757999348.7720861,981.5306944562213,207312489.83595476,-1.5990770672914454e+219,0.3481494911324315,7.148502079582045e+30,-7.220165431324918e+221,-2.523868357664232e+222,-8.659120355418656e+217
2019-01-11,2699.2927684171905,3741206060.3520975,16.721187750661297,0.0,24777.190114534384,351173673.33473706,6952.436246982449,2307671797.80781,21443.529317965604,62441.55599382285,7358.25899076979,864200397.2181967,26406.280259465686,1748390299.1964934,980.4476553136062,206625146.54011732,-1.6258535513879074e+219,0.3558178731453858,7.259679306441445e+30,-7.327530936584988e+221,-2.5613988552698363e+222,-8.787883448303046e+217
2019-01-18,2697.9959218500394,3738375093.8870654,16.67363753153918,0.0,24764.126588803738,350694654.0537491,6951.981032143638,2300509391.6787705,21386.429599655286,61998.274205349684,7350.070172928232,866944366.642406,26365.371173271018,1738852248.2582452,979.5680926383292,205901328.9106958,-1.652690101526996e+219,0.3638758280077146,7.371230089667594e+30,-7.435868804164401e+221,-2.5992692501411845e+222,-8.917812692078637e+217
2019-01-25,2697.127936510483,3734233588.1385927,16.618247174428465,0.0,24753.502179868923,350143422.35524845,6952.981639674918,2292656990.8744755,21331.309690398277,61555.37804055845,7341.407558847585,868935064.5949425,26328.213966477695,1729458726.159915,978.9004242260096,205156419.74173307,-1.6795734777337885e+219,0.37235260995295094,7.483169775633195e+30,-7.545320176633025e+221,-2.6375288798271816e+222,-9.049077358557437e+217
2019-02-01,2696.719001739103,3728940790.95875,16.55624379620805,0.0,24745.623335116205,349539187.2385406,6955.496335066578,2284227980.802675,21278.59411229635,61116.23217318616,7332.298565527044,870166014.4280511,26294.964352881496,1720285402.760355,978.4508142516706,204406453.20681137,-1.7064910107091475e+219,0.38126915412671536,7.595532530882266e+30,-7.656014205623553e+221,-2.6762228903466447e+222,-9.18183233886504e+217
2019-02-08,2696.792605044244,3722670600.752998,16.48892061122086,0.0,24740.752824620842,348902165.1685926,6959.56054571042,2275341900.240661,21228.681137042684,60684.393168353905,7322.786324318226,870644553.6540765,26265.78322578919,1711408828.8524392,978.2230538265508,203668000.00726536,-1.7334312536240943e+219,0.3906370821801034,7.708384705924035e+30,-7.768056518134524e+221,-2.7153882044874445e+222,-9.316204311108095e+217
2019-02-15,2697.364991080652,3715608414.5882297,16.417601997173936,0.0,24739.103807294487,348253010.1039709,6965.186084069664,2266122619.0740547,21181.940967656563,60263.56692414308,7312.929410920009,870391489.4705476,26240.832171482984,1702905131.02219,978.2184539466837,202958030.1088087,-1.7603848954431717e+219,0.40045788406024974,7.821845410118501e+30,-7.88151305986386e+221,-2.7550478741116805e+222,-9.45227236374317e+217
2019-02-22,2698.4446847034196,3707947663.523664,16.34360874958925,0.0,24740.834303254665,347612222.07800865,6972.3605879415045,2256696385.6988506,21138.71421937952,59857.55512054806,7302.80084968324,869440394.9684743,26220.267772633186,1694848691.1850085,978.4357538253078,202293751.8011081,-1.7873461180992218e+219,0.4107222836247015,7.936117688273022e+30,-7.99638609188098e+221,-2.7952026895953737e+222,-9.59003920846399e+217
2019-03-01,2700.0320919743917,3699886117.4412937,16.26822480248464,0.0,24746.042228131788,346999551.9575465,6981.047192026318,2247189785.560742,21099.310608346605,59470.19128883748,7292.486444104995,867836581.4064246,26204.234979414276,1687310846.0387073,978.8710487471941,201692426.70424455,-1.814314668451094e+219,0.42140979138318346,8.05153652038588e+30,-8.112577551350714e+221,-2.8358183722657972e+222,-9.729387238837075e+217
2019-03-08,2702.1191952220847,3691622051.84601,16.192666632337417,0.0,24754.761165343458,346433420.8318341,6991.184450823817,2237727658.3017635,21064.007762207235,59105.26788961519,7282.082525711812,865635794.5580128,26192.85989570735,1680358644.8567386,979.5177425670284,201171161.3506204,-1.8412990585950815e+219,0.43248844424514765,8.168539140851203e+30,-8.229832465690386e+221,-2.8768057943544275e+222,-9.870010667093152e+217
2019-03-15,2704.6893598122674,3683350376.3890157,16.118056448930396,0.0,24766.95706588174,345930372.75632334,7002.686537877136,2228431025.626964,21033.050078892713,58766.456525817,7271.693247014403,862902692.7916259,26186.2423800313,1674053705.8003912,980.3665306844465,200746677.04301625,-1.8683215331927456e+219,0.44391472976386953,8.287627948190755e+30,-8.347651129126697e+221,-2.917990279587966e+222,-1.0011310197763505e+218
2019-03-22,2707.717270897406,3675258828.8406906,16.045400114314308,0.0,24782.52606937899,345504579.2514191,7015.443749834629,2219415084.915022,21006.647577069052,58457.22406240052,7261.427568553224,859709170.7330765,26184.44889141276,1668451210.836748,981.4054196672702,200435060.7751438,-1.895425795126004e+219,0.45563369108173524,8.409346493468471e+30,-8.465152517693348e+221,-2.959063858774986e+222,-1.015222922174029e+218
2019-03-29,2711.169017856704,3667524338.602304,15.975570526210397,0.0,24801.293633162008,345167413.0071827,7029.323345045779,2210787324.459246,20984.974702982225,58180.747927585406,7251.396103696784,856132594.8588495,26187.506016168198,1663599077.0876174,982.6197895869609,200251501.04354388,-1.9226890311492622e+219,0.46757920857472735,8.534263756403406e+30,-8.580861688597674e+221,-2.999510953500794e+222,-1.0290998845042148e+218
2019-04-05,2715.0023422700287,3660309660.4297433,15.909296963314514,0.0,24823.015136423826,344927106.65927964,7044.170744956164,2202645814.812685,20968.169081683594,57939.8341902387,7241.707987127142,852254016.1928836,26195.39509093381,1659537337.8207726,983.9925045320314,200210013.32387856,-1.9502406372681894e+219,0.4796744549520291,8.662963572062663e+30,-8.69237874181006e+221,-3.038492658922759e+222,-1.0424740875558288e+218
2019-04-12,2719.167062038766,3653760371.82847,15.847160627605108,0.0,24847.378094181513,344788510.2850815,7059.811122123234,2195077726.912694,20956.330224222478,57736.84211574575,7232.467924078222,848156420.7029841,26213.673732042254,1651665503.7019913,985.5040756680665,200323160.7808868,-1.9782913803896142e+219,0.49183252207918515,8.796037098565216e+30,-8.795863288361397e+221,-3.074666535412579e+222,-1.05488495475873e+218
2019-04-19,2723.6056797285546,3648002316.7191224,15.789596344738651,0.0,24874.006070968342,344752958.4487257,7076.051391178449,2188158121.5,20949.518224581752,57573.6187844709,7223.773558465171,843923070.4987133,26236.54153727128,1644673024.9850953,987.1328796475415,200601776.3889809,-2.0071788152975763e+219,0.5039572197597865,8.934076823191737e+30,-8.885231556042426e+221,-3.105905950232751e+222,-1.065602861338177e+218
2019-04-26,2728.062921929593,3636559337.1355996,15.706085117804035,0.0,24901.05066462603,344173690.31140035,7093.487632551943,2176769362.271751,20947.752499384158,57451.447014523,7213.5310866478985,838946124.387657,26209.738780329422,1636762751.9490986,988.5163949287631,200967833.40109715,-2.0374380196089748e+219,0.5159440487520789,9.077670911303524e+30,-8.95090592264027e+221,-3.128862966569944e+222,-1.073479166251713e+218
2019-05-03,2732.6793333726364,3626186101.2383757,15.628363069668547,0.0,24929.630675850854,343707063.9415739,7111.137567187556,2166201884.5817122,20951.010638495605,57371.009281593346,7204.026368581349,834009987.1886528,26187.42768080452,1629851334.9415607,989.9732205007525,201511742.7016698,-2.0699117612423275e+219,0.5276813519764474,9.227396770476985e+30,-8.9778673575244e+221,-3.138287558434115e+222,-1.0767126421580362e+218
2019-05-10,2737.399223405766,3617032233.379754,15.557216454127325,0.0,24959.403386422964,343361204.16664237,7128.812816060185,2156552017.9947386,20949.15415384289,57072.904155564655,7195.349591977714,829204943.4464449,26169.680429838514,1623999309.7494893,991.4815966779565,202234717.52535746,-2.1059220814789228e+219,0.5390516487226054,9.383812546277916e+30,-8.942622154701045e+221,-3.125967307186127e+222,-1.0724856967216613e+218
2019-05-17,2742.162660496949,3609221554.237541,15.493292366368626,0.0,24989.982990057608,343140452.7257584,7146.3161998942505,2147901173.6722083,20952.12581262291,56817.00325850338,7187.575579344063,824615574.418426,26156.507947906226,1619255336.2096112,993.0187065228836,203135573.28631335,-2.1475375314566444e+219,0.5499331562361477,9.547444852743454e+30,-8.80847769669503e+221,-3.079076005852908e+222,-1.0563977965490714e+218
2019-05-24,2746.9063831588414,3602851637.8678393,15.437098962409411,0.0,25020.94701694826,343045386.9885689,7163.444446350607,2140315674.042582,20959.754027910923,56603.09354427592,7180.7626262110325,820319562.8508823,26147.860028506355,1615655575.9998949,994.5609912238881,204210691.95780325,-2.19798938682434e+219,0.5602015009506144,9.718770289808084e+30,-8.518184571707539e+221,-2.977601650511225e+222,-1.0215830387499086e+218
2019-05-31,2751.564870463568,3597993861.734931,15.38900990371812,0.0,25051.844318991087,343072969.77160484,7179.991253226641,2133846881.5663614,20971.828887229316,56430.36089916881,7174.9520731194025,816386749.6258992,26143.62854846616,1613223459.4935336,996.0845139312465,205454011.55125523,-2.262319892405852e+219,0.5697316175304046,9.898187059729725e+30,-7.982476846049501e+221,-2.7903405980321958e+222,-9.573357896263742e+217
2019-06-07,2756.0715510222844,3594693888.780192,15.349272573135126,0.0,25082.204436277003,343216823.57145536,7195.750659728549,2128531591.3343222,20988.105180883023,56297.427781419465,7170.168586629197,812878439.7141142,26143.653563147345,1611969832.636764,997.5653652519978,206857041.30135113,-2.3483918882608473e+219,0.578399827643604,1.0085971019219044e+31,-7.06222380868939e+221,-2.4686585612246694e+222,-8.469701493411537e+217
2019-06-14,2760.360121183588,3592972514.4971147,15.318019454267795,0.0,25111.548088944524,343467617.40838695,7210.520658377945,2124392646.1372032,21008.3056800026,56202.40895238794,7166.421084968111,809846944.2696052,26133.413998541342,1606934556.7595303,998.9801007763074,208408902.88797024,-2.468461278802889e+219,0.5860860820180567,1.028220739802767e+31,-5.540631732397281e+221,-1.9367735052449032e+222,-6.644861183895256e+217
2019-06-21,2764.365936158398,3592826810.1378813,15.295281942832187,0.0,25139.398472345336,343813549.72342104,7224.10696265658,2121439728.988937,21032.124618421363,56142.98296421842,7163.704210066106,807335336.8388423,26126.98929628551,1603078846.270134,1000.3061985601948,210096397.79904038,-2.641626116866575e+219,0.5926763390877673,1.048668455941575e+31,-3.0799487682694016e+221,-1.0766214865037172e+222,-3.693772300190219e+217
2019-06-28,2768.0274322354135,3594231495.340656,15.281005770240334,0.0,25165.2929816755,344240906.6208429,7236.326831146953,2119670286.914356,21059.231329523707,56116.47625280881,7162.0002214902,805377394.8741009,26124.117266167978,1600394793.3375006,1001.5225225797503,211904100.7651966,-2.8976409949916795e+219,0.5980650418748421,1.0698728603425054e+31,8.459661673537973e+220,2.9571444888992105e+221,1.0145644070543084e+217
2019-07-05,2771.287534548816,3597140479.140894,15.275067170680591,0.0,25188.794957858965,344734671.4084218,7247.012838586994,2119070541.0128393,21089.2739887269,56119.95603971343,7161.28117047758,803997693.2587994,26124.521783927637,1598865504.7011952,1002.6097769243734,213814479.0741503,-3.2745317428464646e+219,0.6021576423590062,1.0916945809947173e+31,6.9095250854664736e+221,2.4152814634974655e+222,8.286570423188114e+217
2019-07-12,2774.0950032278815,3601488516.8063297,15.277288914790475,0.0,25209.50503155415,345279159.04658294,7256.016478589396,2119616541.1263041,21121.883414654636,56150.32781020093,7161.511204520064,803211814.4517134,26127.922942186276,1598466447.5019512,1003.5509349936128,215808037.48907548,-3.8156296151960075e+219,0.6048731103372738,1.1138821528492038e+31,1.5877053350243593e+222,5.5499549068126665e+222,1.9041297205261435e+218
2019-07-19,2776.405671306931,3607192940.3419924,15.287455365739985,0.0,25227.07164754693,345858647.9264303,7263.211482185715,2121275228.498072,21156.676887370755,56204.43293243601,7162.648854804318,803026640.0974376,26134.047044426745,1599166827.787725,1004.3316282410062,217863488.43456423,-4.567664150369235e+219,0.6061463526848105,1.1360095477093476e+31,2.8575171613569458e+222,9.988686843289255e+222,3.4270108148065895e+218
2019-07-26,2778.183530492609,3614155431.8740225,15.30532578533499,0.0,25241.20037718367,346457981.4583967,7268.4967409715455,2124005476.1432269,21193.26194998416,56279.142026297486,7164.649169696165,803440691.3759764,26142.63592067189,1600930928.2120802,1004.940480060099,219957947.0554942,-5.5795341478440014e+219,0.6059304600750901,1.1573788797085161e+31,4.586920910242329e+222,1.603396023896245e+223,5.501078971158048e+218
2019-08-02,2779.401625646568,3622263820.4318066,15.33064522518509,0.0,25251.661670476395,347063113.3143785,7271.798733307341,2127759083.7417011,21231.24016991804,56371.439977303264,7167.4655762904595,804444489.7186382,26153.455092817174,1603719337.7606964,1005.3693721798809,222067150.67685363,-6.901511526027604e+219,0.6041986926608282,1.1768688721596542e+31,6.864934084935165e+222,2.39969431160606e+223,8.2330925847661e+218
2019-08-09,2780.042725412988,3631393892.9387794,15.363152476162,0.0,25258.296759698405,347661572.8072609,7273.073366365674,2132481711.176883,21270.21084730496,56478.49900544804,7171.0513773249495,806020915.4592634,26166.30039431613,1607490016.0851488,1005.6136333373573,224165702.07554284,-8.584719198597083e+219,0.6009461148921433,1.1926988487452522e+31,9.782168269825838e+222,3.419437573885546e+223,1.173172182701309e+219
2019-08-16,2780.0997444808877,3641411218.6345096,15.402584712144272,0.0,25261.02149951003,348242830.72392285,7272.307165174419,2138113741.8614135,21309.77466928272,56597.73691181307,7175.360820661369,808145549.1095086,26181.002747468803,1612199147.5638127,1005.672142899312,226227335.80080795,-1.0680778785631069e+220,0.5961907932670949,1.2020611556650942e+31,1.3430256719643935e+223,4.694656970452844e+223,1.6106862155116534e+219
2019-08-23,2779.575902130353,3652172991.9977293,15.448678644220054,0.0,25259.8280111524,348798550.79229087,7269.517761355272,2144591073.2609038,21349.537319286952,56726.85849787024,7180.3497110650715,810786987.7831693,26197.430915219473,1617801754.8126712,1005.5473453641598,228225206.53518605,-1.3241557864749028e+220,0.5899744797699131,1.2005486679631435e+31,1.7901485820056413e+223,6.257611968330227e+223,2.1469192324051825e+219
2019-08-30,2778.4846115317605,3663529902.057553,15.501168191156983,0.0,25254.78408590569,349322717.63538265,7264.7536580165,2151845837.174401,21389.113058630002,56863.87913475217,7185.975567093602,813907137.3520584,26215.492165859756,1624252057.2329488,1005.2451751226818,230132198.1649174,-1.6318966329778794e+220,0.5823627180656541,1.1812631441886343e+31,2.328855688310159e+223,8.140707075474368e+223,2.7929888708609794e+219
2019-09-06,2776.849104285127,3675328035.5608654,15.559778862631184,0.0,25246.030391575863,349811638.26480937,7258.093272144237,2159807056.094487,21428.128302691664,57007.13049709747,7192.1973575121565,817461488.6839867,26235.13091097978,1631503576.480434,1004.7748943208633,231921251.82550684,-1.9964761223423098e+220,0.5734443287710067,1.1334265097512218e+31,2.968443074804078e+223,1.0376437519722507e+224,3.560043893371561e+219
2019-09-13,2774.701804438624,3687410817.8732743,15.624219234856831,0.0,25233.775611086174,350263820.56989413,7249.643280716345,2168401244.208797,21466.225215090308,57155.24950928194,7198.974879923946,821399393.2857344,26256.325492356747,1639509006.6542437,1004.1488499785044,233565710.70740238,-2.4230321101314145e+220,0.5633302534623779,1.0402179633153968e+31,3.7182224181281963e+223,1.2997353034531592e+224,4.4592517627201794e+219
2019-09-20,2772.0834752673036,3699620989.0636377,15.69417006546539,0.0,25218.289720427023,350679738.51931643,7239.5363205117055,2177552962.3043895,21503.065339694804,57307.15252096911,7206.267867620778,825664359.3710855,26279.083395841222,1648219881.7507226,1003.382159513825,235039678.8558703,-2.916634490510283e+220,0.5521517632735813,8.75405320664089e+30,4.5875137405080333e+223,1.603603252603816e+224,5.501789950522069e+219
2019-09-27,2770.201040913241,3711167553.3276353,15.75030821580022,0.0,25209.37538374333,351551118.8911036,7231.984573949175,2184773792.7014747,21533.34952622617,57492.34455953678,7211.028060839749,828449250.9119246,26292.031874267206,1654902068.7264967,1002.7176447528865,236463031.79858184,-3.4822415258739335e+220,0.545141918691197,5.980984116227073e+30,5.585639829619077e+223,1.9525064567237027e+224,6.69883924498738e+219
2019-10-04,2768.706914403492,3721779899.2109427,15.796454525892113,0.0,25204.178705827864,352699136.87940687,7225.765142144392,2190546522.385711,21557.598453564206,57700.458536185644,7214.117701586735,830208617.458654,26298.2158182914,1660097721.4882004,1002.0811641150328,237739152.52996114,-4.1246339048966044e+220,0.5409033908286315,1.4457761854642312e+30,6.721921212201204e+223,2.349702982783632e+224,8.061577722793761e+219
2019-10-11,2767.3828380669684,3731219206.890399,15.834937426106853,0.0,25200.86123936871,353998951.62501186,7220.116403304777,2195155818.590355,21576.1305274175,57923.16746718278,7216.087941508609,831228488.1070616,26299.428924216518,1664118573.307398,1001.4285562983969,238801810.45833635,-4.848313371017575e+220,0.5385330807312398,-5.844329837860595e+30,8.00567067867369e+223,2.7984481934597515e+224,9.601174182475287e+219
2019-10-18,2766.0943192442824,3739276143.5032005,15.867139329588278,0.0,25198.240589951878,355360831.15327334,7214.575834671849,2198762847.116331,21589.146583336365,58153.47903567393,7217.2904208967775,831687657.5676742,26296.58927621385,1667115672.6126406,1000.7353036946428,239605752.448204,-5.657345693734782e+220,0.5374444743489374,-1.7435874150138548e+31,9.446186266410462e+223,3.3019922943795673e+224,1.1328779729287903e+220
2019-10-25,2764.7614474413945,3745774599.8005285,15.893855897730713,0.0,25195.560410706035,356718432.11822516,7208.8761520974385,2201455431.3327107,21596.781553451652,58385.30184591997,7217.948508238922,831697777.1847261,26289.93873050286,1669117269.4891114,999.9899227059361,240121006.78190702,-6.555116649196773e+220,0.5372537207780259,-3.5737897584335145e+31,1.1052741301777898e+224,3.863576853234158e+224,1.3255515832658478e+220
2019-11-01,2763.34016170863,3750576592.9027243,15.91552122231187,0.0,25192.342695425,358021408.952784,7202.879410504569,2203280262.542121,21599.13354287127,58613.19067561224,7218.201723476045,831329585.6566173,26280.60042216869,1670295079.0624807,999.189631961419,240329596.6943285,-7.54395231838931e+220,0.5377066137638797,-6.450276530787118e+31,1.2834569514142274e+224,4.48642959625673e+224,1.5392456473463564e+220
2019-11-08,2761.810422266225,3753591476.323691,15.932358647529146,0.0,25188.294095994275,359231128.4376061,7196.535874934742,2204265695.29985,21596.27613013566,58832.212577870196,7218.133408792705,830630707.4720721,26269.268942095256,1670754420.5048542,998.3377430957602,240223992.98810542,-8.624527937031616e+220,0.5386318252609429,-1.085185480423151e+32,1.4800842251715004e+224,5.173756443833471e+224,1.7750600819068437e+220
2019-11-15,2760.169058726578,3754793519.4381595,15.944502264184303,0.0,25183.248283603814,360318836.11155725,7189.859256465201,2204441761.510133,21588.251111985956,59037.78702210634,7217.788071488292,829638751.1109324,26256.362039519514,1670563311.2582881,997.4423338298043,239806967.3819314,-9.794947338736231e+220,0.5399109856363664,-1.7322498309697752e+32,1.6960633253099167e+224,5.928729196107165e+224,2.0340830973960173e+220
2019-11-22,2758.425723539798,3754246922.2715983,15.95209525488194,0.0,25177.131281792696,361265418.1705601,7182.9136984551005,2203858304.6548653,21575.045525340174,59225.5808724222,7217.180600261198,828391761.8822149,26242.115348623312,1669773127.0124683,996.5156752520089,239092709.41463688,-1.1049309302896675e+221,0.5414595741139855,-2.644594696733816e+32,1.9322863945258737e+224,6.754466411431327e+224,2.3173846375784366e+220
2019-11-29,2756.6011288732348,3752142174.282853,15.955382856424487,0.0,25169.94240660687,362062572.70143783,7175.809938972533,2202604389.9206977,21556.553591306583,59391.53599897462,7216.299076931408,826937913.4561913,26226.637137413985,1668435096.7350607,995.5743916105581,238109394.1095492,-1.2375474735310002e+221,0.5432147473042623,-3.882824142831107e+32,2.189621835286257e+224,7.654003662229794e+224,2.626006174640472e+220
2019-12-06,2754.727187618006,3748849903.79177,15.954816156044199,0.0,25161.74652432992,362715486.66523117,7168.709849474626,2200832400.801583,21533.60855385658,59534.514007969774,7215.101686900279,825346164.0522845,26209.93376843883,1666615614.9078274,994.6403636995924,236903617.5333413,-1.3751589143056822e+221,0.5451276250579412,-5.50847075708549e+32,2.468901064018529e+224,8.630247233176066e+224,2.9609448235345977e+220
2019-12-13,2752.849037784771,3745001798.5907483,15.951184454744947,0.0,25152.675522702033,363247416.09713376,7161.840122827429,2198791162.8449316,21506.982505612934,59654.23213574938,7213.507150048838,823719789.892773,26191.910869311083,1664413040.525758,993.7425179113153,235547444.9677864,-1.514066649554623e+221,0.547158449419286,-7.582879384120976e+32,2.7708978855014124e+224,9.68590202267532e+224,3.323128605754827e+220
2019-12-20,2751.0292717264338,3741613452.2829347,15.945798704950723,0.0,25142.938605003845,363706944.2907026,7155.517550860387,2196874211.193405,21477.45820849092,59751.91934204434,7211.376946991964,822215271.3078284,26172.343788817067,1661976433.5230935,992.9197914153948,234149266.52729362,-1.6482153731041535e+221,0.5492736137678277,-1.0166053404816775e+33,3.0962963718299944e+224,1.0823359261138538e+225,3.7133779266865445e+220
2019-12-27,2749.355078924917,3740272095.1975293,15.940757340389942,0.0,25132.842567200554,364179217.8500507,7150.190394977268,2195692272.5273995,21445.884721536524,59831.20935109925,7208.486194749668,821070049.0453123,26150.81863046053,1659531637.362659,992.2257536656045,232870302.71731678,-1.7678792683494657e+221,0.5514439425201199,-1.3315233348281374e+33,3.4456408365229208e+224,1.2044521641349476e+225,4.132345579719865e+220
2020-01-03,2747.8605665396135,3741152154.767108,15.936197127790821,0.0,25122.578438676377,364663540.1349641,7145.971058190648,2195302523.8591127,21413.388198725923,59896.69915086052,7204.914430584051,820432687.4650097,26127.332355737242,1657126883.8872306,991.669405483813,231731492.26374564,-1.857615784789921e+221,0.5536438653239628,-1.7082924212920012e+33,3.8192579215895495e+224,1.3350530967383913e+225,4.580423305528763e+220
2020-01-10,2746.490991802656,3742720637.795901,15.930392848100382,0.0,25111.969876356936,365060215.3930718,7142.5123214745,2195125176.163866,21381.711128553834,59952.0300685132,7201.080876918786,820312702.6931883,26102.744524704965,1654590218.4050763,991.2152575931348,230620437.04820466,-1.8930786933160137e+221,0.5558509778634076,-2.151397786813785e+33,4.217135250772532e+224,1.4741343977013887e+225,5.057596261309031e+220
2020-01-17,2745.210883925685,3744018862.8496685,15.922355296521388,0.0,25100.90397835095,365305968.51881254,7139.574916437429,2194798909.5897927,21348.935666795507,59982.06269392779,7197.224135298252,820591223.1776042,26077.743214089136,1651837073.8531485,990.8403315865874,229475686.2061217,-1.8360544946919773e+221,0.5580457186422861,-2.664114835824166e+33,4.638732435360438e+224,1.6215071696942923e+225,5.563216360678804e+220
2020-01-24,2743.993317284831,3744483401.2766123,15.911611461763343,0.0,25089.280924126848,365363087.191554,7136.972577146928,2194113007.24796,21315.288936585122,59987.40097054465,7193.388879640798,821047341.9847894,26052.93729442138,1648850083.6869133,990.5284373564028,228270899.12225243,-1.6267317421119016e+221,0.5602112423912882,-3.2478233211764147e+33,5.0826867205418454e+224,1.7766950505366944e+225,6.095649256331336e+220
2020-01-31,2742.810963629913,3743836598.1451445,15.898076381500344,0.0,25076.963873546654,365212600.32444984,7134.528453913578,2192965546.852732,21281.022685717875,59972.03312497709,7189.608282641482,821543318.1246191,26028.928037773396,1645670093.8838499,990.2659486650589,227005557.7454079,-1.1716606921052635e+221,0.5623334428312108,-3.900943216897987e+33,5.546354536759492e+224,1.9387739586933042e+225,6.651724524100876e+220
2020-02-07,2741.6271992156844,3742024783.3344374,15.881991729582563,0.0,25063.71968723985,364850131.0670038,7132.0342800318895,2191339291.049225,21246.384268185393,59943.94962473837,7185.903421799517,821997991.3788418,26006.37520408344,1642396589.7863057,990.038255018748,225700430.60459894,-3.25000742639207e+220,0.5644011145400437,-4.61727999609091e+33,6.025097476872318e+224,2.106122500703736e+225,7.225879337751127e+220
2020-02-14,2740.385558287283,3739192063.4843473,15.863919644530874,0.0,25049.139282817472,364283623.0731608,7129.204233710774,2189290571.1139364,21211.586179689155,59916.39428819427,7182.279738842518,822370184.0244758,25986.071822644524,1639197701.5833561,989.8262016894279,224396944.09274447,1.1406862432009852e+221,0.5664062795194817,-5.383449129529362e+33,6.511170222449122e+224,2.2760332366492698e+225,7.80882476268291e+220
2020-02-21,2738.9954976946765,3735684941.7256684,15.844791464766738,0.0,25032.52244745985,363532538.2403325,7125.614380594967,2186949169.7829084,21176.768980761815,59910.0013625878,7178.720019155549,822648846.9053993,25969.043767618205,1636331935.3298244,989.6018255085859,223160400.69934914,3.5799246521670556e+221,0.5683447458795798,-6.174865887444362e+33,6.991988515120014e+224,2.4441072352579654e+225,8.385468539744393e+220
2020-02-28,2737.3117029825066,3732089402.2918673,15.826022117059129,0.0,25012.704886553624,362628441.46895266,7120.615705627538,2184529513.485407,21141.951156955416,59956.25240903429,7175.172706854247,822848095.000363,25952.708598583806,1633736739.1307762,989.3225510451707,222087755.22142118,7.545172730041168e+221,0.5702170221018514,-6.949500246404503e+33,7.44743156259315e+224,2.6033111076858145e+225,8.931679869751139e+220
