,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-23,2692.2840993913305,3972178254.8500648,20.51137705544388,0.0,24898.96373742869,366171197.17702043,6822.892392011091,2422531837.9582305,21741.405267776503,77456.37339865473,6994.2745097387215,809188732.2002215,26111.68385003865,1666370238.693194,970.6902646582281,196896957.37310308,-3.60940920722627e+195,0.3293960171783754,-9.72589180829866e+196,-1.7267405669633601e+180,-4.249359904868428e+180,-4.372064972632084e+176
2018-11-30,2674.18501607206,4004014759.3316774,20.892594085595253,0.0,24745.212772636318,370625879.7127613,6770.678697906406,2419861798.9141617,21582.470205333688,77616.81057752654,6964.123830046729,806529933.5050237,26151.495305466982,1645794021.9691083,964.1175500647876,196454755.24407497,-3.6740399163582975e+195,0.32727970189648947,-9.900046328556932e+196,-1.7546020104804946e+180,-4.317924519170332e+180,-4.442609467630079e+176
2018-12-07,2655.6478962095057,4037593383.580503,21.289991153923374,0.0,24584.80601843974,374919998.26371646,6722.421377652611,2425407283.1285543,21405.523290545545,77710.96023200013,6936.200849389366,799788597.6011772,26188.903341288016,1631216603.0569203,957.8055294299298,195738939.51837975,-3.738971610633451e+195,0.32984376042453967,-1.0075011898278316e+197,-1.7825565202563427e+180,-4.386718161524482e+180,-4.513389604123563e+176
2018-12-14,2637.4733471575455,4055325386.3283324,21.64924170992138,0.0,24425.604928443034,377224619.8434393,6678.038631154554,2428605959.85863,21212.8860875322,77521.24993118236,6914.055359960734,789011356.1478575,26224.147388918198,1613153933.3222566,952.1983469132225,194133040.55551764,-3.804195140777284e+195,0.3405160950125583,-1.0250763863951833e+197,-1.8105994157587838e+180,-4.455729313543522e+180,-4.584393531119312e+176
2018-12-21,2622.5536738468354,4052268711.6923814,21.866104231029077,0.0,24294.406671830835,376705115.07694197,6643.143978162737,2426538543.8914256,21022.069471126168,76881.6437197674,6901.919152560151,775248457.5535566,26276.62423340177,1600323767.8041534,948.0161467044792,191329248.98006287,-3.8697011496903484e+195,0.35675684956307274,-1.0427277012058397e+197,-1.8387258625252046e+180,-4.52494607803145e+180,-4.655609007876216e+176
2018-12-28,2614.9648015609932,4012840284.3295197,21.77962879091436,0.0,24228.226463774685,370674740.2066221,6628.069479932858,2408039448.849203,20860.041576671592,75847.72411501661,6904.413917990409,760544764.1813321,26366.009563596173,1597009539.3724058,946.0814741418287,187247513.55302456,-3.935480070928608e+195,0.3778735532526881,-1.0604525564976382e+197,-1.8669308368587322e+180,-4.5943560921032245e+180,-4.727023314516688e+176
2019-01-04,2616.643819666295,3964161335.9612026,21.3074981920738,0.0,24245.32691336545,362035225.64097124,6637.849669124361,2385900389.408581,20757.653104598234,74744.36421785783,6925.219538569894,754302268.4216458,26508.53895992808,1607785822.9328837,947.0044664843671,184248243.21763843,-4.001522127229001e+195,0.39963955135561857,-1.0782483177016357e+197,-1.8952090711733563e+180,-4.663946392682635e+180,-4.798623113641226e+176
2019-01-11,2626.533127257196,3915653391.827315,20.59103272865613,0.0,24336.682310044078,352690986.8681724,6669.606453306869,2363376897.2825994,20720.807276194828,73266.92649074602,6965.782762476649,755973015.4587363,26708.56566785546,1627081444.9876351,950.625105320884,182755424.0675176,-4.0678173290323437e+195,0.40565096761294583,-1.0961122930430327e+197,-1.9235549691698779e+180,-4.733703207759013e+180,-4.8703942355573207e+176
2019-01-18,2642.1243571821406,3870387007.1932063,19.777329171806265,0.0,24480.902656472623,344100272.58474785,6716.258741030517,2343638148.970948,20733.619378199903,71632.45896184706,6967.862732392639,744514891.020099,26949.49479620225,1645191663.9841251,956.4183364989158,182276201.0419283,-4.1343554730001284e+195,0.38379366579834595,-1.1140417331432024e+197,-1.9519624740262618e+180,-4.803611632013746e+180,-4.942321344538085e+176
2019-01-25,2661.3114306979023,3831148722.837339,18.948133597232086,0.0,24657.68926385438,336538705.700577,6772.728122780438,2328888945.6587253,20780.61061581642,70198.04023606927,6984.7830014888405,730148099.5619969,27213.423800756234,1662363971.599459,963.9296472321887,182519969.55646446,-4.2011261404893606e+195,0.35333394484157854,-1.1320338306075274e+197,-1.9804248633872705e+180,-4.873655122310144e+180,-5.0143874197454946e+176
2019-02-01,2682.6385505464013,3799198691.644495,18.129110384635638,0.0,24850.49295675326,329203580.3690249,6836.20637102778,2315284021.0951695,20851.134280341925,69292.63719932755,7012.721744900242,717949086.4272343,27484.52163779423,1680756612.9169304,972.6348694580716,183311634.95402548,-4.268118696058733e+195,0.32342582760057637,-1.1500857196242844e+197,-2.0089344303922265e+180,-4.943814712728589e+180,-5.086572947596904e+176
2019-02-08,2704.816364841816,3770369979.2896357,17.35883478638617,0.0,25045.49969306331,321467602.5891192,6903.68169600675,2301264558.9090652,20938.8644962161,68629.43710636298,7047.528528026053,708753246.4427718,27748.385122066535,1701993487.3914728,982.0199723265358,183816035.6690854,-4.33532228585981e+195,0.2984320486188663,-1.1681944755308956e+197,-2.0374819871519943e+180,-5.014067792662711e+180,-5.158854664579073e+176
2019-02-15,2726.5751883480257,3747060021.0226054,16.677465568873377,0.0,25229.224687950118,315017338.02365303,6971.614165618436,2291482971.8091283,21037.64690208069,68041.73343972894,7083.304272634017,704587282.1868863,27997.288074180193,1735516406.3268104,991.5927281097484,183925657.60068208,-4.4027258359708444e+195,0.2846247612918813,-1.1863571143670932e+197,-2.0660560917233042e+180,-5.084386204477195e+180,-5.231203599973045e+176
2019-02-22,2747.135410264553,3727961282.12004,16.096651227710577,0.0,25392.405538222403,310400048.31106424,7038.866880665206,2287556215.0807447,21137.586682403253,67506.0107358064,7116.961688566185,705567583.7249229,28226.323287337942,1774275230.3728251,1001.0368674540232,183843464.47962123,-4.4703180505274416e+195,0.28059794436079444,-1.204570592371315e+197,-2.0946418443942374e+180,-5.154733281261233e+180,-5.303582028070538e+176
2019-03-01,2765.9959072293773,3710257575.1277456,15.626587631955854,0.0,25527.2092788483,307692695.8667469,7105.291252507941,2285609678.9344397,21228.161680539957,67221.56711609683,7148.266890879576,708415478.4253331,28431.966676161785,1808043174.5535195,1010.0413643750812,184084333.30837223,-4.538087409558435e+195,0.2914232931060541,-1.2228318054008726e+197,-2.123219013181267e+180,-5.225059233845842e+180,-5.375938721983154e+176
2019-03-08,2783.403987087233,3686119114.4126363,15.246479947185781,0.0,25636.12838910414,306358782.0797809,7171.397494291216,2279463166.8233995,21304.797571979216,67150.67985984278,7179.098808000645,709322935.6606519,28612.667926828417,1822833033.424199,1018.5004028667402,184132881.65181908,-4.606022166429253e+195,0.31666316939210337,-1.2411375882469099e+197,-2.1517591140541654e+180,-5.295293965483687e+180,-5.448201560841509e+176
2019-03-15,2800.147342261759,3653405019.4829907,14.930816286589133,0.0,25730.94319368975,305488175.33142674,7238.202906433341,2267083321.019948,21368.36557393778,67127.6746936852,7210.1539582701525,707845567.8055068,28771.232067609853,1826089986.538978,1026.4125653139408,183497474.2586305,-4.674110344528683e+195,0.3497628523020794,-1.2594847137465108e+197,-2.180220863727128e+180,-5.365335881563178e+180,-5.520266016374017e+176
2019-03-22,2816.1779724132984,3608040571.475023,14.691753956085817,0.0,25818.253432007932,303010407.4315183,7303.86841790803,2245911782.5584126,21423.316780906716,67118.79693472516,7241.215189199514,702478331.4679438,28909.004099772326,1836689902.695295,1033.7596559297,181804562.01547033,-4.742339732854847e+195,0.38334060960455024,-1.2778698916028082e+197,-2.208543097933976e+180,-5.435034462090147e+180,-5.591977222152388e+176
2019-03-29,2831.292322260963,3557625670.4267387,14.517670107698297,0.0,25900.287327689104,299022175.0121169,7365.980063521625,2218153113.650267,21469.170567025478,67101.68584812646,7270.460604416779,696213039.2789618,29021.121133364333,1851975568.793997,1040.463875006449,179876213.93156117,-4.810697879820803e+195,0.41212074868688464,-1.2962897667297028e+197,-2.2366337421528205e+180,-5.50416311959045e+180,-5.663102047732953e+176
2019-04-05,2845.440495314094,3513201788.1580925,14.400357199964224,0.0,25976.67030087066,295179790.271561,7423.59638023558,2190401461.537742,21508.754713476654,66954.6319187097,7297.478380834564,690723316.3917744,29107.370807861338,1867342717.72582,1046.5811918691788,178263784.7235897,-4.879172084334618e+195,0.43794507616055045,-1.314740916870665e+197,-2.2643526541588597e+180,-5.572376976111991e+180,-5.733285656422928e+176
2019-04-12,2857.518082826232,3481162330.5550947,14.36763326909475,0.0,26036.48299479781,292566115.80143416,7472.798381202456,2164978748.8067083,21531.825358321308,66917.22235875885,7318.7746305944465,686178331.366935,29145.75705341945,1878139061.2376277,1051.6223227949774,177325870.79315156,-4.947749382541894e+195,0.4626752360253405,-1.333219849059062e+197,-2.291484900152539e+180,-5.6391470980753185e+180,-5.801983841088023e+176
2019-04-19,2866.8250181935264,3463937090.922182,14.43992200658431,0.0,26075.00951852,291193603.9627669,7510.564888024427,2145821452.4407227,21527.29028314614,67256.68627835113,7332.4544363654695,684706717.8049328,29122.21506339097,1885267746.249927,1055.2646028131576,177063733.74208513,-5.016416527847813e+195,0.4885338632874804,-1.3517229942885914e+197,-2.317699126671092e+180,-5.7036580531290335e+180,-5.868357622847405e+176
2019-04-26,2872.9286845739894,3456570495.993629,14.630826428149796,0.0,26087.383489999556,289932780.9465942,7534.489307317519,2133135939.7342286,21482.453581900958,68032.89110005485,7338.048874976055,687153059.6440921,29033.201955924615,1890179081.3119776,1057.2235841343495,177193097.5860705,-5.085159960513201e+195,0.5115487109018297,-1.3702466994026762e+197,-2.342482721870248e+180,-5.764648347648489e+180,-5.931109081022122e+176
2019-05-03,2875.638417919108,3455413700.5568986,14.915263115450175,0.0,26073.94174087875,288583580.2529086,7542.835335100115,2126788770.723743,21395.133021759488,68914.35612012589,7336.927226222883,691536972.693906,28884.678591401967,1899645627.4107924,1057.538613907895,177549464.43200222,-5.15396576080444e+195,0.5248206188564501,-1.3887872145985305e+197,-2.365040122265387e+180,-5.820160168376328e+180,-5.988223868285027e+176
2019-05-10,2875.5845375412946,3455010725.3122435,15.230506726368425,0.0,26043.558622523535,286843134.48952204,7537.964915440043,2123101268.1368923,21370.24079043214,69450.02188248283,7332.812860594566,698830794.0506139,28686.988076031605,1914759490.117057,1056.6449168909135,178177610.11544052,-5.222819576762954e+195,0.531706446991395,-1.4073406741632517e+197,-2.3841344899017703e+180,-5.867149763568194e+180,-6.036570341122358e+176
2019-05-17,2874.6882484232938,3454327761.1430597,15.47582564507663,0.0,26014.684522652704,284386431.6712704,7526.867463719864,2116999800.7781672,21328.82396637815,69070.69417385673,7330.551244100504,704763060.007816,28471.83417245211,1914147139.0064847,1055.49005047431,178830110.81206495,-5.291706512210773e+195,0.537372515868463,-1.425903066606614e+197,-2.3978413572414254e+180,-5.900881184263148e+180,-6.071275794695685e+176
2019-05-24,2875.1091512872613,3454771618.847416,15.627543909353891,0.0,26005.932214714274,281314700.521242,7518.37492931127,2108883873.818174,21286.639405651393,67957.82675666784,7331.821846811138,708168524.3565433,28272.133697392343,1893116267.1424453,1054.709446978061,179276318.92623425,-5.36061095298184e+195,0.5416672562397492,-1.4444701883213604e+197,-2.403165081972081e+180,-5.913982412581793e+180,-6.084755335782283e+176
2019-05-31,2878.4231898560497,3455466045.6361127,15.695827189251142,0.0,26028.577022200232,278329691.38149154,7519.865022412618,2100549964.1030958,21252.052119875152,66490.12107164026,7337.711588682718,708289842.8343129,28114.348243127715,1856409502.7552924,1054.793689578834,179613625.82312453,-5.429516296773805e+195,0.5340338397903417,-1.4630375715435547e+197,-2.395441578823276e+180,-5.89497553613877e+180,-6.065199614310095e+176
2019-06-07,2886.043325074879,3449210684.7551,15.662546570200805,0.0,26093.63011995205,275314299.6820909,7536.897295058617,2088723121.423934,21233.979836742194,64832.66392989085,7349.724539748512,704404053.1242166,28013.05202772427,1807524852.9090633,1056.0777352887415,179833337.71104386,-5.498404532992644e+195,0.5148917752634783,-1.481600372310594e+197,-2.3674493672688287e+180,-5.826089112952336e+180,-5.994324017833808e+176
2019-06-14,2897.2417668083076,3438504057.698083,15.555171246200388,0.0,26192.644986069092,272654293.5751001,7569.200870140687,2072094239.8784742,21237.742496084073,63194.033597378475,7366.628797862178,698842388.8710964,27968.303157323928,1752904292.9230886,1058.4343472187322,179759318.50188392,-5.567255588859117e+195,0.49399232180588265,-1.500153196093535e+197,-2.3080213790582474e+180,-5.67984194927267e+180,-5.843853802086984e+176
2019-06-21,2910.018131203344,3429385845.965777,15.418161010478004,0.0,26306.331698252987,270927972.23658246,7609.672961621558,2053452923.9983447,21254.02361906357,61745.970583807335,7384.833361876794,693070741.8829365,27957.418711534443,1691786741.2019162,1061.3064987691223,179781374.81749994,-5.6360463115476e+195,0.4831862949549715,-1.5186898263711316e+197,-2.199869480203381e+180,-5.413689435442271e+180,-5.570015833746909e+176
2019-06-28,2922.57645586344,3417189272.4092426,15.293309696678447,0.0,26416.242496805287,269356824.44980663,7651.607811919933,2029876597.8669522,21273.904988713646,60546.79387207256,7401.44062293125,685588673.4959899,27949.25653482879,1629407783.0576792,1064.089466093547,178995468.62118468,-5.704748883308297e+195,0.4817009966978181,-1.5372028020053753e+197,-2.0161876107391874e+180,-4.9616641652379835e+180,-5.104937823212208e+176
2019-07-05,2933.7603323471085,3406300927.6024823,15.210203172145,0.0,26510.815744916774,268201505.04605648,7690.956850532881,2003441073.6694782,21288.937864318294,59779.109787021494,7413.802749571047,680328347.3160223,27915.119212645513,1575641265.4006383,1066.3856949031097,178528379.83433285,-5.773328353601208e+195,0.49088657781357936,-1.5556827591581214e+197,-1.713865798898352e+180,-4.217676208862638e+180,-4.339466374112948e+176
2019-07-12,2942.128684589596,3414751238.4435935,15.232352211316462,0.0,26579.462884467586,269388349.5290265,7722.829042238618,1993085175.8164084,21287.2078929213,59536.88371417466,7418.185514941723,680611461.7106233,27834.68684853402,1540887309.2333412,1067.7111091243748,179316701.53077456,-5.841738795849072e+195,0.5143550064750952,-1.5741174064502193e+197,-1.2230516739574947e+180,-3.009824894558475e+180,-3.0967369885972284e+176
2019-07-19,2947.0251902841187,3443141213.7800164,15.385061346699516,0.0,26614.984706862666,273332875.71698403,7744.482594055184,2001392461.1006408,21267.106045201952,59800.71989107102,7413.699572006307,688030641.4850862,27705.598229692587,1531825778.3546455,1067.9790369278694,181817378.84948373,-5.909917322133615e+195,0.5488268438032124,-1.592489928924053e+197,-4.3137579954916935e+179,-1.0615787117040686e+180,-1.0922329962770163e+176
2019-07-26,2948.445992118992,3485096379.1025186,15.667444090402464,0.0,26613.001320908028,279899135.4955251,7755.140240632609,2020732491.321013,21231.88668275639,60443.763869548915,7400.24827449705,701520992.0969326,27525.150384457524,1549727111.6532006,1067.1762555372304,185721390.79028133,-5.977774761619413e+195,0.5870853959061958,-1.6107765023564004e+197,8.403068623204004e+179,2.0679228581665278e+180,2.1276364668248265e+176
2019-08-02,2946.940358610342,3529092147.9794006,16.054706513372665,0.0,26580.163064057793,288045393.4498023,7756.142340562926,2043462516.6768098,21183.246478873698,61404.93569300152,7378.779139107585,716865525.8476083,27305.867953932247,1589115396.7610931,1065.4075316323979,190032333.85777587,-6.045181142491726e+195,0.6383471731510565,-1.628942421958895e+197,2.823039474403931e+180,6.947257151383687e+180,7.147867049947637e+176
2019-08-09,2944.2940973564005,3558143534.2721386,16.441973172723216,0.0,26535.545123457414,295635922.8000231,7753.419415445064,2059251767.2748172,21133.522505429195,62251.805054246564,7351.920227952194,728064439.8249772,27082.560563024777,1634449665.1524236,1063.4438196692067,193882809.75404453,-6.111943080822589e+195,0.7008763764105773,-1.6469360728853385e+197,5.781184890980925e+180,1.4226998397107765e+181,1.4637819048072825e+177
2019-08-16,2943.186737269907,3568864465.9218144,16.709074825065535,0.0,26505.390378680113,301933070.5063572,7755.556869424308,2064997907.0591333,21107.065292004445,62806.41857789807,7328.289253430751,734959530.7144326,26904.24003062079,1673362945.7243576,1062.5247811711906,197273641.63367575,-6.177768564695775e+195,0.7871308579829261,-1.6646795395416844e+197,1.0000495854793057e+181,2.46103594988553e+181,2.5321011431727154e+177
2019-08-23,2944.9034711354025,3573105398.878991,16.823225943322694,0.0,26503.90689598014,306718861.96211797,7765.937110661706,2066561622.7335827,21116.93930974879,63299.720022754285,7312.77971288645,740869028.8939549,26795.93984420142,1701979416.978502,1063.099027034224,200808853.2994426,-6.242212106679097e+195,0.8977893840524465,-1.6820539799324022e+197,1.578045334857589e+181,3.88343373771003e+181,3.995572274004888e+177
2019-08-30,2949.2416018203353,3585755499.0688314,16.825143191405804,0.0,26529.75019411278,308848421.84452266,7784.075823117466,2074336455.7643995,21165.740016756627,64024.88968514201,7306.860108581999,748306302.5914491,26755.436106548725,1719447867.1921115,1064.8861835748007,206072627.65687022,-6.304589320426984e+195,1.0327556997594016,-1.698876846662013e+197,2.342934429670009e+181,5.765759961670224e+181,5.932252794147767e+177
2019-09-06,2955.4231437643357,3611035648.9374423,16.73172484031146,0.0,26574.032216338775,304140756.89868385,7808.378607645251,2093574015.0104775,21252.46962330502,64902.77875059568,7309.23544646522,756992181.691677,26783.73692774174,1724927795.4368937,1067.3193496893543,213765623.71305877,-6.363843893524178e+195,1.197853510302405,-1.714866414112176e+197,3.326109642464732e+181,8.185269532851871e+181,8.42162843751974e+177
2019-09-13,2961.3546260953876,3640117558.0591273,16.61558649763271,0.0,26618.115366544444,298073206.33036906,7833.445287655857,2120102058.4253244,21363.50996370479,65823.78261241168,7315.58915290942,766107557.8631332,26866.034657954526,1723622878.2960649,1069.4668053417745,223614600.76345727,-6.418340399495124e+195,1.3889197314733353,-1.729586529996435e+197,4.559323870879023e+181,1.1220103599187053e+182,1.1544096765975501e+178
2019-09-20,2964.6406531283756,3658096135.0948257,16.55365182283393,0.0,26640.57361252808,292337333.50138676,7852.406677616396,2146893996.2522125,21478.27906713561,66078.81058065125,7322.126466249354,770354413.1843337,26984.634078643743,1721201543.47867,1070.5326168579572,234042226.29367697,-6.465541601870881e+195,1.5789398383051974,-1.74236056568168e+197,6.074558045020759e+181,1.494896447688994e+182,1.5380632714020007e+178
2019-09-27,2963.2096123736446,3657054823.781945,16.564209232639275,0.0,26629.164282553265,287818962.6833022,7857.506242474463,2170057633.214551,21587.602354583847,65836.15549193657,7324.9199037153485,766914699.3071036,27141.254272473954,1718112247.8731468,1069.9609564782522,243737531.20595652,-6.50150585941103e+195,1.7238825422266295,-1.7521373948807368e+197,7.90393454011067e+181,1.9450902566422387e+182,2.001256935173181e+178
2019-10-04,2961.089275222056,3668153685.9414463,16.594308959364945,0.0,26625.799433368524,286639931.1093409,7854.986734348559,2185578397.7307873,21677.769311809025,65597.79323406886,7326.212156818728,764700428.8504286,27231.183893163252,1707793252.9783092,1069.5217420374022,248585510.04710883,-6.520103712503314e+195,1.8186502719545286,-1.7572826579998184e+197,1.0079658817407382e+182,2.4805172735833937e+182,2.552145012100969e+178
2019-10-11,2958.1303655055585,3690351408.141343,16.66522007156743,0.0,26624.270294698643,288269106.6637016,7846.709971081981,2196502567.6557446,21753.50345262455,65684.64231946974,7323.1340273300475,762207123.837632,27273.15235641596,1691895857.551793,1068.9029030181196,248576603.9391126,-6.51179779030767e+195,1.8770808722240224,-1.755253377966876e+197,1.2633977649135535e+182,3.1091131515905486e+182,3.1988923062110002e+178
2019-10-18,2954.8139345143736,3723955126.5699086,16.750360318781784,0.0,26625.32480996003,291455984.91642267,7835.323029445877,2206722871.8740897,21822.602715888454,66150.29534966836,7315.948597288021,760020337.0181382,27284.571299937554,1674308244.258481,1068.1222224022522,245159712.7726102,-6.46174274963354e+195,1.9110674417570825,-1.7420912072204147e+197,1.559914559232884e+182,3.838815459516308e+182,3.9496655926235805e+178
2019-10-25,2951.452358824739,3764268473.671862,16.84332351746601,0.0,26628.924916644515,295386915.96848,7821.7494268972405,2217157420.801039,21888.265526403127,67043.00607760237,7305.487570439466,759443292.6342896,27278.035932078263,1662370559.7838013,1067.0788232588673,239567078.95483938,-6.346826105808084e+195,1.9307183395785792,-1.7116332637526186e+197,1.900739302250126e+182,4.677555815349399e+182,4.8126255237572295e+178
2019-11-01,2948.357308714727,3796331786.6867733,16.921757907569845,0.0,26634.915944293123,298993737.12458843,7806.601243171854,2223892333.0057507,21950.416899040305,68056.84900663994,7292.771848470666,759477071.0941375,27263.908457353697,1654268655.5175917,1065.6965229241248,232439116.500141,-6.131059480526026e+195,1.9395463666948327,-1.654283085792145e+197,2.2890889349314084e+182,5.633250833906969e+182,5.795917315625356e+178
2019-11-08,2945.5381607404643,3812121916.0572724,16.9740125423607,0.0,26641.53603672214,302544365.775494,7790.119518039446,2224663294.174144,22006.5857942216,68853.76058475295,7278.876247202507,759050845.3810086,27248.583796280804,1645352010.0920172,1063.9054653197848,225476938.54005077,-5.758437556433068e+195,1.9418987707929574,-1.5551066865151516e+197,2.7281694075029205e+182,6.713790082741222e+182,6.907658355956095e+178
2019-11-15,2942.598481643493,3813996877.3569517,17.022595778235377,0.0,26643.967596965096,306803858.052598,7772.16906534577,2221452560.050548,22049.842486283953,69215.5964292842,7265.2403924275,757308120.3062348,27231.629042288543,1636577072.2592409,1061.7288815379188,219179117.07563135,-5.141812778136118e+195,1.9436520233537937,-1.3908663079419443e+197,3.2211685930681485e+182,7.927018643161375e+182,8.155920261644077e+178
2019-11-22,2939.4823047067944,3812170341.6776705,17.084607360466876,0.0,26642.49186250464,311771842.52737904,7753.883236818224,2219817346.721422,22076.800351861646,69374.02835455077,7253.210621876862,753478100.9975144,27213.811407524852,1633188899.695051,1059.3270340183767,214009622.87081414,-4.1455559545618867e+195,1.9465064164608297,-1.1253972467497562e+197,3.771245595052273e+182,9.280710796774703e+182,9.548701805460628e+178
2019-11-29,2936.084571540354,3820673239.46199,17.186021396807345,0.0,26637.45646006896,318343973.3025287,7735.868781273183,2227302429.785986,22083.339792859224,69555.96366361031,7243.189448533039,749380910.7451316,27190.86871727068,1636011395.1594656,1056.7998703921603,210181813.29296285,-2.5585428448767306e+195,1.9554932970081724,-7.0240523998745695e+196,4.3815143149514593e+182,1.0782529587131943e+183,1.109388730999599e+179
2019-12-06,2932.0655390436023,3825930858.060923,17.33297837227055,0.0,26625.01476165454,325442253.4260403,7717.806107427277,2237753059.199151,22066.252989955465,69631.99709752126,7235.894130354236,742718579.5338441,27164.109197646856,1640890421.5142057,1054.2397706620116,206568150.69927147,-5.074171356637184e+193,1.97200561684847,-3.388713357717691e+195,5.0550180015616706e+182,1.2439964187570132e+183,1.279918220692786e+179
2019-12-13,2927.522448544778,3822583846.296727,17.50625646390887,0.0,26604.3435217378,331472749.6532616,7700.365531587913,2247454028.6751127,22027.845160233057,69611.39964353139,7232.443567529457,733402915.5205858,27142.612098053425,1649230592.624424,1051.8135527064887,202679065.05707958,3.8942836060662374e+195,1.9976664535924722,1.017872132391091e+197,5.794689703300197e+182,1.4260232577779927e+183,1.4672012903264664e+179
2019-12-20,2923.0084039099447,3811273244.464371,17.68551047383579,0.0,26579.214666632135,335766060.14685774,7684.7550948151365,2255759082.812467,21971.406973594083,69604.51406854979,7232.214884915766,722814208.6290921,27136.078139205547,1664027955.0208678,1049.6306180872637,198679520.7254931,1.0084065892752774e+196,2.0289488318356814,2.6682220796947765e+197,6.603290732325067e+182,1.625013010930027e+183,1.67193709739978e+179
2019-12-27,2919.4600256141516,3810257788.3316455,17.85188658472566,0.0,26557.99437004353,339203163.76858836,7673.394278113507,2269577456.79586,21902.9051341844,70082.4552282439,7233.423109131086,718228655.0994881,27149.538926730173,1694255230.2499127,1047.7788575963878,196403365.08174166,1.978001232631273e+196,2.0603581565388573,5.253560479132219e+197,7.483314861615071e+182,1.8415793742778617e+183,1.8947570591446388e+179
2020-01-03,2917.522289245198,3836393375.4661736,17.975702279354817,0.0,26547.188737698954,343450648.85650057,7668.032022003472,2294105761.2441325,21830.189026046108,71440.45532326265,7234.041352176379,724724938.6916931,27183.394899039446,1738952282.3516588,1046.3531097904627,197266498.67905536,3.49037526464805e+196,2.0856013176924617,9.298901191580261e+197,8.436839138500735e+182,2.0762334912911965e+183,2.136187078875877e+179
2020-01-10,2917.2732730839043,3873159328.9495964,18.069858281699453,0.0,26548.780508284217,347782657.30581474,7668.539431275609,2317405961.7776046,21755.775349716907,73047.20367339993,7233.489672400841,737407606.5916634,27235.604695048907,1788243170.6101737,1045.3957874949458,200101636.72404435,5.836263606614988e+196,2.1028762133565966,1.5602054917247114e+198,9.465291545940719e+182,2.3293267762846863e+183,2.396588718393484e+179
2020-01-17,2918.3827596211704,3909336104.5528965,18.148344328357236,0.0,26560.383778617288,351702425.0385641,7673.267813910767,2326629093.1331635,21680.838718596402,74723.88412087866,7231.310129566315,747350355.1390147,27300.151712927658,1835576499.2662942,1044.8629037386277,203639790.85314643,9.45719194216677e+196,2.1088471724708393,2.5366610759394484e+198,1.0569089150569667e+183,2.6009618657671746e+183,2.6760675779514525e+179
2020-01-24,2920.4120628089736,3938116589.3371353,18.210012361895867,0.0,26577.881692238032,353983899.9252484,7680.7485350147745,2328078358.729924,21606.36850411539,76321.53227811551,7228.340365424017,755281015.2910848,27368.96199715571,1872984850.7213936,1044.7387129067888,207275149.1634766,1.502778444200667e+197,2.10345173021347,4.041588713645562e+198,1.1747074533369044e+183,2.890853928880758e+183,2.9743306018790907e+179
2020-01-31,2922.871063072746,3958216374.5064235,18.25792732481054,0.0,26596.409037472113,354336331.5231049,7689.738216776526,2324436229.6152134,21530.646857714888,77658.33767816791,7225.680535048346,761432882.9309767,27432.896173119727,1897891690.4064353,1044.9072851835579,210565312.50886518,2.358458415009842e+197,2.094990496014225,6.35305439865434e+198,1.2995638047962007e+183,3.1981146627223732e+183,3.2904638365235e+179
2020-02-07,2925.845727016581,3964048475.552025,18.255540546916382,0.0,26616.066167310324,352535496.43898314,7700.56517963404,2314712712.9179707,21458.378754917856,78181.76374267755,7225.117253073915,765190297.0021064,27491.26874974462,1910546529.1013906,1045.5725353960966,212638580.63630816,3.7001496929911866e+197,2.0854136620053434,9.973717651722449e+198,1.4307350761320493e+183,3.5209158708188747e+183,3.622586294173059e+179
2020-02-14,2929.8615197057024,3953022769.941518,18.128876816878257,0.0,26640.93987553235,348769298.93649054,7714.484654680559,2299341926.6876884,21402.70162468768,77574.37911492598,7228.047864501245,766739453.3958528,27554.601120007334,1906794452.453422,1047.095780764508,212849588.03674668,5.87058503039503e+197,2.0770219414020885,1.5824869339193287e+199,1.5668835292840017e+183,3.855965494950251e+183,3.967310854707614e+179
2020-02-21,2934.13744664665,3933996597.0639,17.92778642139425,0.0,26664.11614989785,344414054.06844395,7729.349195327545,2284739641.112207,21364.223471962006,76292.69460602087,7232.685775960054,768575781.1533389,27621.017867765055,1892229699.7526712,1049.246723509545,211927888.42716786,9.470442326030668e+197,2.0710404124064326,2.5524003516187842e+199,1.7057449697352e+183,4.1976915473026747e+183,4.318904632870525e+179
2020-02-28,2937.7698107924944,3911218171.863024,17.70974471498245,0.0,26677.75291605865,340489162.5379526,7742.519093935612,2273832854.2045927,21335.57749139285,74956.50754669958,7237.498769230741,769779071.4919171,27682.72673806965,1874978169.6848197,1051.611524054812,210599418.9150998,1.5512418182041474e+198,2.0698703819122644,4.180131019800563e+199,1.8436122691455692e+183,4.536971104124951e+183,4.6679812701810875e+179
