,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-01-27,1314.908500483098,3925673191.3170853,19.790532145383267,0.0,12637.348633796913,143205405.38539022,2454.919396891614,1784331065.696866,8816.663955127653,127513.71917892493,5740.200181593659,902410428.7818027,20079.808686536344,1781783111.2467663,614.9683333542928,268369742.44649056,22.113476778758056,0.4263626397120488,75.63028450277497,69.61628320987165,151.0119377168395,0.014866603374996217
2012-02-03,1326.134175618762,3941409534.6000423,19.27091723844441,0.0,12712.124139063952,140945121.07695684,2490.315029773007,1812057073.7394056,8932.794869372075,136586.77300571508,5777.952815511275,908687166.918955,20360.8774431075,1782469279.804337,620.833483880544,271430673.45316136,21.977790487009003,0.4738457761692797,75.73958007142177,66.44336994101485,142.70853421598122,0.015069331241618397
2012-02-10,1337.8203378164278,3900351818.56738,18.907309727576404,0.0,12786.592571060493,138910639.4499442,2525.9754419546716,1816346896.5572133,9071.689085895694,145837.73792284282,5817.710454627331,900421457.2331065,20619.47085554246,1748196156.4704769,626.4051107838432,272426566.191833,21.53807257438223,0.5988987477710801,76.89077114100976,63.241565708756035,136.44868870026266,0.01495921731246995
2012-02-17,1347.6614299211697,3867178862.901433,18.60632878718197,0.0,12846.49745745175,138937916.67707205,2558.1854879772363,1808319317.8435774,9233.166670301554,153776.80075423198,5844.782880669028,898381290.9906514,20833.567039276888,1688963956.4634538,630.8945466459168,271921572.6993842,20.893205117279713,0.4853575597917855,77.98890820806477,59.742209135368874,131.5767317616687,0.014626308744197633
2012-02-24,1356.46906370446,3830944945.6066628,18.15869965579832,0.0,12900.274029050508,137599935.1055679,2586.9788119036352,1783621066.9304392,9404.574558779743,158660.3693684152,5861.295183578158,910816747.4310006,20977.179136614544,1652873258.6647778,635.1034445232219,271793063.2644595,20.149270485637025,0.40197355968465664,78.56397997633182,55.783888895215796,127.61838992768588,0.014109198331343447
2012-03-02,1364.1395961932028,3824953443.178402,17.819348851379154,0.0,12940.554537233937,138842086.9890455,2614.737460318927,1768738468.6628795,9547.680901373185,160706.96527363991,5863.553589959491,924390002.3540995,21026.919483473343,1655739621.933961,638.0556154984399,273824802.2348272,19.39409263113817,0.34210797945606053,78.09366497369562,51.12557061979956,124.0970971883897,0.013386402572850122
2012-03-09,1370.6918552738525,3827517654.6487546,17.47983730760758,0.0,12973.125510670805,140895068.7755829,2639.5249070627674,1731468167.568585,9658.290489584806,159876.99535976318,5856.2392713444115,938389585.5034912,20985.666971907598,1679680890.8530138,639.9995976267819,276897548.16393924,18.859232864469853,0.30952881484758465,77.69711632232148,51.61184009281005,124.15170283999282,0.013785551485766757
2012-03-16,1379.5173712477986,3860329814.1486816,16.915602525078803,0.0,13024.789024329051,145816500.0289086,2668.3982588379363,1706998830.2628672,9756.607122135376,156228.82451979714,5853.022451730008,963753687.4480029,20954.418023574588,1623599278.1656752,641.9046868363515,281263026.4665965,18.567096382113697,0.29830709484511964,75.9473886163208,51.33931237115762,124.39197570789052,0.014035274385392003
2012-03-23,1385.5395426980194,3809031189.526202,16.71037752393092,0.0,13048.765053149054,140662327.73871335,2691.7432140405513,1684823414.8094728,9802.99795284979,149098.48341831917,5832.417630048197,958094853.7084678,20856.262600863483,1601360035.6081283,640.2295574739919,280971123.7479392,18.479020828973955,0.28392009564307324,73.12783838958245,50.209554373455454,124.39434264674304,0.014128868701162575
2012-03-30,1388.363197246466,3783022113.5430236,16.803185418118357,0.0,13056.091212543768,137418011.21689826,2706.7197546393018,1697189079.4939299,9792.080545940695,144115.6498758579,5800.527396965765,961236986.474483,20763.975494381302,1601210675.8361504,635.635726607453,288127552.9544132,18.51250908283058,0.2852102486839294,69.52883505125334,47.85937763829061,123.66689170844212,0.01399071998662346
2012-04-06,1387.0225278817459,3774016717.4486103,17.20611804814704,0.0,13037.736885821798,133647601.64557388,2709.095980681793,1703292459.6450343,9713.864519958188,139341.1088583924,5765.122159699027,957107142.9189737,20674.259112232998,1599620546.7709239,629.1682347924241,302376891.82443184,19.02939318150871,0.29815015817555085,68.3391713361528,49.61989645148425,126.298227909448,0.015130589370168462
2012-04-13,1381.6312413719918,3788097957.1397095,17.82956183178618,0.0,12997.041405113403,133246697.57025723,2699.5517892495213,1703431175.3813567,9601.467489653734,134618.07852887647,5725.776533254211,951191183.8558235,20592.776736112533,1661211122.0727365,621.5850565274934,313515763.0136512,19.409563632976255,0.34846358511811476,67.09944639134875,50.024936968701,127.86230324217709,0.015982115283969707
2012-04-20,1377.8943089683244,3796152673.0880475,18.181137581482528,0.0,12984.354895413146,133466194.31170535,2686.621298369882,1731154305.1623902,9501.685565310661,128496.15133713567,5702.045283636896,931102068.6896851,20554.088153786994,1747971573.9161756,615.8899634466478,317993557.9472394,19.50125665371494,0.3510548940462943,66.10470617808147,49.257901920610756,128.88799142227458,0.016583918439961584
2012-04-27,1373.7232021528398,3823211381.6299167,18.471761108752258,0.0,12966.120497698741,132314936.61665201,2672.119561067696,1758153835.11715,9392.75500970521,125381.32738120908,5671.011288541893,911621542.3429865,20468.373115937386,1775953250.6604676,610.7670196069646,317800806.00045544,19.14392398654276,0.32701167558573296,65.4639468943788,47.428421519066426,130.0245597462176,0.01696055558455952
2012-05-04,1367.0071719881528,3856932133.064422,18.99937856468091,0.0,12923.139614929052,132545077.46840277,2653.3268209781877,1788019394.1494658,9256.88460663051,124324.0864309419,5629.508636029819,908944885.3883816,20336.943340508842,1911255327.1035774,606.0161883165338,312561311.5685835,19.544431001240802,0.309248453002412,65.08679746720857,45.8049789060441,125.82713558455318,0.016897463817155924
2012-05-11,1355.056843923256,3895442064.741095,19.833246635454636,0.0,12824.68893040483,136571661.7391901,2624.118487947127,1810513172.4235117,9100.006611320325,126905.32162159213,5564.859056133941,919888038.3618693,20036.60286404911,1859591215.5172014,600.1570895109032,312067133.53236216,19.57162652841173,0.3062205011080888,66.58104197182598,43.798137456219706,122.66821840490331,0.016708167592002946
2012-05-18,1342.1866002917789,3924791332.873763,20.762156828995472,0.0,12713.332841190659,140067836.21365413,2594.8750311549875,1807038105.8186328,8951.589498403237,128404.46963884686,5503.144311090655,930769897.1283768,19682.594998839002,1826785867.6034539,593.8878194021211,309402121.5087967,19.42941761905162,0.2967543825415031,67.57767428261027,41.70659644070397,120.69383915964336,0.016460123288673516
2012-05-25,1334.0439419323427,3888729985.2603426,21.215093642877385,0.0,12635.399672856269,138357328.7836491,2575.865528194755,1758896918.323648,8827.829970081104,126872.82419670986,5465.6841864435555,931457459.1011841,19384.350592093127,1766215771.8554885,589.9205781021527,303324423.83079225,19.33622418624861,0.2918180956023048,67.55507105465897,39.73950311927865,120.20401817675224,0.01623119624339547
2012-06-01,1329.161917762607,3877260606.4995,21.505593120495888,0.0,12585.33926757281,138408784.1522479,2564.5026442458643,1714803176.2869325,8748.042724360697,126236.4311181895,5454.550021261978,945734263.2993379,19198.93211884938,1772394999.8819995,587.9079802085314,299085362.53331256,19.505260614524154,0.28214225032073925,65.82783232516779,37.91673885927777,121.60410332768775,0.016090723128694435
2012-06-08,1328.4613742374472,3831113322.562784,21.30192417632611,0.0,12577.06445633188,136221870.5507447,2562.1231692121464,1711800906.0998592,8704.201317760935,125512.35122157088,5471.079680185936,946692348.5891976,19105.060932763467,1702125083.0955033,588.1130496210568,303094518.67065096,19.12324784714308,0.3006513996207932,68.61076112713246,39.92578156835884,121.12821216224206,0.01556473400604259
2012-06-15,1332.7309990335727,3773663190.3961864,20.721508496825045,0.0,12618.188945753132,136541331.05402368,2567.996535485079,1723719451.1625574,8709.815514061294,120544.38077501197,5497.584238908191,933914269.7609057,19147.55482098833,1623696900.1136951,591.0169465268967,305352340.881048,19.17862033494424,0.3316124739482767,69.36549201794811,41.91021450097199,123.35583901891796,0.015079734685402083
2012-06-22,1338.8057000283454,3727945166.746377,19.776493950782786,0.0,12667.288598439229,133325070.1636192,2579.480499010656,1747254696.1784172,8742.915201872842,118420.5900249211,5530.390614099882,869243708.6061463,19224.933700967737,1537535739.769112,595.7834975019598,299082489.60459834,19.59439667487731,0.31863742541142204,68.48881849769208,43.56781597305165,128.15630858705393,0.014474040219779744
2012-06-29,1343.9373664380798,3622429640.554219,19.101424797261558,0.0,12705.47824000802,128283646.97345279,2587.7848692557895,1706272902.8945408,8775.558871040445,117241.28534246885,5558.289160361454,815852395.8023716,19283.507145702642,1505301395.7770815,601.1382634644731,292153559.18307835,20.277196241766603,0.3008491670317429,66.28376414733465,44.403349408566555,135.53693594884865,0.013521275789167978
2012-07-06,1351.6400289095131,3491050686.426159,18.3931841240213,0.0,12759.236209179797,122550643.71047388,2601.685259926314,1661700654.9673436,8803.935341805665,115979.184348764,5598.604702774082,760968811.5442318,19378.98560048125,1478654641.6868563,608.6939745455785,284382212.5225329,20.48391197168392,0.2835554888136149,66.16902869406418,47.280399575247095,133.1664753069866,0.014669426287372764
2012-07-13,1356.6335227115694,3497800572.0194893,17.960990170945045,0.0,12790.962358592005,122931115.30019864,2609.479597214412,1663768238.4454198,8783.127897242915,116666.25400563962,5624.103258977161,725982404.294716,19398.60028822808,1449502570.9737978,613.9042305851069,277979669.11830646,20.656550632874897,0.2955897221268574,65.62855420503811,48.85232585617532,131.6467388884489,0.015303319632055518
2012-07-20,1363.9280949219344,3537500291.406762,17.532791039653485,0.0,12847.433055446807,123616830.02669954,2623.3737366910773,1682311534.1643362,8757.992222523482,118183.66081354959,5645.3832563990545,709268003.5316832,19444.53144823399,1408473807.0309696,619.7744229467198,280320960.76345295,20.592661625071923,0.3239265759129737,65.12329761594651,49.16044534737296,129.1876439470641,0.015458735759793821
2012-07-27,1370.8874351977076,3563220060.037733,17.353093935621857,0.0,12905.407001682612,121293785.76229374,2639.2908721631034,1695328641.3371487,8738.152524679734,120299.2023101871,5662.174056161691,693809826.4962947,19499.775788985004,1383128692.1331315,625.4235280159355,281349741.5573319,20.13722643700725,0.40450471124114995,64.90635585164556,48.31213496468918,124.34524148596705,0.015141714442815484
2012-08-03,1381.1634768302733,3495472747.381676,16.938450112994722,0.0,12985.621261017284,115566151.2708992,2665.6081740878667,1678545450.8752594,8772.131404741824,120514.20340009371,5702.2870674721835,680548178.3995471,19655.940300586462,1386476456.5884607,633.9161122729449,270949417.95012575,19.724536246481858,0.38370188480761136,64.94393308463448,46.939936383193405,124.31151626335878,0.014901315690823915
2012-08-10,1391.8797034746017,3350193502.970608,16.347286066537812,0.0,13061.918099305405,109934003.45514597,2696.268070017923,1655131930.6106532,8834.377151936305,119079.52041161209,5743.35154313542,667327686.848738,19801.911233140425,1367659395.3226118,642.0722408490014,252922299.30688882,19.034407816711738,0.3816444630402457,68.40996719281459,45.356001176968824,122.33032048585466,0.01437730528500495
2012-08-17,1400.754584624563,3238600512.5779486,15.935580758039533,0.0,13117.454454718378,108882402.50293714,2723.5312903816175,1621386525.15782,8893.316511855977,115244.878704042,5765.438350886688,660018913.2489611,19887.48855187478,1349362173.4424932,647.663965201752,235973525.41254073,18.274241073168625,0.4010654191325488,71.18486046791558,44.15189798258772,120.07189473027385,0.013721545838709742
2012-08-24,1407.9297518544522,3210024839.986053,15.875538907459642,0.0,13155.452866360394,110328169.791958,2745.9422650316287,1590593440.547535,8932.140535608412,112804.74030972773,5772.073558126251,668053782.1171772,19931.272974495834,1358853128.3972535,651.3089893092852,230646747.62299722,17.67340549014347,0.4786956396506803,72.62597767681378,43.91230553263599,119.36134966096446,0.013063327232896424
2012-08-31,1414.4079919335918,3234951966.4697075,15.98036837002882,0.0,13190.236072106032,113341206.1148207,2762.3890963867525,1589305455.2644293,8930.072858363437,114947.89114588073,5772.875278322452,695577344.8730569,19958.001005946655,1421928368.9407966,653.7257310610223,232576236.8870606,17.43483283734162,0.35718950942014727,71.9985218924353,45.09279595412933,121.94295310444257,0.012471328295783058
2012-09-07,1422.3517249185913,3381453335.320972,15.8745922044566,0.0,13246.22311404135,119870757.44135115,2776.3489571795653,1640300335.194546,8914.569010249872,118814.18395476903,5780.867289252387,743290649.3233229,20039.8022494196,1522938144.195366,656.5310389584918,243364067.73851633,17.361055157478052,0.2922818110015763,73.37409410617846,46.557456189101906,120.89467370704685,0.012888023555698007
2012-09-14,1430.8782366416576,3491430069.4138103,15.66007061147447,0.0,13317.5624103578,127012870.63302265,2785.9299116784537,1686434203.4057643,8931.370658004202,121575.3297166649,5798.7410184695345,774481948.8626931,20244.55123167507,1578600519.3776155,658.7810924442073,250739043.09754202,17.68219465707042,0.28587782044192067,72.755123736712,49.2533233695723,123.54272361190564,0.013313250244582525
2012-09-21,1436.613281952496,3498903594.4149785,15.496958945570968,0.0,13370.837217297232,132471989.18084145,2790.6772765382325,1721718355.6904128,8943.850356268065,124014.23190927063,5812.363005607157,765340623.2242613,20481.428814565206,1550896394.4047894,659.1952900255657,250005320.6884161,18.235193460322872,0.30984550566352353,71.00148530418946,52.49120299487822,129.01075541690543,0.013625106534722212
2012-09-28,1437.6224639264672,3465175749.841942,15.606667418188856,0.0,13383.576526418567,127926254.01189959,2781.554831953099,1726260302.7373657,8918.5123394919,123214.76081391712,5814.278874088121,746954749.6519082,20678.115612570906,1502306380.5696163,657.8889779671322,243534177.75810027,18.793672280150837,0.3155437758700513,69.02078328747339,55.5572218547299,136.72905019620845,0.013632075622152094
2012-10-05,1437.4023010150777,3445660474.6969304,15.760682515694157,0.0,13379.092312069151,123194740.4747451,2766.7552503422526,1717128846.9987898,8882.453186872168,122916.05671904975,5819.6445496579145,739930043.2215157,20870.023420819885,1502185201.708025,656.9788182698258,238959266.20875263,19.888659506064425,0.3512500424203544,67.61079894281403,57.80042488732042,133.69375147157655,0.014851188392061905
2012-10-12,1434.1527750064388,3429518435.611491,16.014511425233312,0.0,13343.520911090676,122199089.62019071,2743.247916592278,1720893490.6029477,8863.2940373418,125758.2703462612,5822.873919779239,732818206.3220489,21049.162955184216,1556242863.2884407,656.5766707711933,236925961.28078783,20.58298204224995,0.31924080994382253,66.59349084566666,59.06118772189173,131.6782616027989,0.015604153560467035
2012-10-19,1430.1150426935021,3476317053.885304,16.292389655424998,0.0,13294.581239021361,126588624.57950446,2720.593217020574,1759266789.0527804,8895.575079071521,127814.82448027965,5828.72575538936,739072946.204017,21245.847402677722,1561640794.198892,657.4201309615167,235724134.44050914,20.736262711136344,0.29340974259905483,66.62073678289013,59.393223530187626,130.59613984086548,0.015969377144454146
2012-10-26,1422.2793494014006,3479971000.6723485,16.72373702033898,0.0,13207.796628255279,127040926.56996664,2693.4887378405506,1775936631.8087592,8945.232867412591,128002.14680858454,5824.4314297211395,726103100.2478778,21418.312186622727,1545001900.7879694,656.9152145054187,223810529.80918205,20.222698892375032,0.25574735889916805,67.29062253433415,59.11268758312809,130.80564961502148,0.016011896815224545
2012-11-02,1415.7190379018164,3500228929.709938,16.9122379571697,0.0,13133.40795958461,128741207.45589021,2671.597775872162,1779261480.3229825,8986.340467864737,129189.35491243599,5821.25183619781,721331689.0546899,21533.82009848037,1514055223.027834,657.216906130581,208065350.60784188,20.32896517418447,0.2210236171022858,67.98196569167743,54.24717940373905,133.32179514060317,0.015988734349404968
2012-11-09,1408.7533785673752,3471332367.770317,16.958545704703106,0.0,13057.898614880756,128433414.16542858,2651.3588492605622,1770376604.9920232,9037.901743639928,129805.42620983784,5816.123339788493,716452427.9140127,21615.693539177522,1468877896.7458816,657.709357727036,199433369.08417884,19.904950601830407,0.20373778916529617,70.92493170553018,49.410636590948215,137.64718041922018,0.01579347161679723
2012-11-16,1403.6885813455274,3416353371.544465,16.71002380342393,0.0,12997.656351288602,128397829.92722324,2636.584638635829,1754915366.3146474,9116.112839780004,134492.9024697292,5811.896942838678,706806176.7397026,21660.781603553973,1431054634.5789618,658.9083086374798,190772416.76438698,19.202276979275926,0.18130031126076962,72.62850770350164,44.780263670531326,144.17376509370706,0.015473591782193563
2012-11-23,1406.4860446810092,3320477671.192444,16.378240869929733,0.0,13006.45222900185,126320467.87523907,2639.861131950555,1710481792.5828786,9264.352378628828,141183.2920467442,5827.826479497039,670154199.596998,21785.00026390499,1434393589.8913913,662.6555815507404,183984131.31968164,18.45484202313456,0.17437610222237532,72.73885512703328,40.51920520667232,153.4436745023778,0.015041870348493544
2012-11-30,1411.892139896252,3351151457.609413,16.28444241388721,0.0,13045.426080755153,128032091.83011338,2649.7190106601042,1729266241.1803432,9422.202066683038,148170.76701435258,5855.537972185624,642433594.151212,21959.42366899861,1468071898.9122887,667.5733712517468,182397290.94178087,17.835601324173368,0.19101250037821138,70.88926044038999,36.60057377455493,166.39306310629507,0.014456905895703124
2012-12-07,1417.8395715162383,3374035549.434113,16.33399611909108,0.0,13098.790687294011,129430316.56130868,2657.006518610636,1730632183.3434076,9586.729787823555,157594.4979493016,5889.4084361557225,614294029.408163,22151.015937825134,1529308568.5944238,672.8934118440667,180757127.85527104,17.68245022937889,0.22453102433138383,72.50686189576264,37.76084282047996,163.99768824963277,0.01465859749684708
2012-12-14,1425.096051856807,3394629054.234995,16.343183277174195,0.0,13165.084214474333,131095871.47369283,2664.8532167041863,1735102843.5713255,9772.193981939292,175054.56575214316,5923.347926602033,591460859.1536348,22361.549302767642,1567220850.4001348,677.7933112536945,178647580.1226695,17.6772041980262,0.2410527125735501,72.64572997879877,38.843747619033955,165.58474057052118,0.014557544968872752
2012-12-21,1433.1070067372423,3417514874.5770745,16.37661167834335,0.0,13226.008801307908,135402302.53847098,2674.3539772847475,1733548813.2486951,9988.061745798666,195467.5366432541,5956.299903799207,579139926.5692525,22558.00839585277,1595505733.469903,681.7212204631123,177961403.61711943,17.67042052168677,0.293300388547998,72.2071458719764,39.4697675863503,170.97982374565797,0.014042382895128233
2012-12-28,1440.3164799620088,3302284926.2716203,16.294941803302443,0.0,13278.877185386425,127664623.11691156,2682.1060912419,1662719239.8756309,10206.587360131845,203647.99228267098,5992.278360991804,543879199.89722,22753.911922776755,1556022665.5407562,685.1108488501052,169596467.45360976,17.486282029367995,0.3708451703596295,72.0658597143204,39.13900357648937,181.27519237973686,0.01295645731060457
2013-01-04,1452.285045685581,3408107481.1880355,15.497600343384967,0.0,13373.483809668782,129793469.27705452,2699.68663977785,1716521710.3625784,10415.623832297899,214445.22293989782,6037.858380112476,564292428.9284244,22971.6295569569,1618057535.6361856,689.1842278837552,174268334.12022042,17.52639434981429,0.3740272631692728,73.00736066199958,39.798798390025134,161.58609218830816,0.013216881234741504
2013-01-11,1464.0312553825677,3462611767.4098086,14.746396895074167,0.0,13475.954123749563,130657746.63498929,2714.1269300292192,1754535094.9379897,10570.70772091685,224304.07377992143,6087.950290190767,605776394.3362604,23113.81107090174,1613972502.4371626,691.909015321429,184188196.49779153,17.341444219337017,0.3606214551154058,71.76325523127386,39.38483092894012,147.155994399361,0.012918920921273776
2013-01-18,1475.65369241713,3489578758.8372374,14.22309148574871,0.0,13591.376895349807,132909790.28608245,2724.9979576163064,1795246898.2388568,10714.820659808387,234223.7934581964,6138.06798450126,628565354.2579478,23227.16271985574,1619876231.6840346,694.5762355434928,189089146.5376283,17.060791852722893,0.3342392129762762,71.93067916728415,38.37540905872952,137.0793345483619,0.01225981565754972
2013-01-25,1487.1393523082268,3533525605.2837505,13.885239311176386,0.0,13713.36089982126,130375227.98542972,2733.641192208246,1833116796.2919946,10852.200702319751,241137.0785600117,6191.175027315337,637728846.7698877,23301.688505311184,1644542737.3500345,697.0272667024208,193743603.77846932,16.840243793786374,0.3747539927875103,72.96410191068507,37.23593846175197,131.35449782047036,0.011386512739140691
2013-02-01,1496.826938836396,3569282274.5108204,13.802695704410917,0.0,13817.58381236653,128717319.3723639,2740.7053608670935,1864808791.8614368,11020.704570712498,252797.8735616242,6238.224332244276,659025963.4512131,23313.424649586115,1716039185.2693489,698.11761549343,201908867.42526728,16.82608634657161,0.37740261224650806,74.21047176890153,36.25357043188367,130.45333336101072,0.010360583358108872
2013-02-08,1505.0579866178039,3562869825.1567974,13.747286548111315,0.0,13900.81040033379,128397652.89568311,2747.225622155701,1861281566.389255,11188.257333626054,267233.2355162374,6269.664004418015,677641736.6623659,23243.272269110214,1730000031.6333735,697.4260055259812,210682652.34697142,16.663923167794767,0.38899713123834756,77.51901374819056,38.51890736022392,129.4081187012097,0.01140903729662595
2013-02-15,1512.4690353414437,3580221668.762734,13.710336536485597,0.0,13973.026315723117,129322614.07568835,2753.751205360114,1838004323.9474618,11342.453895749655,262061.41405756708,6302.313239882281,697268582.719841,23161.944636588738,1660810797.016505,698.7024512607378,215594449.12396196,16.77256734269112,0.39071111942444525,79.88669335614952,40.77539006408147,132.5692044627144,0.012422255102370841
2013-02-22,1518.4802717425866,3630318966.137408,13.870040390725077,0.0,14042.847912178953,130776609.18474382,2757.2654523125084,1824562007.6489255,11510.239690402886,249113.40372004453,6330.166220156967,721617738.032437,23026.74341733571,1665318023.1188765,701.2060366825727,222676603.23382145,17.050599295355727,0.3680318419167562,81.05236433554236,42.61318975840157,139.44379852531077,0.013471339036412771
2013-03-01,1525.1644426698294,3622296446.0140924,13.986467419878856,0.0,14129.116118656768,131069590.74408802,2763.7752617328056,1802052075.115456,11702.444748448408,242968.2148758806,6355.199402174976,757271025.894486,22875.575753352125,1694233580.0943956,704.4915043924864,227979332.51092875,17.403778019031165,0.3870013718730016,80.81437258948944,43.43652715451344,149.9267346417089,0.014587034110816865
2013-03-08,1535.5554934079344,3572874374.5425353,13.64346407886978,0.0,14245.121422247861,129776333.41868931,2777.501033522807,1764019777.5000584,11935.932858313605,240995.67362060305,6383.562267843558,764704292.5188475,22746.48030732347,1723847032.8691707,709.0499538200127,226093567.15291566,17.488262162825002,0.444263900683133,81.2984557483932,45.844843720462215,150.1479308637631,0.01442790331632256
2013-03-15,1544.9993533250258,3518469687.8517184,13.364125727295757,0.0,14354.002115471345,131546995.68623367,2788.650955067777,1732378198.9104595,12175.762167254561,239758.3408138635,6403.442005638519,754887709.0172753,22616.81012702364,1741963829.9506497,712.6211224783476,227677913.74109817,17.599714911698996,0.5021077577319439,80.62705361725999,46.73377335403904,153.8243521227001,0.014250718210726359
2013-03-22,1551.971500841282,3444785607.5307684,13.429070608693067,0.0,14437.436512778791,127378172.0631474,2796.9280665063575,1693803944.0882285,12376.76578606986,236145.4681398767,6403.336954748507,737533895.5978422,22462.661649010093,1727908763.787493,713.8128584966814,230750045.6307865,17.7750863950943,0.5077955510982967,79.49166760673221,46.217362939218155,161.19501139177544,0.013960242850921413
2013-03-29,1558.8766616324763,3400048249.90261,13.462469470140311,0.0,14514.191672236557,125681512.37700775,2806.2633730940397,1665496309.1120012,12569.733637431409,243603.02872913663,6399.287336424723,725115538.458234,22371.97185326979,1706989076.9449651,713.8447959052711,237230773.13659775,18.050805589237925,0.46389206478726364,78.66623795946619,44.314998398122455,173.54964178944053,0.013449477132322718
2013-04-05,1565.192607118021,3422080614.1399164,13.572162307843353,0.0,14588.113030691771,125753278.18074575,2815.737194334958,1661989953.2833734,12786.504032414114,263883.0278780883,6396.163991705249,712426626.7233255,22289.2306159598,1669870186.267737,714.2529971837695,241082552.6314553,18.354257435362715,0.42220509571809167,78.98099288654261,45.565838995967255,159.7063496388425,0.01416257917410576
2013-04-12,1572.5809440360583,3448906592.0027413,13.66282931955376,0.0,14661.302611455445,128850487.2782667,2829.2974770268456,1673122201.9211218,13081.415503058426,277101.86202401365,6396.955750202758,695284047.586232,22235.448836881405,1627535148.6814494,714.8692348434156,243142920.73710346,18.628489739209297,0.40698681569691997,75.20981977820551,45.55633367232281,150.9277148173501,0.014483184319579737
2013-04-19,1578.4269965872084,3517812548.0526533,13.980129006972629,0.0,14713.863266012659,132914349.47918555,2842.206883074868,1703274121.4496589,13323.795680305959,278413.7198365679,6405.947594421263,696371109.2586193,22236.179285421367,1633646009.1028383,716.4788228337152,248866886.70816594,18.702492890687672,0.354920727717547,73.02996968150664,44.394387414325415,145.68729855816545,0.014345242716465577
2013-04-26,1588.9312468672554,3489263673.4803553,13.884211590373527,0.0,14786.695459637602,130702562.16359231,2866.054937016181,1726046943.3171077,13573.64984694757,276911.6556354403,6439.146970391891,705237099.6125726,22342.480353730654,1627226662.4775836,721.7286691621192,254046625.52873707,18.39437644128196,0.29247337120955696,72.12936419552544,42.040960051502765,143.30038699994898,0.01361355775857941
2013-05-03,1601.7243642824428,3468565810.8625555,13.818287515582284,0.0,14881.658962232661,127393964.84881072,2896.4635621860243,1742640520.2449942,13787.443291928394,277271.51830361714,6480.59047540422,720828703.2066567,22477.87372045346,1605882942.5641282,727.6129260518012,258667120.9298164,18.60658646793958,0.27632313459749747,72.11438680688536,41.63712853256858,135.82063271118628,0.014966441821705041
2013-05-10,1615.423704026919,3456106525.70977,13.791185076125778,0.0,14986.162895491398,126797426.77750543,2926.9160390966726,1749160785.9359846,14000.96286854161,292841.40618454444,6525.1870133465945,735014835.1913109,22574.903952026852,1622422730.1775415,732.8660185808152,258126579.37318274,18.43033669923026,0.3038202283969551,73.2868084691278,40.54655122921144,130.90140367701932,0.01585445901259112
2013-05-17,1626.7391842388793,3476077310.697367,13.969068271213928,0.0,15074.420326290197,129806042.1799888,2950.0864110723323,1766245678.1898315,14150.532933954222,314385.6691009528,6556.7785031511285,743326984.2944021,22557.176369467958,1669933548.6927392,736.4804042798024,260145640.23408413,18.02559430994239,0.2550336266516985,74.24202208989094,39.238434878732846,128.32335799577035,0.01655786013784535
2013-05-24,1632.9577539936697,3512090700.916486,14.396216433425533,0.0,15130.495830100606,132218313.56536165,2962.983584182405,1774435541.0365367,14136.783273654313,326074.69933375926,6562.701358574549,760615146.2860211,22448.374228978977,1766492975.8736167,737.3781276703032,259601536.24565718,17.56133696671259,0.25736258797561196,74.32473633208924,38.09020626140289,128.28069627807625,0.017346427933800673
2013-05-31,1634.1182293606832,3536389501.981334,14.973062046518352,0.0,15147.29236146773,134436601.37775144,2967.385235858354,1778686264.245099,13930.840364704069,306286.6541571928,6531.000622221508,760406090.1434736,22212.789393101706,1797970273.097573,735.0006651922905,263209748.6250882,17.183032337293728,0.22385122367251264,72.92340708552814,37.309420464553824,131.29672200001474,0.01849677519266331
2013-06-07,1632.4109854916428,3535812966.74532,15.538515463199076,0.0,15135.659391811607,134797911.4043631,2965.3153314879883,1776280335.8178482,13704.43685804205,285974.3743975445,6473.922473806931,759787082.0264294,21898.09507672717,1872032983.4759746,729.703445257379,264042742.05180225,17.240103364301433,0.2152377207617796,72.71536369219947,39.51040252170074,129.68123829584286,0.017385210414366647
2013-06-14,1631.3090209008756,3516075779.7329946,15.939613285859526,0.0,15123.65954741948,134050103.58855778,2962.6687007578657,1761587494.8679817,13594.497017607724,258684.85979145183,6421.497603037196,756876183.7298515,21561.1344977229,1998933318.712206,724.8018243798366,259803047.2295154,17.469161301170274,0.20437814716270747,71.0317784594926,42.14084883441439,131.00133186973085,0.016633682634117478
2013-06-21,1630.677081074944,3562135181.804314,16.14278560138495,0.0,15112.05770776999,139559219.91859564,2961.301850568123,1787642519.9529588,13592.648730044542,234035.57504962795,6387.189486384856,761857902.2776988,21295.391350825936,2061409953.7806878,721.3446635858783,261358715.92851502,17.829651163886947,0.17539381357598494,68.50978086068334,45.03192222346358,134.94863796713858,0.016028215962038597
