,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-04-06,2621.6659668,3364068000.0,21.0420002,0.0,24075.9660156,407254000.0,6487.555957199999,2290502000.0,21442.671875,68400.0,7111.900024500002,759005050.0,29847.909505,1807669733.3333333,1018.06752,195953275.0,31.262483882327807,0.722857142857143,158.1175751630021,66.8565712011651,116.36542802837342,0.01701278716058298
2018-04-13,2646.5020018000005,3121976000.0,19.6759998,0.0,24283.9480468,340752000.0,6591.249902400001,1987308000.0,21719.7398438,67560.0,7248.3199221999985,704402500.0,30699.138281200005,1912836140.0,1034.4779784,175587080.0,30.50496555560678,0.22571428571428576,171.94297635450354,66.78705275800144,127.3461851604474,0.01720674384955383
2018-04-20,2691.22793,3275086000.0,16.0499996,0.0,24647.114062599998,373678000.0,6753.4800782,1897628000.0,22038.9476564,66100.0,7287.740038999998,802382620.0,30357.871875,1925856240.0,1045.847998,179021680.0,28.088342331319012,0.8228571428571428,153.72460720141072,59.59685640211168,123.9804752085925,0.016991133681761875
2018-04-27,2656.2199706,3421682000.0,16.77,0.0,24238.0359374,407896000.0,6595.5579102,2013596000.0,22273.791406599998,75140.0,7425.4399411999975,811830220.0,30301.428125200004,1661778120.0,1054.6599854,189541080.0,17.05771255493164,0.25285714285714284,400.55106585898994,463.18065339234806,353.4003505396838,0.3048780487804878
2018-05-04,2646.3339844,3696768000.0,15.612,0.0,24075.968359600003,380158000.0,6668.9219724,2085660000.0,22490.404297,80300.0,7528.540039000001,798547360.0,30443.04980475,1764374525.0,1061.9875185,194962600.0,23.792475893043292,0.15857142857142859,172.9495189750001,59.492402064661135,122.37352773445326,0.01645708986062008
2018-05-11,2698.6259766,3412156000.0,13.752,0.0,24566.153906599997,318510000.0,6889.333984399999,2110556000.0,22528.078125,77100.0,7663.4749757499985,844719850.0,30572.898437599997,1517548100.0,1068.7380126,158878080.0,25.4936653049018,0.07857142857142851,122.02298276816964,61.97419859587471,138.50442296023567,0.01614706399297226
2018-05-18,2719.4279298,3262020000.0,13.566,0.0,24760.7640626,289984000.0,6910.1520508,2034356000.0,22833.9675782,75280.0,7747.0,878467880.0,31158.6738282,1586266300.0,1076.2139892,208317420.0,24.736503629090492,0.9057142857142856,139.63849322172055,56.821789085611115,131.14756657754293,0.01676547290016617
2018-05-25,2727.9660156,3192756000.0,12.926000000000002,0.0,24859.8718752,320198000.0,6932.679980399998,1917590000.0,22708.0496096,69900.0,7794.4200194,830642040.0,30812.10986325,1822562325.0,1078.664014,223498540.0,25.151352381163957,0.052857142857142825,132.54702432127004,59.453732377638694,141.20334543152774,0.016370306989272956
2018-06-01,2713.4400635,3804360000.0,15.2125,0.0,24520.0698245,366532500.0,6988.642578000001,2215007500.0,22246.241797,83620.0,7675.5500489999995,1136211550.0,30459.019922000003,2538238140.0,1056.4260012,250990620.0,15.946372032165527,0.22285714285714286,198.7743757035947,283.0838211175792,275.26349864896616,0.184
2018-06-08,2763.484082,3476096000.0,12.218,0.0,25063.6,327604000.0,7165.170019399999,2132606000.0,22631.7937502,72600.0,7705.1999024000015,870696960.0,31164.274218799997,1736665360.0,1060.6280029999998,194472620.0,24.106368923171082,0.12857142857142856,126.9485895003489,60.43707847058785,140.3736229804332,0.01522938252437541
2018-06-15,2781.3259766,3873650000.0,12.345999999999998,0.0,25222.0062502,374546000.0,7223.653906400001,2270898000.0,22847.8257812,67440.0,7708.9199217999985,1038595440.0,30728.3140626,1759626960.0,1066.8979980000001,244515560.0,24.495006739692215,0.23142857142857143,120.90616906131054,59.132864244037556,136.96856391413735,0.015457419534516762
2018-06-22,2761.6600098,3805366000.0,13.372,0.0,24677.6144532,379302000.0,7235.030078000002,2582454000.0,22544.821875200007,79040.0,7620.259863199999,779975080.0,29449.76757825,2494761700.0,1051.3879882,202344540.0,24.93215794286101,0.10999999999999993,74.46560081450625,65.33478436210882,132.92081112617478,0.013106489165451724
2018-06-29,2714.8880372,3596004000.0,16.82,0.0,24228.1921874,337628000.0,7029.687988400001,2229514000.0,22305.364062599998,67120.0,7584.379980399999,1042559440.0,28730.296094,2472182700.0,1039.2980226,185614240.0,12.348645210266113,0.2357142857142857,237.03152838710582,688.3996379957547,324.25398094566316,0.29357798165137616
2018-07-06,2734.09002675,2623330000.0,15.019999749999998,0.0,24323.805175999998,215547500.0,7105.1873780000005,1599207500.0,21729.9277346,68820.0,7587.040039000001,729296880.0,28321.237305,2320814650.0,1045.402002,174531220.0,26.432555511142688,0.0,169.84194377741863,65.02982758689673,153.6621948859111,0.01647892517527467
2018-07-13,2790.3260256,2902864000.0,12.744000000000002,0.0,24868.2,240332000.0,7308.929980399998,1792842000.0,22193.318359599998,72760.0,7657.039941399999,698413100.0,28537.7417968,1743482500.0,1061.058008,161863480.0,24.25768833771945,0.4642857142857143,153.39532706608009,61.76579620390856,150.05245245233715,0.015827599869656303
2018-07-20,2805.9840332,3089930000.0,12.544,0.0,25101.231640799997,258886000.0,7370.901952999999,1793564000.0,22710.2917968,52880.0,7653.179883,669473080.0,28214.819922,1676543980.0,1066.845996,164955980.0,24.534045460717362,0.5014285714285714,145.38863225944834,62.26739255407313,147.96202590265983,0.016142695840945208
2018-07-27,2825.9419918000003,3389402000.0,12.498,0.0,25335.691797,280928000.0,7396.829882800001,1991634000.0,22564.2679688,71980.0,7677.539941600001,691532900.0,28685.0019534,1713285060.0,1072.9880127999998,193037680.0,12.576735496520994,0.09571428571428575,446.3751165132769,904.719141042394,435.4515525282883,0.2803738317757009
2018-08-03,2819.9640626,3426526000.0,12.813999999999998,0.0,25368.9160156,301636000.0,7293.122070199999,2132402000.0,22576.5937502,91720.0,7667.5199218,855965360.0,28209.5523438,1561922000.0,1074.9300049999997,197994680.0,23.91085316989231,0.24571428571428566,156.68563755569082,60.801644578337,144.8822333627223,0.015449326617193587
2018-08-10,2850.6819821999998,3062520000.0,11.496,0.0,25507.442187599998,229224000.0,7449.289941399999,2130348000.0,22542.168359400002,68980.0,7713.559961000001,664670780.0,28280.300390599998,1468805860.0,1075.0420168,158667840.0,22.875384163328306,0.06571428571428573,152.80019712254602,65.7011369518946,151.4601353985085,0.014912365667807025
2018-08-17,2834.2159668,3204894000.0,13.764,0.0,25375.6160158,272320000.0,7390.9660156,1988250000.0,22176.0300782,66540.0,7573.4,740013040.0,27465.312109600003,1716899040.0,1054.2700196,162156260.0,25.600253060726423,0.3985714285714285,154.21624590912774,65.172509904507,151.49469615793237,0.015606775254826299
2018-08-24,2862.6999998,2778964000.0,12.400000000000002,0.0,25752.3816406,220854000.0,7418.4979492,1778510000.0,22358.7742188,51780.0,7574.380078,559430120.0,27748.143750200004,1619921200.0,1062.3839845999996,136462180.0,24.539662561587587,0.17571428571428566,177.99837813575877,66.3442076624097,154.56530288706034,0.015818387679714777
2018-08-31,2902.1899904,2802314000.0,12.66,0.0,26037.994140799998,232164000.0,7617.355957199998,2018358000.0,22839.1964844,62340.0,7532.200073,677622725.0,28218.385937400002,1673227620.0,1070.4699706000001,151533980.0,14.984474182128904,0.12142857142857144,127.85958948406422,469.2929476685781,361.1392592221773,0.21804511278195488
2018-09-07,2883.7625124999995,3101042500.0,14.15,0.0,25959.96972675,271885000.0,7507.2523194999985,2335340000.0,22556.0222656,59920.0,7388.5,692832560.0,27375.6039064,1888972040.0,1039.2939939999999,195827360.0,25.05424332790652,0.42,180.37272246799702,68.0520472083259,138.03611436991216,0.01471540690251492
2018-09-14,2892.6199219999994,3060144000.0,12.992,0.0,26025.5421876,258068000.0,7510.160058600001,2213868000.0,22711.6757814,77940.0,7290.359961,651122360.0,26736.3820312,2006800960.0,1037.7879636000002,181989620.0,24.346492830332917,0.25,183.70915306477934,65.42423733598179,138.5325013197113,0.014270300599157024
2018-09-21,2912.2959961999995,3649546000.0,12.34,0.0,26423.064062800004,328532000.0,7503.909862999999,2550566000.0,23659.4794925,101600.0,7358.180078200001,890629160.0,27371.225781200003,1824721600.0,1051.3559570000002,247749580.0,23.846623859711872,0.40571428571428575,166.82979954075967,59.47813320632958,126.93416845439555,0.014025733740892101
2018-09-28,2913.7760254,3307892000.0,12.408,0.0,26467.556250200007,248392000.0,7586.449902199999,2274592000.0,23972.7070315,87975.0,7506.6200193999985,738433900.0,27705.11230475,1731730075.0,1064.0140136000002,190303080.0,18.335418701171875,0.26857142857142857,325.9630102103948,323.3911902516983,395.35755529203425,0.21008403361344535
2018-10-05,2912.142041,3438124000.0,12.939999999999998,0.0,26665.6144532,266688000.0,7560.0339844,2733876000.0,24077.3359378,78160.0,7443.479980599999,783293260.0,26853.52001975,1746351325.0,1054.0979982000001,186268580.0,23.840566923382397,0.44,160.8308788336606,66.3384897860639,127.95914201176,0.014109157190873241
2018-10-12,2809.1899904,4041748000.0,20.1779996,0.0,25781.7820312,382834000.0,7178.035937399999,2711118000.0,23065.23730475,92975.0,7123.879980399999,903944660.0,25927.2820314,2190061900.0,1009.3619874,230166120.0,31.055805029413953,0.45,151.0073489586248,68.43687221784982,126.00617078460769,0.014958472004480344
2018-10-19,2781.2959960000003,3446624000.0,19.2539996,0.0,25515.8878908,314032000.0,7169.409961,2443008000.0,22570.380078,70760.0,7044.0,715275100.0,25480.81787125,1721184225.0,996.7979858,219636260.0,29.210030851291716,0.27285714285714285,188.9507344813053,70.09153582229504,131.7313586187947,0.015576917178116418
2018-10-26,2703.3859862,4360590000.0,22.791999399999998,0.0,24953.0242188,438550000.0,6983.563964800001,2731072000.0,21834.0218752,82720.0,6980.940039200002,831224380.0,25292.3144532,1987101500.0,972.5959962,240105780.0,24.36697578430176,0.41571428571428576,331.70706785295096,443.2303028107881,383.7807533236381,0.23414634146341465
2018-11-02,2699.8100098,4767770000.0,21.626000199999996,0.0,25016.978125,435256000.0,6905.1160156000005,2773876000.0,21691.7722658,99300.0,7079.820019600002,850471500.0,25255.9214844,2432081860.0,979.804004,212032420.0,29.255555224866278,0.59,148.37321789738732,68.53840098827636,129.90983778280352,0.013915455060728436
2018-11-09,2779.0979982,3739702000.0,18.062,0.0,25891.50625,316414000.0,7065.361914200001,2402120000.0,22173.9421874,67000.0,7101.559961000001,641619660.0,26006.5363282,1683060180.0,993.4460083999999,170286340.0,28.986582805677422,0.24,164.96584766827254,70.3646634304098,141.7110055677212,0.014933786761188006
2018-11-16,2723.2899904,4063812000.0,19.968,0.0,25291.3320312,363610000.0,6837.470117200001,2424042000.0,21882.1679688,59020.0,7038.519922,990141280.0,25873.4695316,1431464580.0,986.2200072,190659060.0,30.8960156131142,0.2928571428571428,173.52229728869813,69.72292102355692,137.96699874660504,0.016825887667397676
2018-11-23,2653.777466,3254000000.0,21.22499975,0.0,24558.4296875,312330000.0,6568.22253425,1958992500.0,21639.59228525,74450.0,6982.4399412,778794640.0,26026.1800782,1162261800.0,964.1900022,165459900.0,31.368162053421585,0.3157142857142857,204.76248296548042,67.08642177694917,139.65334739474082,0.017925164454776318
2018-11-30,2719.4759766,3820038000.0,18.6540002,0.0,25126.540234599997,352810000.0,6826.8239257999985,2199016000.0,22111.0160156,80600.0,7015.320019399999,879824820.0,26469.696094000006,1578404860.0,972.0180054,207407000.0,22.66090583801269,0.3342857142857142,171.36967723166444,403.0774931933048,304.71119869523943,0.20134228187919462
2018-12-07,2704.86505125,4511015000.0,20.4000005,0.0,25047.529785500006,419325000.0,6827.367431749999,2638965000.0,21942.087890799998,81900.0,6897.839941600001,865235000.0,26696.459765799995,2122256000.0,958.0959960000001,212360540.0,31.081859954482688,0.10428571428571426,136.30113327220516,68.62238265502559,130.461237157249,0.0143942431103148
2018-12-14,2635.2120116,3995706000.0,21.627999399999997,0.0,24403.7320312,358778000.0,6702.774121,2273990000.0,21432.257812400003,87620.0,6826.260058399999,843800280.0,26065.9800782,1451295800.0,940.9880004,211810560.0,31.01231880673931,0.33571428571428574,178.97497676111334,65.98060336912155,135.45146590275817,0.016119727080940054
2018-12-21,2496.6199706,5481992000.0,26.834,0.0,23179.450000000004,571114000.0,6314.5260744,3188560000.0,20833.8039062,87620.0,6734.760058399997,968779980.0,25828.914062599997,1513933860.0,920.7460082,265143940.0,35.279958053675756,0.22428571428571425,76.02630576226872,72.54539806519941,121.16932657065405,0.014714853457676317
2018-12-28,2448.3425292499996,3661787500.0,31.19499975,0.0,22717.9672855,371487500.0,6183.9224857499985,2205042500.0,19643.79736325,60875.0,6668.233398333334,427582333.33333325,25544.82031233333,1204025333.3333333,898.7866619999999,128088866.66666669,39.393028259277344,0.07142857142857134,336.0242979637189,681.8718892071191,536.8332162841955,0.2720306513409962
2019-01-04,2499.17749025,3803075000.0,23.86749975,0.0,23198.27050775,357665000.0,6315.160034250001,2386800000.0,19561.960938,91600.0,6728.100098000001,225303900.0,25416.609375,1420671875.0,911.43249525,146365700.0,28.071396241864228,0.6685714285714285,185.6119252891238,71.42923215011155,132.53824828722816,0.01413763448138022
2019-01-11,2580.3919434,3875842000.0,19.908,0.0,23839.157422,315398000.0,6572.6259764000015,2310802000.0,20238.7140626,78420.0,8439.766963254275,905992852.2219296,26272.433594,1888917160.0,931.1679932,177779140.0,30.19595688660324,1.4728571428571426,-0.8825315034643921,67.71772391116204,194.6481632310981,0.014808540823769714
2019-01-18,2623.1360351999997,3771910000.0,18.5139998,0.0,24251.807812400002,306704000.0,6676.460058600001,2141992000.0,20516.59472675,69025.0,6883.179980400001,707362880.0,26775.4320312,1703409760.0,937.9660034,178033260.0,28.068293829588946,0.22142857142857142,170.4677927491647,67.11166568178706,144.19668084706262,0.01507878781408526
2019-01-25,2644.67248525,3622742500.0,19.1574995,0.0,24567.63476575,338535000.0,6698.87243675,2374125000.0,20656.8304686,49620.0,6868.6200193999985,602862080.0,27180.0714846,1637832340.0,952.6700072000001,160631100.0,28.75283403628422,0.23285714285714287,167.3625550252771,72.19319428601344,136.06685723793117,0.015008092363208433
2019-02-01,2675.1060548,3932348000.0,17.673999799999994,0.0,24837.320312599997,390962000.0,6784.029980599998,2474272000.0,20686.4121094,69980.0,6902.340039,718210060.0,27724.940234400005,1848775680.0,966.7579957999999,204451200.0,38.00637817382813,0.3271428571428571,157.08032730943876,715.6202325086874,571.2359485821413,0.16731517509727625
2019-02-08,2721.6220214,3622956000.0,15.754000200000002,0.0,25263.409765599998,280090000.0,6959.841992199999,2182692000.0,20737.3457032,71560.0,7109.880078200002,611279320.0,27968.2656255,1167865450.0,984.8679932,195595700.0,25.550122738329968,0.0,189.6229778129957,66.72523620507117,151.38899283180922,0.014607667549592125
2019-02-15,2745.7780271999995,3667716000.0,15.6359998,0.0,25468.955859400005,284936000.0,7003.466015800001,2095410000.0,21012.258301,73200.0,7177.3400391999985,568845940.0,28229.1300782,1604520400.0,993.2859983999999,193715760.0,26.10763868822252,0.35428571428571426,173.74892681156928,64.74797620902359,150.0246560811053,0.01436483371673341
2019-02-22,2783.0024415,3589170000.0,14.2175,0.0,25932.050293,275992500.0,7063.6849365,2209827500.0,21381.1460938,59180.0,7194.660058600001,674191140.0,28507.082421800005,1730557700.0,1010.7920044,154937260.0,25.623016056793467,0.0,176.8411753699684,68.02448344878627,148.0966656486292,0.014495277105162852
2019-03-01,2794.1139645999997,3917280000.0,14.614,0.0,26015.482031400006,284648000.0,7120.95,2430896000.0,21504.3960938,62000.0,7124.6801755999995,812364060.0,28786.8300782,2533659680.0,1018.2920166000001,186674220.0,16.678773880004886,0.0,114.3926002566618,307.09272136420043,403.25652221198914,0.19548872180451127
2019-03-08,2769.181982400001,3724018000.0,15.549999800000002,0.0,25644.6425782,272732000.0,7092.5320311999985,2328256000.0,21525.339844,70080.0,7155.139941399999,707077700.0,28793.331640599998,2224011600.0,1023.6980102,193987520.0,26.310709702895444,0.22285714285714286,171.96565936695336,67.29338108045854,138.5835531674105,0.014173759063623875
2019-03-15,2803.3399902,4072374000.0,13.578,0.0,25693.4480468,375726000.0,7234.455956999999,2473680000.0,21331.3777342,67380.0,7170.940039000001,859583120.0,28819.0539064,1214683600.0,1030.6859983999998,224025060.0,24.52397754478632,0.4028571428571429,168.1063490333189,63.37739873980905,136.43934951341987,0.014477997874140962
2019-03-22,2829.0659665999997,3745522000.0,14.136,0.0,25802.3960938,357104000.0,7375.127929799999,2421272000.0,21596.90234375,64825.0,7295.420019600001,678988000.0,29276.2359376,1741473760.0,1043.6119874,177473280.0,25.502908546443056,0.6142857142857142,146.1500706711756,66.22680377467304,136.71304280869037,0.013917523693006424
2019-03-29,2814.4060056000008,3382886000.0,14.86,0.0,25689.2582034,283272000.0,7335.108007799998,2111262000.0,21204.7601564,77540.0,7216.320019600002,651392580.0,28729.016015599995,1850117180.0,1032.75,172001380.0,20.770957946777344,0.4471428571428571,291.8980996428327,287.66534626635416,380.0828391421509,0.1418439716312057
2019-04-05,2875.9919432,3291980000.0,13.38,0.0,26293.0605466,256216000.0,7528.487988399998,2207658000.0,21652.0000002,66660.0,7395.119921799998,730849820.0,29777.35009775,2051945225.0,1061.521997,162703240.0,29.294426447707274,0.4628571428571429,103.48613486968046,67.99979107630314,154.1748930909365,0.014119664576617967
2019-04-12,2891.5819824,3150284000.0,13.158,0.0,26240.822265400002,251702000.0,7600.552148199998,2009434000.0,21766.7503908,58080.0,7430.9,623984300.0,30020.6820314,1928455240.0,1066.55,163552520.0,24.903224407648345,0.3014285714285715,190.71601711219705,67.05944768363882,148.35756938326773,0.014653273087205066
2019-04-19,2904.53002925,3399922500.0,12.2975,0.0,26461.62695325,313397500.0,7663.57263175,2073075000.0,22191.8839844,53220.0,7459.499877749999,575562625.0,30007.1323245,2040474400.0,1080.154999,176263025.0,24.89130936106271,0.4485714285714285,159.88200367444273,65.3323462335825,143.51113146262227,0.014182686561828636
2019-04-26,2926.9899416,3351144000.0,12.764,0.0,26553.9804686,288330000.0,7790.442089800002,1981632000.0,22248.7902344,59600.0,7464.3000489999995,742222800.0,29730.97021475,1702674500.0,1083.514984,180271425.0,18.80680084228516,0.8699999999999999,282.0741198379144,335.6749897366005,327.9174646724616,0.08264462809917356
2019-05-03,2935.15,3560194000.0,13.664,0.0,26478.035937599998,292026000.0,7788.428027399999,2065788000.0,22011.62293020882,90920.42196651016,7395.220019600001,531941120.0,29904.41259775,1281508875.0,1082.3974915,167641175.0,24.045492000097923,0.6385714285714287,205.06553452103788,62.607192387423424,144.93413796817532,0.014254383318497843
2019-05-10,2889.6119630000007,3520566000.0,17.860000199999995,0.0,26028.325781400006,304748000.0,7644.213867199999,2284474000.0,21568.340332,92950.0,7235.549926749999,790606575.0,28887.469922000004,2488647380.0,1051.4379883999998,178461460.0,29.176199515990834,0.41571428571428576,184.78519541555875,69.63305097849832,142.15750536743576,0.014245728214051888
2019-05-17,2846.6180174,3387742000.0,17.259999800000006,0.0,25626.348046799998,305650000.0,7462.616015800001,2172496000.0,21152.0281252,81420.0,7280.880078200002,740671820.0,28153.06543,2353675175.0,1048.130005,189195780.0,28.60349544709175,0.2957142857142857,178.4378355184328,69.72937634577485,146.8928592973527,0.01461898645721043
2019-05-24,2841.8320312,3295890000.0,15.755999799999998,0.0,25682.0,260100000.0,7371.4541016,1984758000.0,21225.1820314,66260.0,7296.5400388,742279740.0,27554.3699218,2018384120.0,1042.1879883999998,177813960.0,27.028372506301004,0.94,189.80566298998832,65.63133536880605,147.03838305828296,0.015578487579577666
2019-05-31,2781.58251975,3769067500.0,17.8524995,0.0,25114.774902250007,291345000.0,7217.149902249998,2185100000.0,20997.9617188,69580.0,7208.55004875,825120950.0,27186.1164064,2051665020.0,1031.2640014,176702860.0,19.52662467956543,0.8871428571428571,239.69013339773744,786.542093038192,477.5662168281183,0.3290322580645161
2019-06-07,2818.1399902,3583946000.0,16.829999800000003,0.0,25479.225781399997,276734000.0,7211.7780274000015,2239720000.0,20650.8539064,63840.0,7242.2199218,699987020.0,26879.024414,1685002250.0,1034.6220216,197017020.0,27.300152410671377,0.59,187.7221614687707,69.65956903775773,149.6955895125557,0.015179956892883161
2019-06-14,2886.1819824,3156780000.0,15.788,0.0,26062.4796876,229576000.0,7495.5720704,1950022000.0,21123.4621094,58580.0,7371.200000200001,627289960.0,27417.900390799998,1968260080.0,1052.0799804000003,146552580.0,27.534862855845322,0.08285714285714285,199.40283562951086,72.25906399312628,160.93906974232618,0.01524601486395816
2019-06-21,2927.7039551999997,3688342000.0,14.995999999999999,0.0,26510.8738282,295534000.0,7659.297949199998,2228432000.0,21230.416015799998,62500.0,7407.139941399999,846520360.0,27990.442187599998,1821204800.0,1067.3459958,238724900.0,26.557867902798108,0.44857142857142857,198.86680528154915,67.91957989970938,153.67381170590662,0.014954558382916207
2019-06-28,2928.6379884,3747210000.0,15.73,0.0,26587.824219,307034000.0,7653.947949400001,2480908000.0,21236.0960938,54160.0,7416.679980399998,648735140.0,28417.000000200005,1557761000.0,1066.7399656000002,171166080.0,19.790163040161133,0.4371428571428572,493.683674587927,1374.2800979276155,657.0546217962323,0.3006993006993007
2019-07-05,2980.892517,2779510000.0,13.21,0.0,26848.057129250006,207237500.0,7816.73742675,1435030000.0,21714.2460936,51840.0,7564.540039200001,582383060.0,28825.32519525,1294275850.0,1085.9560058,154118200.0,28.963488880628347,0.18142857142857144,185.55415565413662,66.87940771724806,176.2622754412838,0.016478457773705726
2019-07-12,2992.4659668,3043316000.0,13.28,0.0,26973.987890599998,228260000.0,7871.2139646,1552496000.0,21592.482031400006,51940.0,7526.459961,543558160.0,28311.215625,1150785000.0,1080.0399902,143184920.0,26.057395657776233,0.3114285714285714,226.60493359466682,66.92893372866726,171.07291707517626,0.016100740777502797
2019-07-19,2994.8960448000007,3180832000.0,13.498,0.0,27258.3621092,224684000.0,7904.359960999999,1891988000.0,21379.415039,57800.0,7529.2401365999995,549204140.0,28598.946093799997,1095657800.0,1081.552002,150723500.0,25.325169398378566,0.927142857142857,218.36913924240673,67.05851052710666,164.36919610433927,0.015303273313183399
2019-07-26,3007.9180176,3329844000.0,12.622,0.0,27224.898047,236910000.0,7963.422070199998,1920604000.0,21632.388281400006,48120.0,7522.3,638950740.0,28470.7640626,1085140440.0,1093.4139891999996,184966080.0,21.449750900268555,0.18857142857142856,331.91862394411595,600.7882290999281,637.3458762524638,0.136
2019-08-02,2980.0279788000003,4019686000.0,15.6740006,0.0,26870.4136718,328642000.0,7856.855956999999,2294268000.0,21495.158203,69040.0,7582.439941600001,904734740.0,27702.987890599998,1610454180.0,1079.0219969999996,216396940.0,23.2077292271313,0.8857142857142858,257.5038278247648,66.4806729702125,149.60343200635867,0.015275143570119804
2019-08-09,2893.445996,4123346000.0,19.8259998,0.0,26083.9917968,321596000.0,7572.001952999999,2384316000.0,20620.066015800006,75520.0,7226.820019199999,858324540.0,26036.9320312,1911938820.0,1033.197998,213596180.0,30.872279882183545,0.17428571428571427,188.31833284685854,74.55144249285075,161.28047681927487,0.01480487361925745
2019-08-16,2877.1800293999995,3710782000.0,20.0719998,0.0,25824.2339844,293870000.0,7573.791992199999,2220786000.0,20483.7578125,65100.0,7161.9400388,725029660.0,25527.5964844,1852669680.0,1029.3580078,220370640.0,30.46166301227019,0.5285714285714286,205.554617197435,73.97084561600998,157.68461925194418,0.01530277212869428
2019-08-23,2903.7299804000004,3223710000.0,17.345999999999997,0.0,26036.419922,257320000.0,7657.886132800001,1876726000.0,20639.5742188,51799.99999999999,7148.380078,656133900.0,26204.2937502,1814293460.0,1043.7900148,161483980.0,28.703972032566014,0.8071428571428572,221.04460245440004,71.07212682147498,156.07463402008585,0.015930068801177314
2019-08-30,2897.3039550000003,3134658000.0,19.1679996,0.0,26095.671875,618568000.0,7624.4519532,1725000000.0,20472.3675784,61860.0,7148.95007325,722647150.0,25677.6222658,1990929520.0,1049.2679932,157473720.0,30.88200378417969,0.4857142857142858,183.04193212354744,68.47334275055422,148.06707426559672,0.016233201400114458
2019-09-06,2949.6900025,3422257500.0,17.064999999999998,0.0,26499.77539075,223072500.0,7760.959961,1950047500.0,20836.0,49600.0,7282.979980399998,640979040.0,26176.7839844,1804953060.0,1073.5040038,159603680.0,28.793074840331155,0.37,220.7334704096014,74.38189196303705,164.6636440242376,0.015725566315606145
2019-09-13,2995.141943600001,3926626000.0,14.608,0.0,27056.789453400004,274664000.0,7869.0020506,2196314000.0,21611.235547,94520.0,7310.8,876918040.0,26992.8921876,1604951600.0,1086.1919922000004,224416180.0,26.370866688484554,0.9757142857142858,212.2683269900141,62.90245375866755,151.80379187563287,0.014868213766589696
2019-09-20,3001.8499998,4145610000.0,14.485999999999999,0.0,27072.912109599994,273412000.0,7871.0200196,2181304000.0,22021.3925785,78525.0,7331.4399411999975,907684740.0,26714.7058594,1743172700.0,1090.641992,225255720.0,26.72995360203452,0.8142857142857143,203.83084248322263,63.952185131163034,152.1733188484427,0.015164012943502576
2019-09-27,2976.53208,3338902000.0,16.2419996,0.0,26887.967968799996,238034000.0,7757.1520506,1993710000.0,22011.532715,72000.0,7336.960058600001,614402380.0,26089.098047,1564391860.0,1088.3360108000004,171774740.0,16.24332618713379,0.4185714285714286,303.04291586472795,64.66773267232607,147.20413669435652,0.014894700001367275
2019-10-04,2933.447998,3442528000.0,18.304000000000002,0.0,26468.6496096,251070000.0,7675.3741211999995,2084602000.0,21634.3257812,64180.0,7224.8,672449400.0,26016.574707,1206420825.0,1071.3659911999996,197091460.0,31.514712899539475,0.6342857142857142,189.77756238688443,71.36905512462502,157.2500726313569,0.016398136691555223
2019-10-11,2931.9299806,3164224000.0,17.9860002,0.0,26460.2656252,225922000.0,7720.833886800001,1836350000.0,21554.0519532,58180.0,7188.220019400002,806799220.0,25898.14501975,1708163600.0,1073.9899904000001,191294840.0,29.442354422547034,0.9228571428571428,248.56480322239028,68.89285601923225,150.88981698509707,0.017333396632348196
2019-10-18,2987.1339354,3100116000.0,13.966,0.0,26922.044140599995,230060000.0,7903.2041016,1803520000.0,22406.16748075,67550.0,7185.2000002,980038740.0,26651.6257812,1660109560.0,1095.0819824,191445140.0,26.35373221684266,1.0242857142857142,257.69096454847136,62.065506347687204,141.2936812362513,0.017303351798225983
2019-10-25,3008.0140138,3450270000.0,13.765999999999998,0.0,26842.6558594,256484000.0,7940.0721680000015,1836464000.0,22681.1728515,58725.0,7257.920019599998,746651720.0,26708.789844000006,1292147340.0,1094.9880127999998,174201780.0,26.043920696110995,1.4057142857142857,226.2070411317243,61.241452586073876,141.30961637000615,0.016744884480233976
2019-11-01,3045.5099612,3791334000.0,12.832,0.0,27148.492187599997,267366000.0,8097.2579102,2006962000.0,22892.465625,73260.0,7303.839843799999,697598100.0,26870.642187800004,1574936480.0,1101.0119872000002,193067940.0,13.924799919128418,0.4814285714285714,131.72663813206202,55.64328403793691,159.54690121466217,0.01232898722739878
2019-11-08,3081.5860351999995,4146992000.0,12.67,0.0,27560.6683592,255550000.0,8218.4820312,2233482000.0,23319.50000025,86250.0,7384.060058399999,619024560.0,27683.5425782,1537639800.0,1121.9559814000002,214148900.0,24.773486758431176,0.8142857142857143,196.61412037684852,62.18482708060441,144.52597561795176,0.013995525599732148
2019-11-15,3097.9959962000007,3324508000.0,12.694,0.0,27790.684375000004,256420000.0,8267.771874799999,2034274000.0,23323.317969,68000.0,7328.159960799999,744897920.0,26642.728125,1532253900.0,1129.4879882,165426360.0,25.95877990903748,0.5314285714285715,229.87778423499924,66.26833435962497,144.95967015235505,0.015737307304220616
