,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2719.872051600411,3665161179.9839206,16.49805516974771,0.0,24909.191159146976,348587709.9436971,7001.620331334849,2304418037.5605516,21850.90536889954,65013.5836416758,7419.696893590195,863266062.6395395,26915.391378135395,1816254492.9669607,995.1408601179375,207145676.62665173,1.2018921966301798e+24,0.30244985462325397,-2.023490186359093e+186,-6.507396526740731e+23,-1.2402475430717932e+24,-1.1614550991621325e+20
2018-11-23,2718.0049127554335,3675465491.1878147,16.533274714114402,0.0,24898.998876526686,349009741.6826022,6997.838488661365,2305929033.669455,21822.25670459649,64727.11434300773,7412.862590819578,863387084.8156744,26853.062520202915,1808283787.1637309,993.4487200489419,207258513.15580168,1.2240258299748916e+24,0.30944617552102427,-2.0578598365930223e+186,-6.61134662594769e+23,-1.2600594378308417e+24,-1.1800083519546327e+20
2018-11-30,2716.159938422041,3684397991.6885896,16.560127301479895,0.0,24888.227826032562,349349826.0950711,6994.25911673337,2306487928.7199526,21775.109829603407,64383.08185824499,7405.312471760371,862808900.4404901,26793.174783921066,1800168497.7023828,991.8332920541131,207275635.21878144,1.2462676236507557e+24,0.316558280206683,-2.0923683745882766e+186,-6.715680222647071e+23,-1.2799444235442635e+24,-1.1986300522616744e+20
2018-12-07,2714.379143136345,3691949867.465357,16.578518038035888,0.0,24877.178486690053,349606390.3588201,6991.017186190762,2306114331.2368,21726.69668397227,64029.10004980572,7397.08700002426,861538409.2133747,26735.92039307396,1791935366.844858,990.3095304616379,207204989.81344882,1.2686131623764162e+24,0.3238087824372824,-2.1270110404066026e+186,-6.82040930747703e+23,-1.2999047855130982e+24,-1.217322340199946e+20
2018-12-14,2712.703695713255,3698128917.3841877,16.58847003659984,0.0,24866.15418149391,349779732.2194066,6988.241079726244,2304837555.4906273,21677.41958346587,63666.524030400746,7388.236524262485,859592110.5944233,26681.478906746077,1783616012.3837912,988.8915585095456,207055427.17698565,1.2910571692477134e+24,0.33122074161637577,-2.1617832360565e+186,-6.925562029151916e+23,-1.319945888613156e+24,-1.2360902398167535e+20
2018-12-21,2711.173291508084,3702959453.7748404,16.590124582311603,0.0,24855.45635323339,349871987.5885713,6986.050743685446,2302696319.027877,21627.68625546981,63296.938446486645,7378.821113357764,856996143.2477607,26630.018512035265,1775246653.9880834,987.592485899176,206836642.42182758,1.3135930643194993e+24,0.3388167816258754,-2.1966806773532225e+186,-7.031191891636863e+23,-1.3400779301882e+24,-1.2549433006226617e+20
2018-12-28,2709.8255348882185,3706481952.9716663,16.583738336727905,0.0,24845.379739360862,349887053.3210549,6984.555941595947,2299738306.496843,21577.905775876377,62922.142131445806,7368.9101565348765,853786138.7064009,26581.697111297144,1766867739.4590285,986.4242371252617,206559108.76509953,1.3362122774017996e+24,0.34661818328537947,-2.231699630837187e+186,-7.137392079430181e+23,-1.360318670312554e+24,-1.2738981544012965e+20
2019-01-04,2708.695340305857,3708752447.6120987,16.569677684117153,0.0,24836.20751624536,349830466.1056082,6983.854632312624,2296019600.705884,21528.484637837082,62544.13026733391,7358.58172179933,850006885.0015861,26536.663120022786,1758523479.0915902,985.3973921442223,206234001.77199352,1.3589047466887486e+24,0.354643971953464,-2.266837283201378e+186,-7.244285040808404e+23,-1.3806914464567613e+24,-1.292976656002979e+20
2019-01-11,2707.8143602242253,3709841658.4939566,16.548410418858857,0.0,24828.20648574443,349709239.69712245,6984.031493307077,2291603984.6093073,21479.822993301394,62165.07380695166,7349.123174564266,849685226.0026447,26495.055907617792,1750261298.2508173,984.5210408598554,205873114.0009054,1.381659554498137e+24,0.3629100215956324,-2.302092317064651e+186,-7.35200921015755e+23,-1.4012226428908633e+24,-1.312203513515066e+20
2019-01-18,2707.2104480469893,3709833870.4041767,16.52049506139114,0.0,24821.62237972825,349531664.0060152,6985.156607608059,2286562120.896177,21432.31109845993,61787.29593533483,7341.397553892464,852069104.4071804,26457.005833591986,1742131220.0835924,983.8026528718575,205488759.4670169,1.4044654067704942e+24,0.37142819595504983,-2.337465808122571e+186,-7.460708990089715e+23,-1.4219397813717362e+24,-1.3316045002477719e+20
2019-01-25,2706.9071641280566,3708825563.304009,16.486568168596598,0.0,24816.675360874127,349307070.80343276,6987.284331065994,2280970618.9661055,21386.32598465201,61413.24541427319,7333.424169587394,853941118.2082314,26422.633855107128,1734185191.9483256,983.2479639413808,205093667.4351175,1.427311052100529e+24,0.38020554634553233,-2.372962622810647e+186,-7.570525994673059e+23,-1.4428698521860768e+24,-1.3512048918058028e+20
2019-02-01,2706.923332877895,3706923817.3257565,16.44733006965363,0.0,24813.555800485654,349045571.9511614,6990.452354978451,2274911002.2080135,21342.22836744631,61045.46675387408,7325.234617126412,855296199.7789313,26392.050707358212,1726476370.6055017,982.860880667771,204700865.21266633,1.4501857240459178e+24,0.3892435841223776,-2.408593595566469e+186,-7.681589806984821e+23,-1.464037552629283e+24,-1.3710278164750533e+20
2019-02-08,2707.272658901831,3704244516.9298377,16.4035295074502,0.0,24812.42041595157,348757777.0791388,6994.680977648119,2268468591.5359063,21300.35979886876,60686.56728734991,7316.866964270298,856137309.4119191,26365.35568459461,1719058382.4056647,982.6434049258935,204323549.8381711,1.4730796950260792e+24,0.39853764416084964,-2.4443797665749574e+186,-7.794006406878565e+23,-1.4854630814480069e+24,-1.3910921897831511e+20
2019-02-15,2707.9634099643367,3700910386.014694,16.355947696499193,0.0,24813.38885133854,348454498.46948445,6999.972597088412,2261731323.9555173,21261.040061459673,60339.18138233039,7308.365547915084,856475327.9529041,26342.635075314483,1711984575.5669322,982.5955796646407,203974948.84256184,1.4959850524708675e+24,0.40807635376854245,-2.4803589062020144e+186,-7.907841960350306e+23,-1.5071590492482146e+24,-1.4114098211895378e+20
2019-02-22,2708.9981743227972,3697048891.5033803,16.30538231945987,0.0,24816.540784054683,348146451.52653444,7006.3114357538025,2254788527.4107885,21224.56479822146,60005.93219496167,7299.780546497142,856328784.1895598,26323.960328841284,1705307282.0775015,982.7154576927201,203668170.5939703,1.5188968521545314e+24,0.41784121945366764,-2.516595401298935e+186,-8.023098736023073e+23,-1.5291258884077e+24,-1.431981115603094e+20
2019-03-01,2710.373699563126,3692790057.708843,16.252631975205713,0.0,24821.913638055015,347843959.58556473,7013.663506740104,2247729675.16648,21191.20336968682,59689.39155098824,7291.167340011295,855723427.0856562,26309.386050708283,1699077106.7193165,982.9990950554386,203416045.10805666,1.5418148789551471e+24,0.42780634193199274,-2.5531954762380804e+186,-8.13967834347282e+23,-1.551344846652778e+24,-1.4527885120748546e+20
2019-03-08,2712.0808194477386,3688264237.395779,16.198481562084414,0.0,24829.500979241267,347556671.9137566,7021.976829252253,2240643144.4093795,21161.196928299098,59392.03870898712,7282.585679844092,854691657.3484553,26298.947939757636,1693342260.1266305,983.4405705148131,203230956.60328808,1.56474636650089e+24,0.4379382677302697,-2.5902977809377206e+186,-8.257324958358106e+23,-1.573767166310671e+24,-1.4737863504880573e+20
2019-03-15,2714.104474409695,3683599887.7421093,16.143689031654098,0.0,24839.25166115908,347293303.5687197,7031.181899152081,2233615004.4981337,21134.756700944687,59116.21891275355,7274.098699408325,853271836.4906849,26292.66078954103,1688147951.624339,984.0320324667704,203124669.48814556,1.5877102184310186e+24,0.44819598376432485,-2.6280616292912246e+186,-8.37553720559493e+23,-1.5962972900850928e+24,-1.4948851442640958e+20
2019-03-22,2716.423830162011,3678921400.237581,16.08897388265668,0.0,24851.06977854724,347061405.29497135,7041.19241796818,2226727860.285488,21112.062472604957,58864.10276093415,7265.771803486513,851507494.3558303,26290.516679715212,1683535855.8161335,984.7637743498137,203108149.86885998,1.6107435737018503e+24,0.458531059346058,-2.6666593849358045e+186,-8.493431118078059e+23,-1.6187667422997135e+24,-1.515927120921053e+20
2019-03-29,2719.01249741987,3674347032.8750997,16.03500768498418,0.0,24864.815472625312,346867170.8597038,7051.90628079075,2220059775.129061,21093.26126741154,58637.64750219972,7257.671478878226,849446457.927766,26292.48347923768,1679543664.5218928,985.6243392117223,203191385.04538283,1.6339120260544852e+24,0.4688879381957642,-2.706271475102786e+186,-8.609526825834226e+23,-1.6408934738911218e+24,-1.5366481498624072e+20
2019-04-05,2721.8388539557186,3669986990.7852373,15.98240683225898,0.0,24880.30661527082,346715288.1691307,7063.206819937674,2213683296.582431,21078.466227541587,58438.56139556574,7249.864071182578,847139925.1092706,26298.50377225977,1676204732.74113,986.6006536041086,203383203.803833,1.6573255369473904e+24,0.47920438117642006,-2.7470830377532615e+186,-8.721416411753545e+23,-1.6622185588866057e+24,-1.556618460504397e+20
2019-04-12,2724.8664681435534,3665941697.789051,15.93172762326795,0.0,24897.321379682566,346608839.18983907,7074.96429715819,2207664605.3370976,21067.755694989617,58268.27225271725,7242.414572283197,844641507.0508193,26312.707547885755,1669506394.0113451,987.6781903761889,203691100.60083044,1.6811632172916107e+24,0.4894120585820065,-2.7892815330359375e+186,-8.825246657703553e+23,-1.6820076107612103e+24,-1.5751503216121584e+20
2019-04-19,2728.0546208408637,3662300296.311664,15.883463671112532,0.0,24915.60168319813,346549252.16090554,7087.0376324791505,2202062804.824294,21061.172505899725,58127.90120043338,7235.385460454342,842006261.615539,26330.717968474666,1663535506.5748875,988.8411592539484,204121066.95608824,1.7057119230538344e+24,0.4994372888499565,-2.8330548425856445e+186,-8.914913468089545e+23,-1.69909724727237e+24,-1.5911542601642567e+20
2019-04-26,2731.4899658429326,3654540814.8003116,15.819357175814702,0.0,24936.723959000694,346194923.5309236,7100.892001309616,2193035976.164174,21058.72351145073,58018.242567945825,7227.016304275868,838861891.2452061,26305.79982681323,1656986019.781684,989.8046959002878,204554521.89870954,1.7314263662229756e+24,0.5092019184725859,-2.878589477528385e+186,-8.980807225792367e+23,-1.7116559673011088e+24,-1.602915129595265e+20
2019-05-03,2735.0039443500955,3647398286.9617105,15.758836754743033,0.0,24958.60512276648,345895054.23731256,7114.779222555312,2184568647.086566,21060.379342910423,57939.750621260624,7219.191848272546,835700010.693876,26284.56480375465,1651253733.7878995,990.8213907708581,205116366.2683258,1.7590227357483545e+24,0.5186243356022775,-2.92606853762488e+186,-9.007858727765635e+23,-1.7168117248641922e+24,-1.6077433438861892e+20
2019-05-10,2738.5565813936732,3640994152.0012493,15.70257439047467,0.0,24981.004762009998,345655747.2345556,7128.561252141966,2176743135.0542684,21056.037443083405,57649.62708513457,7211.971861327187,832582907.5669543,26267.053574292673,1646381975.6804233,991.8751967331232,205806732.15198278,1.789624509796895e+24,0.5276206073409644,-2.9756690145246817e+186,-8.972495785184588e+23,-1.7100718862095653e+24,-1.6014316845592583e+20
2019-05-17,2742.1060207681107,3635433633.020019,15.651168724212463,0.0,25003.662409116856,345481320.39159346,7142.0964241150905,2169632313.6771207,21055.652960122014,57391.231991768225,7205.409525906728,829570408.0893879,26253.282326559627,1642407358.2352438,992.9496714593806,206623860.71961126,1.8249895548387192e+24,0.5361057279569751,-3.0275579010215235e+186,-8.837903205599117e+23,-1.684419827746269e+24,-1.5774092913905605e+20
2019-05-24,2745.609167483879,3630804835.663587,15.605141800630316,0.0,25026.301920353693,345374291.0476512,7155.241472814349,2163299163.0856986,21059.109900572563,57164.67681740217,7199.5507069377545,826718977.2824996,26243.242987195557,1639359348.0857081,994.0282082342582,207564088.0939915,1.8678638272179172e+24,0.543994962289885,-3.081886330107088e+186,-8.546640330420818e+23,-1.628907909293961e+24,-1.5254240235213973e+20
2019-05-31,2749.0223819062758,3627178154.3959994,15.564937553110404,0.0,25048.636391827098,345335415.46992457,7167.853660190878,2157796488.8148375,21066.260141167986,56969.74091115048,7194.433441324338,824080913.5123676,26236.904276236462,1637259976.3178914,995.0942793974134,208621851.63676855,1.92253225513806e+24,0.5512052654280735,-3.138780574350829e+186,-8.009143025112311e+23,-1.5264660633761777e+24,-1.429490268221242e+20
2019-06-07,2752.3022130992204,3624605975.5582857,15.530921890593127,0.0,25070.37351391443,345363780.0889429,7179.792975164401,2153166800.9357786,21076.92569872236,56805.88862864069,7190.087651763616,821703645.9557889,26234.21354325413,1636123691.9279823,996.1316884105537,209789717.25429595,1.9956767246052213e+24,0.557656756452305,-3.198328109739055e+186,-7.08581580003694e+23,-1.3504887247205018e+24,-1.2646927014288373e+20
2019-06-14,2755.406156632236,3623122661.3104196,15.503384190658391,0.0,25091.22124384087,345456939.4765688,7190.924366641983,2149442341.880779,21090.901229194387,56672.29315506314,7186.535077515732,819629139.8003616,26220.026162227514,1631316019.3519235,997.1248258289291,211058428.15376067,2.0977123725906885e+24,0.5632742207473735,-3.2605559631899645e+186,-5.5591407090964686e+23,-1.0595190530813965e+24,-9.92208219831261e+19
2019-06-21,2758.2934202388733,3622744794.6321297,15.482539957334629,0.0,25110.89365777323,345611094.32356596,7201.119967380551,2146645248.794969,21107.956728750083,56567.86618489427,7183.789404798467,817893410.5744815,26209.29888691711,1627492465.3743083,998.0589238756309,212416975.29726386,2.244868832537324e+24,0.5679886122433072,-3.32539702329395e+186,-3.090237613077878e+23,-5.889697348797623e+23,-5.5155271675452326e+19
2019-06-28,2760.925679351072,3623471662.762484,15.468534368513147,0.0,25129.116830106155,345821301.2442388,7210.261262560623,2144787834.3696723,21127.84040984677,56491.29240103335,7181.856571056754,816526146.0358691,26201.902878406374,1624659949.0066779,998.920303902722,213852689.6100316,2.46243172567344e+24,0.5717385241376324,-3.392637591917879e+186,8.48792193105787e+22,1.617716743982295e+23,1.5149438285727662e+19
2019-07-05,2763.2678037697938,3625285954.7188044,15.461446418172384,0.0,25145.63457938652,346081705.1500382,7218.241154994696,2143872968.963641,21150.28172592649,56441.067520207434,7180.735210939267,815550431.6425043,26197.700401845945,1622818446.9509711,999.6966108089002,215351355.7986819,2.782715617375445e+24,0.5744715943706538,-3.4618357111986865e+186,6.932606973011619e+23,1.3212885875432536e+24,1.237347637603829e+20
2019-07-12,2765.288536633518,3628154647.726065,15.461293353685786,0.0,25160.21391815176,346385784.243443,7224.965878506779,2143894546.371519,21174.994519199925,56415.5385545581,7180.41720769386,814982573.8561199,26196.54851676942,1621961377.6288805,1000.3770284915815,216897347.42571458,3.242543653309239e+24,0.5761458105842007,-3.532193968835783e+186,1.5930092069347576e+24,3.036123197470787e+24,2.8432394718948203e+20
2019-07-19,2766.961107447102,3632030057.3407235,15.468035118412894,0.0,25172.650048146657,346726597.4221734,7230.356712305159,2144838015.7881358,21201.680267140233,56412.944888310034,7180.8883120122,814832014.4121,26198.302743407978,1622076034.8974357,1000.952470653113,218473782.6657657,3.8816268597566777e+24,0.5767306786916511,-3.6023614012441794e+186,2.867062953434229e+24,5.464347791357364e+24,5.117199901998176e+20
2019-07-26,2768.263762234281,3636851026.573076,15.481578533984074,0.0,25182.770752914777,347097024.06703013,7234.351452165574,2146680963.2526145,21230.031404573863,56431.45878653992,7182.128791096365,815101328.2153306,26202.82056111902,1623144049.1155317,1001.4157417551678,220062699.93594962,4.7415197134076903e+24,0.576208219701198,-3.6701249661890563e+186,4.6022439304779503e+24,8.771436785741093e+24,8.214190819144955e+20
2019-08-02,2769.1801958438446,3642544230.194193,15.501780993952774,0.0,25190.44005630418,347489986.80899745,7236.905598901225,2149393727.0288115,21259.73469950642,56469.22403951809,7184.114073720806,815786297.6346794,26209.96460507962,1625141854.5247736,1001.7616636089087,221645252.34500062,5.864943575193732e+24,0.5745737612041131,-3.731929021144488e+186,6.887867012265396e+24,1.3127615789021013e+25,1.229362346505634e+21
2019-08-09,2769.699874005323,3649025571.4573274,15.528453488967193,0.0,25195.56103735338,347898648.9063639,7237.993230793721,2152940032.868788,21290.47466188869,56524.39159608925,7186.815362022302,816876056.580224,26219.605444993787,1628041144.3221805,1001.9871639762663,223201919.6423892,7.295342986645022e+24,0.571836493049894,-3.7821269237497886e+186,9.81484647930234e+24,1.8706158725053192e+25,1.7517763738615572e+21
2019-08-16,2769.8182357988157,3656201649.4907503,15.561362840943053,0.0,25198.07771843975,348316579.2639034,7237.607534193776,2157277636.7925425,21321.936965235443,56595.15124455208,7190.200187257891,818353298.7398438,26231.623853549605,1631809298.1700032,1002.0913246044639,224712736.06821132,9.076586292816208e+24,0.5680197611985939,-3.8118154181314453e+186,1.3475121695415131e+25,2.5682293228466806e+25,2.405070713099406e+21
2019-08-23,2769.5367706544384,3663971276.4856477,15.600233087117738,0.0,25197.975973368866,348737879.8284664,7235.760975105265,2162358964.7846785,21353.811861188595,56679.75864767308,7194.232894333997,820194545.5876987,26245.912501184706,1636409770.9974031,1002.0753872781227,226157532.20750272,1.1252750854872552e+25,0.563161079509882,-3.807019219606238e+186,1.796128733720987e+25,3.4232495897376715e+25,3.2057718750683846e+21
2019-08-30,2768.8629676905234,3672227024.4111085,15.644746021252722,0.0,25195.283433990233,349157272.01785666,7232.485103921581,2168131740.555316,21385.79756662105,56776.55731540275,7198.875047988714,822370471.1072351,26262.37704555012,1641802436.5506146,1001.9427177012723,227516188.64006498,1.3867949994533154e+25,0.5573118461617863,-3.7458635483460716e+186,2.3366354393762794e+25,4.453403678165102e+25,4.1704806750249424e+21
2019-09-06,2767.8101389853177,3680856781.2934313,15.69454096538351,0.0,25190.06840658039,349570140.8898977,7227.829995232073,2174539594.155601,21417.603601603576,56883.9953883512,7204.085761549322,824846281.4443263,26280.93661691816,1647943883.9688065,1001.6987282623462,228768898.85181886,1.6966167139765304e+25,0.5505367592756452,-3.5941704170599693e+186,2.9783594248347063e+25,5.676468221759378e+25,5.3158444039807e+21
2019-09-13,2766.3971220996955,3689745297.1100388,15.749213908135072,0.0,25182.437841250412,349972537.83615017,7221.863334382428,2181522645.7184463,21448.954054455353,57000.63739009017,7209.821956655419,827582148.7779623,26301.523732638994,1654787670.4190235,1001.3507619351491,229896438.5407946,2.059106407808055e+25,0.5429129348741221,-3.2985999523370795e+186,3.730643473227104e+25,7.110249671650203e+25,6.658538276152427e+21
2019-09-20,2764.647870677021,3698775699.1345854,15.808316201595945,0.0,25172.534427665978,350361144.58770686,7214.669171878298,2189018059.8789163,21479.59074718916,57125.17137002206,7216.03856875437,830533699.4391812,26324.08370267833,1662284537.2370934,1000.9079406764411,230880438.11666808,2.4785725057180584e+25,0.5345287391768898,-2.775968163263117e+186,4.6028387411482205e+25,8.772570437988643e+25,8.215252450907882e+21
2019-09-27,2763.389752557495,3706854320.0585437,15.854367194458883,0.0,25166.932890966593,351016750.561723,7209.3353885044435,2194610583.038124,21505.173734331278,57261.378494765835,7220.078769873874,832355249.4239535,26336.352545429538,1667825286.0612826,1000.5031793602759,231857417.41125715,2.959228567166396e+25,0.5292220275530984,-1.896609616107069e+186,5.604299159880988e+25,1.0681258219216075e+26,1.000268203994207e+22
2019-10-04,2762.376260045056,3713890481.4798174,15.89097537570557,0.0,25163.671239936186,351828422.2220417,7204.938165679947,2198800912.400029,21526.038872736237,57407.175366688956,7222.691270539018,833382889.0580121,26341.620490871723,1671945570.8994775,1000.0912159304024,232737553.25610605,3.505137248459501e+25,0.5259642563827213,-4.584651894745863e+185,6.7443763922198966e+25,1.2854136390251918e+26,1.203751810609972e+22
2019-10-11,2761.452980150118,3719789064.4932814,15.92037009497943,0.0,25161.488599251832,352718531.8638399,7200.902031965657,2201897220.8077626,21542.379832664654,57559.89322648243,7224.356680610238,833830498.4361601,26341.843158630214,1674959952.2919912,999.6455918657228,233459938.39903083,4.120124156663554e+25,0.5240922093277615,1.8532756407286463e+186,8.032414338794963e+25,1.5309013532072365e+26,1.4336437858135798e+22
2019-10-18,2760.5252585546186,3724459533.1410995,15.943907487277883,0.0,25159.577745464667,353631228.326111,7196.877496557373,2204087150.952887,21554.310235446887,57716.528817813836,7225.383935268207,833834493.884413,26338.04329357618,1677030558.2262745,999.1522758976014,233983484.19944206,4.8076444057206685e+25,0.5231764401507617,5.52903099820459e+186,9.477742097906976e+25,1.8063670013829778e+26,1.6916092085267656e+22
2019-10-25,2759.5374952492107,3727825512.896088,15.96240245326816,0.0,25157.426590240037,354525292.14080685,7192.662737216662,2205485641.351255,21561.9016283078,57873.92121176672,7225.971674801033,833483062.4099205,26330.524745567356,1678205328.7732656,998.6055989101588,234281409.6029842,5.570575247374099e+25,0.5229369193036305,1.1332723662316754e+187,1.1089663974299859e+26,2.1135838950528305e+26,1.9793087324602054e+22
2019-11-01,2758.459987096033,3729832826.290402,15.976340926088469,0.0,25154.717536216274,355369675.9348534,7188.1544293416355,2206165540.6556253,21565.204730590372,58028.882796767706,7226.246340770826,832835281.9411694,26320.510335863084,1678651180.276446,998.0055855498848,234338022.15161774,6.410893398417216e+25,0.5231889904863916,2.045425344242375e+187,1.2877444543440092e+26,2.4543177736968902e+26,2.2983959203517657e+22
2019-11-08,2757.280691758015,3730459204.056183,15.98602303648899,0.0,25151.264043020423,356140971.0947131,7183.317349282248,2206178779.947158,21564.257994949778,58178.30372170519,7226.285643612634,831934079.5213026,26308.774843716074,1678475449.6030161,997.3563921044915,234147160.3921259,7.329172677987729e+25,0.5238087893221763,3.44119492283303e+187,1.4850285791249501e+26,2.830322447826622e+26,2.650513163813417e+22
2019-11-15,2756.000230907626,3729729342.020018,15.991674355142242,0.0,25146.970857289416,356822391.5802003,7178.166026569564,2205574008.5072994,21559.079849414196,58319.13745786041,7226.132910212981,830815757.6837327,26295.80201717994,1677752217.6200922,996.6655962411953,233711980.1062257,8.323801713152386e+25,0.5247111583317378,5.49307876943505e+187,1.7017291767967897e+26,3.243333062349135e+26,3.037285374671356e+22
2019-11-22,2754.6291712348566,3727735339.859496,15.993536419862515,0.0,25141.81035831456,357403801.85636103,7172.755513180691,2204411996.031879,21549.64841967272,58448.37017920994,7225.8042714693875,829517681.9894404,26281.88204861602,1676540858.3572779,995.9439903397727,233045913.62946817,9.389765613223668e+25,0.5258355845680873,8.386184673059763e+187,1.9387413703385377e+26,3.6950556360553423e+26,3.4603101890064157e+22
2019-11-29,2753.187033550938,3724665982.2349725,15.991953220365657,0.0,25135.810042524354,357882712.2350091,7167.17942469009,2202781629.4904695,21535.869998189537,58563.06453969576,7225.290158120832,828085573.9826787,26267.16781623415,1674900678.1613576,995.205914250811,232174972.71727914,1.0516748507209295e+26,0.5271372852045493,1.2312692131997466e+188,2.196936463193325e+26,4.187150789978813e+26,3.921142729243947e+22
2019-12-06,2751.702815168353,3720850033.950612,15.987469170634853,0.0,25129.04836956139,358266357.8930797,7161.57481231077,2200819435.1208115,21518.403940336237,58662.74590344855,7224.551489929567,826581765.0459232,26251.701288749777,1672904365.5203834,994.4701777042545,231141776.44596064,1.1686178323273462e+26,0.528581590221029,1.7467725051449688e+188,2.4771486492096866e+26,4.721208417814863e+26,4.42127188375133e+22
2019-12-13,2750.2170941392123,3716821416.6868215,15.980955909207182,0.0,25121.6577961215,358575191.67605484,7156.134702083729,2198736228.4424205,21497.859608627514,58747.46198267555,7223.509960194862,825095942.2506219,26235.415711226564,1670652689.3943298,993.7617249585455,230011993.2414891,1.2866624123183592e+26,0.5301404231461456,2.4045811990515737e+188,2.780154318130545e+26,5.29870824416173e+26,4.9620833707987506e+22
2019-12-20,2748.786068411726,3713418315.826677,15.973790291049239,0.0,25113.835132331496,358848396.1720282,7151.130525115835,2196855858.110024,21474.850724120297,58818.279647445415,7222.030750704589,823760386.6014495,26218.107489397124,1668290800.83699,993.1143171009691,228884308.60640395,1.4006627572189128e+26,0.5317900887902675,3.2237227638047655e+188,3.106639827255123e+26,5.920958400390407e+26,5.5448022166801205e+22
2019-12-27,2747.488218733792,3711934709.337842,15.968115019002804,0.0,25105.860598428684,359152409.2117473,7146.948409068877,2195673314.3581767,21450.034922323874,58877.951133481634,7219.8946673016835,822772551.9785364,26199.380050283922,1666031118.3100975,992.5746701551111,227905638.94345418,1.5023538130050058e+26,0.5335098196324755,4.22234854972225e+188,3.457151308430155e+26,6.588999761570212e+26,6.170403170076553e+22
2020-01-03,2746.354200637832,3712524579.7069397,15.964101904848272,0.0,25097.906851720403,359488107.605813,7143.691142628912,2195238045.8700724,21424.515427761897,58931.059009093166,7217.14605460857,822249193.1635702,26179.22843316927,1663923536.411518,992.150624602198,227093687.63358352,1.578612412816486e+26,0.5352806540963236,5.417108239019178e+188,3.832016494841915e+26,7.303456955810655e+26,6.8394711767167785e+22
2020-01-10,2745.328595191415,3713968485.393402,15.959960994569162,0.0,25089.772055009267,359779807.51182777,7141.043559365832,2195095480.687476,21400.454503518667,58984.37193618717,7214.121429207095,822183112.1852045,26158.406877740083,1661812405.571246,991.8089885751907,226340168.41723332,1.6087489932935794e+26,0.5370849156062665,6.822224656093866e+188,4.231222968889078e+26,8.064306316351156e+26,7.551984073380324e+22
2020-01-17,2744.373522936872,3715498557.5505996,15.954623584618687,0.0,25081.305764256187,359978453.8619584,7138.784463511534,2194960055.705426,21375.362026664763,59023.14002374697,7211.024623427369,822473646.9138286,26137.49446903547,1659616816.2303512,991.5278246867401,225583407.0398134,1.5602895063986614e+26,0.5389062575878814,8.448084325001787e+188,4.654228536643332e+26,8.870514473418217e+26,8.306974139873405e+22
2020-01-24,2743.458588678691,3716652854.519214,15.947516008054599,0.0,25072.36033093196,360053119.2923393,7136.737398005831,2194660454.536524,21349.39483643501,59048.49835815879,7207.9186483866215,822946870.5674146,26116.978892143026,1657311172.1184134,991.291338834572,224793526.51759017,1.3824058459488548e+26,0.5407297719276905,1.0299062533285111e+189,5.099665890888737e+26,9.719475470223662e+26,9.102000974828803e+22
2020-01-31,2742.5524432438933,3717185593.964438,15.938423826070473,0.0,25062.74184359938,359985492.3901726,7134.731042788138,2194105509.1440973,21322.71020732585,59064.20677847342,7204.843174931424,823491867.6086854,26097.31979671648,1654915557.785938,991.0861092751074,223963624.28317267,9.9568389077609e+25,0.5425421652992918,1.2370148914096195e+189,5.5648826309871026e+26,1.0606134084819256e+27,9.932330512582008e+22
2020-02-07,2741.614320316435,3717015337.7341733,15.927419747212017,0.0,25052.151179554658,359766252.6224985,7132.561417734036,2193263959.987021,21295.43668733553,59077.24504506205,7201.817308942988,824039655.9048414,26079.00494957773,1652494028.5367901,990.8979157564042,223105223.8881759,2.761874714385039e+25,0.5443320278064641,1.4641700212991243e+189,6.04522485478277e+26,1.1521620424782507e+27,1.078965636152543e+23
2020-02-14,2740.5839011914477,3716200901.025,15.914841411909807,0.0,25040.103792681028,359392619.0836965,7129.948418302964,2192154089.3059,21267.63907293587,59098.95076483966,7198.83828559723,824549838.8782005,26062.610977263485,1650160559.9153674,990.7085466086314,222247140.1511244,-9.693616287010855e+25,0.5460902432186816,1.7071273202662748e+189,6.532921369914412e+26,1.2451123340687878e+27,1.1660108318794459e+23
2020-02-21,2739.3675255423705,3714940409.9831753,15.901315219010659,0.0,25025.81264116961,358866607.29457843,7126.478073677399,2190841265.421491,21239.27125441309,59146.930808872916,7195.875900440409,825002341.3033386,26048.881464967166,1648093949.6803381,990.4919553941431,221437580.4522063,-3.0422402410276547e+26,0.5478106245374628,1.9580908079200292e+189,7.015345879169601e+26,1.3370578317592367e+27,1.2521150678718433e+23
2020-02-28,2737.8180351619667,3713593664.6730995,15.887831635619067,0.0,25008.01131474285,358193681.65545696,7121.51905964862,2189443064.502491,21210.10824397666,59248.13328224099,7192.861653045113,825392614.0174044,26035.287452877223,1646218153.7536325,990.209006775719,220749952.70176527,-6.411930511146895e+26,0.5494909094956253,2.2037324858814996e+189,7.472310374947152e+26,1.4241508943732956e+27,1.3336751421004863e+23
