,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-06-01,1215.4685791715322,1193484231.1864295,24.722003957294948,0.0,10437.61332468702,236241689.70281935,1778.6918970964414,1841829728.9135647,12753.548738983522,-367.4334176181983,5681.245435895286,1241727327.2387109,12984.695178028507,69320989.35176219,888.785674160239,628581.6036730837,21.774393107895122,0.6743464615322086,89.42700083218881,60.300483504458796,79.35500353908469,0.023046371475862908
2001-06-08,1211.1901407461055,1194191664.63602,24.715024693514472,0.0,10417.241157828106,235705650.66441953,1757.900411701664,1827445349.8666205,12664.579044762764,-373.4866188316446,5655.376702007351,1246366725.5517478,12873.66452930566,77740463.69984248,883.6368595010072,631554.2196614807,21.8308439073305,0.6682215750535182,89.93517040694474,60.3017863612894,79.42484398798267,0.02311195973858652
2001-06-15,1206.790518721288,1195417871.3174114,24.72906372244426,0.0,10394.009622308236,235311239.4887923,1737.7940782062017,1813942332.4818206,12570.731997704492,-379.56730886421064,5629.024303639646,1251026455.428172,12761.256860373698,86687315.39800781,878.319415357514,634509.7856536712,21.890500675644713,0.6626775554562685,90.38125745123452,60.32913518261654,79.51295283391232,0.0231756437876506
2001-06-22,1202.2551460908167,1197209794.5681067,24.765591178755102,0.0,10367.891009837209,235066772.2539065,1718.2742709615331,1801504882.267816,12472.326327967887,-385.66390776503613,5602.233110018583,1255733501.4048026,12647.567661020532,96118337.49907562,872.8352203044842,637439.0811160346,21.95552432027913,0.6578195311164781,90.86253016002513,60.383272009262605,79.63522398057364,0.023239127356531622
2001-06-29,1197.5796014945872,1199598721.1769083,24.825268750890388,0.0,10338.953301233661,234975650.29113057,1699.2726404829077,1790295867.3798666,12369.838608679174,-391.75905542117107,5575.079397508582,1260500390.6325312,12532.80916275585,105979263.42143561,867.1946696036056,640334.57438784,22.027984400150725,0.653738942887046,91.47622254921549,60.464985901716716,79.80824370717717,0.023304151967419043
2001-07-06,1192.7700260464437,1202598788.8555672,24.90786523280984,0.0,10307.362718262984,235035983.4690733,1680.7528299012283,1780451023.2893672,12263.888039441821,-397.8284850613818,5547.670260970738,1265323821.5113728,12417.32079755067,116205523.38400716,861.416693340231,643190.0311256303,22.10147056666065,0.6505128771444184,92.10917295462549,60.559043021659775,79.96016646204473,0.023366865253864985
2001-07-13,1187.8430410125022,1206206003.3778372,25.012207483232167,0.0,10273.382389811828,235240403.40075192,1662.7104674186469,1772073771.352656,12155.216867244479,-403.83948938905814,5520.141518951378,1270183884.0391192,12301.572108070319,126723363.62668769,855.5284262340228,646000.2093099421,22.175331281929886,0.6482032781012593,92.67280842489404,60.67721030252126,80.12893771253715,0.023424397271264358
2001-07-20,1182.8251788709103,1210397860.917846,25.136170916802183,0.0,10237.367221318307,235576094.31659928,1645.1714711807936,1765230983.843915,12044.667332993762,-409.74890395904004,5492.654226238923,1275044007.2240615,12186.157766702694,137451278.43045753,849.5645430458185,648760.6225551283,22.25091852889171,0.6468558674619423,93.25743327770031,60.818275797614746,80.32192308865503,0.02347894692131771
2001-07-27,1177.7518577251305,1215133669.261917,25.27671209251314,0.0,10199.755155247256,236025066.76032236,1628.188773054087,1759950003.705557,11933.156058140434,-415.5005134146304,5465.389952716031,1279851764.34532,12071.78480186946,148301688.95723793,843.5662828446635,651467.3570793075,22.329671017371187,0.6464986998518445,93.95075432079307,60.9812128272871,80.54825967704232,0.023532919110089465
2001-08-03,1172.6659442372838,1220355647.5659869,25.429944198444737,0.0,10161.055094143665,236564692.70902485,1611.837630458762,1756217180.237031,11821.646790211462,-421.0217651928433,5438.545022575663,1284540642.5662677,11959.252555758852,159182794.19827524,837.5801937840197,654116.9306559823,22.404097613700852,0.647140396291158,94.85615921119746,61.14519882568615,80.73607039090427,0.02358176313231276
2001-08-10,1167.615964361865,1225990852.9965887,25.5912542425815,0.0,10121.831842677186,237168508.71198836,1596.2097525541485,1753978110.3030329,11711.122426419959,-426.21965231490685,5412.323938165661,1289032835.8946025,11849.42629842577,170000518.33071682,831.6566385703331,656706.184279942,22.473642376458326,0.6487682045528145,95.7205703855367,61.32473435748876,80.91886547548822,0.023624015235965603
2001-08-17,1162.6540350149119,1231953931.688367,25.755458565490898,0.0,10082.68852397106,237807275.77273947,1581.4065197082032,1753139678.9728494,11602.557240603477,-430.9756021604262,5386.93224240972,1293243050.040317,11743.20578895153,180660484.6581989,825.8481102675071,659232.1992311534,22.539580743231515,0.651346116361584,96.48961505556287,61.51583378216915,81.10478976420616,0.023662382910199262
2001-08-24,1157.833603508899,1238150623.0449455,25.916990968407774,0.0,10044.247043470212,238450261.98567867,1567.5316225324489,1753573877.9669623,11496.89024962832,-435.13918211729106,5362.569104745655,1297083219.3692708,11641.490391282501,191069957.0083059,820.2074185865622,661692.2337847296,22.603300762948912,0.654813314463072,97.2700593888751,61.71487547847937,81.30416489422436,0.023699628255643618
2001-08-31,1153.207094323373,1244481867.381936,26.07011544739465,0.0,10007.127305443375,239066688.88802582,1554.6834859376543,1755123253.1780264,11395.000659683436,-438.5204065916914,5339.41994594426,1300467939.5126917,11545.142602039077,201139702.2279127,814.7858176436905,664083.6750664241,22.666803270183834,0.6590832224098448,98.17083964511426,61.91880137902937,81.5318012655203,0.02373904168380366
2001-09-07,1148.8235729557534,1250848288.3198624,26.209153455104783,0.0,9971.926017510901,239627258.7853691,1542.9478699783622,1757607705.9313927,11297.6863114694,-440.88040430293404,5317.649441395777,1303320327.2422101,11454.95200786626,210785739.425256,809.6311558127143,666404.0025455002,22.719427962844176,0.6640433890225275,98.97777110960978,62.104360721526774,81.70623794587125,0.02377239164947263
2001-09-14,1144.726542098551,1257154756.6142313,26.32871403249114,0.0,9939.19602434287,240105662.1651534,1532.391047116456,1760832261.0270104,11205.645974371939,-441.92018195460696,5297.395252221596,1305577945.9684594,11371.601737983792,219930950.5742768,804.7861346877158,668650.760441493,22.762357715953925,0.6695563671567302,99.67257207384357,62.289059128509884,81.87296261840021,0.02379974728277478
2001-09-21,1140.951984102771,1263314704.377175,26.423914318817886,0.0,9909.42716707915,240479955.5854906,1523.0539397427451,1764595332.5105717,11119.466204994418,-441.26720278619905,5278.762820120195,1307198392.866863,11295.639394642556,228506531.77696395,800.2867651496861,670821.5369384312,22.79788792576801,0.6754616564933799,100.3566755349421,62.46904276135697,82.04608125455691,0.023824336706682513
2001-09-28,1137.526754033827,1269253857.7155683,26.49057806159188,0.0,9883.029647356223,240733703.72530025,1514.9475589270155,1768696977.410547,11039.613275952726,-438.4594895204027,5261.821518498367,1308164139.879822,11227.454220396754,236453264.87894312,796.1611023774226,672913.9485829126,22.828678657672647,0.6815786881741642,101.13257733509457,62.64149346359403,82.24187356728194,0.023849482595403797
2001-10-05,1134.4674090382857,1274913095.7011979,26.52540090857954,0.0,9860.320770098295,240856795.28495154,1508.0500149505278,1772946634.9573317,10966.430401000405,-432.9269650610622,5246.602376918142,1308486257.1945667,11167.261899918683,243722586.40261644,792.4283275712039,674925.6286190343,22.84607933372567,0.6877107495997626,102.12376462598736,62.78134913530791,82.38072350738945,0.023868170511385203
2001-10-12,1131.77953294099,1280250221.241076,26.526073437672274,0.0,9841.515746273437,240845869.62278324,1502.3052753610689,1777169903.829471,10900.140151102487,-423.96976620786154,5233.097491805648,1308206719.3964348,11115.097914379276,250277426.80478585,789.0982226353152,676854.2183053909,22.853289844083868,0.6936496911478072,102.97538625843723,62.911194048023674,82.5194856319436,0.023881331805387127
2001-10-19,1129.4575820123266,1285240535.0698192,26.491355892108377,0.0,9826.722968744596,240704325.94956475,1497.623733831561,1781214005.499598,10840.851603799261,-410.73331183836126,5221.261113178684,1307399091.6070595,11070.819801812746,256092789.99614918,786.1710568634342,678697.3604852601,22.85346902610012,0.6991812279347416,103.7209394233117,63.027385470628985,82.6674189985258,0.023892043698771594
2001-10-26,1127.4852417591458,1289876223.2300088,26.421102144448824,0.0,9815.943857014563,240441924.88383698,1493.8845326177948,1784951704.8894892,10788.571432814053,-392.1799846372123,5211.012268704152,1306167503.5219345,11034.118072367008,261156042.68856597,783.637874619068,680452.6948557468,22.850220796742747,0.704090647867992,104.48389802445871,63.12748063088959,82.83604636305198,0.023903550128305646
2001-11-02,1125.8362490520894,1294164684.7423012,26.316234143509863,0.0,9809.077034548378,240074028.20184138,1490.9394640831156,1788283594.287602,10743.21786449306,-367.05740235921985,5202.238668396887,1304643931.9338095,11004.534933993693,265466886.64275545,781.4811435118509,682117.8545148112,22.834273927941602,0.7081687554505963,105.39378187000275,63.187063559797416,82.94520445025071,0.023907275650688186
2001-11-09,1124.475602573592,1298126024.720397,26.178671615029057,0.0,9805.926292895032,239620552.33168414,1488.6181737482984,1791138776.6932962,10704.636234566518,-333.8634190748053,5194.801540352879,1302983918.3481483,10981.489453127331,269036994.74471056,779.6756970404508,683690.4634679504,22.810819252945347,0.7112179087512477,106.13732127226473,63.23218755534064,83.05003419196623,0.023904902012383624
2001-11-16,1123.361060608328,1301790007.7532098,26.011224735053148,0.0,9806.211544597887,239104731.4865516,1486.734308229312,1793474096.8027818,10672.614794644154,-290.8082167932225,5188.5409910936605,1301360942.4026663,10964.307351942502,271889303.90308726,778.1898869407831,685168.1348542732,22.783187339581442,0.713058033113355,106.7952878781946,63.25987473845983,83.15703384879338,0.02389902647432747
2001-11-23,1122.4448108379265,1305192800.8128994,25.8174596008653,0.0,9809.581798679466,238551795.86602664,1485.092203063525,1795272152.3693845,10646.899451830574,-235.7741302690083,5183.281469138281,1299959751.4733505,10952.253364547867,274056973.41866904,776.986850409266,686548.4697111391,22.75487926942605,0.7135325095368887,107.48560522500338,63.26830514386579,83.2744915212436,0.02389232598145604
2001-11-30,1121.6751931378722,1308373833.2406223,25.601547423334743,0.0,9815.629124108791,237987669.19338256,1483.4936911322166,1796538371.1446047,10627.206273308258,-166.27419726045264,5178.836937288323,1298969010.6292772,10944.563961462783,275582035.7083168,776.0257966639874,687829.0561414505,22.730009410670004,0.7125138319434403,108.33505466429541,63.25641271276582,83.41412685413148,0.02388817292346316
2001-12-07,1120.9983633063657,1311373066.7692995,25.36810841386815,0.0,9823.902601514003,237437779.34179524,1481.7446318524667,1797297458.9753168,10613.230836285658,-79.41084403282002,5175.015422530811,1298573682.8098621,10940.478312297399,276513785.6179699,775.263225512196,689007.4687819814,22.695594368542043,0.7099089044486423,108.99266971130851,63.20460831956671,83.48604120386265,0.023874273783089428
2001-12-14,1120.359801994001,1314228907.2573278,25.12206041172499,0.0,9833.921392897139,236926058.0453125,1479.6608108982318,1797589516.2196004,10604.653829647212,28.163403116814152,5171.622703224498,1298947572.8339784,10939.265582451848,276906973.1368191,774.6540063031991,690081.2684967923,22.65866639212555,0.7056638112270678,109.5572940089921,63.142407125043576,83.55194643769184,0.023853783767713573
2001-12-21,1119.7055967878018,1316976909.5992448,24.868480563006916,0.0,9845.186264428088,236474183.12247705,1477.0729336384964,1797466087.875133,10601.142688538825,160.28075716704552,5168.4649999267085,1300246465.3000197,10940.247027808342,276819879.9044019,774.1522667906875,691048.0022389935,22.622529217795474,0.6997678458990266,110.13484557346999,63.06765436712392,83.6178210673612,0.0238302586673546
2001-12-28,1118.9834537802321,1319649336.4405825,24.612486058511497,0.0,9857.189152278894,236101091.66380554,1473.830524715213,1796986364.1068516,10602.349435111779,321.2855753733529,5165.35064700355,1302602250.5529487,10942.81182628955,276312370.2458197,773.7120655989254,691905.2030386585,22.590711725775662,0.6922565459584351,110.83460783056483,62.979199797020264,83.6919351139638,0.02380760401358462
2002-01-04,1118.143425078749,1322275538.0464756,24.359137335964252,0.0,9869.420635505287,235822767.4158913,1469.8046423860073,1796213688.8954039,10607.905274477758,516.0507866919506,5162.090826275706,1306118362.3274076,10946.426122449118,275444010.7899822,773.2878467307178,692650.3900858574,22.55136578190421,0.6832134532269654,111.79078606339372,62.85615192566097,83.6920534036814,0.023775735727243116
2002-01-11,1117.1383676339567,1324883032.795422,24.113364527936824,0.0,9881.375442109646,235652281.99534264,1464.889410672487,1795212471.9104664,10617.412821958413,749.9792908397721,5158.4995326883845,1310866748.015901,10950.635312377672,274272348.1562661,772.8346976009437,693281.0688853585,22.512082391093962,0.6727703255728171,112.51266412126434,62.7295601012944,83.68143609251266,0.023739324588198565
2002-01-18,1115.9241737815182,1327499092.664733,23.87991554090732,0.0,9892.556336222297,235600049.15310434,1459.002457072901,1794045538.8347661,10630.437086140932,1028.9858821846792,5154.393009201039,1316886466.3879313,10955.060113414866,272851422.0843992,772.3084514882765,693794.7314659944,22.47543002756222,0.6611055671708757,113.14348560645504,62.595836290748785,83.66270079445856,0.023702124999290634
2002-01-25,1114.4598327669332,1330152582.4085824,23.66332218948656,0.0,9902.476893090412,235674235.38936687,1452.0844121398727,1792771904.188607,10646.496477679104,1359.4550413850338,5149.588930163237,1324183872.008263,10959.387404386336,271230573.2710126,771.6656895501121,694188.85663212,22.444184710031344,0.6484407282350382,113.80629983018449,62.45214595243864,83.64073144910024,0.02366813832762725
2002-02-01,1112.7073936690974,1332875770.3265786,23.467879429855888,0.0,9910.66374971009,235881259.82494012,1444.0976749779345,1791444913.3064208,10665.05514011255,1748.1699982915525,5143.905628057484,1332734217.5753322,10963.357154964513,269453583.451959,770.8637056003125,694460.9102478512,22.42177612590801,0.6350350472006662,114.63434972431008,62.2956790338193,83.62395861085376,0.02364216975146849
2002-02-08,1110.6319027825537,1335705825.993298,23.297632017693584,0.0,9916.65891776841,236226312.06161994,1435.024673225994,1790110680.0139923,10685.517801245229,2202.2088918225163,5137.161648260108,1342484401.4989362,10966.746967320034,267558162.62157875,769.8604981903002,694608.3455472309,22.39272433325126,0.6211781576422685,115.18888023220445,62.111476293079974,83.53461422642515,0.023611135585402326
