,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-09-28,1040.939941,1631500000.0,31.93,0.0,8847.55957,340790000.0,1168.369995,2114360000.0,9774.679688,0.0,4903.399902,1380515000.0,9950.700194999998,320775600.0,710.409973,2.9802322387695312e-08,42.43291091918945,0.0,128.9016062317893,148.07043337796316,80.00155498894105,0.0366412213740458
2001-10-05,1071.380005,1301700000.0,33.389999,0.0,9119.769531,256640000.0,1271.72998,1836380000.0,10205.870117,0.0,5036.0,1452212000.0,10277.379882999998,576213400.0,721.23999,2.9802322387695312e-08,27.468823623657222,0.0,119.98698686053933,74.04266633187078,78.21879422810188,0.028157262352983388
2001-10-12,1091.650024,1331400000.0,35.27,0.0,9344.160156,275630000.0,1393.839966,2185970000.0,10632.349609,0.0,5145.5,1401111000.0,10274.129883,388528000.0,749.880005,2.9802322387695312e-08,27.468823623657222,0.0,119.98698686053933,74.04266633187078,78.21879422810188,0.028157262352983388
2001-10-19,1073.47998,1294900000.0,34.110001000000004,0.0,9204.110352,243950000.0,1347.589966,1591110000.0,10538.790039,0.0,5017.700195,1089954000.0,9825.839844,297211400.0,727.650024,2.9802322387695312e-08,28.870905303955077,0.63,119.98698686053933,96.50091520790522,86.61660966472658,0.030740277339759762
2001-10-26,1104.609985,1244500000.0,28.42,0.0,9545.169922,212840000.0,1454.900024,1999200000.0,10795.160156,0.0,5188.700195,1162022000.0,10404.740234,346798600.0,765.630005,2.9802322387695312e-08,27.794693756103513,0.0,95.51826175120905,86.9666685469506,82.35835980352134,0.025614172922089076
2001-11-02,1087.199951,1121899999.9999998,30.709999,0.0,9323.540039,222980000.0,1425.780029,1643860000.0,10383.780273,0.0,5129.5,1126490000.0,10186.05957,251110800.0,750.320007,2.9802322387695312e-08,28.870905303955077,0.62,95.51826175120905,96.50091520790522,86.61660966472658,0.03074027733975976
2001-11-09,1120.310059,1093799999.9999998,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,2.9802322387695312e-08,26.32681446075439,0.0,95.51826175120905,110.00950823282551,84.38769936227766,0.030166146978395356
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,2.9802322387695312e-08,23.282451629638672,0.62,95.51826175120905,67.27590557960744,67.74787917092343,0.029212806316092202
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,11313.4779298,73980.0,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,2.9802322387695312e-08,19.66065731048584,0.0,95.88655632731405,89.53513690335919,74.05691525527597,0.027471264198000916
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,2.9802322387695312e-08,25.112020874023436,1.92,105.2913738601109,87.27626899009971,77.00245210870065,0.026438871114053613
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,2.9802322387695312e-08,24.830052947998045,0.0,95.51826175120905,77.2145572541455,75.94359128592315,0.029200534495260787
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,2.9802322387695312e-08,27.794693756103513,0.0,95.51826175120905,86.9666685469506,82.35835980352134,0.025614172922089076
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,2.9802322387695312e-08,24.830052947998045,0.0,82.58413788201383,77.2145572541455,75.94359128592313,0.029200534495260787
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,2.9802322387695312e-08,24.358627319335934,0.74,95.88655632731405,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,2.9802322387695312e-08,24.830052947998045,0.7,87.80524980069897,77.2145572541455,75.94359128592315,0.029200534495260787
2002-01-11,1145.599976,1211900000.0000002,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,2.9802322387695312e-08,22.56793003082275,0.0,95.51826175120905,100.78486201502,74.77354180625173,0.02586474075268921
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,2.9802322387695312e-08,23.19423179626465,2.51,105.2913738601109,81.83573557883501,66.07319598096257,0.025092411920658884
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,2.9802322387695312e-08,26.158872604370117,0.64,95.51826175120905,91.58784687164012,72.48796449856077,0.021506050347487177
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,2.9802322387695312e-08,25.112020874023436,0.0,112.12205290113116,87.27626899009971,77.00245210870065,0.026438871114053613
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,2.9802322387695312e-08,27.794693756103513,0.0,95.51826175120905,86.9666685469506,82.35835980352134,0.025614172922089076
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,2.9802322387695312e-08,25.112020874023436,0.6,95.51826175120905,87.27626899009971,77.00245210870065,0.026438871114053613
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,2.9802322387695312e-08,24.830052947998045,0.6,95.51826175120905,77.2145572541455,75.94359128592315,0.029200534495260787
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,2.9802322387695312e-08,24.830052947998045,0.6,129.83712765484168,77.2145572541455,75.94359128592315,0.029200534495260787
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,2.9802322387695312e-08,24.830052947998045,0.0,82.58413788201383,77.2145572541455,75.94359128592313,0.029200534495260787
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,2.9802322387695312e-08,24.830052947998045,0.0,87.80524980069897,77.2145572541455,75.94359128592315,0.029200534495260787
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,2.9802322387695312e-08,20.738360786437987,0.0,95.51826175120905,80.78449860452773,65.51896886847452,0.0286386759547278
2002-03-29,1367.6479858,4126826000.0,21.2939998,0.0,12572.3599608,294890000.0,2332.721997,2135148000.0,11024.94043,0.0,5254.6601562000005,1215531320.0,16139.290234600001,737910980.0,642.0979917999999,35186120.0,26.740904426574705,0.0,119.98698686053933,108.37368044867776,90.20194812765797,0.03174345194293436
2002-04-05,1122.72998,1110199999.9999998,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,11612.064062599999,244332759.99999988,794.330017,2.9802322387695312e-08,22.56793003082275,0.0,95.51826175120905,100.78486201502,74.77354180625173,0.02586474075268921
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,2.9802322387695312e-08,23.282451629638672,0.0,95.51826175120905,67.27590557960744,67.74787917092343,0.029212806316092202
2002-04-19,1125.170044,1184999999.9999998,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,2.9802322387695312e-08,24.830052947998045,0.0,95.51826175120905,77.2145572541455,75.94359128592315,0.029200534495260787
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,2.9802322387695312e-08,23.282451629638672,0.61,95.51826175120905,67.27590557960744,67.74787917092343,0.029212806316092202
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,12289.9599612,111820.0,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,2.9802322387695312e-08,23.282451629638672,0.63,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,2.9802322387695312e-08,24.830052947998045,0.0,95.51826175120905,77.2145572541455,75.94359128592315,0.029200534495260787
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,2.9802322387695312e-08,23.194231796264646,0.0,95.51826175120905,81.83573557883503,66.07319598096257,0.025092411920658884
2002-05-24,1083.819946,885399999.9999998,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,2.9802322387695312e-08,25.105083274841306,0.0,95.51826175120905,112.9948587733673,80.3315528226974,0.027635329368332462
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.940429999999,302321400.0,753.3900150000002,2.9802322387695312e-08,23.282451629638672,0.65,97.55017580275384,67.27590557960744,67.74787917092343,0.029212806316092202
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,2.9802322387695312e-08,24.504182815551758,0.0,128.9016062317893,64.29055503906567,71.80402571050368,0.031743623926155096
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531000002,196360200.0,676.8900150000002,2.9802322387695312e-08,27.3233039855957,0.0,114.45505484126896,86.56226353336717,78.42089754972686,0.030752549160591176
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,2.9802322387695312e-08,27.468823623657226,0.0,128.9016062317893,74.04266633187078,78.21879422810188,0.028157262352983388
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,2.9802322387695312e-08,24.79972648620605,0.0,128.9016062317893,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160155999998,160907200.0,684.590027,2.9802322387695312e-08,21.164356422424312,0.8,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,2.9802322387695312e-08,27.468823623657222,0.69,128.9016062317893,74.04266633187078,78.21879422810188,0.028157262352983388
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,2.9802322387695312e-08,27.468823623657222,0.66,122.91205130184923,74.04266633187078,78.21879422810188,0.028157262352983388
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,2.9802322387695312e-08,27.3233039855957,0.67,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,2.9802322387695312e-08,27.3233039855957,0.66,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,2.9802322387695312e-08,24.77921314239502,2.06,119.09848485930465,100.07085655828746,76.19198724727795,0.030178418799226774
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,2.9802322387695312e-08,24.77921314239502,0.0,128.9016062317893,100.07085655828746,76.19198724727795,0.030178418799226774
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,2.9802322387695312e-08,26.32681446075439,0.0,128.9016062317893,110.00950823282551,84.38769936227766,0.030166146978395356
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,2.9802322387695312e-08,24.77921314239502,0.0,128.9016062317893,100.07085655828746,76.19198724727795,0.030178418799226774
2002-09-06,893.919983,1184500000.0000002,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,2.9802322387695312e-08,26.415034294128414,0.0,128.9016062317893,95.44967823359794,86.06238255223852,0.03428654137382867
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,2.9802322387695312e-08,27.3233039855957,0.0,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,2.9802322387695312e-08,27.3233039855957,0.0,114.45505484126896,86.56226353336717,78.42089754972686,0.030752549160591176
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,2.9802322387695312e-08,27.3233039855957,0.0,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,2.9802322387695312e-08,27.3233039855957,1.18,119.99163524906976,86.56226353336717,78.42089754972686,0.030752549160591176
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.2900389999995,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,2.9802322387695312e-08,27.3233039855957,0.58,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,2.9802322387695312e-08,27.3233039855957,0.6,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,2.9802322387695312e-08,26.415034294128414,0.0,128.9016062317893,95.44967823359794,86.06238255223852,0.03428654137382867
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,2.9802322387695312e-08,27.3233039855957,0.55,214.3615228474173,86.56226353336717,78.42089754972686,0.030752549160591176
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,2.9802322387695312e-08,27.3233039855957,0.59,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,2.9802322387695312e-08,27.3233039855957,0.0,128.9016062317893,86.56226353336717,78.42089754972686,0.030752549160591176
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,2.9802322387695312e-08,27.468823623657222,0.0,128.9016062317893,74.04266633187078,78.21879422810188,0.028157262352983388
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841809999.9999999,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,2.9802322387695312e-08,21.164356422424312,0.0,128.9016062317893,96.61149809877162,79.17192261763373,0.027240418426856636
