,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-03-25,1296.4613743671555,3851782313.94822,18.76300579141602,0.0,12075.91369193372,171651124.10003084,2298.379746178638,1958015784.7959757,9921.754817787472,155116.51790709633,5898.308801391958,831029283.0982493,23165.90219827862,1601096513.208391,704.7255356797406,262652362.18749088,21.073803316261287,0.2370461148112571,75.14489872661635,56.04265536436001,116.26021301430143,0.017333661309085254
2011-04-01,1297.901906187668,3859285886.2505283,18.8764600953379,0.0,12097.954477385776,172193799.68016267,2301.191844273433,1961750255.6530612,9894.671132025464,154604.32750719227,5894.201735943653,834344959.3440657,23120.506634779686,1608917742.9027116,703.5288156905256,262216523.48728994,21.05224002010338,0.2349166918803464,74.83129737342497,56.01962791215535,116.63516815408516,0.01734268226441016
2011-04-08,1298.8500494476218,3869156013.2300296,19.017642590879547,0.0,12116.07243112325,172826120.80433267,2303.3452725669245,1965572850.5542586,9866.098610554467,153878.27287328898,5888.574733597103,837916080.7848855,23067.466339621704,1617854047.7253108,702.0435592167512,261863714.5224672,21.04510312980969,0.23322675763345163,74.52302330649057,55.91447063267404,116.87064190466609,0.01735441725681126
2011-04-15,1299.3021527161386,3881345759.2854333,19.189162209362326,0.0,12130.135939365024,173551386.4653501,2304.8691781089797,1969520901.9188287,9836.350723622825,152958.56805308844,5881.414729677869,841757838.9891431,23006.3975086339,1628037021.311906,700.2606970739265,261616258.37189078,21.04297807814522,0.23202293091322182,74.23469768523604,55.83409686639537,117.08875206390091,0.017376654609200366
2011-04-22,1299.257340368656,3895788407.749003,19.393647663934267,0.0,12140.04318378382,174371980.53678173,2305.794802055483,1973631601.8024035,9805.679643104526,151870.74135407695,5872.710090654794,845882222.7754321,22936.948150225093,1639601503.9355454,698.1723195002069,261495049.03279823,21.044809355023556,0.23134510203943234,73.96362393334029,55.79462393233162,117.36491565392635,0.017407688303105646
2011-04-29,1298.7180292713097,3912399461.069765,19.633582753278016,0.0,12145.728984094743,175288819.40864938,2306.1558266121892,1977936773.0900514,9774.269305269852,150644.18349370605,5862.454081404875,850295302.4769002,22858.819757037225,1652672678.5104816,695.7721694971079,261518753.50719053,21.04913834249026,0.2312256581967248,73.70640930470805,55.816558922426694,117.78300030328649,0.01744599669870761
2011-05-06,1297.690539105951,3931076836.582919,19.91112644953211,0.0,12147.1719811836,176300783.93182224,2305.9888467617616,1982457851.4365535,9742.233293484162,149310.52409528435,5850.64890408546,854994802.3067868,22771.78759560603,1667352470.7432323,693.0562358581542,261703164.50166315,21.066197774349494,0.2316885719323467,73.48484865090404,55.766509320986835,118.05979313314906,0.017482226619150797
2011-05-13,1296.185761167521,3951699114.8404636,20.227926420085037,0.0,12144.401792073571,177404153.33013198,2305.333896588866,1987201266.1346815,9709.617493067974,147901.9640540168,5837.31008877992,859968081.1959686,22675.718976239772,1683706407.0945168,690.023419446083,262060701.00748283,21.089684291967025,0.2327483688386019,73.30285668641581,55.7551569329963,118.33517285038927,0.017525661340462195
2011-05-20,1294.2198459193075,3974122003.9400764,20.58493500653414,0.0,12137.505769761345,178592063.2887083,2304.234964067333,1992154384.8816283,9676.407200619426,146449.6858980085,5822.471000991142,865190609.3172436,22570.589162189146,1701752006.9034252,686.6762380472366,262600042.12170613,21.118320033163823,0.2344090428511434,73.15575016574064,55.79270647958639,118.6788399385803,0.017573754061194092
2011-05-27,1291.8148675021312,3998173456.141651,20.982236749371825,0.0,12126.635027281684,179854017.69361869,2302.7404404507315,1997282188.2229977,9642.538144052662,144982.44734300778,5806.187225085578,870625004.1260124,22456.49484358634,1721449605.1740792,683.0215289331746,263325873.28678322,21.150468014557646,0.23666303294500063,73.03812794330784,55.893367145865874,119.1686911747148,0.01762431049929114
2011-06-03,1288.9994222545574,4023648085.2032547,21.41889644069103,0.0,12112.00941606049,181175492.11194873,2300.903465752599,2002524858.372893,9607.910684485412,143525.43853345045,5788.540578758777,876220677.4669666,22333.665282294518,1742696248.0828207,679.0711038746108,264238722.56530905,21.192421705472015,0.23949040547808628,72.94227347479,55.9270560337461,119.50951195470272,0.017667008710586386
2011-06-10,1285.809116745086,4050301668.5336304,21.89283647303141,0.0,12093.921164809808,182537674.88954762,2298.782144722164,2007796490.5384037,9572.40631929561,142099.4551244685,5769.64250693342,881914140.7352595,22202.47129341533,1765323011.8158207,674.8423085882373,265334866.1441317,21.240633280543946,0.24285839780784918,72.89709106056772,55.99965458837468,119.8432589304437,0.01771255705680854
2011-06-17,1282.2868982557745,4077846571.4964113,22.40075189086797,0.0,12072.73687659021,183917396.1606205,2296.4396141797915,2012985145.0446787,9535.905482017897,140720.41110235834,5749.636594377402,887630011.3120311,22063.43215913883,1789095807.4240215,670.3584375462881,266606285.7310534,21.29346696751477,0.24672147064454863,72.90026362760756,56.115033395379285,120.22824632352177,0.017758310810391705
2011-06-24,1278.4831777312324,4105948903.615807,22.938070901753587,0.0,12048.89755167861,185287293.68591264,2293.9439414374788,2017954438.0150385,9498.305542134814,139399.18979878956,5728.699930397482,893282752.195522,21917.220390275794,1813719485.9508176,665.6489562689138,268040665.2580738,21.34909886664643,0.251021990977214,72.94125411431686,56.28004967259123,120.72694110054789,0.017802116173512104
2011-07-01,1274.455693855702,4134228114.9346795,23.498967461187053,0.0,12022.916270907252,186616255.44370538,2291.367827156279,2022546804.5728397,9459.537858993484,138141.81048665315,5707.043066433413,898779150.701248,21764.66400407088,1838844873.9423344,660.749487571627,269621420.42413443,21.405265531039838,0.25569162705658366,73.00814936252922,56.50606943074972,121.41836281390522,0.017842069658177757
2011-07-08,1270.2690699619586,4162259575.887846,24.07643070182126,0.0,11995.37316749358,187870161.510514,2288.788079698104,2026588457.803134,9419.582759107016,136949.87174824087,5684.908340430692,904021497.5063955,21606.74573473687,1864078259.2475433,655.7015268204782,271327762.580769,21.46373951286426,0.2606534838751884,73.11345983956302,56.65923609616391,121.9371872328978,0.017868915304227007
2011-07-15,1265.9940257524383,4189580469.0570803,24.662393304341236,0.0,11966.907366790309,189012922.61887634,2286.2848284292927,2029895916.7233799,9378.481405895542,135821.22123123918,5662.5664108892,908911365.4377446,21444.598403093143,1888992804.9702475,650.5518648560475,273134808.6080596,21.52462548124452,0.2658249431726351,73.25499988419607,56.848410242542705,122.43729277769421,0.017896148558230903
2011-07-22,1261.7062251203724,4215699071.9038415,25.247917428137537,0.0,11938.205706167677,190007782.14225236,2283.940456103607,2032283806.6124132,9336.343728826074,134750.79386752204,5640.310952959025,913353815.2022097,21279.495604974003,1913141377.5709155,645.351715954821,275013760.2984686,21.58479724276733,0.27112109833928066,73.4173019823146,57.075089280838185,122.98249203363766,0.017921366361753545
2011-07-29,1257.4847694992873,4240107244.3033657,25.82343275936559,0.0,11909.988266605842,190818815.9968236,2281.8382576364274,2033573473.5875072,9293.351872943893,133731.55655263658,5618.451614266454,917261784.6374605,21112.836976469527,1936070309.048585,640.1555709881989,276932188.72880137,21.64113672858528,0.2764585967347868,73.58452435708325,57.344460382870835,123.64487496177347,0.017942739286900433
2011-08-05,1253.4103805031798,4262295673.442261,26.37901701473136,0.0,11882.991035552977,191412536.05102837,2280.0608717736427,2033601833.8901262,9249.758998298948,132755.4963210944,5597.305494478383,920560363.7036848,20946.12756940016,1957333648.9280903,635.0198206129468,278854468.3172975,21.69158919646008,0.2817596290657539,73.7393345233873,57.530255957904544,124.11268729873981,0.017949934682464908
2011-08-12,1249.5633513388525,4281771191.5742035,26.904705419380104,0.0,11857.946337779269,191759482.27920687,2278.688576165231,2032229823.817684,9205.883661328951,131814.59109410964,5577.187576701639,923190633.4518684,20780.951299974167,1976507482.2131717,630.0012167303778,280742408.18726015,21.738316481535612,0.2869557501699868,73.9016080317253,57.74266303849962,124.55407235437279,0.01795787683764236
2011-08-19,1246.021377578049,4298075287.5130625,27.390812837331694,0.0,11835.561964855744,191835681.26924378,2277.7975749336206,2029349842.796905,9162.100394062965,130901.70710543466,5558.400673496573,925112763.2604309,20618.938963067627,1993203887.9264164,625.1552590349004,282556121.80914444,21.778518117819726,0.2919911910554232,74.06792098601443,57.977114881347994,125.03078956557975,0.017964050319964908
2011-08-26,1242.8573985870228,4310802795.052116,27.82825084324708,0.0,11816.50015146526,191623855.85331607,2277.458430434106,2024891686.0413694,9118.827407282279,130011.37497843624,5541.225530570778,926308118.7651387,20461.73185827251,2007084093.5769267,620.534604020078,284255157.85190785,21.809708427351797,0.29682533827376695,74.22384332544351,58.2332551300458,125.61500693928608,0.01796640840460286
2011-09-02,1240.137587051698,4319619670.405266,28.20882233092389,0.0,11801.357646974604,191114291.86540937,2277.7347896610468,2018826623.0776067,9076.51253536274,129140.40666316614,5525.911740216321,926780226.1498766,20310.94256898215,2017870355.8490818,616.1875941574208,285799886.38668144,21.828753821833953,0.3014341167136529,74.35554955411344,58.394822254135605,125.99595508504365,0.01795591196182994
2011-09-09,1237.9196139912492,4324278771.082885,28.5254782211111,0.0,11790.64809330344,190305299.989379,2278.682527691954,2011169460.878082,9035.61858742747,128288.32720061,5512.670049446825,926554552.0314691,20168.114797108607,2025356082.0546038,612.1569944981288,287153098.5168973,21.841121551471716,0.30581011002526026,74.4802149413705,58.5662987377825,126.3462305447866,0.017947337262843425
2011-09-16,1236.251291604835,4324632620.74406,28.772524158225842,0.0,11784.787748407018,189203248.25025263,2280.3493784514785,2001978600.4588146,8996.609169789344,127457.60745716283,5501.666512773613,925677172.9556946,20034.684327168437,2029413714.4603164,608.4790037682774,288281739.91242695,21.844921454382945,0.30996137569392096,74.59628410954315,58.740300706364714,126.718648415226,0.017937811863542347
2011-09-23,1235.169659794602,4320642284.926649,28.94576928642673,0.0,11784.08531257322,187822178.384672,2282.7750547128176,1991354227.2385693,8959.93582017169,126653.69543149906,5493.018755760318,924212505.6907107,19911.943143368855,2029999940.8578107,605.182579741754,289158666.3188409,21.838691193832904,0.3139090413553445,74.69271807641755,58.912959375742616,127.17121400308285,0.017924852889308406
2011-09-30,1234.7005393289817,4312381683.890942,29.042613708618855,0.0,11788.736260488666,186183052.34587592,2285.991785631899,1979434856.7643478,8926.026984971526,125884.8535631912,5486.79440892784,922240334.5963686,19801.00844938087,2027157875.0861232,602.2890879480141,289764287.9079475,21.821093337053192,0.3176838872989429,74.75854001639624,59.083593181864345,127.77813736365589,0.017905806705084803
2011-10-07,1234.8585310357728,4300036920.477312,29.062075521888225,0.0,11798.821701183384,184312700.31327713,2290.025133192608,1966392492.4084008,8895.279027456738,125161.81714921535,5483.011570504648,919852397.849407,19702.797870374638,2021015970.6611154,599.8122527451403,290087963.20033926,21.789289499356734,0.32132221296884095,74.82203498287329,59.152400971479764,128.18275714201718,0.017875480184427577
2011-10-14,1235.64740164672,4283900489.076665,29.004761952239207,0.0,11814.311427053579,182242557.23488158,2294.8948996163194,1952426654.8280857,8868.049129713188,124497.29444213737,5481.640987212753,917148780.4696405,19618.011509176413,2011783583.803001,597.758364470747,290129013.2357495,21.752997071383994,0.3248613441675188,74.87694290074367,59.223423788175786,128.5643778419464,0.01784802790716342
2011-10-21,1237.0607676677575,4264360539.862235,28.87279178092167,0.0,11835.070514508547,180007281.03031257,2300.615914329258,1937757532.678428,8844.64969084729,123905.33261652067,5482.609525668049,914234316.2873427,19547.120869521837,1999743278.5129292,596.1266790652348,289897251.0233795,21.710893834323155,0.32833515995212115,74.9159354690851,59.28854142019702,128.98156129673532,0.0178192553273078
2011-10-28,1239.0829723502952,4241885681.2258654,28.669677820183246,0.0,11860.86863581712,177643343.0600579,2307.1984961308067,1922618496.2372613,8825.343662700436,123400.57619586756,5485.804456069303,911215135.9503728,19490.364053721358,1985240151.5792487,594.9099393144879,289412956.5650491,21.66206836882552,0.3317700056766171,74.93172095905227,59.34336371067615,129.50004901963013,0.017785297525945664
2011-11-04,1241.6900491946808,4217006092.071059,28.400178673756646,0.0,11891.39115457001,175187671.90525997,2314.648424190239,1907248219.9755907,8810.340220222513,122997.44652236372,5491.078088048518,908195429.340832,19447.74619399446,1968668633.6477604,594.0949501832638,288706269.6110241,21.601209579339308,0.3351813157205729,74.9150847381969,59.301364638586165,129.8126497275286,0.017739955700012286
2011-11-11,1244.8506780765335,4190291962.6275325,28.070128572479664,0.0,11926.251109130859,172676416.83401358,2322.9663164369817,1891882678.965816,8799.790236976107,122709.27319702055,5498.252378987818,905274433.653469,19419.0438674874,1950457379.3405883,593.6631534332281,287816016.52813387,21.540415975205086,0.3385712020205769,74.91468053233271,59.26072668089661,130.10096944904234,0.017696115076996578
2011-11-18,1248.5270645601015,4162330466.750124,27.68625299198669,0.0,11965.001324693876,170143879.6334414,2332.1463977536955,1876747312.9698768,8793.781210613406,122547.41168678942,5507.123261490007,902543624.765947,19403.812311028258,1931052983.7923958,593.5911661974825,286788030.4508228,21.47821255723865,0.34192717943998596,74.9139980679545,59.2116500282114,130.408040124967,0.01764933087758221
2011-11-25,1252.6757049387397,4133702571.9384766,27.255976381408672,0.0,12007.146104330994,167621644.83358288,2342.1747320400996,1862049681.8549736,8792.331529146019,122520.38565600854,5517.464585932944,900084085.2367637,19401.394572364337,1910903347.0764573,593.8512708047595,285673062.00187254,21.413442400882918,0.3452221041578906,74.9051292052398,59.14744300253928,130.78232397685463,0.017595618915842617
2011-12-02,1257.2480336324265,4104961002.674693,26.787226988127788,0.0,12052.152191872643,165137920.6596611,2353.027079215268,1847972954.9281871,8795.384249340214,122633.09763651204,5529.03172035472,897964045.6968228,19410.932234207845,1890441545.4770098,594.4118650272102,284524408.49596775,21.344817244535193,0.3484153054011418,74.87835794150229,59.06284615393309,131.28769071019275,0.017530783782409538
2011-12-09,1262.1909803326298,4076610583.131788,26.2882426948065,0.0,12099.45893210122,162717087.92540526,2364.6666087284293,1834670573.1793375,8802.800834840713,122886.15638570557,5541.564969549313,896236638.8920045,19431.377911326683,1870071052.784531,595.2378996283433,283395410.2315046,21.268364081519245,0.35145480286632813,74.87305254279845,58.8990762149907,131.5779548439584,0.017455826426925915
2011-12-16,1267.4474872426354,4049092000.9573336,25.76738109899473,0.0,12148.487740818317,160379442.61265114,2377.0417458533075,1822262388.0019267,8814.355538226831,123275.3721502519,5554.793050626308,894937953.5780689,19461.51022158732,1850153078.7129066,596.2913411810639,282336971.25393695,21.197448876511245,0.35428042963726536,74.8660775321633,58.74614503109063,131.8446738935527,0.0173822518308379
2011-12-23,1272.9570491553118,4022769767.516926,25.232936733708925,0.0,12198.651116154379,158141110.483056,2390.0844405316893,1810832507.832142,8829.731279286698,123791.4702430869,5568.43688456328,894085513.6591733,19499.952256324716,1830996650.2020354,597.5317014655766,281395257.57605696,21.129486052686566,0.35682762791953726,74.84468748230219,58.592079267445726,132.13817202755533,0.017305754250813054
2011-12-30,1278.6563401739993,3997924822.104084,24.692968220763746,0.0,12249.361465701582,156014108.41919428,2403.7091297932984,1800428976.2128859,8848.517950447751,124420.06716894564,5582.213932834543,893677323.4399595,19545.194647692977,1812851856.3860388,598.9166704649517,280609708.09586996,21.062153282892673,0.3590316531559792,74.79402904647297,58.42721938531333,132.517492862957,0.01722242371832156
2012-01-06,1284.4799816635968,3974751865.284403,24.155138100108367,0.0,12300.039998258986,154006526.39712548,2417.812616892282,1791065268.5740466,8870.214056780598,125141.9409098746,5595.843233282982,893691605.4049681,19595.624124606646,1795906422.1822464,600.4028791938758,280011463.6898491,20.9892617023494,0.36083190806397053,74.75668892751969,58.20039750293725,132.67958111617162,0.017134213019961278
2012-01-13,1290.361488876137,3953361142.9779334,23.626567944420298,0.0,12350.125850559181,152122804.90563232,2432.2750195369185,1782723444.6750298,8894.232467795486,125933.60785437835,5609.051183660484,894087313.1958716,19649.557990643385,1780285495.0497246,601.9468031321572,279622281.2808232,20.924056820200395,0.3621761270626683,74.69950989091362,57.989512522708885,132.8256005544753,0.017050665793109907
2012-01-20,1296.234411652383,3933784075.921117,23.113711071867513,0.0,12399.085509282304,150364084.24354824,2446.961854169106,1775358648.7493222,8919.910825537037,126768.19447645858,5621.578000909724,894805437.8781755,19705.284318103877,1766054261.9855366,603.5057990070515,279453956.8519653,20.86315054048884,0.3630241397005584,74.61097791139008,57.77849918202474,132.99735678364303,0.01696797977339028
2012-01-27,1302.0336607290242,3915981876.9481125,22.62224471497334,0.0,12446.422467729102,148728603.84793776,2461.7272320193824,1768904532.030767,8946.526831700874,127616.56478546897,5633.184665444035,895771053.8981149,19761.106934029227,1753222800.9275415,605.0392492005501,279508240.1552644,20.803439377192284,0.3633509587940926,74.4792555703133,57.55306318806912,133.24629410055724,0.016882442810316523
2012-02-03,1307.6969881227947,3899856152.404691,22.156982960640505,0.0,12491.6869417477,147212131.47793412,2476.418053898908,1763279102.7684987,8973.318248646743,128448.63825082131,5643.660056446498,896895987.0668181,19815.393589182295,1741752448.005926,606.5097710566694,279777189.8037938,20.73953018156646,0.36314896888547726,74.29099414793582,57.28051091094777,133.28534690392829,0.016799773340037908
2012-02-10,1313.1665697732876,3885260460.5556016,21.7218112518819,0.0,12534.485372387093,145808403.83215427,2490.879011234673,1758390500.562859,8999.507027198075,129234.81116010033,5652.827907236097,898081941.8817587,19866.625153392153,1731562949.1926174,607.8844343927572,280243894.58281016,20.684680938160078,0.36242903940203924,74.10873506103712,57.02630897265928,133.30530264040675,0.016727522067160768
2012-02-17,1318.3906223331194,3872011895.9124675,21.319642839612282,0.0,12574.489369180468,144509562.21825695,2504.958135693883,1754142247.96874,9024.326556974422,129947.38061706335,5660.553165850216,899223904.8952166,19913.443347145763,1722539759.696992,609.1359207509718,280883476.73195976,20.63525242716962,0.36122045905888106,73.8938251428919,56.773744875688394,133.34062260236962,0.01666195781926642
2012-02-24,1323.324974332695,3859901961.210874,20.952397360168067,0.0,12611.443699478312,143306569.3713562,2518.512592037433,1750437644.2275825,9047.050665513108,130561.86702667846,5666.747338163745,900213643.8298118,19954.694438865372,1714541033.2304962,610.2435531533098,281664294.5095951,20.58800102787932,0.3595696823958199,73.64183861580428,56.50808969088567,133.43185585807748,0.01659937602258312
2012-03-02,1327.93450518843,3848706241.174694,20.6210016976015,0.0,12645.17290498186,142189596.50049058,2531.4143802959707,1747183114.9634883,9067.022712902952,131058.13887382911,5671.37241867475,900943143.485794,19989.46650779319,1707404066.675629,611.1941257886135,282549271.2730988,20.539363863589614,0.3575379866158903,73.3478805288702,56.21334598575795,133.63280933350063,0.016535057618550442
2012-03-09,1332.1943638085904,3838192661.1117196,20.32541340667865,0.0,12675.586125302954,141148373.13443607,2543.5556047517703,1744290492.6100068,9083.682975814834,131421.26214515627,5674.443074266083,901307852.1718117,20017.11825540576,1700951188.123302,611.9824692812048,283497292.24040204,20.488240877050547,0.3551982406847999,73.07352780707295,55.8932460680999,133.6444885414193,0.01648171360359458
2012-03-16,1336.0908820531176,3828128358.2424483,20.064667100697427,0.0,12702.679729839068,140172496.28061244,2554.8529788457604,1741678348.783684,9096.592514691503,131642.02357183382,5676.02683340654,901209649.82606,20037.29788028821,1694995255.4589958,612.6116987611434,284464623.81002915,20.448020699512966,0.35263106973455305,72.78333982735502,55.600726136139386,133.65802736687488,0.01644298955209555
2012-03-23,1339.6221072730168,3818285382.8616457,19.836944192465978,0.0,12726.537405088533,139251699.6236111,2565.2512670723804,1739272609.0800126,9105.451881349927,131717.10849122904,5676.242140644626,900559486.0627708,20049.951138535194,1689345037.4553468,613.0931083161751,285406320.7061626,20.413936409593884,0.34992074029119846,72.47763863380774,55.316177931713284,133.7131168481286,0.016412722155305474
2012-03-30,1342.7978928262892,3808445560.487199,19.639666066980844,0.0,12747.327417681972,138376087.59279934,2574.7254168525233,1737006737.9145784,9110.113344390844,131648.94641778077,5675.2542565326985,899279669.3796054,20055.31832479059,1683810763.8638585,613.4456956103353,286277591.86558783,20.381523626369177,0.3471510883590571,72.15489453147661,55.0209844985991,133.85720348792768,0.01638436451407281
2012-04-06,1345.6395058577311,3798404878.1356387,19.469610056353975,0.0,12765.29687688363,137536342.50775236,2583.281204122909,1734821781.253656,9110.585761417537,131445.26630155306,5673.269108932511,897305814.7458667,20053.92047546296,1678210056.2954025,613.6953231688975,287035097.23227656,20.34895775046332,0.34440176632317776,71.88049517189927,54.72593133063957,133.83423692686725,0.016369787222282627
2012-04-13,1348.1787372868766,3787977712.22031,19.323046455649607,0.0,12780.762955387489,136723914.8985971,2590.9543033373266,1732666503.9363306,9107.031769015352,131118.42554737115,5670.525325901536,894588472.9793597,20046.535585972386,1672374304.5533595,613.8735463872079,287638146.1855712,20.32787296516384,0.34174500874315733,71.61514683473135,54.46745314566512,133.8339637249231,0.01636729256373015
2012-04-20,1350.4565287449116,3777001106.340474,19.195893330867612,0.0,12794.10119160813,135931206.78461918,2597.807791198482,1730497769.994905,9099.757541369185,130684.58996540822,5667.284796249989,891094469.0973637,20034.166041021257,1666155363.1983328,614.0161608620674,288049766.60204923,20.313420880584232,0.33924302952349533,71.36023868779654,54.226090010694506,133.88819762044886,0.01637022590460166
2012-04-27,1352.5211632602682,3765339156.054459,19.083884184580825,0.0,12805.731183206013,135151754.79911077,2603.928197162823,1728281208.5226793,9089.195929118974,130162.84517715698,5663.822204736901,886807966.4507115,20017.998789115503,1659432248.1188154,614.1615413174414,288237613.8216095,20.300893922022087,0.33694608201091375,71.11521968545904,53.98205651038219,134.03648266344356,0.01637146357089246
2012-05-04,1354.42609827713,3752887391.302484,18.98274188360398,0.0,12816.100177812928,134380414.74389845,2609.4203144255625,1725992105.1193528,9075.884276630693,129574.31431676226,5660.414068011031,881731249.1872528,19999.36006240632,1652117351.8699434,614.3488595725149,288174692.50236034,20.29098460641667,0.33489115329021296,70.87643461993774,53.76394313297894,134.0387861165751,0.01638577564913879
2012-05-11,1356.2275481494626,3739576893.8855143,18.888350870910458,0.0,12825.665255455297,133613542.23388362,2614.4010738500497,1723616377.9471707,9060.438582038127,128941.34406923407,5657.327847930779,875885180.8072432,19979.666655703597,1644161602.8630564,614.6162784398541,287839871.71954066,20.294046709844768,0.33310123117983587,70.71986473419983,53.594650755752696,134.0707126492889,0.01640869175635992
2012-05-18,1357.9819455691566,3725377773.4843755,18.79691882835803,0.0,12834.87495716951,132849156.8396089,2618.9928517863023,1721151450.1838787,9043.525877537895,128286.80388440775,5654.811734161301,869309258.206665,19960.375924850756,1635557988.2240334,614.9992213811926,287218183.71770865,20.304789226132044,0.33158507643927826,70.59148573107467,53.45305045861346,134.15326987104154,0.016433666253204977
2012-05-25,1359.7434247952958,3710301570.9869695,18.70511882978071,0.0,12844.151324062834,132087071.07480046,2623.3166242432944,1718606821.598467,9025.836751500152,127633.52456220122,5653.085662496119,862061148.5799885,19942.936720134556,1626342948.0710828,615.5288139178077,286300907.75225616,20.318078577407196,0.33033744687714917,70.489960803999,53.31781295333838,134.31216410553884,0.016453966429495585
2012-06-01,1361.5614721722434,3694402172.654718,18.61020374561396,0.0,12853.87335174566,131328962.11885475,2627.4853904446068,1716004167.72317,9008.059810917566,127003.88499124638,5652.334066535774,854215581.9871988,19928.74340335336,1616595318.1352408,616.2305824004454,285085450.6556391,20.32793201279574,0.32933974471526367,70.41104725242488,53.16307194001363,134.58270892153126,0.016461617935498885
2012-06-08,1363.4788805446062,3677774901.8674316,18.510086237593626,0.0,12864.36282486439,130578364.29634203,2631.5982677339234,1713376846.2656965,8990.85961196891,126419.5415720075,5652.700750076933,845862484.8860638,19919.094882070625,1606432722.586932,617.1234794653765,283575043.83471924,20.34197103802218,0.32856108378745247,70.42101809608565,53.055735115446986,134.72238299977082,0.016479524293139536
2012-06-15,1365.530124471962,3660553594.914624,18.403379993809246,0.0,12875.87337410904,129840564.39814633,2635.735609836674,1710768754.7433255,8974.85920257252,125901.28472148407,5654.286123379876,837104284.7022882,19915.160225993655,1596005566.4805653,618.2192844665026,281778281.8823862,20.367695461600004,0.327959790734029,70.46265921425653,52.99627362431417,134.89823793843104,0.01649960858795322
2012-06-22,1367.7402446301273,3642905643.2938604,18.289400659112346,0.0,12888.583403961806,129122389.56161492,2639.955427220816,1708232549.1396601,8960.627968976734,125469.0008307085,5657.146881360018,828052391.2059805,19917.95193141786,1585489013.0848951,619.5224029153203,279708531.24587625,20.397790094760854,0.32748535878897733,70.53311901578185,52.95641697613197,135.13098122195063,0.016514544071788095
2012-06-29,1370.124295468553,3625025172.7246356,18.168127888653856,0.0,12902.593293940314,128431887.66416514,2644.291299112916,1705827292.1441503,8948.675008239994,125141.71539683922,5661.298032263623,818822958.4528841,19928.307321101223,1575073525.6978018,621.0300633191152,277383239.37393296,20.424785720697322,0.32708086136614456,70.62633747060778,52.906327119402,135.4465237705421,0.016516624618316853
2012-07-06,1372.6873735196416,3607124704.4097414,18.040132742853253,0.0,12917.92700518825,127777911.65339006,2648.751869452717,1703615646.7788339,8939.447806526545,124937.69269324855,5666.717028814166,809532136.5491952,19946.87797753015,1564954684.7936826,622.732884748194,274823176.52055407,20.4542708734623,0.32668580532772223,70.7919452801476,52.91041223272311,135.63153636491938,0.016528118926083944
2012-07-13,1375.425207989781,3589425787.1422706,17.906476939972475,0.0,12934.537954286845,127169630.39741388,2653.321920808701,1701660765.960275,8933.335626577273,124874.56820914251,5673.349625051471,800291117.4067968,19974.126578729407,1555323048.0345058,624.6157658654273,272051644.6540031,20.49006648434997,0.32623936284564425,70.97771451480794,52.94966686746532,135.84581965563257,0.01653772589990062
2012-07-20,1378.3252629972096,3572149186.7063413,17.76859207136996,0.0,12952.31876899728,126615998.01591302,2657.964926660955,1700023051.8355973,8930.676719777022,124969.4914115852,5681.116991315361,791201345.390451,20010.330096382386,1546354801.2380073,626.6590276115867,269093690.849351,20.52401766665911,0.3256838708701285,71.17701689309291,52.995571052226914,136.09614928231983,0.016539517557759252
2012-07-27,1381.3682737382783,3555505266.007171,17.628147670692815,0.0,12971.11433106642,126125220.01442051,2662.6268975505373,1698756972.1834157,8931.768287575791,125239.25777637173,5689.923571485005,782350289.0007644,20055.5880616348,1538203859.5292103,628.8397284301608,265975365.5916221,20.547797119226708,0.324968435585991,71.38141409144971,53.01729592767792,136.3957306425145,0.01652700105545538
2012-08-03,1384.530117758186,3539685185.475403,17.486917037858728,0.0,12990.737346560081,125704257.02158992,2667.2412633341983,1697908125.828458,8936.878020380069,125700.41045098638,5699.665159668248,773808147.0022603,20109.8345130296,1530995932.0744119,631.1330635295694,262723068.42626375,20.57053549004235,0.324052434902743,71.58100600898366,53.091542796568824,136.56153857294746,0.01652509836526367
2012-08-10,1387.7839075241984,3524853501.122063,17.34664906939814,0.0,13010.985565870289,125358405.06433107,2671.7344746717226,1697510744.5781922,8946.256029282738,126369.29347966547,5710.236702872648,765625792.9100437,20172.852297413985,1524824876.9390457,633.5137584541937,259363022.76198143,20.593707103099728,0.3229086842734883,71.81578403226531,53.1886735388478,136.7300386473731,0.016521744863672805
2012-08-17,1391.1021814710548,3511142639.787598,17.2089532067069,0.0,13031.659701613622,125090985.10298458,2676.031964553937,1697585803.7026107,8960.146045368794,127262.04038067881,5721.539394132489,757834153.6745285,20244.28856414379,1519751462.52994,635.9573720020751,255920916.61586332,20.609918679885244,0.3215260271849449,72.03808834137828,53.28159367197078,136.90826217194106,0.01651224131983439
2012-08-24,1394.459067389345,3498649590.0088305,17.07520316158194,0.0,13052.581060199715,124903164.49007007,2680.0640881059962,1698139883.3941948,8978.794882798768,128394.48409852778,5733.486698528248,750445085.1238009,20323.67053123808,1515804437.6309805,638.441433771168,252421735.2846246,20.611956289113966,0.3199111344802425,72.24463545194499,53.34204950163744,137.10856891647714,0.016491477973780012
