,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-08-31,2785.3489843750913,3513278367.000139,15.20007374376636,2.52035239632006e-09,25284.061318519714,328342801.23110086,7194.923886104421,2281624647.926244,22359.929264235376,-314003.16419341136,10540.103921574784,821952504.843133,27623.555562959922,-9.375037518506025e+17,1031.1849928389295,21074121252.259277,6.0761378263290966e+221,0.25259391116212226,2.063716428966832e+282,-2.66867485583065e+224,3.3228482930272643e+224,-5.208660714185643e+222
2018-09-07,2784.609204914514,3547658923.1309686,15.450609722781667,2.1154864265626395e-09,25304.158073759518,332034585.600843,7188.807757202453,2302398578.357751,22377.715910461324,-323607.3186463648,11111.48550902291,833387740.034268,27497.46156055548,-1.1312393666386596e+18,1028.1247494213703,25291548075.784668,6.2065425316219766e+221,0.2669051354430407,2.104262774967255e+282,-2.7177566198594284e+224,3.383961491386886e+224,-5.3044574185018305e+222
2018-09-14,2782.435298369875,3582982198.1945596,15.721404065802332,1.8259234034452185e-09,25313.34895768945,335931049.797428,7178.064971481569,2322509039.31861,22384.505440986708,-335401.18438309897,11834.413434271875,845540289.1083211,27372.78427717814,-1.2598293206251336e+18,1024.6953642335345,28519310814.928467,6.337822115379314e+221,0.27995407322871896,2.1450441844898133e+282,-2.767086853022453e+224,3.445384066228539e+224,-5.4007390793928196e+222
2018-09-21,2778.899902608876,3618945387.8303957,16.007523785475176,1.6459041785829452e-09,25311.75544546419,339976306.589007,7163.034231807767,2341688831.6523824,22380.415389411886,-348949.1198333563,12713.933346903319,858355507.3555106,27250.70328073223,-1.3283921281747313e+18,1020.9484225163611,30881617718.524414,6.469962278968755e+221,0.2914350536234004,2.1860555868006179e+282,-2.816658841488667e+224,3.5071076579565672e+224,-5.4974925929510625e+222
2018-09-28,2774.104859899676,3655143384.781659,16.30317060124311,1.5722709116381412e-09,25299.729506050295,344101395.4899104,7144.146092990724,2359658684.5576096,22365.747191361075,-363686.8733406591,13752.534675289187,871731145.2024672,27132.2082093205,-1.3398018899307254e+18,1016.940935897061,32465292816.715576,6.6029482978455665e+221,0.30111759024909013,2.2272917852990798e+282,-2.866465745802764e+224,3.5691237505575984e+224,-5.5947046100796115e+222
2018-10-05,2768.17945318137,3691094903.9097285,16.60181333905856,1.604770873477399e-09,25277.856447270337,348227849.52053976,7121.915807277734,2376149064.5864387,22340.985019747975,-378913.2209991947,14948.805546501697,885514327.028035,27018.065000059738,-1.2946258694449418e+18,1012.7344350685458,33319581144.256836,6.736764992485449e+221,0.3088613687049616,2.2687474579083194e+282,-2.9165006413265873e+224,3.631423721953722e+224,-5.692361615422102e+222
2018-10-12,2761.2771957319064,3726268744.5644307,16.896364044327754,1.7462708995267996e-09,25246.945103878214,352271285.72649133,7096.931670131153,2390918205.355436,22306.78792525047,-393794.56556269736,16295.995037308832,899497412.9877267,26908.77558601167,-1.1910781414136689e+18,1008.3937961995679,33455795055.285156,6.871396686678236e+221,0.31462457127441906,2.3104171583377902e+282,-2.9667565798132275e+224,3.6939989206704418e+224,-5.790450047543708e+222
2018-10-19,2753.571240216031,3760107636.845271,17.179389516855096,2.002889361340232e-09,25208.004774777415,356144745.2437842,7069.839002410477,2403764244.431857,22263.97382348929,-407388.7365620626,17780.6179344687,913413531.1450408,26804.53363117883,-1.0249848202180301e+18,1003.9858014984515,32846519817.530518,7.006827149142854e+221,0.3184644809092589,2.352295318572603e+282,-3.017226678133312e+224,3.7568407763146804e+224,-5.888956472103034e+222
2018-10-26,2745.2486047331477,3792048311.3073397,17.443347433927524,2.384042734740413e-09,25162.20947313398,359761653.39609504,7041.3203344190215,2414530500.668317,22213.495476129247,-418692.7104107294,19381.284222596714,926933275.6030831,26705.180573303638,-7.897647234498499e+17,999.5774659993307,31424229613.27478,7.143039507884085e+221,0.32053032287319827,2.394376253394141e+282,-3.067904252206481e+224,3.8199409663347625e+224,-5.987867843261802e+222
2018-11-02,2736.503505964478,3821537625.0360136,17.68083594401577,2.9023932311276664e-09,25110.85099821598,363038405.73122716,7012.07270407529,2423104147.6805797,22156.409942668084,-426715.4653665393,21067.97799089716,939664562.4305902,26610.16731745316,-4.764379043979489e+17,995.2341875427862,29079294150.421387,7.280016120504743e+221,0.3210493768787873,2.4366541679077314e+282,-3.118783022935288e+224,3.8832916724349974e+224,-6.087171905615125e+222
2018-11-09,2727.5301399932737,3848045567.613494,17.884847330496637,3.5736732025446577e-09,25055.28305110665,365896689.36033636,6982.783222088654,2429409641.8508906,22093.843690366088,-430571.4102792619,22802.036825026094,951157795.7746426,26518.527303065195,-7.36832171921326e+16,991.0177933199516,25657488640.73633,7.417738375691431e+221,0.3203082982781446,2.4791231699036774e+282,-3.16985743560023e+224,3.9468859782646776e+224,-6.186857817582043e+222
2018-11-16,2718.515274490135,3871076598.0012608,18.049018925917345,4.416351931524659e-09,24996.859215079592,368265701.7036949,6954.104206591916,2433399071.1726823,22026.955561475654,-429582.2590756926,24537.078201280387,960918245.7757894,26428.866509033156,4.320252614206853e+17,986.9845677910901,20957263378.33716,7.55618638672286e+221,0.3186321307772509,2.521777289637664e+282,-3.2211231565739606e+224,4.010718487892233e+224,-6.286917120886383e+222
2018-11-23,2709.6310364801298,3890180902.9909024,18.167876369873294,5.451102000004785e-09,24936.86828654769,370084415.7704364,6926.629287437931,2435041961.918325,21956.899300598925,-423367.7708988566,26221.067721899704,968426854.3058375,26339.37554917017,1.056164998793943e+18,983.1833597341291,14727189517.890625,7.695338516537929e+221,0.31636357458328296,2.5646105111662845e+282,-3.2725778466803563e+224,4.074786288739175e+224,-6.387345249975436e+222
2018-11-30,2701.0283191208237,3904966757.7055736,18.23706434258198,6.7000170363299504e-09,24876.471297136974,371303957.3504244,6900.871962151844,2434316930.510588,21846.69227798042,-432891.7429627539,27799.61149358766,973169596.8007064,26247.86859736597,1.8157502051124265e+18,979.653885649072,6664177573.664917,7.835170640468507e+221,0.313844712788691,2.6076168217486523e+282,-3.324222365798883e+224,4.139090451467032e+224,-6.488143883143231e+222
2018-12-07,2692.8312926723193,3915114279.4684772,18.253557819577477,8.185531965903912e-09,24816.645563495524,371890020.54674625,6877.248156675501,2431206921.227948,21736.09358696147,-437360.90288040065,29220.376300696436,974674133.5345626,26151.85354591447,2.7287064603843625e+18,976.4253723792118,-3586738236.6759033,7.975655000042667e+221,0.3114027168164721,2.650790289306004e+282,-3.376062649225346e+224,4.203638366293007e+224,-6.589324604767339e+222
2018-12-14,2685.1335695350745,3920389750.0328045,18.215843532701584,9.929002985893603e-09,24758.141987065635,371825094.69797087,6856.06436886209,2425698789.2177677,21626.61692652835,-437328.87123847846,30438.307167412855,972550946.8192563,26048.63738756686,3.812985772800686e+18,973.5157066774051,-16430054543.853271,8.116758419850394e+221,0.30934021683245333,2.6941251835849915e+282,-3.428112630407913e+224,4.268447382178185e+224,-6.690914609846368e+222
2018-12-21,2677.996602410107,3920658734.763358,18.124058280719776,1.194891962607588e-08,24701.46220844204,371110164.721257,6837.512883552814,2417786953.3010473,21519.55917252343,-433652.55507973477,31421.055959196776,966534721.7785125,25935.469959388,5.085379488985668e+18,970.9312718095354,-32313711930.029297,8.258439532375608e+221,0.3079301923897393,2.737616165415502e+282,-3.4803987934958447e+224,4.333550475343127e+224,-6.792965589559609e+222
2018-12-28,2671.450842744939,3915895850.5280557,17.980069692553023,1.4258747705077704e-08,24646.861680046422,369765529.7330744,6821.675265700128,2407480061.695161,21415.947974369155,-427402.8069187072,32153.815313926694,956520695.1536103,25809.72741916114,6.560001787230321e+18,968.6676380918653,-51717955490.83972,8.40064445761724e+221,0.3074145314772712,2.7812585819676017e+282,-3.532967264270326e+224,4.3990050784011476e+224,-6.895567571186932e+222
2019-01-04,2665.500016500516,3906189430.493772,17.787487103692232,1.686444155602735e-08,24594.382941048505,367830482.966322,6808.534798911782,2394809289.1256533,21316.50837728114,-419762.35620271397,32642.644718597574,942590405.3897961,25669.133698598016,8.246443199900755e+18,966.7112251578247,-75137810004.51465,8.543309937924754e+221,0.30800491238797656,2.825048927154409e+282,-3.5858786539103465e+224,4.464886660177285e+224,-6.998838854291855e+222
2019-01-11,2660.1285739094315,3891740401.8766584,17.55159534331486,1.976171731782967e-08,24543.92028782991,365361788.83049655,6797.997728477601,2379837031.2123027,21221.653009571364,-411929.8869379101,33787.347118073376,938965159.1484065,25512.013446011206,1.0147633750127294e+19,965.0419648491094,-103057996941.53052,8.686367334822825e+221,0.30988445510279833,2.8689855591881416e+282,-3.6392014866264753e+224,4.531280542251034e+224,-7.102913182917214e+222
2019-01-18,2655.311962263645,3872856048.207117,17.27921121001583,2.2933245216998055e-08,24495.31288392442,362431122.6051053,6789.922151879484,2362665208.6194654,21131.49856438621,-405041.605282636,35231.07688374945,943825862.6737102,25337.563731304563,1.2257509591142283e+19,963.6368696527034,-135919550681.71399,8.829745643593582e+221,0.3132087109112705,2.9130698186557944e+282,-3.6930072408657315e+224,4.59827572461219e+224,-7.207930067117561e+222
2019-01-25,2651.02891125442,3849940462.5764217,16.978469218242637,2.6345993609888803e-08,24448.458696485264,359121832.5971075,6784.152306682665,2343442863.6352077,21045.908879668932,-400114.064037372,36452.08369506608,944987509.7492857,25146.124563386165,1.4558643914404407e+19,962.4742660035865,-174078185941.30383,8.973374127680883e+221,0.3181049963792178,2.9573077703582455e+282,-3.74736601476161e+224,4.665959488580886e+224,-7.314026322884685e+222
2019-02-01,2647.2744824936285,3823484011.0291777,16.658547915149303,2.994903335530534e-08,24403.43720470983,355525489.0026513,6780.555001431761,2322372987.0753584,20964.562184130795,-398006.34741092654,37458.13663290343,942525497.4761723,24939.421020856927,1.7020077193815749e+19,961.5383045571383,-217755709898.27905,9.117185099445539e+221,0.3246697384031675,3.001712916727646e+282,-3.802341951178643e+224,4.734411700390128e+224,-7.421327142845666e+222
2019-02-08,2644.072293686344,3794053853.3523636,16.329349729435922,3.3672175658911865e-08,24360.62534414972,351738677.02107215,6779.054182293587,2299718440.3876047,20887.037380322763,-399396.5113444968,38270.62355299218,936699980.1280578,24720.743834230856,1.9595653660104757e+19,960.8232341113207,-266987500588.63257,9.26111740247967e+221,0.33296422423832067,3.046311479122868e+282,-3.8579875095235034e+224,4.803697678843809e+224,-7.529934916114249e+222
2019-02-15,2641.484148894729,3762286600.8742027,16.0011461981521,3.74258532832496e-08,24320.789287673153,347860384.2272792,6779.659262269876,2275806466.5074067,20812.911878493083,-404766.1971066911,38918.88808062527,927927642.9739327,24495.0321275962,2.222322488628561e+19,960.3368462120507,-321571240890.8552,9.405121291175875e+221,0.3430097647548707,3.091150528910744e+282,-3.914335441576014e+224,4.8738582041798574e+224,-7.639913566891748e+222
2019-02-22,2639.615340584666,3728882802.0745745,15.684197819734699,4.1102644134727486e-08,24285.13493756264,343990153.7638226,6782.482963927667,2251030755.136389,20741.861697560766,-414388.0802874528,39433.788545497744,916742256.8085995,24268.823347262547,2.4825097066885812e+19,960.1024860765604,-381024515747.99084,9.549165681637186e+221,0.3547836340167895,3.136310308290105e+282,-3.971386870292078e+224,4.944894674624455e+224,-7.75126528693773e+222
2019-03-01,2638.61417199229,3694601517.293897,15.38835550440057,4.4580757546925256e-08,24255.302763942484,340226965.4296392,6787.745113133414,2225849553.096205,20673.75348438165,-428312.7632495903,39841.589946175816,903749703.119826,24050.042630772954,2.7310052795809145e+19,960.1591011495145,-444561160431.96796,9.693249221414445e+221,0.3682171743124741,3.181923199522344e+282,-4.029093092988017e+224,5.016746448984277e+224,-7.863895019429271e+222
2019-03-08,2638.6647944927163,3660252185.5410643,15.12265038247805,4.7729641455546124e-08,24233.297998239683,336668610.7284447,6795.760104626954,2200778118.6237884,20608.717937226436,-446354.4344680329,40159.19583825195,889582713.3200669,23847.617938189534,2.9577150061234573e+19,960.5589731369882,-511097761886.697,9.837417387664352e+221,0.3831971671478779,3.228161995250467e+282,-4.087327478113479e+224,5.089255854462013e+224,-7.97755560770013e+222
2019-03-15,2639.9732476048707,3626680666.018094,14.894881758929724,5.0417618895168664e-08,24221.35497424374,333411189.65575415,6806.907612624069,2176374104.848153,20547.195027869988,-468077.7437033046,40391.47682725097,874859392.0385789,23670.928095123487,3.1521280664384987e+19,961.3630520875798,-579301610710.9615,9.981789025841905e+221,0.3995710438965452,3.2752252406223526e+282,-4.145841847939014e+224,5.162113877411811e+224,-8.09176266393197e+222
2019-03-22,2642.747566532288,3594746985.3289576,14.711219435633502,5.2521139898582246e-08,24221.743942133326,330548311.6677017,6821.588412779089,2153215313.7834654,20489.943540298627,-492791.50744366675,40531.09991955926,860148175.5527036,23529.11680821517,3.304016886112356e+19,962.6341622199077,-647688716734.2113,1.0126597625171496e+222,0.4171558588515519,3.323327744045099e+282,-4.204198643925544e+224,5.234775700378918e+224,-8.205662171022181e+222
2019-03-29,2647.1738624460677,3565293935.2437124,14.575845325939191,5.3934880893832366e-08,24236.53874513052,328169646.15808415,6840.169649241162,2131870615.9540281,20438.010829202434,-519557.5703876825,40560.849716909346,845940601.8142033,23430.333006810353,3.4042152726594548e+19,964.4287343286229,-714774438489.7842,1.0272255567507594e+222,0.43575030522384844,3.372694363192187e+282,-4.261665339107673e+224,5.306329231741479e+224,-8.317824398996446e+222
2019-04-05,2653.3912014750645,3539107936.2550373,14.490667767331153,5.4581606656819184e-08,24267.372575462497,326358624.3572234,6862.926101410335,2112866419.1378188,20392.663229012167,-547224.6833488767,40458.00134151191,832632349.794433,23380.98084597541,3.4453797168634053e+19,966.7880687570868,-779269658858.2557,1.0419454170486564e+222,0.4551485465245127,3.423555826489847e+282,-4.317050028622651e+224,5.375290394474471e+224,-8.42592301423759e+222
2019-04-12,2661.468683843816,3516875909.8676224,14.455146744328852,5.4420518301132124e-08,24315.214486192606,325189298.84036154,6889.9854400096965,2096652468.6222758,20355.282849144656,-574496.6221885078,40199.91472958879,820512462.3644799,23272.491108292634,3.607104236264515e+19,969.7303582016983,-840303303262.0161,1.0569319488036853e+222,0.4751543470419487,3.4761457563931836e+282,-4.3684453920695635e+224,5.439284325891403e+224,-8.526235350860605e+222
2019-04-19,2671.3881351416426,3499143550.8092756,14.466265903949548,5.3452832191287484e-08,24380.199398353754,324722555.12255776,6921.285570565273,2083571495.4109383,20327.24188823727,-600039.8079754186,39769.756433866285,809760376.9545678,23225.78173563199,3.695791338879012e+19,973.2447150726547,-897640139078.6322,1.0723654957401356e+222,0.49559393621594466,3.530698300635404e+282,-4.412829937889646e+224,5.49454887488372e+224,-8.612864128294546e+222
2019-04-26,2679.6941582762893,3476722667.0470157,14.297874047933824,5.452025589395531e-08,24426.536426257917,322866540.378237,6954.123114770596,2064736700.3869352,20309.770082784707,-622627.4597009749,38635.763301119885,796163213.3114997,23053.904980487503,3.7737420776611185e+19,976.1792963017737,-908620688419.5793,1.0885319311293383e+222,0.5163261856675858,3.5874458989506474e+282,-4.445446961907927e+224,5.5351613242971184e+224,-8.676525316261207e+222
2019-05-03,2689.749832448999,3459313095.1365814,14.172745608464155,5.479029382492657e-08,24489.822215567387,321815904.51345724,6990.8975892514445,2049363316.3156443,20303.833284800294,-641304.9253996814,37361.7102427865,784205654.904472,22956.17595871327,3.767713074498985e+19,979.6508332520779,-919108105664.4889,1.1058815164178062e+222,0.5372489193600727,3.646616739655435e+282,-4.458837296901001e+224,5.551834037976749e+224,-8.702660276717741e+222
2019-05-10,2701.4721634662465,3446856695.310845,14.090816829247913,5.427135432086812e-08,24569.63173427893,321606074.36991405,7031.341385530137,2037424917.647487,20320.62504873172,-633139.0764233787,35998.67713735904,773994676.9341054,22935.686121097824,3.6762563459535593e+19,983.6318302726618,-932536173064.0659,1.1251205720604857e+222,0.5583004150126538,3.708431398824032e+282,-4.441332847500464e+224,5.53003871522165e+224,-8.668495478515609e+222
2019-05-17,2714.6738519729756,3439110673.9070144,14.050120425190487,5.301467365588019e-08,24664.52150426945,322246907.30052316,7074.947267405292,2028765615.2099962,20349.437969779785,-621827.6460261046,34607.64534077654,765555194.1303608,22990.874654591335,3.5016251533028864e+19,988.0594499901146,-952950646976.6442,1.147354252640209e+222,0.5794553417756702,3.773097991443939e+282,-4.37471030912793e+224,5.447084964814914e+224,-8.538463077774979e+222
2019-05-24,2729.0737488503596,3435678585.077037,14.047049746699662,5.1109109127042815e-08,24772.12573940173,323721616.2610813,7120.990634797137,2023123395.7475564,20389.71904764699,-609070.5445019996,33254.89524700994,758842520.141628,23115.830641455905,3.249517859138982e+19,992.8390436498198,-984745412040.3317,1.1743089158121152e+222,0.6007145537813856,3.840804867204349e+282,-4.2305368923039636e+224,5.267570255128061e+224,-8.257068583200463e+222
2019-05-31,2744.3148634881913,3436053526.220542,14.0767125170903,4.867311509048368e-08,24889.32711324469,325986439.7399192,7168.569242904292,2020161528.3251312,20440.512253183315,-596797.0541010026,32006.448110266836,753757300.8270983,23300.915686196153,2.9287466725040955e+19,997.8504668191725,-1032352972185.2383,1.2086784567734673e+222,0.6220884346012352,3.9117093934591346e+282,-3.9644788751513745e+224,4.936293319607839e+224,-7.737782414409355e+222
2019-06-07,2759.9870446856994,3439668098.1794043,14.133324629322567,4.584513028913514e-08,25012.474884878247,328971005.9904956,7216.653826575579,2019503616.6033523,20500.527942035274,-586969.0624485158,30922.357111046666,750161419.7094896,23533.603022382173,2.550889611405345e+19,1002.9561177125202,-1099907302216.1802,1.2546637161838145e+222,0.6435739881084825,3.9859205872707476e+282,-3.507437308133503e+224,4.367216952927649e+224,-6.84573876597735e+222
2019-06-14,2775.6513303119355,3445944990.164673,14.210597310178953,4.2773618062403895e-08,25137.6215527593,332579330.9630878,7264.1428324111,2020767713.9363253,20568.24174046055,-581393.7861958784,30051.489379425333,747893403.4895318,23692.298157010253,2.3108214755071537e+19,1008.0095820746313,-1190887013471.9534,1.3188125954618778e+222,0.6651266508593328,4.0634721309717624e+282,-2.751742082278743e+224,3.4262778251093985e+224,-5.370789494355691e+222
2019-06-21,2790.863353849849,3454342407.387349,14.302082356926695,3.960780086415604e-08,25260.75253029967,336691445.802204,7309.9153840423805,2023595560.6354413,20642.007131157166,-581558.3326442002,29427.212638072626,746782101.366823,23872.105736812115,2.0365861211696247e+19,1012.863912343493,-1307738468991.3535,1.4113285168137129e+222,0.6866287864247977,4.1442803868798133e+282,-1.5296495140363528e+224,1.9046131699235757e+224,-2.98553617831797e+222
2019-06-28,2805.1939015739445,3464389761.1944995,14.401456186674663,3.648980587397823e-08,25377.98969029879,341165757.6611297,7352.878221239265,2027674211.9441297,20720.16611517318,-588487.3139589081,29064.199780389336,746657821.2161636,24060.903687448554,1.7388032471384429e+19,1017.3788330446779,-1451475714950.4993,1.548108319193674e+222,0.7078578244270866,4.2280790334169647e+282,4.2014716287052816e+223,-5.231380210644681e+223,8.200339642772809e+221
2019-07-05,2818.2455358687034,3475710789.6984577,14.502739806395052,3.354857983648509e-08,25485.757180436463,345842376.9528184,7392.004215417318,2032748821.5157812,20801.145008274605,-602618.6256827535,28956.440467670556,747360598.8303081,24247.229220815014,1.4293717773990025e+19,1021.426472859989,-1621258949080.0894,1.749467874497442e+222,0.7284577979300281,4.314317280018887e+282,3.431599836357556e+224,-4.272789408438649e+224,6.697720861477354e+222
2019-07-12,2829.664984809703,3488033246.7046127,14.600464938352983,3.089560969680563e-08,25580.905241078464,350547750.3443845,7426.361841931068,2038626841.5836961,20883.52667858275,-623691.8195108443,29076.509410841103,748745761.3773746,24420.8811361498,1.1209868037321728e+19,1024.8955172049284,-1813966379312.1016,2.0385575578400788e+222,0.7479184510990637,4.402001350563664e+282,7.885302246481996e+224,-9.818229842586369e+224,1.539035897944875e+223
2019-07-19,2839.151645088809,3501186145.72578,14.689804200601257,2.8622245008949044e-08,25660.793920722408,355100964.7617642,7455.136471588675,2045175123.6956863,20966.095374068063,-650647.5242591209,29376.16708079243,750687328.723113,24573.353380154273,8.265946027603679e+18,1027.693914945607,-2023795175320.9087,2.4403433284844287e+222,0.7655660974580214,4.489447604917821e+282,1.4191793650089526e+225,-1.7670634248337483e+225,2.769922978344191e+223
2019-07-26,2846.462997891047,3515086950.731075,14.766684747598935,2.6798276603945696e-08,25723.34305489598,359321975.92419326,7477.6454044000675,2052312134.996757,21047.854897369245,-681543.987147216,29788.42439324216,753080001.2053424,24698.10810576764,5.587929317576315e+18,1029.7504381351064,-2241953875811.251,2.9809501061155684e+222,0.7805700554411235,4.573898036303533e+282,2.2780837829345045e+225,-2.8365114592162552e+225,4.446313674314591e+223
2019-08-02,2851.417968425948,3529721865.679609,14.827900803312557,2.5471382030164143e-08,25767.057403298593,363041732.52412266,7493.349130700921,2059997662.2982302,21128.02462472523,-713506.7327379903,30231.245267037448,755840485.7904085,24790.710528186624,3.2919114293168927e+18,1031.015475467628,-2456537345841.0015,3.6872364198758534e+222,0.7919678109893572,4.650921420575493e+282,3.409453817894401e+225,-4.2452147267689594e+225,6.654496751178178e+223
2019-08-09,2853.8992614511617,3545122496.4556565,14.871232764534115,2.4667087499846255e-08,25791.036353494826,366113730.354354,7501.861317503031,2068222057.9314709,21206.020282963604,-742737.9896721065,30613.046425127293,758908748.8937883,24848.854589911327,1.477588972287273e+18,1031.4614373902211,-2652699889798.865,4.5865154559402404e+222,0.7987110075485968,4.713480622310676e+282,4.858291506109721e+225,-6.049206632577843e+225,9.4823061905121e+223
2019-08-16,2853.8554853026835,3561341814.984562,14.895571201110275,2.4388997155183864e-08,25794.976162050032,368426013.8112582,7502.959458981653,2076996493.2632716,21281.42722586757,-764621.7447651632,30840.04566952895,762249522.3738164,24872.308454652783,2.221458036666962e+17,1031.0830685604114,-2813252949672.2856,5.706366841886226e+222,0.7997327972293868,4.750479947239244e+282,6.670106294039586e+225,-8.305152373661192e+225,1.3018566326003181e+224
2019-08-23,2851.30346452052,3578431776.258166,14.901035236754257,2.4619178683961162e-08,25779.16956075799,369912169.60478187,7496.597032317449,2086345034.2578359,21353.97313145082,-773964.9625142685,30825.286537853066,765854095.2998998,24862.803450765095,-4.246836009116344e+17,1029.8978141560565,-2919798359957.1333,7.074501611809224e+222,0.7940348358485216,4.744502678558023e+282,8.890732004129891e+225,-1.1070121037451799e+226,1.7352734601233685e+224
2019-08-30,2846.3305944789463,3596424306.355568,14.889068023581912,2.5318743354607198e-08,25744.50321061313,370559579.5477578,7482.916488491673,2096298773.2871644,21423.504769052262,-765411.4975617633,30498.832673778226,769742137.7957065,24823.881124131876,-4.433627914151465e+17,1027.9461933123544,-2954452285231.316,8.718653407876152e+222,0.7807892181670337,4.668287343313894e+282,1.1566208531060329e+226,-1.4401438298193152e+226,2.2574670667025746e+224
2019-09-06,2839.0965050488967,3615316774.44938,14.862488121576627,2.642879132499686e-08,25692.44875343831,370413252.91160154,7462.260727855153,2106891790.0015745,21489.97023708725,-734047.5993267773,29818.219405487253,773963042.4469706,24760.70282762177,1.559271608047493e+17,1025.291930811124,-2902107495242.408,1.066647420923964e+223,0.7594471116045491,4.4792395801718314e+282,1.4742704663112343e+226,-1.8356590319475854e+226,2.8774485745890384e+224
2019-09-13,2829.832801697846,3635062477.0138354,14.82547471807472,2.7871982858684015e-08,25625.03917004359,369574017.82929665,7435.179224955281,2118158364.665279,21553.404583955824,-676182.0994468359,28777.85492943015,778596051.7615722,24679.817288180282,1.33770132383147e+18,1022.0214322359651,-2753022438427.8076,1.2945413782637462e+223,0.7298422359667756,4.1108845021727044e+282,1.846646662942837e+226,-2.2993159688863584e+226,3.6042442207702606e+224
2019-09-20,2818.8393840639974,3655566053.020988,14.783466666398297,2.955501898101015e-08,25544.819976529212,368190679.61272013,7402.424105627025,2130130617.9817412,21613.913879739026,-590228.5804370434,27415.796926902218,783748300.3184406,24588.876237108354,3.049387285951869e+18,1018.2421060089029,-2505337923869.624,1.5582558800807683e+223,0.6922744363137161,3.459553951911744e+282,2.2783782107306662e+226,-2.8368780602280256e+226,4.446888331993362e+224
2019-09-27,2811.162236509576,3680894897.3795257,14.7791662074057,3.058942976200842e-08,25496.4766629853,369718864.56237805,7378.038398905092,2142912903.696727,21658.365533978602,-543067.3304282861,26786.008417388024,788188747.7825547,24531.559319290212,3.6698468665018737e+18,1015.3895773938957,-2366842602695.325,1.860439952695329e+223,0.6684099104615671,2.363652213115889e+282,2.774095250858925e+226,-3.454110435694867e+226,5.414417915683437e+224
2019-10-04,2805.4979677735696,3709307288.7069407,14.798102526902559,3.1216290895469705e-08,25468.10660934365,373197905.41041905,7358.284456342348,2156280818.388456,21689.97483933438,-522635.63233700005,26686.742359944215,792270377.3447515,24495.058582178586,3.741543710029943e+18,1013.0833983685085,-2299609397387.3164,2.203647750994404e+223,0.6531307648002093,5.713628416379342e+281,3.338426801623344e+226,-4.1567768268665216e+226,6.515867787636627e+224
2019-10-11,2801.0201512030685,3739391476.0934496,14.830957555432008,3.159274384677656e-08,25451.97844173726,377965833.5102595,7340.835273476903,2169951696.9920263,21710.78961370382,-520867.2161452224,26981.070858927094,796176146.8082029,24471.244961775312,3.603578647963232e+18,1011.0835222912867,-2278833118569.7085,2.590284399174296e+223,0.6432834256641897,-2.309647189660694e+282,3.975998039093698e+226,-4.950636181250156e+226,7.76026526447718e+224
2019-10-18,2797.2054720917326,3769920453.543813,14.8717582013448,3.1822253182905995e-08,25443.00711343967,383544845.78522694,7324.265037214393,2183589725.3968735,21722.057107195014,-532212.1443831361,27571.757835387165,799972452.4325943,24454.953953020697,3.4533746667074765e+18,1009.2395721546964,-2287957038749.447,3.0225220957904975e+223,0.6369925035000483,-6.890562108465563e+282,4.691426812273525e+226,-5.841438323199729e+226,9.15662336202314e+224
2019-10-25,2793.723388111949,3799771283.3022513,14.916715460829066,3.19738132622116e-08,25437.791281473048,389569687.0762279,7307.727071333807,2196815330.297296,21724.47753951542,-552693.7269897644,28385.5211967273,803644124.886513,24442.87056101371,3.385663719796826e+18,1007.4588647034082,-2315558198250.6245,3.502169742715798e+223,0.6332031839055337,-1.412342167707549e+283,5.48931869750096e+226,-6.834917795999959e+226,1.0713931142574925e+225
2019-11-01,2790.3643120204697,3827887864.941921,14.963368739733932,3.20955555342783e-08,25433.987322773162,395743057.3426142,7290.74894618112,2209216256.3063917,21718.382910790617,-579320.4682946403,29363.294521862103,807116233.4313456,24432.36389599198,3.4960022984800297e+18,1005.6856840553376,-2353373305366.6133,4.0304700837308903e+223,0.6313703942190012,-2.549114008821261e+283,6.374259605354576e+226,-7.93678465649973e+226,1.2441139285237248e+225
2019-11-08,2786.993639873653,3853284053.1982636,15.009992254491202,3.222378845650307e-08,25429.90880080105,401809553.0098992,7273.1027602088925,2220367293.0498166,21703.86313653128,-609738.8686914027,30454.781753908024,810271264.5971144,24421.398921955963,3.8268849289759826e+18,1003.8884367412451,-2395121410583.6924,4.6077838736829386e+223,0.631244223497128,-4.288593670539105e+283,7.350804464955009e+226,-9.152710385591628e+226,1.4347138000188674e+225
2019-11-15,2783.5249914667675,3875085091.800626,15.05528910278513,3.2387670295883424e-08,25424.295750134504,407544911.0347419,7254.7297380897035,2229864445.605979,21680.855062879604,-642042.4344061129,31616.568225499574,812967505.6714199,24408.284815332187,4.38652075898047e+18,1002.0525031657087,-2435908293593.8745,5.233098057136826e+223,0.6327208556799565,-6.845756596367828e+283,8.423459727834074e+226,-1.048830610324683e+227,1.64407228801193e+225
