,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2727.73915240186,3817716210.500899,17.5991554927866,0.0,25039.711065099727,361736895.02452487,6991.512609609341,2409972596.440201,22068.14779482328,67584.00070006073,7520.364889309964,950438310.0609041,26722.258669876104,1862825514.9934304,992.3450300404676,218575105.0559614,2.3873991932806323e+269,0.3126955173645971,9.354646682609927e+30,1.0431016726333224e+273,1.8856814269284125e+272,-1.0544014697450759e+270
2018-11-16,2720.1973931053903,3837733424.6842165,17.73212864469749,0.0,24992.101340804576,363475303.1211123,6968.135845951389,2413661430.784387,22012.047472316084,67244.8537771035,7522.781510790389,957806439.0212588,26661.02837482775,1853884225.4559867,988.6787230274242,218212549.36619782,2.4319586874428757e+269,0.3135377935312789,9.515596418593516e+30,1.0599716298419768e+273,1.916178324609576e+272,-1.0714541772059847e+270
2018-11-23,2712.699265786052,3854376053.3963623,17.83055389259546,0.0,24942.687421710463,364775868.4150008,6945.615805519858,2415225907.4423084,21953.468613906163,66907.32463686707,7522.869381687853,963060259.135532,26605.303784935237,1844007286.3771238,985.1837035902435,217685354.12366897,2.4767448022447485e+269,0.31389015784782015,9.677221971748103e+30,1.0769037709255831e+273,1.946787636048205e+272,-1.0885697421723245e+270
2018-11-30,2705.3667055076985,3867368233.938034,17.8917095961745,0.0,24892.35164353335,365602594.7342779,6924.372248670775,2414633829.395138,21856.87183212225,66492.60645933167,7519.9548450480315,965879234.6889647,26554.23099540794,1833255228.4198713,981.8929384523423,217004131.35265025,2.521749773161295e+269,0.31399158810771943,9.839500653786164e+30,1.0938983788438602e+273,1.977509872768144e+272,-1.1057484506693153e+270
2018-12-07,2698.3080845892064,3876493167.1297574,17.913880122940157,0.0,24841.89981987678,365931729.8991463,6904.769582288373,2411871973.4102,21759.880720485373,66078.3120248038,7513.43680779098,965992623.979936,26506.802550645865,1821693634.7989514,978.8332539147831,216178619.7304975,2.56696466612887e+269,0.3140842027697813,1.0002410080781074e+31,1.1109574067182837e+273,2.0083485655513004e+272,-1.1229922769759248e+270
2018-12-14,2691.6166132140183,3881601762.9732857,17.89645163407375,0.0,24792.044903623377,365752906.2807133,6887.110795268213,2406946412.4028945,21663.674356171523,65661.15036436872,7502.841102757753,963200482.251622,26461.906737302084,1809389386.8274431,976.025213417789,215217445.9433555,2.612378803640523e+269,0.31440516327697304,1.0165928630376002e+31,1.1280854396141173e+273,2.0393120031133872e+272,-1.140305855827457e+270
2018-12-21,2685.3700038198563,3882619605.3768053,17.839970559407,0.0,24743.40140215558,365069870.4928038,6871.635317332331,2399883861.8656907,21569.2988915051,65235.20001945278,7487.870308858567,957392627.1061444,26418.38930791561,1796408693.9351125,973.4834083777812,214128079.5492037,2.6579788715605035e+269,0.31517999109252487,1.0330036155908104e+31,1.1452911926425877e+273,2.0704159403166805e+272,-1.1576979967446396e+270
2018-12-28,2679.6314820189764,3879551904.7877035,17.74615967585775,0.0,24696.491769237473,363900735.0205557,6858.521016639124,2390733979.5493407,21477.64036691056,64792.55387507468,7468.443740579052,948563539.595647,26375.126027605453,1782817243.2734425,971.2171808611253,212916992.03206033,2.703747528610374e+269,0.3166172818710521,1.0494715100535944e+31,1.1625898443664194e+273,2.1016878164167166e+272,-1.1751840427176336e+270
2019-01-04,2674.452108035806,3872486205.8223557,17.617888370765385,0.0,24651.764844649835,362277712.15995693,6847.890216911646,2379572384.5514026,21389.40839964885,64324.210398408395,7444.72280494555,936821336.7505004,26331.103216222786,1768682551.7637622,969.2317588493431,211590017.99325654,2.7496644153138056e+269,0.3189046307974947,1.0659952234497365e+31,1.1800013400428895e+273,2.1331636877276778e+272,-1.192784155068528e+270
2019-01-11,2669.8742314737233,3861592786.733289,17.459095850077347,0.0,24609.625008734347,360246330.53341943,6839.819236679881,2366504059.084516,21305.132081948355,63821.12554722434,7429.947225809124,934222253.8590521,26285.502119009794,1754078323.7163901,967.5297390617396,210152906.1048268,2.7957074403774534e+269,0.3222054922875195,1.0825741362722574e+31,1.1975482288622927e+273,2.1648843178593064e+272,-1.210521127260338e+270
2019-01-18,2665.9357518278903,3847122879.3333807,17.274668533324743,0.0,24570.46920033035,357864178.2966986,6834.350566152543,2351666746.361065,21225.168509809984,63275.326663840155,7426.742899211949,939032307.2426913,26237.78159987415,1739090333.8306954,966.1128026205395,208612037.42958316,2.8418537509319526e+269,0.32665669208438547,1.0992087543737685e+31,1.215254032162431e+273,2.196892227833852e+272,-1.2284187354345359e+270
2019-01-25,2662.6747164369062,3829404989.115821,17.07027537325388,0.0,24534.727506495492,355199254.86079264,6831.506446532677,2335233940.4159794,21149.72333706805,62680.98827280795,7419.189701595531,941114349.3638632,26187.752492474232,1723823095.4686365,964.9835013499336,206975276.70834827,2.888080580414802e+269,0.3323663814716087,1.1159013662280552e+31,1.2331418170629255e+273,2.2292291175547746e+272,-1.2465002965941859e+270
2019-02-01,2660.13367871652,3808839652.598158,16.852167064328693,0.0,24502.90189586317,352328035.82414675,6831.302352949559,2317417055.9578705,21078.88169574165,62035.37750597716,7407.095607918311,940491080.1082656,26135.63618926855,1708406367.0385838,964.1469146668366,205252906.97270104,2.934366143558713e+269,0.3394123475882126,1.1326570668008125e+31,1.2512326909890634e+273,2.2619331442612143e+272,-1.264787146818932e+270
2019-02-08,2658.3631846546273,3785892908.047059,16.626946868305875,0.0,24475.59705736157,349333359.11104524,6833.758754139733,2298466355.988597,21012.646845601663,61339.59082902077,7390.57894575579,937294099.0740976,26082.099934723654,1693000425.1127734,963.6119567367988,203458579.96490303,2.980690757173782e+269,0.3478407359512445,1.1494857503782695e+31,1.2695439167029272e+273,2.2950355149494288e+272,-1.2832967358762657e+270
2019-02-15,2657.423772927466,3761088590.6821766,16.401322032374424,0.0,24453.537405861283,346302224.45235395,6838.909568060507,2278670205.564937,20950.983117855943,60599.02109238415,7370.060171405283,931752415.5309902,26028.262024419506,1677799018.9701552,963.3921179016883,201610196.9986002,3.027038410635024e+269,0.35766536366043183,1.1664051787247228e+31,1.2880862717985867e+273,2.328555712963498e+272,-1.3020399581126262e+270
2019-02-22,2657.3859744846213,3734999344.088448,16.18184558429501,0.0,24437.56523527982,343323568.5698798,6846.805974012848,2258352230.9182343,20893.859195095087,59823.51286646839,7346.227804151424,924174757.8148036,25975.661828723136,1663029038.656818,963.5054582273793,199730621.3527015,3.0733990995897786e+269,0.3688678723371617,1.183445630182875e+31,1.306860125805874e+273,2.3624944063260267e+272,-1.3210171870609697e+270
2019-03-01,2658.3279815536594,3708236039.078389,15.974658816627826,0.0,24428.61674338809,340486043.34500825,6857.51467679342,2237866022.4881916,20841.28759811437,59027.183820105085,7319.982430367903,914927604.2919912,25926.19226664378,1648946187.5213547,963.9737357537156,197848118.99682838,3.11977238875252e+269,0.3813989690604886,1.2006570574662856e+31,1.3258494521835983e+273,2.396822622836046e+272,-1.3402122225664075e+270
2019-03-08,2660.3309118168763,3681435186.9958878,15.78524517252725,0.0,24427.67510340563,337875793.68238336,6871.110318011026,2217587155.0498524,20793.35647861605,58227.91065910879,7292.36467787291,904411078.9351153,25881.99589998149,1635826344.6446445,964.820644410085,195996433.73852673,3.166172914946976e+269,0.395180927894141,1.2181046616159078e+31,1.3450125804197193e+273,2.4314650320517453e+272,-1.35958294270553e+270
2019-03-15,2663.4718958791104,3655243986.5949345,15.61820658697766,0.0,24435.702668234026,335574214.3437027,6887.662436471781,2197902521.524798,20750.250458868788,57446.500240146284,7264.474286588534,893034806.4159065,25845.329867375392,1623952805.8882778,966.0692480467027,194214428.15341514,3.2126389285835524e+269,0.4101113863082264,1.235863361043696e+31,1.3642678429284713e+273,2.4662739982683214e+272,-1.3790467951969219e+270
2019-03-22,2667.8155277913597,3630302876.270743,15.477073544698078,0.0,24453.557399608086,333655665.9645368,6907.218109451506,2179197279.810801,20712.258286519842,56705.58994108621,7237.3878427727495,881195566.3340997,25818.408931122918,1613600154.0256915,967.7388138969484,192545262.21095273,3.259245578172219e+269,0.4260682943389096,1.2540142108898192e+31,1.3834712527789349e+273,2.500989227127298e+272,-1.3984582333162092e+270
2019-03-29,2673.4044934412486,3607225853.2534523,15.364159959439329,0.0,24481.901271975665,332185150.16419214,6929.782056669134,2161840057.3919096,20679.766407784093,56028.345307782765,7212.082461768776,869258201.5289394,25803.23934954212,1605016056.4714332,969.8413533350503,191035132.93576658,3.306125588818908e+269,0.44291569063222463,1.2726420582531024e+31,1.40238175808809e+273,2.5351749537647678e+272,-1.4175735938940143e+270
2019-04-05,2680.2503820352968,3586579298.1259775,15.280473120851413,0.0,24521.11024816337,331215977.3945941,6955.296450596692,2146167386.5875697,20653.23907735828,55437.04529301936,7189.371798238083,857540793.8425139,25801.458479619723,1598402738.0579755,972.3782508910386,189731652.9105557,3.353501461113839e+269,0.4605098194711791,1.2918339654841112e+31,1.4206071399688255e+273,2.568122139080168e+272,-1.4359964091821686e+270
2019-04-12,2688.3257505327583,3568860503.970629,15.225687049767505,0.0,24571.19606906525,330787500.3735858,6983.622856935277,2132468583.200459,20633.18714507343,54951.66283892227,7169.8593464215755,846304676.600259,25809.272540983264,1585250785.177427,975.3373872846806,188681993.05531865,3.4017356155280126e+269,0.47870499146920215,1.3116780869573138e+31,1.4375197584906407e+273,2.598696158338349e+272,-1.4530922401011239e+270
2019-04-19,2697.5584257652954,3554477445.8489337,15.198184435120833,0.0,24631.74931649828,330923020.75574696,7014.528572239415,2120972370.2949836,20620.12898353532,54588.55739804152,7153.912189303324,835749439.6734113,25833.350285916826,1574459357.4552639,978.6911285244205,187930946.3665328,3.451408488362576e+269,0.4973585431663903,1.3322627752543882e+31,1.4521253345849804e+273,2.6250995898476044e+272,-1.4678560366747865e+270
2019-04-26,2704.9486635557896,3533045548.0052733,15.052514694591016,0.0,24673.561561664275,329080448.22394836,7042.525663539684,2103154557.9075925,20614.547941310728,54359.39294451997,7131.452768651677,822812813.8595923,25776.7521921348,1559374544.5511935,981.2399544256422,187947149.3188868,3.503440162778369e+269,0.5163342723031124,1.3536757384652444e+31,1.4628585845817104e+273,2.644502770477235e+272,-1.4787055586998558e+270
2019-05-03,2713.348282489828,3515382546.340466,14.932862276436902,0.0,24725.04781390758,327860472.34340763,7072.626286600959,2087810404.5850282,20616.851052756647,54270.37830888685,7113.2022213836435,810917607.8897065,25739.300011662912,1547097065.9801247,984.1287490877045,188313761.08376205,3.559279805299595e+269,0.5355038130703887,1.376003080463594e+31,1.467264928119917e+273,2.6524683987461225e+272,-1.4831596356366832e+270
2019-05-10,2722.6778202350843,3501507550.750284,14.839748230882021,0.0,24785.781915503947,327294832.822737,7104.576084383039,2074977680.9695883,20625.285513858104,53926.398589099226,7099.4359912094305,800227804.5288383,25721.899375025758,1537804359.8214917,987.3291487151645,189035834.13350403,3.6212007084032667e+269,0.5547455622765092,1.3993280327430436e+31,1.4615047572543174e+273,2.6420553704653897e+272,-1.4773370655210415e+270
2019-05-17,2732.8060900598825,3491339311.1367807,14.772730569086637,0.0,24854.8366679165,327392349.5929854,7138.005078996701,2064624914.615882,20641.6776624611,53725.724787384286,7090.188210773155,790850561.1319647,25724.398328201492,1531560485.42031,990.7947105024386,190112288.8514402,3.6927598122583674e+269,0.5739409662963051,1.4237291247691747e+31,1.439581348197932e+273,2.6024230255489993e+272,-1.4551761627659297e+270
2019-05-24,2743.553419962112,3484713448.235405,14.73049865342378,0.0,24930.8116111793,328138176.9872533,7172.433628207315,2056661598.3890562,20665.661864927624,53665.28916361149,7085.268926098541,782840891.6836911,25745.623351790495,1528322061.9738932,994.4620279843404,191536318.14955792,3.779513399204692e+269,0.5929682245179402,1.4492774278308164e+31,1.3921383526394733e+273,2.5166572963686237e+272,-1.4072192228449834e+270
2019-05-31,2754.698304608938,3481403298.4856706,14.711005029230865,0.0,25011.894199775168,329493886.4908945,7207.2861549430745,2050951294.2889636,20696.734950599875,53736.501918422895,7084.295009152534,776208296.8139027,25783.484951537386,1527950439.6136591,998.253145749801,193296074.85827905,3.8901317712866753e+269,0.6116937516988039,1.476032322438884e+31,1.3045869190664254e+273,2.3583849855085797e+272,-1.318719354941806e+270
2019-06-07,2765.986760540067,3481142677.155467,14.71162275968345,0.0,25095.947627448408,331398401.59280443,7241.911196344264,2047326365.0199986,20734.27418099066,53925.894249657125,7086.731147884386,770924653.2550925,25835.139774906376,1530228229.0885615,1002.078996830459,195375527.58672488,4.0381353347159646e+269,0.6299620574347969,1.5040349447543782e+31,1.1541887283891324e+273,2.086500583206946e+272,-1.1666919184437624e+270
2019-06-14,2777.143494708363,3483648632.7229605,14.729315989001682,0.0,25180.616703000727,333769787.7788227,7275.605903177632,2045602944.5152795,20777.564382496534,54216.007437696346,7091.936860569399,766932685.1658751,25870.918393105778,1529328121.162064,1005.8435143194336,197755352.65245968,4.244598511066419e+269,0.647585023280133,1.5332980043642193e+31,9.055128904046182e+272,1.636953409316192e+272,-9.153222045031197e+269
2019-06-21,2787.8839497772897,3488642276.3627996,14.760812724327463,0.0,25263.442597144305,336507889.85627496,7307.64299539701,2045594830.5425255,20825.830880275265,54586.439487953045,7099.215507709251,764154411.2674785,25914.183938679093,1530480373.2429087,1009.4480511223492,200413734.2046044,4.542361016043206e+269,0.6643318515092653,1.5637899416844399e+31,5.033601665223905e+272,9.099562794016751e+271,-5.088130077025735e+269
2019-06-28,2797.926359573106,3495866012.370763,14.802771204925724,0.0,25341.97782582262,339497802.699188,7337.29830875185,2047125219.9449472,20878.274370884363,55014.96388632251,7107.861694601768,762499081.6842954,25961.905762382874,1533347038.8384311,1012.7957711618633,203326969.3851544,4.982586827901306e+269,0.6799211788477644,1.595410263754511e+31,-1.3825738767207685e+272,-2.4993669831827492e+271,1.3975511360901418e+269
2019-07-05,2807.0031017546075,3505095920.1298213,14.851934057605343,0.0,25413.89421609196,342614151.53070635,7363.877379839534,2050035555.907847,20934.103969678035,55478.647894203525,7117.2041503735245,761870266.8995678,26011.13037220598,1537592045.95516,1015.7957382415785,206469814.55366522,5.630662582994877e+269,0.6940169462543503,1.6279511369664873e+31,-1.1292329708288187e+273,-2.041386468483143e+272,1.1414658181121652e+270
2019-07-12,2814.870832438733,3516148573.2338033,14.905267057977838,0.0,25477.078457225554,345726133.88094956,7386.739927168544,2054191149.609831,20992.56527606586,55954.91607777573,7126.641998863366,762171914.5526114,26059.15356780965,1542898079.324311,1018.3665087955159,209815554.72266015,6.561097766660969e+269,0.7062295515789314,1.6610375729128164e+31,-2.5948081671243026e+273,-4.690800231231421e+272,2.6229174172594497e+270
2019-07-19,2821.3190906092614,3528882145.5966344,14.960081216492933,0.0,25529.71181704464,348703228.7546266,7405.321509199828,2059483609.514445,21052.961256301627,56422.52371905355,7135.673177118627,763313324.7384505,26103.658992212466,1548979976.0838032,1020.4391161586477,213335823.69566432,7.854245322054152e+269,0.716123559448411,1.6940342720334463e+31,-4.670078700639479e+273,-8.442399143944544e+272,4.7206691111408e+270
2019-07-26,2826.177236672829,3543192174.1355143,15.014137819183354,0.0,25570.33240215898,351421405.5612205,7419.152005244034,2065830408.2143192,21114.664858019798,56862.420436207416,7143.914508669106,765213092.8485568,26142.818085378643,1555594625.6438997,1021.9594039566373,217000240.40727672,9.594188306599177e+269,0.7232327932807863,1.725900536582021e+31,-7.496466489905749e+273,-1.3551840629222537e+273,7.577674825213256e+270
2019-08-02,2829.3197175025675,3559002770.013938,15.06573598184066,0.0,25597.87974776513,353769570.0351502,7427.870819896882,2073172110.148086,21177.123354296804,57258.49423663267,7151.113535803944,767802120.8337607,26175.3504655802,1562547631.939893,1022.8897161447924,220775953.13783294,1.1867370899855358e+270,0.7270829969051883,1.7549643021467375e+31,-1.1219454036850485e+274,-2.0282122685270395e+273,1.1340993056149353e+271
2019-08-09,2830.669719232372,3576254370.344603,15.11378146643395,0.0,25611.72242555425,355655879.92020184,7431.238829387013,2081467870.5177104,21239.855309797134,57598.18955176293,7157.152627985791,771025802.3210094,26200.546997790294,1569697121.2524393,1023.2099773462919,224627195.43040237,1.4761700595100953e+270,0.7272214551312692,1.7785701978151763e+31,-1.5987129071624543e+274,-2.8900952947525713e+273,1.616031575097503e+271
2019-08-16,2830.2012802303425,3594889300.7507296,15.157834357830916,0.0,25611.66974785813,357013470.93330866,7429.147068906235,2090689814.4784033,21302.44166213417,57872.99039095239,7162.046114771248,774845451.4638047,26218.260029679324,1576955092.20164,1022.9182004477245,228514955.45444062,1.8365942427302364e+270,0.7232520524336357,1.7925314086337263e+31,-2.1949249053945227e+274,-3.967905752806524e+273,2.2187022674265506e+271
2019-08-23,2827.9399023724177,3614836494.573671,15.198132154028196,0.0,25597.968608980962,357805079.0154289,7421.622031401641,2100816846.2113004,21364.512677408165,58078.75368200292,7165.931270016005,779238982.2104651,26228.86645958667,1584286651.1777794,1022.0304442118606,232396845.34901154,2.2769284363322273e+270,0.7148733024717264,1.7902759645590464e+31,-2.9256638864198343e+274,-5.288909218339269e+273,2.957357257450623e+271
2019-08-30,2823.9616402785955,3635996710.259404,15.23558427919292,0.0,25571.286205762677,358026051.7923262,7408.827263219464,2111828351.6384797,21425.732496922334,58215.870956034036,7169.0539474125435,784200768.8413663,26233.209575394812,1591707398.9728696,1020.580220654484,236227230.69090813,2.806098713410395e+270,0.7019160062779758,1.7615171057149253e+31,-3.806080150251516e+274,-6.88049385503288e+273,3.847310966591931e+271
2019-09-06,2818.3905926057046,3658229522.739115,15.271734256055286,0.0,25532.679033205834,357705325.2918791,7391.060771467788,2123698172.2722516,21485.782727942078,58289.23180235327,7171.749593264346,789740545.8870225,26232.52520857433,1599279162.4255466,1018.6173307598561,239957645.38050824,3.4330048638167926e+270,0.6843765323087141,1.6901824075523148e+31,-4.8513664117855154e+274,-8.770124502658535e+273,4.903920690630921e+271
2019-09-13,2811.3946948032535,3681343244.8793187,15.30868688382349,0.0,25483.54838022763,356904101.355359,7368.74767951175,2136389157.4615695,21544.3461690458,58307.96265830439,7174.42029885646,795881151.4712443,26228.356980226887,1607104211.9066577,1016.2060984766409,243537477.6609107,4.1664815953352216e+270,0.6624414146557954,1.5511884418528942e+31,-6.076740869300943e+274,-1.0985312068924528e+274,6.142569484789656e+271
2019-09-20,2803.1797419963145,3705088758.622775,15.34899971446916,0.0,25425.582737221823,355712179.6523362,7342.42764834089,2149848554.806564,21601.091433067766,58284.92138413501,7177.5085502496895,802654897.6146873,26222.464566994124,1615318071.9081194,1013.4229853267485,246914873.72503436,5.015246753940829e+270,0.6364991877796513,1.3054173867778316e+31,-7.497435360378198e+274,-1.3553592118174059e+274,7.578654191344409e+271
2019-09-27,2797.4387717482323,3731383045.175791,15.396087669457618,0.0,25390.66908142401,356470790.38101715,7323.042836106083,2163014516.3025813,21643.879320315376,58438.08610237382,7180.086516415096,807969974.5949143,26218.877336463684,1622262251.556611,1011.27376751406,249916558.3002197,5.987826231192129e+270,0.6205073045193918,8.918932146130048e+30,-9.128686242209656e+274,-1.6502508385141257e+274,9.227576221143902e+271
2019-10-04,2793.1899569402344,3758994440.7236767,15.446335661032114,0.0,25370.089247975437,358510214.1853936,7307.673960455473,2175913528.5829,21675.41122973923,58711.58404968532,7182.536173465893,812398125.4761058,26216.465102858325,1628263953.0372114,1009.488010923364,252504220.78488052,7.092440574927126e+270,0.6109858735897253,2.155962872674586e+30,-1.0985726176910359e+275,-1.9859597924733194e+274,1.1104733249931136e+272
2019-10-11,2789.812417055288,3786876925.926249,15.497324078936858,0.0,25358.211459480684,361370750.81373507,7294.498741686836,2188443650.3935823,21697.434552403793,59068.14050606291,7185.064729879816,816265127.7068169,26214.494040713653,1633545366.5827715,1007.8971243497709,254649649.10554472,8.336830677686261e+270,0.60569643111965,-8.715151261156467e+30,-1.3083775183022528e+275,-2.3652374935263926e+274,1.3225510172909984e+272
2019-10-18,2786.916488520746,3814090374.3570027,15.5474275061101,0.0,25351.378429415294,364725630.412064,7282.401755833333,2200413238.6627417,21711.062093611396,59482.14508379806,7187.750206095974,819732870.7785711,26212.4654556552,1638242484.9397254,1006.3979551180283,256332751.23359627,9.727987760804679e+270,0.6032004350789764,-2.600063391435191e+31,-1.5438029167988135e+275,-2.7908310027873667e+274,1.5605267512991375e+272
2019-10-25,2784.2606489114173,3839765242.659987,15.595560209190822,0.0,25347.197259654422,368332769.7912629,7270.724261576016,2211573433.5220942,21716.979358037795,59935.15528126822,7190.572409651441,822854418.3845086,26209.9981669755,1642406632.7106853,1004.9295829228278,257540276.00361526,1.1271733775196653e+271,0.6025742794110867,-5.3292882476528505e+31,-1.8063643653717416e+275,-3.265480080620096e+274,1.8259324970062775e+272
2019-11-01,2781.6970183513586,3863094754.1828794,15.640941346699583,0.0,25344.073143028316,372004171.99893314,7259.101663366158,2221644528.366267,21715.578387604473,60412.97755524885,7193.430292839245,825610745.3849337,26206.775441732327,1646182718.1545596,1003.4580352409155,258265306.83861667,1.297206849188295e+271,0.6032246841747972,-9.618747949152437e+31,-2.0975709448211167e+275,-3.7919127886422526e+274,2.1202936829064134e+272
2019-11-08,2779.1364543613095,3883353170.1292667,15.682920196197227,0.0,25340.91083457664,375587951.24560636,7247.360127713825,2230343334.237608,21707.040535510947,60903.78794675051,7196.15569610909,827937910.674351,26202.424550250344,1649639998.3999012,1001.9668203719752,258507344.76992902,1.4830153000386435e+271,0.6047686164033306,-1.6182446697361187e+32,-2.418921540911045e+275,-4.3728387582547e+274,2.4451254320159474e+272
2019-11-15,2776.527904566898,3899941837.4703674,15.720913830627943,0.0,25336.939073600533,378960183.50551754,7235.455001587789,2237417665.2256703,21691.379302942078,61396.793818337224,7198.531257296486,829751059.7179114,26196.52503535274,1652789182.0786767,1000.4517228278647,258272924.3214256,1.6842726781656579e+271,0.6069549161927272,-2.5831566180972816e+32,-2.771899086936154e+275,-5.010938782561713e+274,2.801926742070585e+272
2019-11-22,2773.846065427583,3912458785.7671175,15.754370919370995,0.0,25331.603686799604,382022831.40318674,7223.435598502138,2242686334.5068545,21668.446730768068,61881.42641882646,7200.307396032402,830966844.338659,26188.61106287973,1655595737.4646895,998.9178174699325,257577290.73886362,1.8999642497181403e+271,0.6096131252884682,-3.9436588019341735e+32,-3.157961623695198e+275,-5.708848654915027e+274,3.1921714486526975e+272
2019-11-29,2771.0847148349303,3920795951.2600317,15.782760673688978,0.0,25324.5054019886,384706417.7703433,7211.4292738915365,2246087687.33114,21637.899231725954,62347.10640262313,7201.2184933839935,831526938.336229,26178.168032685007,1657993792.0422173,997.3782779069372,256447550.26385224,2.128002658429984e+271,0.6126203074051654,-5.790124901237256e+32,-3.5785283930107763e+275,-6.469134029282434e+274,3.617294168063779e+272
2019-12-06,2768.254170419679,3925272832.633011,15.805588924093428,0.0,25315.367123115204,386976950.6329385,7199.641459218105,2247741018.4731894,21601.05362300412,62788.09829311979,7200.997324032997,831425110.2191145,26164.621947128024,1659903415.3181138,995.8546340735274,254927846.78874367,2.3646299539982023e+271,0.6158799950885491,-8.21431322281887e+32,-4.0349581899241855e+275,-7.294251286129624e+274,4.078668415011189e+272
2019-12-13,2765.3820996151962,3926822704.1858277,15.822445532028016,0.0,25304.021163423637,388847408.2264533,7188.371373860098,2248027874.027377,21559.1347085203,63199.7966203544,7199.385770961446,830740698.9065711,26147.317961783923,1661253872.864399,994.3784094676066,253087349.43833816,2.603486269580862e+271,0.6193095137264342,-1.1307702108049694e+33,-4.5285156539849096e+275,-8.186486595034111e+274,4.5775725287351594e+272
2019-12-20,2762.517519864647,3927259001.346739,15.833089072263796,0.0,25290.410803761974,390395053.74681544,7178.046061879133,2247704830.1284094,21513.42233070297,63580.28200700287,7196.1388214971275,829682469.6947391,26125.46707469434,1662013045.1012897,992.9943118607706,251032191.08148846,2.8341593115805177e+271,0.6228333062485872,-1.5159769487684964e+33,-5.060318773411604e+275,-9.147861014608656e+274,5.115136608488563e+272
2019-12-27,2759.7383902535403,3929667368.4403887,15.837576190111712,0.0,25274.603244519727,391787158.08017814,7169.278744215573,2248066771.765427,21465.376356197594,63932.62943465398,7191.017768595921,828648978.4302095,26098.061451421425,1662228650.1569252,991.7654023539385,248923038.44219553,3.0399252257345298e+271,0.6263808600865448,-1.9855873286976872e+33,-5.631257127103143e+275,-1.0179982693369775e+275,5.692259869873335e+272
2020-01-03,2757.067495222586,3934203167.2571816,15.835629904307659,0.0,25256.660128381965,393002189.2798742,7162.159189099152,2249152538.1942043,21415.024953418186,64237.975354130205,7184.359636206216,827925266.6923839,26064.761883027142,1661742303.4866414,990.7021286499287,246779419.7762867,3.1942300500970698e+271,0.6298886931618709,-2.5474309737617195e+33,-6.241864550485366e+275,-1.1283816679666999e+275,6.309481931291383e+272
2020-01-10,2754.453967211941,3937396790.439395,15.826842621688089,0.0,25236.538006250394,393802945.9832234,7156.179443236424,2249494244.907353,21358.65445560259,64416.24254353985,7177.175509415552,827599308.8110708,26026.757410903712,1660177254.6015797,989.7708515626052,244496805.64051148,3.2552096611691505e+271,0.6333022535637707,-3.208196261192132e+33,-6.892120816874571e+275,-1.2459326408434086e+275,6.966782346945735e+272
2020-01-17,2751.872031217435,3937129748.1823416,15.81108282062793,0.0,25214.30136764179,394048329.99528086,7150.99366725604,2248199809.6828885,21300.759907867978,64514.75000529709,7169.876931931435,827453266.3963108,25985.097932849512,1657303405.1405625,988.9529557956484,242025805.08177632,3.1571547187429096e+271,0.6365761434380729,-3.9727675226140653e+33,-7.581142761737087e+275,-1.370491532681169e+275,7.663268385085736e+272
2020-01-24,2749.311235117082,3932282082.9240637,15.788483235531267,0.0,25190.093827388788,393671146.32918656,7146.348842163009,2244808462.058723,21241.645725613052,64523.620051604084,7162.170989232454,827020832.0834618,25940.862053928427,1653039118.8235724,988.2382325493409,239358221.62827227,2.7972175175546854e+271,0.6396749116075124,-4.843202265928828e+33,-8.306703216569769e+275,-1.501655724023875e+275,8.396688750555121e+272
2020-01-31,2746.7682462098114,3922514566.4449806,15.759478185598102,0.0,25164.10532835564,392664349.8175629,7142.032447306084,2239200115.856988,21181.77142361463,64441.62777913758,7153.961016953553,826063410.6177291,25895.296625072067,1647468005.2862425,987.6198290249687,236519866.48229903,2.0147082200118515e+271,0.6425740621126106,-5.817144332991809e+33,-9.064481760116724e+275,-1.6386441847636812e+275,9.162676219485275e+272
2020-02-07,2744.238411632355,3908143250.851976,15.72488822776287,0.0,25136.52793095551,391073190.4955584,7137.825759806154,2231541143.5199327,21121.72671655208,64277.430046730646,7145.305391515482,824513322.7114791,25849.951389821486,1640870075.6023846,987.089786698638,233568539.7471247,5.588492232581416e+270,0.6452612265390276,-6.885356353496252e+33,-9.846897781249077e+275,-1.7800865194745708e+275,9.953568060883085e+272
2020-02-14,2741.705342748323,3890086362.70409,15.686058631751111,0.0,25107.491530207848,388992249.85383147,7133.452793109565,2222258512.834896,21062.226487826654,64051.86319074551,7136.3839476999965,822437336.8683287,25806.833067445146,1633770684.7310138,986.6343277996609,230596735.68907955,-1.9614466595292007e+271,0.6477377367369392,-8.027879119115703e+33,-1.064129300196087e+276,-1.9236944105017104e+275,1.0756568871113325e+273
2020-02-21,2739.1265299472607,3869881149.259707,15.64506917307227,0.0,25076.968118000445,386567616.2499116,7128.514351268757,2212041597.192421,21004.12314009481,63801.650594883795,7127.467933755589,820015100.5068324,25768.60970139026,1627015668.3485296,986.2280265112319,227739687.41832653,-6.155795506619396e+271,0.6500211243377345,-9.20805151649833e+33,-1.142710079967099e+276,-2.065749898298744e+275,1.1550889231803699e+273
