,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-11,1233.5364984683636,1170366556.0162327,23.403094728718326,4.340009489547093e-09,10504.050083097463,241817551.51254362,1887.929173504907,1834448823.4403832,12941.529134997725,480.5641029198523,5762.651006803562,1210596808.607266,13169.12054121779,62435401.08196698,903.8205518109287,-978710.3846911192,22.123140009030415,0.659324667634929,81.88191516209544,57.216579634759526,58.76647724242824,0.03178331104426986
2001-05-18,1229.9318325627496,1167812770.189097,23.314443992598378,4.0969446654057186e-09,10503.430022329432,239773439.69061574,1861.2049681442195,1812133394.5303695,12885.342887016124,135.86669157679717,5738.625658647623,1215216933.11523,13077.866157771548,67308951.39754686,899.4688714808595,-1068212.9423716292,22.128252580774287,0.6542010457911658,81.56359771864115,57.218848728028675,58.79220786371415,0.031779745211493786
2001-05-25,1226.3296639276373,1166001453.3422163,23.24074028536516,3.7995160940803354e-09,10499.42952987313,237929241.65311733,1836.3354882746842,1790752793.184076,12822.358751088195,-194.0586219780016,5713.832542305672,1220471729.4810934,12984.043472036532,73305469.08173929,894.8802991346811,-1095467.6337398142,22.132790322580718,0.6464559768681335,81.10763958634007,57.220384495392885,58.82231549631783,0.03177456696793455
2001-06-01,1222.6460880022198,1164981414.8705707,23.18783382865397,3.4616414147066134e-09,10491.470882584941,236313568.99721634,1812.9964641551303,1770550382.1892347,12751.8935473745,-506.5620793692142,5688.053009719896,1226360998.7384462,12886.89399802163,80439322.35288379,889.9977997270043,-1070785.8679752834,22.136741621870488,0.6363466136550346,80.43132166201714,57.2212135061847,58.856931300897315,0.03176774174696395
2001-06-08,1218.8122863744197,1164762401.3924074,23.16102561216833,3.097312455447284e-09,10479.142482782896,234945160.07403874,1790.9009214886312,1751745915.532706,12673.629546412254,-799.9244508148004,5661.134983654202,1232865187.8041258,12785.879328372077,88691660.69427066,884.7794650942487,-1005221.6766145807,22.140107725465583,0.624161101269187,80.13376368222866,57.22140397937192,58.89621043559533,0.03175924243404252
2001-06-15,1214.778121889461,1165325779.3101392,23.164761540012055,2.7196623563029504e-09,10462.216921922665,233834269.78931665,1769.8142057097457,1734537109.974763,12587.625929334736,-1072.992613111619,5633.00447993283,1239953170.3811269,12680.758117072979,98010241.12730868,879.200723300992,-909664.5731793586,22.1429099083054,0.6102045661806794,79.95069179687532,57.22108900160191,58.940345433712345,0.031749053521018006
2001-06-22,1210.5141069251858,1166636957.7699502,23.20236450201049,2.340308024179101e-09,10440.655458060428,232984390.14335606,1749.563988873996,1719102416.0043688,12494.312868387426,-1324.8660575296308,5603.670456007379,1247587373.2994466,12571.639655105759,108311158.40185696,873.2554144053595,-794160.3215083368,22.14520063855183,0.5947901438721845,79.84517617467861,57.22050268874769,58.98958703912032,0.0317371775763424
2001-06-29,1206.0119854595646,1168656681.2899504,23.275809955701128,1.9689737024922915e-09,10414.602047276987,232393660.58601767,1730.045598096549,1705603061.059505,12394.471261326515,-1554.6767249927361,5573.223990345749,1255724737.1365294,12459.011549477593,119482455.97511311,866.9559169546981,-667467.0674828049,22.147080966976464,0.5782336233064476,79.79317083867551,57.22003650665798,59.04427665693362,0.0317236453222782
2001-07-06,1201.2842493554242,1171348514.1547437,23.385549022108652,1.6133625807970169e-09,10384.370707764716,232055455.1061817,1711.223244642228,1694182414.100298,12289.201193043542,-1761.4847354468038,5541.8332469293755,1264312673.846287,12343.74098254472,131389344.25177754,860.3325675352681,-536825.0297892457,22.14872761052115,0.5608497627159917,79.77890196952222,57.2203269893955,59.1048968946705,0.03170853132990569
2001-07-13,1196.3628828955857,1174680807.4863043,23.530383931688807,1.2792202319900301e-09,10350.429568503012,231957927.03070706,1693.1277182237313,1684961402.6442132,12179.881611749315,-1944.2903967057937,5509.7357479874845,1273280267.4580264,12210.581523109839,144913193.85498694,853.4326012018138,-407900.87032546755,22.150435134306043,0.5429489749354828,79.79190684245796,57.22239235832678,59.17215027892796,0.03169197846372332
2001-07-20,1191.2975283917303,1178622948.5853279,23.707403200171974,9.705246513142501e-10,10313.383709680153,232082666.53417093,1675.850940491194,1678029884.5916781,12068.122791876414,-2102.140914272317,5477.229187319269,1282526233.5175326,12076.688306328195,158849612.96876958,846.3187690284637,-284861.2394565735,22.15268164911704,0.5248342175161318,79.82513254495169,57.22784530314775,59.24708185476222,0.03167423595353534
2001-07-27,1186.153135158677,1183137306.4931743,23.91198731141118,6.897396582241976e-10,10273.957266189947,232402973.82369614,1659.537566543916,1673435176.747079,11933.538778961987,-2033.4833951524997,5444.661461386491,1291906292.680585,11943.051436388592,173020199.9060222,839.0676846339139,-170531.0300099654,22.156231133701652,0.5067987437623883,79.87371509156009,57.239224383340634,59.331270131355794,0.03165571869052013
2001-08-03,1181.007042429747,1188169527.3058293,24.137898793908466,4.380780336911687e-10,10232.973743606224,232882474.97723737,1644.3736870000039,1671170004.1502862,11799.83782393381,-1944.9729238174914,5412.419932780935,1301223292.4012613,11810.939368997799,187242709.97288558,831.7678419889318,-66597.67512375955,22.16229279934658,0.48912546336865986,79.93419531954314,57.260510178175196,59.42712447542394,0.03163709957946238
2001-08-10,1175.9453949760275,1193640385.7507844,24.37747155666268,2.1573505019450231e-10,10191.332545886962,233474848.59563398,1630.5726938130006,1671162719.7751644,11668.627365600165,-1842.5822001181914,5380.919369592814,1310223403.0589914,11681.851138515925,201333806.58557326,824.5171624393138,26169.08953086566,22.17276929647586,0.47208803667370114,80.00401510438523,57.297929178251806,59.538348294491605,0.031619453375189344
2001-08-17,1171.0588201035755,1199442154.4382465,24.621911002106266,2.2069641088641812e-11,10149.979609918859,234125273.48063368,1618.3585643018619,1673272619.7590148,11541.53621223515,-1732.1425704954854,5350.5877197205655,1318600975.8943925,11557.447299159263,215111930.00123858,817.4198986427767,107704.04217198864,22.190643290615476,0.45595283415336774,80.08119336961921,57.361205827755356,59.670660434006784,0.03160448070444722
2001-08-24,1166.437404419541,1205441469.0633292,24.861707074652383,-1.442726274825245e-10,10109.870837527,234773873.21489212,1607.94717307212,1677292498.2092807,11420.156572499835,-1619.0863158398133,5321.849026311566,1326013280.3410168,11439.46216434637,228400469.2434539,810.5827680544494,178454.10117766168,22.220579545410537,0.44098001243804186,80.16411724166974,57.46551255096327,59.832918736470006,0.03159485697472714
2001-08-31,1162.1651735939977,1211489160.9816914,25.08714706245953,-2.852853059092355e-10,10071.92856321195,235360987.25315046,1599.5266888871902,1682959325.859442,11305.981895544179,-1508.2220782814657,5295.103399418991,1332104545.9268997,11329.60203368091,241031323.56464437,804.110312253925,239214.52486136742,22.269862652833513,0.4274216655056564,80.25140667655228,57.63450687289429,60.038869958490366,0.03159477579159141
2001-09-07,1158.3144562124846,1217435831.8878253,25.288896098058938,-4.035544906920605e-10,10036.993261999083,235833636.80387363,1593.2385399829395,1689972334.7776098,11200.344913741683,-1403.5560981991111,5270.704908076685,1336536835.3130147,11229.436338881507,252848832.1520789,798.0996622978611,290996.5327526303,22.349857526040154,0.4155155294606434,80.34182554590646,57.905061663649505,60.30987522566052,0.031610795318438904
2001-09-14,1154.9406545670884,1223150455.5783582,25.458595331531317,-5.022133569157842e-10,10005.774613901773,236152186.54671457,1589.1607174630685,1698016192.4547849,11104.361656046834,-1308.1604942554695,5248.939297837646,1339023674.9547875,11140.290531853389,263713947.13318628,792.6350954365266,334925.771193021,22.47828408281775,0.40547386172651845,80.43422144037126,58.33463238328878,60.679154864758615,0.03165315646203086
2001-09-21,1149.2157494200221,1229977533.7705798,25.732333484966915,-5.636499730818707e-10,9958.12519366912,236998092.2461623,1571.4821410149216,1702365601.1245368,11018.887595723812,-1224.0807454537862,5230.004239493609,1339361485.6956058,11063.150519732613,273508415.18499804,787.7829382000186,372168.90019919863,22.68276001183208,0.3974684447368587,80.52748217859602,59.01273139334621,61.19839963059104,0.031737835915600046
2001-09-28,1144.0962870577323,1236291317.8884106,25.955381432924007,-6.113347812452596e-10,9915.876090713627,237596734.55638504,1556.2078403626624,1707047010.1891677,10944.491226415956,-1152.2693028805152,5213.995039555886,1337454014.7589064,10998.58807414806,282138616.7622305,783.5874420157593,403884.4393631988,23.006318548163634,0.3916138242456487,80.62050034363276,60.07879892854092,61.94806753712006,0.031889743725451725
2001-10-05,1139.6467739734703,1241978713.8455586,26.11864006937427,-6.479357331954514e-10,9879.904518859628,237905385.86169207,1543.4297312599506,1711733293.7145543,10881.448246878996,-1092.5312024104533,5200.898204138912,1333326252.1921055,10946.71474663267,289538616.66723114,780.0681881243764,431193.60202765185,23.23709667703881,0.38795159673137025,80.71213877025035,60.8682253287381,62.488682868113514,0.03200794148681594
2001-10-12,1135.898521778744,1247012271.2463255,26.216224250652097,-6.765365025072278e-10,9850.775050439277,237914434.34422943,1533.1308797092963,1716186669.648949,10829.756558505584,-1043.4702279779995,5190.594034544818,1327126448.8482895,10907.168715449785,295671962.84989274,777.2193728748096,455166.9231308489,23.38032505694605,0.38643855873201616,80.80119009645418,61.36934467444861,62.88752910911367,0.03206690853700369
2001-10-19,1132.848971856401,1251449356.752328,26.245688523244787,-7.005755929047385e-10,9828.724463792116,237646460.84322724,1525.1856643066678,1720267239.8783865,10789.169147481522,-1002.429693273938,5182.867907248879,1319117212.2854164,10879.135392166358,300531897.04488593,775.0110377632311,476822.8463936122,23.467735127572503,0.3869408306296966,80.8863223080681,61.687713787116145,63.19664403853862,0.03208808763772417
2001-10-26,1130.4636311859874,1255419246.8112202,26.207972901102103,-7.237401210952475e-10,9813.672196395142,237151562.86528105,1519.3684171150885,1723927169.3302965,10759.239448373264,-965.4291047931074,5177.428514968431,1309658446.4867992,10861.399316557727,304139895.4996122,773.3920229822052,497134.9291077438,23.520102972339302,0.3892349277350516,80.9659994102688,61.89264739798075,63.44967806960388,0.0320856473873072
2001-11-02,1128.6801895638523,1259101100.5447068,26.10709868725679,-7.498298384048089e-10,9805.252959894719,236499958.86151484,1515.3691023195765,1727192956.709107,10739.372540175003,-927.1054779092592,5173.9304399184775,1299185643.1835046,10852.422287911593,306542754.215606,772.2942049902257,517044.84105573944,23.551349796108102,0.39301554485407875,81.03836139678947,62.03096700922352,63.668992381889794,0.03206918030288624
2001-11-09,1127.4141919893434,1262696989.0323975,25.949670184047527,-7.826061315009835e-10,9802.865816204267,235773194.3307597,1512.8139886865656,1730140118.676274,10728.875612963382,-880.674362433816,5171.99809572648,1288186694.562803,10850.440841664256,307808653.9997791,771.637459452889,537478.8097318109,23.571274574753527,0.3979088746258227,81.10103956571467,62.13626143745238,63.87050438974185,0.032045487787557024
2001-11-16,1126.5655562598872,1266404457.057535,25.744253039270813,-8.256359889942697e-10,9805.732883775472,235055279.4252462,1511.2890204443263,1732865506.788529,10727.002236316257,-817.9290750971413,5171.248247690814,1277179315.6812258,10853.574960824655,308022721.2219669,771.334771497588,559365.5592512342,23.587464151752023,0.4034897647770801,81.1508703298147,62.23550689601173,64.06724741622163,0.03201980815634289
2001-11-23,1126.02523839919,1270392603.5763104,25.500703531925147,-8.821348135561362e-10,9812.960726124202,234424876.95656657,1510.363645124667,1735462332.8353698,10732.986548295417,-729.2958078517695,5171.308871879876,1266689883.0499492,10859.93928034608,307282554.19423646,771.2969789417298,583654.0905217358,23.606761924035133,0.40930093079438856,81.1834504148626,62.354367592786275,64.27235487282802,0.031996732762288906
2001-11-30,1125.6814344003685,1274784593.0792356,25.2295168044625,-9.54806643701652e-10,9823.598156795757,233949310.72293082,1509.6131382142546,1738001860.2002254,10697.019909754252,-674.8426398730917,5171.832890949912,1257233541.7627187,10867.748075600575,305694072.83283246,771.4367553194804,611329.8576517333,23.636588179896624,0.4148727170128814,81.19244468982282,62.522234529158865,64.50206441062943,0.031980993027254156
2001-12-07,1125.424843465509,1279648096.111497,24.94124836842551,-1.0456772472027357e-09,9836.685461334679,233680756.21526828,1508.637893178415,1740523865.0997534,10667.828214913434,-586.7126191490715,5172.50618255237,1249295133.7741973,10875.406146193294,303367932.93255514,771.6715902761188,643428.0240068078,23.686375550269712,0.4197424415100417,81.16850851274968,62.77800794621711,64.77934149355134,0.03197827542218625
2001-12-14,1125.1526817985891,1284993671.9622853,24.646045327682213,-1.1559153919148733e-09,9851.291664152137,233654582.86068317,1507.0786446929012,1743035806.5267317,10645.121944871122,-466.4989908617972,5173.0500533327895,1243310863.4812741,10881.579319830478,300416649.0249314,771.925676514058,681042.5516049145,23.76940600450819,0.423473050850375,81.09760955638467,63.17777725228996,65.13884544457312,0.031996227018725794
2001-12-21,1124.7713031340527,1290779843.2619393,24.35330515644051,-1.2856405935548474e-09,9866.538225476108,233889506.06170583,1504.6270947869193,1745518732.6854625,10628.64546031279,-314.051501982427,5173.218986439508,1239651349.1837168,10885.240513767081,296952484.7763406,772.1307399345255,725329.9130504646,23.905415946325835,0.4256714207788661,80.95841424912733,63.80593089088271,65.63422889373712,0.0320458522607486
2001-12-28,1124.1974338639043,1296922859.8241665,24.07146349322304,-1.4337216061135335e-09,9881.609251794693,234389037.02481022,1501.0318670324393,1747936854.5216784,10618.166037287217,-127.2510532236156,5172.794834256377,1238607396.755444,10885.68978923394,293086083.3436736,772.2259390354495,777506.2371308838,24.124489232885832,0.4260068406740692,80.71821731963203,64.79191302120554,66.34922716578899,0.032143579668801395
2002-01-04,1123.3581589059793,1303309000.3293846,23.80789985201547,-1.597578365100875e-09,9895.749836721541,235143705.8124948,1496.1000943667534,1750247646.458586,10613.448916708749,98.13707191531648,5171.578748843309,1240380090.384962,10882.549277257798,288925700.4018948,772.1570124595963,838836.7210320239,24.157867951581995,0.4242297070301059,80.3266022229887,65.01687690500916,66.65291040034381,0.03212538469240235
