,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2010-10-15,1167.7081908926698,4215531595.3843675,22.171385880774867,0.0,10949.52779279114,214107202.250428,2031.8270233996002,2050615415.3730702,9641.94976029646,145866.8148811973,5599.3362595543385,950085230.986697,21679.559363296896,1669056828.6827707,670.6794420681822,309563522.4113015,21.88974058364141,0.15719097426835232,83.76230065902072,77.0687894610599,111.0130769031889,0.022197570703206812
2010-10-22,1171.582142928899,4200893742.9275103,22.08052014601845,0.0,10984.54507968935,213048232.43348163,2041.0149335618607,2043597506.0294294,9633.868224912907,146049.02671797914,5615.171531833632,941312249.6568408,21709.44382046274,1669728894.960623,671.2423791929097,308037830.71044034,21.889053630867323,0.15599448972875413,83.81686907143606,77.06557851315686,111.00745438257891,0.02219711680698044
2010-10-29,1175.4424139921684,4188168863.463067,21.998847402304712,0.0,11019.484131325295,212110857.50853586,2050.090300668085,2037455017.8127873,9626.53616077029,146252.63149956975,5630.703877226091,933169276.4436831,21733.810372964115,1671009682.9444072,671.7277757123727,306631960.7284571,21.888324321907476,0.15474418337908985,83.8502967114377,77.06217337525428,111.00171535227359,0.022196608122184394
2010-11-05,1179.2694688301697,4177398837.6141615,21.92752286517513,0.0,11054.20373238835,211298899.2324866,2059.0179975020205,2032205205.450418,9619.891461932515,146473.41048208464,5645.841371004019,925686641.6148967,21752.273532685587,1672873346.2977045,672.1266596470116,305353594.23022825,21.88752262397717,0.15342840253410905,83.87008479466091,77.05844516583421,110.99576776996896,0.022196006875101138
2010-11-12,1183.0433563755646,4168607086.108494,21.867599396144325,0.0,11088.559603564148,210614821.483003,2067.7633660700008,2027854332.1614041,9613.869776772808,146706.84828901498,5660.492070087054,918889196.1046207,21764.49163021348,1675296674.8420541,672.4303569388114,304208956.78473336,21.886601138695017,0.15203663697040104,83.88106453133138,77.05418947658046,110.9894591910049,0.022195254379499
2010-11-19,1186.7439799722874,4161798943.005328,21.820015431860888,0.0,11122.406293669153,210059706.04232165,2076.292740768007,2024397777.3649752,9608.406367535754,146948.20193738423,5674.565010801912,912796416.0849365,21770.173000112758,1678259258.236586,672.6306103808631,303202806.3616448,21.88548526900839,0.15055961893908515,83.88635328661132,77.04908389695615,110.98254291647154,0.022194259200835446
2010-11-26,1190.3513682764842,4156962144.9481473,21.785585188309792,0.0,11155.599076408289,209633243.64025187,2084.57394636755,2021820253.7773674,9603.437750663245,147192.5751699634,5687.971162214952,907422522.3863227,21769.081329458775,1681743473.9387755,672.7196918211679,302338428.38161546,21.884057958873885,0.14898944607176817,83.88796875891663,77.04262199254428,110.97462533376411,0.022192878785838983
2010-12-03,1193.8459431850622,4154067409.626635,21.764991136742285,0.0,11187.995830266742,209333739.96840653,2092.5767624868377,2020096128.5865407,9598.903070294738,147434.99676945317,5700.624329369154,902776608.7086486,21761.040083496602,1685734301.214233,672.6905064664954,301617636.0019279,21.88213596063618,0.14731972209268465,83.88722372985197,77.03401056313507,110.96508394187666,0.022190890891821476
2010-12-10,1197.2087813749026,4153069082.5762825,21.758778702467954,0.0,11219.458881164894,209158136.362448,2100.2733475357,2019189843.5537813,9594.745168550806,147670.50142080896,5712.442002697033,898862774.3147631,21745.935942953223,1690218970.4282863,672.5366882816377,301040775.0065623,21.879432894478594,0.14554570886229548,83.88498015449173,77.02200967935434,110.95293970413552,0.02218794911470235
2010-12-17,1200.421866295641,4153905837.7896647,21.767353095458922,0.0,11249.85678859761,209102044.8372343,2107.638616559378,2019056428.997287,9590.911328798176,147894.2115984653,5723.346151565883,895680258.6388369,21723.72120904092,1695186463.9107103,672.2526856465829,300606733.27731323,21.87550172879769,0.14366448219539804,83.88181329339096,77.00468357861087,110.93665825753168,0.02218351364177017
2010-12-24,1203.4683277373763,4156501423.9570103,21.79097814356205,0.0,11279.06605701481,209159797.14201027,2114.6505688979664,2019642106.6223376,9587.353681627768,148101.41889069948,5733.263961287921,893223576.8907403,21694.415153917784,1700626891.0567715,671.8338365962956,300312955.4122727,21.86964520398862,0.14167508319076527,83.87811863736303,76.97901271393471,110.91384031179895,0.022176743411530635
2010-12-31,1208.3806403018098,4144588919.6469135,21.65918023462208,0.0,11323.261010305181,208264795.8725436,2125.0426504462594,2014495221.1257834,9584.029277250398,148287.66313894276,5742.128513959397,891482657.2302144,21685.936143752824,1704083059.9364161,672.1600870383622,299430125.4221172,21.8607763255297,0.1395786565284416,83.87418296088308,76.94028954361328,110.88073946021572,0.022166328162128504
2011-01-07,1213.080733660944,4134358928.6372514,21.54419595145403,0.0,11365.93026966349,207479923.76518697,2135.0139973766777,2010006642.4281163,9579.783259242384,148515.0220880765,5749.879414161825,890442981.3703742,21698.036494312884,1706413761.888547,673.2689535244688,297748135.42751205,21.847201089041423,0.13737856735780685,83.87023368217203,76.88117749699168,110.83151118570083,0.022150226855147264
2011-01-14,1217.5404622032283,4125812624.311326,21.44751161114387,0.0,11406.864350025267,206807170.8878569,2144.5200886196885,2006170234.710055,9575.617745139694,148711.99852403236,5756.463360864548,890085731.5148704,21702.77054054085,1709187208.6239612,674.213663029878,296211480.0586819,21.826280082099604,0.1350804890087059,83.86647637931362,76.79024534169922,110.75704320826262,0.0221252602796565
2011-01-21,1221.7339808892352,4118938717.7241206,21.370446199631818,0.0,11445.869828010938,206247319.40191185,2153.5212720760815,2002972786.3892527,9571.424399212958,148873.7982767316,5761.834666826976,890387947.3165035,21699.93122872748,1712390200.7233582,674.9792140226948,294826403.1170319,21.793901438549803,0.13269245477507274,83.8631279484018,76.6496844987325,110.6431337803683,0.02208647654438322
2011-01-28,1225.638068814076,4113713901.344494,21.314138836785425,0.0,11482.771608564197,205799929.16945356,2161.983309814977,2000394249.5591033,9567.102721714198,148996.20205563403,5765.955726441902,891322697.0591067,21689.38764264054,1716008237.950428,675.5520862718453,293597751.85930765,21.7436599781934,0.1302248683850687,83.86045202012278,76.43175381656833,110.4676544257933,0.02202616284779297
2011-02-04,1229.232423453991,4110103287.8052754,21.279537417792643,0.0,11517.415018624506,205463335.58974802,2169.8778492998294,1998408039.4570186,9562.561457791468,149075.64059754624,5768.797432332597,892859267.510006,21671.087392160407,1720025294.740185,675.9204011951233,292528980.3361745,21.71336126600171,0.12769046940130624,83.8588037018267,76.3010291292924,110.36020034240163,0.02198876571202174
2011-02-11,1232.499922682852,4108060833.713611,21.267388360597504,0.0,11549.667710523689,205234659.44987905,2177.182816155144,1996981389.6599925,9557.719697982695,149109.25710342164,5770.339540170896,894963376.8750672,21689.052172983487,1723048573.2386036,676.0740666424767,291622157.94169235,21.69387103207009,0.1251042515909926,83.85869257295855,76.21681688890088,110.29064717185365,0.021964741738675457
2011-02-18,1235.4268518169233,4107529744.046082,21.278227413407237,0.0,11579.421356747258,205109828.59927717,2183.8827250142695,1996075758.9180708,9552.935956288895,149238.77303822295,5770.570980185478,897597415.0241361,21698.950453728932,1726441217.3754897,676.0049050384657,290877982.4485931,21.681333132946826,0.12248333416207313,83.86087650400958,76.16252347132425,110.24553273832095,0.0219493112576579
2011-02-25,1238.0030931138294,4108442858.1590924,21.312371508873884,0.0,11606.59311658138,205083611.2986309,2189.9689059474413,1995647285.8716407,9547.636162026873,149316.1034877395,5769.490112749563,900720714.6558542,21700.529703665117,1730189116.842253,675.706763795056,290295797.24675256,21.6732713077676,0.11984678757043793,83.86650501970011,76.12749354658676,110.21621085823217,0.02193940534619598
2011-03-04,1240.2222753269737,4110723023.7353797,21.369911690834122,0.0,11631.126854179383,205149661.1415466,2195.439644859051,1995647288.3081415,9541.688480007946,149337.8668737594,5767.104924350077,904289856.3531944,21693.625732057193,1734275684.2079,675.1756068822963,289873612.9338719,21.668095268634975,0.11721541726508927,83.87734081320197,76.10488454895533,110.19712752286873,0.021933053490728122
2011-03-11,1242.081881113267,4114283469.8122873,21.450707183447875,0.0,11652.99408693039,205300573.49176824,2200.3002370695863,1996022804.0389092,9534.977043795217,149301.6410704354,5763.433159222336,908259009.5616705,21678.165164405233,1738681633.928598,674.4095864204495,289608133.7970363,21.66478357877004,0.11461151016738452,83.89610361253119,76.09030194921374,110.18471409608445,0.02192899042627086
2011-03-18,1243.5833103238047,4119028194.156858,21.554380718763635,0.0,11672.194642889499,205527953.40891895,2204.5629540710547,1996717170.8519158,9527.40366292477,149206.01669256377,5758.502381061,912580310.4198896,21654.166794258497,1743384796.1462853,673.4090931440611,289494790.04432744,21.662680039681476,0.11205854981166002,83.9270050144947,76.08092301016882,110.17667667491126,0.021926403701667273
2011-03-25,1244.7318974869427,4124852383.448971,21.680315284384736,0.0,11688.757006602511,205822495.04101056,2208.246924177917,1997670643.254694,9518.889210912432,149050.62868016073,5752.349958561073,917204276.109225,21621.741806669823,1748359972.753746,672.176784597847,289527776.875748,21.661362958280293,0.1095809068664273,83.97658100739704,76.07493417884102,110.17153981148104,0.021924771599679368
2011-04-01,1245.536882132391,4131642886.8217273,21.82765249502811,0.0,11702.738334067624,206174072.43272448,2211.377928503981,1998821043.801959,9509.374691596724,148836.16541789338,5745.02296816749,922080253.9926379,21581.09287531027,1753578844.3782904,670.717589967388,289700101.6081876,21.660561207392654,0.1072035121923473,84.05498830477435,76.07116985211437,110.16835355016013,0.021923759070366193
2011-04-08,1246.0113310122058,4139278764.147064,21.995292827301814,0.0,11714.224119920067,206571841.62682444,2213.9881143942694,2000104446.6532092,9498.821985424984,148564.3553016949,5736.578007374288,927156902.3155972,21532.512141131076,1759009937.8336587,669.038690534804,290003640.08376926,21.6601003303164,0.10495151968542288,84.1032393048833,76.06888043484611,110.16650532184532,0.021923150912208474
2011-04-15,1246.1720117555524,4147631929.955648,22.181897983012696,0.0,11723.327503258484,207004353.8164816,2216.115629144058,2001455890.591506,9487.214280295371,148237.93133569532,5727.080912258463,932382697.685771,21476.378086707453,1764618664.0502894,667.1494748897022,290429203.4962005,21.659867935080186,0.10284996593445428,84.1345794783124,76.06758340856061,110.16559916065391,0.021922808867886348
2011-04-22,1246.0392180507822,4156567912.0148983,22.385895660047584,0.0,11730.188202860363,207459679.13623905,2217.804177556718,2002810118.0403516,9474.556193612018,147860.57498312922,5716.606373688432,937706462.982565,21413.151327460495,1770367436.3740413,665.0614682255117,290966616.5744846,21.659791473147152,0.10092343324308495,84.15518732054656,76.0669676928521,110.16537814180676,0.021922644073566505
2011-04-29,1247.8902757928804,4161742401.0223184,22.53107051898734,0.0,11751.592628032273,207673764.56708318,2223.7622641520115,2003175449.1711254,9460.87359346202,147436.84107963106,5710.007750295475,941210447.7055066,21386.285246511736,1776793614.6411085,664.0079058732139,290556060.42049325,21.659823968507396,0.09919572189466114,84.16900487626899,76.0668322156918,110.1656745638954,0.02192259936420688
2011-05-06,1249.4758061364255,4167258338.8314853,22.690894393384152,0.0,11770.94999611716,207889318.47880986,2229.341244860761,2003418492.5136044,9449.566168694659,147182.62736393168,5706.332628124007,943454364.9895556,21352.957503786613,1783280435.9497702,662.7719271989122,290243383.0106093,21.659934849530558,0.09768953674602626,84.1785375497321,76.0670464349083,110.16637793486196,0.02192263790406483
2011-05-13,1250.803200141344,4173009736.286529,22.86420381626069,0.0,11788.314722504781,208097138.37558424,2234.55657008325,2003480788.0729203,9437.274117046043,146890.30272567517,5701.873125001474,945670436.4435046,21313.33255082377,1789786118.1099687,661.3582816241244,290024871.9072765,21.660104054158918,0.09642619239870531,84.18536724675143,76.06752493326465,110.16741437358728,0.021922735873731176
2011-05-20,1251.8828498211583,4178886088.521043,23.049617526515362,0.0,11803.764791450369,208287965.07479918,2239.427843902344,2003306283.3008976,9424.010271482053,146563.40417189282,5696.685203567083,947824821.9005983,21267.645018791354,1796265986.1411343,659.7736531420401,289895997.96561754,21.660318232186267,0.09542534038188494,84.19048124109675,76.06821101781327,110.16873331686362,0.02192287775445485
2011-05-27,1252.7280593414425,4184772695.4745927,23.24554159999125,0.0,11817.40125312927,208452570.4552801,2243.9785813520925,2002841936.133699,9409.806379800155,146205.99787330863,5690.83188704544,949885890.7823594,21216.1979528274,1802672494.6608381,658.0266254997459,289851430.16554976,21.660568286822237,0.09470472104985123,84.19448238754887,76.06906605093032,110.17029887924983,0.021923053268788587
2011-06-03,1253.3549069894555,4190551259.008695,23.45017902472698,0.0,11829.347281620445,208581854.6948153,2248.23590979394,2002038330.2304418,9394.712202708059,145822.59532348937,5684.382870868439,951824441.4098248,21159.35997892987,1808955429.5021272,656.1276165112328,289885071.03766996,21.66084776498377,0.09427994229086539,84.19772262770692,76.07006238413551,110.1720841417473,0.02192325536708947
2011-06-10,1253.7820584110912,4196100774.9083266,23.66154392665281,0.0,11839.74679047414,208666952.4328371,2252.2302178800246,2000850298.1443467,9378.794413282612,145418.06574143286,5677.413988002924,953613924.1845851,21097.561408304933,1815062300.2756991,654.0887812482159,289990113.9569412,21.661151775111144,0.09416428669105964,84.20038642840301,76.07117848470622,110.1740672296546,0.02192347885809925
2011-06-17,1254.0305328282707,4201298722.997902,23.87748051187629,0.0,11848.76261497755,208699346.67092657,2255.9947564841427,1999237545.0985475,9362.135320134596,144997.54695535556,5670.006526679521,955230668.2359077,21031.28930729615,1820938926.6493306,651.9238846326025,290159122.6715098,21.66147621656867,0.09436854850300991,84.20254080209263,76.07239528264606,110.17622839697191,0.021923719410349204
2011-06-24,1254.1234251829876,4206022542.917938,24.09568663973853,0.0,11856.574282965023,208670988.6032985,2259.56519684745,1997165263.043498,9344.831434712007,144566.3567937037,5662.246404333494,956654108.5074626,20961.081585379452,1826530211.6097975,649.6481447589845,290384132.48933446,21.66181716686411,0.09490090162297049,84.20416189032883,76.0736930090796,110.17854753557558,0.02192397272512919
2011-07-01,1254.0855883616096,4210151367.543629,24.313741782814517,0.0,11863.3754085716,208574420.98663235,2262.9791519938076,1994604721.940277,9326.991901476908,144129.9067398405,5654.223206807576,957867007.7065525,20887.520178429284,1831781085.368044,647.2780490806545,290656771.5993794,21.66217030441194,0.09576679975526803,84.2051434148069,76.07504789520375,110.18100161214062,0.021924233715994522
2011-07-08,1253.9432807923713,4213567971.325448,24.52913897223447,0.0,11869.37075524206,208402902.14779198,2266.2756681951682,1991533822.9314215,9308.736808470116,143693.61930279684,5646.0291070207195,958855665.2481918,20823.354927531993,1841400583.2578173,644.8311463702587,290968400.0929694,21.66253025165826,0.0969689099955065,84.2096364868841,76.07642807310195,110.18356152137301,0.021924495531088828
2011-07-15,1253.7237857394473,4216160877.7075086,24.739320175538605,0.0,11874.77302514236,208150527.3204768,2269.494693889225,1987937596.3939865,9290.195395248755,143262.85024181896,5637.757682167558,959610103.4678283,20756.93541204436,1850529308.1993983,642.3258180883722,291310263.4089327,21.662889707493946,0.09850708114491452,84.21291900424437,76.07778786046639,110.18618772764262,0.021924748223196452
2011-07-22,1253.4550095006705,4217826558.87707,24.941714416044007,0.0,11879.79944146986,207812343.72445396,2272.6765339513795,1983808626.9529703,9271.504175476712,142842.81647998592,5629.5026528813705,960124220.0955421,20688.764940043096,1859074613.7553492,639.7810334334749,291673656.18536896,21.663238195836986,0.10037834812067198,84.21534937973841,76.07905928879703,110.18882382534485,0.021924976802145644
2011-07-29,1253.165066419848,4218471652.9639153,25.133777823277207,0.0,11884.668197668878,207384455.67425007,2275.861297587031,1979147387.4627628,9252.80499261207,142438.53027197224,5621.356571487331,960395895.3907295,20619.36271450701,1866949097.254928,637.216092880955,292050091.88999164,21.663560180675134,0.10257697379599517,84.21716183569853,76.08013918460756,110.19138673302001,0.02192515828093752
2011-08-05,1252.8818591216982,4218015118.860136,25.313034708589917,0.0,11889.594852939576,206864116.04105443,2279.0883483288576,1973962464.791056,9234.243029122707,142054.73996908832,5613.409489337296,960427042.4965838,20549.257134588846,1874072080.6489658,634.650365426384,292431473.14477575,21.66383217144295,0.10509452943921466,84.21851085612691,76.08086922581138,110.19375156455675,0.02192525712618301
2011-08-12,1252.6326626480925,4216390247.3393593,25.477118692863336,0.0,11894.788756470156,206249800.5966943,2282.395764693034,1968270661.9670172,9215.964792342136,141695.87756192146,5605.747635129734,960223590.508229,20478.978842955345,1880371049.3172336,632.1030250133865,292810257.37914807,21.664018241137743,0.10792001458306338,84.21949972785198,76.08100499372262,110.19572815866715,0.02192521820502427
2011-08-19,1252.443721207056,4213546449.2270775,25.62381287730807,0.0,11900.449583400126,205541262.137605,2285.819819968874,1962096963.83851,9198.116103248101,141366.01308230258,5598.452136994732,959795391.4292749,20409.053643204836,1885783006.451807,629.5927917380812,293179612.3538221,21.664063062855575,0.11104001661770979,84.22019886577905,76.08016784528306,110.19702458330532,0.021924955821163567
2011-08-26,1252.3398660379798,4209450746.9488716,25.751088045583263,0.0,11906.764063603003,204739561.80667472,2289.394489393382,1955474356.7303967,9180.840117845313,141068.8159109872,5591.597820921641,959156044.5447736,20339.995422996704,1890255700.7816172,627.1376833750409,293533556.2031615,21.663881075252057,0.11443890965412301,84.22065757887073,76.07777000205982,110.19719033267127,0.0219243366522398
2011-09-02,1252.344162453558,4204088904.6324735,25.857137916226286,0.0,11913.902980019386,203847075.6804263,2293.150992604331,1948443496.574489,9164.275414158019,140807.52305856644,5585.2521168266585,958322634.6484934,20272.29922697129,1893748687.2509327,624.7547825644782,293867076.94949853,21.663339614994968,0.11809909125673881,84.22091162465043,76.07289790821058,110.19552788228309,0.021923153183862912
2011-09-09,1252.4775934550503,4197466143.67883,25.94041052776955,0.0,11922.018506623626,202867475.4398719,2297.1173787836615,1941052224.42378,9148.554180766016,140584.91455269308,5579.474101242167,957315383.8791294,20206.434628283307,1896234183.7930262,622.4600246430293,294176226.942861,21.66223265044447,0.12200125452323618,84.22098805966108,76.06413058256881,110.19095495374395,0.02192108233931147
2011-09-16,1252.7587864541892,4189607404.825725,25.999634932679058,0.0,11931.241947398928,201805682.76162127,2301.3181613094334,1933354932.9754868,9133.80054502625,140403.29615847784,5574.31370234101,956157220.4683213,20142.83954821493,1897697692.4427102,620.2680106024111,294458188.3613402,21.660239875357878,0.12612469173907276,84.2209083537434,76.04925671867498,110.18179000540206,0.02191762104982942
2011-09-23,1253.2037886002065,4180557133.574292,26.033842496956424,0.0,11941.68192722637,200667797.9139036,2305.7740080409258,1925411792.4999404,9120.129080308838,140264.4897617264,5569.811088903552,954873271.293357,20081.91466960845,1898138359.5230265,618.1918490373332,294711306.7507653,21.656863000143066,0.13044762451501823,84.22069038955941,76.02483408266104,110.16541814553293,0.02191198590916597
2011-09-30,1253.8258950368795,4170378582.724908,26.042382245478535,0.0,11953.423073719241,199461003.88102072,2310.5014925780533,1917287849.1916606,9101.592440036793,140013.06478039306,5565.996260038012,953490288.5660843,20024.018581638913,1897569057.2686248,616.2430302160703,294935090.56028026,21.65132652816491,0.13494755399871305,84.22034974634794,75.98550329087944,110.13777080408572,0.021902956889343045
2011-10-07,1254.6355331384864,4159152642.923896,26.02492985370688,0.0,11966.525216151811,198193448.13102204,2315.5129109709796,1909052013.2182493,9084.399073887726,139807.96032967028,5562.888847140855,952036024.091702,19969.463780760634,1896016177.7013516,614.4313345966428,295130175.7093605,21.64242321792717,0.13960162351506883,84.21990052407355,75.92291903790041,110.0925153362655,0.021888633932565932
2011-10-14,1255.6402044330925,4146976228.802243,25.98149005856204,0.0,11981.023114160893,196874104.84964198,2320.816167413623,1900775957.45293,9068.691772758564,139650.83443170262,5560.498133912975,950538567.1303964,19918.513635685154,1893519138.5021148,612.7647772430543,295298255.3631102,21.628273394526527,0.14438698491635843,84.21935587242038,75.82408551123237,110.01979285078305,0.021866057849426756
2011-10-21,1256.8444845550664,4133960263.772867,25.91239243904509,0.0,11996.926715264734,195512621.05815238,2326.4147314380616,1892532950.8762908,9054.596397717516,139542.80582565966,5558.823294413629,949025663.8527973,19871.38040330607,1890129609.654597,611.2495886948408,295441976.2539366,21.605950083188095,0.14928115908941098,84.21872833018682,75.66876384004897,109.90425240798253,0.021830619877116347
2011-10-28,1258.2500802132718,4120227320.1953235,25.818280694616803,0.0,12014.221926861508,194119150.4896633,2332.3076680359045,1884396652.7965438,9042.219935742482,139484.44037844866,5557.853843320734,947524037.5941279,19828.224358040956,1885910478.3952174,609.8902319346307,295564804.0246248,21.570895163719722,0.15426238054463787,84.21803004280407,75.42543425810848,109.72198933012342,0.02177514208040428
2011-11-04,1259.8559408519704,4105908982.869638,25.700095720675137,0.0,12032.871875628623,192704179.4011332,2338.489740967122,1876439895.2817698,9031.649025424193,139475.75022189502,5557.570286948563,946058729.5194871,19789.15406970446,1880934578.1304348,608.6894542070748,295670861.13620186,21.550238682098914,0.15930991585687077,84.21727290138239,75.28428249184563,109.6183416144393,0.02174166810021668
2011-11-11,1261.6584214498089,4091143012.264748,25.559052940412055,0.0,12052.818615495446,191278348.63889578,2344.9515882771907,1868733481.48419,9022.948993847422,139516.20644460805,5557.944958314426,944652478.8952434,19754.227835463895,1875283214.1519108,607.648371591553,295764741.84177995,21.53715727175028,0.1644043459813138,84.21646863103055,75.19464670813147,109.55334696989193,0.021720384292252242
2011-11-18,1263.6514917763568,4076070389.2474127,25.39661449621416,0.0,12073.985234910784,189852276.25433335,2351.679967733516,1861345026.873831,9016.16343380795,139604.7658582495,5558.943014789995,943325160.9437428,19723.456240463052,1869044524.9172046,606.766583441848,295851309.5370673,21.528937601324813,0.16952780314920204,84.21562884607185,75.138091380322,109.5131668901429,0.02170692955489542
2011-11-25,1265.8269864295514,4060832325.2335443,25.214457027678538,0.0,12096.278305223672,188436384.7919906,2358.6580685211666,1854337868.840137,9011.314337208274,139739.91198809422,5560.523572746308,942093298.3061774,19696.80579021211,1862311722.1562407,606.0423130976599,295935482.4278379,21.523837123490512,0.17466415415474773,84.21476508317447,75.10277698626626,109.48891204958022,0.021698503115802795
2011-12-02,1268.1748891309155,4045567320.6694922,25.014435864163122,0.0,12119.590604835665,187040737.0607108,2365.8658841224565,1847770067.7585015,9008.402786233182,139919.710016453,5562.640950208324,940969659.5536866,19674.203526770427,1855181255.9710445,605.4725706622838,296022013.88057435,21.52073659660661,0.1797991233527736,84.21388881900711,75.081099062262,109.47487081444415,0.02169330603422268
2011-12-09,1270.683644074582,4030408350.745154,24.79854653536693,0.0,12143.804048501763,185674883.77096623,2373.280639870524,1841693519.5814657,9007.41018912357,140141.87494893398,5565.245985957141,939962955.1012206,19655.542511065967,1847750952.3531213,605.0533331423621,296115274.02981085,21.51891698132274,0.18492035054826456,84.21301147594293,75.0681723240552,109.46737183319166,0.021690182609613508
2011-12-16,1273.3404866232688,4015480250.552975,24.56888455240311,0.0,12168.792747835361,184347725.90442076,2380.877267249507,1836153196.4539924,9008.300032475205,140403.85179561458,5568.287401814932,939077637.445514,19640.688026378986,1840118170.159958,604.779736871249,296219039.1990905,21.517916193866895,0.19001738110838157,84.2121444169501,75.06085737514026,109.46405374644434,0.02168839014294141
2011-12-23,1276.131785328108,4000897362.9534097,24.327604433699033,0.0,12194.426127736486,183067394.1034789,2388.628915658391,1831186527.9371138,9011.020107453394,140702.90608279663,5571.713174055654,938313809.0334737,19629.484334023953,1832378022.6515605,604.6462768964864,296336295.45628214,21.517437132455353,0.19508158798145508,84.21129892864914,75.05713579093396,109.46339629384173,0.021687451108637006
2011-12-30,1279.0433871253463,3986761501.6835527,24.076878945130428,0.0,12220.572024089672,181841146.75837553,2396.5074911170727,1826822931.3285396,9003.02031592985,140691.36674299854,5575.471880017733,937667237.4387176,19621.761792495454,1824621705.334645,604.6470079107734,296469062.18183017,21.517288624338722,0.20010602777093328,84.21048618915677,75.05570888260527,109.46441925447574,0.021687058239481936
2012-01-06,1282.0609576335826,3973160270.29675,23.818859493098316,0.0,12247.099690598538,180675287.8556192,2404.484210332224,1823083495.4625006,8996.692446401472,140711.12800390364,5579.513987044287,937129474.0446273,19617.34413661472,1816934967.2935808,604.775741348365,296618240.9022375,21.51734751000904,0.20508523548307012,84.20971721429939,75.0557400775649,109.46648914723207,0.02168701358498533
2012-01-13,1285.1703087395804,3960165764.9093394,23.55563855445341,0.0,12273.882646929143,179575105.06013167,2412.5301577221644,1819980818.4110663,8991.936655807527,140759.35773534206,5583.793052810721,936688069.2497785,19616.055704217622,1809396757.6395307,605.0262334556784,296783493.8594183,21.517534298819417,0.210014964940979,84.20900277146391,75.05668951100607,109.46919511986586,0.02168718938290854
2012-01-20,1288.3577061143196,3947833676.006815,23.289214950491047,0.0,12300.801306275502,178544827.95641428,2420.61683248773,1817518995.83144,8988.64977116928,140833.4597726597,5588.266808864665,936326874.4522815,19617.728395198836,1802078072.4435673,605.3923594732917,296963155.88341737,21.517797538318586,0.21489188403366385,84.20835324389564,75.05820782275573,109.47226926161535,0.021687502936210006
2012-01-27,1291.6101499356369,3936202792.236207,23.021462676385916,0.0,12327.745327856932,177587605.88911322,2428.7166726686514,1815693753.4178324,8986.72887477872,140931.1787002764,5592.89810272252,936026418.8322986,19622.208151621002,1795041020.8073392,605.8682695300909,297154182.148493,21.51810377834439,0.21971323585399016,84.20777841836495,75.06006796757325,109.47553543846671,0.021687900482335147
2012-02-03,1294.915622897079,3925294897.632879,22.754103885513892,0.0,12354.615648495645,176705504.43299684,2436.8035433898804,1814492714.1018748,8986.07492753871,141050.70040190607,5597.65567804163,935764347.3049368,19629.360758247127,1788338121.8347824,606.4485224387647,297352133.35908115,21.518431127303284,0.22447647829409284,84.20728715383393,75.06212143226689,109.47887644161648,0.021688346836116167
2012-02-10,1298.263300537502,3915115043.466943,22.4886865035401,0.0,12381.326157064452,175899519.19395757,2444.8531772123015,1813895788.3503883,8986.596344028792,141190.7457790988,5602.514777097835,935515904.9943825,19639.07678015829,1782011837.454178,607.1281942808397,297551198.8703892,21.518765114850474,0.2291789157461557,84.20688686500831,75.06427012315578,109.48221289390872,0.02168881873961748
2012-02-17,1301.643720010587,3905652167.125375,22.22656681360493,0.0,12407.804985974488,175169605.398592,2452.8435556698096,1813875674.1516724,8988.212431812093,141350.65502741947,5607.457554906331,935254453.1880136,19651.27547772851,1776094339.5309458,607.9029594605744,297744257.2335954,21.51909603540652,0.23381733715512334,84.20658271772217,75.06644831427809,109.48548970521969,0.02168930059194949
2012-02-24,1305.048904601064,3896880023.3534393,21.9688972152448,0.0,12433.995404707222,174514721.56810728,2460.755222689671,1814398452.0522065,8990.856608911603,141530.459930652,5612.473299675252,934952001.9396951,19665.907568544746,1770607503.7053719,608.7691427680785,297922972.6992973,21.51941724243349,0.23838767476185507,84.20637637560218,75.06861105427656,109.48866737408638,0.021689781706974255
2012-03-02,1308.4724425535678,3888758387.851599,21.71661921975777,0.0,12459.856311384841,173932885.48689702,2468.571522619919,1815424259.8731496,8994.479317364665,141730.94179047717,5617.558459710406,934579745.2516812,19682.956740043126,1765563117.0468032,609.7237418972927,298077925.341415,21.519724053109176,0.2428846974549389,84.20626404791943,75.07072671866113,109.49171639989825,0.021690254551703352
2012-03-09,1311.909520075033,3881234489.66224,21.470461607477727,0.0,12485.36232921044,173421240.65835494,2476.2787579657943,1816908031.451796,8999.050557297252,141953.67285047116,5622.716482224382,934108586.0001905,19702.43985462445,1760963282.0581841,610.7644207855861,298198771.6979996,21.520013044837057,0.24730175173089025,84.20623344909596,75.07277222132153,109.49461369065654,0.021690713613876537
2012-03-16,1315.356909663385,3874244626.907364,21.230943541671806,0.0,12510.503524985143,172976131.47960383,2483.8662645822214,1818800283.8579633,9004.561974911183,142201.0393931993,5627.957474571865,933509639.390799,19724.40582957041,1756800995.8739767,611.8894750484556,298274432.18009025,21.520281603217168,0.2516305618780228,84.20625906316315,75.07472992979069,109.49734024950199,0.02169115467275679
