,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-01-14,1271.2973257120452,4243814876.687198,17.37321257366838,5.058273551671632e-09,11711.2382615687,192019460.6010274,2265.1446600884915,1902062174.8553681,10069.53492363302,158961.0790894955,5946.58310948524,798482873.2483826,23703.959761507165,1498479993.9200356,704.0374144396374,306798335.57653236,25.217226355082786,0.3931356715377331,55.199264740989335,66.66293288570603,168.60069249632085,0.016814253900676517
2011-01-21,1280.6294206723614,4352585704.021895,17.65870954405666,3.217932711528077e-09,11812.166419627802,197318823.01085216,2279.0442039849213,1955144732.6026413,10146.055360081047,164705.76597561562,5944.628767916425,859860397.4457456,23636.601173691088,1518823309.3104696,710.1218753190753,322113506.7109417,23.954369108560137,0.31296257535874983,54.360831221773765,70.71117694389804,194.29776128939108,0.019116521615866015
2011-01-28,1289.4035952924473,4344932224.710041,17.784915470451196,2.0186671718252154e-09,11901.109270044128,192197760.6754267,2295.0606116225345,2015925212.5621877,10196.948109967929,166612.30913905328,5952.1702860328,860969787.7525567,23520.27498258435,1576125622.6780038,714.6589098205866,315007332.9052557,21.97084936871704,0.29538287299505644,53.54350397565916,77.0121266346712,234.1434093948272,0.02269851038641854
2011-02-04,1300.7735541033817,4082671840.635964,17.463008336757415,1.2211806278923966e-09,12005.45056072045,182695535.27877352,2315.954979972944,2005701649.1690147,10215.205602253733,171700.67238696932,5973.694142375456,840695742.9681008,23383.735119601246,1648487100.9109519,718.7897499113795,306296290.9112469,20.77637628202175,0.19089880924538433,52.760253981633014,81.38862418771541,261.30353328410575,0.025106695251956128
2011-02-11,1310.1035861610735,3851980278.4210434,17.450665481989777,6.663486539622566e-10,12092.333460339194,185392341.7166714,2332.362745009909,2005313007.4466372,10167.837923096391,171066.94897526526,5990.29885568096,835877992.5462377,23297.290954935328,1741277390.9449596,721.9146941246632,304872798.571987,20.016738643025903,0.12465005336995338,52.031759540373265,84.17369262867032,279.1206184759572,0.026654151919458382
2011-02-18,1315.6007036179728,3548155921.069372,17.79339176862432,2.4346689643992717e-10,12142.884431847082,188324872.55325487,2339.3717011417384,1992684486.947894,10269.45074355109,170365.64809416604,5992.200662946335,833806706.1282614,23303.750271215606,1787837198.6641352,723.0853301478143,289525612.3739369,19.536152823735506,0.08341660298927023,51.39071767920689,85.93311896243216,290.94586655044367,0.027648292408435957
2011-02-25,1315.591051536642,3721922504.53319,18.41155704215384,-1.3183895181894857e-10,12143.60321638919,182928607.9110756,2335.719781369094,1956743934.643988,10256.411733079549,173475.18875161692,5975.7613163856295,838142693.2663779,23251.150927230676,1763702642.3999097,720.743320519151,267534306.21933955,19.234534546733368,0.05897003840352216,50.888553783258665,87.03048339855128,298.927722752568,0.028286491413414185
2011-03-04,1314.6994126516565,3873245464.2329435,18.870522739574493,-5.344492581353975e-10,12146.798483924349,184625193.34038264,2329.9167748858517,1938643281.9743152,10189.323053963128,180336.12437145857,5954.061267679684,842884706.7768823,23245.564479383396,1811728868.2324543,717.1290719939946,245608183.12415278,19.047562114312548,0.04643161715809735,50.6058682980826,87.69953644412533,304.4423854030089,0.028695472578997846
2011-03-11,1312.4949461771341,3954779910.158639,19.293839339499662,-1.0446921281142716e-09,12145.231694699154,189921092.25459954,2318.074173279849,1928754269.5344956,10021.420979403092,193597.41935641406,5924.932428629909,870562831.4624676,23206.585728081674,1851189779.375185,712.6712531966076,232165104.23454952,18.93387573209514,0.043298765955853524,50.66870504738953,88.09066967114288,308.3702205254051,0.02895659700642445
2011-03-18,1311.9125946387687,4079452362.2007356,19.561960918567216,-1.7643721299789821e-09,12163.693557177783,204478351.9421194,2309.971211040332,1934320062.8073168,9807.042745620596,198366.56486682864,5914.90204602304,916838350.8950484,23158.252192941633,1926763446.3111885,709.614061156731,232446560.74165887,18.86685866963392,0.04894571531113301,51.27388735934855,88.30075297345813,311.27323769222096,0.029122100081017076
2011-03-25,1317.850883223998,4083130260.535716,18.856423090047894,-2.8370844499816263e-09,12243.050767800161,188928510.80703443,2319.631086635946,1929434371.498661,9712.932676334161,193715.3629880132,5944.089154429492,870699005.7875924,23280.816783091643,1982738350.5198216,711.7430983364096,227544835.7874256,18.829360264017765,0.06449863317342192,52.72847759292884,88.39229206423128,313.5090407653661,0.029225516530453046
2011-04-01,1324.5783344019771,4058888833.319625,18.342315615261924,-4.476867982178839e-09,12326.739084472967,185217045.5272937,2329.9279959594596,1938985488.2219772,9654.44211772627,187055.1165528415,5981.782691814662,866118915.6094902,23427.062682850028,1896013401.8338857,713.9015604064944,239046156.5515653,18.810307790274877,0.09306034158115722,55.51123385061299,88.40572891665997,315.3039913559521,0.029288373938556763
2011-04-08,1329.7167358547752,4001887080.651109,18.019015174375525,-7.010914813690639e-09,12400.24360817848,189041271.69991848,2337.6082893609546,1918371795.5718174,9585.451790176485,179496.67985791765,6013.6878394504665,850627732.387914,23497.537083369825,1750415197.7905347,714.0542922384924,241603461.56627,18.80253112840387,0.06833479028019346,56.78374118907851,88.36733958809027,316.8001840999874,0.029324490343870763
2011-04-15,1335.1404628625053,4028923460.838369,17.727986309545546,-1.0944858391281577e-08,12477.575132006143,206119550.73239076,2348.555454782636,1951334612.0695262,9480.259615721014,164832.21102964468,6036.99389499109,883972607.7310052,23387.479075910236,1635800183.8672695,712.4737262373402,247209212.160264,18.801366159299626,0.05738229504194531,57.14994171183146,88.29430536585033,318.0856072350027,0.02934273346936285
2011-04-22,1343.630772975552,4017212425.8548937,17.92108848032742,-1.7063668023756988e-08,12581.817512838883,217482991.81176382,2367.6769609004805,2017604446.3932843,9353.18660067064,153554.58339188123,6068.312696434843,939785658.637329,23152.52363715172,1592398361.3693295,711.3202675812605,250653154.92052227,18.803758210045533,0.05801680183281138,56.94997998887106,88.19796913544053,319.2135067437154,0.02934879216223859
2011-04-29,1342.886545888917,3910955447.8966546,17.497593476358155,-1.0954415352267531e-08,12593.128078869053,227637943.62863427,2369.0102111868873,2056735800.5753121,9160.741525355494,147753.1555455056,6048.171503913976,964612611.0142951,23199.97459930632,1513149113.6098566,713.609458674845,247734417.51945767,18.80768664930598,0.07036434615515619,56.40610948889007,88.08592674948969,320.21481800171784,0.02934631351841993
2011-05-06,1337.9715207475188,3891326717.964149,17.626185919149993,-7.031909299149291e-09,12560.691580434253,207591264.72011876,2363.3074164797304,2016094125.5198164,9349.924183685134,147819.6868789477,6005.210521176099,956202123.5154401,23142.564650699354,1443050127.9361744,713.0206139517705,259214128.19946906,18.811795816107804,0.09688820241811497,55.662795113063986,87.96337071098016,321.10614555022244,0.029337632594446248
2011-05-13,1332.587773915713,3805482557.8897114,17.60254777856931,-4.51343634646413e-09,12512.402948503053,195399351.37891617,2353.6136899089847,1969944745.4304788,9437.692266203403,150978.21533424797,5967.766934193008,906632852.174125,23081.16565002442,1405248439.4691415,710.8081202936281,259236054.90194553,18.81515863723427,0.07088574166437411,54.81129373495709,87.83395429041886,321.89488328410675,0.029324240314113962
2011-05-20,1326.1481534977365,3795693746.4592094,17.687910820998464,-2.8964441662604237e-09,12447.23403445552,188305085.5395638,2338.786013925746,1934414199.5739753,9483.64422301418,141820.20888646579,5938.550839727121,897376885.357847,22980.10378065441,1402427110.0036592,707.06444718836,264098095.98978943,18.817125765249596,0.05916254080789485,53.90361756816248,87.7003485036261,322.58249674161283,0.029307082936332808
2011-05-27,1318.2688111978848,3732140456.0699472,17.82728180956281,-1.858261905368508e-09,12368.931797501062,183884588.09962144,2321.4306201811755,1929791765.357048,9505.288866117182,136876.9365929042,5907.215174273565,888059763.0808768,22834.589567249157,1520729527.769517,702.1365047095733,266508286.160776,18.817230134029497,0.05937881597071354,52.958666624005495,87.56460308996918,323.1666224463107,0.02928675284026411
2011-06-03,1307.8126688063517,3790415208.5181346,18.338417264680796,-1.1917141677836005e-09,12275.972826522588,191044705.65401813,2301.155510514688,1982916117.7535326,9523.974227535007,137541.86176325782,5869.429526034899,896531790.7244263,22631.851705988345,1642476777.6727602,696.4728609305984,267648669.34730393,18.81512788672725,0.07157720641292076,51.9617539354241,87.42838352095401,323.64240320556235,0.029263608697165985
2011-06-10,1298.882034449895,3906053738.746044,18.929306122273637,-7.637810556957878e-10,12207.877970378688,204872283.94295263,2282.673710219102,2045375194.7387033,9549.37695012341,142587.78776261242,5834.435338330578,916250706.1870435,22365.137050278598,1700974752.2203906,690.9452513866836,278502563.82328695,18.810563888891625,0.09819128291733442,50.857428810272694,87.29313133208565,324.00332581185967,0.02923784900813791
2011-06-17,1295.5316747773984,4033887584.234822,19.535835677607835,-4.890552597335299e-10,12190.936747039896,224012433.63487166,2276.5436738084304,2122511748.1421704,9582.122768173891,138402.68757388822,5813.09107275907,961880597.5141928,22087.05746412749,1759528904.7979136,687.3964845407819,296607306.0668626,18.803354945193156,0.06853677472053021,49.534166060567244,87.16017977076805,324.24172830246215,0.029209553681547783
2011-06-24,1296.9902823497055,3985394523.490311,19.681045030384848,-3.126998043666843e-10,12211.289731431765,219546460.7672463,2287.171213489628,2145385006.5514607,9661.354140635296,133970.75750078936,5811.319442288301,956814655.6999888,21887.13773247961,1772975129.4343078,684.8524714187436,289319292.80409694,18.793387370808897,0.0526902901135447,47.797866084343156,87.03084783674163,324.34907799615286,0.02917870194653867
2011-07-01,1304.160103791391,4001099527.4935246,19.543865354974336,-1.9950582296310101e-10,12286.96354717344,203051940.6113507,2311.8606967226174,2028728873.518669,9737.426751426217,130167.53761323706,5832.209183901457,935643965.8987048,21630.15674419383,1749905078.0790498,684.317487826974,281005751.31558293,18.780628432855437,0.04748934256370496,45.32887798511783,86.90653147998428,324.3160757866049,0.02914517017709272
2011-07-08,1304.2300856368665,4057816162.899558,20.142813198031263,-1.2686694193100187e-10,12303.440319538735,198793146.68618786,2326.678262862025,1988545080.9616573,9787.653904216531,130093.86487475694,5821.51564613797,927354801.9200976,21763.909334087835,1721345235.7363245,678.8213283828549,283024500.9258252,18.76515394490125,0.05189567552737079,43.556984196013104,86.78881015380107,324.1326075029507,0.029108709192466782
2011-07-15,1296.3894991383886,4207368518.4890203,21.581371046611768,-8.026837677884412e-11,12249.133261759576,208063761.2709007,2325.684697229776,2023665928.374884,9768.133032480902,130595.29039929633,5776.947601134153,948288977.5709057,21705.127345793153,1751841675.803312,669.3211557745308,281368463.47264034,18.747197520787694,0.06678808796554014,42.684809865240915,86.67958998481342,323.7875326318057,0.02906889650451158
2011-07-22,1284.606679874281,4349923781.807923,23.43060929767288,-5.039063061069295e-11,12148.70772668725,215860542.33865303,2318.5284337904804,2102649414.8124542,9707.621886385446,136971.50206901768,5718.99235422482,1020203947.2573187,21612.28033120297,1880695465.550183,659.6429186482073,282110947.0908026,18.72723131590471,0.09513779068516143,42.44772222280186,86.58131212812646,323.2682682419688,0.02902505398326776
2011-07-29,1260.756164980076,4657898651.405817,26.461463297047864,-3.124986467352545e-11,11941.852331164087,239469744.83615646,2289.220002935425,2269085014.1124635,9562.523588687052,143915.3185294718,5617.829530892206,1121228179.5849743,21352.96776205654,1976144531.0613663,643.5057751484244,279673919.08235466,18.70609436709966,0.06260721068645148,42.67256771734759,86.4972678830562,322.5600850875921,0.028976114511766047
2011-08-05,1230.6272920377987,4885093223.941668,29.732792903006356,-1.900386896723534e-11,11694.877611878706,264773406.8775283,2245.2516188735462,2428993946.5356755,9363.700172994646,150352.51269222217,5477.2339031579795,1243545141.1068215,20876.35807363026,2209283723.4396043,622.3973966508306,264535827.83004802,18.685194140268003,0.04269884026767479,43.24492832328747,86.43208344788869,321.6449754334619,0.028920411022222432
2011-08-12,1206.7880285584315,4998163674.796561,32.54742815418084,-1.1185375312629618e-11,11498.228314019769,261742885.5718451,2211.5367832446045,2324517150.004483,9178.104031583563,149068.21249489288,5382.785247888488,1205608078.5952187,20386.149705629035,2177453303.3914614,605.8808274345456,302326624.98398376,18.666821502595788,0.031439755346419795,44.0880979864306,86.39247104205545,320.49986668711244,0.02885534581773927
2011-08-19,1188.5964367586864,4982512701.20454,34.595034464199166,-6.209727538386969e-12,11347.791119105765,265426476.86686212,2183.817246352318,2238319904.4393516,9035.931915302002,147465.5957346785,5301.0410196598195,1203777920.8462007,20049.734360169583,2149769926.351853,591.760305253518,306215485.53556615,18.65464196927209,0.026582928537413508,45.14958415064781,86.38839627528324,319.09382438424245,0.028776874195694295
2011-08-26,1183.4790265805914,4929570087.311282,34.94625903526527,-3.0586688934187225e-12,11303.82550488268,254892464.2090521,2185.329167871945,2122637765.1278567,8957.71076314996,144944.91073906622,5271.528558725767,1133377100.683244,19843.999849573713,2129819890.6895788,584.0417538909948,281557955.4388325,18.65446124844259,0.027158855501956403,46.392440868900565,86.43489470153992,317.38368640863234,0.028678699334605758
2011-09-02,1179.7627419091448,4855213473.016506,35.163041819370946,-1.0771493668462652e-12,11264.19822873284,246429174.7896601,2191.629524039892,2061012695.4832158,8912.129311436205,143243.02656216035,5270.54298012803,1082079517.9172077,19691.30589824426,2123003396.3517804,579.0992153856273,313224659.1031286,18.675417841871734,0.033282099290115386,47.78970410030594,86.5549000344666,315.3072572949941,0.028551017791537604
2011-09-09,1177.2733004306963,4871308115.281533,35.62258277429156,1.5739231641909543e-13,11229.868147992052,252296460.4995789,2202.80701188475,2097262993.5604484,8859.506457390573,144820.15420375357,5265.472766085252,1082347747.2820358,19435.18887899687,2190343077.6930037,573.0007146365775,346766790.93768597,18.731840673828817,0.046174150374518996,49.32081880766578,86.78364836875274,312.77270460012505,0.028378565285566676
2011-09-16,1179.4629605506352,4944138110.989348,35.49661433353675,9.19355600152781e-13,11243.618039230016,262963534.5377288,2221.9294216147264,2142096391.7667809,8831.95872737861,141511.63592759188,5270.767792388914,1089298062.4307203,19093.795248355727,2435358797.909646,569.8050167362022,377777008.7047135,18.846142420992376,0.06840716388572315,50.96934491539344,87.17553722943316,309.64204148531456,0.028137572821338497
2011-09-23,1174.4148587543864,4955737660.622418,36.26785675720775,1.3897405590291433e-12,11204.817966269049,241015502.14405724,2224.3319830775513,2074559779.1704109,8798.695259806676,137856.91461465263,5256.749752921402,1021244577.9764841,18681.262483743,2668632599.281767,566.7246644774335,366306425.39938533,19.053325880800386,0.1044172095776928,52.72148437262862,87.81480810947004,305.70539961067857,0.02779102577510241
2011-09-30,1177.0378091752752,4830214988.320631,36.03632453348453,1.6922732624969105e-12,11253.247421833292,222621495.65701944,2230.3420871853264,2026871242.6710334,8757.685766242565,134938.2051135855,5280.939823990383,954676477.2815893,18472.544496173046,2640715599.1505103,570.4445178553902,347275930.07877237,19.408002582693317,0.087394930793182,54.56513541034067,88.8321840979829,300.6409587333519,0.027281279937353985
2011-10-07,1188.8584314744814,4787128950.440498,34.413811438430876,1.91810252296471e-12,11370.203017860473,206098679.04787606,2254.697482842791,1976281148.9437063,8728.92022231489,129281.72746477646,5335.828589391914,901133438.2899598,18441.277690843992,2424010267.690966,576.4432850798643,334508872.7758039,19.995324141710732,0.08793791277820634,56.48928527794151,90.43078248517756,293.9525373283501,0.02651856111115803
2011-10-14,1207.4291028024943,4585177242.131085,32.42842812383236,2.1439960349612134e-12,11541.087668819737,193173371.5228669,2289.546445418337,1903988555.8003945,8725.595721014524,125018.40401106494,5397.394017781925,854854488.1567801,18558.306049044782,2199228278.754615,582.7942553386326,323867237.22125816,20.94800760573181,0.10615422061530089,58.483620285413245,92.92647296650966,284.87239101298775,0.025363053466539054
2011-10-21,1222.6337647087337,4476774475.478853,31.27586093256993,2.44766677543479e-12,11691.744567663434,192167307.63946798,2308.0127378634916,1879671117.494217,8718.587515956257,124117.32774187009,5445.326158544622,844908046.2273529,18688.038531318816,2115924565.4023013,586.2271009061183,319880783.8511096,22.47285204815688,0.14567848066066197,60.53827533827719,96.81073455537788,272.20982309222165,0.023597002546434584
2011-10-28,1234.7738741272758,4267482581.9450035,30.110140515101094,2.923287904978777e-12,11819.389127828164,176795337.4470157,2320.986061395417,1827360987.478414,8720.314787591948,128658.53713186353,5484.732533408602,857937929.327677,18951.569709744297,2241932150.123397,588.340808663176,321650952.5032919,24.892037548753393,0.1464021743290415,62.64367298724957,102.84855372445838,254.11539884829992,0.020881266335062813
2011-11-04,1236.9058947879687,4004344629.93717,30.056526679729405,3.700292023624729e-12,11865.044591536585,164064309.18079266,2317.987524950392,1772900683.8340588,8656.816324464682,125929.20337680243,5480.782330252825,843185619.7568562,19002.811377028844,2067107061.1258297,584.7855678006476,319680464.61323565,26.35111245818203,0.17646442991329692,64.79041987626367,106.67942801680047,241.08780669484986,0.019103055067071797
2011-11-11,1235.8280963791292,3776047329.1050262,29.9783743680246,4.969205997642591e-12,11887.402201490839,158926979.36880615,2307.41558179851,1686979733.6135159,8565.236485576534,123404.12406298809,5467.687590998989,822470736.4549602,18887.276843363714,1854112968.0732296,581.187555349125,297777028.10376525,27.217779782550767,0.2418636651861728,66.9692399258561,109.19480471097496,231.4382815725583,0.01794510201097939
2011-11-18,1229.2028945244008,3629119154.321654,29.88405668757702,7.019676456905502e-12,11856.848618755208,158684036.25884596,2287.272153246148,1618069757.2879148,8484.688026109323,120599.44527000518,5439.198583420133,823146506.6452112,18723.026459727815,1756054948.1289308,575.9109602730581,282841387.8990844,27.700682206804807,0.3556494791199693,69.17093091912389,110.86917354763266,223.8946597528078,0.017184656261197535
2011-11-25,1225.3488923775026,3442758627.9093246,29.362752502994258,1.0298273599515522e-11,11838.79654588032,153943366.19281733,2273.9057650372247,1521877880.4136798,8427.012940641951,120215.28027836522,5426.130771143215,823288772.9548928,18606.46465464798,1676799969.330616,573.3405495925585,277897238.4901597,27.93388148519489,0.3025442106995589,71.38633582722281,112.0057128638619,217.64521612090442,0.016678621866227115
2011-12-02,1234.8935376080924,3612425074.1390395,27.816446837727433,1.5497607519785065e-11,11942.5482261649,162509295.03980651,2285.2652154100483,1591915355.339456,8423.684502024418,121615.01502551042,5465.516493115604,841352965.0584041,18674.671393114855,1744037546.6831005,577.9051135335201,280606886.7312949,28.00355362505501,0.30993339011146803,73.60632315252187,112.79760807186331,212.17385672929942,0.016335046470442358
2011-12-09,1242.6219746397232,3675984480.707388,26.326456211676923,2.3694539401594702e-11,12031.274884971333,173565674.45994782,2293.3908325295824,1647975098.3527384,8377.302636046203,127157.7990957741,5487.703529215116,830899121.5206367,18671.095269632024,1698584988.9420626,580.4642775744862,275663155.8903045,27.965128909161063,0.3012970799234549,75.82177236692067,113.36742206007821,207.15430183440114,0.0160948151911103
2011-12-16,1247.8958496798105,3708850761.179294,24.823420532427455,3.6565066350966935e-11,12089.726350292716,188490436.5148225,2296.5797190036083,1700846540.0916169,8300.073710513467,118211.10412728424,5501.741590212538,818371233.1977719,18685.848514802186,1660547028.2562933,581.1707969327189,266585918.8139399,27.854296890841475,0.2729119928531668,78.02356153952269,113.79237351892648,202.38214461331137,0.01591989691179642
2011-12-23,1258.8743009514374,3414562393.592658,23.425362151154935,5.6718758159697304e-11,12193.146154730595,163210838.535758,2311.570433992467,1561097700.859691,8203.538533781008,111928.29406427726,5538.812740307107,714918068.1613128,18782.038944560853,1512824432.03375,585.9992826612998,233182459.39681685,27.694072307627913,0.21911402608746527,80.20255468473569,114.12056724899253,197.7312285011534,0.015785797647868905
2011-12-30,1268.6160003066893,3356740625.3678064,22.565229596837725,8.821947978576486e-11,12276.665793150942,154497667.15410605,2331.480374650581,1541566954.6312585,8336.841293801668,108752.63292936304,5581.238896768876,713572354.4517608,18910.11005207262,1474738329.4327211,591.3976255710968,223385781.00823396,27.499331851674366,0.20916226323191095,82.34958630607088,114.3814150606255,193.12563864723026,0.01567671512243976
2012-01-06,1280.6120275840315,3516240079.8742023,21.53740169506066,1.3739630493909918e-10,12372.248552151144,157362206.84825695,2362.2336682910473,1619187739.8904264,8447.459537104842,115832.79347841354,5625.5697097763405,817391857.6441112,19134.57048574899,1564335320.5510235,596.5432241349292,237053588.87966883,27.2797270678532,0.2410708328363263,84.4554400513496,114.59232665975193,188.52171864236402,0.015582427692836602
2012-01-13,1293.215695238547,3647907760.0725303,20.69071490125104,2.1410643113457563e-10,12470.507883575647,165486237.19009483,2394.3034659282466,1684197037.413215,8570.470353653776,125842.19543082135,5665.175004232876,943717670.6985803,19468.477806785628,1680117978.9254804,602.9268588993464,260044809.61595935,27.041554621615767,0.32120671948910673,86.51081722000569,114.7630056246777,183.89652412063373,0.015496296841430345
2012-01-20,1306.6874686430679,3770905099.0612698,19.800195549268395,3.3370209931806987e-10,12578.634272645037,174420960.34877723,2430.9306407159584,1754991640.5970063,8708.492304444933,139078.23826826777,5710.580439169747,995051446.0911082,19856.19743226189,1728317355.3337033,610.6164901663409,276569107.6771977,26.788957131410328,0.22757786823835827,88.50628883825351,114.89820769654017,179.240409257936,0.015413984646192338
2012-01-27,1318.4592326263974,3865724179.8839993,19.214080531048015,5.200939988239585e-10,12658.534330630702,167222283.48058116,2466.4201764691597,1786961501.0062697,8835.807469178273,144643.04337304135,5752.45058683904,982318635.4712484,20193.91885705415,1728964072.9972887,617.1888804532838,281971450.5087473,26.524694180750082,0.1794838400710645,90.43222173900588,114.99951177487205,174.55226687142996,0.015332630313997656
2012-02-03,1330.6912941178152,3932330519.438402,18.765390707402695,8.105224320071365e-10,12738.165333089264,160592113.7047509,2502.9074583794923,1834943514.2034397,8962.854985363958,152526.34583552918,5798.163326634067,1007993634.915182,20470.776906331033,1713515834.1116679,623.8535661197232,293650562.6879777,26.250637358318556,0.16732789385528965,92.27866389631578,115.06645700410397,169.83647232562603,0.015250321461450118
2012-02-10,1340.1121949620951,3863785552.8536267,18.650544205127332,1.262988280663883e-09,12793.07653875644,157520823.86820924,2534.1976099533927,1819409846.6017985,9116.849265320001,159421.5336381974,5823.325675057205,1003857981.9838226,20690.957667123166,1708176513.200967,627.9547919536511,303840595.37762535,25.968088106826194,0.18868441352334345,94.03516613372562,115.09727284609575,165.1009214298614,0.015165754642167099
2012-02-17,1349.0550956024642,3792590798.211704,18.10864997717517,1.9678265553940083e-09,12846.434803454518,161238964.15447104,2562.907933180261,1810304692.0975275,9305.47753398437,167404.41137075136,5842.700875587074,1010678846.9922847,20893.02070040096,1644963332.7789893,632.488821783851,298303143.9693151,25.67798180444427,0.16782082501065845,95.69050462990465,115.08934781788338,160.35577080784225,0.015078017381856495
2012-02-24,1355.5880909873347,3736521500.6753597,17.6335045399884,3.0657319234656793e-09,12879.172277916463,150283783.32131338,2587.3872683334325,1768561170.0831769,9478.990767548084,171128.38722603634,5849.618836701369,999194108.2990389,20975.744219836826,1592777727.4455543,635.7146526938209,289216019.84024715,25.381018801397296,0.18056808556798865,97.2322488499633,115.0395304268701,155.61262939178968,0.014986448228283149
2012-03-02,1360.114185037086,3726838280.8917036,17.224261578480274,4.775833043844304e-09,12891.216619783085,151508809.88293895,2608.529936611828,1751988061.3419342,9619.37935813855,173076.40141923603,5839.463455869077,985301981.3646433,20972.585476654793,1581985878.6974158,637.9220663141314,287844664.09587276,25.077748558867412,0.22946982576387429,98.6460886869458,114.94432235223039,150.88403971149717,0.01489054689037778
2012-03-09,1362.7599136050912,3805975534.440502,16.803230903311775,7.439417685299193e-09,12886.057777020165,164266238.11964133,2623.0846831253934,1734889230.804016,9728.733967370577,177936.82727620014,5815.011015836921,1021123456.9380357,20851.83620704456,1569223259.8239896,637.8517329387602,292641949.70725214,24.76862367936,0.24628975937997802,99.91478655059832,114.80000242001367,146.18314547452582,0.014789916535569029
2012-03-16,1363.8065692575565,3918529525.47499,16.322368255755563,1.1588033573636234e-08,12873.786387005455,189233519.31106362,2632.9052342667296,1748763398.4554114,9798.34119085783,165301.08463561573,5776.104990897376,1090142379.5616841,20684.64668775535,1590443607.4301066,635.665682247791,305667547.3531291,24.454034609797926,0.2303845070088466,101.01654530218076,114.60270610995325,141.52347910644863,0.014684226731298489
2012-03-23,1356.804827820191,3782081839.4077907,16.213654243284793,1.8049553867155835e-08,12789.84898167898,173520617.96036917,2626.769564079388,1694775774.9523022,9802.081176835913,153126.29391402294,5699.366254631015,1011092559.4051564,20391.289053460754,1622455605.2083192,627.4600490540518,295731954.6523256,24.134331942031704,0.178580401578455,101.92246637152817,114.34847645874427,136.91882685698332,0.014573189636035384
2012-03-30,1341.7708057783354,3707576461.0630417,16.385372402236264,2.8113371652595714e-08,12647.88298306782,166525968.40663394,2600.302965326639,1694077082.9541686,9764.37624647423,147262.4571928387,5591.623784883935,964488400.9627388,20043.026356921317,1664829581.7948203,615.1152854470537,300047688.94065773,23.809840760630685,0.1625344338532117,102.5925908467798,114.03329651698184,132.38314455541422,0.014456544688923377
2012-04-06,1313.4341160096521,3639357473.101652,16.735768823399383,4.378768650722611e-08,12393.3110777698,158602156.1656786,2542.8840495897666,1665695120.8216474,9663.291600591336,143379.71520909408,5448.660360352887,912700707.0122392,19593.00812014081,1659188687.711669,597.3601025025665,307743039.3989266,23.48086990092924,0.17904488738258975,102.9697335723967,113.65310983615171,127.9305072053066,0.014334048743016959
2012-04-13,1333.3973954141159,3686128145.646616,17.5308141994813,2.811276054933738e-08,12580.940614248582,157234649.45334733,2587.9880704475504,1696850824.8259532,9557.678569115196,144503.00092039912,5524.335742007837,898186505.1489894,19941.260428949503,1663122973.8646424,600.3533826674837,317507370.11516315,23.14771796468812,0.23140639067727148,102.96987990613698,113.20383307357116,123.57508236083758,0.01420546967328145
2012-04-20,1346.0312749799014,3744042580.259002,17.923102956618326,1.8048331606391688e-08,12715.112401118571,159122923.81084913,2610.9443502646404,1770726018.860274,9436.560144289648,140257.2190298973,5574.70795758313,897243388.8707783,20138.360217156933,1585544079.7472427,601.8822918819692,326357238.061165,22.81067729374515,0.3300673299906931,102.46722889580296,112.68136323038703,119.33112197247192,0.01407058218388992
2012-04-27,1352.204182818755,3784224004.7031775,18.4128524396309,1.1586200047201281e-08,12786.678408207232,150426516.0451994,2620.9266030396893,1811661742.660323,9291.09898839596,142114.22739752854,5585.753113291493,906160035.0194333,20161.72064973288,1609311469.522904,602.159988918295,326084663.88950515,22.470036694562474,0.338726285342716,101.27089837875815,112.08158096681055,115.21297107510296,0.013929164978197336
2012-05-04,1348.1835761177497,3852181428.288796,19.32174273961187,7.43697273182841e-09,12770.122482090832,149654336.3387888,2606.8709957839274,1859449234.5166953,9100.369123150233,139305.37546166472,5558.698353610203,933830740.776439,20069.836777173077,1645062321.804434,599.0241208289874,325315827.2274728,22.12608345733296,0.2571113851938054,99.08864372042733,111.40035065601921,111.23509505253688,0.013780998726684823
2012-05-11,1340.0200062801198,3895613973.640379,20.26314819000956,4.772776450007757e-09,12700.156726905243,156064045.72001442,2586.6586987504734,1890373750.6482205,8962.252802378767,139343.8645094054,5512.546440523854,945591010.7685741,19775.46831698038,1736410068.6869397,594.8848152890741,326223273.5391558,21.779105072541505,0.2269256126018945,95.47035059881347,110.63351718738167,107.41213091894326,0.013625864427391362
2012-05-18,1329.2275975870573,3944396616.9802237,21.27890029886148,3.062063425946801e-09,12606.36134298458,164018854.6261907,2560.647525186589,1952328148.855254,8826.769032595124,138583.31201932745,5454.010124359913,991904973.2354877,19444.13327207473,1850126301.2676582,589.4521456394008,335722667.9950156,21.429390987508807,0.2421458750907573,89.72002633856924,109.77689888102083,103.7589728502592,0.013463541831670091
