,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,2724.753463282292,3740487090.209504,16.97168661140928,0.0,24976.34884391948,353785932.4045516,6999.570198871886,2359452458.34007,21984.722514185258,66697.48411267562,7475.292631788239,907274909.8952234,26849.874381881793,1840806340.396423,994.6669663110509,213558216.62441617,1.730580656930274e+97,0.29909853976284184,3.7365753816949127e+217,1.047019241574213e+98,3.659942086998464e+98,1.255686689372622e+94
2018-11-16,2720.098494543886,3755056180.465567,17.04519883598464,0.0,24948.23419037188,354723422.45971894,6986.194155905876,2362132830.1341763,21944.750392153997,66395.21604737174,7469.688340722511,909726264.973994,26779.500841187597,1832391384.72399,991.9081226412277,213437461.58670592,1.7628809940068687e+97,0.30383265027088396,3.800864375344218e+217,1.0639525571515931e+98,3.719133887773458e+98,1.2759947583490231e+94
2018-11-23,2715.39552256455,3767267017.699306,17.100714811171986,0.0,24918.372145049365,355433776.6874485,6973.083901607259,2363231699.8100715,21902.146811936873,66069.85266749718,7462.613560108362,910834782.8401155,26712.318200829668,1823411167.8210497,989.2428451671095,213164233.96731415,1.7953456041118467e+97,0.30842623694448473,3.865423314175764e+217,1.0809482901475675e+98,3.7785438737806673e+98,1.2963776843275646e+94
2018-11-30,2710.7264467058226,3777027757.6782928,17.137345279665066,0.0,24887.331367981624,355904902.10434383,6960.5098017022665,2362746168.710651,21830.94221422443,65667.77266090791,7453.994344662709,910533969.2891921,26648.235937619953,1813892534.0133336,986.697621346881,212746844.1756707,1.827968858887779e+97,0.3129719174897581,3.9302431356879693e+217,1.0980067245842912e+98,3.838173037844186e+98,1.3168358079353167e+94
2018-12-07,2706.171924683433,3784278800.2022614,17.154622837649846,0.0,24855.693297361824,356130392.7400522,6948.728896205959,2360691343.931816,21758.23771161941,65244.59993931546,7443.789774145351,908782431.9473029,26587.14185631908,1803874284.8430371,984.2973207391099,212194475.2872646,1.8607442822002235e+97,0.3175685579989235,3.9953148989528264e+217,1.11512982091851e+98,3.898028232901973e+98,1.3373714803413747e+94
2018-12-14,2701.8104569138195,3788996019.1523304,17.152522167496084,0.0,24824.04548213725,356109855.7569479,6937.981714944697,2357101057.1033597,21684.724324198996,64801.420297840465,7431.998846858107,905567081.5525545,26528.919651608838,1793406827.800823,982.0650404326458,211517197.93483987,1.893664134125088e+97,0.32231817704688237,4.060629967238494e+217,1.1323221814358686e+98,3.9581255466225116e+98,1.3579902210516625e+94
2018-12-21,2697.717609301607,3791193265.4900084,17.13146595862903,0.0,24792.975637841544,355849072.3395238,6928.48971019853,2352028344.444359,21611.07264373106,64339.395574076625,7418.665716761431,900905448.4913305,26473.466867211224,1782551739.7650442,980.0220069136558,210726007.43011093,1.926718763497109e+97,0.32732284413853174,4.1261802932593125e+217,1.1495925539790513e+98,4.01849555781085e+98,1.3787025213244165e+94
2018-12-28,2693.965359916913,3790924019.6887054,17.092315889451317,0.0,24763.066319683618,355359982.28242004,6920.453286485652,2345545649.977869,21537.924614080814,63859.851501461235,7403.882818309374,894846941.7714994,26420.712305207304,1771381241.1418586,978.1875235524578,209832880.2909334,1.9598955999504627e+97,0.33268167258068815,4.1919588641939367e+217,1.1669561741162738e+98,4.07919152365299e+98,1.3995266531262642e+94
2019-01-04,2690.621542917568,3788282096.88148,17.036348610002324,0.0,24734.8900044578,354660486.89008415,6914.05036753505,2337744710.614919,21465.887258058876,63364.38350404081,7387.79154653848,887472929.6150105,26370.63186950317,1759977561.1491766,976.5789492622074,208850845.10625225,1.9931798852844527e+97,0.33848799446512484,4.25796039560976e+217,1.1844330620133352e+98,4.140283426289265e+98,1.420486626575149e+94
2019-01-11,2687.749353363919,3783401336.622011,16.9652172642651,0.0,24709.004288870554,353774070.6345889,6909.435406170278,2328736080.1339374,21395.52844209629,62854.97072426065,7375.0585442937145,886044267.3422766,26323.26181396266,1748432160.7608857,975.2116912213506,207794060.4318147,2.0265556059371973e+97,0.344826790816992,4.3241824129765735e+217,1.2020458515483755e+98,4.2018503843054746e+98,1.4416095864061197e+94
2019-01-18,2685.406870422489,3776454238.9827566,16.88089969709413,0.0,24685.946857724542,352729247.79358387,6906.738717438631,2318648250.1929417,21327.37464013964,62334.08711807484,7367.050227822114,889379580.3073318,26278.70841820095,1736844769.8654125,974.0991932298786,206677890.38847846,2.06000619629471e+97,0.3517724340605344,4.390626936849067e+217,1.2198181523979235e+98,4.26397492727457e+98,1.4629238476252695e+94
2019-01-25,2683.646554818853,3767649539.312702,16.785635075985624,0.0,24666.229860671046,351558845.8188913,6906.066001609665,2307626331.532328,21261.910530284338,61804.797872401774,7357.959088865802,891509019.4764098,26237.153238780575,1725322191.3031516,973.2529015810443,205518967.0475012,2.0935151533049074e+97,0.35938678354024767,4.457303108197237e+217,1.2377731183147889e+98,4.3267379910468373e+98,1.4844571784511975e+94
2019-02-01,2682.514679895518,3757228745.0464635,16.68185119391455,0.0,24650.333367469302,350299142.3123589,6907.497923505544,2295830268.2365656,21199.580141960723,61270.82978615982,7347.787562303387,892426968.8327618,26198.853281723168,1713976828.2215583,972.6821924521208,204335227.73087165,2.1270666852386858e+97,0.367717658446518,4.524231278108175e+217,1.2559319359971103e+98,4.3902136354731034e+98,1.506234988020636e+94
2019-02-08,2682.0506644152356,3745461689.295521,16.572085178427688,0.0,24638.697651153405,348988877.0975517,6911.0896287284,2283432572.6592407,21140.789177407896,60736.60561209639,7336.588023843634,892156405.2617882,26164.135708713693,1702924903.4440255,972.3942487682685,203145915.19005767,2.1606465241225988e+97,0.3767976964915641,4.591450967846834e+217,1.2743119330408302e+98,4.4544624305931554e+98,1.5282780572613553e+94
2019-02-15,2682.2862889461744,3732641187.3804736,16.4589006883949,0.0,24631.71417339229,347668164.908886,6916.87010508688,2270615588.1922107,21085.908066656128,60207.23460314787,7324.462044652812,890747538.4886047,26133.387012138737,1692284360.1483047,972.3938801048577,201971529.3592518,2.1942430641568157e+97,0.3866435913365575,4.659033124155598e+217,1.2929239275170495e+98,4.519522191868135e+98,1.5505993602503685e+94
2019-02-22,2683.2447953356086,3719076913.7081003,16.344804911034096,0.0,24629.71530842953,346377337.65016353,6924.841336862386,2257568310.7341986,21035.275285909127,59688.45448820182,7311.55660279947,888275409.3428689,26107.036954419607,1682172460.8981473,972.6832861028817,200833721.04475194,2.2278490533740976e+97,0.39725568736918365,4.72709868940024e+217,1.311768290343503e+98,4.5853942158703847e+98,1.5731993418279284e+94
2019-03-01,2684.939888966844,3705088646.963945,16.232168760553858,0.0,24632.96302802514,345155748.0050323,6934.977247154173,2244482826.198327,20989.200477727518,59186.523598078966,7298.057538990744,884836604.938047,26085.537940356597,1672703134.7448704,973.261771535703,199755120.46463707,2.2614641762444145e+97,0.4086178973618812,4.795847192312992e+217,1.330828934788462e+98,4.652022270101798e+98,1.596058709230221e+94
2019-03-08,2687.3746843341232,3690999060.6428266,16.123153614461184,0.0,24641.636962440745,344040568.4219401,6947.222475009565,2231550448.917791,20947.966957086224,58708.0656071288,7284.180750269383,880545297.595487,26069.340848614862,1663984156.6147983,974.125428897904,198759096.8607922,2.2950990427259943e+97,0.4206978973568916,4.865539068817676e+217,1.3500640338382683e+98,4.71926014478896e+98,1.6191272994589942e+94
2019-03-15,2690.5406538590532,3677126262.220164,16.01964769970315,0.0,24655.822431917084,343065621.13925356,6961.491084342444,2218957672.222068,20911.83326614525,58259.87305730096,7270.161776834654,875528846.0355406,26058.868659550506,1656114275.827935,975.2668114238217,197869449.2558377,2.3287813798191706e+97,0.43344754455027834,4.936473569439854e+217,1.3693916131885135e+98,4.786821291991422e+98,1.6423068010042021e+94
2019-03-22,2694.4166556885043,3663776306.1032834,15.923214861636158,0.0,24675.499189151924,342260275.9215414,6977.665345596799,2206882065.424855,20881.03354528649,57848.67919546664,7256.244540579614,869923210.7268605,26054.48945202537,1649180437.4434595,976.6746250209256,197110032.54123667,2.362565661262435e+97,0.4468034588353339,5.008974456959158e+217,1.388667145137842e+98,4.854200503212378e+98,1.6654238822748579e+94
2019-03-29,2698.9681265607946,3651235920.901758,15.83505792606777,0.0,24700.531707851154,341648452.45903265,6995.594763980396,2195488268.6740117,20855.77660904307,57480.910407525516,7242.670031788586,863868430.2481928,26056.490476801588,1643255257.5269454,978.3334710482783,196504327.13814023,2.3965480969816395e+97,0.4606877078963948,5.08338064057387e+217,1.4076486724867178e+98,4.920551997111312e+98,1.6881883648071844e+94
2019-04-05,2704.146529263229,3639765698.405625,15.755998218666196,0.0,24730.661881599262,341247763.80583304,7015.0955461098365,2184924246.5149198,20836.243741899896,57162.43344451858,7229.665711605129,857504383.5650989,26065.055030979278,1638394918.4134653,980.223672685887,196074964.13767722,2.430889973459464e+97,0.47500854008615256,5.160039877977556e+217,1.4259425032942196e+98,4.9844995910487346e+98,1.710128095167922e+94
2019-04-12,2709.889139934822,3629593988.0000367,15.686472065579926,0.0,24765.504953294498,341068835.6292913,7035.950697730433,2175317961.0732975,20822.585349134573,56898.31254065539,7217.436307534976,850967027.0597887,26086.44702891482,1628962803.5263236,982.3212155762999,195843220.79687604,2.4658540024611484e+97,0.48966111927122147,5.239304288793359e+217,1.4429186404074774e+98,5.0438410780326554e+98,1.730487519869753e+94
2019-04-19,2716.1192484618446,3620911724.582311,15.626544300188353,0.0,24804.549377723633,341114833.227495,7057.910928172529,2166774615.648416,20814.916701310292,56692.59133488235,7206.156538079819,844385248.7300962,26114.45656261668,1620718118.2721055,984.5978285139561,195828503.2963391,2.5018609313163445e+97,0.5045282314613126,5.321526784351124e+217,1.4575790705519022e+98,5.095087820373475e+98,1.748069724915905e+94
2019-04-26,2721.912296960821,3604918060.298905,15.518802607273665,0.0,24839.2505129712,340177782.505638,7080.005444819555,2152567721.5171814,20813.313089125226,56548.11322991451,7192.666025429251,836662469.787679,26082.65281525166,1610711315.1209784,986.5182171738705,196080953.95422548,2.5395777109586416e+97,0.5194809538552206,5.407057701656361e+217,1.4683526313332458e+98,5.132747690378433e+98,1.7609904204800085e+94
2019-05-03,2728.0412932567388,3590766110.997248,15.421545427698879,0.0,24877.18012554799,339481623.4043819,7102.708762628083,2139631935.0413451,20817.804752358894,56466.3915501747,7180.462846473642,829158624.5335554,26057.704483729838,1602074655.9684184,988.5610432532387,196573447.20408568,2.580054814875323e+97,0.5343793018040556,5.496240969907988e+217,1.472775523741906e+98,5.148208275466093e+98,1.7662947806156392e+94
2019-05-10,2734.432659399722,3578614283.784072,15.335626065458825,0.0,24917.884154925083,339038569.30722666,7125.777489640824,2128068563.687247,20819.77648339734,56159.66620035992,7169.700836510406,822003850.1825073,26039.821786787834,1594901951.835256,990.6983735885094,197308974.3056486,2.624940109916554e+97,0.5490728963033296,5.589409045008721e+217,1.4669937194468956e+98,5.127997501835962e+98,1.7593606819807393e+94
2019-05-17,2741.0014109740887,3568577688.1961164,15.261588221102912,0.0,24960.79683519009,338852241.920558,7148.943309131987,2117952861.2827747,20827.629064524877,55916.48830825164,7160.485783675092,815312577.9508518,26029.013478677058,1589259395.8827126,992.8988946983338,198287435.88914812,2.6768119549382228e+97,0.5634017215616243,5.686875601304033e+217,1.4449879728115275e+98,5.051074600069783e+98,1.7329692633297874e+94
2019-05-24,2747.652380312305,3560730289.123424,15.19967821546475,0.0,25005.249676869087,338917683.1228859,7171.916197915673,2109335182.327346,20841.116142255356,55736.091029172014,7152.874323292654,809182426.0043008,26025.087069741254,1585184715.759684,995.1283183626474,199505596.10096824,2.7396979942360276e+97,0.5771970660569852,5.788924522554991e+217,1.397366795958811e+98,4.884610849954895e+98,1.6758573445304807e+94
2019-05-31,2754.281997466216,3555107901.2231784,15.149868293058232,0.0,25050.48579419593,339221691.7017112,7194.38892914216,2102242755.754296,20859.94329270406,55616.291814655706,7146.875543833163,803693811.1684766,26027.660980768513,1582687575.2239792,997.3499793106872,200957077.33612648,2.8198831662697525e+97,0.5902827581208513,5.895792995437143e+217,1.3094865461391388e+98,4.577418190870411e+98,1.5704628536024797e+94
2019-06-07,2760.780578705782,3551711770.034953,15.111889530379255,0.0,25095.67910554013,339743478.7535901,7216.0427686321,2096681935.794588,20883.772446029485,55553.588074679334,7142.45504880112,798910204.4540275,26036.187767788557,1581751146.9364257,999.5256077659403,202632392.20931414,2.9271681585524852e+97,0.6024768153419884,6.007645332267601e+217,1.1585235061320608e+98,4.04971443743003e+98,1.3894133824971103e+94
2019-06-14,2767.0350408844715,3550512476.34889,15.085272477770022,0.0,25139.95763358698,340455622.3408837,7236.554198927821,2092640772.477767,20912.227039026766,55543.31278249629,7139.5410791592485,794878930.6617208,26034.769290827095,1577062978.0893245,1001.6162479104604,204519008.32733178,3.0768294218916712e+97,0.613593623178332,6.124532299612331e+217,9.08913718212741e+97,3.177182843111692e+98,1.0900571951584458e+94
2019-06-21,2772.931934041647,3551453908.9555387,15.069393370741823,0.0,25182.429885168855,341325288.67233443,7255.602440894671,2090091739.9913332,20944.897721149817,55579.841604386245,7138.032196177265,791632395.3439447,26038.003166221348,1573848144.1833155,1003.5832837204961,206601441.03627238,3.2926718469552093e+97,0.623446740049418,6.246327837377078e+217,5.052506324338527e+97,1.7661452442339238e+98,6.059454007638828e+93
2019-06-28,2778.360665582233,3554457076.155003,15.06352356425993,0.0,25222.21311303338,342315674.1498302,7272.877492487962,2088994467.5659084,20981.348389371662,55656.8403534313,7137.805959116033,789189613.102949,26045.208247680388,1572043654.3813474,1005.3895266622845,208861369.63315442,3.6117832368005356e+97,0.6318523928924482,6.372630541281387e+217,-1.387766398811723e+97,-4.851051870161324e+97,-1.6643436202254896e+93
2019-07-05,2783.2167780959794,3559423566.4384956,15.066879771246082,0.0,25258.462161307754,343387610.7272848,7288.088370433574,2089298333.8130064,21021.12229993747,55767.539521856306,7138.7280068808595,787557909.0664282,26055.676711477914,1571574660.688315,1007.0003157326711,211277773.46437708,4.08156113115002e+97,0.6386336791415689,6.502610250690235e+217,-1.1334740224248711e+98,-3.962151901769272e+98,-1.3593716201167741e+94
2019-07-12,2787.40513952506,3566238520.4900475,15.078672718932687,0.0,25290.397574442002,344501266.8520702,7300.9712239283235,2090944809.7864594,21063.748002957487,55905.021405585365,7140.660965770869,786734669.5628921,26068.7090656426,1572359023.670915,1008.3845793428645,213827085.71209186,4.756016050927963e+97,0.6436254303984773,6.634769129822769e+217,-2.604553468229337e+98,-9.104431396961621e+98,-3.123632300112744e+94
2019-07-19,2790.8429085823004,3574773036.0484943,15.098151964683163,0.0,25317.331701712785,345617868.53433347,7311.296989764613,2093869466.1696134,21108.744868729704,56062.50490864958,7143.47265243054,786709027.5302194,26083.64751938949,1574311723.3732333,1009.5158104172262,216483364.27015504,5.693394329441144e+97,0.6466796234762959,6.76656956846477e+217,-4.68761807934906e+98,-1.638595549647367e+99,-5.621844750684932e+94
2019-07-26,2793.4621492700876,3584885989.5700073,15.124644825663921,0.0,25338.691647213163,346701360.5357937,7318.878274354833,2098003593.2986171,21155.628019809326,56233.61347246898,7147.043116124917,787463382.0118705,26099.90579504394,1577348891.4298255,1010.372910490906,219218480.68948734,6.954646189495603e+97,0.6476711514019249,6.893854653255882e+217,-7.524620911528972e+98,-2.630293281087204e+99,-9.024252798820427e+94
2019-08-02,2795.2119849934184,3596425319.1788106,15.157587663052272,0.0,25354.038086944336,347719926.9369672,7323.575178227097,2103275416.5602503,21203.91254518124,56412.61265437732,7151.270160607438,788974668.2857441,26116.993783781883,1581391274.774163,1010.9408651143206,222002329.49968567,8.602433386808548e+97,0.6465036970490279,7.009945569987433e+217,-1.1261590854211238e+99,-3.936581936347142e+99,-1.3505988405285302e+95
2019-08-09,2796.060203912914,3609228867.4218445,15.196548110312587,0.0,25363.07918695333,348647293.93210584,7325.299820630889,2109610921.5813484,21253.11694610474,56594.60560097127,7156.073095922393,791215314.9341419,26134.535842178928,1586366982.1226282,1011.2112210331594,224803061.10822344,1.0700478405619226e+98,0.6431153928367845,7.104235831939368e+217,-1.604717180949745e+99,-5.609421216994814e+99,-1.924531970681899e+95
2019-08-16,2795.9942516366445,3623124925.7483873,15.24123723585436,0.0,25365.679095919953,349463745.88590103,7324.0193737614145,2116934331.4557545,21302.765840371296,56775.676934222196,7161.394587498472,794153845.867108,26152.2819651823,1592213408.723404,1011.1823449267114,227587341.82997462,1.3313125345966493e+98,0.6374839089558637,7.160001825475874e+217,-2.2031683680046524e+99,-7.701356684411416e+99,-2.6422524862047166e+95
2019-08-23,2795.021573937569,3637932652.1810107,15.291511072360942,0.0,25361.86073924774,350156798.42925704,7319.757475598378,2125168300.417164,21352.392026070185,56952.978294113076,7167.200587446934,797755108.4590716,26170.111520946124,1598878280.2815182,1010.8594534902265,230320644.38025033,1.6505024883245298e+98,0.6296305967093934,7.150992787411698e+217,-2.936651779808912e+99,-1.0265308427019076e+100,-3.521916699151265e+95
2019-08-30,2793.16929980422,3653462547.1781673,15.347361416541485,0.0,25351.802897661008,350721489.273044,7312.59395524868,2134233903.7784388,21401.53807141768,57124.75185575599,7173.478445457287,801980133.1210073,26188.02966638951,1606319801.6187682,1010.2544149018607,232967571.42778772,2.034088043816082e+98,0.6196233279609876,7.036119775518676e+217,-3.820374616241053e+99,-1.3354434465846272e+100,-4.581762553689047e+95
2019-09-06,2790.483282736075,3669517169.2730546,15.408896290432452,0.0,25335.83180084486,351160267.69133717,7302.662872675814,2144050512.063215,21449.757648762297,57290.29144554725,7180.233399291294,806785654.3472285,26206.156957201318,1614505938.1243489,1009.385331808715,235492213.6718135,2.4885204909151528e+98,0.6075777190197824,6.75118386499279e+217,-4.8695866513596945e+99,-1.7022041643478245e+100,-5.840079053057928e+95
2019-09-13,2787.026544755003,3685892252.0219846,15.476310942522073,0.0,25314.407696195034,351482486.1161033,7290.14894328296,2154535637.9822936,21496.616864753014,57449.84428865953,7187.483733589216,812123347.9470774,26224.713006095313,1623412897.4463885,1008.2759255009183,237858542.5448975,3.0202039427014475e+98,0.5936565070036699,6.195993008450384e+217,-6.099563238314327e+99,-2.132152621632147e+100,-7.315185877416282e+95
2019-09-20,2782.8771920902677,3702378348.6293354,15.5498507349834,0.0,25288.107055656255,351703520.5446894,7275.282484206386,2165604838.608692,21541.695852324425,57604.45977921296,7195.254967163337,817938862.9557449,26243.995317838486,1633022914.5059185,1006.954749524237,240030836.22943693,3.635457801333284e+98,0.5780669546353179,5.214296847082785e+217,-7.525593420780778e+99,-2.630633229714591e+100,-9.02541912592508e+95
2019-09-27,2779.9210190089148,3719010067.518621,15.612452020957086,0.0,25272.69633463617,352757652.6983323,7264.185880705084,2175022546.08331,21577.676972174304,57829.34800248989,7200.428123940676,821966925.2499863,26255.5367822404,1640710735.419378,1005.8620051380202,242061279.68596628,4.340462324831921e+98,0.5684043439171736,3.5625356487476325e+217,-9.162970779021135e+99,-3.2029919856732946e+100,-1.0989120338458148e+96
2019-10-04,2777.63372238573,3735171984.598791,15.66690487517543,0.0,25263.714088616285,354335831.00959265,7255.140686695729,2183158287.4205937,21605.61893182021,58101.447213025494,7203.903490458183,824782115.9173508,26261.618987199337,1646977239.5342577,1004.872655892728,243859932.71371585,5.141176433313378e+98,0.5626582061727309,8.61167510351276e+216,-1.102698518434256e+100,-3.854573590090608e+100,-1.3224626606751963e+96
2019-10-11,2775.6850649714943,3750352295.2154217,15.714839118894792,0.0,25258.280936670053,356223470.95849687,7247.076108915759,2190200413.3992896,21626.20491971293,58404.05435604025,7206.248314275028,826738580.0558003,26263.558674663152,1652106522.8264341,1003.9108721445291,245364198.36378354,6.043211353813161e+98,0.5595281124267502,-3.481138385561448e+217,-1.3132913816994046e+100,-4.5907183072848685e+100,-1.5750259802199182e+96
2019-10-18,2773.8700271389357,3764114267.2674923,15.757151206318667,0.0,25254.536107359803,358266910.99885696,7239.340580722787,2196224230.5022635,21639.885127916692,58724.48505078254,7207.814027399933,828048915.4440525,26261.990290420334,1656227671.2397544,1002.9327786468184,246530590.3764996,7.051634890846324e+98,0.5581693025655156,-1.0385568999998955e+218,-1.5496009655570437e+100,-5.416757941686652e+100,-1.8584312771229293e+96
2019-10-25,2772.0646991709914,3776085916.243576,15.794287706011902,0.0,25251.277087702198,360352540.2466859,7231.5553340521665,2201239344.7962394,21646.964745400965,59052.588332026244,7208.811723548751,828836129.1372694,26257.01227881856,1659346357.7249353,1001.9154144505393,247329774.3834103,8.170667266848278e+98,0.558029403803561,-2.1287054384597295e+218,-1.813148514145922e+100,-6.338010127611478e+100,-2.174502974413398e+96
2019-11-01,2770.197695371774,3785957963.404515,15.826409203337676,0.0,25247.7258256894,362393559.3161061,7223.520492035486,2205220841.868434,21647.655571411637,59379.8219777387,7209.359493033784,829167876.1437879,26249.44926179613,1661625858.1406944,1000.8494924168198,247743824.54094806,9.403207840409831e+98,0.5587435957196862,-3.842066729933814e+218,-2.1054487759092914e+100,-7.359769793135675e+100,-2.5250577048545128e+96
2019-11-08,2768.2319742605955,3793491956.8120146,15.853497722418547,0.0,25243.379716010713,364322198.5424919,7215.155902679971,2208132923.1214223,21642.101725902725,59698.701844533956,7209.512721223828,829080085.8760555,26239.763268812934,1663156757.8818657,999.7349636027077,247765074.6147043,1.075009826343186e+99,0.5600672767547884,-6.4638392016849485e+218,-2.4280062659650114e+100,-8.487296094902913e+100,-2.911899828416404e+96
2019-11-15,2766.1539176378005,3798542295.2675886,15.875459363242463,0.0,25237.921610457328,366086221.71405274,7206.465587998097,2209951959.587954,21630.380162881473,60002.387539393465,7209.284553713936,828594877.1366823,26228.18215644563,1663986756.8846774,998.5786331226058,247396249.5094227,1.220897504713702e+99,0.5618327988587504,-1.0318037392251569e+219,-2.7823094870488973e+100,-9.725792216955189e+100,-3.3368145014727387e+96
2019-11-22,2763.9669658438042,3801089672.2010584,15.892209991300764,0.0,25231.16528828299,367648093.6183415,7197.518263901595,2210689013.2235293,21612.480038830545,60284.4519698634,7208.658099537133,827735144.0641314,26214.780707211798,1664142241.1921213,997.3929467906884,246651870.43020442,1.3772482577182456e+99,0.5639216610945295,-1.5752362321186323e+219,-3.169821955912332e+100,-1.1080374002765795e+101,-3.8015569147892723e+96
2019-11-29,2761.68849395174,3801290210.733524,15.903759323249268,0.0,25223.02456969529,368986371.2842446,7188.440092273409,2210415202.7862353,21588.260509395805,60538.89449697754,7207.592071200961,826538165.981563,26199.527681861895,1663646150.8377175,996.1958194883445,245561158.07637864,1.5425490001599985e+99,0.5662466528315482,-2.3127798298493543e+219,-3.591968244613527e+100,-1.2556021161422017e+101,-4.307835552890942e+96
2019-12-06,2759.3492358408475,3799547709.7269745,15.910307548418892,0.0,25213.498863099547,370099323.51471883,7179.418184056937,2209293894.751156,21558.757322316884,60763.001276294315,7206.020280163352,825070388.1006037,26182.307062926517,1662535242.5559883,995.0114301039404,244172891.55812863,1.7140756647265628e+99,0.5687404336415798,-3.2810860321408205e+219,-4.050112251409879e+100,-1.4157501311737763e+101,-4.857286134415439e+96
2019-12-13,2756.995040602411,3796621092.4665356,15.912369980020271,0.0,25202.67109524698,371011234.76428753,7170.71539066,2207625130.873975,21524.92783649559,60955.30461574806,7203.844292692647,823445763.9272012,26162.91660710948,1660879529.5702596,993.872080857531,242563008.43825677,1.8872181038698123e+99,0.5713483327548291,-4.5166945106579595e+219,-4.545523365447913e+100,-1.5889251708137493e+101,-5.451431033538544e+96
2019-12-20,2754.6911701090826,3793786230.7226954,15.910949300616544,0.0,25190.716297647014,371782395.18988866,7162.698984100817,2205910230.911916,21487.748705309772,61116.50527375777,7200.917399528764,821850787.8450143,26141.034814425504,1658804332.143481,992.8213996730768,240846184.9805575,2.0544286423016137e+99,0.5740240108284429,-6.055345902605878e+219,-5.0793237737660445e+100,-1.7755195047939784e+101,-6.091616085438031e+96
2019-12-27,2752.5297958815618,3793082147.5374107,15.907782387711785,0.0,25177.921045409053,372524523.2254361,7155.888313719854,2204948608.5584807,21448.295548497892,61250.753360095354,7197.0166555253145,820580715.8476847,26116.156542520213,1656520643.781708,991.9193825878317,239193288.8768913,2.203584473422332e+99,0.5767272313971086,-7.931135169873707e+219,-5.652406396247786e+100,-1.9758452606219872e+101,-6.778912165956361e+96
2020-01-03,2750.5470589163306,3794701164.0066495,15.90292218448668,0.0,25164.479271111493,373233051.7171576,7150.402145352435,2204802850.677553,21407.52618928539,61359.17206940988,7192.28720181463,819831042.1525145,26088.249904736967,1654052382.4292986,991.1764090232832,237628117.52963454,2.315437130935394e+99,0.5794234720199736,-1.0175336585210083e+220,-6.265307073240582e+100,-2.1900897457093e+101,-7.513961906637631e+96
2020-01-10,2748.6912761187223,3796582450.531033,15.894942102102783,0.0,25150.27108660622,373769952.9338575,7145.849391433178,2204669192.5134487,21365.999871790307,61430.604417828086,7187.289426654711,819636140.2611291,26058.326207816703,1651197637.6883135,990.5560913492134,236039131.54638186,2.3596401011322324e+99,0.5820836806130092,-1.281466588311016e+220,-6.918005502095526e+100,-2.4182458630975966e+101,-8.296740958582613e+96
2020-01-17,2746.93203545366,3797447658.8660636,15.88309356623851,0.0,25135.254437222517,374049727.1750236,7141.965223420851,2204051129.8428864,21323.257874519633,61459.51729387439,7182.312371947526,819849074.5492873,26027.23708250609,1647859769.5210187,990.0357634535668,234369062.65809914,2.288561922352206e+99,0.584683546111003,-1.5868632804482118e+220,-7.609615201384689e+100,-2.6600037358945944e+101,-9.12618616756717e+96
2020-01-24,2745.2490778463484,3796569401.5332003,15.867123332038775,0.0,25119.41657238279,374025030.4196315,7138.5495322422785,2202669887.0556974,21279.597508552048,61444.917802627715,7177.347036417042,820177242.0926356,25995.782270789063,1644029274.60673,989.6001652920156,232598685.31605494,2.0276502324097585e+99,0.5872032442236781,-1.934545576059525e+220,-8.337900638045274e+100,-2.91458191508594e+101,-9.99961646623443e+96
2020-01-31,2743.6230114743676,3793630732.8718853,15.847175043537769,0.0,25102.72537071737,373677891.22341186,7135.418836591152,2200409759.990742,21235.38093191196,61390.56761593676,7172.406548671622,820446516.0059747,25964.79526302878,1639778422.977959,989.2367381857991,230737549.12964195,1.4604239981011661e+99,0.5896275377407575,-2.3235723425915566e+220,-9.09852516464846e+100,-3.180464489806678e+101,-1.0911830927765995e+97
2020-02-07,2742.0260798245313,3788647480.634506,15.82375560817955,0.0,25085.071579510175,373014770.120114,7132.362058596227,2197287373.7114167,21191.006355922997,61305.68021110044,7167.517506976662,820566087.7650319,25935.224947972703,1635267255.7650385,988.9316304744891,228819877.63256383,4.050992639338487e+98,0.5919461867455614,-2.750253848977924e+220,-9.883879699622371e+100,-3.4549916428555094e+101,-1.1853704005974404e+97
2020-02-14,2740.4112390075843,3781938512.8312798,15.797760047950707,0.0,25066.191479269695,372064547.5295649,7129.091396970291,2193439007.5883694,21146.883887599382,61206.391059315836,7162.710909138722,820506750.8643026,25908.23113690804,1630762012.8833811,988.665657063769,226904882.82573113,-1.4218156972375912e+99,0.5941546954835533,-3.206617684394235e+220,-1.068125842436356e+101,-3.7337219505784977e+101,-1.2809997654924668e+97
2020-02-21,2738.6974850086044,3774139250.15246,15.770560397467849,0.0,25045.55582654054,370879172.5518744,7125.17859442875,2189124067.868322,21103.41226728266,61118.28887736079,7158.011357652152,820288562.9922266,25885.31507960871,1626669776.435191,988.4094481413898,225081639.76298594,-4.462220085251832e+99,0.5962555030719249,-3.678020108861441e+220,-1.1470017474384444e+101,-4.009439179932703e+101,-1.3755953756690248e+97
