,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,2783.150693045824,3926219097.420787,15.045371898429973,3.2455274004827317e-08,25450.664599731273,419111551.8520146,7244.860923654519,2250735707.1395173,21664.11481699974,-837049.3461718971,34961.86353024192,817416365.187936,24347.322740068877,4.5323596089443144e+18,1000.7489401881519,-2940332253510.7476,-2.4559940947222994e+199,0.6575683364973641,8.297150902876195e+252,-1.6792393830462303e+202,2.0908720690908135e+202,-3.2775023847732154e+200
2019-11-29,2779.402051422686,3943141843.015588,15.088375926009927,3.270100474224506e-08,25441.28321627127,424537208.0094533,7224.8707100181255,2258104605.0466976,21623.301363565108,-873934.6195916286,36422.23498719106,819840518.9450839,24329.92309005076,5.759673943146627e+18,998.8049742601172,-2980630084419.4453,-2.7507685807417658e+199,0.6626717037481087,1.218197173358521e+253,-1.902874868967269e+202,2.3693274197041723e+202,-3.7139891929236914e+200
2019-12-06,2775.4636791369126,3954669480.469823,15.128010495891111,3.305406783711873e-08,25427.78283663455,429084142.35356295,7204.763900086564,2262885343.389922,21574.72915384905,-907103.0149261192,37850.105197435725,821353305.2535793,24306.088471948653,7.135586611056081e+18,996.847690081938,-3009904287270.282,-3.0566455153481278e+199,0.6696289547143737,1.72822751146201e+253,-2.1455804436080793e+202,2.6715275182443853e+202,-4.1876965795622744e+200
2019-12-13,2771.336974256872,3961423137.4817066,15.163146177727539,3.354077645575565e-08,25409.580488893607,432698733.43423176,7185.008159062957,2265352163.659097,21520.173256968028,-935039.7409111866,39247.87094925298,821912668.348368,24273.884004026364,8.632284080851845e+18,994.9083085748259,-3029284994776.5977,-3.365403798902634e+199,0.6781285740477415,2.379052434993731e+253,-2.4080285763618633e+202,2.998309676821786e+202,-4.6999370556163455e+200
2019-12-20,2767.05156041537,3965106457.835467,15.19253522222628,3.4187911024316565e-08,25386.249079019195,435458845.5708245,7166.2982128760605,2266324110.9987087,21461.66002788399,-957069.2459564189,40658.213795885706,821638499.6869916,24231.114940474334,1.0233732176359338e+19,993.0348336829056,-3044303331039.048,-3.6635839510010486e+199,0.687745473263477,3.1894974035393174e+253,-2.6908137550882734e+202,3.3504141103656552e+202,-5.251870929376327e+200
2019-12-27,2762.6740367678435,3968943818.0665793,15.214833962879418,3.502328823572871e-08,25357.512811868095,437624530.6396911,7149.6564100787855,2267384155.136634,21401.61622355068,-973564.8555589356,42178.46692097621,820894848.604009,24175.16588002701,1.1936837529631795e+19,991.2979730481505,-3066374791059.827,-3.929567834714673e+199,0.6979763687209842,4.1775210596219636e+253,-2.994409011476517e+202,3.72842980503053e+202,-5.844421453658426e+200
2020-01-03,2758.2085627459296,3972946473.5141563,15.229226634268574,3.605182528600832e-08,25323.291271735758,439132620.5001147,7135.170656913573,2268503341.1377273,21338.713235065996,-984210.2621680759,43845.250968435445,819964350.9518535,24104.78756658163,1.3724606515098343e+19,989.7048104656834,-3096454350980.369,-4.129030396958924e+199,0.7082886426626707,5.359596320451306e+253,-3.319098211379931e+202,4.132710210830813e+202,-6.478142671573293e+200
2020-01-10,2753.598036384725,3973163402.3324966,15.235296168446968,3.72572671610973e-08,25283.791394582713,439557671.7892623,7121.966391312423,2267705047.4620843,21261.85916400204,-985516.9526487581,45629.15404157572,818975638.3110235,24021.35936900764,1.5570495621810528e+19,988.2166761938126,-3123175412303.3853,-4.207855861550419e+199,0.7181701637303053,6.749795010688806e+253,-3.6648705993024305e+202,4.563241935770955e+202,-7.153013590780951e+200
2020-01-17,2748.8210197475605,3967327819.0998354,15.232530130633405,3.8619937827690785e-08,25239.37399097587,438678667.1640552,7109.477060314762,2263853823.9372754,21183.590218924684,-982456.1694573207,47465.30940070225,817685928.6648997,23926.182294388902,1.7452142977221695e+19,986.8142804884668,-3140914523306.6787,-4.081104866318327e+199,0.7271715792582206,8.358393383577671e+253,-4.031256554379866e+202,5.019440240618527e+202,-7.868117615638344e+200
2020-01-24,2743.8848492586044,3954472445.354254,15.220445830408668,4.011410948757164e-08,25190.57457344268,436439383.42301565,7097.341981437553,2256474505.841241,21103.963640778078,-976406.6201004941,49276.86709752496,815544837.1510295,23820.846692991254,1.9350194231701717e+19,985.4907957562672,-3148131606835.4688,-3.6158310377608626e+199,0.7349406556561364,1.0189720275459587e+254,-4.417071784493197e+202,5.499830527208226e+202,-8.621143270912349e+200
2020-01-31,2738.820929652453,3934663748.846217,15.198778692566353,4.170561836095937e-08,25138.117101946427,432919003.4234588,7085.337407670752,2245620617.5718904,21023.298713293574,-968996.000643661,51019.80088942673,812333922.9094292,23707.570298918316,2.12462718141373e+19,984.2469930115019,-3145870784436.145,-2.604318208446182e+199,0.7412471302665018,1.2238818513146215e+254,-4.820018914820065e+202,6.001552264220451e+202,-9.407606591103467e+200
2020-02-07,2733.6801276583606,3908821040.2298307,15.16773547908245,4.334965671360347e-08,25082.915056600737,428310368.7559756,7073.323387483491,2231777357.8721075,20942.169205666847,-961798.80743424,52666.210920042104,808091791.79777,23589.535038079914,2.3121040502395548e+19,983.0872104062997,-3136521457857.254,-7.223980095250736e+198,0.745999054262402,1.4486253389115864e+254,-5.2360669715007365e+202,6.519586363406283e+202,-1.0219640010353232e+201
2020-02-14,2728.526284420932,3878611978.9360433,15.128316862039075,4.498868490447303e-08,25026.052284806283,422906202.81170386,7061.192676554215,2215797027.0830417,20861.46221363733,-956082.8187876196,54191.11428540059,803059526.7762744,23471.250497006884,2.495329114938324e+19,982.0150947561394,-3122940706210.055,2.5354695035038922e+199,0.7492532986125551,1.6890032283899181e+254,-5.658484942103127e+202,7.0455518363056715e+202,-1.104410608707895e+201
2020-02-21,2723.425733448285,3846433148.8923936,15.082725746559356,4.655032789262506e-08,24968.73401015032,417095663.17563754,7048.809157188943,2198872588.2028017,20782.494105960493,-952594.320047847,55563.52292395306,797642782.1325719,23358.981677645646,2.6720881168860013e+19,981.0280679875734,-3108001441803.9146,7.957306257104554e+199,0.7512241910343922,1.9373023070954583e+254,-6.076336568771772e+202,7.565831615381213e+202,-1.1859659674445823e+201
2020-02-28,2718.430377464474,3815498666.4691834,15.034900565549329,4.794492245893838e-08,24912.19649852461,411375371.3964851,7035.922329891359,2182560990.9325633,20707.19249067056,-951357.3255032743,56742.693987394014,792391188.9782673,23255.226090707663,2.8307185829427397e+19,980.1093394499258,-3094595952523.362,1.6771093251740335e+200,0.752296018906176,2.1803360762693415e+254,-6.472136023872479e+202,8.058653564405971e+202,-1.263217231980464e+201
2020-03-06,2713.5513207839585,3790076757.1687303,14.991248490223366,4.906202849807503e-08,24857.562220369364,406381281.422265,7022.041431748979,2168874647.7750244,20638.364480389188,-951452.2547059009,57680.08997660036,787998989.442585,23164.373844511276,2.9591823371546305e+19,979.2159934048384,-3086105975528.3203,2.894562145370048e+200,0.7530480932872887,2.3963932724188693e+254,-6.818196679747484e+202,8.489544220548238e+202,-1.3307605874043886e+201
2020-03-13,2708.7191513421,3775939406.108298,14.961705846706609,4.976466161363487e-08,24805.625438587973,402951101.15418714,7006.247044317282,2160469736.7948313,20580.080020404126,-950731.3548032932,58326.98262000902,785334283.6365314,23092.457296066812,3.044571453774299e+19,978.2611682920812,-3087351544489.2334,4.071907838902203e+200,0.7543055049448848,2.550485350951385e+254,-7.070944403119493e+202,8.804248104140126e+202,-1.380091330505299e+201
