,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,2819.11777260298,4128737247.122169,15.006796937811767,2.9446513599544233e-08,25768.135941031804,442927251.84589016,7356.368575984454,2343535623.0632033,21905.599739792,-4801837.914476048,92784.15873184038,838062645.7440914,24212.93007019885,4.20886808524327e+19,1010.0906702140641,-12302323758295.281,-7.35815613138814e+101,0.8809944115748647,3.295829597524798e+128,-1.5742848272265674e+103,1.960189956999312e+103,-3.0726543979660126e+101
2019-11-29,2816.201606541826,4196372942.361355,15.04433009319391,2.9350015158053558e-08,25773.72701058286,457660636.7968563,7335.340334352615,2379337838.4155245,21863.018957861794,-4920807.766475953,103970.11949835645,851947356.7720209,24218.278493160433,4.597221710918207e+19,1007.9601609337731,-12353036410457.566,-8.241300230285609e+101,0.8967505186200504,4.8389746631994785e+128,-1.7839428163551097e+103,2.2212415009048723e+103,-3.481860236212883e+101
2019-12-06,2813.0517637811895,4254803057.430839,15.087342184784298,2.9321576246521078e-08,25773.267471113202,471167384.54065824,7314.257002144819,2410787034.9836917,21804.999834630005,-5039963.828950084,115683.36765592749,865364893.3532833,24222.260978066202,4.983375288059072e+19,1005.8270414147382,-12587050903237.982,-9.157707255310911e+101,0.9254041735687386,6.86493888107859e+128,-2.0114789898738583e+103,2.5045537163770037e+103,-3.925960320370145e+101
2019-12-13,2809.640997535977,4298510525.317686,15.136130808276265,2.940480027248446e-08,25765.707744447664,482278368.9151176,7293.740963854485,2434393199.8320584,21737.331276384393,-5155165.64024541,126817.84268986995,877070564.7439576,24222.243671931155,5.344613799975226e+19,1003.7394484673989,-12926024845125.457,-1.0082746799231552e+102,0.9642057525063334,9.450173343958007e+128,-2.2575237870002232e+103,2.810911582474837e+103,-4.4061851277952197e+101
2019-12-20,2806.000741472667,4325984584.019302,15.18865336996073,2.9659205829221453e-08,25750.490827892998,490347085.66906875,7274.80715929235,2448910859.8459206,21667.92936686631,-5242511.928358636,135973.2564042315,886122005.4542804,24214.589891985663,5.653881697929117e+19,1001.7459724466866,-13213477860843.578,-1.0976094270683662e+102,1.0087988577893823,1.266945734368816e+129,-2.5226345393611715e+103,3.14100904977137e+103,-4.9236224460632144e+101
2019-12-27,2802.2311237503454,4344117442.79848,15.238317642189665,3.0169951040811694e-08,25727.64633519497,495875983.75370675,7259.048117212207,2457987900.034742,21606.455273733605,-5246236.955846237,142081.51156813104,892386374.5363559,24194.34894012536,5.8997439625928385e+19,999.897167708842,-13142952851697.46,-1.1772981750585955e+102,1.0539422759029802,1.6594126964488996e+129,-2.8072547135753596e+103,3.4953982920518944e+103,-5.479137823537816e+101
2020-01-03,2798.2560027785216,4352403209.737382,15.28571056956236,3.09741291700215e-08,25696.51976209446,498646083.43976825,7246.2987432708605,2461229169.4706755,21547.76393910557,-5150768.773495095,144140.24166072253,895462941.0865356,24157.348290777598,6.076687499999742e+19,998.1715846232232,-12705698987198.615,-1.2370571410314457e+102,1.094668511915087,2.1289616629251725e+129,-3.1116504335262482e+103,3.87441066826409e+103,-6.073250674944239e+101
2020-01-10,2793.92502564055,4340780597.819223,15.33565805398193,3.2055428394161834e-08,25656.821626094632,497540155.33591276,7234.916300738554,2453041151.061442,21448.16747276176,-5086407.464203237,143503.23130212756,894971988.7859956,24103.42480530006,6.207956685263111e+19,996.5390207080237,-12180032605009.57,-1.260673243237887e+102,1.1276665973781654,2.681182303884791e+129,-3.4358116159496664e+103,4.27803362342884e+103,-6.705941319989925e+101
2020-01-17,2789.1310847317027,4308191733.906613,15.38618518242928,3.342121190331611e-08,25608.553523684026,492584473.2294229,7223.795964570903,2433047584.736974,21358.19381522253,-5012529.734209571,141927.8024870044,890222160.8095878,24031.30808173153,6.3300656556504785e+19,994.9633854895516,-11694640150317.926,-1.2226986562985048e+102,1.1519190336831566,3.320156596380731e+129,-3.779297991871192e+103,4.705718965245048e+103,-7.376350451402692e+101
2020-01-24,2783.7774587927074,4258132846.346294,15.431331103016028,3.509012808161519e-08,25551.652730111786,484371593.47439843,7212.14834623956,2403498753.103556,21275.315527020164,-4944999.453953042,139358.2512143338,880703383.3669295,23939.023892049885,6.472545300186312e+19,993.4053904078013,-11300862379293.469,-1.0833026584933139e+102,1.1679551564231863,4.047604059209841e+129,-4.140999288906283e+103,5.156084259771891e+103,-8.082311064034387e+101
2020-01-31,2777.7772014705906,4195622285.333724,15.463511158435999,3.707823605947053e-08,25485.983645255114,473730217.07656765,7199.390572409502,2367494381.441119,21197.142811001893,-4889962.746248834,137059.4084042213,867175760.2300472,23824.683204314504,6.651779542542095e+19,991.8309155457662,-11012507829113.807,-7.802535044666637e+101,1.1767232922118842,4.861555582938604e+129,-4.518761721024303e+103,5.626447762464957e+103,-8.819619445821699e+101
2020-02-07,2771.069089775574,4125651600.953438,15.47584166182511,3.938302240050328e-08,25411.562692165044,461550554.39558434,7185.086911960692,2328081393.6307464,21121.83265492146,-4848887.310662385,136379.87253554875,850982907.7555068,23687.577316916155,6.87130525971982e+19,990.2156252757537,-10827040097469.666,-2.1643037963776687e+101,1.1788703520560508,5.754291230323624e+129,-4.908806255259245e+103,6.112104084350787e+103,-9.580899763584879e+101
2020-02-14,2763.6367964385563,4052793968.3700294,15.464931242491923,4.196411657536476e-08,25328.854448440048,448710526.6747563,7168.9008008118335,2287965592.8335867,21048.072440974593,-4821277.453580696,138248.76476373774,833599800.8773552,23529.41249503005,7.1270437104731324e+19,988.5426630030744,-10736044543282.04,7.596264385671867e+101,1.1750035510701393,6.70913051432245e+129,-5.3048225758510705e+103,6.605196059200995e+103,-1.03538356822254e+102
2020-02-21,2755.5570212569537,3981452840.215807,15.432855289037304,4.471967582732882e-08,25239.338389611337,436068823.25935215,7150.653127946746,2249541898.205423,20975.01098856552,-4806107.087098189,142966.3713950278,816431470.4145811,23356.019493694548,7.421025301097179e+19,986.8054138400415,-10729252501115.133,2.384008249485578e+102,1.1664860920613442,7.695434683326068e+129,-5.6965579547001874e+103,7.092957703182704e+103,-1.1118416153207715e+102
2020-02-28,2747.094442119225,3916410056.405374,15.386795850051659,4.74581265184635e-08,25146.506519972252,424498687.234861,7130.520539015673,2215126380.454813,20902.808356912417,-4802570.750906792,150068.1710553132,800807243.560637,23175.15508113231,7.730126811064109e+19,985.0284790788562,-10794064083327.918,5.024618052037745e+102,1.1560358282256629,8.660823765696101e+129,-6.06761945020821e+103,7.554977665737728e+103,-1.1842645794738867e+102
2020-03-06,2738.799508541008,3863915396.917975,15.338404580399775,4.986612037808281e-08,25056.87167574278,414990169.70193446,7109.235206423828,2187495938.3422775,20833.74394380153,-4810447.334079517,158168.83685016603,788183130.4005045,23003.999121764966,8.028051276101068e+19,983.2904077564716,-10910787995508.25,8.672105622489559e+102,1.147279075986845,9.51905535647148e+129,-6.392050883477302e+103,7.958937118457189e+103,-1.2475863909424274e+102
2020-03-13,2731.573994025015,3833358238.2363696,15.304445530523374,5.147484288328589e-08,24980.68707877174,408859900.01323915,7088.175418717848,2170767237.1805663,20773.75872228531,-4830234.097714123,164788.47146777005,780497225.3776854,22872.332196283172,8.263264517753142e+19,981.7345029770486,-11042200349228.156,1.2199432276997702e+103,1.144099194045282,1.0131146469573411e+130,-6.629001558906563e+103,8.253971616820728e+103,-1.2938339010732671e+102
