,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2012-11-23,1421.8835523398952,3455106551.1697726,16.329603821810977,7.632050488287647e-11,13163.911065250555,157561123.56994885,2666.9047480173567,1810388095.457115,9676.953448725564,182949.8824521679,5883.0623621031145,712459218.0023437,21954.07910939893,1625402964.37767,668.2966814750821,214741062.46239528,18.187992873726945,0.15931102548069767,55.56995528802049,79.20678992685608,225.3819994908783,0.013901891642280489
2012-11-30,1425.233503241416,3453122384.3345146,16.25990136108888,1.1580408790174489e-10,13186.668875803865,158225988.19092935,2666.9909886648015,1812054177.709361,9779.259490897688,190029.58444859218,5905.97358342415,695082771.716008,22098.424745993965,1621642822.527958,671.2569582303851,208866554.92230463,18.041942295851616,0.15167459620957013,55.642062843154356,78.48753349884251,225.60958297546256,0.013610866009384878
2012-12-07,1429.8230037807696,3458396557.5465593,16.16023406013062,1.7105786522480963e-10,13221.59889774005,159296745.45161152,2669.5124004293407,1815528514.2002153,9897.681908386367,197761.81920979611,5932.8437929820475,680950007.7602727,22243.264245920982,1619958203.3925693,674.4285910078617,204186972.71913302,17.863165251446947,0.14847235465887196,55.76274322588705,77.50501668854626,225.8044178182127,0.013244863105637772
2012-12-14,1435.569470097294,3468123902.5681176,16.020724517458905,2.476983906839501e-10,13267.7984996582,160403946.6590624,2674.201230424148,1819393775.4658082,10030.980809553883,205976.65069886498,5963.142875190733,670389703.1938119,22385.284123297348,1618954846.7103431,677.6799482635328,200706417.18625057,17.627394158047995,0.14888242695540338,55.94105075704658,76.09285214421672,225.97150746577915,0.012748671631800304
2012-12-21,1442.3877290221812,3478816889.82632,15.827932440889274,3.5307078294583176e-10,13324.586597088233,161071088.49854055,2680.7956779679157,1821951312.4027839,10176.679533116032,214316.967571738,5996.382728164528,663481337.9991891,22520.354065105294,1618727204.7365997,680.9090022152976,198385010.6867329,17.29691034635598,0.15185606923152672,56.189861672168306,73.991227904018,226.11780583063717,0.012037697872469205
2012-12-28,1450.1450859206961,3487889703.295201,15.573365202380938,4.965946319792443e-10,13391.237015692444,160920867.423478,2688.936835306519,1822317975.01324,10331.31660609618,222549.38224527868,6032.003144213945,660184606.2904842,22644.048312451996,1620626868.5699646,684.0448047172316,197198894.24703854,16.812687687317656,0.15721382178003693,56.528004667575665,70.79384092561979,226.2544963286763,0.010980560079999499
2013-01-04,1458.640798759812,3497745386.691744,15.263586445144256,6.900629851393832e-10,13466.519571530927,160335169.20492926,2698.16305935686,1822433008.106145,10491.045475635905,230600.6997035713,6069.205310152598,661090425.9783919,22751.02539104307,1626478348.9897785,687.0297253771984,197384848.24496505,16.771612250747356,0.16463504524365843,56.98357920588878,70.28996010515692,225.17138078139342,0.01071483328933574
2013-01-11,1467.5353038328858,3509057870.569115,14.93073567714848,9.47788840500465e-10,13547.866608681541,159649546.7865833,2707.801437719801,1822855172.434987,10652.89326626879,238363.1386545559,6106.819036706551,665968764.3789723,22835.294211023323,1636333441.5796907,689.7941358451749,198947357.4663042,16.754572626124155,0.17350028552676114,57.59912371842219,70.01822257940097,224.43497353313512,0.010557377754289742
2013-01-18,1476.4942884945685,3521426909.9833055,14.607915768592289,1.2864219413989108e-09,13632.365001359978,158970886.06009775,2717.2779162650045,1823198853.3570685,10815.480815644147,245655.35378510028,6143.619774497066,674155230.7004917,22891.864683803004,1649310800.3465247,692.2912369180348,201657371.75020844,16.756650820871556,0.18357302486789198,58.43966497188186,69.9082156441541,223.90868348530293,0.010474234395852496
2013-01-25,1485.2298496308106,3533816351.0810475,14.319516280365608,1.7241571504838753e-09,13717.097422438988,158291508.44159836,2726.240925496144,1822592550.612172,10978.91706558674,252263.19056605475,6178.405970456462,685106694.5714784,22917.021887786235,1664368815.4784522,694.4936072746311,205228676.67179376,16.774320915038285,0.1970619399567053,59.605254776666044,69.91339229383654,223.5062673289175,0.010443114736807677
2013-02-01,1493.5294845228623,3545844406.522477,14.077838099721488,2.2789229178030687e-09,13799.606823544136,157856915.5738118,2734.5278731397543,1820263966.213125,11144.348542630862,258027.12823185284,6210.074175621208,698482453.8071445,22909.18971150795,1681489030.5175688,696.4170567678166,209438892.6284243,16.80495045963677,0.21643846872216316,61.250495621914624,70.00252118163658,223.1738124909711,0.010449220711593191
2013-02-08,1501.2845604136803,3557280126.119106,13.885716724322219,2.96498611128728e-09,13878.49314267191,157869468.85476157,2742.112210626091,1816009134.7950563,11313.280149053187,262712.3558424297,6237.910767119845,713707183.1820805,22869.09328818804,1700945704.6191168,698.134339314469,214099752.02952403,16.846480159066928,0.24347794516829968,63.32865031353178,70.15419267967232,222.87817138253325,0.01048255911929876
2013-02-15,1508.4944191300408,3568143383.4034247,13.739512311150929,3.787280714837102e-09,13953.497350257934,158360440.70015675,2749.142413526934,1810432501.265247,11487.316240219725,266183.1361173208,6261.64286221215,729905329.417474,22799.87655032718,1722853636.4597356,699.7458600662396,219078522.5150932,16.897217921170586,0.27876231884838226,64.93603434792675,70.35328477380938,222.59953910904227,0.010536214843511676
2013-02-22,1515.245962928287,3576711460.46567,13.631915281211919,4.732772586780599e-09,14025.036654196532,159141232.56325155,2755.9477528587468,1804366222.8650627,11667.185329864944,268598.9734831832,6281.114590114064,745537507.2014716,22705.96559626277,1746761886.7662418,701.3079743202608,224187665.79104143,16.955706179473715,0.32128871740460635,66.27523085962895,70.58868359479982,222.32669359306715,0.010605238275848913
2013-03-01,1521.6802558066975,3581126942.7721014,13.554193289918464,5.758556207613486e-09,14093.705849931732,160029327.67219666,2762.9643736032,1798586297.1589968,11851.92126516432,270404.33697424404,6296.315272624539,758521053.5807114,22593.356079823665,1769619311.930962,702.8343955276822,229220829.91447207,17.02063601296593,0.3680949025599444,67.49511579649769,70.85180373857135,222.05394831980234,0.010685924938723184
2013-03-08,1527.958304615205,3579043854.063614,13.50341294275312,6.7776517351821895e-09,14160.083031215745,160744334.66891056,2770.64137092381,1793174407.4652944,12038.841854129028,271969.5342775313,6307.468797116348,766841842.8553671,22468.5834397589,1787280599.3624003,704.3271024535491,233938405.19220787,17.09079092678643,0.41407759530874855,68.17909900387005,71.13561311908231,221.7792096537044,0.010775343562648504
2013-03-15,1534.2759706726986,3568742606.7081184,13.485468379789811,7.646641014028522e-09,14225.07121015156,160886334.3791885,2779.4919934211152,1788219427.0790834,12224.160880156904,273420.0773139688,6315.334797879484,769866506.13765,22339.593213525703,1796462761.6681185,705.8158945416285,238158467.58255088,17.16500907574695,0.45258668571904526,68.74508965686017,71.43396777200144,221.50275108171505,0.010871018450214305
2013-03-22,1540.9481608776273,3550486375.417156,13.505942534929416,8.166284651931719e-09,14290.745272831058,160135508.8339136,2790.2392956447766,1783913330.5755649,12404.625619778766,274984.7953277642,6321.6531681020115,768256463.0301427,22216.575207519905,1795437778.8268118,707.4321106292175,241841272.15849954,17.242156392721675,0.47813255445741026,69.21564795249779,71.74112387531443,221.2264597946355,0.01097070274534614
2013-03-29,1548.3755264107367,3529466127.1528106,13.564375845009195,8.120721479060389e-09,14360.172994054346,158928285.2939682,2803.69264201594,1782113232.2731187,12577.681499257642,276672.83083053405,6329.156384204456,764666446.3916339,22109.627211730498,1786145287.0723016,709.3877241990291,245400757.5097516,17.32110525989981,0.4906276618753118,69.6059356421602,72.05132961497081,220.953405268961,0.01107219736578675
2013-04-05,1556.5205724228463,3506191270.9468045,13.566008389915563,8.165216580410864e-09,14445.282043270967,157010561.41804248,2815.9002476267683,1767661502.1362514,12739.905951555276,277978.9439179577,6345.327746793589,760489491.3864574,22099.330607773805,1788555293.530884,711.03680213123,249816274.32603472,17.40071446692438,0.4911462685006737,69.9263642397818,72.3584154560307,220.6876437637198,0.01117317946840805
2013-04-12,1565.5685844878874,3487072765.3005333,13.60044197011646,7.64450482041603e-09,14534.51955825059,155438420.94287866,2831.1161888720703,1759228546.184227,12886.292583616134,278115.89952610666,6364.766251083448,759439073.0698739,22107.61239814859,1787004843.8113556,713.221220308121,254458215.53740987,17.479806456727,0.4803144587316715,70.18429536234078,72.65530106160215,220.43421972153578,0.011271006219153433
2013-04-19,1575.1744933816785,3473728263.540252,13.665383789375316,6.774447307164578e-09,14624.6847974139,154383552.10907874,2848.593527305192,1757360086.6046612,13011.266691713992,276878.8297675561,6385.953846971564,762718289.0136651,22125.3707090239,1784766505.1492062,715.8069914497855,259221910.6855944,17.5571373186529,0.45817775643174824,70.3851324900082,72.93332046969228,220.19936435356493,0.011362454711675598
2013-04-26,1584.9745470126707,3466698466.948624,13.75704013413172,5.75428334702617e-09,14713.009567580188,153911091.57375094,2867.4490960531994,1761531919.7115574,13110.442582276284,274396.7296663891,6407.193547205564,770407676.2796078,22141.357072758106,1784093901.551307,718.5830849193738,263936936.18461058,17.631353541259188,0.42547646966818453,70.53302199672235,73.18123087312995,219.99093103418753,0.011443346137793216
2013-05-03,1594.5445494741634,3466477586.8047543,13.876473769644251,4.727430968765477e-09,14796.575543283547,154211345.5525964,2886.5824065394536,1771059373.9227726,13180.793481998575,270650.85674721526,6426.434576968291,781805442.6220572,22144.031444879238,1787312461.3647578,721.266643468782,268347253.84108508,17.700926895183244,0.38700078755059725,70.63130333544973,73.38370721361355,219.819154384552,0.011507979216402432
2013-05-10,1603.4580207761367,3473002310.7355433,14.025432365246447,3.780869823861027e-09,14872.461637148099,155413932.4790532,2904.855522267965,1785346553.4668245,13344.474771309648,275185.15017302206,6441.668942098765,795320466.7954361,22124.33603661794,1796053192.7314382,723.5818894915992,272145471.4482187,17.764054452534523,0.34813219479659663,70.68279820851299,73.51902219986553,219.69788451320727,0.011548259826754262
2013-05-17,1611.3918699571468,3486147545.7688246,14.200627687263728,2.9575051440437063e-09,14938.440807374827,157472764.43993783,2921.442501459308,1803874493.1204581,13472.441826045535,277602.2664517259,6451.4326828360845,809070085.4200735,22078.281905503347,1809259789.8338475,725.3439379812168,275070253.513346,17.81850379257634,0.31238651171717435,70.68999642431227,73.55544881873065,219.6465426952945,0.011552353172378179
2013-05-24,1618.2125490780243,3504289647.0898256,14.389857875177288,2.270370637953985e-09,14993.56631256797,160112042.14796078,2936.013672427991,1825879234.4353733,13564.563074431433,277377.1963875956,6455.344273448809,821152731.3400649,22009.816936190484,1854080704.377316,726.5082438954439,276835555.0735887,17.861372505890806,0.2809785740016195,70.6551755264851,73.44566749324522,219.69318872821736,0.01150258952730411
2013-05-31,1624.0495818076208,3524282173.292467,14.571305464048617,1.7145316729021012e-09,15038.712143403418,162983218.54137596,2948.8177877450016,1850149220.1886895,13628.658750716444,274236.5690480113,6454.47086040965,829781568.2376813,21923.692833320627,1894654934.6144474,727.1960373497334,277238831.57482827,17.888714008269602,0.25341926136632686,70.58047806644527,73.11806188731929,219.87931202654573,0.011372205675432746
2013-06-07,1629.2094818490666,3540294493.957715,14.719558317282225,1.2757204129907323e-09,15076.142398856167,165562152.36799636,2960.499232164172,1873948374.3198175,13677.436722063834,268513.80464797915,6451.080399252968,833314534.2956704,21830.59333232676,1924083625.5371988,727.6612886500982,275882038.35260296,17.894954998905067,0.22907323467705465,70.467961938367,72.46316651465733,220.2673024752559,0.011120271827156379
2013-06-14,1634.0602891247743,3546797572.2692423,14.813748227155939,9.360069693198862e-10,15108.596525732333,167348065.6928339,2971.9306310186216,1893774258.531272,13723.22143429103,260739.3786264763,6448.085501326376,831046049.5908391,21744.731781596485,1936254670.6707904,728.2429216759208,272813695.87579995,17.871988321988812,0.2068196431959713,70.31963382053692,71.31256189657114,220.95209178159396,0.01068379172596979
2013-06-21,1638.9783229151492,3537609565.9863205,14.838678588361375,6.771943471934261e-10,15138.931762127411,167743631.24890232,2984.059735134807,1904773232.5771441,13773.014355044827,251601.414238797,6448.137988213384,822342093.6233042,21679.601796925814,1925774144.8611467,729.2841690526772,268315752.0376745,17.80776022055332,0.18606890322534292,70.13747239602752,69.40600599102785,222.079288250577,0.009965399593814612
2013-06-28,1644.2213208646078,3507036928.7362156,14.792563007418725,4.826296527854338e-10,15169.01952287579,166196170.18176895,2997.5948894326975,1901641065.310042,13827.019518170346,241792.25419672628,6452.826078781627,806880054.6459638,21644.479072330294,1891088269.9090452,731.0442405366989,262691740.44073462,17.68407008200419,0.16616553020527716,69.92344598620157,66.34024327115712,223.87342361224378,0.008814198953477759
2013-07-05,1649.778887603244,3458043902.414569,14.692492848790412,3.379952441429916e-10,15198.575609329726,163009553.61629498,3012.694661789751,1883795296.7775543,13880.807358343789,231875.51457454715,6461.9827838588435,786614303.1862727,21642.134306412147,1838928987.1962113,733.6014486946308,256673644.03155112,17.356776530444055,0.14723246306771673,69.67952811568891,64.22854581457604,225.8355331096589,0.0079469609666463
2013-07-12,1655.3934585323786,3400089744.748926,14.567319680581958,2.3149124457133878e-10,15225.407965392145,158881329.6019123,3029.0150828432725,1856928248.578508,13928.436108602764,222236.26424222838,6474.038948473322,764421795.6924965,21670.408249466593,1779334702.0321581,736.8740435591884,251045952.68012223,17.13849156028482,0.12919664122770647,69.40771411472019,62.850506151360754,227.18021568128742,0.0073844907263683965
2013-07-19,1660.6965533278546,3341301071.613005,14.447598762444194,1.5368804318401496e-10,15246.62263235779,154359683.63529748,3045.9783895691057,1826248209.1420968,13965.781376880801,212992.0319617117,6486.895539055763,742960046.6680877,21723.662993279584,1721377390.2151499,740.6663001636597,246352057.39667386,16.987190978004847,0.11191896702243101,69.11004207169668,61.93389932456858,228.14299113715003,0.007015420761275794
2013-07-26,1665.4120712472313,3287514369.8540726,14.358087157342402,9.722584982117679e-11,15260.197686746676,149869781.57549584,3063.156578312575,1795544937.0002189,13992.14469096594,204126.4804385014,6498.818098965821,724107601.8678648,21794.806748560222,1672273650.1509457,744.7505982311642,242687019.6395448,16.876195146882154,0.09636483514930178,68.7886223169252,61.304942463446764,228.87348082189456,0.006768459604061672
2013-08-02,1669.4507338194317,3242945410.065874,14.312058024472826,5.646667859161428e-11,15265.799839825082,145942393.3380602,3080.27168960221,1767793761.824192,14010.40570244737,195791.14967049737,6508.880710563135,709200734.9268701,21876.622272342705,1636318912.2311704,748.9124646318276,239801980.36861724,16.788676619614854,0.0835501873391806,68.44568132076132,60.85305906376627,229.46615314250454,0.0065980472499500824
2013-08-09,1672.9322422736027,3209614224.816514,14.310515363250369,2.7156490067993745e-11,15265.107920820727,142902147.7676232,3097.2721842489345,1745606649.9341729,14025.520766069254,188208.55096215033,6516.848582810975,698529481.078549,21963.783538706044,1614576627.5202832,752.9748926772759,237219971.72932878,16.714133684651056,0.07421881661279034,68.08362876566727,60.508255517773165,229.98006383533766,0.006475145092074703
2013-08-16,1676.200157411585,3188567842.5097804,14.3421014276182,6.125232897176426e-12,15261.86454835449,140804515.49191487,3114.450695299687,1731116126.9549656,14044.01379974615,181616.32780757372,6523.241646792309,691886926.2757556,22053.344168861877,1604779917.2817514,756.8470673967831,234480039.47060126,16.646126154779388,0.0688128967747984,67.70516117583253,60.22659558798639,230.45152996152714,0.006381322549905792
2013-08-23,1679.71216432125,3180046926.714406,14.389073095241542,-8.965294660469294e-12,15260.735503267575,139434140.2272539,3132.2778017454457,1725592205.1622927,14071.019427057425,176147.04408953854,6528.980858388769,688707501.6016674,22143.500553395537,1602524575.179426,760.5378020254466,231593994.37484577,16.58082159539087,0.0675285170912805,67.31342278273071,59.98087438944956,230.90226661012014,0.00630496043170807
2013-08-30,1683.8727143009432,3183737359.6249495,14.432830433949396,-1.9825693179386924e-11,15265.70449613385,138521963.28616446,3151.1522040480963,1729225347.0697558,14109.255980300359,171758.14139058714,6534.922830301274,688036253.1603647,22234.000387435626,1604530460.492585,764.1342397094071,228573325.0849755,16.51606190562148,0.07036259085504284,66.91225572589116,59.754630959240544,231.34460991329775,0.006238813446862723
2013-09-06,1688.9639010300612,3197031433.8647895,14.456997786014483,-2.770012750384496e-11,15279.211660238469,137756767.32419947,3171.3554388730417,1740887782.7616014,14158.56843355762,168337.86834984695,6541.612315470679,688288261.7729481,22323.68753736286,1608403384.677849,767.7260061680126,225262008.3885209,16.450763997226666,0.07711292496544411,66.50658951418738,59.538304676490746,231.78486857833533,0.006178445489769127
2013-09-13,1695.0515252348268,3215256522.6379147,14.455614799592663,-3.349115083239703e-11,15301.603412190692,136777332.94974887,3192.875453488621,1757827941.983706,14215.574552937589,165735.4795662538,6549.111096500763,687959934.8594844,22409.693308025722,1612754182.711208,771.3124038376393,221729392.87128612,16.384534982175566,0.0873217356848007,66.10304746110079,59.32676858186128,232.22547270365214,0.006121225470601114
2013-09-20,1702.0537483604853,3233135973.027605,14.429408660308404,-3.785523945605575e-11,15331.914218844267,135138515.04970083,3215.5135496121075,1776650909.690795,14275.698306851655,163772.2412885626,6557.416708681215,685409482.217191,22489.70408341172,1617884538.8511403,774.834934285064,218105670.0085221,16.317425083199044,0.10017554538670503,65.71089110258364,59.11774739307353,232.66634865537793,0.006065683320173246
2013-09-27,1709.8685461042035,3245904384.9162774,14.378096767578345,-4.12755970890433e-11,15369.61746145383,132487458.4187819,3239.0244172714956,1794041802.9307613,14335.829331718334,162365.02851529673,6566.692716735061,679282286.282671,22611.156198296492,1587524564.5075521,778.2234466653385,214499844.05969295,16.24976896287694,0.1144099284006434,65.34349104747206,58.91080454607036,233.10579434834213,0.00601109766561084
2013-10-04,1718.4319816207067,3254618176.1347437,14.297530117466462,-4.411798060790304e-11,15415.05964861801,129240947.08233196,3263.208871095225,1809701833.1375635,14395.850569331982,161510.84133939675,6577.216583192933,670914385.4498644,22721.28804417722,1561571593.778149,781.4338520926958,211382461.51962468,16.18208380995803,0.12834044160654445,65.02061775518308,58.706696135226665,233.5410295856796,0.005957232901300307
2013-10-11,1727.6347608670917,3260855479.5336704,14.18811000507435,-4.6674454744707556e-11,15468.542087217404,125888913.52876467,3287.852638838751,1823793736.6528835,14458.096854121517,161262.8641208386,6588.959841779444,661985816.4762506,22817.694293951667,1542014808.6028504,784.4256641389579,209096327.72315675,16.115003846991527,0.1402914921742095,64.77200934439432,58.50696283736624,233.96853127217423,0.005904173190053619
2013-10-18,1737.262170871468,3264582572.7539034,14.060887544663164,-4.919924791694515e-11,15529.301444030352,122707729.92554288,3312.64078196748,1835631811.9069617,14524.771372836702,161676.10660783947,6601.259507280778,653630433.381032,22900.0036274744,1529161197.959612,787.1348336364026,207746002.0262944,16.04923819088649,0.1499942481023002,64.64292835621963,58.31367839182645,234.3842203899929,0.005852220270955267
2013-10-25,1747.0126128628704,3264361516.2480702,13.93407058818579,-5.194032350083681e-11,15595.589470596908,119791768.2252022,3337.1163025543533,1844138062.0721333,14597.856643034625,162811.3104792268,6612.941572141749,646425316.4593816,22969.590371263013,1522228871.9160762,789.4875637518073,207254333.02473572,15.985543657878829,0.15866208053938632,64.70281627300925,58.12930444813483,234.78353804600513,0.005801834682398153
2013-11-01,1756.6030858348672,3259561639.7936497,13.823814877860823,-5.5169924561627056e-11,15665.100280638513,117277445.95977634,3360.9616537177963,1848925722.7053201,14678.655773424285,164594.15546632395,6622.8769055545845,640912540.362653,23028.764367862303,1519946131.759801,791.4401802974338,207547965.72578442,15.924707086404647,0.16791583990686726,65.05877272261003,57.956622817542765,235.16142576513812,0.005753608671917383
2013-11-08,1765.8070267819458,3250339465.699296,13.742035468092519,-5.921719325885041e-11,15735.392986691597,115290005.48595814,3384.063190179246,1851340039.4404082,14765.728624066118,166839.81460411445,6630.457559435001,637515600.0717192,23078.469934128065,1521873474.8016598,792.9855403333779,208497135.30771595,15.867533650589344,0.1802870772767305,64.16216740274639,57.79873160989055,235.51220609739062,0.005708265387240597
2013-11-15,1774.4363690097682,3239360972.4574275,13.69659018128124,-6.450598785179028e-11,15804.000538662378,113915692.52498005,3406.39014981774,1853932091.4669678,14854.19878520323,169324.28082399286,6635.717104766113,636805196.5323069,23118.526398400256,1527033920.9160264,794.1554154868454,209981658.48346215,15.814838832434704,0.19795656629345443,63.42454323823537,57.65910448501046,235.82933971463524,0.005666684187149208
2013-11-22,1782.3454495657609,3232156559.7914453,13.690125231416374,-7.160117854086387e-11,15868.772135023191,113212279.42707649,3427.8514658347685,1860138097.9400046,14935.924054796722,171727.05369588677,6639.211636902283,639328735.2282876,23146.500979196357,1533928925.7731729,795.0218570015812,212025064.50695592,15.767442450845609,0.222263400619532,62.793073144567764,57.5417248418008,236.1050105280087,0.005629957122713499
2013-11-29,1789.4830176722544,3234722577.8330545,13.718342199472486,-8.126692429853877e-11,15928.338212175873,113243170.34197828,3448.335406794781,1873428507.8483417,15002.82509256954,173879.37464998767,6641.8570136862545,645418290.7606986,23158.99810827837,1542697516.7518873,795.7094120284513,214653894.94402048,15.726163556061639,0.2535286759514688,62.234527203069156,57.45132172122949,236.329456039775,0.0055994878592265625
2013-12-06,1795.8889903609595,3250843449.189836,13.771649805484948,-9.454058836586242e-11,15982.179794904916,113935640.89821401,3467.6983743312976,1895688213.3512106,15048.409664493945,175766.3931052371,6644.720447729937,654880655.5067796,23154.44432954146,1554010718.955144,796.3822116869486,217753014.15857744,15.69181517074241,0.2910687154521123,61.72825813422866,57.39375449560651,236.48990930742465,0.005577152777814242
2013-12-13,1801.6504075926453,3278354805.788641,13.841090795050542,-1.1282582255863683e-10,16030.197973939737,115028780.19030854,3485.884639696697,1924843671.1661103,15068.293648574485,177334.19801849517,6648.713042777365,667100338.9367228,23134.351915710395,1566820779.0479975,797.2159720116148,221025445.51728243,15.665197828356938,0.33356059501579316,61.261697521043075,57.376623105400085,236.56894139855632,0.005565556403081926
2013-12-20,1806.8338228715058,3313331019.3693256,13.921943689565914,-1.3800757894192432e-10,16071.888350373369,116183355.31437153,3502.902457196194,1957209600.272812,15059.09734991765,178428.97139996046,6654.082525999609,681366895.3909192,23102.625150406384,1580080106.9067981,798.3028173821343,224207198.92987776,15.647090619540208,0.3803089233080102,60.82746409511064,57.41022561081397,236.54187358852639,0.005568432125054217
2013-12-27,1811.3999737801325,3352679287.893457,14.01792852361158,-1.72589810835455e-10,16105.595785803875,117123517.12878928,3518.6714031617366,1989397093.0807528,15018.838050545042,179037.2226228952,6660.105266483728,697541423.7440422,23063.38247648825,1593071513.7775218,799.6048342058344,227112054.13199314,15.638237959818206,0.43094937087796165,60.42150707053439,57.509054128816786,236.3727429285547,0.00559126817580634
2014-01-03,1815.3256410883719,3398092055.7752967,14.133892855257374,-2.1985249927797575e-10,16129.963708280551,118064987.44107404,3533.1759919331776,2022491345.9408038,14948.789963959254,179114.73161015622,6665.691349765424,716604937.9949988,23019.34104896331,1606240079.359388,801.0376735652097,230130497.17996716,15.63932943834097,0.4838322120610745,60.04191404498844,57.6941276561918,236.00801615032668,0.005642283768692857
2014-01-10,1818.707647368618,3448081565.6529655,14.26855374209009,-2.840170299224177e-10,16145.249444316965,119112445.17155036,3546.564286196655,2056504573.0657296,14992.059916224493,181095.65832796745,6670.061711744564,738329744.1098136,22972.522131420465,1618408641.782053,802.5495442201001,233433444.98602742,15.650968726642212,0.5362124243326961,59.68814559557892,57.99662727210019,235.36679757434143,0.0057339501798122005
2014-01-17,1821.765755779158,3497791431.554427,14.413771598695106,-3.703959022324908e-10,16153.665442970288,120150325.51307268,3559.0352308005927,2089948792.4466395,15010.813730608566,182152.85125502953,6672.926772703229,761132951.9696754,22923.61555098625,1628945021.779432,804.1384574240655,236779472.97916484,15.673625343472581,0.5825605934101608,59.360543840162435,58.46355909153242,234.325577099876,0.005885360289567849
2014-01-24,1824.8461014653815,3541241336.37843,14.550597719326925,-4.854816380391923e-10,16159.181188760638,120952357.24041316,3570.827200952271,2121235275.8732061,15008.548607249582,182156.11570576584,6674.572698392315,783534556.7451078,22872.438350780227,1637268347.8286362,805.8573781089046,239858532.65012527,15.70755965084101,0.6151306381135321,59.06001690207792,59.16657496010326,232.6944748778286,0.006125919404613123
2014-01-31,1828.339897398615,3573835222.2520423,14.654728311023062,-6.36897281199818e-10,16166.788156894789,121498191.89212042,3582.172882119713,2149382508.432797,14992.008690303172,181040.72465240504,6675.902843878124,804961176.6825736,22819.07611253622,1643566956.7882435,807.8065445481607,242508712.03169957,15.752706114931778,0.6282009299711003,58.787836316159826,60.215710978953624,230.18024250880512,0.0065010938298418015
2014-02-07,1832.4811016495166,3595420869.395318,14.715647301814265,-8.33083535392785e-10,16180.208759365563,121923871.70475225,3593.0548827527523,2174853562.8410573,14969.315508382262,178890.23661223974,6677.73291192443,825229766.7236241,22749.292169640517,1659743705.488298,810.0333195016823,244915751.20518363,15.80849153770409,0.6191035957167994,58.54550695029802,61.78078525638935,226.3286379949603,0.007081364265224528
2014-02-14,1837.266906204351,3608689641.2941775,14.739317233219793,-1.0825329395940663e-09,16200.760245201494,122433365.37020814,3603.079860455383,2198677780.735209,14947.4048817264,175929.71956538042,6680.147744207386,843888369.7146027,22683.693623960557,1676756189.8081262,812.490142985132,247450437.2054692,15.87355198897776,0.5911996575413607,58.334683486620975,64.12472461129501,220.4346758959526,0.007976170595678459
2014-02-21,1842.514891557443,3616704597.344454,14.735952738030553,-1.3923012716017587e-09,16227.751280410766,123141168.73126763,3611.6445823522795,2221010166.9281564,14929.950046396643,172435.26662237008,6682.674142541059,859959499.2471972,22625.990947827737,1695261242.8787582,815.0672418725885,250393744.09096768,15.945291955420206,0.5511657802173746,58.15711679692674,67.65547026621489,211.40284393116275,0.009355630628831189
2014-02-28,1848.0089239171866,3620196285.2971945,14.710283557728523,-1.7654431866166363e-09,16259.836457207126,123981185.51144359,3618.30702284076,2240302864.1098385,14917.135305026468,168712.0031975333,6684.8874561362945,872489336.4417169,22578.23817687494,1713732022.744512,817.6719494493165,253713271.78377503,16.019197738681335,0.5052132471305348,58.014619512106435,73.00681983488417,197.5293935338331,0.011484366555501275
2014-03-07,1853.5481777474092,3618035631.7279286,14.661203026458935,-2.196969891613388e-09,16295.50382043082,124791430.65238239,3622.920869944878,2254157921.374371,14907.726810661292,164926.14315403433,6687.155889396,880861747.350135,22542.746066359246,1729636428.198588,820.2712684517708,257066112.05423975,16.476220209672128,0.45799505543439534,57.90904391529428,75.9076969121593,187.64344903542474,0.013432946315714886
2014-03-14,1859.0152138194126,3608830840.6380405,14.581121749779033,-2.6679990557040286e-09,16333.771242084702,125298691.88852376,3625.745134798216,2260680710.3110623,14900.099432116602,161150.22318478886,6690.643356297486,884409823.7216542,22523.386478767592,1740145612.877327,822.8878377354457,259922641.39077204,16.811917843143153,0.41216704147743877,57.84226774756311,78.53376877756494,179.86291679062418,0.015000055464168353
2014-03-21,1864.3859799900074,3590659144.2694073,14.460006535262679,-3.1381492551178456e-09,16374.197325320263,125055739.08488487,3627.3970375752674,2257748911.0047154,14893.076869965025,157424.7880541183,6696.773497386261,882068581.5781549,22524.26409804662,1741498310.8517141,825.533614447212,261828344.72187495,17.062703133631658,0.37093872432462693,57.816185093860575,81.27290400971788,172.75183138420505,0.016451715049140423
2014-03-28,1869.5971030084122,3561742911.107713,14.296159130057852,-3.537303812852757e-09,16415.56637749379,123663849.06259456,3628.5673838004095,2243632443.2647696,14839.25486963659,152118.89866160104,6706.488980508512,873053431.2452546,22545.627259826306,1730430676.758514,828.1127895789066,262762203.4716816,17.2450651856598,0.3374900997238895,57.832700530598856,84.52334270678573,165.0197880940907,0.018025726452049747
