,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-07-22,1256.1012736623095,4338623838.007769,25.750654464967944,-6.250826032590509e-10,11895.482175651472,218292611.26764822,2273.8990770001124,2055285427.9943774,9321.689961390195,141298.79986735032,5619.171141670493,991442778.6083682,20853.751249518373,1925840348.1316676,642.1365786753154,292322081.6328156,28.426565849484106,0.07402142799664896,75.68986877472271,65.79047731432553,85.27363304189342,0.020818419457113622
2011-07-29,1251.9923196397604,4359838330.21257,26.322663814835114,-5.65215062218208e-10,11867.940305203607,218716100.32418716,2272.263208795446,2052339167.2528934,9287.735412865204,140584.97764615566,5597.981825429513,993525226.8027855,20720.993432549403,1947747229.3439088,637.0839876197138,294195768.58042943,28.421371775444623,0.07651312997670973,75.56351368554996,65.7910154598559,85.24418808227364,0.020818754860421274
2011-08-05,1247.9854683381504,4377741457.359652,26.872713231157103,-5.019941454102303e-10,11841.35231782439,218844259.16390744,2270.8442940537693,2047543111.162322,9252.98689090865,139917.12235297565,5577.4000271110945,994491038.1357794,20585.381962436724,1968251339.5246365,632.0570251312582,296024136.6807438,28.416942447962104,0.07964350791254499,75.46868151966986,65.79385525130793,85.22049499294252,0.02081918535745476
2011-08-12,1244.188144498211,4391500444.98303,27.388614023362024,-4.37158641120253e-10,11816.678293115649,218642414.96064073,2269.75968625451,2040795213.9537153,9217.862280482874,139288.9990736765,5557.831496252185,994245241.7167367,20448.674148010115,1986851504.957919,627.1276653304412,297757256.9518641,28.413605453084777,0.08343681548559773,75.3951464376572,65.79976214961677,85.20665246681611,0.020819538429636603
2011-08-19,1240.7018649081992,4400391986.358814,27.85874514970686,-3.7186645307549245e-10,11794.825522088147,218084778.5172063,2269.117260719706,2032046600.772393,9182.829052113473,138696.16868146375,5539.657224353301,992737326.8528664,20312.701151892128,2003064774.1781764,622.3648610850942,299344762.4735642,28.411854934946785,0.08790711170511967,75.33632191135086,65.80990447477251,85.20900995994648,0.020819536828673706
2011-08-26,1237.6190305498558,4403837835.777561,28.27249026745907,-3.0672085502659575e-10,11776.617935759727,217156349.56964248,2269.012539357204,2021307286.346487,9148.386157668348,138136.8995473337,5523.219176556148,989966883.4465061,20179.319857100254,2016446244.8215258,617.8323787052074,300737678.90392345,28.412444737426704,0.09305484764026295,75.2879580831946,65.82607857732846,85.2374236319974,0.020818740201530246
2011-09-02,1235.0201078789307,4401433976.933178,28.620623816523562,-2.4181059518871824e-10,11762.768608193484,215854256.1995293,2269.526488825188,2008649112.9970345,9115.044747796373,137612.8013407518,5508.808097470182,985986100.4573457,20050.36126907118,2026608930.7410548,613.586910631989,301890646.28559965,28.41653336661478,0.09886389016729044,75.24730538675978,65.85105932773371,85.30721201669553,0.020816454169411733
2011-09-09,1232.9714102985865,4392971768.383747,28.895622005075214,-1.7675678305961623e-10,11753.857322532103,214188393.25441352,2270.724247129901,1994205772.6120324,9083.30964427544,137129.13187182083,5496.654277951312,980898898.252246,19927.57850482073,2033242685.2130084,609.6765970329363,302764376.5771561,28.425909700019382,0.10529924251513995,75.21257753660097,65.88914586042058,85.44220165834255,0.020811588718306698
2011-09-16,1231.523633958649,4378449942.106426,29.09188207622657,-1.1076135440339006e-10,11750.314765496893,212181284.45670733,2272.6549195120338,1978169985.9361126,9053.663055842557,136694.7537324383,5486.921862553878,974856791.8839521,19812.597486881295,2036131024.2847276,606.1400455982771,303328132.32498956,28.443344480713957,0.11230569368909271,75.1826067319981,65.94701147087311,85.6794704431988,0.020802437644218824
2011-09-23,1230.7112244124696,4358076807.77632,29.205842116511935,-4.2653863043660367e-11,11752.41429117802,209867160.96369597,2275.35243670559,1960788057.9555838,9026.551403276062,136321.7433283719,5479.706900205297,968051871.8248363,19706.873175557655,2035164580.2162826,603.0058856082683,303561981.7322326,28.473137733856316,0.11980758382372825,75.15662227365603,66.03502725483763,86.07673511398232,0.02078633504341028
2011-09-30,1230.5525642542473,4332262480.088747,29.236002665606506,2.906477376766733e-11,11760.271462059754,207290318.54684907,2278.8373139163928,1942352112.7889977,8985.58788722516,135669.5427018184,5475.038950379525,960707512.0705454,19611.653570413146,2030349924.43981,600.2928353327886,303458590.9554561,28.521971337523517,0.12770981521713837,75.13410841835619,66.16932360973453,86.72385707819956,0.020759120303437427
2011-10-07,1231.0508886262269,4301601414.505338,29.18285941486073,1.061812488645382e-10,11773.850833806982,204502879.72535086,2283.119013358653,1923190359.5752592,8948.217633666827,135109.00002319465,5472.885707835136,953067554.1736655,19527.95284773378,2021812691.6146777,598.0102091971513,303024355.20439786,28.600236870548912,0.13590017198657772,75.11471310776012,66.3750009519603,87.76076238876712,0.02071430483885058
2011-10-14,1232.1957662359644,4266846030.111709,29.048762500218487,1.90729764873628e-10,11792.978796120753,201562139.60184655,2288.1985186191814,1903655780.812487,8915.036635077926,134656.66219138692,5473.159845790828,945384764.0658368,19456.533969220058,2009794330.5486178,596.1587503508777,302279737.46190596,28.724103697211987,0.1442529343037831,75.0981893590358,66.69113031925403,89.40535166459988,0.020641774301314218
2011-10-21,1233.9649372298848,4228872720.608973,28.8377217208694,2.84949870911291e-10,11817.36079980596,198527708.70994592,2294.0706906984074,1884113685.4952943,8886.571365952936,134329.06106100656,5475.727132741926,937909321.6182201,19397.900042474022,1994642363.7058744,594.7316511261838,301258763.34778273,28.918739956102534,0.1526336834669204,75.0843576223441,67.17854168244114,91.99696911968407,0.02052576730208778
2011-10-28,1236.326282383242,4188642077.9869537,28.555178144936484,3.912383447482165e-10,11846.601055762578,195458678.50295237,2300.7260010287364,1864928636.1068344,8863.270771349129,134141.74305598708,5480.414869439365,930877996.3859895,19352.292822419757,1976794663.3769808,593.7156216478561,300007698.46510255,29.2233291719284,0.16090509116112162,75.07308159396793,67.93195405269044,96.06410454646468,0.02034172731948802
2011-11-04,1239.2397133526895,4147155619.8864975,28.207761048518428,5.120906535345558e-10,11880.222819012415,192411023.6691377,2308.151325247316,1846451333.0316653,8845.497340556438,134108.2304055437,5487.0198188793975,924504512.1598537,19319.69620529317,1956758839.973737,593.091885509914,298583000.2149573,29.390511197159633,0.16893337619079818,75.06425265881563,68.369910267131,98.34290728363507,0.02022193071079561
2011-11-11,1242.65881896327,4105411645.1635633,27.803045455674567,6.500273278071421e-10,11917.68766012602,189435421.92526716,2316.3296225172094,1829006105.2257257,8833.516812060194,134238.96820635913,5495.315041454725,918971439.0110672,19299.84252106093,1935088294.7882543,592.8370173104098,297048685.06914717,29.4981725704489,0.17659500918419918,75.05777985794381,68.65827501112685,99.78038794116155,0.020148332032808344
2011-11-18,1246.5321699316205,4064362969.6095853,27.349320586555447,8.0750083417779e-10,11958.412618756762,186575620.7652463,2325.2384989375773,1812879690.4555352,8827.486582794294,134540.31400524726,5505.055357780487,914423804.8764439,19292.2199092736,1912356760.795619,592.9235831982144,295473284.9357314,29.567803131735943,0.18378317109964004,75.05358337921096,68.85100200884932,100.67762844004133,0.020104549134242342
2011-11-25,1250.804261889066,4024879166.854268,26.855374378884186,9.8677932387638e-10,12001.784730898056,183867418.3788058,2334.847833715203,1798311970.9848518,8827.44348236301,135013.63064790293,5515.981487999901,910964511.4650352,19296.07997332428,1889133220.9965308,593.3205939803787,293926585.1033175,29.61319173558482,0.19041344661289916,75.05159027218237,68.9826899005852,101.22801534015963,0.02008004714238495
2011-12-02,1255.4161500537077,3987715552.789319,26.33029495599858,1.1898050696707612e-09,12047.173006854962,181338260.6539197,2345.116805358074,1785489246.5939837,8833.292121926057,135654.54819996766,5527.823201450531,908651579.8533492,19310.446045431934,1865958962.0437825,593.9938224315672,292476343.86616063,29.6431827090898,0.19642827410582292,75.05173153223446,69.0755101195038,101.55578786506746,0.020068045512699577
2011-12-09,1260.3058858810384,3953490549.492794,25.783287154701974,1.4180275772425977e-09,12093.938405466331,179007396.49048668,2355.990768371813,1774540473.8173912,8844.795439013129,136452.46482301626,5540.302007704263,907497233.103432,19334.123500214675,1843328221.6454222,594.9060657813349,291185191.7317341,29.66344567483426,0.20179978182545907,75.05393997202012,69.14365503343787,101.7407882100378,0.020064174220221047
2011-12-16,1265.4088982444848,3922672329.9746137,25.22350117421689,1.6722143280936504e-09,12141.442631529957,176886487.46998763,2367.398483588169,1765536690.5377898,8861.569253337297,137390.35661344748,5553.134002119149,907468827.2670901,19365.714380079153,1821673468.9087067,596.0174474554028,290107896.17527103,29.677611890831898,0.20653079944525568,75.05814845556428,69.19619393754799,101.8343528302417,0.020065610948065853
2011-12-23,1270.6584664874404,3895574876.270419,24.659870760278817,1.952245866836123e-09,12189.056654053902,174980540.74826467,2379.250192674251,1758493602.2343535,8883.082576786477,138444.95929229405,5566.033441896029,908491640.8551002,19403.63895734019,1801355872.1606882,597.2858486961619,289289155.0382131,29.6880038536566,0.21065401664677685,75.06428814262209,69.23890678499465,101.86951566975694,0.020070527106942116
2011-12-30,1275.986412494317,3872362864.9872,24.100959498988004,2.2569063585627726e-09,12236.169722379056,173289027.61438978,2391.436954517199,1753377057.036685,8896.377169844644,139082.3939174523,5578.717487627207,910453498.33978,19446.166665968147,1782661009.9580135,598.6675428829295,288762045.80548066,29.696103750369343,0.214229432449773,75.07228639297655,69.27546155974329,101.86755929212643,0.02007773214393556
2012-01-06,1281.324099675863,3853064179.0776014,23.55481512495833,2.5836855242525203e-09,12282.199393898076,171807061.96794167,2403.831539938993,1750110903.0584693,8913.270827236649,139788.84691123487,5590.912328894506,913211116.787251,19491.458099015992,1765799409.9994302,600.1180769195313,288547207.5409833,29.70285423452449,0.21734037418652769,75.08206391249874,69.30817022543829,101.84222113044419,0.020086445165653395
2012-01-13,1286.603776017404,3837588357.549448,23.028832775350264,2.9286125284418008e-09,12326.602742600002,170526537.1704244,2416.291027547622,1748586519.023727,8933.166049308147,140541.20869240307,5602.360655460982,916597926.2500291,19537.618585522883,1750911094.0514407,601.593409290547,288652768.38401234,29.708851543346775,0.22008844969697078,75.09353057149349,69.33847409300454,101.80239417557259,0.020096148305219646
2012-01-20,1291.7602438244978,3825748953.8232822,22.52962864147224,3.286146242685374e-09,12368.888554003199,169437149.42739525,2428.6610751853323,1748673153.9179988,8955.34425651628,141312.7779650102,5612.830174095736,920432947.2506201,19582.76240499882,1738073002.4964669,603.0512776784165,289074960.24444044,29.71446949083867,0.22258783125672615,75.10657906092045,69.3672554576242,101.75386100003766,0.020106492573850866
2012-01-27,1296.732787422403,3817287605.4009633,22.062925538282425,3.6491484429624634e-09,12408.629983441428,168527265.45107794,2440.7816758718664,1750228125.3960564,8978.982618133183,142074.41535123138,5622.122638709803,924530153.6672074,19625.085186027012,1727308008.7571812,604.4527344138585,289799294.67652625,29.71993907850431,0.2249592652467299,75.1210751206481,69.39503768938603,101.70040712615733,0.020117237410557556
2012-02-03,1301.4672473694413,3811897653.6239448,21.633451761901625,4.008965899022703e-09,12445.476903287432,167784618.16177705,2452.4940599512847,1753105935.1487205,9003.181061111112,142796.0391888477,5630.08268699858,928707650.3398579,19662.94069653656,1718594241.0516753,605.7637589836014,290802122.96138746,29.72539960927863,0.22732416944495348,75.13684238987939,69.42211370385708,101.64453590079162,0.02012821186766831
2012-02-10,1305.9180996903349,3809245407.3600254,21.244854537107937,4.355642981669447e-09,12479.167018659873,167196834.61716387,2463.6482887783095,1757165479.977302,9026.998088804723,143448.33430050913,5636.60568240144,932795980.7713584,19694.917267817214,1711873610.7992725,606.9568361482928,292052379.87787884,29.730931503976613,0.22979912744788744,75.15363885679109,69.44862844769831,101.5879275234105,0.02013928968710364
2012-02-17,1310.0503835612617,3808987597.590733,20.899629633271587,4.6782775993302415e-09,12509.534803978158,166751813.80090007,2474.1110083271656,1762274769.207694,9049.49315695187,144004.51361438946,5641.643760176627,936644956.562391,19719.90864150181,1707058773.5255876,608.0123779528304,293513319.0172683,29.73657736848336,0.232491020447055,75.17112020812897,69.47463185856967,101.53173382231628,0.02015037329409798
2012-02-24,1313.8413215672497,3810784159.848679,20.599069481831627,4.965519760892317e-09,12536.517403671072,166437977.4320556,2483.772798218547,1768312878.3801742,9069.772693721168,144441.96404263162,5645.209375388609,940128550.8053094,19737.174144609555,1704038159.4730408,608.919869181764,295144084.83316815,29.742355515448722,0.23549295500075995,75.18878276550744,69.5001128669847,101.47676759890949,0.020161383514463314
2012-03-02,1317.2814924529623,3814306119.3874846,20.3432333022067,5.206194472987881e-09,12560.156835522112,166244414.87881446,2492.5545638452186,1775169231.798657,9087.03646022829,144743.62293367897,5647.3758418782345,943147595.7069602,19746.383751397705,1702679132.418617,609.6786288020977,296901023.6533373,29.74826863861597,0.23888106095361067,75.2058746218772,69.52502122487098,101.42362432190582,0.020172252963568123
2012-03-09,1320.3754452324856,3819238947.2861753,20.130944065984426,5.390010733268952e-09,12580.598108922954,166160935.81949198,2500.412474401567,1782740657.430586,9100.620853725864,144898.96691340406,5648.274615629943,945630242.5939064,19747.644675714077,1702829694.8830533,610.2981037881138,298738699.9135477,29.754309370666597,0.24271215909468352,75.2212572462586,69.54928151652258,101.37276045446916,0.020182921787862514
2012-03-16,1323.141682459314,3825282231.834484,19.959818162632846,5.508298957516134e-09,12598.083187213997,166178035.63223276,2507.34104286798,1790926942.675966,9110.035961734695,144904.54509578584,5648.089382171068,947530357.8556753,19741.507494008176,1704319403.3971074,610.79764447813,300610642.28942007,29.760463833597434,0.24702224504791204,75.23318994123625,69.57280214769902,101.32454404371907,0.020193334909209056
2012-03-23,1325.6119852372258,3832146827.928916,19.826333868651098,5.5547040889494294e-09,12612.941040980211,166286773.6416184,2513.3740681345885,1799625796.1129477,9114.993661815572,144764.045318379,5647.047315265323,948824224.812167,19728.951243616924,1706960263.7527785,611.2057491879239,302469887.72666365,29.76671389007474,0.25182570957339634,75.2389941436867,69.59548110656071,101.27928766728377,0.020203440222150378
2012-03-30,1327.8300984033035,3839550796.2244453,19.725943729772347,5.52575498573903e-09,12625.574313815981,166478567.43340427,2518.5833050409974,1808728164.354967,9115.424783258226,144487.9360992384,5645.408138970858,949506084.5233045,19711.34829996895,1710548345.2549005,611.5588061609576,304269414.79315233,29.77303854500159,0.2571152122860474,75.23453058303056,69.61720964598018,101.23727031108054,0.020213187384394017
2012-04-06,1329.849836481723,3847215428.9883604,19.653233509562824,5.421235825421855e-09,12636.443316582605,166744918.59839132,2523.074884017913,1818114761.4401352,9111.48423486397,144092.76989044913,5643.451807449027,949583160.9237809,19690.410979548506,1714866706.1560814,611.8993985747361,305962560.9012391,29.779414776967805,0.2628621348395878,75.21338496873783,69.63787462199785,101.19875254383128,0.020222526959166248
2012-04-13,1332.6634985608262,3845096604.754671,19.47855635142097,5.526295810349653e-09,12654.589368981342,165873507.62200862,2533.6337925472662,1821458690.7525532,9103.5439705606,143600.25874605303,5637.043350710065,950266325.1841245,19687.84815104394,1714577336.249946,611.573143224385,308109771.1430778,29.785817965490086,0.26901754886548424,75.1655997185006,69.65735995503732,101.16398801625073,0.020231409738298657
2012-04-20,1335.3788311331593,3842748182.0122857,19.321384905243804,5.555804016646272e-09,12671.856207482795,165065273.5666356,2543.6428520440945,1824839960.2522476,9092.17461665921,143036.2393163098,5630.951782533713,950347113.7029805,19684.372015941164,1714616584.134698,611.3221520809768,310061234.1726349,29.79222199929336,0.2755136373088487,75.07569865507118,69.67554750544974,101.13323357946055,0.020239786110975027
2012-04-27,1338.0374719343279,3839958036.073073,19.17739251170975,5.509995874809736e-09,12688.633490798435,164316964.59848285,2553.1533337725627,1828133155.888823,9078.117428786303,142429.63180629417,5625.504664536614,949814422.3056189,19680.591425680108,1714810731.0292184,611.1873024113022,311775651.61074424,29.79859908723945,0.2822655077417283,74.91961051814602,69.69231753809149,101.10676004166986,0.020247605352176873
2012-05-04,1340.6821514127496,3836517210.8019886,19.0422335823165,5.3923648683705425e-09,12705.29964063316,163624775.65662348,2562.2306417117134,1831207128.4672403,9062.248904217618,141811.47207066673,5620.998068712804,948658415.4895761,19677.25976341233,1714994944.582045,611.2073718661611,313214906.9111328,29.804919234174704,0.2891733396521006,74.65987740632748,69.70754886863472,101.08486570951403,0.020254814688842885
2012-05-11,1343.3546156114212,3832226399.845054,18.911762440208744,5.20929268484447e-09,12722.206574860418,162984534.9093099,2570.9491736109753,1833931013.9093664,9041.281904323794,140773.09205160325,5617.686327662758,946871634.1584224,19675.24164884043,1715020962.1646323,611.4171744558557,314345089.01450616,29.811149277106303,0.2961248181018157,74.23819203772811,69.7211187208032,101.06789541610557,0.020261357957402054
2012-05-18,1346.09357027428,3826905166.6283283,18.78224557246246,4.969481615788703e-09,12739.665584626095,162392035.3325141,2579.3865380860416,1836181822.100957,9020.130211880663,139777.07105579262,5615.774199252965,944451556.2397498,19675.47454624183,1714765488.5714612,611.84591955307,315137528.7135282,29.81725128938429,0.3029978185336794,73.56377470805873,69.73290226604328,101.0562688326675,0.020267173584802886
2012-05-25,1348.9327487523635,3820402909.029008,18.650550637678297,4.683263554201342e-09,12757.934855412499,161843480.3434788,2587.617511359468,1837852828.6328876,8999.467213250693,138845.12189998827,5615.411623024284,941404026.9126396,19678.92738257921,1714138283.2879932,612.5158760483929,315569748.05771077,29.823180034457824,0.3096633110859339,72.49527067485175,69.74277175377289,101.0505237130764,0.020272191490170715
2012-06-01,1351.8992119521085,3812610187.6607184,18.51429634488866,4.361865087584871e-09,12777.209185342654,161335981.13267457,2595.7081578782227,1838861857.9758172,8979.953518821996,137998.7292359167,5616.6911628629905,937746757.5343242,19686.55870322696,1713088697.03211,613.4414074658664,315626208.78765607,29.828878961125366,0.3159884403833961,70.81255575697038,69.75059505865508,101.05138270036801,0.02027632828884653
2012-06-08,1355.011985892314,3803468831.5961914,18.37195033157169,4.016701540697916e-09,12797.612474423355,160868019.37784657,2603.7105422258373,1839158499.11263,8962.21161292024,137258.915013187,5619.6481513797935,933512008.5270828,19699.27703475733,1711609409.5596654,614.628425067132,315298746.43379074,29.834273941167027,0.3218397131917354,69.78595501093766,69.75623335501506,101.05985702583017,0.020279479841816404
2012-06-15,1358.2811289341137,3792979247.2047873,18.22286701100572,3.658757740355146e-09,12819.193509569895,160439778.602876,2611.6584234086317,1838729348.9681034,8946.807777776938,136646.0818209782,5624.263457401379,928747647.151076,19717.90590824033,1709736352.4824705,616.0742843076137,314586595.9057529,29.839263499760364,0.32708620776778974,69.13848499045925,69.75953745434886,101.07740779288602,0.02028150966383771
2012-06-22,1361.707296800506,3781203598.085566,18.067263272508676,3.298093857132778e-09,12841.92544079067,160053254.7564029,2619.5642518911973,1837600536.3540118,8934.24182454679,136179.9148421571,5630.468683116851,923516006.6008208,19743.155439363836,1707544256.8859131,617.768125658509,313495953.2777549,29.84370358924802,0.3316027236217521,68.73445667966175,69.76034207510466,101.10619702848756,0.0202822308772092
2012-06-29,1365.2818421585853,3768263983.2950807,17.90613595917189,2.943494734911678e-09,12865.709149122105,159712082.8499811,2627.4176950854253,1835837037.4567065,8924.944391526045,135879.32818460674,5638.153470278365,917890338.7968156,19775.601569564482,1705137882.562277,619.6916349557862,312039074.109375,29.84738386800149,0.33527282734230923,68.48670639891124,69.7584569013209,101.1494785970219,0.020281378110224516
2012-07-06,1368.9874512345073,3754335369.15763,17.7411303043233,2.6022635271752926e-09,12890.380478530413,159421059.14833444,2635.1858103033455,1833538639.2521188,8919.280934570954,135762.4469244882,5647.174473369454,911949090.5858788,19815.673203710696,1702639661.5871563,621.8201730663122,310232973.5444027,29.84999075104529,0.33799181030509917,68.33922680621976,69.75365264595159,101.21220698001339,0.02027856373290253
2012-07-13,1372.7992868811848,3739633742.6851034,17.57437229733905,2.2801469322533963e-09,12915.721075634756,159185390.90704244,2642.8148754141407,1830832804.5752692,8917.561086865608,135846.6199504626,5657.365461433395,905768661.6127856,19863.64669576833,1700175102.2174685,624.1242020413584,308097856.83469313,29.851049859531834,0.3396696317561645,68.25601485980461,69.74563933794053,101.30198539802778,0.02027320969723507
2012-07-20,1376.6865785746486,3724400641.4949956,17.40827993727678,1.981370479557822e-09,12941.472377211918,159009758.471367,2650.2337827588117,1827865084.4855754,8920.051813142918,136148.45917617797,5668.547953990461,899415637.7722882,19919.646555539497,1697857734.5416756,626.5709170751675,305655459.3017388,29.849836385387135,0.34023394245131255,68.21391145507194,69.73403250042577,101.43054246380231,0.02026444138129815
2012-07-27,1380.6145761547346,3708885761.607284,17.245368545554193,1.7087579433346917e-09,12967.352117551125,158897317.2999792,2657.3588040431086,1824788043.0807784,8926.992699892831,136683.897517792,5680.541786571865,892939669.8732209,19983.650935792757,1695775552.2077308,629.1259819302015,302927502.48405564,29.84523548521415,0.33963324378651927,68.19800395129414,69.71830047124263,101.6160320191861,0.02025092225479229
2012-08-03,1384.5467656363844,3693329658.180867,17.088064052286676,1.4639082930075532e-09,12993.072596758582,158848791.28736046,2664.0994442870074,1821749851.3785574,8938.6117604807,137468.25181507436,5693.175035971761,886368147.9807264,20055.500405549443,1693980775.6032426,631.755260802214,299934472.4667966,29.83552484633759,0.33784013199172197,68.19867420436981,69.69768235401183,101.8866150672488,0.020230596375036627
2012-08-10,1388.4472314238703,3677948580.9242663,16.93853589996281,1.2474056263151603e-09,13018.359852493842,158861807.92225742,2670.3650236526246,1818883740.8036907,8955.140245092638,138516.2689046097,5706.29280650534,879703609.6670913,20134.90867000264,1692484343.1825736,634.4264420961127,296694895.5932151,29.81803603803898,0.33485443179875857,68.20970306769361,69.67106022770207,102.28603854123972,0.02020028733085475
2012-08-17,1392.2830392013927,3662923212.164503,16.798558399817907,1.0590412461741282e-09,13042.97280597571,158930598.56848934,2676.0715615943463,1816299381.9595323,8976.825099500931,139842.12498890742,5719.764475576103,872924449.6186404,20221.47418280258,1691255890.3472385,637.1104590497793,293225228.3154594,29.78862707372787,0.33070588630988756,68.22705313167832,69.63676011525465,102.88232410254909,0.020155073607283906
2012-08-24,1396.0265076204319,3648392527.3330817,16.66940643895437,8.980315301522823e-10,13066.721405243583,159046136.0626636,2681.1484950490767,1814076991.8819818,9003.937906352981,141459.34205602057,5733.489108359186,865989027.7908237,20314.69192824726,1690229199.8786504,639.7826279480613,289540397.8739761,29.74086093866999,0.3254559930999014,68.24808680877099,69.59224199638237,103.78130073757109,0.020087315730866653
2012-08-31,1399.6572353105055,3634453243.3128834,16.551788666059515,7.63219795976882e-10,13089.48276561015,159196714.07387742,2685.5447490854776,1812264610.5124137,9036.77937819933,143380.58217882106,5747.398866754265,858842778.3227652,20413.96495359596,1689312329.2572935,642.4234457361957,285654938.5789384,29.66472616601827,0.31919860050698323,68.27106374000292,69.53361700943826,105.14768145898627,0.019985141071294576
2012-09-07,1403.1637540087088,3621164473.671465,16.44581885721837,6.532544988870368e-10,13111.214315994977,159368899.66072458,2689.233701399089,1810878575.6398253,9075.678767609976,145617.28285525664,5761.460347778291,851427482.1298325,20518.61544900701,1688400968.1618776,645.0190136539604,281584578.126564,29.544644163834135,0.3120590101299497,68.2948172351622,69.45489550441373,107.23788977378467,0.019830083955476058
2012-09-14,1406.5446904834491,3608556421.039184,16.35102414965808,5.667395199465031e-10,13131.963014377903,159548726.1592516,2692.216645254406,1809906825.7174578,9120.987922614035,148179.1057875335,5775.673884680844,843691555.9845897,20627.89527740598,1687393165.545165,647.5610802279778,277348055.1317904,29.35636567349211,0.30419153922435305,68.31854518319338,69.34681590293962,110.45118613848042,0.01959341020044576
2012-09-21,1409.8093411939763,3596641361.002801,16.26638721158958,5.023548979568336e-10,13151.869815458711,159722951.5754888,2694.5244585790847,1809314334.3536992,9173.07013495983,151073.1886360674,5790.0709275270265,835600081.8020412,20740.99585797424,1686203458.5156417,650.0467236028661,272968907.1136682,29.062137076222765,0.2957757162415965,68.34167371091276,69.19502067504689,115.40929621646896,0.01923039265938662
2012-09-28,1412.977595411489,3585424925.843617,16.19041811669705,4.5894812470823693e-10,13171.168778321553,159880197.79893565,2696.217324345806,1809049780.9147604,9232.284376524476,154303.21389033785,5804.70969016087,827143368.8441663,20857.057248737434,1684774641.1499968,652.4777178147222,268476966.28279495,28.603172028622584,0.28701144502569276,68.36376638438614,68.97721546558509,123.0804300255366,0.01867139551850521
2012-10-05,1416.079184508439,3574915819.864261,16.121250631121725,4.3559715126867694e-10,13190.180502126255,160011810.95779377,2697.382508115765,1809052516.1668708,9298.96595402661,157868.3385678274,5819.669311425645,818343085.1158005,20975.176221090776,1683085869.9714642,654.8596483925228,263909338.87838417,28.27369056497153,0.2781135343734321,68.38446083493642,68.83223046209777,128.19116802376902,0.018302237509148542
2012-10-12,1419.1522849030493,3565132539.0226936,16.05675675964975,4.316466797093022e-10,13209.29996617737,160112337.46427137,2698.130366805027,1809258985.0343523,9373.404984645975,161762.05848404378,5835.0428346453955,809255354.2500085,21094.41313622434,1681156404.5571141,657.2008580203186,259310713.95631397,28.059684664580868,0.2693059478699424,68.4034201640812,68.72047404035615,131.5550893772078,0.018058057309068763
2012-10-19,1422.2415551911763,3556106303.240712,15.994672761401315,4.467193036986939e-10,13228.979297038266,160179581.025986,2698.5889194567117,1809607984.771528,9455.824355872533,165971.10582359412,5850.929363075596,799970615.4078026,21213.79756164955,1679044902.5541506,659.5113117095841,254732935.00737396,27.918690455866965,0.2608160192044806,68.42028943070102,68.62975114618158,133.8086489616598,0.0178933430813646
2012-10-26,1425.3957382416334,3547880091.8491125,15.93272950770603,4.80702785440759e-10,13249.706439305271,160214277.2000631,2698.8974369713924,1810044412.961146,9546.358941605034,170474.49361857589,5867.425799481567,790610415.2875506,21332.33281052419,1676844724.400954,661.8014724057549,250233856.704772,27.822897419625722,0.25286875236735784,68.43464853785082,68.55246081759515,135.36549469287226,0.017778594077756924
2012-11-02,1428.664999944291,3540504273.818936,15.86878009428702,5.337143871142208e-10,13271.98110650036,160219479.59638855,2699.1995874549275,1810521441.3815842,9645.037779961394,175242.82207943735,5884.618620675728,781321593.3349127,21448.99991354569,1674676089.4640455,664.0812722302304,245875586.08273488,27.75358635185506,0.2456812294779098,68.44595211820901,68.48386546561545,136.49956304879709,0.01769437086847581
2012-11-09,1432.0982021079908,3534029763.789709,15.800918067737253,6.060428770297958e-10,13296.289673743746,160199786.15176433,2699.636697276185,1811001294.7919397,9751.770674733014,180237.94834115083,5902.57616484522,772268511.0053489,21562.761876820296,1672676137.30979,666.3592522553621,241722263.82535708,27.697381415163946,0.23945710463401723,68.45344442285636,68.42093151493842,137.40029645673087,0.017627353215924995
2012-11-16,1435.7403137942629,3528499879.163104,15.727580434118561,6.980687578122558e-10,13323.080798164532,160160541.4777671,2700.3416531286307,1811454987.9368217,9866.340282123232,185413.0941959012,5921.341911053279,763624065.1326213,21672.569354512652,1670987991.868747,668.6419258892676,237837573.34996998,27.643568410022606,0.2343811679646932,68.45603223022029,68.36151006500904,138.21100066814572,0.01756761897699703
2012-11-23,1439.630151844959,3523942124.5280766,15.64763066261125,8.101635536020766e-10,13352.743494523827,160107133.98327205,2701.433883408536,1811861463.0401995,9988.400227272257,190713.42890784692,5940.929197371797,755560231.7381443,21777.36898741964,1669749830.83778,670.9333990577483,234282173.52982473,27.58194415149307,0.2306139994989867,68.45209041532942,68.30369407994314,139.05799598329023,0.017506601063974336
2012-11-30,1443.7986090852608,3520361011.3256726,15.56041802879679,9.425697589294936e-10,13385.589159395191,160044470.34770083,2703.0157307620652,1812206570.5609453,10084.55544785862,196163.89642228975,5961.3177515869465,748238833.802117,21876.11556429897,1669084771.2192156,673.2352562571257,231111238.93748808,27.500767814303885,0.2282867715216704,68.43916138250684,68.24522384046905,140.07637918484886,0.01743531479431965
