,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-07-29,1252.7268944168657,4571227082.121906,26.864232510049042,-1.1622421720245792e-10,11875.49076416173,235642767.14332682,2271.5574005468116,2192648671.9568057,9458.945012796958,141412.9268866479,5586.3624416026605,1086462179.4948134,21079.03666878337,1989976632.2775178,638.6566411835361,285991543.3289535,20.056704605891113,0.057133039054444446,49.42338987786654,73.23575703680676,221.04091767989468,0.02017395188664966
2011-08-05,1235.9785017900108,4697164277.183756,28.89396959887457,-8.010591135607496e-11,11737.352824240186,244195018.97055522,2252.0478412555976,2226009397.323582,9347.236372526175,143558.91274200828,5511.182826949652,1121918218.412609,20788.157251531917,2064410599.48089,625.6194473920743,288688971.664314,20.176830253207143,0.050658601196856445,49.19473094324936,73.49730707365138,220.83358874455894,0.0203103188958793
2011-08-12,1220.3351031908655,4785359924.98075,30.75304866410264,-5.519435681544013e-11,11607.937089393588,248611764.2697602,2233.9675355478853,2218687052.0116787,9232.639487191558,144355.94719466084,5442.876575822745,1132971303.7779899,20479.904027934685,2109809128.3700354,613.243242179889,296225934.9160666,20.300925744316096,0.045883615868812455,48.99435893307959,73.77718808923669,220.64343516286746,0.020445753153268974
2011-08-19,1207.4440110131195,4830796186.39337,32.2495134587561,-3.8090531640259453e-11,11500.757743450493,250380039.2712217,2220.454665529628,2190113601.4697795,9129.408717838516,144219.9419530641,5386.704901227541,1129412579.4493587,20190.805932605323,2141595153.9246726,602.3616667586916,302548440.2212393,20.42895719988267,0.04410645378974637,48.8345971220886,74.08339116223051,220.48018899874447,0.020579991689028614
2011-08-26,1198.3722904693243,4845665371.333043,33.272445989942206,-2.638493004611791e-11,11424.524335782738,249115681.51422304,2214.3598367569907,2151824922.3440557,9045.382401928324,143444.2876768965,5347.809676388787,1110896704.4190967,19930.457822049557,2171646026.2098813,593.6274326779532,308140047.0012643,20.56105998944884,0.04594332709515536,48.722150110744785,74.42890878600379,220.3587780316241,0.020712816518205036
2011-09-02,1192.3344900936486,4843518200.633938,33.955690691478594,-1.8380403334523884e-11,11372.828684042124,246672707.06727958,2214.1680016915084,2119314860.4053235,8979.44183365509,142378.3387961156,5324.33456382323,1087806905.7327332,19688.05712886608,2209946319.6358213,586.8414386876593,319047327.0916394,20.69763297517988,0.05164513523522679,48.66011494994318,74.83452466990352,220.30222743580472,0.020844080098013834
2011-09-09,1188.8703500581914,4838792435.027845,34.392197016549055,-1.2884509245925291e-11,11343.291312646386,244255838.12714085,2218.5843880535795,2098419728.064828,8927.549822346156,141149.77584042557,5311.7952250211165,1065793373.69241,19445.77520974414,2265500202.938426,581.6381795877634,331113534.7267673,20.839485333146353,0.06112461877682651,48.64927241321292,75.3331582062277,220.3461772218277,0.02097374484125665
2011-09-16,1187.7878151302923,4827322403.074914,34.57713225515476,-9.056076604040683e-12,11336.89489023077,240209105.40467668,2226.258400488337,2077719875.4528227,8889.880738474085,139198.07712192935,5308.706331863059,1040408670.4374628,19206.4902080962,2335924515.7225337,578.1991496495812,340038121.20941186,20.988065248977158,0.07369466773533906,48.68891607788027,75.97663050140191,220.54591685385566,0.021101944570357946
2011-09-23,1188.4343110063392,4792250462.009021,34.572558468383434,-6.292232756204672e-12,11349.62438803583,231591430.9811775,2234.90060885416,2044118135.6967418,8864.432475776674,136795.482381256,5313.395421488409,1005196364.8788513,18990.73233393063,2386270793.493066,576.4773650868877,341400003.81383497,21.14581612199808,0.0874168224567814,48.77738465064512,76.84620207076983,220.98734073639554,0.021229080174604755
2011-09-30,1191.9497250647455,4724254624.46869,34.22329432210781,-4.144302846829629e-12,11391.79041241603,221072188.0965433,2245.758501999782,2004415236.8440492,8810.720407543033,134168.31095651106,5329.604392936858,966738678.1646346,18837.953186120616,2379932413.0271893,576.7454389148638,337764565.5412858,21.31673135511874,0.09782732404834393,48.91240375817481,78.06898489727301,221.80401063720717,0.021355968558107966
2011-10-07,1198.5123181564009,4634865673.40744,33.505919050808195,-2.2530239290343718e-12,11462.132761327242,210230559.0665298,2259.8002352878084,1960225165.069883,8768.297848792483,131401.2448207118,5355.732785051725,930673200.6726015,18759.41124012124,2321226162.702376,578.3131053201228,332211893.12311167,21.50721843369419,0.11040729452334508,49.0913054038139,79.84350372969884,223.2037296963112,0.021484074599678122
2011-10-14,1207.0689934349068,4514859503.912351,32.60173455284398,-2.950854655850326e-13,11551.30936214681,200207188.54058734,2274.960485344105,1912846809.6120353,8734.458083549327,129073.38042554489,5386.020191270002,900510055.4214805,18745.690697906935,2241774196.304576,580.2936748704436,326186914.48558277,21.72744471236436,0.12755797294136378,49.311168880904404,82.47950714296925,225.50993062072754,0.021615872410074396
2011-10-21,1215.6146488774175,4380673423.532407,31.727335593186176,2.06603217741076e-12,11642.951348208222,191586550.09782612,2287.2985623836594,1867283053.2153554,8703.11929523969,127572.84205503004,5414.200874525844,879484419.0114768,18770.653423637355,2170674281.7450223,581.8124174878126,320615262.56329376,21.993433449280488,0.14905824920594973,49.56891126060013,86.45997229218754,229.2261366993887,0.021755407972189517
2011-10-28,1222.8151395587074,4227206880.02831,30.938709710588377,5.231665920571232e-12,11725.227066098463,182849348.73735943,2295.5869312212317,1819304551.6252708,8669.435512148615,126780.43893548878,5436.315187080194,865388817.2861867,18813.339520692407,2110397218.1085722,582.4860352818578,315182091.6912163,22.330328332109243,0.1712936725335506,49.861345510111455,92.53767584007741,235.13635824219773,0.021909175433850153
2011-11-04,1227.6807744488644,4065688424.446263,30.31159033438759,9.729220037475176e-12,11789.038055113508,175326000.08126298,2298.8884889076603,1769798250.2293112,8626.34598439792,125629.90490169669,5448.8980311210125,852803682.7213181,18829.56785981626,2023714259.873982,582.0264053226522,308448951.7163993,22.155534855990165,0.19855603495937257,50.185217838268116,96.54638908297169,237.23216655408982,0.022265755552260545
2011-11-11,1230.7574370524487,3916508345.088427,29.731533386748605,1.629152041550554e-11,11837.998011404065,170060984.64348286,2298.4651971856943,1719776244.2274868,8577.957420973715,124437.51226298716,5455.2530771069505,842166881.3139548,18812.332660350505,1928289701.4610567,581.0529850723118,299466073.55387074,22.091595381951706,0.2302729429320124,50.537231720289626,99.17877370045474,238.51071308314505,0.022524209648310062
2011-11-18,1232.875958038051,3795551329.6324353,29.098393194106148,2.5964940846527813e-11,11877.4164878162,167030786.17696232,2296.350328589053,1676439392.3021054,8532.935121253697,123470.3321965,5459.270078872925,835497483.9567164,18781.303564885297,1847676779.190908,580.0912672646836,290821069.99115884,22.098184288801693,0.25969400737891907,50.91406339561078,100.92412075342384,239.26658541173896,0.02271780448012996
2011-11-25,1235.7853818411072,3708061099.0945954,28.304664845035276,4.0260272424895255e-11,11921.280593841297,165679021.51766717,2296.1537727171367,1644920574.2878218,8498.4100806705,123096.28989519393,5467.450891430205,831328412.9338607,18763.14021279204,1785398751.9896183,580.0047750017468,283775519.2121779,22.149297744609015,0.2699341404687165,51.31237193113843,102.09661215592266,239.68898844885075,0.022867902935261645
2011-12-02,1240.838374648885,3673845247.67337,27.29619071730556,6.136488075892571e-11,11981.964420791393,166683703.05298558,2300.512892698148,1638166827.5865192,8479.033688370198,123317.59793601255,5484.044219227057,828798206.7465634,18777.532465974728,1744877115.5489874,581.2904812587842,277912006.7610208,22.22812742583868,0.2736566363912022,51.728805857896404,102.89799850255062,239.8994646545542,0.02298822485153929
2011-12-09,1247.1358041066328,3652141657.5225844,26.180947952383125,9.244066308559212e-11,12050.83934637977,168531928.4334749,2308.029292275711,1640823424.369966,8471.611677848508,123898.5111357845,5504.487486269579,823788310.9399959,18813.715375848926,1704578317.7589846,583.292282744162,271518338.24540335,22.323769115743744,0.2701262772085591,52.160007705266366,103.45784225821141,239.97611284538434,0.023087582737499276
2011-12-16,1254.3900713499415,3625904752.33022,25.03434699341974,1.380396197209248e-10,12123.916000109011,169381064.44670486,2318.5812985189878,1642208725.09106,8483.945310162839,123846.49081457275,5528.425828408633,817388563.0415119,18879.62761842248,1665549635.9163089,585.8980200347522,264307095.31490046,22.429109413024115,0.2603654807406249,52.6026173375207,103.8593564694069,239.96913822093524,0.02317163828021959
2011-12-23,1262.995384499763,3583322545.9371686,23.92815001275427,2.0467698955713432e-10,12204.098029223056,166415500.7659221,2333.6402370134742,1632025030.5089436,8533.946948292645,124940.38252751301,5557.831475398491,810826253.0854654,18985.474473356036,1627608983.5975268,589.4865484119478,256654361.4808106,22.53946886285614,0.24810291671097254,53.05327475834615,104.15599487479965,239.91083647679264,0.02324403013560975
2011-12-30,1272.4747123685183,3574747582.5237274,22.921187647799954,3.0160943117488815e-10,12286.71390224891,164098716.67487475,2353.2165570925386,1636187360.9717681,8541.167929137744,124423.6700486399,5591.161340229333,823479947.8101257,19133.14356616621,1612726687.9588554,593.8085012226574,253713010.01446837,22.651730759537475,0.24165026453783003,53.508622942906186,104.38210381936308,239.8220042419136,0.023307098041354845
2012-01-06,1282.7727600252479,3610028420.281962,21.98451480059514,4.418693917477154e-10,12371.557487758331,163710610.68151122,2377.2383353034115,1659431518.2504742,8590.135776509727,127059.6303189962,5626.584465230743,858142617.9565859,19326.492095930662,1625548487.525649,598.6469003071018,256855021.3284827,22.763781781306804,0.24170994087165426,53.96531126248031,104.55976146384066,239.71605498440303,0.02336234774260694
2012-01-13,1293.5467709006268,3664303612.0929327,21.136748678334776,6.435998919488334e-10,12456.454738598522,164600561.56594718,2404.352185957482,1690872041.6184068,8668.506487045473,131958.33406397904,5662.306690555388,900967442.1532402,19559.215732922603,1650713493.4361153,603.9383681718645,263973705.74565318,22.874152841145985,0.24191240498337874,54.420000184964934,104.70316899100266,239.60166167691392,0.023410749502079668
2012-01-20,1304.4274459624637,3722067803.4988556,20.37802154868931,9.31703506780875e-10,12538.707051162904,165321153.47145167,2433.5584342234374,1723781093.5332208,8767.324880856984,138095.55567872463,5697.538583308668,935235359.8448195,19810.97933364277,1670087048.7422965,609.4623476191761,271891338.4104742,22.981788488634535,0.22627187342728752,54.869368189104975,104.82147003361584,239.48445354129979,0.023452929759496317
2012-01-27,1314.893164270375,3770245782.5534034,19.734998521778962,1.3397412267560816e-09,12613.114793216067,164229051.23143375,2463.3635137408223,1750566896.8859537,8878.714004657893,144048.92311838802,5730.232937967817,957517163.9802954,20054.48534916919,1677894527.3741405,614.7835006022975,278882907.1577984,23.085898849108588,0.21039162730324057,55.31012227205683,104.92056091510719,239.3681054423447,0.023489294184275738
2012-02-03,1324.6794833088884,3799484739.1897225,19.19655609750447,1.9118474644866293e-09,12678.557878477677,162545655.6847947,2492.6208582814907,1770180216.0113256,8999.446561817349,149893.5111404918,5758.543223030943,974804306.9304454,20270.787421207642,1675563233.9144802,619.6494522076533,285262840.1080812,23.185864555938686,0.20072083863940562,55.739014146897695,105.00425291983827,239.2550373090918,0.023520106675490537
2012-02-10,1333.294342512168,3802294896.841388,18.74495592193661,2.704089166970145e-09,12732.181222288069,161260688.92390388,2519.875069815451,1776938425.5531554,9128.213262587746,155219.0228756139,5778.979656440154,985410619.4590063,20447.68269147916,1665716134.9993596,623.6985422797293,289968259.9332053,23.281175706030663,0.19776064839812657,56.15286536207404,105.07501851336117,239.14686314687918,0.023545540072814303
2012-02-17,1340.574120243471,3792941127.125811,18.313024544254958,3.7840541495941935e-09,12773.714821140578,160731653.89019918,2544.3103909596193,1775295984.357764,9259.919088533743,159709.19241690706,5790.591087375913,992278533.4899275,20576.43968390351,1647454861.4425986,626.9187712250986,291899951.44041,23.371392657676076,0.19664925149303408,56.54860635507252,105.1344704140633,239.04467923631466,0.023565708697362037
2012-02-24,1346.184387003886,3783791032.9116015,17.922916512300546,5.226271970576569e-09,12800.786846972753,160109108.6093162,2565.0645065962754,1766745479.1773374,9383.129298253385,162663.54682809694,5791.822772907284,995413387.2907605,20642.34468245723,1629775995.2571738,629.0461972472152,292550493.4919689,23.45612084831872,0.20133716135204918,56.92333723304293,105.18366911055523,238.94924902665022,0.023580689215649667
2012-03-02,1349.9395253950615,3784228003.5436115,17.591783117871508,7.09894878685679e-09,12812.263656882853,161459400.2210267,2581.38668436568,1757928253.8996491,9487.736799053064,163926.87249712241,5781.540062687012,997736481.645453,20642.00860597516,1619586987.7701812,629.860443996088,293866707.4837382,23.53499460734974,0.21021043014713742,57.27442240851495,105.22332018707755,238.86112161733354,0.023590533989884088
2012-03-09,1351.685096916173,3796271922.6754217,17.33536402725015,9.43375480573196e-09,12808.03805093108,164806677.55051208,2592.3091219084336,1750398728.3277173,9566.547025431737,163361.69248852253,5759.725141622508,1002488590.8628771,20575.99979516059,1617011690.799493,629.0827744515774,296385206.2107021,23.6076667339186,0.21525991208980083,57.599637973825736,105.25390083140354,238.7807074696435,0.023595279578511236
2012-03-16,1351.2417196953938,3806495967.6972413,17.186664872533402,1.216389132454402e-08,12788.309941468442,168267261.40042663,2597.104033503588,1746073414.4470391,9613.424228779724,159883.22910147597,5726.918258863612,1003453203.3650314,20455.29860240579,1624087332.9518023,626.5723187622716,299648872.5127052,23.673801760103338,0.21412935913393982,57.897401221398724,105.27574076873195,238.70832645597258,0.023594952083228073
2012-03-23,1348.3130199081654,3794427339.3448133,17.212151360778005,1.5004460051656477e-08,12751.608263436065,167538293.75853413,2594.767709057576,1741314061.2401009,9623.809696678201,155324.36017696199,5684.356831308107,987019061.0730181,20289.259416225963,1637980815.1730669,622.2655613428133,301703742.2601095,23.733071555163267,0.20977391993464412,58.16712810846539,105.2890737711879,238.6442378345509,0.02358957040940502
2012-03-30,1343.7162621151822,3784941604.33949,17.438622171490664,1.72300519927428e-08,12707.407171451441,165616366.03809088,2586.064471550282,1745967169.0325499,9599.03568596824,151210.19472032352,5638.897836285412,965714711.6502229,20103.421631469097,1655061312.138753,616.9443819899334,304946547.4344046,23.785152393738155,0.21168449859447555,58.409789994960555,105.29407002118242,238.58865813079336,0.023579148090505587
2012-04-06,1339.5422034018497,3791042194.2141023,17.87689832602464,1.727213937241816e-08,12675.289233915124,163516506.1121088,2574.5540666093984,1761100417.6375504,9541.707157438173,147892.48037427568,5603.020361826521,944608257.1326046,19930.354239674733,1670261703.1699708,612.0160100000357,309161009.6904825,23.829722902975725,0.22345123976444053,58.62878074645316,105.29085578644478,238.54177049333086,0.023563694040548453
2012-04-13,1339.8504517967351,3784090763.728414,18.08419925593977,1.7229530215751016e-08,12673.120434748414,161019130.3596052,2582.5253866729363,1768861266.3184173,9460.60820319707,145485.69898242786,5580.436749943026,935092936.6646287,19935.42447723366,1667358577.1657815,607.4565573060552,314796166.6151914,23.86646247895015,0.24412020446451724,58.831267224471006,105.27952433270097,238.50372739163598,0.023543212384758094
2012-04-20,1341.4874033492858,3796837777.4954824,18.402997229310916,1.5003416445792963e-08,12689.60341801239,159284026.94188434,2589.4530672687906,1791114809.9590979,9360.685432677508,143284.96850853812,5569.232136859886,932922739.0558292,19940.10220098193,1665368056.3418908,604.3493781680528,319876176.69287926,23.895049856378122,0.2673441436901787,59.03029264209197,105.26014025152598,238.474647193532,0.02351770133461066
2012-04-27,1342.2545240002141,3820241057.713393,18.81842572495683,1.216232578868726e-08,12701.20619154517,157587054.84255645,2592.132000424037,1817527082.5644917,9246.230257008496,141700.25563811802,5557.10016966452,937852306.2581754,19905.907636505457,1679406398.264993,601.7689645275703,323644607.24554205,23.915161546226564,0.278026441728483,59.24805249003289,105.23273806695363,238.45460393965965,0.023487150882799818
2012-05-04,1341.071811197067,3850931144.2021375,19.315409365132226,9.431667195256544e-09,12695.943173711627,157328463.12904587,2589.1038874277947,1845181368.4573877,9123.502531896425,140043.9791473842,5539.414281103016,949081175.5540686,19821.349717171073,1707520524.9248493,599.1451458643437,326907668.32032245,23.926469829446674,0.2765669916506307,59.52099671414336,105.19731484280821,238.44360827449174,0.023451538858172652
2012-05-11,1338.5087423945185,3881437823.575608,19.811324527946255,7.096338923472701e-09,12676.086432462696,158610789.84386402,2582.5788510375555,1870038541.3105185,9016.490948148068,138773.81040638924,5518.059089492857,963315327.154528,19687.93500382024,1748169544.8904855,596.5817553685379,330469976.4139385,23.928639906496105,0.2789963606678999,59.907776236924505,105.153815315619,238.44157572885723,0.02341082455343315
2012-05-18,1335.6878880299766,3909158919.5282416,20.216831993979973,5.223139657987986e-09,12651.677146409245,160407779.34713665,2575.3004751955837,1890873692.0853348,8921.145503575808,137402.17711182125,5498.006184977674,981042278.9216373,19537.915066539666,1791195243.2654836,594.3953589125166,334860631.4232216,23.921325633857656,0.291836043665411,60.5016194784352,105.10210658652909,238.4482760250443,0.023364938654078238
2012-05-25,1334.2061072474096,3929866501.503504,20.409684470870417,3.780399197708484e-09,12636.613624170568,161486876.99840528,2571.0217036657286,1899453848.455995,8845.544058089043,135807.48652616257,5486.96371249266,996536288.4246271,19407.620834175454,1822440294.7555003,593.2364037156234,339055763.15709853,23.904162996810108,0.31460429613757473,61.44960849767304,105.04193732220129,238.46325328878402,0.0233137674589765
2012-06-01,1334.5571367381833,3960649547.450103,20.378174295325643,2.699911428872516e-09,12637.11930368703,163539358.6503468,2570.793838490793,1914700137.4132707,8792.905120369602,134481.71875467815,5486.935571840992,1012980186.2913234,19317.428985801074,1846322849.1544297,593.3775442992381,343250877.07644403,23.87676001599654,0.3391125968469876,62.98270113146388,104.97287332363729,238.4857012471498,0.023257128243949054
2012-06-08,1337.2909498799204,3980328164.187544,20.075213171613544,1.9071468926058675e-09,12658.239368571429,165904512.4786902,2575.495630440412,1933515017.7039657,8764.642986224164,133130.5131607015,5498.81506733279,1023478510.0888857,19275.544986858495,1854493333.6162772,595.1416885909188,344425427.8777122,23.8386810737327,0.3616887230657789,63.73244000347571,104.8941966062594,238.51426850926094,0.023194730852379494
2012-06-15,1341.6277584605716,3991633868.384486,19.596776572673605,1.334517957955971e-09,12692.381350602634,168021538.8818029,2583.46331106374,1956282839.0247297,8757.420414332048,131072.4191309206,5519.089839113171,1020518384.9633988,19278.66637242067,1832886534.0879729,598.2732880740967,342847419.710598,23.78942253250793,0.38033539715209397,64.03438102930907,104.80474785361184,238.54675507534483,0.02312611784860949
2012-06-22,1346.9419366864745,3974638190.4085608,19.015111585880604,9.25957991079353e-10,12732.862516073777,167066790.7101536,2593.6526704724033,1963233332.5484126,8763.69948166925,129328.40665679681,5544.960868294388,986967088.7545983,19310.09222398955,1783265013.0237396,602.4787372466267,337180197.9305191,23.728374780567776,0.3938341210061495,64.03187738087759,104.70268080776304,238.57963951532804,0.023050571292277434
2012-06-29,1353.0262222278955,3914520762.1021175,18.421830503970135,6.373330870239581e-10,12778.396754002559,163640906.65816033,2605.384486987223,1930835224.7127457,8773.419791633756,128063.72127894801,5574.164664529561,944972433.1963823,19362.192951790512,1731579833.6320202,607.5075960957649,330288791.60212183,23.65476313111631,0.3837188650630444,63.81939091965927,104.58507958726793,238.60734246978603,0.022966967531272652
2012-07-06,1359.4841174793348,3831124607.3383107,17.86765984722996,4.3508305657646767e-10,12825.910406102645,159075082.32654625,2618.2383498545173,1883076191.0302744,8778.890464520393,126987.23963619466,5604.434431260367,900980137.007546,19422.562732801674,1674847054.756148,612.9371212545889,321995853.4866692,23.567555782109707,0.3735591095145354,63.459992137943665,104.44736257200074,238.62107951162844,0.022873551038569456
2012-07-13,1366.4143003795543,3762033884.1043634,17.365123354621538,2.9430656891409757e-10,12877.069344207976,155364552.48173958,2632.6238598576,1841422312.7220147,8779.666915274816,126509.46999729329,5633.73106489173,865323217.7279739,19484.844146968666,1620383774.6763613,618.6631296172295,314916275.4497013,23.465320470855314,0.37157860716062485,62.99659623880137,104.28235390554707,238.60707446759886,0.02276758216415456
2012-07-20,1373.8931818240032,3707092349.6765647,16.91641546024644,1.9686251485945815e-10,12932.74358012101,152352519.97468528,2649.293805499468,1811939260.3703983,8782.71141285228,126521.46093636136,5661.878375931868,839750444.3685788,19558.15189279455,1579921763.9779134,624.6293693251649,309325728.26509464,23.346001220150377,0.3743417609482631,62.45917741155269,104.07883734197708,238.5437766842942,0.022644788514174778
2012-07-27,1381.8129150319292,3649802223.3713818,16.519898827632876,1.297213631523681e-10,12991.498083689447,148788086.75601178,2667.9778555463313,1786820088.971036,8793.274341857245,126954.26732778014,5689.465037926397,819801783.0949016,19639.913787423127,1556645014.3957212,630.6877971293382,303293767.82237434,23.206570627693665,0.38225880750373886,61.86940084533434,103.81930387039449,238.39752696967793,0.022498510485046183
2012-08-03,1389.775204444029,3581408617.203315,16.168530014125885,8.363088119442134e-11,13048.618110116782,145534149.6784547,2687.932238165155,1759913160.6631668,8814.695738497134,127515.0037979467,5716.385636633072,808147636.2593087,19733.8484806117,1549325379.2918649,636.5450386201882,296787665.73030806,23.042488316305516,0.4004392902433607,61.24359675669639,103.47644367640864,238.11580738849446,0.02231837045169495
2012-08-10,1397.5487445815033,3518644925.4682245,15.880044225984385,5.2082523520316075e-11,13102.006173731283,144083689.89358625,2708.057110614049,1736953369.4124434,8845.186159763998,128040.66587950889,5739.715134986614,807288642.2342696,19833.562152181752,1563627653.089192,641.8231513295531,291212269.0681868,22.84685748366003,0.4228184487578549,60.594669871275286,103.00768244363331,237.61672797020827,0.02208820005865331
2012-08-17,1404.8601206777055,3487225654.5998063,15.675639828649135,3.0534383312458585e-11,13149.886796400644,145320752.7509246,2726.8204522769693,1724028577.4812272,8875.795635391987,128914.68887718477,5757.871475437072,821649370.257035,19931.902707104695,1597972525.5332522,646.2734236363523,288947760.04232496,22.609111248760996,0.44621033555240175,59.93332537921953,102.34667176431587,236.7726524985232,0.021782812023967146
2012-08-24,1411.5697625697478,3495287263.411934,15.56394018536567,1.58397478038487e-11,13192.438657390521,148901265.4290714,2742.722193693824,1723974574.0636446,8899.076209512374,130331.1812574236,5771.445749058785,848110944.6452003,20032.929636983426,1653763572.875504,649.8428370332313,290151341.5182393,22.31296666764785,0.4509477274763511,59.26885599265451,101.39003564862813,235.38469605904982,0.02136297229900726
2012-08-31,1417.8161339489588,3544087153.7111697,15.500991467528058,5.834046462156035e-12,13232.644972697239,155142666.83343172,2755.240457125089,1741388302.84642,8915.728741693842,132837.52880344607,5782.925910203818,884790683.064002,20148.816278896,1725394598.9352992,652.7620036494719,294514091.31427157,21.933238160933715,0.40929924000111967,58.609647155412176,99.97672852017416,233.14300556479893,0.020767569324812128
2012-09-07,1423.5221525430227,3615219799.9132333,15.446368745019178,-9.593592429949168e-13,13271.097182213938,162987632.94023848,2763.8988692592266,1772830484.8840017,8930.283725916179,135624.7381704756,5794.116434197822,919478745.5570942,20291.244805688824,1792385940.9547424,655.1054673587511,299108654.372113,21.430874501875575,0.3586009777049499,57.96350121512056,97.8558857751484,229.5648976028743,0.019901417831924707
2012-09-14,1427.9332223601048,3674906173.9648194,15.441145877496874,-5.535773640525107e-12,13301.941264275883,170603524.28961784,2767.344376421514,1806560438.0307093,8943.010809537676,137588.5841179049,5803.79651858447,937859214.5760577,20455.55779409557,1817266808.3880382,656.6259634111609,300100929.62941265,20.74522904148246,0.31622988252802564,57.337845243352305,94.63675177925823,223.89850957738693,0.01861626354390262
2012-09-21,1430.3417927478363,3688852463.4269295,15.502890439001108,-8.551807876983866e-12,13317.637162894567,175235825.59407803,2764.5757436376184,1830432011.790894,8950.713452956454,138149.76960638192,5810.117603755614,933204545.9786799,20626.009878550554,1806207195.191652,657.2990552494315,296488609.58383304,19.78202076500964,0.2885570221816791,56.73986397256494,89.71069389370615,214.9727386183594,0.01668119844740361
2012-09-28,1430.7426711610233,3659155858.509525,15.638091598026222,-1.0421360830353688e-11,13316.18510917325,173523480.2152345,2755.610148440851,1835465216.796583,8956.451534958476,138580.3200338399,5814.310307744865,912348994.4684325,20796.041227071117,1780534926.2743003,657.4559411707658,288716981.59635305,18.394583919134504,0.27517707470300284,56.176584376311915,82.12974114479319,200.9635249430118,0.013736583267488209
2012-10-05,1429.5097683076187,3616263990.9657416,15.821104242019565,-1.1377100933372325e-11,13299.142687533846,169749766.06291997,2741.855377508002,1832970170.1758275,8968.477689113724,139437.35012629384,5818.403027532014,886453314.5127771,20963.078291363487,1757228957.284355,657.6771930769908,279249894.5247648,17.58888715299726,0.2698482449843873,55.65492877006069,78.09001019249276,196.34171788275762,0.011930297856434633
2012-10-12,1426.749760831315,3579332018.1050563,16.048530535870725,-1.150550586893186e-11,13266.60755502194,166315227.42421478,2724.529750567743,1832400049.253125,8993.707329863166,141324.1908909701,5821.4439483857495,858012601.3106582,21124.953421674174,1739145592.2822158,657.9606936092136,269434461.15016854,16.977405937370456,0.25853385527894956,55.18174702853234,75.41192532062723,193.52894180083402,0.010719054144190845
2012-10-19,1423.2035239585057,3552126609.972202,16.27459485746472,-1.0760180439459085e-11,13224.850855855148,163588229.36468327,2706.204678758094,1834956720.359001,9039.722466106517,144157.20212345175,5824.1122678872425,828386973.1466041,21279.26765079469,1712561070.6666286,658.4714006403069,259012654.3700196,16.491840615742674,0.2468077116379014,54.763834348368476,73.59903235797752,191.9142164130829,0.00989007170179549
2012-10-26,1419.3577754988958,3524473597.3694367,16.456219002627314,-8.955324877059451e-12,13178.861093557993,160118425.3787494,2688.848020244406,1830769746.8159754,9103.62497885185,148149.12377339767,5825.759429766705,799677534.4647743,21420.94894138187,1683545667.7201025,659.1214939319066,247348692.22496873,16.090220594406812,0.22973368825669432,54.40793810063717,72.32744358046726,191.1250068568862,0.009307074275727367
2012-11-02,1415.9639817606012,3498894587.213386,16.563633332558254,-5.73859474112966e-12,13136.580007927188,157179485.01955926,2673.6652836496955,1822881100.1312723,9187.784731855358,153593.22437689782,5828.158268617028,774394490.982182,21550.694242402544,1654268267.0613856,660.0888395462258,235976268.89193863,15.747568673867931,0.20556027185398196,54.12075514066774,71.3805548454891,190.95390335585094,0.00888273668501044
2012-11-09,1413.641002465535,3469108723.0769196,16.59126948577044,-5.399196540981268e-13,13104.448698603373,155238662.3355589,2661.7710606607197,1813193117.6120005,9295.453846682203,160717.43155938562,5832.564274469326,749344754.8230438,21669.358565376613,1625656944.0479794,661.4420834567611,226085942.58101407,15.44995625602276,0.1769010291692209,53.90891903854957,70.60517018046025,191.31825008060449,0.00856089945541224
2012-11-16,1413.3470839575152,3436446005.1665316,16.542471832110444,7.510115093252003e-12,13091.095919512476,154381163.91497225,2654.8552060352104,1803337580.7684183,9433.43661864854,169790.5165335009,5842.595569100309,724654445.7095814,21795.756976718752,1606845548.880968,663.5350042473657,217168454.67513576,15.190763198361045,0.15273994308896804,53.77897468239799,69.88027888996744,192.24466751524957,0.008305002284243032
2012-11-23,1415.4804802726758,3408160609.5829353,16.47053486650944,1.9702197908168615e-11,13100.948065436274,154181959.78412881,2653.4428420208146,1794432619.245797,9598.772231538807,179589.91860031558,5861.54481204656,698968681.7108818,21940.374628842146,1604070892.444645,666.6330192186098,209092621.36741182,14.96839600352102,0.13676009907203715,53.7373351868365,69.09225493983263,193.87537990963352,0.008090428339838
2012-11-30,1419.250920213204,3417567704.729021,16.41393699163359,3.7924573655756975e-11,13127.441731992087,156187609.94764617,2655.380785714911,1803325221.9087968,9702.258913772917,186713.74663059897,5886.729625378768,679112352.1537479,22095.50469319075,1611531540.6228912,670.2630082236245,203026848.84860155,14.785009029967625,0.12977534790792994,53.790212508317914,68.11152988285353,196.497610402355,0.007899231770976331
