,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-12-13,2750.6552403652954,3721236206.061058,15.97545408790234,0.0,25126.73808221495,359338132.3505846,7157.090073921435,2198342422.467819,21499.006234880577,58902.84713222594,7221.553991452061,824802150.4353193,26225.79697240269,1669247242.3288305,993.7491713191419,231011607.8406446,,0.5331282465673829,-1.9089668523876497e+157,,,
2019-12-20,2749.1546066944884,3717815797.096425,15.968534552174559,0.0,25118.567678326333,359641996.3051479,7151.850992831452,2196445850.2160974,21474.807200958443,58977.47263377082,7219.959292852395,823431442.7321514,26208.066107532904,1666855920.0838938,993.0705500567282,229834326.68912974,,0.5348635009564406,-2.5592730658536648e+157,,,
2019-12-27,2747.7901985589074,3716341739.865007,15.962929172448632,0.0,25110.2173267049,359974251.9967897,7147.466073565111,2195255276.2180033,21448.75335132319,59039.65336750709,7217.690867778047,822412277.1561065,26188.832907291686,1664550036.1640859,992.5037249373098,228801598.73478666,,0.5366670790081278,-3.352069551165934e+157,,,
2020-01-03,2746.59334403801,3716971866.044778,15.958804831079068,0.0,25101.863470160744,360335546.72556305,7144.039964277333,2194821647.1358957,21421.96004553524,59094.1028369434,7214.7986875082315,821866910.2467768,26168.09332982899,1662379798.9607387,992.056741964549,227931749.60277754,,0.5385188120345745,-4.300574282192029e+157,,,
2020-01-10,2745.5085938737648,3718434738.403896,15.954373026894482,0.0,25093.307448914496,360646123.5253745,7141.25159129725,2194670061.969951,21396.540069960804,59147.42419714378,7211.633209362218,821791029.7028631,26146.61959700077,1660186560.123715,991.6958927168978,227115402.56707826,,0.5404001386230499,-5.4160785808196955e+157,,,
2020-01-17,2744.4983736428244,3719930781.546703,15.94857244001908,0.0,25084.40430439976,360854493.3723405,7138.876407115385,2194502644.86892,21370.07634126899,59184.4040754407,7208.4044321839765,822080845.1170115,26125.009121119423,1657888688.8823657,991.3989738650824,226290693.3826454,,0.5422940838836571,-6.706828178214615e+157,,,
2020-01-24,2743.532787793759,3720980968.5241866,15.94084265102136,0.0,25075.013696173635,360928526.47620136,7136.736090267648,2194141598.1955066,21342.739028293392,59206.107076194894,7205.173020013846,822554354.6650653,26103.76968511225,1655461897.3299656,991.1500565311071,225428226.16110045,,0.5441853211868054,-8.176296560275687e+157,,,
2020-01-31,2742.5810770139933,3721333701.1577787,15.930988915035082,0.0,25064.950545449676,360849713.20400107,7134.658198597664,2193493816.8767257,21314.702807573198,59216.34534568474,7201.9778735986065,823095890.4327734,26083.384220849908,1652929628.0273404,990.9356286201482,224522136.8817219,,0.5460603116058039,-9.820506059609425e+157,,,
2020-02-07,2741.603069711463,3720911286.3343415,15.919111472263683,0.0,25053.925950507706,360609446.9509957,7132.437805716627,2192530000.0171757,21286.117728853424,59222.276129878905,7198.838426012445,823634096.3695729,26064.36870119084,1650361634.8049893,990.7413539407027,223585527.0751927,,0.5479075386701168,-1.1623862142905406e+158,,,
2020-02-14,2740.538967448476,3719785453.6011305,15.905585859880663,0.0,25041.467013459856,360206599.8635558,7129.793540522286,2191274151.8864417,21257.075002899197,59235.557313149584,7195.753021567673,824128020.3092163,26047.335363165526,1647880555.7055755,990.5488133600976,222649405.71902817,,0.5497178819235371,-1.3552669664385084e+158,,,
2020-02-21,2739.295471042958,3718177292.8506308,15.891090962533863,0.0,25026.800035959768,359645934.9115252,7126.30932616532,2189801499.16694,21227.561643034478,59274.29525176953,7192.693144423048,824558567.7628913,26033.074603769597,1645677904.366802,990.33158770293,221764980.30120304,,0.5514852072461066,-1.5545037313602238e+158,,,
2020-02-28,2737.725522165025,3716481994.3128986,15.876691147657713,0.0,25008.674247520856,358937078.37659645,7121.350253454446,2188244588.6606264,21197.395670542162,59366.179582412355,7189.592447206794,824923655.3195732,26019.043141519167,1643679994.750626,990.0499084919403,221009808.55244657,,0.5532073016998198,-1.7495155783206354e+158,,,
2020-03-06,2735.597658471628,3715323840.784408,15.863989693527758,0.0,24985.091367569516,358093901.0161005,7113.935853183074,2186809014.2456613,21166.12970991253,59553.43873201063,7186.328500587164,825236157.6743126,26002.46509677743,1641889540.0870037,989.6428143138439,220499094.27418214,,0.554887355589264,-1.9228812509735688e+158,,,
2020-03-13,2732.548903811065,3715653041.642931,15.855384998495076,0.0,24952.88750335299,357134248.4269872,7102.545520318393,2185802188.2098055,21132.90447695876,59900.615209480944,7182.69373591053,825524314.8112459,25979.75875792368,1640378965.9370549,989.0162500681695,220404437.99315047,,0.5565363092716936,-2.046525717908104e+158,,,
