,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-08-31,2808.6915368386067,3486992739.094922,14.757701565659477,9.610736575333346e-10,25450.453716629265,323172220.4315234,7270.546064212008,2282668646.341158,22526.31142025806,-267300.46083801455,8512.655897805136,807863452.8483449,27597.345002020404,-1.7310939854426726e+18,1037.7430938099676,25959115096.991943,-4.375562351832688e+148,0.2698903828680877,-1.0325874493248453e+189,1.4297947159011673e+150,-1.780280921344278e+150,2.7906417860444106e+148
2018-09-07,2807.418576563972,3525379803.9425893,15.068205902857333,7.159276852205387e-10,25474.00190889855,327662812.77205837,7261.026928031119,2308684551.947594,22545.60143819986,-279946.45230096293,8912.964638931036,819383317.0071933,27450.78465412781,-1.807174735071918e+18,1033.9959785416745,27658720277.28369,-4.469469688251954e+148,0.29147030160583676,-1.0528749497822571e+189,1.4560912303312097e+150,-1.8130235118833823e+150,2.8419667428233555e+148
2018-09-14,2804.179725370648,3567158797.8406763,15.417096138692756,5.435186125881505e-10,25482.784746843754,332666109.912657,7245.198697060831,2334767018.772256,22551.259550805207,-296394.1081912365,9463.31114095766,832206381.4925005,27307.442833779758,-1.8534807658092974e+18,1029.775754380674,28969354708.854492,-4.564007044163506e+148,0.3107712094589904,-1.0732800650626276e+189,1.4825208669566164e+150,-1.845931856920027e+150,2.893551524566034e+148
2018-09-21,2799.0318811123184,3611317832.0182104,15.798311957035729,4.3400326006000947e-10,25476.461822750272,338034989.2310266,7223.374030360837,2359992167.0274243,22542.979803567632,-316906.56057971896,10189.047090525812,846230778.6023787,27168.732572166016,-1.8748606622604534e+18,1025.1381043163897,29979095744.33008,-4.6591641228019045e+148,0.32697939178278157,-1.0938002580074217e+189,1.5090800287108276e+150,-1.8790014776370584e+150,2.945389110597946e+148
2018-09-28,2792.095385860191,3656740500.9776926,16.20373404240307,3.8111930937364897e-10,25455.1877414234,343611279.6696961,7196.058011017943,2383478237.7754235,22520.784853011126,-341629.61871210276,11118.644778565646,861388879.6733338,27036.178166350757,-1.8741133523142636e+18,1020.1501032821681,30746852024.78125,-4.7549303206978647e+148,0.33946026170422783,-1.1144329284798852e+189,1.5357650512223431e+150,-1.9122278114140498e+150,2.9974723488795395e+148
2018-10-05,2783.5541221442613,3702334073.854929,16.623416844311766,3.821117227719685e-10,25419.65460964528,349240374.00044024,7163.949895860253,2404495670.9864516,22485.138468555633,-370441.7636974831,12281.897401853708,877656488.1024739,26911.378876323437,-1.852123467674501e+18,1014.8905353239946,31306946393.954834,-4.851294706736578e+148,0.34783939569946926,-1.1351754135608198e+189,1.5625722244810755e+150,-1.945606238804207e+150,3.049793998293979e+148
2018-10-12,2773.6488297321334,3747112900.2280707,17.046067218951407,4.3774113590419027e-10,25371.079066219765,354780036.002227,7127.925912533276,2422541248.5120306,22436.980012745116,-402760.5426354517,13707.145274087241,895032563.1929262,26795.892281282555,-1.8078956784380867e+18,1009.4485849312143,31671841010.30957,-4.948245992127644e+148,0.3520558531744688,-1.1560249881808626e+189,1.5894978258271991e+150,-1.97913212461078e+150,3.1023467930383697e+148
2018-10-19,2762.664701877118,3790236547.7309074,17.459692936286615,5.523945814369129e-10,25311.139488246445,360104117.3769182,7089.00456909348,2437369749.1172113,22377.668573749896,-437312.3636965612,15417.303655447045,913492347.6244959,26691.053852655918,-1.7384845375885414e+18,1003.9209054946699,31833077055.89917,-5.045772488363557e+148,0.35237183656939497,-1.1769788663650368e+189,1.6165381674901703e+150,-2.0128008770782044e+150,3.1551235354015214e+148
2018-10-26,2750.9159860151854,3831011706.038197,17.852262773667448,7.343077146722905e-10,25241.88355899739,365102525.3490554,7048.300550988249,2448983869.18551,22308.85790691375,-471895.3763218728,17424.55149684087,932923312.2713722,26597.7737343809,-1.6388179611952312e+18,998.4078054960322,31760442778.1333,-5.143862045546564e+148,0.34933331017464936,-1.198034203495053e+189,1.64368966834327e+150,-2.0466080372371166e+150,3.208117235820248e+148
2018-11-02,2738.730963116694,3868864285.767118,18.212209074729394,9.9589645923371e-10,25165.631873038634,369677893.4471495,7006.975126031788,2457586493.2790785,22232.3472155489,-503207.7459230971,19723.723546732752,953055524.0362673,26516.356985163126,-1.501414450916434e+18,993.0095807233479,31399311590.63916,-5.242501958991058e+148,0.3436886158530879,-1.2191881000758865e+189,1.6709489642372097e+150,-2.0805494162824092e+150,3.261321328221911e+148
2018-11-09,2726.439586191713,3903286294.9864492,18.52869054700273,1.3541830709074943e-09,25084.89253989058,373739304.6101682,6966.188965310878,2463501645.0574775,22149.95465982144,-526885.7928886872,22284.771281966714,973398818.6149746,26446.37848843762,-1.315997752407511e+18,987.8235990309909,30666018927.839355,-5.341678826274746e+148,0.3362831555376671,-1.2404376079205404e+189,1.6983130791224833e+150,-2.1146213086442935e+150,3.314730004018151e+148
2018-11-16,2714.363961590759,3933765600.7539434,18.79165543083294,1.831285361082125e-09,25002.283097889416,377194391.8398447,6927.059152348541,2467074805.2202435,22063.443387321444,-538008.6562363087,25045.159014469555,993199046.2081088,26386.617942741403,-1.0690191906233344e+18,982.9420431524576,29441084420.025146,-5.441378326529131e+148,0.32795440964718,-1.2617797400471883e+189,1.725779691173189e+150,-2.1488208233467468e+150,3.3683387315215776e+148
2018-11-23,2702.809479865519,3959720997.7981405,18.991858684723045,2.4549165905552726e-09,24920.437512261167,379943330.10465556,6890.6176455752,2468572465.614705,21974.50049793159,-532483.7654676682,27903.745094328333,1011425046.8701278,26335.035913141972,-7.431089782878147e+17,978.4495625754394,27560048820.681885,-5.541584878420027e+148,0.31944864594651556,-1.2832114863586386e+189,1.7533475471305043e+150,-2.183146399918895e+150,3.4221450646480454e+148
2018-11-30,2692.0535989880905,3980474976.2916255,19.121007213754925,3.258815912625968e-09,24841.873270819724,381879213.46089584,6857.767308232593,2468108081.145512,21833.95760660937,-539106.4663903792,30718.49228836228,1026796768.2214165,26288.766992741937,-3.16495098060116e+17,974.4199978227413,24801703308.017822,-5.642281109238386e+148,0.3113699481557592,-1.304729838359736e+189,1.7810171076914675e+150,-2.2175986119890235e+150,3.476149902575846e+148
2018-12-07,2682.3304088219156,3995292099.8003454,19.17213620157695,4.282994298634256e-09,24768.808627973183,382897678.1236639,6829.233949966881,2465618604.88051,21695.816748998266,-529179.3294671418,33311.03517014591,1037862420.3210962,26244.111105657234,2.3754625187321446e+17,970.911756409507,20873573346.039062,-5.743447029490617e+148,0.3041608377150519,-1.3263318279149615e+189,1.8087915528067106e+150,-2.2521814190099894e+150,3.5303594518631236e+148
2018-12-14,2673.8110574901707,4003486816.760666,19.140211994577687,5.573638708739461e-09,24702.93939112839,382914935.18109554,6805.515874513487,2460900224.2391853,21563.0719535655,-506897.34226775676,35481.25373411265,1043129464.350698,26196.518973355756,9.51109517264212e+17,967.9620267716434,15394725054.656006,-5.8450587488211e+148,0.29810780262108405,-1.3480145878727935e+189,1.836678347593623e+150,-2.286904116026871e+150,3.584788282761684e+148
2018-12-21,2666.582291413202,4004564651.550807,19.022855762855293,7.1824696919169336e-09,24645.202474826485,381888667.3466329,6786.83552026134,2453685422.8321342,21438.30260365477,-477294.13560641895,37033.823554041315,1041246596.2290541,26140.587905820186,1.8618029458370417e+18,965.5806293423016,7876349848.1640625,-5.947086477560974e+148,0.29336704742505887,-1.3697754467612299e+189,1.864691681452764e+150,-2.321784370694311e+150,3.639464089830091e+148
2018-12-28,2660.6281542513148,3998343569.0317698,18.82099069265572,9.165299152636653e-09,24595.576353196,379834413.71269023,6773.103564940946,2443729102.017181,21323.46415772738,-444864.61566920707,37815.31143204904,1031222134.7200264,26070.10727536557,3.0124150259099894e+18,963.7448866770073,-2298767165.013916,-6.049491415520565e+148,0.29000819096633224,-1.3916120765218374e+189,1.8928562671728887e+150,-2.3568529536575532e+150,3.6944351069437576e+148
2019-01-04,2655.8213068339214,3985005917.0477085,18.53919631361253,1.1579494229960038e-08,24552.979656036783,376830749.3036139,6763.909181052517,2430870492.0529118,21219.704576856904,-413071.06846184045,37754.24986148901,1012644808.290969,25978.208945346058,4.449840604746359e+18,962.3971282609825,-15895783941.302246,-6.15222800945161e+148,0.28807028187063344,-1.4135227228718159e+189,1.9212045783781387e+150,-2.3921502988144402e+150,3.749764715406429e+148
2019-01-11,2651.9295199353573,3965057437.0010595,18.185619188536727,1.448003400592695e-08,24515.32011963706,373010471.7498069,6758.548254559368,2415050674.162258,21127.249138449104,-384318.24845211307,38751.743372671364,1008286555.4024092,25857.68112176369,6.222942465297291e+18,961.4463153182467,-33842770968.376465,-6.255246831261156e+148,0.2876181385018997,-1.435506564337135e+189,1.9497733282535744e+150,-2.4277221188694164e+150,3.8055245712030606e+148
2019-01-18,2648.639400065798,3939217612.7872314,17.77145821287221,1.791386864784271e-08,24479.714124004702,368541770.1958709,6756.092748528092,2396293827.563889,21045.383420678474,-360139.7211107022,40192.05585320885,1015471737.4070482,25701.48960952183,8.378981604073628e+18,960.7746351689295,-57235543640.21509,-6.358496748866594e+148,0.2887829595886757,-1.4575642716848082e+189,1.97860081277394e+150,-2.4636160973064237e+150,3.8617894195721644e+148
2019-01-25,2645.5956918027755,3908285410.5083222,17.310198347939483,2.1912383334649338e-08,24442.862590556364,363605831.7487679,6755.495555738547,2374673223.666279,20972.541586863805,-341449.0728421057,40905.419540946816,1014224934.5672259,25503.519971692775,1.0958251718040377e+19,960.2490578887024,-87324246719.77979,-6.461926823296479e+148,0.2917744409844335,-1.4796988794589397e+189,2.007724588384768e+150,-2.499878996798846e+150,3.9186325623552105e+148
2019-02-01,2642.4518945208874,3873022953.292809,16.81681015966314,2.64819656864115e-08,24401.54348606502,358376569.7355767,6755.719557492683,2350283721.9318023,20906.48507853792,-328780.98769413965,41033.505456028695,1005155297.1449208,25259.51626168694,1.3986640448793004e+19,959.7370982719391,-125470641230.33887,-6.565488311171335e+148,0.29685974559991696,-1.5019171436462965e+189,2.0371790208791005e+150,-2.536553607241569e+150,3.976121073949959e+148
2019-02-08,2638.926760977458,3834085216.338519,16.307080525571674,3.159301081397937e-08,24353.167833779164,353005664.4315678,6755.877787910642,2323235037.2527885,20844.54812299064,-322489.0519689841,40782.68618142175,989479800.707323,24968.155658415366,1.7466065677862474e+19,959.1254800817102,-173062154697.06934,-6.669137172400178e+148,0.30431511332387834,-1.524232184191992e+189,2.0669922164098503e+150,-2.5736749244610247e+150,4.03430981132496e+148
2019-02-15,2634.860946960284,3792010371.55035,15.79715317934266,3.716819990680429e-08,24296.340828421104,347614501.63936114,6755.371873211714,2293673005.7533484,20783.928921424787,-322889.0641520689,40384.069016818765,968770542.0877761,24632.159979389522,2.1363163166294876e+19,958.3399834938853,-231366877696.05615,-6.77283758406023e+148,0.31436565973049185,-1.5466675534128434e+189,2.097181722382996e+150,-2.6112647972666655e+150,4.093233023120321e+148
2019-02-22,2630.2675620275954,3747273719.587532,15.30327348518584,4.307155846879011e-08,24231.363116519286,342293943.9912049,6754.015405615409,2261829806.519682,20722.0102213981,-330345.7133913276,40053.14382623152,944712741.390486,24259.300011675943,2.5597290722696712e+19,957.3642905718953,-301314584648.1526,-6.876567161945844e+148,0.32712925659568215,-1.569263400762255e+189,2.1277481404442344e+150,-2.649323974785696e+150,4.15289188361465e+148
2019-03-01,2625.3694388257395,3700396285.106949,14.841659486995862,4.910058852811157e-08,24160.597735337422,337112164.47224796,6752.12688989346,2228096202.2873716,20656.69216649458,-345301.72056640004,39956.62298538431,918919499.9953233,23863.095442712558,3.002988524299886e+19,956.2550638545853,-383195387702.54126,-6.980324932126853e+148,0.34257568422296536,-1.5920859641498396e+189,2.1586653771785382e+150,-2.687819967312999e+150,4.2132354642561706e+148
2019-03-08,2620.614840562684,3652085056.2157545,14.428366128350033,5.498453640469323e-08,24088.619222411726,332129035.2088253,6750.573950975695,2193098266.8319087,20586.711504701547,-368245.50803935225,40189.057714234594,892819145.6624981,23462.95963595251,3.4458387002822406e+19,955.1498554061834,-476283918587.3894,-7.084143643717511e+148,0.3605077820215541,-1.6152217009548871e+189,2.1898655872581652e+150,-2.726668298565682e+150,4.274131346030747e+148
2019-03-15,2616.6630612965773,3603366506.8089504,14.078973006593925,6.039233684524038e-08,24022.06323374484,327413687.30374646,6750.748695766852,2157752346.466813,20511.91336710031,-399608.88588090765,40759.38916364123,867607516.9545738,23083.51002917583,3.861906482493774e+19,954.2641868956962,-578427915557.7183,-7.188108879980833e+148,0.380569375405736,-1.638769953909049e+189,2.2212158046132673e+150,-2.765703408443582e+150,4.335320008696838e+148
2019-03-22,2614.332659931034,3555662657.828036,13.807920810708842,6.495354538866795e-08,23969.11254840801,323059965.84716445,6754.455477110666,2123268769.523791,20433.438189125616,-439582.27914352465,41587.61974763357,844243273.060653,22752.80397211174,4.220356083066556e+19,953.8745692240738,-685689506143.7682,-7.292388781714414e+148,0.4022799782513737,-1.6628382031212943e+189,2.2524815987044658e+150,-2.8046334003453994e+150,4.396343895898694e+148
2019-03-29,2614.5088918264396,3510760252.0990357,13.627382335298607,6.829408780876588e-08,23938.59531221679,319193724.8336202,6763.699985544668,2091079602.7176971,20353.783420805285,-487834.4071081272,42513.345415381205,823459724.5369258,22499.406999452673,4.489284867575794e+19,954.2857786533604,-792192075628.0103,-7.397280314287465e+148,0.425089589357435,-1.6875389568835532e+189,2.2832705038918163e+150,-2.8429696033569667e+150,4.4564370018574763e+148
2019-04-05,2618.0145293286632,3470646000.291473,13.54570410156462,7.008539324835634e-08,23938.743800175816,315967801.7135596,6780.386446776433,2062682308.126796,20276.695850363558,-543131.233305901,43319.71699762131,805771725.8973289,22348.493381628883,4.6408299373312025e+19,955.7838283978169,-890381256277.4612,-7.503281310947365e+148,0.44844145107683697,-1.7129876609391733e+189,2.312943933848043e+150,-2.8799168942053967e+150,4.514352947867117e+148
2019-04-12,2625.461134286561,3437234038.2182713,13.565663551037355,7.010029496356425e-08,23975.778375179423,313546203.1893033,6805.962066281417,2039423656.607216,20206.85716581576,-602875.4107658295,43776.61248000273,791470890.9097718,22046.576331981145,4.983716621650937e+19,958.5811348885253,-971879467847.1699,-7.611202668239991e+148,0.47182991692548615,-1.7393012090684535e+189,2.340480004387846e+150,-2.9142028937866937e+150,4.5680972429168763e+148
2019-04-19,2637.113757083821,3412064041.489809,13.683020890765974,6.826290049194225e-08,24052.62399837622,312084081.97752345,6841.0888238028,2022279998.2391746,20149.35126923442,-662649.2534374691,43702.02703144452,780616602.5564882,21893.724191460788,5.169432471427435e+19,962.7663783344495,-1028807710534.5292,-7.72234308154298e+148,0.4948426127698993,-1.7665967578766752e+189,2.3642598923506956e+150,-2.943811956109374e+150,4.6145103036722723e+148
2019-04-26,2644.1924548929023,3387313995.96387,13.484637289257932,7.009628606409779e-08,24081.13043792123,309150760.6531664,6872.041904182468,2001680715.5664628,20108.951685547243,-715969.7317743042,41961.50019974649,764524189.1822383,21565.190734802076,5.331270417127367e+19,965.2272243902083,-993358976524.1649,-7.838761188034837e+148,0.5171809636882537,-1.7949906093657005e+189,2.3817351005007854e+150,-2.9655708696931776e+150,4.6486180294462637e+148
2019-05-03,2655.5697857196064,3372141156.733466,13.374202407148104,7.007971593235799e-08,24151.276162931357,307428270.5237447,6912.7678867787545,1987877199.6902735,20089.343701400157,-754698.9385546857,39658.86971773864,751817072.9148159,21417.9597105265,5.330064259143495e+19,969.1130297565039,-935589864070.1307,-7.963699420803736e+148,0.5386660801457931,-1.824596938326377e+189,2.388909234200678e+150,-2.974503601931631e+150,4.6626203453445684e+148
2019-05-10,2671.0546911410765,3366165897.8480897,13.347167369447117,6.829182023711787e-08,24261.74831697065,306990656.7126328,6962.778642947544,1980509670.649462,20105.955807639435,-714104.6289584214,36952.98632896173,742396953.9296033,21452.97078784973,5.175959817778923e+19,974.3636871826444,-865795567728.1068,-8.102244150961279e+148,0.5592412779551454,-1.8555261107387423e+189,2.379530883292508e+150,-2.9628263317546196e+150,4.6443158869226544e+148
2019-05-17,2690.0716835675576,3368306646.1311307,13.393271444501826,6.496332821947677e-08,24407.50617507429,307860895.24680144,7020.699952284738,1978723933.9076564,20145.62803984451,-659650.214251148,34066.00712768428,735985064.5255634,21655.554317542166,4.88538593782578e+19,980.7786722446488,-795105425243.4757,-8.26235384311767e+148,0.5789828610922516,-1.8878822576363314e+189,2.3438365561559673e+150,-2.918382238561246e+150,4.574648486614299e+148
2019-05-24,2711.7764832421744,3376977623.1007957,13.498596115482163,6.042768533204916e-08,24580.85433341527,310015445.15791506,7084.541607284693,1981344206.5897923,20206.64860739149,-600243.0952154121,31230.048872006413,732174008.166113,21999.69292857343,4.475308866741391e+19,988.0596125490997,-734332945244.0913,-8.456460383740158e+148,0.5981201523355583,-1.9217596204181859e+189,2.2665928300805877e+150,-2.8222037240537428e+150,4.4238858860124194e+148
2019-05-31,2735.186465330021,3390335956.443828,13.64783376493482,5.5065725649632945e-08,24772.67049346227,313392541.7248548,7151.996261726463,1987068915.4365706,20285.68012455734,-543214.3166576393,28652.080853922074,730490341.3008744,22452.89952083956,3.960627349640375e+19,995.8589426109216,-693292457654.273,-8.703963112907082e+148,0.6170528666702525,-1.9572369383690694e+189,2.1240470470241365e+150,-2.6447156307133965e+150,4.1456681711208084e+148
2019-06-07,2759.2958684241294,3406524306.593908,13.82623515815576,4.9257217967038235e-08,24973.50614269646,317900640.9354854,7220.697896076339,1994648873.7261703,20378.38337758795,-493950.275648152,26497.180226955206,730454576.5298821,22980.49974382316,3.3545603970406883e+19,1003.8230432194646,-680698429990.3168,-9.035113221028508e+148,0.6363435987093335,-1.9943687585424394e+189,1.8791780941647938e+150,-2.3398218441040257e+150,3.667738350598468e+148
2019-06-14,2783.161902421218,3423879653.4608693,14.02091439275007,4.334591096840958e-08,25174.426308117927,323425171.75766605,7288.411663451658,2003027710.3119555,20480.07657744286,-456178.87887535454,24884.754871042278,731630392.2376852,23391.637898107343,2.9563367469908345e+19,1011.6243051542978,-704447352147.033,-9.4970636064612e+148,0.6566667838863489,-2.0331719340064623e+189,1.4742996061026407e+150,-1.8356953147893544e+150,2.8775054489859347e+148
2019-06-21,2805.959630169986,3441091123.458502,14.2214128390111,3.7619501888128695e-08,25367.5635769784,329832053.03180665,7353.154239865136,2011434080.5702388,20586.307119549518,-432460.12893722055,23891.73523617773,733658257.9079603,23812.873171968757,2.4939188210583294e+19,1018.9811357519044,-772037855127.304,-1.0163291387961033e+149,0.6787089263333675,-2.0736046163659698e+189,8.195396256590451e+149,-1.020433733333075e+150,1.5995593627850124e+148
2019-06-28,2827.0092074845224,3457296542.6464105,14.419612790591689,3.2302662218979285e-08,25546.41548446568,336966370.75220156,7413.255056645502,2019419979.0392137,20693.27260150941,-424661.7659454947,23557.920060856795,736270982.3551636,24218.179690904173,1.9838821000349102e+19,1025.6673452985367,-890919462347.8024,-1.1148273247969561e+149,0.7030375009921876,-2.1155335507244893e+189,-2.2510205469800683e+149,2.80281420036585e+149,-4.393492247402639e+147
2019-07-05,2845.781103424752,3472106838.0038056,14.609203883676718,2.755972888380604e-08,25705.934480071937,344644664.656397,7467.370932588052,2026842049.3132439,20798.071896219335,-434320.77071437304,23890.21915393592,739289468.8058193,24586.912817908422,1.445311106906665e+19,1031.5132213104894,-1068597688103.0947,-1.2598308310622578e+149,0.7299690674324015,-2.158683147172416e+189,-1.8385466863391436e+150,2.289230441467161e+150,-3.588434865115176e+148
2019-07-12,2861.8849482186165,3485552311.975823,14.78494736589824,2.3503382223095156e-08,25842.460763345705,352640702.20513374,7514.46483089881,2033789852.865757,20898.793295056945,-462846.54510159633,24863.94503933895,742600443.499917,24903.969788911814,8.990155410949267e+18,1036.4005696802956,-1312339676718.2126,-1.4680107589855173e+149,0.7594601256946999,-2.2025561664882074e+189,-4.2247048045813034e+150,5.2603085451795216e+150,-8.245685643022312e+148
2019-07-19,2875.047093245276,3497970202.4162145,14.941978724776178,2.020603676088703e-08,25953.543310089728,360669030.5185622,7553.757733315994,2040484373.993422,20994.459628350975,-511539.5282288384,26420.471208438717,746126235.4453862,25159.410626485536,3.670364585588986e+18,1040.253727832247,-1628320522017.002,-1.757345652594337e+149,0.7910276693373121,-2.24631019367403e+189,-7.603530840674988e+150,9.467387688570862e+150,-1.4840403765307717e+149
2019-07-26,2885.0814196537444,3509876089.8913984,15.075345859717638,1.7711350538791693e-08,26037.6885185741,368374760.2029247,7584.661743473668,2047185861.8692403,21084.857077107623,-581397.7875664597,28461.58987897628,749798739.4268657,25347.73679012305,-1.274121375749335e+18,1043.0283195073466,-2020038492769.5344,-2.1466486491618716e+149,0.8236926206384266,-2.2885652507714977e+189,-1.220527914107337e+151,1.5197164566970312e+151,-2.3821994586099997e+149
2019-08-02,2891.858075642217,3521853499.387694,15.179896855990123,1.604395782285525e-08,26094.076075263336,375338335.80381584,7606.704292340166,2054132616.6222725,21170.282692153804,-672675.5836172136,30841.909835940314,753544962.7703596,25467.007834688153,-5.598463269159817e+18,1044.699513969752,-2485830946590.6987,-2.655261174491997e+149,0.8559375574838058,-2.3271041598905527e+189,-1.8266815240832722e+151,2.2744567667869643e+151,-3.5652767031604357e+149
2019-08-09,2895.2755594683613,3534475430.988716,15.250528815870252,1.521613162802303e-08,26122.28950485578,381101746.25283074,7619.457284673647,2061512652.3972905,21251.254930245384,-784151.9076415994,33361.74374685813,757284270.4314692,25517.960321125716,-9.048176555336655e+18,1045.2517129361906,-3015379803653.366,-3.3028520630569083e+149,0.885678656471315,-2.358405866677845e+189,-2.6029246345100147e+151,3.240980691130019e+151,-5.080330882614064e+149
2019-08-16,2895.2422794451873,3548253928.8575344,15.282719271763435,1.5230574336400233e-08,26122.11760073448,385218425.8008196,7622.489014340172,2069458092.309491,21328.239617323103,-912075.4738272418,35764.14334312879,760932696.2099476,25503.278858127574,-1.1373084455019639e+19,1044.671844528607,-3585266893017.7617,-4.109282019724276e+149,0.9102738651098825,-2.3769186032236465e+189,-3.5736398208552217e+151,4.4496477166060335e+151,-6.974951369902981e+149
2019-08-23,2891.67395440138,3563605298.37374,15.273196523775,1.6078974485816507e-08,26093.484618151502,387322766.80732095,7615.359058114847,2078049478.2869904,21401.448154635826,-1048793.7738979128,37740.843893566554,764410364.8062589,25427.142959987537,-1.2358606126400537e+19,1042.9485039723997,-4154019429873.8174,-5.094506378126195e+149,0.9266013721024631,-2.3739278567554237e+189,-4.76338344936163e+151,5.93103372227892e+151,-9.297066738960503e+149
2019-08-30,2884.5115879971495,3580820839.916385,15.22061025938953,1.773645324237302e-08,26036.55140873269,387207467.85233426,7597.672477763189,2087322359.7504458,21470.756967206962,-1181176.347669567,38952.348961169904,767652387.9927437,25295.11920446805,-1.1877645451805942e+19,1040.0784137190567,-4657812076585.047,-6.278496752471147e+149,0.9312404841863433,-2.335793257682258e+189,-6.196822293499136e+151,7.715852058611598e+151,-1.2094821054110352e+150
2019-09-06,2873.76097175292,3600038430.5554314,15.126113392902138,2.015265956253518e-08,25951.994662567606,384888961.5513144,7569.198918304859,2097275527.873881,21535.77419689119,-1289151.756976213,39066.28371645778,770625587.5441327,25114.387930911525,-9.958652129747591e+18,1036.0801001286702,-5009248525180.174,-7.6811659496098085e+149,0.9207800057771645,-2.241202574193213e+189,-7.898692184004213e+151,9.834902061371653e+151,-1.5416493164125697e+150
2019-09-13,2859.548818954233,3621219142.763103,14.993828901115709,2.3241122072059245e-08,25841.419262055806,380637753.51236796,7530.045127270507,2107884503.2028809,21596.044244161705,-1345059.9994895647,37814.2040929242,773351432.3304696,24894.203076327383,-6.851154934344315e+18,1031.0126379745736,-5103640617229.411,-9.322281158723368e+149,0.8922658332466396,-2.0568948732426662e+189,-9.893770442068182e+151,1.2319034727354894e+152,-1.9310442897934297e+150
2019-09-20,2842.1836878457066,3644143436.5270934,14.831218564210573,2.686947572459482e-08,25707.801285827038,374958037.31662697,7480.848386250368,2119124821.099902,21651.340218394966,-1315166.6828897425,35059.34084252449,775931843.1488038,24646.400547623947,-3.048913793931053e+18,1024.995355133394,-4840084832654.506,-1.122134809690667e+150,0.8437735029250243,-1.7309994439474935e+189,-1.220685659554195e+152,1.5199128703544958e+152,-2.3825073426932326e+150
2019-09-27,2830.2599488766127,3674979482.551847,14.74978176195976,2.911267674401178e-08,25626.530941765937,374205474.719712,7444.968942404401,2133238209.1793377,21693.026748166827,-1307545.2031445047,33693.94025974011,779213610.0397934,24488.589977309854,-1.0861135196360335e+18,1020.6761622862427,-4692847900130.652,-1.3397442993447702e+150,0.811083230075518,-1.1826613267089265e+189,-1.486275753082682e+152,1.85060717992805e+152,-2.9008802284772208e+150
2019-10-04,2821.7913077863877,3711667308.3840294,14.719178727600601,3.046653062164889e-08,25579.210800162356,376854115.959247,7417.065825395559,2149643349.4178433,21724.90876283168,-1317130.2065154156,33369.30983740845,783146774.8564619,24388.188151617032,-1.2214988166918144e+16,1017.4198405399815,-4624891042395.707,-1.5868958887286124e+150,0.7873889206491691,-2.858833175940497e+188,-1.7886274118229575e+152,2.227074433307781e+152,-3.491003526302574e+150
2019-10-11,2815.50450359242,3752658400.2625628,14.720070101870604,3.125220574203072e-08,25553.77454724261,381913640.18038976,7393.754354083382,2167895278.0588417,21748.935535755667,-1340559.1806422994,33859.38217010879,787717384.1586086,24324.747604596778,7.464074979745219e+17,1014.8127423331416,-4613002314422.784,-1.8653215614122854e+150,0.7688473901544346,1.1556397317658458e+189,-2.130218664258041e+152,2.6524000991849692e+152,-4.1577137974985734e+150
2019-10-18,2810.5796715612055,3796647096.5806518,14.740185686385152,3.167856068544935e-08,25542.175895814613,388715661.34732413,7372.8967341258285,2187594107.715099,21765.758682812702,-1375450.241480782,35013.56042342284,792924392.1183311,24285.668099182352,1.5165281560438026e+18,1012.584418694851,-4642543311460.527,-2.176585566017492e+150,0.7536153929409468,3.44771590327341e+189,-2.513523613252007e+152,3.1296647583432516e+152,-4.9058399414580305e+150
2019-10-25,2806.486426005575,3842369566.1026793,14.771896229755242,3.188168326044477e-08,25538.943279675797,396770880.2633692,7353.160338642404,2208303322.663576,21775.15612002753,-1419878.3521941903,36723.23594462562,798747958.810587,24263.46086662005,2.456534104008532e+18,1010.5592145527969,-4703872441226.007,-2.521990533122895e+150,0.7411541835964643,7.066701490850339e+189,-2.9410097863485537e+152,3.6619408044347305e+152,-5.740198024008509e+150
2019-11-01,2802.874680592304,3888459283.637439,14.810524524341618,3.1953095936143046e-08,25540.220577019754,405672557.8471879,7333.733012400795,2229478289.253339,21776.370456948127,-1471976.9345936656,38896.64133890712,805112029.6373588,24251.58811929559,3.6598013306319585e+18,1008.6242272580004,-4789729611998.848,-2.9024313902392194e+150,0.7316968016694566,1.2754577593419963e+190,-3.4151341747763137e+152,4.252287512024903e+152,-6.66558354643022e+150
2019-11-08,2799.504119115733,3933367035.975457,14.853201732873712,3.1958696093568895e-08,25543.148837878616,415033245.6291631,7314.141899861054,2250419263.059045,21768.39164701177,-1529648.4803521915,41439.73937965079,811854564.4888163,24245.510474640065,5.140587090876346e+18,1006.7091128955731,-4893302829338.706,-3.31816792497705e+150,0.7258264124831675,2.1458122527377544e+190,-3.9383371708422645e+152,4.903743487856675e+152,-7.686759612594275e+150
