,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2011-06-10,1259.1447387771325,4206898178.4873676,23.504129772227557,0.0,11880.794276264154,210064633.9856574,2259.4872134172783,2013220884.902708,9409.811019189772,146055.19612935974,5689.2981254544475,958625821.4992123,21223.63541245521,1821701130.5259018,657.6886856904706,288520654.5939088,21.36419134091249,0.08794048939737359,83.54605575304116,73.37007109046067,108.07768074144896,0.021388962904234053
2011-06-17,1258.7613901488362,4215468525.8961344,23.7813541237254,0.0,11884.801658847911,210322129.252124,2262.27919768836,2012637152.8571222,9390.612914314344,145485.26825517224,5679.644014358087,960770750.1226615,21142.995312539348,1829110509.4150424,655.122285006121,288910162.0544978,21.364222119827026,0.08789751428533521,83.51361893728472,73.37188456533426,108.08121083302599,0.021389258651557753
2011-06-24,1258.1708193010736,4223599631.010477,24.06495355054633,0.0,11887.173557026914,210505656.80995405,2264.8230207453753,2011441518.2557805,9370.439283492224,144903.8587477249,5669.514034394409,962641820.3948199,21057.142121725177,1836284964.63745,652.4079606580669,289370694.7120092,21.36424164667784,0.08825462908932974,83.46329732749763,73.37377798671638,108.08502456350304,0.021389566108798014
2011-07-01,1257.4080996917726,4231106751.332317,24.351588241006972,0.0,11888.190384698177,210603766.12887207,2267.1704752428755,2009586581.0271523,9349.442789550954,144318.6246189718,5659.028967352828,964213557.2339922,20966.873931593324,1843132829.3616643,649.5681835661668,289889580.029829,21.364251332719867,0.08901923721236121,83.38479341943457,73.37572814036491,108.08909467961998,0.021389882052962227
2011-07-08,1256.5106614295642,4237801325.838797,24.63770527154766,0.0,11888.15317224521,210605681.69026458,2269.375473603103,2007032498.9936237,9327.789475985648,143737.00886422998,5648.31600524387,965464068.9728954,20889.995103655077,1855402597.0939934,646.6271768421338,290453300.91677094,21.364253625909363,0.09019522434582439,83.36761207408709,73.37770657552763,108.09338968070733,0.021390202433377574
2011-07-15,1255.5176830307225,4243495577.7179995,24.919596360309257,0.0,11887.378196369817,210501559.90849406,2271.493286075778,2003748198.1441252,9305.65691508428,143166.15697375342,5637.5067963100855,966375737.1653738,20810.199268469692,1867109245.1492584,643.6105525222608,291047784.2295184,21.364252561738343,0.09178286436698324,83.35668585798814,73.379675176788,108.09787018574816,0.02139052162504526
2011-07-22,1254.469436477142,4248007544.9790325,25.193462932870318,0.0,11886.191130226322,210282747.60772002,2273.5797525308312,1999712529.721542,9283.232221949733,142612.85127257247,5626.735273666611,966935910.2302984,20728.165875502356,1878113221.4401054,640.5449125298993,291658721.7372081,21.364254630840367,0.0937787425715988,83.34970593667514,73.38157980739993,108.1024837279657,0.0213908313678512
2011-07-29,1253.4066008117904,4251166339.0056577,25.45548680346132,0.0,11884.9208636467,209942031.57073092,2275.690481622204,1994915318.512986,9260.709903450008,142083.46062106057,5616.135324428092,967137554.8454771,20644.60410454954,1888279144.288507,637.4574231676603,292271914.0331035,21.364270136490482,0.09617570446435292,83.34519430383173,73.38334075569672,108.10715693824444,0.021391119179962538
2011-08-05,1252.3695607816212,4252817414.575031,25.701904508074694,0.0,11883.893156742528,209473868.41291395,2277.8800512678354,1989358247.2512846,9238.28952088299,141583.90229140254,5605.8383648919535,966979818.3321865,20560.242993048105,1897478753.199377,634.375373479498,292873626.7284692,21.36431531287591,0.09896284047226445,83.34220639814833,73.38483807824329,108.11178355765756,0.021391365928817886
2011-08-12,1251.3977077561883,4252827628.365536,25.92908313488104,0.0,11883.424298014577,208874584.33054805,2280.2012242690253,1983055525.510292,9216.173158694386,141119.61246576987,5595.970892506089,966468457.5671304,20475.820750738483,1905593901.3682961,631.3257285065304,293450947.38860536,21.36441562681899,0.10212551822600369,83.340140164237,73.38588891509221,108.11620588711038,0.02139154207502471
2011-08-19,1250.5287602748526,4251089867.002617,26.13359539200584,0.0,11883.814939898057,208142535.13240662,2282.704192360253,1976034297.7819571,9194.562707812183,140695.52179654583,5586.652087694229,965616095.0968677,20392.073470505813,1912519482.0677934,628.3346887540743,293992131.1190191,21.36461092178089,0.1056454743153285,83.33861345745866,73.3862122506109,108.12018597254631,0.021391601839668213
2011-08-26,1249.7981210971302,4247527040.174526,26.312291638308643,0.0,11885.344280294548,207278218.35666093,2285.43586108685,1968334754.2805958,9173.656989824944,140316.03281685326,5577.991538038109,964442270.807328,20309.72347856992,1918166178.1642928,625.427267077524,294486922.531614,21.364963430584805,0.1095009765831324,83.33738532992133,73.38537408822685,108.12336077598688,0.02139147413117168
2011-09-02,1249.2382865707737,4242095258.678274,26.462366679801907,0.0,11888.264748252956,206284331.13606817,2288.439186729204,1960009919.0075939,9153.648766094982,139984.99665472208,5570.08715387588,962973267.2586838,20229.467594499096,1922462926.292926,622.6268936893739,294926842.0639094,21.365570255724005,0.11366706607022525,83.33630549099274,73.3827020992145,108.1251723871985,0.021391048421246766
2011-09-09,1248.8783225420862,4234786050.28917,26.58141929837197,0.0,11892.797336013882,205165769.7064445,2291.7525751263624,1951125102.1844203,9134.721692799074,139705.6874271361,5563.023338280726,961241698.0480027,20151.965590539112,1925358994.6868577,619.9550591176834,295305425.3258369,21.366582807585694,0.11811588473124224,83.33528185763674,73.37715271447202,108.12475935036393,0.021390152751609152
2011-09-16,1248.7434189914536,4225627506.469451,26.66750272163395,0.0,11899.127698848248,203929568.9333225,2295.4093508101323,1941757017.6874113,9117.04729780478,139480.77379242607,5556.869465981098,959285860.6352538,20077.829149606518,1926825586.0696728,617.4310037549876,295618405.32842374,21.36823707930987,0.12281709115819725,83.33425971954101,73.36710413867264,108.1207874209928,0.021388519482901668
2011-09-23,1248.8545331844969,4214684298.1357217,26.71916455034269,0.0,11907.40311945391,202584782.81819585,2299.437303454908,1931992579.900853,9100.782067368546,139312.28832864418,5551.6787155333595,957148867.2452314,20007.611621520602,1926856893.847045,615.0714611881338,295863829.10273796,21.370900799353386,0.1277383619877162,83.33320836162888,73.35003398466333,108.11118598216578,0.02138573195133683
2011-09-30,1249.2281285002066,4202056546.7020755,26.73547501716063,0.0,11917.730406245486,201142309.48919687,2303.8583173782163,1921927407.7333803,9077.915744183707,139000.07298918607,5547.487287490945,954877579.0243793,19941.79886756101,1925470560.2957182,612.8904608653531,296042102.3134088,21.375146870620696,0.13284597170256396,83.33211247460048,73.32201720301394,108.0927375243923,0.021381141388881496
2011-10-07,1249.876013352182,4187877584.964279,26.716042840322878,0.0,11930.174765899743,199614666.53409034,2308.688088766841,1911664075.7264276,9056.839680838597,138749.09841098037,5544.314028994275,952521378.9211121,19880.801464518998,1922707508.544951,610.8991939124606,296155957.9456427,21.381867750265858,0.1381054384791684,83.33096663955544,73.27694412316568,108.06043827355472,0.021373737529168907
2011-10-14,1250.8052818742212,4172310688.637212,26.661018339807434,0.0,11944.759661232614,198015724.5618937,2313.9359344906775,1901310162.5940473,9037.771159570217,138562.02953107574,5542.160472683505,950130827.1940285,19824.948511642917,1918631144.7157822,609.1059441286561,296210347.90472984,21.392453593605584,0.14348221891218774,83.329771786155,73.20530257346645,108.0065023861124,0.021361947079735436
2011-10-21,1252.018355401756,4155544901.1824207,26.57108388452923,0.0,11961.467637049693,196360408.47186196,2319.604695793842,1890976155.6408772,9020.89800038863,138440.6724278203,5541.011285612829,947756249.5801967,19774.483248081793,1913325951.3691368,607.5160844399555,296212259.29320896,21.409069709126392,0.1489424301949047,83.32853291758192,73.09228106332256,107.91881100785699,0.021343319847566336
2011-10-28,1253.513121331611,4137790109.9150195,26.447432120916403,0.0,11980.242070057579,194664376.98444724,2325.6907397646623,1880773274.9092436,9006.374838426891,138385.91152259198,5540.835112341409,945446311.668579,19729.560645585065,1906895517.1395845,606.1321374193278,296170460.084408,21.435088688186287,0.1544535749565173,83.32725764833535,72.91481453487233,107.77849672012616,0.021314039887183722
2011-11-04,1255.2831637466063,4119271558.6001544,26.29173278245523,0.0,12000.989775085376,192943691.5036599,2332.1840611829034,1870811283.3609567,8994.320177943933,138397.66490803676,5541.58578591464,943246633.7757007,19690.247092403108,1899460068.8866527,604.953896937919,296095181.7430164,21.44960292879564,0.159985241714601,83.32595526309129,72.80984959573452,107.69867477439745,0.021295409268243835
2011-11-11,1257.318078285487,4100223999.667822,26.10608918577605,0.0,12023.584379354486,191214485.32792407,2339.068486987805,1861196348.8267984,8984.81432036775,138474.8618784619,5543.203871248256,941198498.6299503,19656.522230687035,1891153590.813164,603.978606617622,295997748.9049905,21.45878861759106,0.16550975298863446,83.32463610883292,72.74331286608616,107.64989873687887,0.021283632495802878
2011-11-18,1259.6038621354512,4080885697.1721563,25.892985774120156,0.0,12047.870359726794,189492643.6383549,2346.321985047423,1852029019.9530847,8977.898245139771,138615.4463498447,5545.618497606681,939337699.6120005,19628.282952379777,1882120628.9278998,603.2011895248645,295890168.3831072,21.464547629209797,0.17100273365408,83.32331119895643,72.70143230507091,107.62104461940179,0.02127625663951326
2011-11-25,1262.1233687167305,4061492489.6585345,25.65522826922191,0.0,12073.667624910518,187793503.63419008,2353.917077979592,1843402372.2036953,8973.573499978254,138816.40917375762,5548.749430465245,937693570.4864674,19605.34949883496,1872512888.3847756,602.6145224816174,295784691.39524734,21.46810161484394,0.17644357412211864,83.32199195035535,72.67536363325341,107.604963434409,0.021271706172331935
2011-12-02,1264.85681559451,4042272110.708904,25.395878136257718,0.0,12100.77651547404,186131582.74667832,2361.821361338348,1835400371.5517085,8971.80313175864,139073.85138797734,5552.509328045729,936288228.925077,19587.473548476366,1862485735.332508,602.2097474684867,295693363.9349321,21.47023547856663,0.18181576634129806,83.32069000102125,72.65942651052933,107.59705840008415,0.02126896891648366
2011-12-09,1267.7823333639838,4023438945.160659,25.11818315444898,0.0,12128.983089033323,184520341.15544477,2369.998123438805,1828096493.3544264,8972.513660938279,139383.079244574,5556.8061241695505,935136056.1820195,19574.348116106954,1852194713.989531,601.9766118503848,295627580.5695181,21.471453704773758,0.18710709527871255,83.319417071765,72.64997204906581,107.59437141467563,0.02126739440059873
2011-12-16,1270.8765426807597,4005189372.3191104,24.82550592089883,0.0,12158.064555871224,182971982.97484776,2378.407061410016,1821552622.6730647,8975.598071976794,139738.73047164577,5561.545476733366,934243424.6093943,19565.619028530167,1841792184.0477433,601.9038285635934,295597656.6526629,21.472080730447583,0.19230967421615722,83.31818484446649,72.64465568387227,107.59499651434972,0.02126656439204249
2011-12-23,1274.1151462288994,3987697815.710948,24.521252101291395,0.0,12187.794731210875,181497298.5915992,2387.0050847741045,1815818250.6415083,8980.919760404955,140134.92973214985,5566.633220045994,933608673.8855486,19560.897685672513,1831424173.7929692,601.9794469652061,295612433.0062885,21.472325390606407,0.19741981859523522,83.3170048325589,72.64197030899722,107.59770327546968,0.021266209770351246
2011-12-30,1277.473522222173,3971113584.047336,24.208800182881173,0.0,12217.949374104213,180105548.8294298,2395.7471940666737,1810929970.0723128,8976.385540573105,140226.89171449988,5571.977759472728,933222326.4468307,19559.774766290193,1821227531.2971885,602.1912247703361,295678925.6321244,21.472322296438378,0.20243775992723542,83.31588821790426,72.64094652096342,107.60169501468144,0.021266157154631517
2012-01-06,1280.9273060240173,3955558552.120912,23.8914343876874,0.0,12248.311289148778,178804389.98631328,2404.5874179318025,1806911262.928143,8973.734996148989,140347.0577302233,5577.492348344349,933067523.1912138,19561.834494644696,1811327440.6049433,602.526991405117,295802031.05365527,21.47215840274633,0.20736720809347634,83.31484562151019,72.64096015577026,107.60645353785141,0.021266294634910005
2012-01-13,1284.4529466660224,3941125695.301629,23.57228227180928,0.0,12278.67507580648,177599837.40765876,2413.4797880080664,1803772563.106121,8972.761995538565,140489.32957121712,5583.097189960168,933120652.5099391,19566.66905135739,1801835352.9734635,602.9749932066594,295984295.58773464,21.471890065993524,0.21221477684998602,83.31388676233706,72.64160871523795,107.61163945893173,0.021266549769439768
2012-01-20,1288.0282254726287,3927878458.860494,23.25425837481778,0.0,12308.851420812622,176496264.17349166,2422.3793270832857,1801511570.5759692,8973.252300089247,140647.82725999795,5588.7213118106165,933352139.4488991,19573.89269007353,1792847365.8809054,603.5242112304768,296225754.3355377,21.471553996726787,0.21698929319550422,83.3130199361137,72.64263202470521,107.61702819829652,0.021266875457526903
2012-01-27,1291.6327246970664,3915850914.9623303,22.940015095419003,0.0,12338.67084191575,175496430.71219686,2431.243022775157,1800113787.5222569,8974.989737085161,140817.07552622314,5594.304164912932,933727357.5333006,19583.15511346826,1784443065.5498133,604.1646430064948,296523843.10127974,21.4711742918326,0.22170101618975907,83.31225121016448,72.6438612900519,107.62246888960443,0.021267240868930018
2012-02-03,1295.2482350764672,3905048636.8696165,22.63190175989553,0.0,12367.986805871795,174601540.70715767,2440.030756729306,1799553243.84365,8977.762595869372,140992.19191332685,5599.796908398708,934207623.6061974,19594.153669044274,1776684832.8653932,604.8875404362724,296873383.92295253,21.470766949848354,0.22636079460766279,83.311583173583,72.64518638884326,107.62785799542849,0.02126762561987749
2012-02-10,1298.859092551899,3895450202.3105116,22.33193262196416,0.0,12396.678160099553,173811318.5138092,2448.706158319068,1799793378.0732446,8981.370081678142,141169.07079759348,5605.163348152583,934751235.9018286,19606.643948116172,1769617598.3519695,605.6855971559603,297266642.54487574,21.470342770317732,0.23097919534310807,83.31101299336157,72.64653486884364,107.63312236689404,0.02126801603358018
2012-02-17,1302.4524360869864,3887009226.2869067,22.041764290507018,0.0,12424.650835502614,173124103.41471824,2457.237352321935,1800788040.274768,8985.628647850579,141344.5572506045,5610.380508228505,935314517.3435982,19620.448410691777,1763269019.675755,606.5530800968139,297693454.06753546,21.469909215729988,0.23556563566607117,83.31052938859469,72.64785846324635,107.63820836703077,0.021268402739059267
2012-02-24,1306.0183805520237,3879656817.6474576,21.762682829369894,0.0,12451.838797402985,172536956.35902694,2465.5975721861214,1802482585.3964763,8990.378019869982,141516.60461238085,5615.438824717429,935852829.4631742,19635.462714198602,1757650045.1629045,607.4859016352461,298141411.24033344,21.469471607576047,0.24012755229287497,83.31010791898755,72.64912443185713,107.64307488750275,0.021268779129157395
2012-03-02,1309.5501009897503,3873304353.014279,21.495600515912066,0.0,12478.204241937441,172045775.3032422,2473.7656143275376,1804815028.5104783,8995.486725322935,141684.4098786946,5620.341963363476,936321527.0394281,19651.65949386346,1752755819.1031024,608.4816305957793,298596108.4548329,21.469033895183514,0.24466963882025006,83.30970364753442,72.65031000044436,107.6476888652692,0.021269140370043474
2012-03-09,1313.0438271883995,3867846465.372777,21.24106198784062,0.0,12503.73705614904,171645415.83487698,2481.726114332261,1807717236.884358,9000.856952950304,141848.52153255712,5625.106274093428,936676829.1609089,19669.08942487348,1748566879.0785887,609.5394423923514,299041433.4615595,21.468599150744588,0.24919318052127903,83.30923971327194,72.65139878867917,107.65202240456622,0.021269482764566857
2012-03-16,1316.4987502751678,3863164151.9001465,20.99925925751425,0.0,12528.453580766805,171329814.36413643,2489.4696327788224,1811116137.496889,9006.428581552183,142010.91523721814,5629.759907241384,936876588.5137225,19687.879488268634,1745050592.0681496,610.6600106890996,299459898.1620214,21.46816988931512,0.2536955119679691,83.30858953390599,72.65237851389406,107.65605092992678,0.021269803342424176
2012-03-23,1319.9168459038015,3859127915.445411,20.7700548365771,0.0,12552.394734622918,171092111.76404673,2496.992546320108,1814934922.0539525,9012.18224503186,142175.03380935543,5634.341627088175,936880946.8956288,19708.22846020714,1742162774.4387345,611.8453450411254,299832999.4916846,21.467748277637845,0.25816961861995574,83.30754908700919,72.65323951246596,107.65975200169103,0.02127009959536039
2012-03-30,1323.30262142067,3855600865.5316777,20.553011999275867,0.0,12575.623578069682,170924775.8884174,2504.296748260931,1819094234.5126987,9018.141332175845,142345.78904701164,5638.899367870026,936652870.9123722,19730.399743683338,1739849440.962088,613.0985809416811,300141601.3697656,21.46733627345845,0.2626038986033849,83.30579373875717,72.65397378377949,107.66310455765235,0.021270369304565846
2012-04-06,1326.662797021363,3852441716.970861,20.347431028138253,0.0,12598.222408873455,170819721.87364984,2511.3891716475528,1823513328.4260068,9024.372857220396,142529.52423048692,5643.488585163588,936158567.2510711,19754.711758575915,1738048629.504096,614.4237304566577,300366328.90206254,21.466935723133876,0.266982095600502,83.30281100577416,72.6545743660023,107.66608842951626,0.021270610425828146
2012-04-13,1330.0011881461674,3843724479.623614,20.101678036816008,0.0,12623.028422342762,169808268.34183294,2521.402620153366,1823234222.1928322,9030.987177821531,142733.93737750326,5644.500615909092,935332051.5942843,19759.911667745582,1733559277.280921,614.7764283801366,301176470.0911118,21.46654843700964,0.2712834082713609,83.29779583333149,72.655034919114,107.66868403768548,0.021270821009521844
2012-04-20,1333.324002487506,3835148527.7968125,19.866285043917514,0.0,12647.340295092119,168851330.0695144,2531.1960080161707,1823091025.9213693,9038.136578470709,142967.9665520683,5645.676389933464,934190278.3088895,19767.707094552017,1729480711.7296543,615.2115083128323,301865266.26268107,21.46617625760711,0.275482776109779,83.28948749362516,72.65534943198621,107.67087220346805,0.021270999139470784
2012-04-27,1336.6338617311656,3826633658.042527,19.640926802037217,0.0,12671.205433734489,167949362.97446117,2540.7531101047693,1823042639.2198188,9046.01277737377,143241.63964357268,5647.088732345489,932718295.4229536,19778.218126476215,1725776512.010429,615.734859179672,302415332.23267573,21.46582113422687,0.27955133624965295,83.27591555868037,72.65551199506424,107.6726340412361,0.02127114287848357
2012-05-04,1339.9342656257659,3818105449.779265,19.42516614622196,0.0,12694.678381764777,167102545.30606702,2550.0607753101845,1823050590.409681,9054.843451145955,143565.89200450917,5648.8101581809005,930904981.3396058,19791.58785986458,1722408900.2526462,616.3521339612249,302810451.3348859,21.46548521885471,0.2834570406147211,83.25400425910802,72.65551659329125,107.67395090901584,0.021271250209694337
2012-05-11,1343.2293116096503,3809497162.330466,19.218486556763825,0.0,12717.8182510561,166310794.11055762,2559.1085536567534,1823079813.391997,9046.894992745603,143237.5002111007,5650.9109511563,928742975.6958537,19807.977357448566,1719340016.7827625,617.0684975580842,303035850.49301195,21.465171002507322,0.2871654180506913,83.218956282134,72.65535687795479,107.6748044076494,0.021271318962003946
2012-05-18,1346.5234271727109,3800751294.95804,19.020322906381722,0.0,12740.686354924957,165573778.28980544,2567.8882983970234,1823099304.30425,9040.34474235742,142982.37290331646,5653.457436255846,926228547.0770667,19827.559723783936,1716533024.963633,617.8883982877708,303078446.97081494,21.464881519224388,0.2906404617779297,83.16329305145322,72.65502587193,107.67517642836056,0.021271346704744076
2012-05-25,1349.821126228628,3791820789.4716506,18.830089396495865,0.0,12763.344133204731,164890928.4986501,2576.393769314866,1823082641.381129,9035.400923410343,142811.91347729263,5656.510499414534,923361410.9905443,19850.51350227093,1713953026.7036529,618.8153715628578,302927063.2446078,21.464620658411732,0.29384561872202153,83.07535998556101,72.65451554950342,107.67504925821557,0.021271330590545444
2012-06-01,1353.126799443619,3782669864.8915234,18.647203861333793,0.0,12785.851444394484,164261444.2462563,2584.620263120839,1823008354.5321293,9032.292339746946,142737.746851133,5660.124394306446,920144511.9516361,19877.01561501161,1711567779.129061,619.8518826770626,302572607.63828146,21.464393647860884,0.29674485407111234,82.93699847257932,72.65381620693522,107.67440576452219,0.021271267115055975
2012-06-08,1356.4445466808631,3773274483.5875626,18.471107822855956,0.0,12808.265281435804,163684298.70874986,2592.564294969408,1822860135.2792728,9031.264866067691,142771.57603007485,5664.345861669191,916583783.7284948,19907.234075156262,1709348212.3574328,620.9992137190428,302008219.543013,21.46420780382716,0.29930376181614815,82.86398513318045,72.65291549816133,107.67322969496179,0.021271151745562874
2012-06-15,1359.7780575451013,3763622458.19788,18.301281904674397,0.0,12830.63894671041,163158241.91960073,2600.2233518182516,1822626882.7925696,9032.577756475175,142925.0262851476,5669.213571439084,912687901.7219751,19941.32070073443,1707268757.307696,622.2573975407049,301229379.1532483,21.464073697837488,0.30149069009049784,82.81868613309962,72.65179694321886,107.67150615334253,0.021270978344413615
2012-06-22,1363.1305435434297,3753713218.2300835,18.137256448537922,0.0,12853.02169928589,162681803.16869104,2607.5957337450177,1822302587.6263485,9036.499872414828,143209.47877599296,5674.7578829877075,908468041.0649843,19979.40404987947,1705307500.542539,623.6251995364033,300233982.62841797,21.464006973053866,0.3032778488740246,82.79125278161474,72.6504376117646,107.66922234590564,0.021270738272184793
2012-06-29,1366.5047227300809,3743557264.256303,17.978617411002432,0.0,12875.45886422247,162253293.59115657,2614.680493688652,1821886061.0888093,9043.305913126747,143635.89535953003,5681.000904663146,903937653.2086338,20021.582780869496,1703446189.778934,625.1001458529776,299022384.38084984,21.464031172631078,0.30464236709777964,82.77534735361024,72.6488045194545,107.66636874710271,0.021270418991644384
2012-07-06,1369.9028550035623,3733175345.644648,17.825007838889324,0.0,12897.992370921473,161870810.03879687,2621.4774797204373,1821380524.5747178,9053.27271099996,144214.63624876054,5687.956821307108,899112272.4008787,20067.919617872703,1701670118.4905324,626.6785946561407,297597408.7482993,21.4641821444416,0.30556726641283105,82.76688638192822,72.64684901811412,107.66294091746377,0.02127000189394103
2012-07-13,1373.3268236102647,3722597404.414501,17.676125418962854,0.0,12920.661666106129,161532241.37506333,2627.9874772602716,1820793079.2114685,9066.675632857452,144955.272154186,5695.632448004023,894009361.4492766,20118.43607626304,1699967920.6334465,628.3558453246092,295964333.6028192,21.464514901090148,0.306042319901866,82.76323376620586,72.64449806031078,107.65894233629477,0.021269458913256215
2012-07-20,1376.7782560160404,3711861332.675301,17.53171676017536,0.0,12943.504928113272,161235278.2974655,2634.2124420527834,1820134081.3612459,9083.785108022414,145866.39258192215,5704.02796045848,888648203.4293152,20173.108071520764,1698331306.7746806,630.1262790125404,294130848.4643001,21.46511430407083,0.3060647658413193,82.76268269047131,72.64164059525228,107.65438881444246,0.021268747254404453
2012-07-27,1380.258675264905,3701011593.9036613,17.391569188063567,0.0,12966.560493697305,160977427.65383595,2640.1558086242367,1819416453.4777849,9104.863286630158,146955.4120970716,5713.137747389381,883049842.5612488,20231.86250468696,1696754770.7933903,631.9835229764017,292106989.4380397,21.46611170399252,0.30563984928095533,82.76412297090806,72.63810638143944,107.64931536765316,0.021267801181322304
2012-08-03,1383.769671364797,3690097758.857997,17.25550090513689,0.0,12989.868397327726,160756031.97668684,2645.8228537454934,1818654962.2111568,9130.160818332795,148228.3765974739,5722.951328315293,877237073.4302204,20294.574886611405,1695235292.0628023,633.9206304440975,289905052.8170084,21.467710857276703,0.3047811676976117,82.76682745608636,72.63363298833106,107.64378692204089,0.021266519227914712
2012-08-10,1387.3130812140728,3679173005.215084,17.12335039588151,0.0,13013.471916636194,160568294.62041965,2651.2210904641884,1817865496.2828205,9159.91373315801,149689.77197944233,5733.4542810715675,871234473.2628392,20361.068034113825,1693772052.004001,635.9302676266395,287539488.5406205,21.470228290767086,0.30351080127927965,82.77031485778687,72.62781440250671,107.63791498784151,0.021264744279300373
2012-08-17,1390.8911651698643,3668292626.21175,16.994965930721815,0.0,13037.419016646956,160411310.46936882,2656.3606657967784,1817064375.4509609,9194.340403236121,151342.33799956925,5744.6291271799155,865068467.3845963,20431.1118446835,1692366176.69926,638.0048997249693,285026773.96229476,21.474156168638434,0.30185921345732974,82.77426164156604,72.62002098315897,107.63188362854798,0.02126223254885145
2012-08-24,1394.5067685876188,3657512588.0332994,16.870195953158948,0.0,13061.763589851224,160282101.7214802,2661.254734346046,1816267718.9344757,9233.63856634218,153186.8906197007,5756.456129480385,858767413.6213204,20504.424133166995,1691020509.5498405,640.1369684316722,282385267.64095044,21.480260206119443,0.2998649130506146,82.77844539563272,72.60927479476766,107.62598990732809,0.021258605260680588
2012-08-31,1398.1634575208232,3646888168.896912,16.748881024105756,0.0,13086.56639892443,160177657.7816225,2665.91978097972,1815490897.18185,9277.9823992185,155222.15662998517,5768.913964809735,852361687.6641033,20580.672494401646,1689739410.5048897,642.3190544127983,279635042.23505545,21.489732167814438,0.2975738757054385,82.78270837781477,72.5940554407359,107.620706881436,0.02125327339625899
2012-09-07,1401.8656192152398,3636472705.3149934,16.630847855016135,0.0,13111.895643510941,160094977.86245516,2670.375868205341,1814748085.1916003,9327.519639579048,157444.624833394,5781.980244450196,845883748.6742661,20659.477139988358,1688528571.9015546,644.5440195051134,276797695.1355971,21.50442738026471,0.2950387290687543,82.78693396674642,72.57199765387159,107.61678171457393,0.021245320489043745
2012-09-14,1405.6185199823638,3626316463.503277,16.51590579616577,0.0,13137.827091314233,160031114.5304523,2674.6467878305525,1814051929.1270661,9382.368769393383,159848.41849467915,5795.631865994848,839368162.9963969,20740.41464512213,1687394836.0792115,646.8051247930175,273896135.3057578,21.527234652201358,0.2923177131493353,82.79103131832593,72.5394203006701,107.61538848462436,0.021233320079857888
2012-09-21,1409.4283153811643,3616465646.899292,16.40384596870338,0.0,13164.44373578667,159983216.18498528,2678.7601016355497,1813413331.1728022,9442.616287162387,162425.19405577556,5809.845191562995,832851564.0160221,20823.022532141917,1686345997.1467156,649.0961222449342,270954344.95637006,21.562652416681495,0.2894734344116622,82.79492516578027,72.49059281652542,107.61836617813351,0.02121505140791953
2012-09-28,1413.3020102405712,3606961544.759407,16.294443049449455,0.0,13191.834966870401,159948566.34388262,2682.747061758664,1812841350.9031563,9508.314112018352,165164.0712486163,5824.596058333583,826372528.0636913,20906.804610586463,1685390568.8719978,651.4113190988833,267997115.20362878,21.61768605898378,0.28657143910311844,82.79854872803193,72.41659269574761,107.62858936116004,0.02118705660627398
2012-10-05,1417.2473687667039,3597839822.1425004,16.187459546114546,0.0,13220.095266220567,159924617.64126432,2686.642407909836,1812343215.2857094,9579.477176236565,168051.5996520157,5839.859637560981,819971349.8064061,20991.236988320834,1684537502.6804383,653.7456156045538,265049755.72143152,21.652840854474633,0.2836786379224967,82.80183831129732,72.37181751899507,107.64881883300745,0.021166604375316457
2012-10-12,1421.272777641471,3589129948.425228,16.08265224695711,0.0,13249.322462804159,159909018.62028238,2690.48404496248,1811924424.1616411,9656.08127391022,171071.76640902372,5855.610167071305,813689705.6106715,21075.774663984048,1683795844.012184,656.094517978968,262137779.57301533,21.675715963368578,0.2808616201822408,82.80472852671396,72.34141140990455,107.65735652418324,0.02115300772482134
2012-10-19,1425.3870674796906,3580854759.8053417,15.979780400811538,0.0,13279.615607390975,159899631.70908526,2694.3126105246547,1811588933.8785844,9738.061241125037,174206.0492265333,5871.820589273085,807570199.6037513,21159.858606914782,1683174321.4077735,658.4541294546791,259286565.81173533,21.690786584054823,0.278184900889941,82.80714716971757,72.32026375495242,107.65863121397044,0.021143779453966265
2012-10-26,1429.5993001310983,3573030150.845677,15.878615087016051,0.0,13311.072544017528,159894541.17640546,2698.1709473885094,1811339398.8454962,9825.309546284712,177433.5179184987,5888.462131627576,801655794.1858358,21242.923226279527,1682680870.1048615,660.8211230519636,256521003.97999424,21.700964192707463,0.2757091484792109,82.80900873939461,72.30512883821326,107.65568455076976,0.0211373111931159
2012-11-02,1433.9185309757074,3565664890.670719,15.778949174146405,0.0,13343.787271970818,159892050.34004793,2702.1035000014936,1811177449.1821399,9917.675367930151,180730.98664501228,5905.5038691108775,795989134.0676616,21324.404125978937,1682322099.9617045,663.1927001685511,253865126.1929712,21.708179265846756,0.2734894440739706,82.81020530465587,72.2939606376396,107.65072363179291,0.02113254888847109
2012-11-09,1438.3535564809442,3558760560.5459228,15.680607243532222,0.0,13377.847202414567,159890667.81072354,2706.1556570790335,1811103982.3108702,10014.964231457858,184073.21767734326,5922.912308396376,790611780.0084412,21403.746035893713,1682102725.4513774,665.5665392515494,251341733.94795534,21.713768253422533,0.27157362500874893,82.81059289465911,72.28548700922171,107.64550705568637,0.021128778895354233
