,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-08-31,2800.1571520771977,3500136242.846754,14.932689522909225,1.4235457876097501e-09,25389.99738193977,325460002.4593762,7242.884991784119,2284182298.733129,22466.91360861026,-284810.96753880393,9169.71598571766,813695383.9359262,27609.49080686088,-1.5272338572554404e+18,1035.3933968063416,25844476814.019775,1.0517159413705726e+173,0.26326337008847656,1.300672331703092e+220,-8.17110917239556e+174,1.017409674558648e+175,-1.5948190632765008e+173
2018-09-07,2799.0139035200355,3536508229.546131,15.222785987041435,1.1140517563850734e-09,25411.55073216333,329590142.1302324,7234.397065663713,2307681549.8294115,22485.34129078276,-297216.31626560504,9652.034419966974,825132081.0924904,27469.984712818314,-1.643620318310994e+18,1031.8803103078842,28356725078.570557,1.0742876326828316e+173,0.28168217479160784,1.3262269620073014e+220,-8.321390669363858e+174,1.0361216811780956e+175,-1.6241506743422163e+173
2018-09-14,2796.119087990521,3575253544.8836384,15.543706783757834,8.943129938658603e-10,25419.883364235873,334108171.66635215,7220.269821095872,2330931889.730856,22491.005677114856,-312960.415647165,10293.176962268044,837726593.8614565,27333.37840343553,-1.7178593481407242e+18,1027.9344337929797,30273218863.927246,1.09701075631192e+173,0.29822649924541195,1.3519297428106998e+220,-8.472432944069457e+174,1.0549284145493551e+175,-1.6536307723287803e+173
2018-09-21,2791.5432219988534,3615747768.2108293,15.88971471038791,7.550531832812715e-10,25414.90675593823,338915303.39421666,7200.851890289647,2353356360.9898653,22483.906560603456,-331899.1561713947,11111.12239199449,851427366.1766146,27201.074814301,-1.755449443573168e+18,1023.6123677067116,31707748000.054443,1.1198828373135537e+173,0.3123385940408877,1.3777774782464465e+220,-8.624215439700239e+174,1.0738273150811971e+175,-1.6832553450028016e+173
2018-09-28,2785.4031368106803,3657239501.3300085,16.253613847008634,6.904762535433542e-10,25396.897400166283,343897321.6477201,7176.635327915827,2374384669.4121485,22464.284132456014,-353712.95804786455,12124.053508218127,866163339.3496155,27074.409103936177,-1.7595609298302976e+18,1018.9791224071953,32738097088.548584,1.1429013270235437e+173,0.3235938837754237,1.403766893119175e+220,-8.776717214804949e+174,1.0928157752896555e+175,-1.7130203050575148e+173
2018-10-05,2777.8612243049784,3698923699.4462905,16.626937427206492,6.983621740067611e-10,25366.52105723714,348933424.0191752,7148.2527861718345,2393515726.3307457,22432.662379795816,-377813.8416644107,13348.291296928088,881843298.0123587,26954.61023566646,-1.7311088329303286e+18,1014.1076763571286,33409787429.194336,1.1660635980249183e+173,0.33174315492862094,1.4298946331506633e+220,-8.929917067106907e+174,1.1118911552148148e+175,-1.7429215142799604e+173
2018-10-12,2769.1210668500416,3739999562.877902,17.00024734357402,7.80174912046288e-10,25324.827189234187,353903035.57872987,7116.463912823705,2410363562.6450257,22389.860895938,-403252.403092035,14795.593432968539,898342508.2350398,26842.726377927935,-1.6687585586518671e+18,1009.0777826215855,33738297924.51172,1.1893669369294157e+173,0.3367377066914375,1.456157265776816e+220,-9.083793722047186e+174,1.131050805896323e+175,-1.7729548203478827e+173
2018-10-19,2759.4199157285734,3779707861.334797,17.363509330058303,9.41202416878943e-10,25273.215059629445,358690194.46871865,7082.131698424141,2424680948.8378863,22336.97056434352,-428644.8507576316,16469.832774910057,915478036.5091559,26739.522564373747,-1.5688586448575365e+18,1003.9740472357594,33709663142.128174,1.2128085342715173e+173,0.33873182023159504,1.4825512817156887e+220,-9.238326104442519e+174,1.1502921031995538e+175,-1.8031161098547706e+173
2018-10-26,2749.0189978224157,3817347511.504243,17.70648899330139,1.1907344190507093e-09,25213.3772915148,363185640.646928,7046.190990597135,2436359103.580628,22275.299436898917,-452151.58168293466,18363.18745286604,932977198.5366813,26645.366275548247,-1.42530119856222e+18,998.8834822653835,33279379945.39209,1.2363854696859332e+173,0.33806110723554483,1.5090730978174125e+220,-9.393493748578392e+174,1.1696124988756696e+175,-1.8334013883465186e+173
2018-11-02,2738.1927959833724,3852274335.0617647,18.019115708192224,1.5422690821114992e-09,25147.228107096602,367287031.04518986,7009.612112646446,2445405448.484845,22206.303016896203,-471550.4427940991,20452.144489230417,950445652.1579938,26560.118751962505,-1.2293174705227387e+18,993.8928080031612,32369570899.48877,1.2600946894578814e+173,0.3352002930364326,1.535719061806536e+220,-9.549277428737211e+174,1.1890095990718056e+175,-1.8638069033897757e+173
2018-11-09,2727.2181680003523,3883887329.071669,18.291786485055077,2.0137234178819162e-09,25076.821206894754,370897989.8682911,6973.3622452090285,2451904515.3473406,22131.514876986697,-484453.63839150994,22693.840992555546,967342693.054455,26483.046299995833,-9.692243273332511e+17,989.085699483924,30864370776.632812,1.2839329721631963e+173,0.33070828600050606,1.5624854600753993e+220,-9.705660137139788e+174,1.208481286098131e+175,-1.8943293354448308e+173
2018-11-16,2716.3636050754126,3911610333.0606465,18.515617886506167,2.6276042455692823e-09,25004.257980246923,373927059.81269366,6938.366300161598,2455970013.937265,22052.4890639455,-488703.9383663535,25023.52054543994,982971388.2204019,26412.758908689328,-6.30148094302253e+17,984.5400108928217,28603540139.142822,1.3078968756188242e+173,0.3251706342286935,1.5893685301483183e+220,-9.862628604827442e+174,1.2280259077959487e+175,-1.9249660947047879e+173
2018-11-23,2705.878390042064,3934879481.2385073,18.682683628593544,3.4110759709960163e-09,24931.58334749102,376287924.68094856,6905.468077082622,2457698430.8341794,21970.757590474765,-482928.32152832637,27354.11789734391,996490328.628323,26347.176929927293,-1.9376619012577894e+17,980.3248754287233,25374387112.245117,1.3319826546754367e+173,0.3191488821162629,1.6163644804340634e+220,-1.0020175669571704e+175,1.24764257237446e+175,-1.9557157832618102e+173
2018-11-30,2695.981265651148,3953146921.3627324,18.786281840316757,4.3958387398020046e-09,24860.667049152988,377902149.3406747,6875.392258312544,2457134988.088962,21842.590441091488,-490421.1344535419,29579.11275898288,1006951950.9446073,26283.523962673473,3.6187527119729254e+17,976.4975715193242,20902217886.689697,1.3561861336050385e+173,0.31314337834908357,1.64346952135839e+220,-1.017830396420171e+175,1.2673316076550267e+175,-1.9865789149856273e+173
2018-12-07,2686.8485949812107,3965906988.341673,18.82125626697833,5.617706569589964e-09,24793.073273434682,378704908.3409941,6848.708452465111,2454259977.5976853,21715.727494491905,-488017.5786108257,31579.680034952995,1013369451.89429,26218.34588892839,1.0623880925021e+18,973.1001851670061,14839764398.237549,1.380502507706882e+173,0.3075723075528052,1.6706799141850593e+220,-1.033703166176211e+175,1.287095276419159e+175,-2.017559036851508e+173
2018-12-14,2678.602738374969,3972742380.242939,18.78436024954656,7.115752100445896e-09,24729.92915590864,378652921.80531895,6825.7997025926215,2448997436.971886,21592.48007172552,-477226.4896206225,33236.64984446651,1014810217.5628074,26147.561599069322,1.9368082276005274e+18,970.1563271687951,6756382582.298828,1.4049260346635642e+173,0.30276663692610983,1.6979920473806584e+220,-1.0496401424524741e+175,1.30693889067591e+175,-2.0486644755870226e+173
2018-12-21,2671.3022420674984,3973377989.991743,18.67461554071718,8.93086647197083e-09,24671.810551200077,377732575.85711753,6806.83926482943,2441240751.3859086,21474.801673713002,-460353.79510058044,34446.74933178514,1010508214.766714,26066.55843478332,3.0169712265071473e+18,967.6684072915865,-3871695720.6933594,1.4294495541905946e+173,0.2989788638293516,1.7254025558939603e+220,-1.0656494343249473e+175,1.3268725472827119e+175,-2.0799110583080566e+173
2018-12-28,2664.936172415099,3967724898.243293,18.493592834543808,1.110357543502178e-08,24618.66956914938,375965668.8924155,6791.78069508628,2430884878.7843323,21364.161944491294,-439955.9883372609,35141.05752786557,999981377.100492,25970.35223595817,4.3363436388067205e+18,965.616151183679,-17668119575.848877,1.4540637402234296e+173,0.2964021602177658,1.7529085072454316e+220,-1.0817451648626352e+175,1.3469138313026352e+175,-2.1113263501091187e+173
2019-01-04,2659.425125114261,3955899034.6823974,18.245540557798613,1.3670964349760533e-08,24569.829322533682,373410653.6060619,6780.366444221334,2417854405.6526775,21261.44886119943,-418451.3368329441,35301.93717703097,983133734.5521946,25853.83483320951,5.928143900604162e+18,963.9570899850551,-35357426734.8772,1.4787576435235923e+173,0.29519499511927305,1.780507691697698e+220,-1.0979458923611737e+175,1.3670858502344185e+175,-2.1429465726621035e+173
2019-01-11,2654.6308466761984,3938207843.7068777,17.937316762017677,1.66626056694551e-08,24524.06511758272,370158586.7731742,6772.15862554308,2402120650.3040094,21166.916345536592,-397910.01785265876,36382.724753224844,978946386.0486479,25712.12828725573,7.822592506671266e+18,962.6296193346633,-57756596432.54907,1.5035193834888777e+173,0.29550494607812605,1.8081990745021496e+220,-1.1142725979751802e+175,1.3874147283524184e+175,-2.1748126765218493e+173
2019-01-18,2650.3750895719963,3915110491.0358806,17.578128386730338,2.009546487799853e-08,24479.77849864846,366324741.1381135,6766.592450688041,2383707722.328504,21080.189878612306,-379986.28642414924,37886.000901835825,985174630.5046148,25541.053794532134,1.004317041889985e+19,961.5589132324795,-85752467982.20068,1.5283366699448264e+173,0.2974851837646524,1.8359835005736377e+220,-1.1307471674053908e+175,1.407927716208596e+175,-2.206967377716224e+173
2019-01-25,2646.466718607681,3887165599.4364033,17.179128798901154,2.3967896496946097e-08,24435.254971804436,362037971.582661,6763.0491247962245,2362692497.627894,21000.334642444363,-365941.87484298804,38928.58127982025,985276859.8223665,25337.7045811678,1.2601853003443108e+19,960.6655540374484,-120259552875.59338,1.5531972591326943e+173,0.3012987975815185,1.863864792297147e+220,-1.147391063720081e+175,1.4286515381227247e+175,-2.2394525673886761e+173
2019-02-01,2642.7346174665913,3854982934.795499,16.752946543513318,2.8253039224529797e-08,24388.98165972092,357430192.0720732,6760.941777558479,2339205304.7107873,20925.982129530406,-356715.05460848694,39575.94726538715,979522657.4802299,25101.088680045516,1.5493441496637719e+19,959.8762894749086,-162152505111.99487,1.5780894350298222e+173,0.30710940223191086,1.8918514596792677e+220,-1.1642239265673277e+175,1.4496106480182058e+175,-2.2723065777706417e+173
2019-02-08,2639.062839013698,3819192665.2670784,16.313211352483027,3.289217864235197e-08,24339.989779365118,352627917.65219957,6759.805767014865,2313436959.613774,20855.50474826882,-353000.92971566203,39931.76583213111,968577467.3792984,24832.78211854485,1.8689348537627984e+19,959.1359109535629,-212168316847.34424,1.6030026121014526e+173,0.3150603565831397,1.9199600289219982e+220,-1.1812618182835444e+175,1.4708250455991056e+175,-2.3055607589764567e+173
2019-02-15,2635.4237143947485,3780440119.4042435,15.87411668034033,3.77889519061617e-08,24288.179086750595,347747175.4173083,6759.383344592763,2285654899.6290517,20787.224167216344,-355319.4251127795,40117.30385879475,953391999.8272716,24537.50794338015,2.2131510327613297e+19,958.4188908247236,-270775912111.6599,1.6279281799027647e+173,0.32524812544547244,1.9482201670982042e+220,-1.198514767005885e+175,1.4923072172043964e+175,-2.3392346837026677e+173
2019-02-22,2631.9041984506334,3739406928.2538795,15.450023359310473,4.28055821281345e-08,24234.57681396423,342892381.1469453,6759.691889691456,2256227382.3325944,20719.63673799002,-364055.8769423937,40249.40775336294,935077540.6805943,24223.534335440956,2.5727472947535598e+19,957.739131494849,-338016115790.8965,1.6528607581364971e+173,0.33769650822640096,1.9766824474385441e+220,-1.2159831165673455e+175,1.5140575909511648e+175,-2.373329023035234e+173
2019-03-01,2628.7205990300267,3696851984.5253186,15.055076328494666,4.7762579245288443e-08,24181.48251830696,338159003.1937659,6761.064656432767,2225650535.0076613,20651.63686808293,-379464.9895712344,40420.72426527912,914790678.7765656,23902.770403542105,2.934807134197361e+19,957.1560029199163,-413323857777.8334,1.677800112707435e+173,0.3523378150951796,2.0054303048292985e+220,-1.2336519548877876e+175,1.5360575993541137e+175,-2.407814671904548e+173
2019-03-08,2626.2171759883126,3653658674.429411,14.702783747584995,5.244342112362812e-08,24132.45436452128,333638978.59003025,6764.153575280468,2194569204.8653946,20582.716350527597,-401633.1212239209,40684.847254347165,893641495.7637243,23590.438796220194,3.2829366264421724e+19,956.7748577136832,-495357399541.98804,1.7027541152364034e+173,0.3690054034664335,2.0345726430939609e+220,-1.2514825091572428e+175,1.5582589652077098e+175,-2.4426159543960328e+173
2019-03-15,2624.845189058764,3610869761.066108,14.405501665456587,5.6605495385853443e-08,24092.10428320293,329427084.5640562,6769.885827706701,2163780426.1994753,20513.11558781847,-430397.8382455861,41048.10298108032,872629427.7989026,23304.230851573357,3.598044073212553e+19,956.7405449633828,-581875664917.1296,1.72774333662896e+173,0.3874398551313007,2.0642345967594868e+220,-1.2693987908260588e+175,1.5805670728555987e+175,-2.4775845577344827e+173
2019-03-22,2625.121093529682,3569690177.5460386,14.17378385888751,5.999789658875172e-08,24065.691205370385,325626025.1386092,6779.370456069297,2134209204.8417065,20443.90253369898,-465229.1470346643,41469.0243340649,852603543.3409642,23062.91361359061,3.859804670545148e+19,957.223212438173,-669721474091.0302,1.752808191428809e+173,0.4073084413594259,2.0945515503922162e+220,-1.287266825589346e+175,1.6028151068126154e+175,-2.5124589938271964e+173
2019-03-29,2627.565894506974,3531443076.084941,14.015599810621968,6.238544384353005e-08,24058.533998492923,322348157.02351,6793.758819133045,2106851046.1074507,20376.957723435087,-505085.6563856729,41866.07476566349,834240248.8311579,22884.463564737383,4.048771589134085e+19,958.396959979052,-754979073383.5874,1.7780200586246056e+173,0.4282348200695817,2.1256652221805112e+220,-1.3048623239351113e+175,1.624723797380713e+175,-2.546801499351945e+173
2019-04-05,2632.6320707860427,3497476527.6774144,13.935490562264645,6.357656200785431e-08,24075.307298833075,319712740.3151569,6814.07322697883,2082684205.8926585,20314.850064393984,-548273.0287596071,42133.4568468068,818031607.6811357,22783.940980835207,4.1488755987150094e+19,960.4136288455134,-833368018385.4165,1.803498598072907e+173,0.44983393237607916,2.1577210303975037e+220,-1.3218203412640418e+175,1.6458387409309622e+175,-2.579899783490622e+173
2019-04-12,2640.6293206620885,3469035203.5319643,13.933805653178375,6.345076397854085e-08,24119.327959224407,317839170.42322797,6841.030117032097,2062565421.7527936,20260.600135815574,-592352.6800752833,42163.367975105066,804280563.3296925,22573.299209087687,4.414686417856279e+19,963.3759019153258,-900899812114.9575,1.8294387179368686e+173,0.47174651098845627,2.190866217299913e+220,-1.3375568827449844e+175,1.66543278772308e+175,-2.610614018014163e+173
2019-04-19,2651.6640562478033,3447125938.0204816,14.006217419158302,6.19800385963741e-08,24191.972916947845,316838003.3274586,6874.893593464562,2047131532.2054355,20217.346649521904,-634174.6140032616,41870.51033879092,793103070.0539387,22469.039444758637,4.565782308788225e+19,967.3153130701388,-954757428707.5553,1.856152574351788e+173,0.49366851362257674,2.225248356204005e+220,-1.351146809920661e+175,1.6823540197045145e+175,-2.6371385380895405e+173
2019-04-26,2659.4703012608898,3423355148.9483156,13.81834571457075,6.346976080264358e-08,24229.679913338405,314340979.326182,6907.2641630507305,2027210242.9527628,20187.95604621654,-670132.3414319885,40344.18776500177,777690629.1732632,22208.591095908898,4.699275713467993e+19,970.0619750313352,-936901141581.1523,1.884134984066617e+173,0.5153729229665879,2.2610139439479655e+220,-1.3611336864991211e+175,1.6947889837165122e+175,-2.6566307034908575e+173
2019-05-03,2670.32722213699,3406984975.994172,13.69773599275673,6.361928921633277e-08,24296.96024301855,312897583.33377177,6946.542189897455,2012467021.1875386,20174.639833691817,-696739.7491029752,38495.303031221265,764934698.112117,22078.00530863827,4.7053481202557805e+19,973.7905089941924,-908270858922.1254,1.91416530257755e+173,0.5367241581081016,2.298306797882822e+220,-1.365233619799265e+175,1.6998939354636276e+175,-2.6646328628636394e+173
2019-05-10,2684.1257078465183,3397783425.227934,13.642407118318,6.246184499286318e-08,24393.20975969432,312564379.2235599,6992.420266820571,2002720463.9829187,20192.01230698351,-672515.1311816222,36415.525775832495,754831083.4949644,22080.661119480515,4.585458743768296e+19,978.4676559570452,-874712603587.2216,1.9474660967574277e+173,0.5576867959365689,2.3372659376880165e+220,-1.3598740022068656e+175,1.6932205124614074e+175,-2.654172079477026e+173
2019-05-17,2700.522136888647,3395109567.113795,13.646725383720266,6.01240937388423e-08,24515.539966863165,313362497.01027817,7044.051073015719,1997499104.4013855,20226.860919510924,-639792.8134394488,34231.097468883156,747247488.0983833,22210.0788697023,4.346509761351626e+19,983.9764907624062,-843493885909.9075,1.9859502736629304e+173,0.5783298388383687,2.378022529352393e+220,-1.3394751127283723e+175,1.667821234263142e+175,-2.614357976980438e+173
2019-05-24,2718.9849002176666,3398001943.2509894,13.70233234853154,5.680527798373497e-08,24659.20971850576,315277254.25723636,7100.1531240475,1996118160.697331,20278.201949869803,-602935.4376722293,32083.59352479329,741952861.4019071,22451.560965689954,3.998938049085076e+19,990.1331928487243,-822528161979.987,2.0326059779317355e+173,0.5988252238596945,2.420695281641052e+220,-1.2953312288809549e+175,1.612856340817867e+175,-2.528198918275241e+173
2019-05-31,2738.857167512081,3405303848.279701,13.799260487645153,5.2750289956729056e-08,24818.218137823875,318259934.17630935,7159.153076957106,1997778033.529641,20344.073108835964,-566470.9446322304,30111.753373681306,738652768.7505715,22784.46220572949,3.5554047589355508e+19,996.7100368079007,-819791345577.2085,2.092096060546699e+173,0.6194362700253586,2.4653833764768086e+220,-1.2138679850694764e+175,1.5114239763419517e+175,-2.369200756035835e+173
2019-06-07,2759.422333715983,3415801067.1382656,13.92700556224765,4.822237629396973e-08,24985.931526708926,322230416.69812626,7219.333220874192,2001665048.6831996,20421.80941343552,-534529.980745861,28437.773759703912,737025321.2747353,23184.567169209793,3.0303421969863885e+19,1003.4594600421563,-842950604100.3391,2.171691737557749e+173,0.6404902841639732,2.5121555226587657e+220,-1.0739282493514376e+175,1.3371807518653765e+175,-2.0960694668501478e+173
2019-06-14,2779.962165093815,3428351030.1158547,14.075380227160114,4.3479718221856046e-08,25155.649239938142,327079498.7498054,7278.961894230028,2007038914.8117087,20508.37919609417,-510592.9291971716,27158.678910788327,736752836.2985902,23484.31140189224,2.6936072259319923e+19,1010.13538275869,-899151503590.9956,2.2827267418419745e+173,0.6623313613969607,2.561032948722085e+220,-8.425449402151922e+174,1.0490783507347318e+175,-1.644460628258783e+173
2019-06-21,2799.8020269889444,3441987403.1129265,14.23505823316323,3.8758204463442676e-08,25321.053500636113,332670016.374233,7336.394885698833,2013296263.8373647,20600.71545553183,-497438.86063836754,26341.800950987163,737545704.5729831,23803.157468342288,2.3042358079997e+19,1016.509622235621,-994864657006.1648,2.4428621306324617e+173,0.6852541690801504,2.611962941407991e+220,-4.683572877910244e+174,5.831659150483539e+174,-9.141294226184379e+172
2019-06-28,2818.341242533232,3455989420.0324326,14.39780503488372,3.426096533804508e-08,25476.522117416764,338836289.2706306,7390.143984180568,2020004512.0644855,20695.994323850973,-497188.10720193153,26022.83039438234,739156502.2454665,24120.478985925285,1.877015906715291e+19,1022.382675651318,-1135677258462.479,2.679613670397251e+173,0.7094254543525784,2.6647776495990486e+220,1.2864318516471537e+174,-1.6017754553537536e+174,2.5108293101431982e+172
2019-07-05,2835.0691924925763,3469910482.7177067,14.556458088288108,3.015397444096237e-08,25617.30702974031,345382041.44083863,7438.914110725503,2026905136.7045183,20791.832017970686,-511351.8338500059,26204.978651672816,741384054.0577992,24418.53084094658,1.4287062404945863e+19,1027.5891459461604,-1325918161095.9036,3.028146011686299e+173,0.7348038304951067,2.719129933524903e+220,1.0507078761393395e+175,-1.3082683583912365e+175,2.0507484546491388e+173
2019-07-12,2849.5693248314515,3483566855.3801913,14.704759614413422,2.6566302069280146e-08,25739.596316491436,352077925.5898938,7481.613515486217,2033890759.3473983,20886.389364270843,-540826.203328104,26858.236942674193,744069107.4596555,24683.03694787161,9.775636969324302e+18,1031.9986785526332,-1568020668294.5525,3.52853003381948e+173,0.761068211498112,2.774393458536476e+220,2.4143692654214557e+175,-3.006204661782734e+175,4.712312672675583e+173
2019-07-19,2861.5141043072354,3496994941.8802476,14.837155594052158,2.359333549714661e-08,25840.485472767195,358661002.28705394,7517.343322672899,2040965808.7658918,20978.387125986395,-585789.33736916,27918.325427862692,747085208.3934588,24903.36192798748,5.428246826343258e+18,1035.5135876032994,-1861554757118.8887,4.2239792024867e+173,0.7875624418346525,2.8295070981592093e+220,4.345328731727232e+175,-5.410501068491121e+175,8.481116763172085e+173
2019-07-26,2870.6543819947706,3510391107.280957,14.94866034849245,2.1301330694895923e-08,25917.88801545174,364839359.322822,7545.373961744377,2048203211.1860275,21067.046166844826,-645476.7907648233,29285.591182095275,750329001.6958456,25072.376775722085,1.4413567382307594e+18,1038.0644951814609,-2201906346595.8145,5.159713022717255e+173,0.8132609610315986,2.882732598505188e+220,6.975173934555189e+175,-8.685001378668334e+175,1.3613990617200708e+174
2019-08-02,2876.80690136534,3524047752.2598825,15.034852043295977,1.97319020510514e-08,25970.417846721946,370304836.0893957,7565.117160214985,2055706896.1935062,21151.97474624818,-717829.4151620988,30824.76347461628,753713227.660703,25186.135966609174,-1.991689791936379e+18,1039.6053623418047,-2578657002566.0444,6.382220800824836e+173,0.8367599638302788,2.931277148236087e+220,1.043927075018079e+176,-1.2998253765178832e+176,2.037513836598399e+174
2019-08-09,2879.8436999498017,3538294962.648792,15.092020661369531,1.890539958376932e-08,25997.276724814685,374755437.990211,7576.103067275886,2063584878.5567548,21233.030949214786,-799031.6275832825,32367.037840767305,757163907.7236841,25243.47823186227,-4.691054932642787e+18,1040.1092683706418,-2973837544554.951,7.938778806918449e+173,0.8563007460028859,2.970705541424307e+220,1.4875409119607237e+176,-1.8521824677663244e+176,2.9033495376806103e+174
2019-08-16,2879.686874766641,3553451783.5175076,15.11744820934406,1.8822515127596947e-08,25998.17827386309,377926671.7581687,7577.972113108564,2071933211.6650555,21310.190688735664,-882994.2310139746,33716.32723116627,760621708.6373618,25245.64754255108,-6.505414780100755e+18,1039.566158536661,-3360405931396.703,9.877124493322495e+173,0.869835505198501,2.994024635826377e+220,2.042293260302146e+176,-2.5429215024297565e+176,3.986102933660242e+174
2019-08-23,2876.311354729617,3569787480.461713,15.109770795011167,1.9463879913309787e-08,25973.333080621436,379628074.9004158,7570.489595706038,2080828731.567866,21383.449744928548,-960889.5745632441,34661.520513241725,764046895.1648924,25196.00445513551,-7.331795800050225e+18,1037.9834520263341,-3701534566318.045,1.224522276330808e+174,0.875147092409508,2.990257418643153e+220,2.722217795451509e+176,-3.3895162369219864e+176,5.313164642626165e+174
2019-08-30,2869.756753110957,3587492014.2089915,15.069360767365565,2.0787861862527568e-08,25923.5058645915,379778326.8474045,7553.58692702289,2090328281.853374,21452.780649598884,-1020920.4673568921,34996.005584337676,767427375.2536252,25099.86084178294,-7.137940457732596e+18,1035.3898032192258,-3951555640388.0967,1.509107765235471e+174,0.8700309164127358,2.942222147705586e+220,3.541411289253862e+176,-4.4095189909496884e+176,6.912048432899009e+174
2019-09-06,2860.1470705116208,3606655689.8409367,14.99867105772038,2.2727233690489222e-08,25850.13590392014,378430479.4294443,7527.426929121884,2100472947.061515,21518.15192203656,-1048592.057412807,34544.33609389871,770789263.9547174,24964.42659434098,-5.981287899000244e+18,1031.8414749021174,-4059612672150.0845,1.846255184580025e+174,0.852539125790504,2.8230734161075044e+220,4.514009978972475e+176,-5.620531223813047e+176,8.810345100532076e+174
2019-09-13,2847.714279863715,3627259603.06773,14.902494072709175,2.5185827802583248e-08,25755.48890267305,375779256.5926388,7492.482391666976,2111296492.640942,21579.600156750435,-1027833.5096836777,33193.69277253817,774208729.6822624,24798.812331090714,-4.0147458904890163e+18,1027.429860004353,-3976990538707.4062,2.2407158020430895e+174,0.8212741213779085,2.59091494148814e+220,5.654173813179141e+176,-7.040183918484181e+176,1.1035691720787566e+175
2019-09-20,2832.8192736865503,3649179653.1116166,14.788093438699235,2.8036639965300216e-08,25642.788138559703,372145812.603963,7449.60906488879,2122836998.2422292,21637.328442251845,-943322.8110270252,30925.05619076013,777822899.5447961,24613.99668613999,-1.4673000762283213e+18,1022.2879041248245,-3668330905833.912,2.697178037527511e+174,0.775700454552424,2.1804091115074632e+220,6.976075431291276e+176,-8.686123859693388e+176,1.3615750138640219e+175
2019-09-27,2822.5260144339777,3678099227.4426193,14.737831581920952,2.9795447536342172e-08,25574.308391255454,372591993.4086777,7418.0852211352485,2136582060.17388,21679.869879823964,-899691.1702830074,29798.494924387138,781643457.9696271,24496.591179655068,-3.572647455473746e+17,1018.5283173026362,-3493016596297.1504,3.2202270786801025e+174,0.7458537605410753,1.4897090473368762e+220,8.49389167805155e+176,-1.0576003068349483e+177,1.657819040692586e+175
2019-10-04,2815.1166809339484,3711979468.1516047,14.72753979068098,3.085616294113187e-08,25534.21735769675,375833959.5531695,7393.197890402951,2152052785.067332,21710.943861425752,-884751.0390178434,29511.821140739492,785778317.8556497,24421.99978356041,7.54809701873582e+16,1015.6205070255129,-3406571765536.923,3.814283900613925e+174,0.7254536666818767,3.6010559835201375e+219,1.0221795960075165e+177,-1.2727469284444072e+177,1.9950675868018925e+175
2019-10-11,2809.495005864217,3749205716.53292,14.741810663654324,3.147431731931237e-08,25512.175565625457,381012737.96865845,7371.98336091223,2168809057.6889524,21732.67877383317,-890433.690148306,29863.42516661909,790272313.9312868,24374.750722373083,2.926319183185183e+17,1013.2233864965783,-3380404425022.467,4.483511521895217e+174,0.7107925695162092,-1.4556719874020305e+220,1.2173949919618825e+177,-1.5158155599807903e+177,2.376084690287846e+175
2019-10-18,2804.959291521049,3788373558.487064,14.77090611935272,3.1816644290467535e-08,25501.325165643495,387526461.34745514,7352.59232361273,2186403060.0015583,21746.09642226219,-911203.985006759,30712.816985970854,795120030.199547,24345.244295002405,5.5395617896719155e+17,1011.1174543109147,-3395767389634.509,5.231669791154727e+174,0.6998645843350121,-4.3428270272832673e+220,1.436449276448715e+177,-1.7885667172452617e+177,2.8036300105394798e+175
2019-10-25,2801.058948891139,3828146581.8294907,14.808797828485028,3.1992608025874105e-08,25497.0280596742,394921005.03438735,7333.892097394281,2204343152.955265,21751.4703782004,-943023.3042258909,31954.400487054852,800267066.3991861,24327.66693471617,9.78459654244737e+17,1009.1624421177637,-3439777575333.0986,6.0618897284422935e+174,0.6917613473601015,-8.901389525473973e+220,1.6807526125299763e+177,-2.092756237189297e+177,3.280455872713752e+175
2019-11-01,2797.5001430696575,3867169632.438814,14.851763168478087,3.207677573482347e-08,25496.037728934087,402818714.5233123,7315.212127296924,2222066850.397478,21748.60078190354,-982677.425683912,33499.64364816072,805602613.4444913,24317.015270855307,1.6541230324295148e+18,1007.269581045458,-3502752555950.7686,6.976322393333179e+174,0.6862372524821826,-1.6065976968025246e+221,1.9517091418870896e+177,-2.4301324593601842e+177,3.809302849569915e+175
2019-11-08,2794.0851591076907,3904041768.435029,14.897417801797035,3.212380413260083e-08,25495.96801575064,410874751.31049657,7296.182645890967,2238934414.9583964,21737.02978319227,-1027365.5103398941,35265.50254144076,810954190.3431529,24309.7079091196,2.6015829267140465e+18,1005.3842700554451,-3576493283912.9863,7.975592214756613e+174,0.6833883068670709,-2.7029174410273355e+221,2.2507135201123627e+177,-2.8024319118869096e+177,4.392892999127736e+175
2019-11-15,2790.678036831616,3937353913.484172,14.944192276377164,3.2176449486984795e-08,25494.996623284416,418757564.45844936,7276.643656493608,2254254566.02549,21716.20736422043,-1074471.8328874046,37168.944702362554,816092556.6104001,24303.01836121146,3.799771685909381e+18,1003.4764094280272,-3653326541745.5376,9.057945699653267e+174,0.6834149843299768,-4.314588026481075e+221,2.5791455596384044e+177,-3.2113726412285184e+177,5.0339194088553134e+175
