,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-05-11,1232.55227604123,1146245625.4731803,23.25145673702545,6.031756757725987e-09,10572.996584793005,236364353.97356007,1847.6792643294427,1816617172.0552661,13105.295963387765,85.28425582289492,5776.127112990727,1192140314.394592,13203.213873154235,36147139.961279176,908.2458985131849,-3040427.084537318,21.963955376865723,0.7242311321252378,68.88029371023374,57.24659235352952,61.63379623750316,0.03169383797418368
2001-05-18,1232.1335470164813,1142093340.3859258,22.97993118786763,5.250909247785262e-09,10595.712716242115,233488541.37466216,1832.4105006789628,1788099223.5593224,13078.089084109828,-251.41969457445884,5762.275425271804,1198053326.2451901,13151.683210617612,39374911.02498136,906.1384250553813,-2706515.413885409,21.98378119668524,0.7093954732525295,66.9003412219063,57.31734264018285,61.64300628657342,0.03172224130995221
2001-05-25,1231.108599741319,1141108064.0120757,22.73344600546185,4.444878712592756e-09,10608.553303415185,231398586.1880337,1817.5300562365237,1762045901.0676632,13033.202076875843,-537.0304519180427,5745.106664071516,1205469947.9764056,13091.853125919894,44573881.036821455,903.2769270052764,-2318410.9488653783,22.004833074549722,0.6923807151321126,63.79863668283012,57.39120667117123,61.65489676611969,0.03174799959559983
2001-06-01,1229.2822254983794,1142966327.5991597,22.526443913412557,3.6678623682932842e-09,10610.375948472867,230018224.64757258,1802.248729346218,1738743060.447969,12969.758445949547,-791.2469672306652,5724.009934178803,1213959203.7341604,13019.98207094116,51869963.60907346,899.5326442555507,-1920593.9120754674,22.027167539530584,0.6746650813160161,58.961594024453085,57.46829696438736,61.6697583048842,0.03177083971507511
2001-06-08,1226.5814980125583,1146858939.324073,22.370414775178126,2.953540333549585e-09,10601.165035141197,229154914.31466135,1786.1129708046392,1717958393.0506654,12888.064948579618,-1031.9070342660234,5698.789828785886,1222863326.704014,12933.54279656151,61320374.24092583,894.8650199679074,-1542687.396321915,22.050885787162365,0.6565762705111973,55.72442828820789,57.54889379576953,61.68796562319885,0.03179051625776862
2001-06-15,1223.0273478766305,1151622731.5591102,22.27423286608661,2.3186019929278234e-09,10581.762749013496,228557024.7078098,1768.9341060775648,1699082347.923202,12789.266714453921,-1272.7323472918106,5669.6170376326945,1231482482.9696507,12831.175321813216,72886828.75743827,889.3027325281377,-1201946.2652770607,22.076158579919078,0.6374269615779047,53.611726332465636,57.633538719614364,61.71002441146283,0.031806826963552165
2001-06-22,1218.6969240022243,1156020371.5281465,22.244618768863248,1.7671748824822423e-09,10553.505927173568,228000516.80888107,1750.6961618892356,1681430628.9034657,12675.04757755372,-1521.8584801769757,5636.967991563359,1239324600.0182025,12712.709660329512,86405521.9332456,882.9198767041196,-906334.0678727012,22.103265029129282,0.6162869785626752,52.21643305129719,57.72318022427958,61.73664434229323,0.03181963677804403
2001-06-29,1213.6817384135238,1159215750.8259654,22.28682027298175,1.2950473351424308e-09,10517.809434510851,227386889.84321946,1731.4474086698049,1664651868.6828752,12547.349621419444,-1780.8223126182893,5601.48616814252,1246312981.2677517,12579.012403090073,101565527.82833856,875.8083091770627,-657427.9866179656,22.13265299690505,0.5930172757014975,51.277799327663125,57.81940058753223,61.768852785255945,0.03182891531810053
2001-07-06,1208.064202810212,1161022103.2188742,22.404256572004343,8.932057763744921e-10,10475.86009651803,226759870.95862013,1711.2630382795116,1648897529.7982187,12408.301982141165,-2043.9470641635635,5563.846382392545,1252852023.1530704,12431.882954396788,117913449.96493348,868.0609616031496,-452815.2343407655,22.165033170735185,0.5683771217256666,50.62901404869284,57.92476919844092,61.808171914909934,0.03183479522342165
2001-07-13,1201.9079759967246,1161986196.1338942,22.598343499615737,5.505841614033205e-10,10428.446960849615,226295747.0132691,1690.259795783841,1634835828.5889192,12260.170466817814,-2298.4073960353053,5524.647545922833,1259803934.047931,12286.263563685854,135089497.1711362,859.7641129408112,-287896.9987965189,22.20152558246386,0.5434621221430556,50.163580586161586,58.04339284794687,61.85689455244946,0.03183766303779001
2001-07-20,1195.2596574478034,1163101912.1657293,22.86899877824814,2.561134953379058e-10,10375.968306719005,226237016.42636505,1668.602420941569,1623426296.42304,12105.277190183511,-2525.6294096695383,5484.336935129334,1268271851.6200767,12130.341448840198,152716591.80441624,850.9907888086409,-157146.70590323117,22.243887808172506,0.5192984238971817,49.81372847744379,58.181772793545484,61.91851378261733,0.03183830075445368
2001-07-27,1188.170840059378,1165509159.2857146,23.214553511500995,2.2558116457751924e-13,10318.6740598203,226823219.93358737,1646.5465931766018,1615739040.0489259,11935.542981104441,-2281.8691628052657,5443.215282885322,1279261967.124238,11965.327216466932,170635576.05086172,841.80311116741,-54923.04110712744,22.294870384156994,0.49647288660180566,49.53655255602423,58.350139617465445,61.998392072002645,0.03183810626972717
2001-08-03,1180.7246878334633,1170222999.457315,23.630855446053737,-2.2404950895454623e-10,10256.957727279225,228228974.34643793,1624.4793658681817,1612788957.3405204,11763.328110280003,-2012.9890764075608,5401.493322641645,1293422945.6161754,11793.191443060998,188690933.3646568,832.2633572116678,24051.632803116925,22.358770358995997,0.4750559456073438,49.30511372229087,58.56453223703826,62.104803405139165,0.031839436734295276
2001-08-10,1173.0598283781235,1177868604.5924065,24.109164536993276,-4.203235346948543e-10,10191.606971318331,230496925.83261138,1602.9635892764502,1615306058.9093523,11590.956597753144,-1740.2482341856085,5359.435965785811,1310867116.864179,11616.804885878373,206692669.1815747,822.4580121384217,84447.97308461182,22.442293437946862,0.45456857031799225,49.10272559512795,58.85003591470027,62.250556387106116,0.03184614331481539
2001-08-17,1165.3853292012957,1188486747.8013308,24.63358891093392,-5.884740754695712e-10,10124.025864108342,233494054.0393196,1582.757013733387,1623471233.9456446,11421.4941372176,-1480.3128236949524,5317.5449978962115,1331021066.8200817,11440.078458879205,224405564.39325002,812.5238155272152,130241.22956646606,22.55589675266993,0.43428401613187634,48.9192869980902,59.24582538279697,62.45552218785687,0.03186440407257881
2001-08-24,1157.9766659738998,1201458142.2977865,25.179832973517264,-7.248477208927202e-10,10056.343718270977,236909459.57281134,1564.7650638782527,1636784418.836817,11258.696346694629,-1244.4735732334993,5276.669810881864,1352556958.1170962,11267.916798121107,241564603.9424185,802.6639290647222,164717.6311066989,22.71588019365826,0.41380504976036553,48.74892846146959,59.81301939246526,62.750571756374825,0.03190402115251831
2001-08-31,1151.1569578706856,1215555347.746137,25.715766886122495,-8.233913763637094e-10,9991.38275793983,240290953.37502623,1549.9585788702461,1654052272.0888047,11106.746068842442,-1039.1972906773117,5238.048276014362,1373486905.1503396,11106.015497574293,257915519.31025118,793.1573133034808,190533.27830768935,22.94764361156627,0.39340660065206107,48.58850312136786,60.6469139897347,63.18370793960908,0.03198044112471521
2001-09-07,1145.2665970898138,1229139154.8898559,26.203561889363268,-8.78128734524433e-10,9932.459892034418,243104565.3644387,1539.2811991903607,1673529605.5880487,10969.821540256691,-867.2673962698682,5203.257810377206,1391391438.3804395,10960.382517572623,273206825.2657352,784.3535611927723,209797.4039098518,23.29075983207137,0.373815099895801,48.4366208885683,61.896035556826924,63.82961611425336,0.03211790161900546
2001-09-14,1140.6060678276544,1240510550.6921432,26.605690053523002,-8.871466750276735e-10,9882.882909787506,244840800.69129056,1533.5033810322261,1693183551.0461063,10851.536435637023,-729.0483386555497,5173.966331940156,1403867129.180508,10836.68633434722,287173434.4167417,776.630074336931,224162.4337791698,23.806875757829015,0.35610402069765534,48.29303316449922,63.79181547818957,64.80453907229561,0.03235433213473522
2001-09-21,1131.7960001188926,1257198894.7986994,27.267348549812468,-9.204796781785089e-10,9799.103717841665,248903682.3151796,1508.5056002959323,1713759508.2881083,10754.372372725942,-623.6287143860791,5151.517946366376,1409052812.7055774,10739.374837611607,299520840.55506223,770.3175924307393,234910.753613038,24.59201814990816,0.3417103542357544,48.15824533004032,66.69480773854505,66.28944430724681,0.03274898693727003
2001-09-28,1124.7918649224937,1268485646.9972568,27.76753860238034,-9.122720301959404e-10,9731.685911388406,250996397.75282228,1489.8303922727162,1730038177.1180506,10679.183595299883,-549.7382557034034,5136.529141640115,1406152703.4821076,10670.877499590946,309904377.7398225,765.6212180776512,243033.11476493115,25.795759594461774,0.3319861301627076,48.03327968289979,71.16667175049909,68.56610652041073,0.03339433311569981
2001-10-05,1119.7586991115143,1273778866.0143194,28.07989598988371,-8.689079973073917e-10,9682.98183281878,251001309.52145463,1477.843308592029,1740597857.340899,10625.029262562744,-506.40591005488386,5128.720348358395,1395779894.9386177,10631.313248354785,318064634.10550857,762.5736631289367,249296.83039964037,26.406791283778833,0.32781344038767474,47.919541519926106,73.87193799725388,70.2334326039019,0.033562931497563814
2001-10-12,1116.6613389030229,1273684625.4206681,28.196873363723974,-8.014218383076197e-10,9653.33836976762,249168510.1566534,1472.287823727514,1745256833.7111044,10589.540801686413,-493.34759999449307,5127.118951257119,1379472724.446639,10618.936107206104,323909354.2251085,761.0565465217003,254303.85597192496,26.818302741576158,0.3294170807097889,47.81876164234002,75.66426793267118,71.3469127202302,0.03363753883127655
2001-10-19,1115.3163909475888,1269575379.7626638,28.127234626905114,-7.218066831845293e-10,9641.52547387632,245969353.10183242,1472.4186988602842,1744838407.115114,10569.64474889673,-511.058471356846,5130.37000138514,1359123652.0090094,10630.693275838225,327562844.0464274,760.8469626632785,258539.932731329,27.103410572276164,0.3363793807736628,47.733003811369606,76.87867276786022,72.10875807318115,0.03365298004731157
2001-10-26,1115.4460982941162,1263202699.4965227,27.89310431056503,-6.408261055552864e-10,9645.255852780185,241971000.99863943,1477.1768495659542,1740901499.877404,10562.284212989365,-560.548659551383,5136.998307026179,1336494332.1992056,10662.54581213038,329288497.355066,761.6660055903609,262416.5046176119,27.31000159965285,0.3478241035202577,47.664738642020836,77.73518925349703,72.65070369170672,0.033633093003517446
2001-11-02,1116.7177724605792,1256392198.6553173,27.525780802893244,-5.671442284907546e-10,9661.604238365982,237737640.87481138,1485.3294269476783,1735359647.1009562,10564.847694125938,-642.619300133927,5145.567685151491,1312879632.9759784,10709.594925431005,329380237.34669304,763.2140752171621,266307.3076702168,27.470361381259995,0.36268238620449833,47.61699867984764,78.38282496172965,73.06072975429852,0.03359493365135853
2001-11-09,1118.7778729553725,1250800715.5506783,27.060785750227947,-5.073211858861487e-10,9687.371589489834,233761384.83743984,1495.5921829712438,1730189379.5240388,10575.315642141835,-756.5548909188401,5154.814105587534,1289042586.6097746,10766.325026722368,328098278.7019478,765.2033784173275,270581.5110437905,27.60768963341259,0.37977057245749596,47.593645604895016,78.92933034726994,73.40105203438146,0.03355162793498749
2001-11-16,1121.2773047619376,1247718791.5076985,26.53422071800249,-4.662658012288059e-10,9719.334570493736,230421673.1604479,1506.7169740133024,1727057363.2539365,10592.127515787783,-898.1701862916125,5163.727265232928,1265369624.9682345,10826.897100731712,325646855.90468067,767.3794291394129,275635.1344871628,27.740802659977817,0.3979163203764954,47.59980288095255,79.46273832924606,73.72097129496645,0.03351443949349827
2001-11-23,1123.9001389431005,1247936443.885276,25.979201302166885,-4.478611056671559e-10,9754.52762527386,227957862.84070045,1517.5751495091765,1726977295.6744723,10614.070560289381,-1057.426567151604,5171.618283330951,1242190198.125469,10885.657241855808,322213185.077494,769.5403849929551,281922.20655859937,27.88796111147888,0.415986171660244,47.64254018133374,80.068969419698,74.06714561129368,0.03349446575742596
2001-11-30,1126.386204741061,1251654067.345129,25.423100965112674,-4.5559191662934204e-10,9790.487811584191,226461591.04936343,1527.2188921013098,1730070084.243887,10588.593454948268,-873.6631435905329,5178.136621696403,1220122734.5769043,10937.71846099805,317984308.9120189,771.5459371757514,289986.75129048806,28.070586868706652,0.4330677900036335,47.7319461621057,80.8490153405446,74.49333536913758,0.033504300880045496
2001-12-07,1128.540369953161,1258406619.0190566,24.886389419461334,-4.930820697124122e-10,9825.363960966331,225870303.73409772,1534.9064761986012,1735474033.9540443,10566.298891290942,-704.4368648383315,5183.215938335599,1200149328.1423066,10979.333962309438,313131771.25731647,773.3108753152252,300496.1584023733,28.317610720846623,0.44859956013649027,47.882803644855855,81.93912996208991,75.07156546370673,0.033559997326207694
2001-12-14,1130.2279069201647,1267371056.4356854,24.383284196194893,-5.644917511637681e-10,9857.895388252175,226029864.72002307,1540.109515834706,1741860293.409907,10546.646292087253,-556.438936431452,5186.963898077295,1183574089.8864207,11008.085393622565,307827956.4100114,774.7882392477209,314275.74011054216,28.67131837738551,0.4624976356331446,48.11720147638036,83.53805647955203,75.90693201344679,0.03368371753582285
2001-12-21,1131.3655063495173,1277665306.6123633,23.9231586448846,-6.747399433571332e-10,9887.361339953723,226764809.38147616,1542.5060680076674,1747975752.4041977,10529.734297162986,-430.01167272475504,5189.5511903752185,1171774087.8474042,11022.952136094878,302225240.3310336,775.953999932953,332343.2304155496,29.195861331817348,0.4745475893788584,48.46860423796399,85.94672376082437,77.15900813255756,0.03390760477716552
2001-12-28,1131.908854476713,1288571400.8258927,23.51185107152889,-8.295113056786861e-10,9913.495334236022,227941773.03624249,1541.941573712727,1753004564.6387935,10516.205300932335,-321.2641137906394,5191.110010180436,1165845624.6355171,11024.107623584754,296425608.91637313,776.791538336252,355940.57303185924,29.99013084188991,0.4839557643160586,48.98819187742637,89.62833290736648,79.0741200876403,0.034279645583313964
2002-01-04,1131.8544010712792,1299625103.5844631,23.15194513677449,-1.0349879765452397e-09,9936.4800862801,229499901.76310796,1538.4006528809812,1756697028.7785552,10507.180774624538,-223.73627220093476,5191.735180365506,1166252801.3668182,11012.670894864392,290449463.4247732,777.2965928351952,386558.551131123,30.314181085680467,0.4893447545570664,49.75473427937125,90.72745555915085,79.66980150969516,0.034446951684018
