,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-06-29,2718.3701170000004,3565620000.0,16.09,0.0,24271.410156,329070000.0,7040.799804999999,2192010000.0,22304.509766,67900.0,7636.899901999999,898931000.0,28955.109375,2390149600.0,1044.810059,224671300.0,13.99147735138846,0.0,84.34400070361566,73.59654386423806,111.2920808180426,0.011649793769150603
2018-07-06,2759.820068,2554780000.0,13.37,0.0,24456.480469,219450000.0,7207.330077999999,1704580000.0,21788.140625,71600.0,7617.700195,663475300.0,28315.61914100001,2018289300.0,1053.73999,177023500.0,11.696095719576045,0.0,84.35771375354295,73.6763511075698,113.94214971432419,0.012529008881291211
2018-07-13,2801.310059,2614000000.0,12.18,0.0,25019.410156,255520000.0,7375.819823999998,1714140000.0,22597.349609,72600.0,7661.899901999999,574401200.0,28525.439452999995,1449784600.0,1066.170044,143600200.0,10.078787840818766,0.0,84.33815063999073,73.65847553414434,113.64370821192375,0.012492399177437047
2018-07-20,2801.830078,3230210000.0,12.86,0.0,25058.119141,274080000.0,7350.22998,1786250000.0,22697.880859,69700.0,7678.799805,685061200.0,28224.480469,2439680200.0,1067.380005,213293500.0,12.060896779719544,0.0,84.30919376454848,73.63928691481122,111.09068159253052,0.011378877030669284
2018-07-27,2818.820068,3415710000.0,13.03,0.0,25451.060547,329680000.0,7296.779784999999,2176170000.0,22712.75,73200.0,7701.299805,765238000.0,28804.279297000005,1206039800.0,1080.719971,207628800.0,10.101045897513321,0.0,84.32724596833383,73.59970299257843,114.52769762373345,0.011690365805860324
2018-08-03,2840.350098,3030390000.0,11.639999999999999,0.0,25462.580078,239020000.0,7395.490234000001,2018700000.0,22525.179688,71700.0,7659.100098000001,649947700.0,27676.320313,1608505200.0,1075.089966,175191100.0,9.988796812597942,0.0,84.32510162342975,73.664631017926,115.29123149374819,0.0120388107455705
2018-08-10,2833.280029,3256040000.0,13.16,0.0,25313.140625,234480000.0,7408.299804999999,2095180000.0,22298.080078,73900.0,7667.0,664153400.0,28366.619141000006,1284477700.0,1062.51001,220729400.0,9.415939396735721,0.46,84.33711589242066,73.65127938864808,120.25223408366621,0.011679521392818542
2018-08-17,2850.129883,3024100000.0,12.64,0.0,25669.320313,284160000.0,7377.5400389999995,1843150000.0,22270.380859,56100.0,7558.600098000001,602739600.0,27213.410156,1557764000.0,1051.140015,156233300.0,10.42778159506842,0.0,84.36072585740312,73.65845260650485,111.32972523367158,0.012121936383091177
2018-08-24,2874.689941,2596190000.0,11.99,0.0,25790.349609000004,200330000.0,7485.399901999999,1886600000.0,22601.769531,50400.0,7577.5,507869800.0,27671.869141000006,1492245200.0,1065.099976,126555200.0,10.019338189463994,0.0,84.33675707180537,73.70690904550915,112.90945860458007,0.012743460037898866
2018-08-31,2901.52002,2880260000.0,12.86,0.0,25964.820313,273440000.0,7654.549804999999,1899910000.0,22865.150391,68100.0,7432.399901999999,812932000.0,27888.550781,1923264400.0,1058.72998,212179000.0,10.173793122366954,0.0,84.34659350514073,73.64810643466971,108.19937539497215,0.011609213458623186
2018-09-07,2871.679932,2946270000.0,14.88,0.0,25916.539063,281350000.0,7430.259765999999,2146380000.0,22307.060547,69800.0,7277.700195,863004900.0,26973.470702999995,2859939000.0,1029.380005,256339400.0,12.055510920109633,0.4,84.37345896170432,73.64005319972381,106.62739721073638,0.010486850889692194
2018-09-14,2904.97998,3149800000.0,12.07,0.0,26154.669922,228640000.0,7545.5,2030720000.0,23094.669922,102700.0,7304.0,577288900.0,27286.410156,1707220300.0,1042.699951,177528600.0,7.543778397332018,0.79,84.34944700291639,73.65515028690214,118.5663356641637,0.010495914164785538
2018-09-21,2929.669922,5607610000.0,11.68,0.0,26743.5,657620000.0,7531.069823999998,3706820000.0,23869.929688,120600.0,7490.200195,1504423700.0,27953.580077999995,2777208200.0,1063.939941,439643800.0,10.827270581971808,0.0,84.26704250015345,73.36404366555423,109.96453637245202,0.005790717926105297
2018-09-28,2913.97998,3432300000.0,12.12,0.0,26458.310547,264030000.0,7627.649901999999,2323940000.0,24120.039063,90700.0,7510.200195,915815000.0,27788.519531,1636511300.0,1060.910034,255596800.0,18.335418701171875,1.27,84.48293108412543,323.3911902516983,395.35755529203425,0.21008403361344533
2018-10-05,2885.570068,3328980000.0,14.82,0.0,26447.050781,267100000.0,7399.009765999999,2672900000.0,23783.720703,84600.0,7318.5,743757800.0,26572.570313,1684117300.0,1038.869995,185363800.0,9.378206476457473,0.82,84.36293297384498,73.63162146283982,112.38602650057594,0.010926741461179577
2018-10-12,2767.129883,3966040000.0,21.309999,0.0,25339.990234,397510000.0,7157.209960999999,2650290000.0,22694.660156,99500.0,6995.899901999999,876577500.0,25801.490234,2099313400.0,988.77002,230721200.0,13.094673122784354,0.84,84.44018116656899,73.56961233443619,111.94669120133332,0.010164487069525805
2018-10-19,2767.780029,3566490000.0,19.889999,0.0,25444.339843999995,350810000.0,7107.22998,2532220000.0,22532.080078,67400.0,7049.799805,793925800.0,25561.400391,2037871700.0,993.909973,271221200.0,13.18406700107292,0.83,84.45436705414318,73.59909142987009,107.83360447346763,0.010839946238772274
2018-10-26,2658.689941,4803150000.0,24.16,0.0,24688.310547,505310000.0,6852.399901999999,2964780000.0,21184.599609,92900.0,6939.600098000001,779028300.0,24717.630859,1688395600.0,964.599976,266542200.0,15.558690703707814,0.42,84.47715638287427,73.5350575710479,119.86788908452469,0.009710264123810578
2018-11-02,2723.060059,4237930000.0,19.51,0.0,25270.830078,429480000.0,6965.2900389999995,2889910000.0,22243.660156,101900.0,7094.100098000001,800219300.0,26486.349609,3518978800.0,991.01001,206790900.0,16.149733381328844,0.0,84.3563006377357,73.56916758634405,114.84212389604244,0.008689983721748458
2018-11-09,2781.01001,4019090000.0,17.360001,0.0,25989.300781,324450000.0,7039.149901999999,2418490000.0,22250.25,78100.0,7105.299805,652724100.0,25601.919922,1839798600.0,994.390015,175911200.0,12.118965448890568,0.0,84.41532202739026,73.63806412007207,116.29018771148266,0.010905038449834818
2018-11-16,2736.27002,3975180000.0,18.139999,0.0,25413.220703,354460000.0,6867.02002,2438260000.0,21680.339844,74900.0,7013.899901999999,1010040200.0,26183.529297,1330024100.0,980.75,215627700.0,11.646355838009178,0.0,84.49090408158357,73.60045925649733,112.15823739157443,0.011936151505295013
2018-11-23,2632.560059,1651650000.0,21.52,0.0,24285.949219,155940000.0,6527.350097999999,958950000.0,18134.883161947844,-24580.491545275596,6952.899901999999,686823000.0,25927.679688,877061500.0,962.109985,133638300.0,13.914232338255143,0.53,84.66434553644682,73.77231800621287,100.43293665039967,0.01682716765126459
2018-11-30,2760.169922,4658580000.0,18.07,0.0,25538.460938,482250000.0,6949.009765999999,2542820000.0,22351.060547,104100.0,6980.200195,1189062500.0,26506.75,2000815900.0,973.200012,257031400.0,11.399571671898265,0.44,84.46809509538147,73.50241949778712,109.36442094676484,0.009740591525105277
2018-12-07,2633.080078,4216690000.0,23.23,0.0,24388.949219,398230000.0,6613.279784999999,2475160000.0,21678.679688,78100.0,6778.100098000001,819982500.0,26063.759766,2726993500.0,938.080017,209414800.0,16.80479984704703,0.0,84.4864329897628,73.59265353099671,111.29560226505812,0.0108063742569267
2018-12-14,2599.949951,4035020000.0,21.629999,0.0,24100.509766,416940000.0,6594.959960999999,2200510000.0,21374.830078,102800.0,6845.200195,714141000.0,26094.789063,1344364100.0,943.280029,187983500.0,13.566728151276944,0.0,84.51966512778617,73.57737727435152,118.29120606897668,0.011406843398950385
2018-12-21,2416.6201170000004,7609010000.0,30.110001,0.0,22445.369141,900510000.0,6046.560059,4534120000.0,20166.189453,116600.0,6721.200195,1596669300.0,25753.419922,1935298900.0,909.690002,419164300.0,21.050321110189493,0.0,84.54301042797611,73.26246528594262,122.09948579034733,0.007370553711530708
2018-12-28,2485.73999,3702620000.0,28.34,0.0,23062.400391,336510000.0,6285.27002,2199090000.0,20014.769531,70600.0,6734.0,499812000.0,25504.199219,1224894400.0,906.880005,142765400.0,39.393028259277344,0.5,84.75452582966918,681.8718892071191,536.8332162841955,0.2720306513409962
2019-01-04,2531.939941,4213410000.0,21.379999,0.0,23433.160156,396020000.0,6422.669921999999,2579550000.0,19561.960938,91600.0,8668.405016286833,693971653.407668,25626.029297,1708572100.0,921.299988,202506400.0,15.558841651565963,0.46,84.37533115920667,73.5950593701216,136.7175261057114,0.010652144769285665
2019-01-11,2596.26001,3434490000.0,18.190001,0.0,23995.949218999995,262650000.0,6601.399901999999,2066500000.0,20359.699219,77700.0,8802.818499708763,402594273.4957496,26667.269531,1799353900.0,935.179993,161773100.0,13.871489178824644,0.43,84.32523660707652,73.67391218699875,136.40774108459766,0.011223569943648305
2019-01-18,2670.709961,3986730000.0,17.799999,0.0,24706.349609,372970000.0,6784.609863,2451240000.0,20666.070313,64700.0,6968.299805,795742900.0,27090.810547000005,1692701900.0,953.22998,227494700.0,11.915946412988154,0.88,84.50095060375452,73.5812194725132,117.88668534102032,0.010792109436605935
2019-01-25,2664.76001,3814080000.0,17.42,0.0,24737.199219,376890000.0,6787.370117,2440840000.0,20773.560547,68400.0,6809.200195,727497200.0,27569.189453,2264965800.0,961.780029,187838900.0,13.679662930987677,0.0,84.46651104007012,73.60187527165519,116.90082925671015,0.010669777257742635
2019-02-01,2706.530029,3759270000.0,16.139999,0.0,25063.890625,372090000.0,6875.52002,2383430000.0,20788.390625,82200.0,7020.200195,630712300.0,27930.740234,1669716900.0,978.219971,206032800.0,11.743030817153588,0.0,157.08032730943876,73.60034668492216,122.98822214860017,0.010284720944820585
2019-02-08,2707.879883,3622330000.0,15.72,0.0,25106.330078,248210000.0,6913.129883,2086260000.0,20333.169922,86200.0,7071.200195,532300500.0,27946.320313,1527669600.0,973.75,202680500.0,10.703063519482566,0.0,84.43402412711404,73.6710970278626,130.26939003640499,0.010824785353987133
2019-02-15,2775.600098,3641370000.0,14.91,0.0,25883.25,328530000.0,7055.180176000002,2257750000.0,20900.630859,65600.0,7236.700195,688422300.0,27900.839844,1781495400.0,1005.880005,239877500.0,10.694272132879188,0.43,84.41212637798546,73.61529821541112,119.53363397077426,0.010251263574123128
2019-02-22,2792.669922,3427810000.0,13.509999999999998,0.0,26031.810547,279760000.0,7090.629883,2417680000.0,21425.509766,52400.0,7178.600098000001,646718000.0,28816.300781,1706490600.0,1013.219971,154224400.0,10.63141066779247,0.0,84.38728089008444,73.65226716989804,119.12371906296877,0.011226664348574281
2019-03-01,2803.689941,3972280000.0,13.57,0.0,26026.320313,289890000.0,7151.569823999998,2463190000.0,21602.689453,62600.0,7106.700195,700825200.0,28812.169922000005,1927040400.0,1025.26001,196138100.0,10.770997179782434,0.0,114.3926002566618,73.6354795679422,120.76151408501435,0.010541928391481553
2019-03-08,2743.070068,3423130000.0,16.049999,0.0,25450.240234,270500000.0,7015.689940999999,2245430000.0,21025.560547,99800.0,7104.299805,622101900.0,28228.419922000005,2998999600.0,1013.719971,213774300.0,13.008629754496386,0.0,84.35818055916948,73.65272505879673,123.11076587454376,0.009473117452353418
2019-03-15,2822.47998,5962730000.0,12.88,0.0,25848.869141,616910000.0,7306.990234000001,3447190000.0,21450.849609,83200.0,7228.299805,1335709200.0,29012.259766000006,1974569100.0,1047.25,460962500.0,10.794971242392359,0.44,84.35079458722211,73.39136334250537,119.40076315151923,0.006761128198019172
2019-03-22,2800.709961,4237200000.0,16.48,0.0,25502.320313,386510000.0,7326.0600589999995,2490730000.0,21627.339844,78900.0,7207.600098000001,694767600.0,29113.359375,1740699100.0,1026.780029,221813300.0,11.423125521697516,0.45,84.35725366455583,73.57746889638045,123.1943440385968,0.0096637825515443
2019-03-29,2834.399902,3740700000.0,13.71,0.0,25928.679688,300620000.0,7378.77002,2233470000.0,21205.810547,61600.0,7279.200195,794400900.0,29051.359375,2695223000.0,1042.47998,182212900.0,12.113595903194085,0.0,84.33094120795941,73.6398791402132,117.33991790080177,0.010291573670374797
2019-04-05,2892.73999,3146820000.0,12.82,0.0,26424.990234,229550000.0,7578.839844,2148730000.0,21807.5,58500.0,7446.899901999999,679960600.0,34060.092997567466,4372206733.043869,1067.97998,160071800.0,11.660646481700324,1.65,84.21187092654729,73.62870166586877,117.66258585889936,0.007975057117947713
2019-04-12,2907.409912,3688490000.0,12.01,0.0,26412.300781,369910000.0,7628.149901999999,1955290000.0,21870.560547,61600.0,7437.100098000001,696895600.0,29909.759766000003,1560692000.0,1072.630005,198467300.0,9.400000585661289,0.0,84.31381949409062,73.59795219716452,116.58194357744709,0.010285771497719738
2019-04-19,1512.042981730578,911108019.0677786,15.238296512883469,0.0,11627.982786857925,296524866.5105225,2613.688918991834,1996830514.7501874,22200.560547,0.0,6593.278765023781,1742401641.6542234,16637.609012166322,71569444.61370826,1190.5847004372627,129278638.30498177,22.782868221418564,1.14,85.0841720962564,73.45678330041015,26.63307715110885,0.029901191659183875
2019-04-26,2939.879883,3248500000.0,12.73,0.0,26543.330078,317290000.0,7826.680176000002,1971270000.0,22258.730469,71900.0,7428.200195,839779200.0,29605.009766000003,1411001700.0,1081.939941,175799400.0,8.823236024670148,0.0,84.31947439894823,73.62621784704228,114.65219442319192,0.011145900274269973
2019-05-03,2945.639893,3338120000.0,12.87,0.0,26504.949219,248900000.0,7845.72998,2046040000.0,20684.563746234504,-50824.61520758997,7380.600098000001,462290200.0,30081.550781,1217388500.0,1080.23999,139657900.0,11.318044117125215,0.55,84.34581317484675,73.70632612219555,111.9046553851487,0.012954871052980294
2019-05-10,2881.399902,3529600000.0,16.040001,0.0,25942.369141,294580000.0,7586.529784999999,2387720000.0,21344.919922,98500.0,7203.299805,618170400.0,28550.240234,2421480000.0,1040.589966,171235900.0,11.833264005560151,0.0,84.30904423698021,73.6571979438384,126.21006955205166,0.009483006902157844
2019-05-17,2859.530029,3257950000.0,15.96,0.0,25764.0,283760000.0,7503.680176000002,2134120000.0,21250.089844,75800.0,7348.600098000001,741020200.0,27946.460938,1922181900.0,1059.02002,188643400.0,10.351421416678551,1.13,84.37178934165028,73.63620516979275,117.26233280981269,0.0107507739127083
2019-05-24,2826.060059,2887390000.0,15.85,0.0,25585.689453,201370000.0,7300.959960999999,1682920000.0,21117.220703,67700.0,7277.700195,633553800.0,27353.929688,1677043500.0,1037.339966,180723800.0,10.366606963532185,0.58,84.41335285214956,73.6970228437253,116.36701157088721,0.012087092818593343
2019-05-31,2752.0600590000004,3981020000.0,18.709999,0.0,24815.039063,292230000.0,7127.959960999999,2236940000.0,20601.189453,79100.0,7161.700195,853980400.0,26901.089844,1829465900.0,1022.090027,194303000.0,11.058775035225182,1.7399999999999998,84.4533466045792,73.61370798915802,119.11587181192468,0.011143177570302726
2019-06-07,2873.340088,3220250000.0,16.299999,0.0,25983.939453,263010000.0,7417.2900389999995,2066020000.0,20884.710938,50700.0,7331.899901999999,592558500.0,32361.71932360725,4219773642.445574,1047.97998,182326500.0,14.034799363623382,1.22,84.26059118812867,73.6445703466443,117.59530516084908,0.008352154259515535
2019-06-14,2886.97998,2922330000.0,15.28,0.0,26089.609375,208020000.0,7479.109863,1804340000.0,21116.890625,60400.0,7345.799805,610719800.0,27118.349609,2031083500.0,1047.689941,141814100.0,11.405624661676597,0.0,84.36563477136362,73.72097822806522,116.28265285013944,0.01190527738375617
2019-06-21,2950.4599610000005,5000120000.0,15.4,0.0,26719.130859,485560000.0,7728.779784999999,2894340000.0,21258.640625,89000.0,7407.5,1451918700.0,28473.710938,2171897300.0,1071.400024,405613400.0,11.08554241825287,0.0,84.32587570455857,73.50012250326438,116.32433483009983,0.008193148240451796
2019-06-28,2941.76001,5420700000.0,15.08,0.0,26599.960938,499350000.0,7671.080077999999,4078990000.0,21275.919922,62100.0,7425.600098000001,708530400.0,28542.619141000006,1486688000.0,1071.439941,182329600.0,19.790163040161133,0.0,84.43346961537688,1374.2800979276155,657.0546217962323,0.3006993006993007
2019-07-05,2990.409912,2434210000.0,13.28,0.0,26922.119141000006,192170000.0,7841.299804999999,36710000.0,21746.380859,44800.0,7553.100098000001,550648200.0,28774.830077999995,846919500.0,1086.079956,150389600.0,6.3445407011324235,0.7,84.3998186921877,73.71300482365456,104.74010280995601,0.013303635709384759
2019-07-12,3013.77002,2974960000.0,12.39,0.0,27332.029297000005,248390000.0,7943.240234000001,1824870000.0,21685.900391,45400.0,7506.0,501138900.0,28471.619141000006,1204492700.0,1079.310059,141383800.0,8.557367726369938,0.0,84.30828820814203,73.70338660673022,118.33975840164966,0.011368567098542892
2019-07-19,2976.610107,3260360000.0,14.45,0.0,27154.199219,287690000.0,7834.899901999999,1878730000.0,21466.990234,57900.0,7508.700195,575615700.0,28765.400391000006,1261012300.0,1081.640015,160594100.0,7.140277557025474,1.9,84.34591527410636,73.63438963696878,117.88584298436642,0.010332083001114404
2019-07-26,3025.860107,3257590000.0,12.16,0.0,27192.449219,233650000.0,8016.950194999999,1954350000.0,21658.150391,47600.0,7549.100098000001,775744000.0,28397.740234,1320699900.0,1097.819946,180064200.0,7.827397443963992,0.62,84.31787913613299,73.68089824785041,115.98955158382346,0.011458558448210553
2019-08-02,2932.050049,3874660000.0,17.610001,0.0,26485.009766,327640000.0,7692.799804999999,2252550000.0,21087.160156,91500.0,7407.100098000001,1031592200.0,26918.580077999995,2317609200.0,1051.280029,319467300.0,11.947758410992583,0.0,84.34412525310302,73.6272857034783,118.31265740945179,0.00956262953283996
2019-08-09,2918.649902,3350640000.0,17.969998999999994,0.0,26287.439453,240260000.0,7646.27002,2214330000.0,20684.820313,63700.0,7253.899901999999,794807200.0,25939.300781,1357616900.0,1038.329956,185990600.0,10.52388676912387,0.65,84.41458778806833,73.69569220326032,119.15759750165347,0.011782722631296682
2019-08-16,2888.679932,3498150000.0,18.469999,0.0,25886.009766,276210000.0,7604.109863,1995130000.0,20418.810547,58400.0,7117.200195,651943200.0,25734.220703,2022477500.0,1031.319946,256553900.0,12.394323923914541,0.6,84.41327139667649,73.68088943824036,117.53443699962013,0.010736041297493382
2019-08-23,2847.110107,3937300000.0,19.870001,0.0,25628.900391,364260000.0,7464.990234000001,2207070000.0,20710.910156,50700.0,7095.0,643009300.0,26179.330078,1621440900.0,1035.170044,164138100.0,11.708018890154854,1.7999999999999998,84.44191913656559,73.61251080764265,114.54405515102853,0.0108865968516715
2019-08-30,2926.459961,3008450000.0,18.98,0.0,26403.279297,2190810000.0,7691.0,1665840000.0,20704.369141,72000.0,7207.200195,727868800.0,25724.730469,2017892000.0,1064.089966,188911700.0,18.730978043756654,0.0,84.48717595130293,72.7358016003774,38.57479578320874,0.0007437114158189428
2019-09-06,2978.709961,3208280000.0,15.0,0.0,26797.460938,209700000.0,7852.5400389999995,1876380000.0,21199.570313,71100.0,7282.299805,692287900.0,26690.759766,1895344700.0,1082.530029,188858200.0,9.676130517189936,0.57,84.34965798440251,73.70735090959573,117.4370587288798,0.011071430047866572
2019-09-13,3007.389893,3520060000.0,13.74,0.0,27219.519531,255260000.0,7892.950194999999,1976770000.0,21988.289063,116300.0,7367.5,1003827600.0,27352.689452999995,1176496300.0,1093.589966,203557000.0,5.5761821229171105,1.18,84.36029571953993,73.63199302323459,118.93923603286547,0.010486142615809891
2019-09-20,2992.070068,6094740000.0,15.32,0.0,26935.070313,497640000.0,7823.549804999999,3359380000.0,22079.089844,85000.0,7344.899901999999,1656288000.0,26435.669922,1972985800.0,1098.689941,388136500.0,9.706781377910284,1.16,84.3451144799665,73.4628792793506,112.35280405487065,0.008413942257018338
2019-09-27,2961.790039,3243650000.0,17.219998999999998,0.0,26820.25,217780000.0,7681.580077999999,2037720000.0,21878.900391,76400.0,7426.200195,584318800.0,25954.810547,984279500.0,1093.189941,159865500.0,10.166704611092001,0.0,84.34597592067836,73.71809028644321,119.32979875971277,0.012125178745113945
2019-10-04,2952.01001,2990830000.0,17.040001,0.0,26573.720703,221310000.0,7754.100098000001,1736890000.0,21410.199219,57700.0,7155.399901999999,588776100.0,25821.029297,1137243700.0,1065.089966,177972100.0,9.769500404648863,0.58,84.41199865542104,73.71361217946782,113.90048088143303,0.012249011581131527
2019-10-11,2970.27002,3580460000.0,15.58,0.0,26816.589844,282080000.0,7843.879883,2176080000.0,21798.869141,67400.0,7247.100098000001,1507692000.0,26308.439453,2030977900.0,1094.130005,271559100.0,7.84383067331779,2.25,84.44347821090166,73.58785450343099,98.94307009234969,0.011494686686274696
2019-10-18,2986.199951,3264290000.0,14.25,0.0,26770.199219000002,288970000.0,7868.490234000001,2012930000.0,22492.679688,59200.0,7150.600098000001,869346100.0,26719.580078,1541856100.0,1089.390015,191896000.0,9.198295077746849,0.58,84.38013134283763,73.64718220489813,105.78249281500463,0.011730092777062587
2019-10-25,3022.550049,3370370000.0,12.65,0.0,26958.060547,274610000.0,8029.220214999999,1894740000.0,22799.810547,57200.0,7324.5,580305100.0,26667.390625,1151226200.0,1098.97998,174449600.0,3.876177491623743,4.08,84.40313377813952,73.590124069009,108.13019621546208,0.010264846051358368
2019-11-01,3066.909912,3930200000.0,12.3,0.0,27347.359375,270870000.0,8161.169921999999,2057310000.0,22850.769531,65400.0,7302.399901999999,582078600.0,27100.759766000006,1421451500.0,1103.73999,164071300.0,8.566575982997433,0.0,131.72663813206202,73.67945455803948,117.53127097166173,0.01074024711566311
2019-11-08,3093.080078,3499150000.0,12.07,0.0,27681.240234,221440000.0,8255.889648,1974190000.0,23391.869141,94600.0,7359.399901999999,551986100.0,27651.140625,1491797400.0,1125.959961,220940200.0,6.813883272507283,0.59,84.25745570223663,73.67692395052741,119.8214846478782,0.00982789276570759
2019-11-15,3120.459961,3335650000.0,12.05,0.0,28004.890625,283720000.0,8315.519531,2188210000.0,23303.320313,72200.0,7302.899901999999,770473200.0,26326.660156,1180282700.0,1134.030029,160410200.0,6.92075160577617,0.58,84.30531075186722,73.658540378486,109.36304430288668,0.011056925080360892
2019-11-22,3110.290039,3226780000.0,12.34,0.0,27875.61914100001,214780000.0,8272.049805,1877090000.0,23112.880859,55600.0,7326.799805,611242800.0,26595.080078,1100431900.0,1124.199951,166674300.0,7.090592592791824,0.58,84.31082685124542,73.70335103543886,111.18113400134978,0.011622861623376371
2019-11-29,3140.97998,1743020000.0,12.62,0.0,28051.410156000005,120630000.0,8403.679688,1099090000.0,23293.910156,52100.0,7346.5,627336500.0,26346.490234,2004856800.0,1129.969971,138085000.0,6.7678869937885615,1.4899999999999998,84.33998177556703,73.75001199754907,97.53482635928046,0.012316940049306432
2019-12-06,3145.909912,3479480000.0,13.62,0.0,28015.06054700001,223310000.0,8397.370117,2053530000.0,23354.400391,54400.0,7239.700195,516373000.0,26498.369141,1644211100.0,1127.98999,158759400.0,9.3115361555147,0.0,84.26248661646933,73.72274766473805,112.7350817359511,0.011025664623226414
2019-12-13,3168.800049,3736870000.0,12.63,0.0,28135.380859000004,250660000.0,8487.709961,2186720000.0,24023.099609,115500.0,7353.399901999999,1906667700.0,27687.75976600001,2212195500.0,1132.439941,256646500.0,6.617450945948267,0.0,84.30928892927443,73.61631104526083,98.98717422095413,0.011420674163918417
2019-12-20,3221.219971,6454270000.0,12.51,0.0,28455.089844000002,603780000.0,8678.490234,3825460000.0,23816.630859,70300.0,7582.5,1159724000.0,27871.349609,1680024400.0,1152.579956,343386600.0,8.353798763917236,1.28,84.17157389065781,73.43195146879071,118.32323856993105,0.005985326622570349
2019-12-27,3240.02002,2428670000.0,13.43,0.0,28645.25976600001,182280000.0,8770.980469,1832200000.0,23837.720703,44800.0,7644.899901999999,311117100.0,28225.419922000005,1375016100.0,1156.609985,108041300.0,8.624143077197335,0.0,84.18441918793857,73.76355188041062,113.49424697886298,0.011327540494340576
2020-01-03,3234.850098,3461290000.0,14.02,0.0,28634.880859000004,239590000.0,8793.900391,2567400000.0,22853.914729618788,-76709.65737071795,7622.399901999999,475628900.0,28451.5,1797904800.0,1157.380005,140653000.0,11.649479460044569,1.33,84.22125257746126,73.72675682998356,101.5862089505909,0.012036757443226955
2020-01-10,3265.350098,3212970000.0,12.56,0.0,28823.769531000005,237830000.0,8966.639648,2378990000.0,23850.570313,55900.0,7587.899901999999,651315600.0,28638.199219,1448401000.0,1157.329956,165491000.0,8.00517996380439,0.0,84.16965512072154,73.70964630794826,116.34536499655836,0.010329580201172769
2020-01-17,3329.6201170000004,3698170000.0,12.1,0.0,29348.099609000004,321820000.0,9173.730469,2522670000.0,24041.259766,59400.0,7674.600098000001,631970100.0,29056.419922000005,1545082800.0,1170.060059,195452500.0,7.852417407898466,0.0,84.12106813400811,73.66471849623919,118.03113131098954,0.008849732498334855
2020-01-24,3295.469971,3707130000.0,14.559999999999999,0.0,28989.730469000002,380010000.0,9141.469727,2611710000.0,23827.179688,48700.0,7586.0,605760000.0,27949.640625,612128700.0,1160.410034,197115700.0,6.734544721602459,1.24,84.20606110632612,73.6203613419972,115.31890475832347,0.009393780214593717
2020-01-31,3225.52002,4527830000.0,18.84,0.0,28256.02929700001,403890000.0,8991.509766,2685840000.0,23205.179688,75400.0,7286.0,714049600.0,26312.630859,1874255200.0,1120.22998,263286800.0,0.02043113801671126,9.68,84.39362110369723,73.42603506691921,109.15700512900395,0.0050811260173092634
2020-02-07,3327.709961,3730650000.0,15.47,0.0,29102.50976600001,252860000.0,9401.099609000003,2238670000.0,23827.980469,65400.0,7466.700195,705974200.0,27404.269531,1464514700.0,1161.089966,203895200.0,3.3591139172500704,4.37,84.2507545362925,73.62328552184492,113.40087150566983,0.008427613799657082
2020-02-14,3380.159912,3398040000.0,13.68,0.0,29398.080078,231000000.0,9623.580078,2222240000.0,23687.589844,69100.0,7409.100098000001,629855000.0,27815.599609,1445335900.0,1174.349976,204479200.0,6.022749309641409,1.23,84.1696636832493,73.70747143120406,119.02967069925771,0.009089759057392285
2020-02-21,3337.75,3899270000.0,17.08,0.0,28992.410156000005,311210000.0,9446.69043,2743010000.0,23386.740234,62100.0,7403.899901999999,872594700.0,27308.810547000005,1773613400.0,1164.170044,238290800.0,2.2485607453250402,6.68,84.29289260512941,73.54258174006127,110.25848287996276,0.007036363962135693
2020-02-28,2954.219971,8563850000.0,40.110001,0.0,25409.359375,915990000.0,8461.830078,5301170000.0,21142.960938,148500.0,6580.600098,1979835300.0,26129.929688,3191426200.0,1021.97998,655553200.0,24.443546295166016,40.41,85.0295991098624,72.53281016898835,68.12128986251571,-0.007555738122030104
2020-03-06,2972.3701170000004,6552140000.0,41.939999,0.0,25864.779297,599780000.0,8530.339844,4279850000.0,20749.75,111700.0,6462.600098,1377953500.0,26146.669922,2646519300.0,994.77002,465581400.0,-7.167829942780127,25.19,84.83086887720094,72.98496427566438,107.34976718698177,-0.0020791744650369287
2020-03-13,2711.02002,8258670000.0,57.830002,0.0,23185.619141,843080000.0,7995.259765999999,4685890000.0,17431.050781,233400.0,5366.100098,1935105000.0,24032.910156,5495155700.0,800.75,797087400.0,-29.325112076223405,50.91,85.48922105426381,72.27812350076353,96.01223192206085,-0.017057092851992903
