,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-11-22,3111.4881238187004,3635419332.9921026,16.836966683903984,-2.6357535625726853e-08,28049.74509762581,331103526.14375067,8275.09403890154,2157819471.667941,22403.58492698305,72539.88580906221,7590.21846239257,799767199.1898948,27959.211111866305,-1.5329985115080622e+18,1101.6116800150971,214507245.2561344,5.299946891056119e+28,2.6988070187135893,-1.6490794158413693e+35,8.434524808044404e+28,-1.050259892627596e+29,1.6463312247871578e+27
2019-11-29,3081.3757190212655,3871772929.951428,16.896897143630625,-1.789347254972349e-08,27823.882076311227,366183689.776485,8173.361663709104,2294559171.0307574,22861.47908724385,77475.82361574721,7478.071919743967,821843474.9229059,27732.381071072738,-1.52031271141376e+18,1087.632539301311,222109304.3701357,5.936059646386329e+28,2.6954810482653215,-2.4211972356984996e+35,9.557806617653162e+28,-1.1901299953664305e+29,1.865584116386074e+27
2019-12-06,3027.1097373521375,4002659360.510888,17.061212598681436,-4.5469934499012045e-09,27371.81148814509,402577347.34868836,8012.136828680103,2396504270.58976,23074.749462722466,80130.55635426086,7321.877588907758,825296134.8131615,27315.85266722837,-1.490679419149484e+18,1069.0877307396106,224985628.7941258,6.5961310827144085e+28,2.703365189238677,-3.434895241033756e+35,1.0776874137254536e+29,-1.3419272533288662e+29,2.1035333783568665e+27
2019-12-13,2947.1864781962677,4115033565.459336,16.900904728392003,1.634494406412774e-08,26678.853766890654,437843598.2612237,7787.28222127158,2492979136.9478793,23102.930561591416,79025.47771227878,7103.12791491116,809120561.5903263,26695.207776449333,-1.4312642028615762e+18,1043.1740201724413,225491225.88366416,7.262420364937614e+28,2.747457701615952,-4.728425993066613e+35,1.2095105062563476e+29,-1.506072254572846e+29,2.36083830212818e+27
2019-12-20,2827.7010461058676,3864549742.8951654,16.63073498412815,4.8951009300030146e-08,25619.469735897328,413551142.1007426,7451.8290903919105,2340467418.4038672,22972.033309194794,74474.9248838528,6760.351147110076,727059660.6488417,25748.214346090175,-1.324027440387588e+18,1003.1937417607255,205017849.44282603,7.905882420319194e+28,2.8186483766182637,-6.3392055617948476e+35,1.351548540174202e+29,-1.6829368145215216e+29,2.6380817257438976e+27
2019-12-27,2820.197438434461,3740040391.213686,16.78537350248753,4.978102225158454e-08,25553.99223663306,398269426.52603394,7427.252778409096,2262314246.364254,23947.903472308943,77152.26196032387,6615.4545623755575,675716038.5065646,25765.757501223463,-1.1378552552166523e+18,1001.3491415000517,194184628.10889965,8.47986608880659e+28,2.904648252274418,-8.302927196706293e+35,1.5040391109914222e+29,-1.872816785319813e+29,2.935727411280097e+27
2020-01-03,2922.6524174907872,3886097547.0466094,17.234794018331083,1.8519751200600874e-08,26460.67674884464,410166018.79677194,7709.944119919474,2336604095.429509,26234.68465917051,91631.74870244418,6630.932356046392,699389122.6786429,26742.73638468668,-8.301702707520471e+17,1037.919270040269,204280749.42677546,8.910299142710902e+28,2.940848616357313,-1.0652331231208473e+36,1.6671247995384178e+29,-2.0758897076884033e+29,3.254053662172539e+27
2020-01-10,2992.450174527171,3998852175.9419103,17.439638723244613,-1.555255163237622e-09,27077.788443286427,425111046.6967519,7903.338565506279,2386560165.9087477,25129.955659911793,89824.42828840132,6796.728746038151,751920817.6651032,27390.805071471237,-3.389225356618629e+17,1061.9145240945575,215782552.24943665,9.080401686563662e+28,2.9015366098399755,-1.3415385767441724e+36,1.840800203507824e+29,-2.2921488551054937e+29,3.593049934423881e+27
2020-01-17,3041.9706502889903,4097461338.6301413,17.54602803677732,-1.4449893822994423e-08,27515.145522009334,440604632.47792494,8041.928663016664,2425382785.7231507,24397.1808339513,90961.28540651398,7144.142657689082,796457588.6728674,27796.271928978298,4.396337608987771e+17,1078.5656727776006,224833981.21824253,8.806877636448944e+28,2.8794601121652867,-1.6612515114778858e+36,2.0248294405634522e+29,-2.521300509452466e+29,3.952255811428393e+27
2020-01-24,3074.701164814648,4171565439.2580905,17.7261061479487,-2.273728499873402e-08,27812.459852262764,443609034.0149957,8130.38403903278,2470794420.8956637,23888.720175074905,95668.937814104,7359.973009697146,824452901.1034943,28014.046132914493,1.665162776499454e+18,1088.6767236085411,230266652.32558757,7.802833507070848e+28,2.835893065996112,-2.025232294330997e+36,2.2186176615282525e+29,-2.76260397043596e+29,4.330510211341254e+27
2020-01-31,3090.674022583361,4247861967.869232,18.212563595166728,-2.80712146226758e-08,27957.564687996415,437340782.17424005,8168.452798828432,2506402936.2399035,23450.856934479463,98025.57170949076,7489.33722445702,841448496.0511476,27951.075480546908,3.586078077521232e+18,1092.6549283870281,240531594.5677033,5.620025290883824e+28,2.8328518120878825,-2.4324956747806007e+36,2.4210109352990202e+29,-3.0146223741496656e+29,4.725560783647804e+27
2020-02-07,3103.0430050363193,4298326371.076053,18.605954222582156,-3.1516132094260445e-08,28061.045433137624,429458077.5334165,8205.512718720425,2512133975.4152765,23094.968014079303,98563.44029082032,7573.672778811401,854089102.2580963,27647.629558509983,6.596582233436062e+18,1094.9858914876586,249879542.84127837,1.558909324087854e+28,2.8515323165552626,-2.879178956281566e+36,2.629984574371221e+29,-3.274834598921736e+29,5.133455553626532e+27
2020-02-14,3123.590038936999,4280913112.5641265,18.193613635524418,-3.3759551338758656e-08,28235.58784283946,418145085.7696064,8268.430441785324,2498146828.2358775,22966.080722041217,91222.39050931468,7651.152362268036,856748287.7772977,27235.769872943907,1.1295328594410078e+19,1102.0926834658767,253340079.62608418,-5.471451384662657e+28,2.901477517827276,-3.356936001081924e+36,2.8421577092050588e+29,-3.539030817836674e+29,5.547595422965455e+27
2020-02-21,3140.501989128712,4330574510.461161,17.712829680139343,-3.524923785145941e-08,28366.02789093705,410789394.34211564,8321.604478694122,2521021254.174872,22930.283603401178,87187.17362582675,7700.5630218201195,879885344.408112,27969.97870339194,1.8636569526651322e+19,1108.6830292727698,257145251.93324876,-1.7171579769225994e+29,2.8257701422846235,-3.8504366068424776e+36,3.0520372492148652e+29,-3.800371086000116e+29,5.957258461749664e+27
2020-02-28,3152.9627834843277,4465288155.20058,17.34696017733823,-3.628255614314007e-08,28442.88259688554,420404768.94655335,8361.989812856718,2602114933.7692823,22927.19614651993,87285.12235664847,7732.262856647707,917905700.1149175,28439.513757545166,3.008876972722933e+19,1114.8867891161708,270172773.2916153,-3.619141459849857e+29,2.7787172637241104,-4.3334722787138084e+36,3.250840369748269e+29,-4.0479191122905365e+29,6.34530152785381e+27
2020-03-06,3162.1241369310087,4576164476.312644,16.99765896336526,-3.706580604962027e-08,28495.652809064377,445839741.5649445,8392.821214577765,2700131249.2366214,22918.800778503384,89364.16444297487,7753.134708453619,961979975.2699076,28745.040001200057,4.793829867263466e+19,1119.8224650148097,287195891.87158775,-6.2463607783499335e+29,2.7698403702798755,-4.762891339527625e+36,3.424660563150951e+29,-4.264358643222803e+29,6.684580593007066e+27
2020-03-13,3167.9245755348843,4846250195.101352,16.74329146483055,-3.775538792144306e-08,28524.275099795643,490782693.90294445,8410.98724957713,2859458952.505338,22919.504897167113,88264.37646495114,7766.408714681365,1043681966.1432885,28962.76464034427,7.575549276166842e+19,1123.2062247313606,314013533.0747887,-8.78703030900868e+29,2.759701020228583,-5.069153185101289e+36,3.551611306250392e+29,-4.422436784296828e+29,6.932375484473409e+27
