,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-09-07,2856.0144009783457,3412086069.2522383,13.917877367364682,1.6573666531178073e-11,25827.738732485304,312773469.6795818,7412.660135687982,2286763947.7928634,22820.735487878355,77896.95504198218,7251.569507317094,800690754.2633157,27404.785360147347,-1.77235164104704e+18,1044.6753868718185,224553093.44976056,-1.3390527225214768e+51,0.34680395464127156,-4.1822746899471044e+64,1.3650837123614492e+51,-1.699707281169792e+51,2.6643402768538584e+49
2018-09-14,2853.905986342626,3521960570.323782,14.317983219156071,2.939839342654563e-12,25869.59887930803,326059966.1315679,7396.6794815905505,2366293492.3948646,22887.27293735602,80308.31580811611,7260.579164425872,827080722.7005645,27257.5501573983,-1.7562779902243635e+18,1040.1735187262705,232211901.6001358,-1.3673761059750085e+51,0.40674510337430514,-4.263328757384162e+64,1.389861463733734e+51,-1.7305588135978562e+51,2.7127009454003904e+49
2018-09-21,2847.207717126469,3630140201.9761643,14.859280785658799,-5.1433894558940864e-12,25876.88075371674,339419828.0650939,7367.573085496797,2442727142.931357,22926.265565649264,81575.4792005888,7297.552938144538,851009678.8125435,27097.46522116053,-1.7406340422396805e+18,1034.9332614275936,238333124.20199853,-1.3958851583026163e+51,0.45644144634994577,-4.3448399412185537e+64,1.4147606447531288e+51,-1.7615615417750753e+51,2.7612986176528995e+49
2018-09-28,2835.126654891882,3699923188.3191557,15.573570630146028,-9.040642734838768e-12,25836.75126523167,347289203.6140228,7323.821515389283,2490500931.4337516,22911.29252290837,81156.13651061233,7372.3908258336305,859995060.2473826,26907.594937421145,-1.7255525961219113e+18,1028.301268938076,239382223.55163723,-1.424576702705537e+51,0.49826603844491146,-4.42679791307506e+64,1.4397778200754335e+51,-1.7927111882510333e+51,2.8101265885828847e+49
2018-10-05,2818.038177509263,3758294490.1288867,16.4343970783362,-9.449230346715117e-12,25752.344450098873,354638278.84232175,7264.690311243435,2523191060.1488137,22832.410544277096,79392.96196110903,7507.333882499486,861716385.9276214,26693.466558011816,-1.711080512128811e+18,1020.227163272871,237852359.48856175,-1.453447464223072e+51,0.5131023337180924,-4.509192095193846e+64,1.46490951157079e+51,-1.8240034222990053e+51,2.859178069653362e+49
2018-10-12,2797.4888720925023,3816916683.7681365,17.335646152861948,-6.503917803348282e-12,25634.199950900344,362900054.1701175,7195.53987857872,2541722488.050696,22702.783127888284,76471.2600691503,7743.546194872324,863181356.5444887,26486.232780008897,-1.697188633502253e+18,1011.3862386699757,235856767.9263232,-1.4824940607341615e+51,0.5018406780250783,-4.592011662937826e+64,1.4901522292504991e+51,-1.855433898429116e+51,2.9084462491812347e+49
2018-10-19,2776.3574956251673,3870327639.826794,18.122905385847886,2.0427186060491322e-13,25507.375526954667,370372262.82724726,7123.173234567819,2547392548.3285103,22553.622210068494,72319.17396106213,8144.387468339206,866572663.5427331,26314.99753566241,-1.683766580192641e+18,1002.8888964919524,233224087.3260074,-1.511712990363533e+51,0.4671439451132118,-4.675245549739155e+64,1.5155025158340584e+51,-1.8869983118754632e+51,2.957924379323036e+49
2018-10-26,2756.0847062896664,3916904857.089497,18.75551659628662,1.1693087485779876e-11,25381.871314954707,376424568.5404685,7051.632119483895,2540746317.133939,22408.247938719454,67291.26806660614,8798.27481579411,875372701.24584,26195.841789029077,-1.670601375458689e+18,995.0720254314996,229323417.2358841,-1.541100613003178e+51,0.4157568917257316,-4.7588824560834806e+64,1.540957014019838e+51,-1.918692482359684e+51,3.007605907370755e+49
2018-11-02,2738.114965927111,3940111341.1338863,19.202211451481077,2.974758046714715e-11,25265.839766574092,379081639.31509453,6984.690873452475,2516846022.5670643,22290.830489637014,61191.554435843784,9840.046100934676,892312685.6422391,26135.45525772667,-1.6573356394443244e+18,988.177278037588,224537080.70449382,-1.570653122329743e+51,0.36217778987300636,-4.8429108644736276e+64,1.5665125699221577e+51,-1.9505124828827276e+51,3.0574846776402996e+49
2018-11-09,2720.9168219401745,3949500168.253399,19.574218165353088,5.7194882181777075e-11,25143.595650681287,380172802.7206659,6920.017965409919,2480864671.0563025,22187.931376099557,54415.33328035405,11474.209347456112,919516400.1896828,26104.803053495853,-1.6433970056144486e+18,981.5864538724998,220381337.90432334,-1.6003665029791412e+51,0.3200912576452622,-4.92731906399532e+64,1.5921663934977497e+51,-1.9824548394770695e+51,3.1075552445873697e+49
2018-11-16,2702.661244657226,3960997113.512864,19.96589123547349,9.833381423914908e-11,24997.26979844293,382923422.4729553,6855.424288248176,2448107492.746749,22090.170105973975,48709.77780508934,14021.137320565438,959520747.1948272,26100.679385460957,-1.627884672296878e+18,974.9054881000445,217912329.46752983,-1.630236464419822e+51,0.29316371037510586,-5.012095189632576e+64,1.6179163080383225e+51,-2.0145168418567796e+51,3.1578133597597636e+49
2018-11-23,2683.493723141029,3994129805.310803,20.391566193533368,1.5957821653795085e-10,24833.275951082025,388997930.1754551,6793.517023704255,2432698336.773323,21992.839679148994,47189.15580333102,17980.18234434456,1009306051.7616823,26110.275068122617,-1.6093904466354831e+18,968.2047240983926,217077977.62084448,-1.6602583384864337e+51,0.27818064736736603,-5.097227284548986e+64,1.643761138614963e+51,-2.0466970270819478e+51,3.2082567299576583e+49
2018-11-30,2664.5294758879995,4077606521.7329435,20.806879700721048,2.5039957134542853e-10,24667.65302534289,400254645.2680966,6738.426358929292,2455310906.4104185,21774.94512835666,49421.29571443231,24123.771011090634,1071788621.5528075,26129.489116081775,-1.5857185634643804e+18,961.7674134841691,218383885.9163255,-1.690426920316021e+51,0.2648343132150318,-5.1827033982724867e+64,1.669701317130725e+51,-2.0789959329285314e+51,3.2588861981604344e+49
2018-12-07,2644.913530713931,4166526048.025553,21.209294844665237,3.846897324448395e-10,24493.907766038592,411305782.06093305,6686.332463458878,2492868859.99728,21537.607239947847,55152.90133182374,33645.4670060545,1142075502.5120392,26150.675987482253,-1.5534483587121807e+18,955.7240033660278,219849196.41435587,-1.720736221058366e+51,0.253401843071726,-5.268511740647409e+64,1.6957398247852185e+51,-2.11141727137864e+51,3.309707583006487e+49
2018-12-14,2627.337873956158,4241393626.243007,21.482571528345865,5.827104798674063e-10,24337.107389486147,419969424.5700318,6642.997050924122,2531781232.0075808,21297.100458376677,61450.19349184195,48392.65156330542,1223110516.626613,26181.987159693144,-1.5072525127961805e+18,950.8039794961352,221099009.759404,-1.7511790831653315e+51,0.2517861452576666,-5.354640922653579e+64,1.7218836601168832e+51,-2.1439697565255337e+51,3.360734544089055e+49
2018-12-21,2614.8136019309063,4279127057.7003226,21.54072251901964,8.738548081334901e-10,24224.82419963258,422598322.5596267,6614.708369607228,2558316800.2639036,21074.08592940298,66515.62649889622,71216.45037288184,1309289451.7820456,26232.062104316963,-1.438834794775642e+18,947.4629655342726,221251990.30998978,-1.7817465816541713e+51,0.26152595836548465,-5.441080332557053e+64,1.7481461256709752e+51,-2.176669951773185e+51,3.411993045022918e+49
2018-12-28,2611.2470258394865,4233597863.175192,21.218824653274314,1.300515175435796e-09,24192.84311750951,413027553.6352485,6611.782148177346,2540590171.168853,20899.279533463545,69707.6447090328,106524.94112933027,1376763913.5612185,26313.468887051047,-1.3352752956848538e+18,946.468362824686,217661697.32022557,-1.8124270919916066e+51,0.2784726096000641,-5.527820722743364e+64,1.7745503896559855e+51,-2.2095467045635033e+51,3.4635283050064077e+49
2019-01-04,2616.1648218852524,4158657775.364414,20.544034045341263,1.923432135609685e-09,24237.714328161055,399349357.327634,6631.870696866508,2508110608.688832,20786.24985664729,71634.88496064917,161128.4854992953,1405788380.223542,26432.071774948756,-1.1764528823639736e+18,947.995174337882,214100152.64409256,-1.843206966429021e+51,0.2907448969362345,-5.614855124776298e+64,1.8011268960540354e+51,-2.2426379216251502e+51,3.515399743932696e+49
2019-01-11,2627.431187056971,4075209810.8691244,19.688449329129266,2.8289699746533513e-09,24341.324217660782,384966894.1748815,6668.688192816838,2470876754.6600065,20737.736120651763,72432.25350856422,163258.14440688817,1421112794.6406767,26576.161365588498,-9.310304294789775e+17,951.62300819866,211351759.7845679,-1.8740713963135378e+51,0.29330814926330934,-5.702180275562185e+64,1.8279100634304473e+51,-2.2759864585612723e+51,3.567674539197675e+49
2019-01-18,2642.047059857929,4002962163.8272,18.786300405714,4.138804448005939e-09,24476.704955230613,372876929.6405989,6714.19619388998,2439875932.213517,20733.13086512089,72577.90655581153,108255.09457897715,1389910175.1019835,26711.93021961639,-5.50201537797718e+17,956.6841752641117,210057377.56392145,-1.9050050624783846e+51,0.2838749275161524,-5.789798839549855e+64,1.854935794213821e+51,-2.3096370185786213e+51,3.620422764369175e+49
2019-01-25,2657.076758604603,3940463247.3929105,17.89400079132883,6.0224500915559985e-09,24615.651870424022,362104318.93064666,6761.076618248516,2412432201.1536674,20754.091112883427,72496.40851342009,72671.64311371882,1286037153.6557932,26805.885755921103,4.204932914017075e+16,962.4078455060268,209450352.74742502,-1.9359927036117676e+51,0.26068861645987107,-5.877722870683854e+64,1.882239297524959e+51,-2.3436334416251848e+51,3.6737131398332766e+49
2019-02-01,2670.8716912624263,3889484797.6402183,17.032982117656328,8.712781820554082e-09,24740.485886281174,352206254.19849646,6805.325386539676,2387759754.896445,20789.653235196733,72202.44517210605,49713.41433074896,1166044733.2680283,26823.01580403276,9.641172308740342e+17,968.1327487904116,209730510.73621655,-1.967019716201736e+51,0.2401936726354878,-5.965979205384361e+64,1.9098527912522522e+51,-2.3780158431740546e+51,3.7276085477525554e+49
2019-02-08,2681.575730156902,3851311866.145878,16.218575873889925,1.2523995721210106e-08,24832.696603758144,343681137.1709661,6842.897089356436,2367325739.745445,20835.32083665234,71457.90604715586,34989.32267121377,1057782155.2174884,26728.205772209076,2.4004054557743514e+18,973.1572808576947,210582008.729116,-1.998072905840517e+51,0.22932506540723285,-6.054619959254472e+64,1.9378026248784344e+51,-2.4128170317692898e+51,3.7821604164675285e+49
2019-02-15,2687.5054509717284,3827092768.4591284,15.449220426612975,1.786990458568343e-08,24873.64754326794,338369502.9423513,6869.853055912574,2354121716.1864724,20890.44638273129,70240.47892092736,25681.591921234038,972417768.140434,26486.00143212078,4.638128506439008e+18,976.8890141397292,211763714.45475844,-2.0291415399841456e+51,0.22909028561737926,-6.143738687808989e+64,1.9661052490752475e+51,-2.4480574906422927e+51,3.8374008540360515e+49
2019-02-22,2686.105803623153,3814339865.8598967,14.721465331581573,2.527735940343412e-08,24835.161697572294,335573405.7093664,6880.796607022161,2342785741.9388504,20937.947267792293,68924.36261076346,20009.398881587666,909270751.6118004,26050.856444222045,8.124634726734299e+18,978.2293941704428,212844929.93978855,-2.060218912326127e+51,0.23540252484736013,-6.233494874416424e+64,1.9947612278843644e+51,-2.4837379220986076e+51,3.8933309613417645e+49
2019-03-01,2675.402458754135,3807661974.951452,14.026830353244797,3.538367648796054e-08,24697.7155627081,335201586.0655729,6871.326155011885,2324846472.2685456,20957.98761560987,67654.19318053804,16895.264034169086,865182164.2610345,25356.778971598214,1.3556689366101492e+19,976.2717084122866,214474045.6371233,-2.091304731077224e+51,0.25465486928117453,-6.324151632120936e+64,2.023746098762192e+51,-2.5198278670804135e+51,3.949902992931905e+49
2019-03-08,2653.9520307761463,3788578848.2788744,13.321404301546663,4.8896066070656733e-08,24450.118937851345,335893762.6386228,6837.259623766002,2292189640.179276,20939.161899254057,65927.24028059878,15758.436105900953,834100529.0365087,24344.933054641577,2.201953773325081e+19,970.179377602889,215168562.43274876,-2.1224088078697867e+51,0.28882124720208857,-6.416052390604509e+64,2.0529962567980415e+51,-2.5562481291775065e+51,4.006992806145325e+49
2019-03-15,2621.1326823607874,3740186861.771551,12.538376657100955,6.64714953294529e-08,24090.2995983789,334897607.30363554,6775.778775032012,2236353832.968903,20880.230469548744,62851.28223551069,16404.1064237261,808586112.6242431,22967.627322594308,3.5203503501310198e+19,959.4115297310103,212334814.3257897,-2.153556783441075e+51,0.33547600066916694,-6.509591763294063e+64,2.0823870464677088e+51,-2.5928434960024582e+51,4.0643571010787333e+49
2019-03-22,2575.3253410745247,3619209503.8382597,11.688645788392547,8.844088272916277e-08,23611.292452080288,326167192.66053194,6680.225551179584,2137744486.3247952,20767.29177134162,58345.068655331386,18990.695576561484,774930852.7057041,21186.22239845539,5.574135215856668e+19,943.2881502072858,201910499.89190695,-2.184799032759168e+51,0.385463845884677,-6.605196687252216e+64,2.111698689432813e+51,-2.629340314856576e+51,4.121566919220209e+49
2019-03-29,2517.749977754429,3442221592.5390387,10.769562740344902,1.1424139653863585e-07,23028.727017545625,311844082.687296,6551.5422662187175,2008100132.5728319,20587.589113313312,52564.45685765763,24072.189444670337,737243572.0249044,19041.89761040125,8.773375263297533e+19,922.4884023953277,186742309.82941726,-2.216224526622715e+51,0.43498432051948555,-6.70331407270593e+64,2.140563249645259e+51,-2.6652804573668714e+51,4.17790413110785e+49
2019-04-05,2453.905440923338,3228069202.698203,9.941684284435553,1.4131712225584788e-07,22392.275019009343,294244870.09992564,6403.214032837108,1860850182.9867969,20335.974270877246,45972.04721592031,32715.27001930165,694795790.3093412,16747.0561313769,1.3756771188334235e+20,899.1449306416304,168572419.12319267,-2.2479824158284658e+51,0.482483083320343,-6.804402498150263e+64,2.1683820532197084e+51,-2.6999184964561427e+51,4.2322002582582933e+49
2019-04-12,2399.4035512941077,2992580056.6495805,9.518657479488212,1.6307178550123138e-07,21845.718753592388,273920791.3298047,6273.881349179386,1711347066.2317872,20003.148594442184,39060.051898950434,46725.40659732913,647216205.7858028,14141.615039455359,1.2605791303968122e+20,879.1510011647013,147753839.9885438,-2.2803156449096713e+51,0.5080609402471099,-6.908926294036196e+64,2.1941970850070348e+51,-2.7320615783018097e+51,4.2825854678369326e+49
2019-04-19,2391.074581072722,2739654472.3011513,10.089757175232997,1.6515826733543854e-07,21729.520538647084,247735977.7090315,6256.667481563001,1585466576.000735,19606.033776736112,32685.218819749833,69029.81662980298,591455590.6571214,13923.894828859633,1.4005407236201893e+20,876.4616650752486,123229170.27835016,-2.3136133028861812e+51,0.5296298393266012,-7.017350834816519e+64,2.2164907003135382e+51,-2.7598200373007616e+51,4.3260976544082955e+49
2019-04-26,2414.2844902205998,2880466619.0468407,9.727760301219536,1.630675913680052e-07,21885.63056638029,260465113.12209153,6333.405362481893,1651158606.139633,19210.298279214985,28809.922050119887,46423.3147399954,621029044.855407,12786.538064678158,9.325031189962431e+19,883.767328366121,138405115.02054703,-2.3484921572746515e+51,0.5430509656759268,-7.130138100253588e+64,2.232873686158454e+51,-2.7802189916477784e+51,4.3580736047812867e+49
2019-05-03,2483.23397224243,3011250907.8220444,10.33744420997151,1.4130793395801182e-07,22473.022828335485,268191527.73780403,6518.211064649021,1739264257.702348,18985.573497329326,29075.481691904322,32054.093889504074,641339312.3764538,14183.275979194143,6.5413662305839284e+19,908.3991475201487,150503158.05056983,-2.3859236407401574e+51,0.5652158818470205,-7.247741620310674e+64,2.2395994275543778e+51,-2.7885934169806724e+51,4.371200758472375e+49
2019-05-10,2561.1921634853993,3125337740.9934635,11.31859762488623,1.1422550651689556e-07,23156.17552508515,273682609.56123936,6717.862175713215,1825251051.2202256,19081.036641079274,31904.471917142713,22926.593934433957,660678551.570227,16373.715799992984,5.098478148829433e+19,936.6207208159041,160925075.72368997,-2.427431629617576e+51,0.5946584355805575,-7.370599795431923e+64,2.230807235274789e+51,-2.777645990753232e+51,4.3540403515319763e+49
2019-05-17,2633.4604986796558,3222262470.8927393,12.319550731836873,8.841544984928038e-08,23798.56268744675,278024879.53858846,6898.055109419787,1895896031.1034613,19379.156516712115,37514.11483900665,17140.10227394683,679743959.9325516,18567.822987477935,4.708240334093641e+19,962.9750436015439,169953051.76601195,-2.4754004791991634e+51,0.6320822902961674,-7.499126259340282e+64,2.1973438481031845e+51,-2.735979708815647e+51,4.2887272506331555e+49
2019-05-24,2695.833373366094,3310694760.1602564,13.18454411980818,6.643217804545312e-08,24358.467011821594,282665811.2583341,7051.3986700952655,1954249826.701266,19723.17579451522,43300.64794007053,13486.409435331341,697380166.8228824,20462.173664075577,5.292743068541688e+19,985.3972484611139,177710176.51381186,-2.5335547815681884e+51,0.6574711459435497,-7.633695361733883e+64,2.1249279512476587e+51,-2.6458124714196895e+51,4.1473875006021127e+49
2019-05-31,2749.1674648242756,3397174149.357389,13.848512785758848,4.883648149886646e-08,24839.618467468135,289385779.1866708,7183.975621216113,2007898384.0270436,20049.085427336944,48251.54101933175,11203.704824221059,714272183.8291372,22007.354137604816,6.968680494528889e+19,1004.0782922716799,184546220.05806094,-2.6077065772929623e+51,0.6658022726139217,-7.77461987415002e+64,1.9912914574188178e+51,-2.4794176052778185e+51,3.886558739889206e+49
2019-06-07,2795.9013912546197,3470377851.8668313,14.272278270907297,3.52946423493164e-08,25263.25667332684,297528596.52561945,7303.556427254922,2051621220.8368416,20341.06785038707,51987.04338768347,9815.05488570963,728218440.4378732,23289.116333995706,1.007058651423819e+20,1019.7812986840436,190551535.24181962,-2.7069191203397398e+51,0.6420328551888055,-7.922116470716502e+64,1.761727119519591e+51,-2.1935800605978638e+51,3.4385001292307907e+49
2019-06-14,2835.9456336132257,3536896700.16875,14.514858105771937,2.5145870408635253e-08,25626.62671240461,307105862.72486526,7410.5020431895755,2085329062.7661576,20591.56940386281,54867.417343357025,9024.178981815436,741395246.4127772,24388.821213501727,6.364394067170882e+19,1032.7923692781972,195863930.08903664,-2.8453194148779442e+51,0.6011565616034077,-8.076252095907763e+64,1.3821540419359498e+51,-1.7209620681165115e+51,2.697657769560047e+49
2019-06-21,2869.6363715980883,3590523658.481777,14.643758774300172,1.767780031243504e-08,25931.75976440949,317308673.40331477,7504.717661394402,2105451151.9404182,20797.999005087207,56852.12453158874,8659.168979492693,750214590.1754758,25318.588845853108,3.9641525490476876e+19,1043.4449519593707,200005478.05226418,-3.044921199174798e+51,0.5743352089831665,-8.236860517747182e+64,7.683173769029364e+50,-9.566553523031006e+50,1.4995849076215552e+49
2019-06-28,2896.820607353253,3595212361.1788483,14.711462445000953,1.2246306123421114e-08,26176.040605334587,323604122.9539448,7583.828629143187,2091702058.9465837,20961.005590141827,57756.88161448495,8635.79163540194,744093811.4705771,26037.321773354954,2.3913353700266017e+19,1051.7232441885394,199859921.98645645,-3.3400216771457403e+51,0.5741681316756088,-8.403412415463553e+64,-2.110328955288218e+50,2.627634817168903e+50,-4.118893502248084e+48
2019-07-05,2917.9923567403066,3551654952.0282745,14.776037291584824,8.31581310914924e-09,26364.190636837473,326619952.23116684,7648.46630595312,2041778105.1614597,21082.18676552832,58244.89925654657,8940.736069981605,734523964.6981505,26545.63356314952,1.332516432620608e+19,1057.7799870015972,198814452.1488741,-3.774452053416433e+51,0.6007867707190757,-8.574813079087624e+64,-1.7236352253643552e+51,2.1461506837279542e+51,-3.364153210487793e+49
2019-07-12,2933.059354860805,3514191541.363304,14.908816348376238,5.461841240705719e-09,26495.658599079048,332695857.01258147,7697.06204350059,2018364036.3061523,21158.926956227548,58979.66790561067,9627.81916367117,730168156.7998172,26860.23191323322,5.768348560117989e+18,1061.6693918868257,199187148.29463047,-4.3981589329881925e+51,0.6419122922314769,-8.749087353819099e+64,-3.960655485140956e+51,4.931532700401888e+51,-7.730320006179888e+49
2019-07-19,2942.408844531001,3494787943.024273,15.148303483678234,3.358120198381558e-09,26569.79257223901,344008018.8513551,7729.454913412657,2014469498.8638444,21197.344108881265,60178.39042319897,10832.283662047194,734385407.5218158,27009.633993303425,-2.6076891070703206e+17,1063.7131186844933,201916208.3071225,-5.265006017835008e+51,0.6948898479007354,-8.922888962946442e+64,-7.128300679823248e+51,8.8756641502228e+51,-1.3912860020786896e+50
2019-07-26,2947.3963614628183,3490928665.5815554,15.47465682931499,1.7600350352843073e-09,26596.738312770125,361444062.09817624,7748.969223698339,2023086996.5410504,21209.256791002048,61693.37780683355,12795.394038983737,744764416.1976258,27020.894003380337,-5.960957647599796e+18,1064.2030139334338,206559256.6494589,-6.431357450555994e+51,0.7359942866866801,-9.090736299287442e+64,-1.1442433972032387e+52,1.4247322827490923e+52,-2.2333090213299274e+50
2019-08-02,2949.028162205544,3496799113.3307295,15.874621299614297,4.907869119095239e-10,26591.423519783115,386078585.0339836,7758.118112325697,2036704084.9689627,21206.615977267433,63405.27884140692,15912.73572185279,754971861.3203546,26936.20056168412,-1.24652822535265e+19,1063.5293804675102,211776345.67565382,-7.955160125718997e+51,0.7848397994762409,-9.243822194455029e+64,-1.7125116505459112e+52,2.1323003821392217e+52,-3.3424424625435817e+50
2019-08-09,2950.1338302621407,3501007158.686489,16.231656854715105,-5.655143847716965e-10,26579.971344408277,416746432.93095374,7766.11012796464,2046986137.6363306,21213.445409509848,64703.16042356956,20815.402803809382,759815470.4892833,26814.560541447496,-2.106720555589003e+19,1062.9643246954383,215388934.1680463,-9.895341853972317e+51,0.859377094477297,-9.368160166477017e+64,-2.440238598421398e+52,3.0384153557531425e+52,-4.762803866182127e+50
2019-08-16,2952.6786025925135,3506481343.6972084,16.481470899304476,-1.4595432789654285e-09,26582.043204920185,452355834.163995,7779.195538963845,2052833809.6721845,21252.69797932096,65928.24409803821,28491.921305216834,762997758.6583638,26699.561866979617,-3.3478712640838926e+19,1063.3349212851294,218877951.09146422,-1.2311405289499592e+52,0.9563145881025764,-9.441697246557224e+64,-3.3502828749200234e+52,4.17153918467612e+52,-6.5390082100152764e+50
2019-08-23,2957.967626400865,3510513543.3109593,16.58654098949072,-2.154903354208432e-09,26611.239025139505,486736873.2549865,7800.98131648161,2058005951.6385808,21339.05273476726,67346.53853791684,40481.284372057125,768930671.0578138,26602.44624108097,-5.217196662539511e+19,1064.8578460959725,222492595.92577744,-1.5263136594178537e+52,1.0728317240060439,-9.42981727613824e+64,-4.465666042767112e+52,5.560336717395957e+52,-8.715988472328218e+50
2019-08-30,2965.866797911383,3509358942.1733456,16.531189439804134,-2.4779847922561974e-09,26664.386865282435,506199086.63864136,7831.663212439653,2063619773.2783668,21472.571406522013,68994.2201978812,59175.8844556116,778655777.7554625,26502.972037088697,-8.087267892127433e+19,1066.9307238799895,228032888.9875596,-1.88103707064784e+52,1.1995925363786522,-9.278337398544812e+64,-5.809513171325672e+52,7.233601681665743e+52,-1.133887965337838e+51
2019-09-06,2972.8760372969346,3514143569.776996,16.36713370258924,-2.0209725168242613e-09,26708.831259304276,486220348.9636044,7861.67228852429,2076866720.3282907,21646.967095190244,70327.61247621838,88297.87920689033,789666304.1848402,26363.004460340813,-1.253036555472802e+20,1067.9850668719519,235727924.69307297,-2.3012766378077776e+52,1.360372048612195,-8.902600259445366e+64,-7.405014071059992e+52,9.220208416354317e+52,-1.4452943113676568e+51
2019-09-13,2973.591415105884,3518201136.701884,16.200733764281175,3.3790074582810804e-11,26698.255026725805,453936757.39514816,7875.673365931218,2092012544.184952,21841.51761797462,70792.4500726442,133644.63916063702,797913271.5441058,26097.075758265884,-1.9432690975308277e+20,1065.934403654617,245097405.87550187,-2.7929546090246357e+52,1.5445065780383203,-8.170485364882387e+64,-9.275397449684047e+52,1.1549079692480143e+53,-1.8103516132527444e+51
2019-09-20,2960.3590942704955,3502213315.4862056,16.082792927895916,5.221937205810469e-09,26568.189918662312,420534917.59393066,7851.710684838043,2096001388.805144,22025.65717156182,69513.56206969843,204245.70929747686,794328088.8479587,25582.484763716737,-3.017122743122686e+20,1058.0371131609224,254451341.38601702,-3.361914895411415e+52,1.7190316567920678,-6.875949669268593e+64,-1.1443912833627532e+53,1.4249164203078237e+53,-2.2335976622745703e+51
2019-09-27,2950.758105395385,3489629323.326044,16.02519825137619,8.626038738884467e-09,26492.741763135567,398215947.98611903,7831.0689770435765,2092840276.3051732,22168.636294049415,68287.70099819958,249651.36420599325,786003851.0563112,25259.741400299496,-3.522274771156022e+20,1053.2545201662278,260869750.04242086,-4.0138727335723244e+52,1.8299935615815681,-4.6978176605863977e+64,-1.3933816647951874e+53,1.7349419230880003e+53,-2.719571596174341e+51
2019-10-04,2943.548768130256,3487819845.3761396,16.03609845707481,1.0771029575113028e-08,26455.392198326077,384856423.4424717,7812.4434473270985,2089880334.523681,22287.448975218136,67384.18563147451,278854.4878500723,774811193.4837798,25070.552162734784,-3.5637412806451724e+20,1050.6055355740718,262369720.8589018,-4.7543386763437074e+52,1.8619440233692681,-1.1355978824455905e+64,-1.6768359677637453e+53,2.087879503598022e+53,-3.2728114518746785e+51
2019-10-11,2937.9874325053715,3508294525.688024,16.105714211076013,1.1977183215850368e-08,26443.831052083944,378847528.3693028,7795.6376137839125,2094415657.5683181,22389.368564790268,66771.6328002406,297599.3031134946,763760329.4276774,24975.47580671932,-3.1604168340398945e+20,1049.3974033947625,260633876.51700342,-5.588501744966698e+52,1.8194108765733215,4.590481331008287e+64,-1.9970773408805974e+53,2.486621784887736e+53,-3.897851499589549e+51
2019-10-18,2934.0683754414476,3552896204.465968,16.19437136775586,1.2501405847860175e-08,26454.22769498595,377506140.1940836,7780.75064584111,2109058422.9236605,22483.143222164992,66363.98486027776,309682.7913912685,756797066.9969115,24951.183550403024,-2.352696418514882e+20,1049.2059577477833,257556877.34031102,-6.521048426925704e+52,1.7074533576986517,1.3695163859081245e+65,-2.356425252495052e+53,2.9340568075996697e+53,-4.599218826477046e+51
2019-10-25,2931.2380643500187,3617573630.533393,16.284544957994438,1.2612077893622466e-08,26477.479895049106,378352215.51171935,7765.804149597595,2132416724.4680939,22569.109008691234,66057.80024864891,317545.42871412466,755392616.1321673,24973.08573940646,-1.2346571924401226e+20,1049.3386634136555,253417889.45801386,-7.555881402280048e+52,1.5461673122032804,2.8070652448053016e+65,-2.757193006601763e+53,3.433064936950749e+53,-5.381428488243842e+51
2019-11-01,2929.4908494135343,3694831455.0688596,16.331809963573868,1.2540723891403253e-08,26509.697242440394,380247069.20917773,7750.245863761464,2161210045.3513646,22646.568263389872,65384.75867128238,322848.9203109919,759705032.6138252,25017.147324333637,-2.3749506234614743e+18,1049.2716850910726,249117891.51684675,-8.695681873058785e+52,1.3923524140698686,5.0664276000646e+65,-3.201684029413144e+53,3.986514239030563e+53,-6.248976261359135e+51
2019-11-08,2928.480493218822,3793034729.0868373,16.325126536835647,1.2411405346101505e-08,26545.40278373284,384679609.76036453,7733.731569835724,2199631966.698918,22706.72513311661,64839.59247033434,326753.57775247144,771291373.1828089,25062.71012971759,1.0703076000852635e+20,1048.611964310537,246820508.94216162,-9.941228162713026e+52,1.2876521724989543,8.523686764378655e+65,-3.692186185673267e+53,4.5972534038707995e+53,-7.206327549761483e+51
2019-11-15,2927.7470897825283,3927161940.564509,16.28330541906657,1.2289378117740524e-08,26579.3368044762,392907807.2892628,7716.608008922876,2258738870.908415,22737.226668702453,64095.37994134143,330110.75555251655,791313078.9380451,25104.33846357793,1.9760328449061634e+20,1047.3963013451614,247846916.10228798,-1.1290334618551998e+53,1.236859427914606,1.3606111787523016e+66,-4.230962990643825e+53,5.268100803221485e+53,-8.257900232606889e+51
2019-11-22,2926.8646872066847,4128435720.258169,16.236599370712696,1.2208589762854841e-08,26610.142741128642,405956775.77424914,7698.532459626877,2354404571.0983205,22726.21162770058,64015.74237495959,333487.297749369,821050889.8450685,25137.555434967075,2.6880928561175406e+20,1045.67496319443,253089299.1168415,-1.2736199085035604e+53,1.2304282043656214,2.0772206429546285e+66,-4.8202399642535295e+53,6.00182749968704e+53,-9.408038030598592e+51
