,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-09-28,1040.939941,1631500000.0,31.93,0.0,8847.55957,340790000.0,1168.369995,2114360000.0,9774.679688,0.0,4903.399902,1380515000.0,9950.700195,320775600.0,710.409973,0.0,42.43291091918945,0.0,0.1870265007019043,148.07043337796316,80.00155498894105,0.0366412213740458
2001-10-05,1071.380005,1301700000.0,33.389999,0.0,9119.769531,256640000.0,1271.72998,1836380000.0,10205.870117,0.0,5036.0,1452212000.0,10277.379883,576213400.0,721.23999,0.0,-0.06018869951367378,0.0,0.21465374529361725,2.595149278640747,2.953462839126587,-0.9537896513938904
2001-10-12,1091.650024,1331400000.0,35.27,0.0,9344.160156,275630000.0,1393.839966,2185970000.0,10632.349609,0.0,5145.5,1401111000.0,10274.129883,388528000.0,749.880005,0.0,-0.20003987848758698,0.0,0.2422478049993515,2.684476852416992,2.898573398590088,-0.9622942805290222
2001-10-19,1073.47998,1294900000.0,34.110001000000004,0.0,9204.110352,243950000.0,1347.589966,1591110000.0,10538.790039,0.0,5017.700195,1089954000.0,9825.839844,297211400.0,727.650024,0.0,-0.3516479730606079,0.63,0.26951003074645996,2.7021384239196777,2.8477392196655273,-0.9706148505210876
2001-10-26,1104.609985,1244500000.0,28.42,0.0,9545.169922,212840000.0,1454.900024,1999200000.0,10795.160156,0.0,5188.700195,1162022000.0,10404.740234,346798600.0,765.630005,0.0,-0.48489993810653687,0.0,0.2962455451488495,2.618626356124878,2.8132412433624268,-0.9770618677139282
2001-11-02,1087.199951,1121900000.0,30.709999,0.0,9323.540039,222980000.0,1425.780029,1643860000.0,10383.780273,0.0,5129.5,1126490000.0,10186.05957,251110800.0,750.320007,0.0,-0.5862678289413452,0.62,0.32233232259750366,2.4420506954193115,2.7977516651153564,-0.9811951518058777
2001-11-09,1120.310059,1093800000.0,27.440001,0.0,9608.0,174670000.0,1514.959961,1524360000.0,10215.709961,0.0,5244.200195,1163419000.0,10609.25,403177400.0,777.1900019999998,0.0,-0.6538485884666443,0.0,0.34769752621650696,2.2009222507476807,2.7982177734375,-0.9833070039749146
2001-11-16,1138.650024,1337400000.0,25.07,0.0,9866.990234,244600000.0,1582.140015,1714140000.0,10649.089844,0.0,5291.0,1716306000.0,11287.370117,404935200.0,791.099976,0.0,-0.6918432712554932,0.62,0.37230509519577026,1.9296921491622925,2.809436559677124,-0.9839787483215332
2001-11-23,1150.339966,410300000.0,23.25,0.0,9959.709961,70520000.0,1577.469971,569820000.0,10469.2197265625,-8290.6123046875,5293.200195,1178173000.0,11322.360352,234529600.0,790.880005,0.0,-0.706608772277832,0.0,0.3961418569087982,1.6597590446472168,2.826319456100464,-0.9838035106658936
2001-11-30,1139.449951,1343600000.0,23.84,0.0,9851.55957,220520000.0,1596.050049,1831850000.0,10697.44043,0.0,5203.600098,1451021000.0,11279.25,407022600.0,773.130005,0.0,-0.7044185996055603,1.92,0.4192095398902893,1.4152097702026367,2.8449506759643555,-0.9832528829574585
2001-12-07,1158.310059,1248200000.0,23.49,0.0,10049.459961,204020000.0,1673.900024,1916720000.0,10796.889648,0.0,5264.700195,1198312000.0,11832.179688,309706200.0,796.929993,0.0,-0.6904774308204651,0.0,0.4415213465690613,1.2117687463760376,2.8628313541412354,-0.982638418674469
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,-0.6686820983886719,0.0,0.4630967974662781,1.0575344562530518,2.878695249557495,-0.9821264147758484
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,-0.6417596340179443,0.0,0.48395997285842896,0.9545102715492249,2.892160654067993,-0.9817735552787781
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,0.5041391253471375,130.77364108038395,94.90123184071999,0.021951219512195117
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,-0.6254143714904785,0.7,0.9936046004295349,0.9659662246704102,2.86920428276062,-0.9860475659370422
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,-0.6686654090881348,0.0,0.9936046004295349,1.0711796283721924,2.812119245529175,-0.9928761720657349
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,-0.7179384827613831,2.51,0.9936046004295349,1.1426048278808594,2.7588751316070557,-0.9994217157363892
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,-0.7572726607322693,0.64,0.9936046004295349,1.1471514701843262,2.724348545074463,-1.0042604207992554
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,-0.779645562171936,0.0,112.12205290113116,1.0854084491729736,2.7119250297546387,-1.0070511102676392
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,-0.7842876315116882,0.0,0.8213902711868286,0.976658046245575,2.7181015014648438,-1.008079171180725
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,-0.7736943364143372,0.6,0.5209949016571045,0.8462800979614258,2.7367496490478516,-1.0078691244125366
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,-0.7514905333518982,0.6,0.1717831939458847,0.7178962230682373,2.7618298530578613,-1.0069470405578613
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,-0.7212213277816772,0.6,129.83712765484168,0.6096060276031494,2.788665771484375,-1.0057272911071777
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,-0.6858212351799011,0.0,-0.617419958114624,0.5329774618148804,2.8142545223236084,-1.0044819116592407
2002-03-15,1166.160034,1493900000.0,18.42,0.0,10607.230469,330430000.0,1495.410034,1698800000.0,11648.009766,0.0,5292.700195,1284867000.0,11210.25,230450200.0,800.650024,0.0,-0.6474899649620056,0.0,-1.1236003637313843,0.4935767352581024,2.837056875228882,-1.0033550262451172
2002-03-22,1148.699951,1243300000.0,17.77,0.0,10427.669922,188650000.0,1470.099976,1504960000.0,11345.080078,0.0,5250.5,1738214000.0,10863.070313,211526200.0,806.820007,0.0,-0.6077701449394226,0.0,-1.602644681930542,0.4921923875808716,2.8565988540649414,-1.0023949146270752
2002-03-29,1184.797607421875,1216144256.0,19.993024826049805,-0.04081308841705322,9225.9775390625,222956640.0,1496.826416015625,1917121920.0,11024.94043,0.0,4849.103515625,1163760512.0,10955.865234375,346997568.0,782.2271118164062,20096230.0,-0.5676964521408081,0.0,-2.003255844116211,0.5262179970741272,2.8730502128601074,-1.0015891790390015
2002-04-05,1122.72998,1110200000.0,19.129999,0.0,10271.639648,181160000.0,1376.719971,1508100000.0,11335.490234,0.0,5233.600098,1169059000.0,10851.7470703125,338562464.0,794.330017,0.0,-0.5279490947723389,0.0,-2.3048882484436035,0.5909209847450256,2.886899709701538,-1.0008949041366577
2002-04-12,1111.01001,1282100000.0,19.42,0.0,10190.820313,231400000.0,1351.849976,1532480000.0,10962.980469,0.0,5161.0,1675198000.0,10710.480469,159124400.0,785.9400019999998,0.0,-0.48897668719291687,0.0,-2.5081050395965576,0.680479884147644,2.8987183570861816,-1.0002590417861938
2002-04-19,1125.170044,1185000000.0,18.299999,0.0,10257.110352,249560000.0,1385.01001,1681640000.0,11512.009766,0.0,5243.600098,1382113000.0,11252.179688,322091600.0,809.369995,0.0,-0.4510873854160309,0.0,-2.624788284301758,0.7887609004974365,2.909027338027954,-0.9996328353881836
2002-04-26,1076.319946,1374200000.0,22.139999,0.0,9910.719727,213180000.0,1250.890015,1893790000.0,11541.389648,0.0,5159.0,1515311000.0,11385.080078,269871600.0,783.039978,0.0,-0.41450467705726624,0.61,-2.671161413192749,0.9098537564277649,2.918236017227173,-0.9989776015281677
2002-05-03,1073.430054,1284500000.0,20.190001,0.0,10006.629883,227940000.0,1190.73999,1990950000.0,10950.7080078125,-8290.6015625,5203.100098,2132293000.0,11797.219727,450357400.0,765.799988,0.0,-0.2537674605846405,0.63,-2.66365122795105,1.3016717433929443,2.930921792984009,-0.9805397391319275
2002-05-10,1054.98999,1171900000.0,22.41,0.0,9939.919922,212260000.0,1188.780029,1839130000.0,11531.110352,0.0,5171.200195,1328566000.0,11645.900391,201908000.0,761.530029,0.0,-0.23305223882198334,0.0,-2.616816282272339,1.3938016891479492,2.9376115798950195,-0.9802255034446716
2002-05-17,1106.589966,1274400000.0,17.700001,0.0,10353.080078,228190000.0,1325.800049,1648910000.0,11847.320313,0.0,5218.0,1215758000.0,11974.610352,321247200.0,777.5,0.0,-0.21288040280342102,0.0,-2.542587995529175,1.4903281927108765,2.943960189819336,-0.9798144698143005
2002-05-24,1083.819946,885400000.0,18.9,0.0,10104.259766,143810000.0,1253.030029,1210890000.0,11976.280273,0.0,5169.100098,1202782000.0,11626.780273,218765400.0,763.47998,0.0,-0.19341826438903809,0.0,-2.450237989425659,1.5877068042755127,2.949958086013794,-0.9793128371238708
2002-05-31,1067.140015,1277300000.0,19.98,0.0,9925.25,221700000.0,1208.339966,1682430000.0,11763.700195,0.0,5085.100098,1882118000.0,11301.94043,302321400.0,753.3900150000002,0.0,-0.1748024821281433,0.65,-2.346680164337158,1.6831765174865723,2.9555697441101074,-0.9787324666976929
2002-06-07,1027.530029,1341300000.0,23.51,0.0,9589.669922,366490000.0,1140.23999,2111740000.0,11438.530273,0.0,4920.399902,1672065000.0,11284.709961,191775800.0,710.900024,0.0,-0.15713928639888763,0.0,-2.236905574798584,1.7746833562850952,2.960750102996826,-0.9780873656272888
2002-06-14,1007.27002,1549000000.0,25.959999,0.0,9474.209961,286920000.0,1109.599976,1827730000.0,10920.629883,112800.0,4630.799805,2409801000.0,10955.519531,196360200.0,676.8900150000002,0.0,-0.14050500094890594,0.0,-2.1244113445281982,1.8607879877090454,2.9654600620269775,-0.9773924350738525
2002-06-21,989.140015,1497200000.0,27.23,0.0,9253.790039,416400000.0,1035.630005,1962900000.0,10354.349609,45800.0,4605.399902,1553388000.0,10591.860352,212587200.0,670.1900019999998,0.0,-0.12494760751724243,0.0,-2.0115792751312256,1.9405663013458252,2.9696760177612305,-0.9766618013381958
2002-06-28,989.820007,2117000000.0,25.4,0.0,9243.259766,331590000.0,1051.410034,2575240000.0,10621.839844,49000.0,4656.399902,1770741000.0,10598.549805,221668200.0,687.3900150000002,0.0,24.79972648620605,0.0,-1.8999834060668945,57.974491084246075,103.27464779052427,0.0425531914893617
2002-07-05,989.030029,699400000.0,27.110001,0.0,9379.5,143040000.0,1060.890015,1120960000.0,10826.089844,50200.0,4615.700195,1491220000.0,10806.160156,160907200.0,684.590027,0.0,-0.14643071591854095,0.8,-1.790629267692566,2.113393783569336,2.929237127304077,-0.980091392993927
2002-07-12,921.390015,1607400000.0,32.939999,0.0,8684.530273,339060000.0,1000.820007,2009340000.0,10601.450195,53100.0,4224.100098,1798720000.0,10648.299805,207994200.0,622.6099849999998,0.0,-0.21658511459827423,0.69,-1.684125304222107,2.2075271606445312,2.8612072467803955,-0.9867990612983704
2002-07-19,847.75,2654100000.0,38.169998,0.0,8019.259765999999,379120000.0,965.369995,2396800000.0,10202.360352,43500.0,4098.299805,1629787000.0,10325.459961,186130800.0,590.700012,0.0,-0.29543325304985046,0.66,-1.5808141231536865,2.26663875579834,2.7979631423950195,-0.9932820796966553
2002-07-26,852.840027,1796100000.0,35.509998,0.0,8264.389648,306600000.0,910.909973,1691540000.0,9591.030273,57800.0,4016.6999509999996,1712905000.0,9773.120117,262142200.0,558.0599980000002,0.0,-0.36517319083213806,0.67,-1.4808614253997803,2.279505729675293,2.75537371635437,-0.9980472326278687
2002-08-02,864.23999,1538100000.0,41.290001,0.0,8313.129883,298050000.0,892.51001,1419790000.0,9709.660156,53900.0,4075.600098,1465225000.0,9991.719727,180663400.0,566.1099849999998,0.0,-0.3427179753780365,0.66,-1.3843140602111816,2.48172926902771,2.7420248985290527,-0.9813705086708069
2002-08-09,908.640015,1294900000.0,35.330002,0.0,8745.450195,240400000.0,937.330017,1313750000.0,9999.790039,53100.0,4322.399902,1350526000.0,10014.05957,173137800.0,600.22998,0.0,-0.3849206864833832,2.06,-1.2911466360092163,2.386276960372925,2.742603302001953,-0.9834911227226257
2002-08-16,928.77002,1265300000.0,28.809999,0.0,8778.05957,250960000.0,996.059998,1389180000.0,9788.129883,34100.0,4330.0,1316242000.0,10265.040039,211214000.0,595.700012,0.0,-0.4093473255634308,0.0,-1.2012871503829956,2.2789101600646973,2.7570509910583496,-0.9841642379760742
2002-08-23,940.859985,1071500000.0,29.32,0.0,8872.959961,208070000.0,1010.48999,1365830000.0,9867.450195,54400.0,4389.799805,962748000.0,10245.69043,167808000.0,623.580017,0.0,-0.4195878803730011,0.0,-1.1146354675292969,2.1720354557037354,2.778808355331421,-0.9839862585067749
2002-08-30,916.070007,929900000.0,32.639999,0.0,8663.5,177100000.0,942.380005,1089820000.0,9619.299805,36700.0,4227.299805,1143151000.0,10043.870117,164391600.0,596.6099849999998,0.0,-0.4192802906036377,0.0,-1.0310739278793335,2.075192451477051,2.8028268814086914,-0.983431339263916
2002-09-06,893.919983,1184500000.0,36.330002,0.0,8427.200195,253650000.0,922.219971,1320380000.0,9129.070313,51000.0,4107.200195,1281621000.0,9720.860352,219272400.0,575.049988,0.0,-0.41150328516960144,0.0,-0.32172077894210815,1.9946253299713135,2.8258862495422363,-0.982812762260437
2002-09-13,889.8099980000002,1271000000.0,35.82,0.0,8312.69043,248270000.0,923.830017,1265530000.0,9241.929688,111800.0,4008.0,1792390000.0,9650.969727,283806000.0,559.630005,0.0,-0.39861223101615906,0.0,-0.26987937092781067,1.9335641860961914,2.846348524093628,-0.9822973608970642
2002-09-20,845.3900150000002,1792800000.0,38.98,0.0,7986.02002,431280000.0,871.599976,1796000000.0,9481.080078,47900.0,3860.100098,4420947000.0,9328.219727,220920600.0,514.0,0.0,-0.3822977542877197,0.0,-0.21981318295001984,1.892818808555603,2.8637218475341797,-0.9819422960281372
2002-09-27,827.369995,1507300000.0,36.970001,0.0,7701.450195,327120000.0,860.349976,1444460000.0,9530.44043,58200.0,3907.1999509999996,1449881000.0,9294.459961,207134800.0,521.719971,0.0,-0.36373066902160645,0.0,-0.17144787311553955,1.8714548349380493,2.8782007694244385,-0.9817349314689636
2002-10-04,800.580017,1835930000.0,39.459999,0.0,7528.399901999999,338800000.0,815.400024,1587030000.0,9027.549805,62100.0,3813.8000490000004,1563721000.0,9051.370117,236714600.0,498.89001500000006,0.0,-0.34371381998062134,1.18,0.9936046004295349,1.86741042137146,2.890307903289795,-0.9816270470619202
2002-10-11,835.320007,1854130000.0,35.700001,0.0,7850.290039,351520000.0,890.6099849999998,1915390000.0,8529.610352,56500.0,3953.399902,1927910000.0,8965.730469,221067800.0,518.1900019999998,0.0,-0.32280927896499634,0.58,0.9936046004295349,1.8780083656311035,2.900641679763794,-0.981559693813324
2002-10-18,884.3900150000002,1423100000.0,33.529999,0.0,8322.400391,319260000.0,956.130005,1665970000.0,9086.129883,47500.0,4130.5,1559359000.0,9613.070313,426663600.0,559.02002,0.0,-0.30143144726753235,0.6,0.9936046004295349,1.9003417491912842,2.909738779067993,-0.981478214263916
2002-10-25,897.650024,1340400000.0,30.0,0.0,8443.990234,242650000.0,995.549988,1470040000.0,8726.290039,40400.0,4051.100098,1293878000.0,9722.540039,201148600.0,541.48999,0.0,-0.2799045741558075,0.0,0.9936046004295349,1.931546926498413,2.9180057048797607,-0.9813405871391296
2002-11-01,900.960022,1450400000.0,29.299999,0.0,8517.639648,281290000.0,1019.059998,1842870000.0,8685.719727,41600.0,3997.0,2041795000.0,9407.679688,199148800.0,550.070007,0.0,-0.25849777460098267,0.55,214.3615228474173,1.9689801931381226,2.9257078170776367,-0.9811195135116577
2002-11-08,894.73999,1446500000.0,29.41,0.0,8537.129883,250130000.0,1008.349976,1603460000.0,8690.769531,46500.0,4034.600098,1939232000.0,9770.679688,313337800.0,541.119995,0.0,-0.23744234442710876,0.59,0.6770442128181458,2.0103158950805664,2.932988166809082,-0.9808018207550049
2002-11-15,909.830017,1400100000.0,26.65,0.0,8579.089844,290040000.0,1061.280029,1700890000.0,8503.589844,52500.0,4091.600098,1910183000.0,9865.650391,424897800.0,557.6900019999998,0.0,-0.21693749725818634,0.0,0.13736800849437714,2.053596258163452,2.9398958683013916,-0.9803856611251831
2002-11-22,930.549988,1626800000.0,23.16,0.0,8804.839844,279420000.0,1116.01001,1960160000.0,8772.55957,68200.0,4175.200195,1902719000.0,10065.320313,205486600.0,583.409973,0.0,-0.19715268909931183,0.0,-0.4758414626121521,2.0972328186035156,2.9464221000671387,-0.9798774719238281
2002-11-29,936.309998,643460000.0,27.5,0.0,8896.089844,109700000.0,1116.099976,841810000.0,9215.55957,65100.0,4169.399902,1371248000.0,10069.870117,324384000.0,589.6400150000002,0.0,-0.17822664976119995,0.0,-1.0519050359725952,2.139991283416748,2.9525272846221924,-0.9792890548706055
2002-12-06,912.22998,1241100000.0,28.879999,0.0,8645.769531,242140000.0,1065.969971,1529800000.0,8863.259766,49000.0,4013.5,1364604000.0,9973.75,201891600.0,562.969971,0.0,-0.16026753187179565,0.0,-1.5316423177719116,2.1809544563293457,2.9581634998321533,-0.9786348342895508
2002-12-13,889.4799800000002,1330800000.0,28.18,0.0,8433.709961,213100000.0,1005.849976,1371410000.0,8516.070313,88600.0,3878.100098,1305732000.0,9728.429688,194733600.0,542.3099980000002,0.0,-0.1433531939983368,0.0,-1.8950169086456299,2.219482660293579,2.9632880687713623,-0.9779297709465027
2002-12-20,895.76001,1782730000.0,26.709999,0.0,8511.320313,386140000.0,1013.900024,1992120000.0,8406.879883,49300.0,3889.899902,1233071000.0,9628.69043,225083200.0,544.5599980000002,0.0,-0.12753255665302277,0.0,-2.145637273788452,2.2551636695861816,2.9678738117218018,-0.9771882891654968
2002-12-27,875.400024,758400000.0,29.549999,0.0,8303.780273,143720000.0,997.849976,804960000.0,8714.049805,32600.0,3829.399902,328344000.0,9445.259766,137671200.0,532.580017,0.0,-0.1128287985920906,0.0,-2.298713207244873,2.287778377532959,2.971912145614624,-0.9764232039451599
2003-01-03,908.590027,1130800000.0,24.68,0.0,8601.69043,234000000.0,1031.630005,1149590000.0,9112.2861328125,49604.828125,3840.5234375,1351964416.0,9583.849609,291454400.0,559.75,0.0,-0.09924206137657166,0.0,-2.3733325004577637,2.317251205444336,2.975412130355835,-0.9756455421447754
2003-01-10,927.570007,1485400000.0,24.32,0.0,8784.889648,235610000.0,1087.359985,1652320000.0,8470.450195,49500.0,3793.67431640625,1229825664.0,9721.5,172862200.0,557.330017,0.0,-0.08675365895032883,0.59,-2.3881545066833496,2.343620777130127,2.9783973693847656,-0.9748638272285461
2003-01-17,901.780029,1358200000.0,25.700001,0.0,8586.740234,293830000.0,1017.580017,1433840000.0,8690.25,64900.0,3663.71826171875,1071025408.0,9614.589844,171659400.0,539.280029,0.0,-0.07532933354377747,0.58,-2.359405040740967,2.36700701713562,2.980905294418335,-0.9740850925445557
