,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2005-02-26,-10875.305353624746,-0.018119018521194182,0.18206559636787611,0.18058189918488174,11.527333128152598,298.3870267259165,298.49868837175404,293.9128578289567,300.8646373226721,296.21019408791204,17.616870194551083,76.66119068813111,11.527333128152598,14.693031126821534,2.9404023808278197,25.355256198689617,6.536949216438572,29.879105972113923,20.717699889318787,18.874520001210634,0.43739232883549306,0.6391248399799423,0.6191301152346114,0.733286654678011,86.04098853616779,214.41369952766763,215.31214901097337,213.77415357077734,219.36956115850444,212.44650853321036,7146.8868672122335,66.24745669775712,86.04098853616779,14.202787224780536,10.544881893033903,-13.784278193119462,-4.827209734997268,34.30031737327888,22.43720904724691,298.33816557465616
2005-03-05,-19866.13349412661,-0.01950287447710649,0.18000183414469184,0.17983647922961588,13.518989732372981,298.35343113208023,298.47138707989586,293.8788498524101,300.88483473934207,296.1459543833665,16.620653737658408,76.61718116583191,13.518989732372981,14.81643686749151,3.0327586200189955,25.542665086874212,6.718469822032261,30.25956593991011,20.809717575787353,19.31176551895078,0.4312542161495472,0.6268215576210139,0.6072813419472141,0.7194723784585619,94.95181952970961,247.5610477645132,249.11344523055413,247.26171497851647,252.2176721347023,245.71756458973505,7116.037166387949,71.34521546479209,94.95181952970961,14.462508230904973,10.366146403114499,-12.45400019558656,-4.379098321727724,34.3542765638209,22.464830987014306,318.6429998290405
2005-03-12,-34943.71582323592,-0.02145684864626049,0.17692644230040544,0.17792159019429682,16.3890142090052,298.39027820565605,298.5139807015892,293.92838456559997,300.96248994681895,296.1564345872494,16.255472638957237,76.6510931638575,16.3890142090052,14.986123250872126,3.1116931613790353,25.763865198453985,6.890827972478287,30.664758309449113,20.946985449816733,20.74316679779033,0.4269608064671431,0.6173030833653712,0.5977873678923942,0.7089713670443842,100.76709378414489,271.2792119844398,273.29352512639707,271.21986016746996,275.74413662882034,269.5027849533308,7072.269875062164,75.01510694115223,100.76709378414489,14.640944649582707,10.234945056589936,-11.65867545491892,-4.103920729475703,34.342325178054786,22.461196011741155,330.9345866245785
2005-03-19,-44210.41130764317,-0.02388435214128886,0.17292046693241409,0.17468658766383308,20.187579958935192,298.48060972215706,298.60873504243114,294.0446640132218,301.0763907297712,296.2269506049237,16.60676925199906,76.76053148910975,20.187579958935192,15.19245170674887,3.1697728726553245,26.00357842374452,7.036572169968095,31.06266043133985,21.126476650803916,23.228413588308833,0.4240017417059647,0.6098114326952953,0.5901186641533513,0.7007108449786017,103.75082010549158,288.02479576277983,290.3587925570082,288.127867456049,292.3784108062664,286.2720440857047,7018.655238538675,77.62568059843488,103.75082010549158,14.761563890142043,10.144490285162533,-11.36341695559895,-3.982633919225009,34.29409311314237,22.43395994873273,337.48936735545794
2005-03-26,-64481.84107635543,-0.026296970639577318,0.16825699273284841,0.17018881173116795,24.93021129380304,298.60892748181703,298.73942603279784,294.21355050276816,301.21067329576033,296.3431180764163,17.715560382801137,76.94919997231884,24.93021129380304,15.428128828614467,3.204410514475293,26.24851334113261,7.14180544498515,31.42642595345577,21.342617684016005,26.750099485036394,0.42174197146181314,0.6036186240029906,0.5838990106701516,0.6937176215462841,104.30439755451152,299.70613960978153,302.2550873681321,299.9139897787536,304.0024306932264,297.9479433353408,6957.922400371448,79.46820512273644,104.30439755451152,14.844350027329597,10.082857911566862,-11.61268085525262,-4.033217334462279,34.229182808500504,22.392647258953488,339.78968677805096
2005-04-02,-99835.250233748,-0.027993247937173563,0.16332046407697093,0.16479336979786563,30.548314835111405,298.7610776452367,298.8910637888331,294.42049231433896,301.3555610607697,296.48885956384095,19.560298356188614,77.21269869446213,30.548314835111405,15.684790820471385,3.218146667686021,26.486930395633642,7.199003703155955,31.740089877877573,21.58570816671788,31.175438233099438,0.41960307068170977,0.5980447143068233,0.5785495977271751,0.6871660520725982,103.064962098455,307.75979147129146,310.4477001021751,308.0287995365052,312.02832387931085,305.9751173599416,6892.066929554028,80.75322843234244,103.064962098455,14.9016348193976,10.041589811640051,-12.536874993060337,-4.306573373490664,34.1593423291062,22.346251242372947,339.0500086005559
2005-04-09,-59942.08294536546,-0.028388584086153523,0.15850305019953714,0.15905051322894684,36.838966628430754,298.92501660732444,299.051198855975,294.65058407875233,301.5046837304567,296.6489615603041,22.04169186607783,77.53531932945666,36.838966628430754,15.952762774675566,3.216073945650045,26.709799692931625,7.207422567815892,31.996926423174198,21.842546428407957,36.21129273446735,0.41716708365257205,0.5926775895781589,0.5733168309558891,0.6805624710904112,100.71211609398961,313.2450425061743,316.01862631689073,313.5377936047371,317.4988814140088,311.4172775790066,6822.358495289576,81.61490647224036,100.71211609398961,14.93852382462535,10.022135740916156,-14.378931344937882,-4.893013535487171,34.09028036472457,22.301055183081395,336.3339325258603
2005-04-16,-34282.41967763938,-0.027106842234072066,0.154195531665105,0.15348741477235364,43.42977061706107,299.0924901975595,299.21176496515756,294.89145498847125,301.65283419929483,296.8141847409139,24.973583697356425,77.89570068004251,43.42977061706107,16.22363670185613,3.2015758504243728,26.91313922977023,7.172271974039206,32.198276004785306,22.102513549706416,41.36943814479356,0.4146231966355174,0.5877447271791283,0.5680198084663459,0.6740568124081392,97.80335795694191,316.92851728406276,319.75237203677534,317.2086414915939,321.18009043866005,315.04073136338775,6749.551148725965,82.13387008309837,97.80335795694191,14.953705257946353,10.032500299837125,-17.538468689532237,-5.931506777909817,34.025510692282865,22.25597577310088,332.5282971344095
2005-04-23,-17761.072406349704,-0.02378465040123849,0.1506670736769798,0.14855896514837616,49.80662735560861,299.25870238355907,299.36876820929103,295.13435071145943,301.79636021484345,296.98139227991294,28.100941801100497,78.27374984496633,49.80662735560861,16.49149563530932,3.1762428941065566,27.09722489671656,7.101451599025555,32.35143853264809,22.358672185441097,45.9914400510469,0.4125404755840947,0.5836538933648256,0.5629410928674901,0.6680663418788129,94.80531327287099,319.3575436990577,322.2102726025478,319.586601716077,323.62661094841496,317.3875308704701,6674.078679854225,82.3537732878076,94.80531327287099,14.942254324506166,10.085513429840375,-22.645707119150757,-7.634820083228078,33.966113067146836,22.20512722113257,328.3298359082728
2005-04-30,-7108.416310450062,-0.01830490432453486,0.14809196902071048,0.14455913558801403,55.40800180807834,299.42181677099484,299.5214998422975,295.3735159101376,301.9342605357223,297.15037600703454,31.13529895243902,78.6499719284059,55.40800180807834,16.752480945263194,3.1417815491686665,27.265933600780606,7.00682174816982,32.467255378313716,22.60784903207064,49.38718237367803,0.4113846792474831,0.58059958042071,0.5584756331314651,0.6629328086998498,91.99864204071491,320.9181638466762,323.7878688342389,321.05694767508976,325.2304435916594,318.8413927050424,6596.31442065732,82.30882860183738,91.99864204071491,14.900130791698984,10.190167108285323,-30.67824962872146,-10.334755448144278,33.909318861991444,22.142520811545147,324.156092975285
2005-05-07,-227.3541697561741,-0.010780264031896922,0.14643893558056076,0.14161885230634147,59.79392999232306,299.5832602332003,299.67246697415374,295.60634512480874,302.06908301423294,297.3219935419053,33.757041567219694,79.00489911002178,59.79392999232306,17.005212780888314,3.1017831293960896,27.426611535411254,6.9041780448528955,32.56066236533543,22.847847519310456,51.18002705900078,0.411394535910091,0.5785265938150843,0.5551175429008595,0.6588451732948784,89.50253920667456,321.8791029624663,324.7594072801876,321.8908777019533,326.2672035441974,319.67195096196883,6516.8546857432375,82.0375959032599,89.50253920667456,14.825546792510977,10.345937369982039,-43.14003516082266,-14.546498580261868,33.85165036040956,22.06486774741906,320.37855161355765
2005-05-14,4225.532789496705,-0.0013013774230631481,0.14558217246595856,0.13980979243784647,63.03517115479615,299.743995551416,299.8235310587215,295.8314255700317,302.20305037654936,297.4954814754302,35.80598651113223,79.3268723979194,63.03517115479615,17.24898713786748,3.0612644383031324,27.58522060934144,6.807879391258021,32.645671592083886,23.07733736012058,51.574917768419695,0.41251608748423507,0.5772462990917404,0.5530651274988969,0.6558238236333409,87.39832651639153,322.42596787034563,325.3133820438561,322.28000671572954,326.92341504247815,320.06750472243584,6436.259975441295,81.58758162947834,87.39832651639153,14.720439781484856,10.54471147610252,-62.34616604199255,-21.07119624948882,33.78957443705149,21.972882890104,317.14338536647847
2005-05-21,7108.304310876876,0.009098918010836279,0.14562037839080078,0.13939456814725998,65.12285695257657,299.90444726980866,299.9755665715275,296.046417155477,302.33671026360946,297.67020106783445,37.07758401531498,79.60209465965339,65.12285695257657,17.481641315983214,3.0241453326367465,27.74540614656764,6.726501291720252,32.72971513189479,23.295799983451058,50.9004853757841,0.4142872047013597,0.5762589502931093,0.5520719768831839,0.6536907594824299,85.66280188573728,322.6851824670266,325.577630467953,322.3586592722386,327.3232813663053,320.15727250057535,6355.009524733177,81.0092961557375,85.66280188573728,14.588082637592379,10.772301162776671,-91.8694688249816,-31.151581068706946,33.71964646432671,21.863775092901854,314.34857618811657
2005-05-28,9723.206158043817,0.019459210781077534,0.14663230894628634,0.14049838018261093,65.94425834857788,300.0642481192506,300.12809657700353,296.24641892356976,302.46773365415686,297.8455437047244,37.342557465661415,79.80796845718169,65.94425834857788,17.697914856487024,2.9928635668883428,27.906809919399752,6.6638661248014,32.811833915824536,23.50156572139408,49.41493076153104,0.41616572171985666,0.5749915855808041,0.5516546841167553,0.6521240260958905,84.20865066629267,322.7448865628212,325.64047111031687,322.22048111224285,327.5520163299734,320.02984996258965,6273.484266264422,80.33729475819928,84.20865066629267,14.432061774595013,11.017213223000567,-84.37500775304034,-28.4038119326965,33.64061459250149,21.731329546296823,311.7532008606868
2005-06-04,11802.271678432822,0.02903617506054336,0.14843608180962736,0.14289049601407097,65.52776338730918,300.21963813496603,300.2767803199272,296.4259706158233,302.5909668087031,298.01722008092537,36.649567732470175,79.93560568752594,65.52776338730918,17.891840764192004,2.967849639853477,28.063017034925686,6.620050699337627,32.88341809294904,23.68865493740734,47.51769999835463,0.41776236539305245,0.5728818433101139,0.5512839279257804,0.6508275525951319,82.91870427042522,322.6663807779405,325.56222267160774,321.93105554986323,327.66718970498914,319.7471002461789,6191.958807940289,79.59748162424057,82.91870427042522,14.256432094399088,11.27005291478008,-91.08238549828275,-30.58001228172634,33.54988494365327,21.573241999201347,309.17581662756857
2005-06-11,13728.299437252805,0.037274610841991254,0.1506725282401359,0.14609878677483057,64.22268056333021,300.36536451821496,300.4161942459994,296.58200133681873,302.70273286436236,298.17799543686795,35.44260630472233,79.99537575966411,64.22268056333021,18.060198136075023,2.949160753743402,28.207452166924277,6.594042702308737,32.94152518602861,23.851267198794176,45.661642699538326,0.41903922883506795,0.5699354985893166,0.5506872296237333,0.6496876302280725,81.63676357104487,322.49637168386107,325.3894145987797,321.5362485769947,327.7145795296892,319.3547965588841,6110.5680461273005,78.79045083534947,81.63676357104487,14.06523987904393,11.530426687018348,-62.333973257644175,-20.51756530963985,33.443043788747666,21.389183364016848,306.3892188217869
2005-06-18,15853.147187191993,0.04360006666515894,0.15308809942095403,0.1496515650778563,62.48969372850707,300.49804426429796,300.54292812007947,296.7151630883067,302.80244206626554,298.3228413898581,34.162172606209964,80.00693499838931,62.48969372850707,18.20390423853156,2.936496187731713,28.335895121119503,6.583531317634627,32.989240037374294,23.987359783066513,44.17108339845035,0.42033593312828543,0.5667050241528102,0.5499742461273485,0.6489323487639354,80.21931111173035,322.2713829302993,325.15816365638966,321.0695594097815,327.729674579281,318.8876623424294,6029.387317181783,77.9056299240583,80.21931111173035,13.863518420931086,11.80156752770506,-43.68391570854874,-13.953933322456578,33.31265389047977,21.177264901088826,303.13855520611105
2005-06-25,18568.010769905522,0.04762678410634814,0.15559448936800446,0.1531914778735998,60.708648051637105,300.6166163513702,300.65596170689366,296.8265773229467,302.89071804199375,298.4510434079067,33.08159817044624,79.98119262153925,60.708648051637105,18.32433601031035,2.9287691276477874,28.445494020797305,6.583993837376113,33.029013881015295,24.09684077967262,43.16604997482335,0.42174036331304876,0.5636066861717666,0.549060311448045,0.6485240441707845,78.54139035171102,322.0180049799419,324.89448323819306,320.5589300285101,327.7298798172196,318.3773861448499,5948.515329779577,76.95151249342962,78.54139035171102,13.659845759179689,12.079165400937768,-31.859085490861617,-9.732051516510637,33.143031915183286,20.93757651003388,298.9974200028373
2005-07-02,17220.152011783794,0.049213233840205726,0.1581056833227077,0.15637519545933742,59.245192213373656,300.71952332254557,300.754086845815,296.9165105631235,302.96710028526127,298.5628284149399,32.299033219596325,79.92706027745209,59.245192213373656,18.42193787033985,2.925494344686211,28.532253331532168,6.589686529966992,33.057888177519345,24.1796318530037,42.649779873211834,0.42332227305729475,0.5609461350202878,0.5478227837486997,0.6483673360999092,76.64033242864389,321.75512196889395,324.6168060490927,320.02839035948637,327.7183981274284,317.85602274738994,5868.040932023097,75.95091949811103,76.64033242864389,13.46488318522347,12.35235378190896,-24.841006187181847,-7.134927739294653,32.90993789997667,20.67488932525077,293.48422702111566
2005-07-09,16667.853283630684,0.048343923451621605,0.16062110634238785,0.1589863737939918,58.233625636013656,300.8072231861347,300.83815361924076,296.9862874146696,303.0338873228801,298.65855122119075,31.74629670462125,79.84922236050824,58.233625636013656,18.498357883889692,2.9284524277207584,28.596568459634447,6.5988471158207265,33.07543001239045,24.237534139920683,42.46497948576686,0.4251887538448429,0.558942616547256,0.5464606437856929,0.6483247548664224,74.57478855963564,321.49656618433073,324.33904112044183,319.49855951036807,327.6952619177391,317.35459531537344,5788.00850420467,74.93269546004194,74.57478855963564,13.289820287693601,12.609474137302755,-21.472461713841767,-5.750450749796983,32.57865033938958,20.400453865986925,286.1251752119206
2005-07-16,16766.523609647527,0.04524992657225655,0.16292599225341203,0.16071310483557494,57.600772754864266,300.8818432406721,300.91055295254694,297.03814955644157,303.09400424622106,298.73936748403025,31.29315779514641,79.7487028419488,57.600772754864266,18.55619499470395,2.9394819433818737,28.641360436114752,6.612059686189211,33.08340723840414,24.273097165280177,42.44020242685388,0.4273934793620313,0.5575761457881754,0.5452942342740101,0.6481361918853565,72.33115672419808,321.2503440314649,324.071053162952,318.9876046582722,327.6608488787715,316.90305072906995,5708.467520608494,73.94148014787243,72.33115672419808,13.145864133246732,12.840135782675361,-21.235615075947862,-5.394705466178493,32.10484189427579,20.128304445037774,276.42718959036574
