,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1999-11-05,0.06275,0.1034,0.1734571,0.16588329999999998,4.839999999999989,299.96,299.94285714299997,296.531428571,302.0,298.0,24.519999999999996,81.6285714286,4.839999999999989,18.0142857143,1.88571428571,27.4428571429,6.54285714286,32.2,23.9,40.9,315.89458117534735,416.452070491286,304.1060955227705,569.3674543342038,-24907.56846224088,21404.582832676268,20250.54728299566,21969.05507990813,21953.94374878414,20448.157484948446,-155150.94488656134,11371.170163852701,-24907.56846224088,1241.4586616446072,-1286.4648712911858,-35062.58848675739,-9857.684029339074,2709.5727254323883,1343.7164381892699,-51446.71911424205
1999-11-12,0.1235,0.095575,0.08925,0.08956667,20.03,299.304285714,299.37857142900003,295.87142857099997,301.0,298.0,53.27,81.4885714286,20.03,17.2985714286,2.04285714286,26.8857142857,5.85714285714,30.6,23.9,37.1,290.08848526677684,382.29966742713316,279.2272772505714,522.6403765296558,-22900.90578721856,19598.728542366414,18539.296432214403,20116.44486835421,20099.958527880677,18720.429727521776,-142410.67586110218,10419.050172569414,-22900.90578721856,1135.9598845916166,-1182.5447043006272,-32175.703222397493,-9045.500961753212,2478.8599104682626,1225.1659295139575,-47274.06581212955
1999-11-19,-0.0454,0.0747,0.05148,0.03943333,83.66,298.968571429,299.078571429,296.33,301.3,298.0,104.51,85.4042857143,83.66,17.817142857100002,1.81428571429,26.714285714299997,5.8,30.6,22.8,62.1,265.7273581268199,350.06717688608666,255.7438768106298,478.54175705023596,-21004.83383992689,17898.14643252101,16928.00858329716,18371.756947129277,18354.15836891017,17093.58753642949,-130387.21597201252,9521.841131746867,-21004.83383992689,1036.651900820943,-1084.3432419908543,-29451.651111987485,-8279.152045887617,2261.6952551246272,1113.8196425867177,-43333.27051056314
1999-11-26,0.0005000000000000004,0.0712,0.1077,0.08874,224.9,298.732857143,298.87857142900003,296.285714286,300.8,297.1,140.2,86.4057142857,224.9,17.87,1.9,26.6,4.52857142857,31.7,23.3,88.9,242.76959106417536,319.69908061676097,233.61563911307945,436.9955458470633,-19216.22058998604,16299.67933756359,15413.679771056832,16731.756882844544,16713.295578287412,15564.600445293607,-119059.82067554936,8677.913539498679,-19216.22058998604,943.3478535657995,-991.6989612321448,-26885.707209886354,-7557.306536073586,2057.669859328917,1009.453060452586,-39617.70552054496
1999-12-03,0.1536,0.104775,0.1132333,0.09898571,2.1099999999999994,298.782857143,299.05714285700003,294.775714286,301.0,296.8,8.700000000000003,78.6828571429,2.1099999999999994,16.2071428571,3.25714285714,26.1,7.47142857143,30.6,21.1,13.199999999999996,221.17357538754146,291.1398603677703,212.80230906805394,397.9256928712567,-17531.934007016167,14800.170091917693,13993.306030306332,15193.2102421112,15174.122462427189,14130.437987736113,-108407.74542796962,7885.637893938472,-17531.934007016167,855.8608860593995,-904.4503388947759,-24473.146570453056,-6878.633686642421,1866.374823008563,911.8416661565984,-36120.74315307712
1999-12-10,0.08201300069977807,0.0881,0.2564667,0.2146,63.47,297.332857143,297.3,293.974285714,298.9,296.2,107.84,81.86428571430001,63.47,15.4157142857,1.4,24.9285714286,4.61428571429,28.9,21.7,126.0,200.89770240561694,264.3339978877292,193.26363158568708,361.2561480739352,-15948.84206063743,13396.461530006854,12663.883395858573,13752.882591540467,13733.3913277443,12788.069697379025,-98410.24568553033,7143.384693179873,-15948.84206063743,774.0041415349566,-822.4358518490259,-22209.244248046587,-6241.802751925418,1687.4012460909994,820.7609427437893,-32835.75571916179
1999-12-17,0.10558,0.078075,0.1300286,0.07642857,0.0,297.4,297.392857143,292.161428571,298.7,296.3,8.780000000000001,72.6528571429,0.0,13.73,1.81428571429,24.9428571429,4.82857142857,28.3,20.6,7.600000000000001,181.90036342710027,239.225974925252,174.9593515761124,326.91086140621775,-14463.812720470005,12085.396486254607,11422.407902526458,12407.539497743535,12387.854480653537,11534.46510784434,-89046.57690448838,6449.524435336496,-14463.812720470005,697.5907632256843,-745.4939769651731,-20089.275297025913,-5645.482986253878,1520.3402285036582,735.9863732591938,-29756.115529801078
1999-12-24,0.1088,0.12705,0.1088714,0.09908571,0.0,297.38285714299997,297.51428571400004,292.964285714,299.4,296.1,14.5,76.4971428571,0.0,14.4371428571,1.8,24.842857142899998,4.9,27.8,21.7,10.900000000000002,164.1399497606901,215.76027322895314,157.84921394946366,294.8137828192235,-13073.713956134041,10863.817795084506,10265.875585122907,11153.946527331627,11134.264227569705,10366.593752754075,-80295.99454110078,5802.427618521973,-13073.713956134041,626.433894364797,-673.4631911134949,-18108.51477175001,-5088.343643959098,1364.7828701739754,657.2934407478494,-26875.19489599714
2000-01-01,-0.1336,-0.061225,0.1682,0.08631111,40.35,298.36714285700003,298.30714285700003,293.887142857,300.3,296.4,12.34,76.3171428571,40.35,15.2571428571,2.64285714286,25.471428571399997,6.55714285714,29.4,21.1,7.899999999999999,145.30356098424483,190.8821153171049,139.70534692801,260.78675823116015,-11597.25341054334,9573.252979609786,9044.282934351719,9829.466809340864,9810.011181203978,9132.975624663552,-71019.43596885569,5118.0594325476795,-11597.25341054334,551.3086010629531,-596.9486697215932,-16009.186599221148,-4497.88191668346,1200.5646089233944,574.5175530631072,-23817.542247961108
2000-01-08,0.20635,0.1613,0.1398833,0.09583333,81.73,298.148571429,298.164285714,294.35571428599997,299.9,296.5,32.3,79.6071428571,81.73,15.722857142899999,1.9,25.1285714286,5.31428571429,29.4,21.7,28.6,130.05359065878233,170.7487242630529,125.01853298257097,233.2511814892792,-10400.030675791675,8532.799486419439,8059.65631524672,8761.589786812141,8742.51323279705,8138.613711701743,-63512.756138857934,4565.682891177583,-10400.030675791675,490.78646945840484,-534.8977416653067,-14310.819312158148,-4020.219542127947,1068.2810405953542,508.1006732991532,-21340.13150494929
2000-01-15,0.337,0.30785,0.2466857,0.16862860000000002,45.19,297.44142857099996,297.585714286,293.19142857099996,299.1,296.1,47.1,77.3428571429,45.19,14.6128571429,2.05714285714,25.1142857143,5.15714285714,28.3,21.7,12.0,115.9097754727646,152.08316854225293,111.39934542333509,207.72479838878093,-9287.894992820558,7571.909825428052,7150.531838625136,7775.297525589357,7756.754841414967,7220.460710282073,-56553.96558903638,4054.9484991934314,-9287.894992820558,434.9335831780551,-477.25025851921106,-12736.810621682413,-3577.5552474189894,946.2160170111888,447.05980579284574,-19040.61043778667
2000-01-22,0.353,0.3073,0.32627140000000004,0.2914286,0.0,296.588571429,296.478571429,290.852857143,299.0,293.2,14.7,70.4571428571,0.0,12.61,1.84285714286,23.6142857143,4.82857142857,27.2,20.0,17.7,102.83050673489015,134.82992990331948,98.80752916043606,184.13155888078435,-8257.714331250152,6687.426831059175,6313.905539299886,6867.355592283735,6849.488313472537,6375.4861540265565,-50122.31977564799,3584.226754708854,-8257.714331250152,383.5630854551178,-423.84469715358404,-11282.43558215292,-3168.558286887886,833.9606380983337,391.17043358922155,-16912.35135747538
2000-01-29,0.3419,0.228,0.32975,0.38142,0.0,296.184285714,296.364285714,289.827142857,299.0,292.6,0.7000000000000011,67.7657142857,0.0,11.9642857143,3.1,22.842857142899998,6.84285714286,28.3,17.8,2.0,90.77417575385756,118.93349009486685,87.20282910400748,162.39541291640847,-7306.356660700612,5876.193337736341,5546.773452083876,6034.529553506474,6017.465955384546,5600.659576557193,-44197.0741549497,3151.8881558374683,-7306.356660700612,336.48811952280647,-374.5195344387036,-9942.969247928646,-2791.897914865935,731.106003784221,340.208039733316,-14948.726575017568
2000-02-05,0.29455,0.2239,0.2389333,0.1607,0.0,297.671428571,297.864285714,292.734285714,299.8,295.8,2.0199999999999996,74.0628571429,0.0,14.212857142899999,2.24285714286,25.1714285714,7.44285714286,30.0,20.6,14.1,79.6991738383654,104.33833086550953,76.54499016418309,142.44031044677226,-6430.689950792108,5135.05217988309,4846.131611790017,5273.584975868784,5257.440073565794,4892.950511495993,-38757.48418319851,2756.3032006928984,-6430.689950792108,293.52182861433477,-329.1132472448474,-8713.686673368566,-2446.243385684436,637.2432139962843,293.9481072701641,-13143.108401415368
2000-02-12,0.22833595090793574,0.1061,0.2147429,0.1499286,24.19,297.67571428599996,297.9,293.27,299.9,296.3,2.6000000000000005,76.5028571429,24.19,14.6528571429,2.11428571429,24.9285714286,7.12857142857,30.0,20.6,3.0,69.56389229711222,90.98893396386184,66.79375725109652,124.19020142299468,-5627.582171144798,4460.8461919229585,4208.976053231222,4581.287425981868,4566.162974431075,4249.328492464959,-33782.80531665134,2395.8423873887664,-5627.582171144798,254.47735596291636,-287.46431244229365,-7589.8629128316525,-2130.2639536746865,551.963368661957,252.166119244802,-11488.869147670914
2000-02-19,0.1931667,0.17314000000000002,0.16327139999999998,0.08688571,0.0,297.745714286,297.978571429,293.25,299.9,296.3,3.1,76.1171428571,0.0,14.6185714286,2.3571428571400004,25.2,7.285714285710001,30.0,21.1,3.8,60.32672243879654,78.82978113853817,57.90887527488147,107.5690357961947,-4893.901291378846,3850.4182082794846,3632.302811220399,3954.402470456935,3940.386964395181,3666.7630530860965,-29252.293011565183,2068.8762140386953,-4893.901291378846,219.16784480176483,-249.41120690131993,-6566.773020676887,-1842.6288731679863,474.8575677086728,214.63755870226504,-9979.381124786349
2000-02-26,0.1992482444544762,0.2075,0.1507571,0.1469167,7.669999999999998,297.088571429,297.221428571,292.174285714,298.9,295.3,13.41,74.0642857143,7.669999999999998,13.67,1.98571428571,24.771428571399998,6.62857142857,28.3,20.6,3.8,51.94605557211695,67.80535413815294,49.8500891456716,92.50076351749132,-4226.515281114412,3300.6110633762064,3113.1079205704605,3389.69567590519,3376.86434987291,3142.2237269814113,-25145.202724196977,1773.7751787563072,-4226.515281114412,187.40643836409384,-214.79240749220432,-5639.692051263241,-1582.0073984956337,405.5169110638643,181.1379086875888,-8608.016643763807
2000-03-04,0.17025,0.1962,0.2178,0.1580429,98.45,296.552857143,296.678571429,291.952857143,298.9,294.5,14.91,75.7214285714,98.45,13.5871428571,2.47142857143,24.528571428600006,6.81428571429,29.4,20.0,15.0,44.38028300577198,57.860134711320526,42.57714377360057,78.90933453800355,-3622.29210997166,2808.267591636662,2648.387416094317,2883.9326089378396,2872.347437279059,2672.68004777291,-21440.78991080369,1508.9097796552242,-3622.29210997166,159.00627988311697,-183.44639108522452,-4803.8950589496935,-1347.0687839889267,343.5324986549654,151.4426522458087,-7368.148015605421
2000-03-11,0.3779,0.22,0.16348,0.1562286,11.48,296.202857143,296.357142857,289.642857143,299.1,294.4,1.0999999999999996,66.7357142857,11.48,11.715714285699999,3.02857142857,24.0,8.02857142857,29.4,19.4,0.0,37.58779604846017,48.93860460665528,36.04978406880204,66.71869880885028,-3078.0997475707513,2370.230627484388,2235.1373326048765,2433.878836166088,2423.5885330284177,2255.101549082595,-18118.31002764227,1272.6505148490683,-3078.0997475707513,133.78051259204776,-155.21163455065832,-4054.6570980952156,-1136.4822839791643,288.4954304094091,125.32727242196033,-6253.147551313333
2000-03-18,0.2311,0.230875,0.1591,0.08729999999999999,25.96,296.315714286,296.45,290.99857142900004,298.4,294.0,3.290000000000001,72.1428571429,25.96,12.738571428599998,2.3571428571400004,25.0714285714,5.55714285714,28.9,21.1,0.8000000000000007,31.526986008880115,40.98524557277164,30.227754941409717,55.85280628115058,-2590.8061635318486,1983.3430053429245,1870.3537049150518,2036.2999242011451,2027.3399435357856,1886.457764532475,-15157.01853096969,1063.3678824514627,-2590.8061635318486,111.54227972410007,-129.92661475878387,-3387.253223058787,-948.9171527976449,239.9968062546289,102.56725226107923,-5256.387561889677
2000-03-25,0.2204,0.1969,0.2298571,0.1853,0.0,296.744285714,296.907142857,291.22571428599997,298.8,294.6,6.8,71.39,0.0,12.93,2.32857142857,24.8,7.385714285710001,29.4,19.4,3.5,26.15624419573034,33.94453935828397,25.07080130155724,46.23560690602338,-2157.279327475114,1644.4475596358068,1551.0325678377521,1687.9614396542142,1680.353975215955,1563.7182277445536,-12536.170877042903,879.4323805760295,-2157.279327475114,92.10472451248734,-107.4298085798788,-2796.95848819938,-783.0426447756677,197.62772611805818,82.93807480820092,-4371.240358336591
2000-04-01,0.19251143332006318,0.14606670000000002,0.25795,0.2118429,2.09,296.352857143,296.607142857,290.81,299.3,293.6,5.14,71.3514285714,2.09,12.6371428571,4.07142857143,24.4,7.1428571428600005,28.9,20.0,3.1,21.433961917709407,27.760967711806657,20.538668059378285,37.79105063458768,-1774.387209020709,1350.3871247865743,1274.1699561858884,1385.6289491365033,1379.3829344837236,1283.852472340837,-10235.022522118868,719.2145073363912,-1774.387209020709,75.28099019042335,-87.55969288422104,-2279.0479478759726,-637.5280142445308,160.97928992713034,66.21522310836109,-3591.0782516562135
2000-04-08,0.2050333,0.04636667,0.1806286,0.2042857,7.23,297.817142857,297.964285714,293.63285714299997,300.1,296.0,17.9,77.7857142857,7.23,15.058571428599999,2.55714285714,25.5857142857,7.05714285714,30.6,21.7,13.3,17.318530483515868,22.379012381954105,16.59110012500653,30.44308741796245,-1438.9977777887964,1098.0045352187644,1036.7619047723706,1126.0680192592174,1121.1791277538841,1043.8300319433301,-8232.82892245455,581.0847608461698,-1438.9977777887964,60.884219991121576,-70.15474454208848,-1828.7966564475396,-511.04251553553314,129.64259760927845,52.17418020659506,-2909.273552850679
2000-04-15,0.07435,0.102575,0.16508570000000006,0.1372286,0.0,297.75285714299997,297.87142857099997,293.187142857,299.9,293.9,5.300000000000001,75.8428571429,0.0,14.65,3.54285714286,25.971428571399997,7.3,30.6,20.6,6.3,13.768341201848278,17.74315511734069,13.18784240857563,24.11566720726668,-1147.9790033995375,884.1426253559149,835.8044484101097,906.0442166335638,902.494861441233,840.6204401740385,-6508.845534306898,463.4136392189881,-1147.9790033995375,48.72755714779574,-55.05344042375892,-1441.4796682730569,-402.25540297997304,103.20874909193608,40.59042914793848,-2319.198572922126
2000-04-22,-0.287,0.0767,0.08985,0.07655714,0.0,297.622857143,297.785714286,292.83,299.8,296.1,14.9,74.7542857143,0.0,14.271428571400001,2.22857142857,25.8,6.71428571429,29.4,20.6,18.6,10.74178538140519,13.797877666580808,10.288639820219267,18.732739953619344,-898.1988554730951,705.6442296215638,668.2936219120164,722.323107870748,720.0824419605648,671.1932306549678,-5042.3278139328795,364.5716405684683,-898.1988554730951,38.624144893659434,-42.09425739951027,-1112.3720377114996,-309.83593090914917,81.26884430253651,31.239452977426872,-1814.2256228726908
2000-04-29,0.1544,0.13275,0.2154143,0.1837429,82.06,298.342857143,298.585714286,294.254285714,300.6,296.3,5.0,78.2442857143,82.06,15.6228571429,3.2,26.9285714286,8.41428571429,32.2,22.2,1.3000000000000007,8.197254330885153,10.487661778288839,7.853237270071106,14.218255608139417,-686.5253036296313,559.3521824392483,531.2254600910003,571.6702595819762,570.6941757266743,532.5179370081228,-3812.53121758945,282.92926300823274,-686.5253036296313,30.38712646192631,-31.115672339620357,-836.7488191218434,-232.45335365436006,63.41398316851299,23.896734740095766,-1387.7270137045102
2000-05-06,0.1302,0.1127,0.1250143,0.13345710000000002,6.129999999999999,298.648571429,298.721428571,294.138571429,300.4,297.0,3.4000000000000004,76.2142857143,6.129999999999999,15.48,2.44285714286,27.1428571429,7.8,32.2,21.7,3.599999999999998,6.093139358986728,7.7569892010791754,5.84137966826482,10.496164121945887,-509.82631748930817,442.1093182325071,421.59599775997253,450.85123837845526,451.0823691543572,421.5640928555094,-2798.711201533571,216.85700465190388,-509.82631748930817,23.829645085809993,-21.956162114367046,-609.8850668630645,-168.7769255469045,49.235265617298964,18.337757480980706,-1033.0750564197226
2000-05-13,0.06521682107998393,0.09815,0.14908570000000002,0.13438570000000002,21.53,298.32,298.44285714299997,294.26428571400004,300.4,296.6,16.35,78.3371428571,21.53,15.638571428599999,2.77142857143,26.6428571429,6.914285714289999,30.6,22.2,7.699999999999999,4.387831774408462,5.5503416835662085,4.212811924934075,7.4904154461577255,-364.96986667228754,350.7584714248777,336.4012697318434,356.6316108713912,357.9993286584082,335.301231819133,-1980.1232220222023,164.72536361310418,-364.96986667228754,18.7648439985241,-14.454203594028222,-427.05583529413786,-117.475900918081,38.323791576327736,14.338004245117215,-743.6420620204634
2000-05-20,0.0865,0.08775,0.17528329999999998,0.1601286,68.14,298.771428571,298.964285714,294.554285714,301.0,297.0,10.06,77.7128571429,68.14,15.918571428599998,2.64285714286,26.6,7.12857142857,32.2,21.1,83.3,3.0397228858489123,3.812200974364323,2.9272789502125462,5.1249595318939205,-248.8239207987319,282.14247643989796,272.6373108195234,285.7769436719901,288.1973606536226,270.6988875209991,-1336.0227353123012,124.90483800545596,-248.8239207987319,15.00586643328227,-8.448273648881727,-283.53617877403946,-77.21953409918822,30.27066097303268,11.67295807754087,-512.8003415088706
2000-05-27,0.1882,0.1144,0.18398570000000006,0.1126714,39.45,298.778571429,299.142857143,294.86571428599996,301.2,297.0,13.8,79.1971428571,39.45,16.2371428571,2.91428571429,26.8142857143,6.0142857142900015,31.1,22.8,0.3000000000000007,2.00720400200663,2.4870488220879094,1.9445256542338982,3.3237463302734485,-158.2564494888033,233.10416770110572,227.30015583592305,235.05280339145844,238.42877155479525,224.72659358311293,-845.6651976608279,95.76592594258162,-158.2564494888033,12.365855623298131,-3.776849149205435,-174.6011516617448,-46.67707942152476,24.66697373484709,10.118102023287177,-333.92220588708045
