,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2005-01-08,2.5170318725136088e+70,0.002600225623624692,0.16380591410558543,0.15970512576346846,37.838652370330884,300.59529476265106,300.7023645848864,296.43390161277125,302.8301321228438,298.63228465989954,31.64752891957126,78.56500976462664,37.838652370330884,16.433564648664856,2.679663563670185,26.782204799069156,6.363734563482152,31.010249704894385,22.51527989501231,34.306794511647176,3.2787010508272648e+28,7.184557156411059e+28,6.515441761417955e+28,8.63698588929825e+28,-1.3406774689418535e+31,-1.2766477919920127e+31,-1.2983732690842786e+31,-1.2969537777350516e+31,-1.2291171551625337e+31,-1.303928847209647e+31,-1.1929827839170309e+32,-5.297916258209299e+30,-1.3406774689418535e+31,-7.284861327082441e+29,4.772024032771129e+29,-7.335250761263477e+30,-2.536335339707271e+30,-2.7125277188433813e+28,1.6810639198295413e+28,-2.7626496372705305e+31
2005-01-15,2.9195984717395835e+70,0.0019877448615577224,0.1639715090692214,0.15971149638208468,37.8637678065022,300.5741921336971,300.67979889275324,296.4125440121941,302.81719865570506,298.59865027215324,31.403552069591555,78.55789216765919,37.8637678065022,16.429378903935447,2.694843130429773,26.78279808530585,6.378759245817724,31.032758559613665,22.501128480668946,34.44130302465753,2.71852750694519e+28,5.957059198791693e+28,5.402263693373233e+28,7.161337173825845e+28,-1.089518153855012e+31,-1.0374836436626613e+31,-1.055139121763388e+31,-1.0539855545337042e+31,-9.988572828192886e+30,-1.05965393115123e+31,-9.694922383831078e+31,-4.305417279427958e+30,-1.089518153855012e+31,-5.920132804526751e+29,3.878044447513561e+29,-5.894146073778304e+30,-2.0380395259647815e+30,-2.157823985365803e+28,1.347616097650336e+28,-2.2272810699882735e+31
2005-01-22,2.9004902672911905e+70,0.0014491701193823855,0.16410442885521997,0.15971241612856288,37.93010102454101,300.55049491759604,300.65465274059346,296.389087500869,302.80180443120094,298.56245571883403,31.160310257463557,78.55149621809261,37.93010102454101,16.428696685038815,2.710378148684121,26.78615933856858,6.394464553392634,31.058938338642434,22.48969390031609,34.58651251418469,2.3490848408219953e+28,5.1475062967021956e+28,4.6681064347528814e+28,6.18812520824967e+28,-9.243289346615367e+30,-8.801837286348075e+30,-8.951623402403654e+30,-8.941836731438162e+30,-8.474137717122697e+30,-8.989926288288729e+30,-8.225009603525514e+31,-3.652643834419458e+30,-9.243289346615367e+30,-5.022541413285197e+29,3.290067889237895e+29,-4.948469823301261e+30,-1.711049737602745e+30,-1.7938603098287205e+28,1.128651060733331e+28,-1.875496129163181e+31
2005-01-29,2.443018238938517e+70,0.0009923626851596635,0.16420425260656818,0.1597045138820068,38.043416206458545,300.5250388824759,300.6277537116106,296.36442078248547,302.7846890303418,298.52460481305417,30.922235767083528,78.54626602826544,38.043416206458545,16.43200733365831,2.7261723578502806,26.79268736363338,6.410744914005451,31.088975535999186,22.48150618690877,34.745059929943324,2.1033987399248635e+28,4.609138874034076e+28,4.179878488022981e+28,5.540921527965724e+28,-8.149236997560817e+30,-7.760035996999142e+30,-7.892093159001003e+30,-7.883464856011922e+30,-7.471123538082289e+30,-7.925862446433984e+30,-7.251482676012268e+31,-3.2203103417139743e+30,-8.149236997560817e+30,-4.428064379690856e+29,2.9006495374160426e+29,-4.324764954230552e+30,-1.4953891211551632e+30,-1.55366737480095e+28,9.839726513998939e+27,-1.6428360727655836e+31
2005-02-05,1.4427255023460525e+70,0.0006238705820820513,0.16427139500253246,0.15968508023881517,38.20819894399654,300.4985959772025,300.59986676846836,296.33935503409384,302.76652943457304,298.48594021625087,30.693312785774864,78.542576160858,38.20819894399654,16.439708410935733,2.742122043347373,26.80269064225468,6.4274816700027,31.122955687311155,22.477004516483852,34.91905838796268,1.9380055949772558e+28,4.24671592520913e+28,3.8512088755944784e+28,5.1052312234958715e+28,-7.417127743930713e+30,-7.062891692126272e+30,-7.183085133593129e+30,-7.175231978077187e+30,-6.799934483342237e+30,-7.21382066365447e+30,-6.600025665836019e+31,-2.9310048519562166e+30,-7.417127743930713e+30,-4.030256964221955e+29,2.6400616604752994e+29,-3.910728470632458e+30,-1.352226276495025e+30,-1.3937844248729448e+28,8.874950149820825e+27,-1.487469374924859e+31
2005-02-12,-3.134751551013804e+69,0.00034883389434817863,0.16430708777927283,0.15965211359428066,38.42757947139536,300.4718680196707,300.57168807214595,296.314616649271,302.74793513979563,298.4472359309258,30.477024440302806,78.54072601963344,38.42757947139536,16.45210016030574,2.7581178041579286,26.816383961121325,6.444545469903614,31.160863518250743,22.476531617747387,35.11005950225511,1.8246998480423353e+28,3.998431131205629e+28,3.6260474522307805e+28,4.806753221908751e+28,-6.919833889271117e+30,-6.58934819174709e+30,-6.701483060963906e+30,-6.694156433520968e+30,-6.344021393073103e+30,-6.730157875510351e+30,-6.157515799816853e+31,-2.734490682162213e+30,-6.919833889271117e+30,-3.760041580288994e+29,2.4630542682606135e+29,-3.633889282139847e+30,-1.2565026209523188e+30,-1.2860074225259168e+28,8.222896414820954e+27,-1.3822492333157647e+31
2005-02-19,-3.1898600044529984e+70,0.00017091190220828133,0.16431334533348474,0.15960434756870107,38.7032884115266,300.44548116795784,300.5438395673164,296.29084107222116,302.72944403264387,298.40919056044953,30.27631223112232,78.54093563286551,38.7032884115266,16.469381787385323,2.774046422363347,26.83388678416437,6.461798936385817,31.20258512290026,22.48032996008641,35.319029715153086,1.7451781523801658e+28,3.824176705809486e+28,3.468021768027501e+28,4.597271554419669e+28,-6.574857638641301e+30,-6.260847729213072e+30,-6.367392310084053e+30,-6.360430938875192e+30,-6.027751270246717e+30,-6.394637591758348e+30,-5.850543588083713e+31,-2.598167418047762e+30,-6.574857638641301e+30,-3.572591264668973e+29,2.340262993186826e+29,-3.447848042391089e+30,-1.1921744900709826e+30,-1.2120337707907363e+28,7.773709904289714e+27,-1.309559015954294e+31
2005-02-26,-5.642408273095331e+70,9.223389356828593e-05,0.1642929147220219,0.15954125922849907,39.03564535097598,300.4199812872114,300.51686444553303,296.26856784889776,302.71151911046667,298.3724214827421,30.093548429734316,78.54334292633189,39.03564535097598,16.49164957968663,2.789792779638561,26.855223346133023,6.479099522540649,31.247912048653134,22.488539760756844,35.54634106768417,1.6875635172111114e+28,3.6979268181252534e+28,3.3535298414293144e+28,4.445499013020259e+28,-6.328665187645031e+30,-6.026413231542484e+30,-6.128968300708953e+30,-6.12226759477053e+30,-5.802044959816735e+30,-6.155193395629562e+30,-5.63147273594089e+31,-2.5008802614423878e+30,-6.328665187645031e+30,-3.438817265565284e+29,2.2526329464336994e+29,-3.3234666540138994e+30,-1.1491667018970334e+30,-1.1599868784320394e+28,7.456104301196484e+27,-1.2579670428999117e+31
2005-03-05,-1.0307143720776067e+71,0.00011337509111450025,0.16424921077019003,0.15946305809042494,39.42357968921103,300.3958303187454,300.49122359072555,296.2482370081277,302.69454611885254,298.3374600762141,29.93052166413829,78.5480025552049,39.42357968921103,16.51889685462794,2.8052417652558113,26.880324412849816,6.496302461598976,31.296547122928366,22.50119881817095,35.791776409821175,1.6441495328284816e+28,3.6027945546618743e+28,3.2672574785358645e+28,4.3311348289432635e+28,-6.146519803847432e+30,-5.8529669646857e+30,-5.952570395255352e+30,-5.94606254241002e+30,-5.635056238707231e+30,-5.978040705424597e+30,-5.469393255921125e+31,-2.428902398568268e+30,-6.146519803847432e+30,-3.3398446272482224e+29,2.1877998923190973e+29,-3.24333479358757e+30,-1.1214592279401264e+30,-1.1221607401836083e+28,7.223824398026911e+27,-1.2200556049673802e+31
2005-03-12,-1.812989366706894e+71,0.000233358648197202,0.1641862374048999,0.1593706564483668,39.86468235699709,300.37340374604923,300.46729309949336,296.23018686669275,302.67883216906284,298.30474812147577,29.788435566077602,78.55488633202482,39.86468235699709,16.551015690561076,2.8202801220885614,26.909030624154973,6.513263712779168,31.348111822108876,22.51824414382762,36.054548599427115,1.6099364085133135e+28,3.5278239662089576e+28,3.1992690845053183e+28,4.241008200330933e+28,-6.005883663877847e+30,-5.719047493578534e+30,-5.816371936615734e+30,-5.810012987430886e+30,-5.506122698555792e+30,-5.841259470478842e+30,-5.344250186340793e+31,-2.3733276231510568e+30,-6.005883663877847e+30,-3.263426935373345e+29,2.137741690002978e+29,-3.198462942710923e+30,-1.1059437309461275e+30,-1.093556330118874e+28,7.046860479957592e+27,-1.1910120533517949e+31
2005-03-19,-2.2937759906093605e+71,0.00044968413153922276,0.1641084967172355,0.15926562210449272,40.35528620164922,300.3529892355429,300.44536295173793,296.21465332786005,302.66460538271923,298.27463548141793,29.667920003501386,78.56388525212675,40.35528620164922,16.587800363169123,2.834798181340446,26.941097308975706,6.52984280764994,31.402154955749094,22.539515331432995,36.33333279854649,1.5816808844294553e+28,3.4659081572901066e+28,3.143119646434488e+28,4.166575503044817e+28,-5.89213575442825e+30,-5.61073209274112e+30,-5.706213267983896e+30,-5.699974753562221e+30,-5.401839968289727e+30,-5.730629446571466e+30,-5.2430332263909485e+31,-2.328378191779888e+30,-5.89213575442825e+30,-3.201619545767668e+29,2.097254117850458e+29,-3.1865741069197394e+30,-1.101832886566422e+30,-1.070931935656065e+28,6.905747066242455e+27,-1.167714475105416e+31
2005-03-26,-3.345525680461557e+71,0.0007583823340818318,0.16402088761318623,0.15915011509528693,40.89057212155535,300.33478650856534,300.42563688594015,296.20177071382693,302.6520155930957,298.2473791361528,29.569054085546618,78.57481307967373,40.89057212155535,16.628952379458013,2.8486914430419126,26.97620063883459,6.54590550733856,31.458162419937295,22.564759569112994,36.62631056696483,1.5572796395248365e+28,3.4124381592675986e+28,3.094629440216529e+28,4.102296020208164e+28,-5.795792860431619e+30,-5.518990457825568e+30,-5.6129104109364e+30,-5.606773903080296e+30,-5.313513949144097e+30,-5.636927358175233e+30,-5.1573038719759695e+31,-2.290306649869693e+30,-5.795792860431619e+30,-3.1492695481826123e+29,2.0629617085134653e+29,-3.211669910173763e+30,-1.110510350329212e+30,-1.0521871336383903e+28,6.787863590560733e+27,-1.148138367659255e+31
2005-04-02,-5.179779659833968e+71,0.0011540956593986684,0.1639285962134629,0.15902681045503916,41.46469742627959,300.31890847622464,300.40823350885097,296.1915741402123,302.64113611224695,298.2231436191662,29.491399818637777,78.5874114183748,41.46469742627959,16.674086974468235,2.8618619674342693,27.013944966947967,6.5613261907358424,31.515567763094545,22.593638170275913,36.931224095289586,1.5353691331146263e+28,3.364426070580736e+28,3.051088834877394e+28,4.044577816639664e+28,-5.710706032355527e+30,-5.437967308181008e+30,-5.530508442017688e+30,-5.524462022956233e+30,-5.235507357335393e+30,-5.554172801455947e+30,-5.081590567781223e+31,-2.2566831348732142e+30,-5.710706032355527e+30,-3.103035777745244e+29,2.0326757972590554e+29,-3.2847886893491166e+30,-1.1357928866261304e+30,-1.035963453528019e+28,6.685034682073139e+27,-1.1309716681444337e+31
2005-04-09,-3.109987855116587e+71,0.00163018270546645,0.1638369803979275,0.15889880943311596,42.070942423215925,300.30538364133787,300.3931886424622,296.18400340635327,302.63196655168656,298.20200286805704,29.434045023710866,78.6013561526999,42.070942423215925,16.722740912463113,2.874219551771139,27.053871185194506,6.575989907028352,31.573763305389917,22.62573447150907,37.2454386305901,1.5150659084392976e+28,3.319935988722587e+28,3.0107422232495196e+28,3.991093628142224e+28,-5.632890123207823e+30,-5.363867824228894e+30,-5.455147962941686e+30,-5.449183934322269e+30,-5.164166657507823e+30,-5.478489864239932e+30,-5.012347187417582e+31,-2.2259328478155967e+30,-5.632890123207823e+30,-3.0607528185466188e+29,2.004977905918005e+29,-3.426099510561827e+30,-1.1846544240691279e+30,-1.0213859117063302e+28,6.591974445450123e+27,-1.1153650498227122e+31
2005-04-16,-1.7786785576525408e+71,0.002178845068558648,0.16375145104540967,0.15876954185941933,42.70187090302285,300.2941597430837,300.3804588831988,296.1789083403931,302.6244366624855,298.1839434690187,29.395653907578073,78.61626510973964,42.70187090302285,16.77438141529514,2.8856826773110758,27.095465920847417,6.5897940417295064,31.632111558952737,22.660562922668483,37.566010940960744,1.4957980538621982e+28,3.2777146942696535e+28,2.9724531013019475e+28,3.940336884688335e+28,-5.559764177556704e+30,-5.294234314890766e+30,-5.384329458633774e+30,-5.378442854786005e+30,-5.097125660422098e+30,-5.407368336338473e+30,-4.947277104387986e+31,-2.1970358800258034e+30,-5.559764177556704e+30,-3.0210182525663336e+29,1.978949366008056e+29,-3.668729650207713e+30,-1.268549497010898e+30,-1.007896345989123e+28,6.505279377056661e+27,-1.1007700788186774e+31
2005-04-23,-9.214962333551424e+70,0.0027912738086168214,0.16367735258808785,0.1586426625223382,43.34950002290411,300.28510859131626,300.3699263204031,296.176055504392,302.61841113927824,298.1688692401002,29.374523525582074,78.63170676047245,43.34950002290411,16.82841602632903,2.8961792218023885,27.138171389059124,6.602649563046542,31.689956709392973,22.69757917565396,37.88976155101992,1.477195823905656e+28,3.236951970774048e+28,2.935486710028238e+28,3.8913335766247425e+28,-5.489658456650944e+30,-5.227476786795523e+30,-5.31643587785648e+30,-5.310623501007586e+30,-5.032853569456004e+30,-5.339184247353687e+30,-4.884894525406708e+31,-2.169332405686434e+30,-5.489658456650944e+30,-2.9829247910992747e+29,1.9539958486446834e+29,-4.0650521765696566e+30,-1.40558732465304e+30,-9.951469081021688e+27,6.422778715986231e+27,-1.0868345047701463e+31
2005-04-30,-3.688016021292518e+70,0.003457812488541632,0.1636198454788826,0.1585219444789984,44.005475070912254,300.27803201003627,300.3614043346266,296.17513613348615,302.6136953126741,298.1566070657946,29.368644284911557,78.64720975366124,44.005475070912254,16.884203208964053,2.905646943008308,27.181395715513908,6.614481833989232,31.74663593875362,22.73619096470427,38.213348463172736,1.4590206541096478e+28,3.1971250563339933e+28,2.89936897362193e+28,3.8434552605997287e+28,-5.421494506102044e+30,-5.16256829166687e+30,-5.25042279614297e+30,-5.244682590372196e+30,-4.9703616704535087e+30,-5.272888703854316e+30,-4.824239803169118e+31,-2.142396255105539e+30,-5.421494506102044e+30,-2.9458864326003744e+29,1.9297334874337955e+29,-4.6966273108029804e+30,-1.6239692702432056e+30,-9.829334931670677e+27,6.343118890125862e+27,-1.0733348060734342e+31
2005-05-07,-1.179006842483326e+69,0.004281531103435303,0.1635837930633264,0.15841117215912623,44.661244730176755,300.27266878431396,300.35464437197953,296.1757751556811,302.6100416366308,298.146913865855,29.375762622109157,78.66227305714632,44.661244730176755,16.941063474504638,2.9140337482398158,27.22452354610513,6.62523099414237,31.80149039461078,22.7757695626377,38.53334015893753,1.441119092846351e+28,3.1578976952258915e+28,2.8637949526784042e+28,3.796297703496572e+28,-5.354577525230706e+30,-5.098847211947086e+30,-5.185617336795222e+30,-5.179947981827588e+30,-4.909012978417982e+30,-5.207805949986915e+30,-4.764694679169781e+31,-2.115952865914478e+30,-5.354577525230706e+30,-2.9095256420770202e+29,1.905914974158656e+29,-5.689684905194198e+30,-1.9673422717936204e+30,-9.711564674359295e+27,6.265503161507365e+27,-1.0601331832242913e+31
2005-05-14,2.1923956470786526e+70,0.005136367880257399,0.1635736551621456,0.1583140369586293,45.30823273664175,300.268702482998,300.3493435697433,296.17754111628756,302.6071568620841,298.1394845555836,29.39344404478213,78.67637647084473,45.30823273664175,16.998290834751188,2.921297772957967,27.2669267665121,6.634851932557357,31.853875638161234,22.81566159434766,38.84628584492934,1.4233929038808324e+28,3.1190546242006485e+28,2.8285694319412946e+28,3.749602124487117e+28,-5.288461618498126e+30,-5.0358889477101865e+30,-5.121587674216605e+30,-5.115988321885231e+30,-4.8483987016236405e+30,-5.143502312425783e+30,-4.705862379603112e+31,-2.089826034866677e+30,-5.288461618498126e+30,-2.8736001325327857e+29,1.882381596207031e+29,-7.239087341498511e+30,-2.5030845773438944e+30,-9.59801238259617e+27,6.189537041076821e+27,-1.047150835347193e+31
2005-05-21,3.688064094043666e+70,0.0060093970071197255,0.16359339041969695,0.15823403776063422,45.93800221864378,300.2657700114646,300.3451530912164,296.1799568139762,302.60470977585965,298.13396083395725,29.41913485304924,78.6889912737492,45.93800221864378,17.055164379904493,2.9274072978593386,27.307975163599455,6.6433138889140135,31.903171434254993,22.855200990873232,39.14878115834935,1.4057796634560856e+28,3.08045905522975e+28,2.7935683627866354e+28,3.7032040825016864e+28,-5.222862346073498e+30,-4.9734226437426435e+30,-5.058058343889508e+30,-5.0525284471887684e+30,-4.7882580690174816e+30,-5.079701147975536e+30,-4.647489799730011e+31,-2.0639033606997303e+30,-5.222862346073498e+30,-2.8379553474265128e+29,1.8590321097128624e+29,-9.645322134682233e+30,-3.335096807084882e+30,-9.489349773545631e+27,6.115150123578244e+27,-1.0343524463369225e+31
2005-05-28,5.0447514846441344e+70,0.006887655099285815,0.1636463691724087,0.15817438848921436,46.54240949747741,300.2634707350212,300.3416870148521,296.18251044442695,302.6023393749025,298.12994062047227,29.45022104396427,78.6995907736455,46.54240949747741,17.11095979172443,2.9323405381548313,27.347046872032188,6.650599733235651,31.948790776923623,22.89372087415512,39.43752786188205,1.3882401681971154e+28,3.042025082681165e+28,2.7587138401836747e+28,3.657000305241195e+28,-5.157599970927366e+30,-4.911277147111086e+30,-4.9948552802670696e+30,-4.98939448249458e+30,-4.728426299828415e+30,-5.016227646285304e+30,-4.589417003109977e+31,-2.0381138172530097e+30,-5.157599970927366e+30,-2.8024936227514255e+29,1.8358025388541537e+29,-8.969342466436435e+30,-3.101360950289213e+30,-9.387188752779516e+27,6.042579502507241e+27,-1.0217389352795598e+31
2005-06-04,6.123430630730218e+70,0.007758360584281976,0.16373529825860372,0.15813793441736512,47.11374468732789,300.2613760045419,300.33853161426856,296.1846670426195,302.5996633401061,298.12698795171866,29.484083141865135,78.7076605426285,47.11374468732789,17.1649606147373,2.9360853408028698,27.383538462742553,6.656704984443728,31.99018807358223,22.930565173637333,39.70938641921721,1.3707502631037843e+28,3.0036997761481683e+28,2.723957863264395e+28,3.6109271618972976e+28,-5.092562627353359e+30,-4.8493459347254896e+30,-4.9318701474934005e+30,-4.9264782103889965e+30,-4.668800836908593e+30,-4.952973007944336e+30,-4.531544447635699e+31,-2.0124131988800178e+30,-5.092562627353359e+30,-2.7671541738546178e+29,1.8126530660130753e+29,-9.491364027931753e+30,-3.2818621734384085e+30,-9.294382536255667e+27,5.972411616017675e+27,-1.0093470947498203e+31
2005-06-11,7.122710485854435e+70,0.008609123432618312,0.16386215884557662,0.15812707854124902,47.6448570309321,300.2590389115474,300.3352548617158,296.1858800157863,302.59628667143505,298.12464314450153,29.518145976335276,78.71270814286737,47.6448570309321,17.21646912393274,2.93863882520785,27.416874544264964,6.661636634543555,32.026866438475764,22.965099790540396,39.96142072929641,1.3532955381468503e+28,2.9654515591996303e+28,2.689271796387425e+28,3.564946692553775e+28,-5.027682418322277e+30,-4.787564352262526e+30,-4.869037190983935e+30,-4.8637139481761436e+30,-4.6093194330676156e+30,-4.889871197009967e+30,-4.473811716099333e+31,-1.986774674907656e+30,-5.027682418322277e+30,-2.731900107412954e+29,1.789559523835857e+29,-7.098767145263959e+30,-2.4545655717686434e+30,-9.215562518989726e+27,5.905690468509095e+27,-9.972560483140249e+30
