,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2005-02-26,-0.13285127942108677,-0.011379959258942703,0.1941473513943432,0.19259975113781358,3.463880539913953,297.330149770944,297.43370576637983,292.67055228362193,299.804444872953,295.1658358408748,11.691247306600909,75.53986227385528,3.463880539913953,14.017873384604213,2.930500251570355,24.78707316038834,6.283450480018174,29.035118548210747,20.336174895971254,8.927791333134623,0.23272907916789387,0.21489094147251975,0.2422731829560819,0.22101605050467354,81.63367270803609,298.3522035259701,299.5057555828094,296.9844356713784,306.2328960204443,294.55585050461065,79.48852499160105,93.31936579874218,81.63367270803609,18.405117324880777,7.55748826634022,27.455779886045146,9.493593379069733,34.45142061458107,22.625754531127043,104.74986758756526
2005-03-05,-0.20894128104571497,-0.012002197206235103,0.1898545903932329,0.18687710727637424,4.450007754950816,297.5645182627504,297.6906136658646,293.0088865401059,300.2553064268262,295.3617615468108,9.49967053607342,76.05201109633785,4.450007754950816,14.386467266717908,3.1640880223739973,25.191675376075437,6.796325759237968,30.00835876453409,20.364119032558687,8.323893274166728,0.23826404344074195,0.21613370667203502,0.23510016000809753,0.2248612002994279,87.7239744273848,298.20167478314283,299.3484058222766,296.92817297488654,306.03286635385194,294.4213452620741,80.38264505539449,93.70750007930256,87.7239744273848,18.42677431107073,7.45576366846459,27.609709728106367,9.272346425068937,34.29102657282169,22.708711830772963,85.3323164984691
2005-03-12,-0.3078330225673671,-0.006791115097786368,0.1913734642846049,0.19655976179139245,6.342284809453071,297.8540194399309,297.9921543496565,293.2908686602287,300.6934992037156,295.5267189535831,8.031862911061227,76.04081097467613,6.342284809453071,14.68312103451782,3.438798005642268,25.629256482826175,7.2424595831714,30.86335409301747,20.46556704920499,8.336185880840546,0.23271385139999226,0.20668154989172657,0.2287847008398725,0.21826449489237207,100.50625232059775,298.05530655231325,299.1777223293497,296.8436573427689,305.8551577816093,294.2862447258368,88.43837735237902,93.95411942590944,100.50625232059775,18.386728143043285,7.24282113489957,27.629809438206607,9.064976269581798,34.22817479380115,22.672542323733737,79.18359070814287
2005-03-19,-0.3616778967212495,-0.01855177334102056,0.18245706703744036,0.19510394013928012,8.73234214473898,298.09867313602246,298.24446413749956,293.47386649418956,300.98671977117147,295.69386249625927,7.518893350333734,75.75892287506431,8.73234214473898,14.876191491264777,3.529469478427648,25.990025420052667,7.5966026911486795,31.670744546294724,20.660780063023957,10.02703542103151,0.24254402994297525,0.21115338267704492,0.21985281040614557,0.22604230644312345,102.26862959052279,297.9244152503549,299.10130640928696,296.6176965262621,305.8645442704774,293.8838441844862,73.8875183015802,93.45140233527182,102.26862959052279,18.168438434282194,7.513275450851367,27.813412883100863,9.33007367049727,34.05036996232778,22.490047688577548,87.15659491891473
2005-03-26,-0.502460809415509,-0.03620188074140639,0.17126852754904714,0.18381627936560946,12.883019599405038,298.3895321500421,298.5595507660012,293.7914712821813,301.15372017255254,296.03676915499364,8.458353304034596,75.91152747266939,12.883019599405038,15.188488593550765,3.4741963033771937,26.38027507819371,7.786580558304994,32.151695864551264,20.988728837068997,13.733826030440703,0.25058305197167846,0.22150578185782405,0.223989787585476,0.23704220216073252,91.9689127868276,297.9116814708775,299.1055766645391,296.5411246797404,306.1431383564719,293.8740259108039,69.76394279943035,93.18301723716718,91.9689127868276,18.10347624800268,7.724004309588279,27.81719581965779,9.490589500861507,33.92214897878303,22.30481673587677,83.34428356949624
2005-04-02,-0.7366199618464258,-0.04601461399073506,0.16213785909017514,0.16768400532905603,19.622529108313188,298.705731928558,298.8833869954958,294.2210086703676,301.30805417733967,296.4641067316673,11.057695100642665,76.47284979121119,19.622529108313188,15.605203433975111,3.3305182614610724,26.76647714755191,7.830309000293633,32.50219555519668,21.51487003873703,20.196203101833852,0.2657238400867203,0.23361854986022695,0.24874093503836583,0.2483655189273325,80.1789909685626,297.80367064982664,298.9616371561949,296.5186127410855,306.326804092584,293.6951014385452,73.0250206958104,93.58486313247131,80.1789909685626,18.094613030262536,7.611374565889305,27.837909519527756,9.756546392482013,33.89795128807782,22.07990536883949,74.44536954857234
2005-04-09,-0.4829133998632855,-0.04526834376828573,0.15038926021744126,0.15543585627913326,30.29565856947837,298.9454675017624,299.1179772876902,294.6030050788973,301.52074774133825,296.7214004797917,15.835585676745431,77.1809790112221,30.29565856947837,15.986658981693079,3.2926090337785974,27.0085889009126,7.705093345279924,32.69221520943948,21.904240112701057,30.703662741308765,0.25766749288777,0.2187883987658133,0.24648075019960708,0.23602829297058955,73.39567639101895,297.7790457033206,298.88955075210043,296.578464370329,306.0524585904466,293.6515688726498,77.38201087662966,93.94095753251827,73.39567639101895,18.179233518650193,7.495753094272416,27.77370570340845,9.803047850294227,33.79299213450647,22.110426206622336,65.66361548116966
2005-04-16,-0.3284322766484564,-0.0534566883570931,0.14405450403274,0.14311710706048647,44.344311058524156,299.14994687619276,299.3003604357597,294.9170577341364,301.73447899218183,296.8402180059927,22.18551589650629,77.72416036831456,44.344311058524156,16.304704973317314,3.310052866629511,27.192082307651905,7.623079180989732,32.7596963955088,22.23455123554223,45.8729685269252,0.23931992856874273,0.20424558656902347,0.23349157297419462,0.22196726411015621,63.80793694722872,297.76541070241797,298.7923106347729,296.7034194980367,305.6855629461426,293.8549556288958,83.60434509320424,94.59925121498905,63.80793694722872,18.320525828061566,7.188375884780668,27.641781218880073,9.639378988619768,33.68635047684083,22.24249778987308,55.80663609090661
2005-04-23,-0.21677896045796974,-0.047611363946880376,0.13601686612020927,0.13520877708233686,60.52204377726896,299.3436261652803,299.4642968304407,295.22233903339253,301.91212833876017,296.96448163799,28.234778881365216,78.28139988644523,60.52204377726896,16.620530596836836,3.3120529333783297,27.333593676252146,7.433631444771495,32.81812155020292,22.451739552762902,65.9912048913533,0.23145472960663555,0.20160742505439533,0.2280517028659077,0.21582178558990245,58.977962694251445,297.76169713119776,298.757873439235,296.7252178020032,305.65310142617517,293.8261038120651,88.4939892469062,94.71008841812186,58.977962694251445,18.348139835569228,7.036458859164104,27.50581514329364,9.532865068463888,33.73676327480611,22.322503407473917,56.40653442104315
2005-04-30,-0.1537647494227894,-0.052350732824490306,0.13653182760474425,0.13250656011005071,80.2190875175313,299.4008141198092,299.49701615452494,295.4397065910189,301.9293790197975,297.05921050250254,39.21014143009678,79.04536423185621,80.2190875175313,16.84917829796775,3.2304445910037565,27.307106137068168,7.047528654346927,32.659189460342,22.719150577438118,79.8338951566669,0.22823305937395136,0.2063161395221827,0.21269241000423328,0.21359848858991726,58.427976821937825,297.8202377059141,298.8338710342147,296.69670816230143,305.4688607350322,293.75945796921604,75.42795892281958,94.28392950744905,58.427976821937825,18.325308539559874,7.221110152263863,27.098704243816844,9.32226858619794,33.73433553236286,22.32642645935167,47.184495619664446
2005-05-07,-0.10488714094193696,-0.05044940025834903,0.14411246756740337,0.13511464736785705,69.11861594323682,299.55226651315127,299.62239194510886,295.6347461271973,302.00987678176614,297.28351227538855,38.323031195760755,79.26689920797519,69.11861594323682,17.054568183263104,3.0775155569061283,27.384476527152525,6.693424980299606,32.47119439044892,22.97016883406862,68.12483964989458,0.2278490796159009,0.20598924108321126,0.20754366006633373,0.2137531919316584,53.80888007179747,297.85493816021454,298.9014107931424,296.5241364810771,305.5962654757142,293.6219343346637,66.45725181829988,93.27950596237329,53.80888007179747,18.13635425618049,7.522060090442773,26.38921907847589,9.15555878272894,33.71860880973371,22.0550803936877,44.51896549519023
2005-05-14,-0.051770480578754885,-0.008656154088121433,0.13616007594628823,0.12248083853998765,71.82814216850315,299.7038566373712,299.75709306727794,295.84344381438586,302.10990521066265,297.46237313468794,42.895126944642485,79.55907552659089,71.82814216850315,17.277980626627734,2.9884548436332063,27.46402878056172,6.537793304810832,32.43663104642656,23.15490610457254,60.385232716134,0.24373877499631402,0.21995032436720716,0.21705222662693124,0.21905973371151882,53.3003343893815,297.99235637362904,299.05989284443103,296.33869473230016,305.8809732014807,293.54628964536187,57.95201302819639,91.74157480729284,53.3003343893815,17.937856791192083,8.107932337477237,25.79575614784161,9.319452342533456,33.74646915485212,21.994296209059414,48.17800558301922
2005-05-21,-0.023706659044148815,0.014958391600997711,0.129393325957647,0.11535349318378699,81.15687761070069,299.8043359948203,299.85250063571016,296.158503989499,302.26963586776196,297.55169835012157,54.01672434186894,80.62191064008094,81.15687761070069,17.622002066073275,2.914067517008538,27.575940756424234,6.443877936079685,32.54862599293582,23.310240777296535,62.43015052614831,0.2586945571093493,0.2310835856255583,0.2295662599006473,0.22957544707635058,53.64513118247645,297.98928656349506,299.0840290072333,296.1504409711884,306.0000412657025,293.457641151692,50.056995131317066,90.89176928942558,53.64513118247645,17.738502353154196,8.461401881404269,24.779935398635224,9.026719123469396,33.60352041083657,22.131960335957164,55.891928881495474
2005-05-28,0.0018380901313452824,0.03194080570302614,0.13430034549193545,0.1216188683294213,86.18720925687323,300.0505207602818,300.1192749370209,296.4878667171567,302.56114860651974,297.78950174833926,56.730296953170836,81.05479457786275,86.18720925687323,17.98330220811597,2.9195068713158774,27.94826150789369,6.447226167498479,33.04953352733077,23.687167701874188,54.76909981893708,0.2713708105709791,0.25367850399107805,0.2459051396415723,0.24006425237397172,53.48220965326686,298.07559237480524,299.25453805086084,295.9197297583065,306.3374169947554,293.3385037244238,42.35476548367559,89.43579892134125,53.48220965326686,17.495095531753453,8.99869715819722,24.230601654941044,9.185818948950757,33.54124567320759,21.97559600455159,55.620944291780795
2005-06-04,0.01607830436156732,0.04183006913033316,0.14675513962132164,0.13475925649652012,77.04767658732088,300.3437506667764,300.40086884354224,296.7326092736711,302.7628396372334,298.16344213871696,41.638039082614796,80.82959039151132,77.04767658732088,18.24342834400297,2.8944404552379317,28.232477101625047,6.4085219389756976,33.159393017750304,24.020939667093558,43.812789212717455,0.27595211468138864,0.2552895148965681,0.25529045029924113,0.24907681617911975,55.394897904726804,297.9741500510739,299.15139693781583,295.71043220580174,306.32067972220307,293.0853112377903,38.90803151415942,88.93505444348305,55.394897904726804,17.269070674634122,9.147088875995877,23.046607357269423,9.441594751991175,33.46725211323277,21.733999260310497,58.91007919301123
2005-06-11,0.03420646562289953,0.060963442184240046,0.15300433828823518,0.14550910794264027,66.34547964882425,300.5358968817045,300.5851146386728,296.8020616131421,302.83516404262065,298.4283592762039,31.94847829566235,80.2425255067895,66.34547964882425,18.310021558318507,2.868152137389316,28.393896790805506,6.382900047563585,33.02013944547769,24.158189188005213,36.834276207344224,0.26005957963577564,0.2340727902758048,0.24309071551778655,0.23565633482358508,56.04316132476163,297.7791960895872,298.9813531524302,295.50612400274224,306.10668623302354,292.9077198040442,36.26526477637097,88.88112823936484,56.04316132476163,17.056764019115,9.121895669007934,24.53328734636966,9.509097648588735,33.30680669645935,21.658954129635706,58.21621457669607
2005-06-18,0.044832563368952805,0.07249869149579216,0.15221811128671325,0.1501054003559673,62.49629079978597,300.61007442631274,300.6589791490687,296.8922634757581,302.87274793413246,298.49732183392615,27.7459931621006,80.3144187394287,62.49629079978597,18.40465039585325,2.9011081817275644,28.487604034652676,6.44239032399864,32.92398447946769,24.246309159060836,36.340762518260696,0.26827298502294267,0.23164585984787595,0.25103572576798006,0.24566157390934018,59.81806876877708,297.6780104219,298.9092318462251,295.1565261138225,306.3328908301228,292.5705019722411,30.683394315446186,87.68514264528044,59.81806876877708,16.69811789937881,9.486627561266918,25.505715764514875,9.64446795952928,33.32789871218733,21.515516746376825,65.27997146554605
2005-06-25,0.053187958032454574,0.07496453131459349,0.15765304506032457,0.15988173453321589,51.644987570296436,300.80840609154774,300.84166734226187,297.050260343952,303.06327467027717,298.6042677459278,25.912175369269885,80.14458632936967,51.644987570296436,18.57363375403953,2.9398915123495364,28.775154349760587,6.630294960545037,33.19173793298191,24.402890410033713,34.214353901129556,0.2723194166623732,0.2304173838276283,0.26423945708312424,0.25177430816531665,54.595850784112926,297.63602677420226,298.89369691993124,294.7734864416041,306.8646456566788,292.0665559438275,25.446314044023936,86.18813490234392,54.595850784112926,16.314422211219984,10.042662604136709,26.044613869823294,9.741399261352136,33.35477677263856,21.27507966544158,70.67161343754168
2005-07-02,0.05423310811066173,0.07971221140634507,0.15266940585532113,0.1596473803421563,49.444950638656984,300.8995365078937,300.91984371691603,297.124923854387,303.06498423234586,298.7307302914086,28.420919574709593,80.05858663474439,49.444950638656984,18.648144174779414,2.8636814567302418,28.811123541907932,6.612712662594764,33.216897942878745,24.43920809087909,38.930073270599166,0.27251229616521,0.2260570753342378,0.259910174586819,0.2561487947837498,50.1236910311209,297.5490663649412,298.8447048073016,294.4158944663171,307.22829890566135,291.59548995994544,23.11077617851988,85.03679944720719,50.1236910311209,15.960258542188644,10.509560380773587,26.320849244148494,9.875900809787375,33.49282295664053,20.809685735036968,72.36717398126633
2005-07-09,0.04596556597185497,0.08621921702880819,0.16019402929533422,0.1724882344307161,52.45738236646747,300.95154952054384,300.9650068991102,297.160192755838,303.11839078738626,298.8221369481275,30.89517268663697,79.98045054410144,52.45738236646747,18.682199238382545,2.8429738840769345,28.79983463881728,6.554699046044588,33.224489891188654,24.482514491974513,40.969660411444686,0.2722586546642557,0.23130552555608763,0.2506918258233236,0.2663148526368737,50.96483462676527,297.60737863946554,298.8655178680999,294.05972090267437,307.5566049801958,290.9634996840346,20.09100629470563,83.21750506691028,50.96483462676527,15.62324938142043,10.931925591461336,26.49287430582925,10.231471150302006,33.589622311842824,20.346459872849334,70.14497812591834
2005-07-16,0.027465880390169062,0.060601590283470806,0.1653983467781706,0.17220020923242924,57.54363909397693,300.93644115489343,300.9449292439011,297.1532876254953,303.0543521119468,298.83691552226765,33.066694009784705,80.0217634971562,57.54363909397693,18.674604528149594,2.8022158310442586,28.741909189219022,6.556103331436255,33.0960585096588,24.421474025216718,44.23982330810185,0.28628987480874857,0.242600111185453,0.2591529398717295,0.2854554993797469,53.35944125985198,297.61365712781486,298.77477494973687,293.6100787783712,307.7352796123732,290.444629675749,16.322426349011284,81.10607897025355,53.35944125985198,15.203875322093337,11.319764392470633,26.401702302290182,10.492427876797253,33.50452764698624,19.63299491580721,73.78079888766464
2005-07-23,0.0018121180361436728,0.03675470714398299,0.18122584661622798,0.17894155309119159,55.62735976244035,300.9742274832789,300.9886345853103,297.1758615434168,303.10025661829593,298.8781884464202,32.79296966773686,79.95397207026669,55.62735976244035,18.699277052872752,2.798986114540779,28.742939857401417,6.600069047217312,33.02598085755095,24.36391168484749,45.793345627675556,0.2801830197278209,0.23539869991300236,0.2534693461313381,0.27340502981137993,44.4923426668868,297.744752293052,298.92023949778206,293.4371056640838,307.82016292325756,290.35549199486354,14.094854162300408,79.74514439369267,44.4923426668868,15.04043366140392,11.607627072486672,26.02914668903099,10.62418700626869,33.28057987878156,19.32687943032994,58.761947424513636
