,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-03-05,0.21075,0.26409999999999995,0.2476857,0.2163571,0.0,297.777142857,298.078571429,293.531428571,300.3,296.4,8.3,77.3157142857,0.0,14.92,2.24285714286,26.014285714299998,8.31428571429,31.1,20.6,10.9,0.2468108757258128,0.22975875765041096,0.24530481472846544,0.25685536393747843,62.473099715498,297.7614974308834,298.95320822162006,295.2335878395198,307.2178985083883,292.64787605542045,74.52672280388794,88.09697530616408,62.473099694393895,16.8162947837286,8.963780001633896,27.390105683093687,10.984657497252003,33.7724958968399,21.074859347750106,50.22850834438685
1991-03-12,0.1299237137742505,0.14332517072923887,0.21325,0.2405429,0.0,297.43142857099997,297.635714286,293.335714286,300.1,295.7,13.369999999999997,78.1385714286,0.0,14.787142857100001,2.72857142857,25.9285714286,8.97142857143,31.7,20.6,3.6000000000000014,0.23772388386069265,0.2252245881742238,0.21674898972383044,0.24747931795463687,62.47309992955782,297.79526075452407,298.89042690569204,295.24261087052037,306.65426231823614,292.60761489536475,73.69809790556766,87.92703498259625,62.473099919740356,16.85411398104395,8.763877075361588,27.679762023486877,10.912923401597693,33.943545540995416,21.388581049109188,45.6929091642524
1991-03-19,0.1279,0.1784,0.1470143,0.1593,0.0,297.407142857,297.614285714,293.254285714,300.4,295.4,11.100000000000005,77.8828571429,0.0,14.7457142857,2.54285714286,26.0857142857,6.97142857143,32.2,21.1,5.699999999999999,0.2358057984104267,0.22134660178062676,0.22271712205977925,0.2419998118962743,62.47309975731473,297.80850079045035,298.9438900736599,295.23182678435563,306.7692451741802,292.69532929805933,70.42025369082357,87.92822236019617,62.47309973832222,16.84451451295247,8.903526991589274,27.557181783138383,10.780848867854568,33.937319793705946,20.857030093147213,52.96097854790664
1991-03-26,0.28035,0.22357500000000002,0.2478833,0.2473857,0.0,297.47,297.69285714299997,293.74,301.0,295.7,21.26,80.0014285714,0.0,15.148571428599999,2.75714285714,26.0571428571,6.58571428571,32.2,22.2,26.9,0.23813466087163535,0.23064573949129147,0.22756237713600547,0.2478467739859317,62.473099862489406,297.838544406051,298.8760775143138,295.2353110223234,306.7330634871603,292.74790505301024,72.38994976049887,87.77653718956796,62.473099849057746,16.8623347068339,8.686755520466999,27.510141970606764,10.982671209142183,33.91621536801965,20.72062158553405,45.79731788785544
1991-04-02,0.1691,0.216825,0.2605143,0.2219714,12.920000000000002,297.064285714,297.185714286,292.48,299.4,295.4,20.9,75.6628571429,12.920000000000002,13.9914285714,2.28571428571,25.2428571429,6.81428571429,28.9,20.6,4.099999999999998,0.23564787537264847,0.21906727078254912,0.2352399065167682,0.24449079977529567,62.47309946100041,297.8442547097963,299.0727002653857,295.2429233580847,306.7822627514632,293.2302408623046,71.3440362144976,87.83452956145062,62.47309944491114,16.857735068225576,8.716018421890723,27.26212698953851,11.00957857082491,33.776559128162184,20.878206014437694,53.01686002316395
1991-04-09,0.1765,0.2763,0.1845333,0.17736670000000002,6.0,297.372857143,297.657142857,293.61571428599996,299.2,295.9,19.78,79.6285714286,6.0,14.9928571429,2.62857142857,25.3,6.5142857142900015,28.9,21.1,18.8,0.25108893534789295,0.23222484442965005,0.23947396660763476,0.2649647362237168,62.473099427084506,297.77723221160005,298.9782220966603,295.2464496891706,306.7802738362718,292.9977982495447,65.76051923208175,88.03352744477407,62.473099399638066,16.863646502791916,8.703221435493976,27.145967582241116,10.692927373292873,33.777503246481565,20.82602104039607,58.43879457062918
1991-04-16,0.0774,0.1024,0.16355,0.2061667,44.57,297.284285714,297.392857143,292.17,298.9,296.0,21.9,73.3514285714,44.57,13.7328571429,2.01428571429,25.514285714299998,6.27142857143,29.4,21.1,19.4,0.20731002754156108,0.19011834582660528,0.19165195263154697,0.21122902934259122,62.47309964033578,297.7968121088522,299.0647598518828,295.25582798175355,306.65204429266737,292.94246474199514,64.86187504811384,88.03272275496606,62.473099679128524,16.87315810198545,8.831762980759878,27.364830174365355,10.948376957824175,33.8205814608649,21.09383661092509,63.65643440315553
1991-04-23,0.14500542984022752,0.18845,0.1883143,0.2249429,32.72,298.07428571400004,298.23571428599996,294.028571429,299.6,296.7,19.7,78.4471428571,32.72,15.4614285714,2.3,26.528571428600006,8.014285714289999,32.8,21.7,3.5,0.2300098364929408,0.22380942638890383,0.2122806570119044,0.24146378460150228,62.47309975622251,297.6719752289389,298.9558258836648,295.24560762525886,306.95178906454476,292.2817874171384,67.86908245746949,88.25052909380334,62.4730997844852,16.837855094890326,9.276926994670019,27.535174131920538,11.217827705407833,33.95044343307148,21.02008267057814,51.79594703185237
1991-04-30,0.20916669999999998,0.160575,0.1761714,0.1761714,0.0,298.831428571,299.071428571,294.97,301.0,297.1,8.380000000000003,79.36,0.0,16.314285714300002,2.8,27.3142857143,7.714285714289999,32.2,22.8,2.8000000000000007,0.2430869834088948,0.2316613532093602,0.23961534330646797,0.24947912231986158,62.473099658809986,297.72793879091444,298.9349518174995,295.2266347171621,307.124492097159,292.2969715172274,61.17641785673455,88.07112545822905,62.47309963503582,16.80912774949303,9.414534654011195,27.38986328109865,10.850932831288175,33.874085129234665,21.086219464500857,53.954021735758396
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,0.2462356478917758,0.22516166305109148,0.23555505784844077,0.2516735410084476,62.47309949837585,297.81752158306045,298.9727278532393,295.24168462761594,307.2388156809553,292.5375751315261,59.50659061515379,87.90327688361907,62.473099516938525,16.83162536006904,9.202385191102582,27.291220023003085,10.50474655665055,33.881479550476726,21.078265763579214,65.77679331642987
1991-05-14,0.1118944288276235,0.10455,0.15115,0.0964,4.16,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.16,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,0.24913612761404375,0.23227490752944804,0.2448598830339687,0.24938517336312796,62.473099359433014,297.82109630099814,299.01325123806606,295.22933886109445,306.77963061604794,292.93039768433465,51.08628389328871,87.79589642430312,62.47309932594868,16.8419391965159,9.104917737530684,27.224844088925266,10.300782558769853,33.89391857054642,21.20515691813364,66.27370560455071
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.6000000000000014,0.25355111316485796,0.2410214111251191,0.22798999741411874,0.25616901574140816,62.473099416628045,297.7478311324743,299.0593735001852,295.1959384620949,307.16336164379766,292.25183240425,52.535130190726605,87.97999755875053,62.47309945380076,16.798805965298474,9.760272353401051,27.37657718778729,10.62880746941474,33.90348293752934,21.01843612347509,70.3933278423391
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.599999999999998,0.247696375886371,0.2423118926253724,0.2234719788433622,0.2575055118119917,62.473099796792795,297.66221480595226,298.95902380562296,295.2040945330613,307.1751046313728,292.02623173557856,60.594635777231716,88.27900093016835,62.47309985978963,16.79007770495348,9.797123469423171,27.420982546286847,11.165633416477704,33.92003315731115,20.71533463037656,55.04546754366174
1991-06-04,0.08585,0.087,0.11959999999999998,0.1659286,8.079999999999995,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.079999999999995,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,0.238844474176921,0.21995758768170004,0.22187311634743354,0.24048511703266576,62.47309974321443,297.69502187079013,298.94449067813423,295.2218493626441,307.2361631553531,292.18885160184186,59.517359707323045,88.25843805457215,62.47309973525041,16.784748936896246,9.49775327220666,27.41282104229077,10.80153892186013,33.95899981673051,21.02609960124985,58.136003672956775
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.400000000000002,0.24344982270871102,0.23055633162614042,0.2401443781932868,0.24950292974958266,62.47309974326131,297.71492978132574,298.9705336569203,295.23449191801694,307.69049881376276,292.1303692439397,59.06492033526886,88.08448965593314,62.4730997326066,16.782752106817572,9.664969782826859,27.44196773028503,11.010247372186443,34.00396815746945,21.09417607359985,56.695284119144326
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.3000000000000007,0.2422675135772905,0.2339034253795483,0.23932905225742634,0.2490836936401358,62.473099751668386,297.68519249229223,298.9138496333996,295.2105142054706,307.44651753518013,291.90968105441453,49.328902585418525,88.15394325954728,62.47309979641559,16.77349767485271,10.010470766182932,27.359100574164753,10.706588369061445,33.976402097795976,21.066923221122977,64.1360017179367
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,0.27967973352693903,0.2535163643967967,0.2686418147399618,0.2801580247754468,62.473099343119834,297.8202022237928,299.06273645206636,295.2057608066497,307.6483265600609,292.12447952970956,56.095953460185044,87.69391801456301,62.47309940908653,16.787323305772205,10.02122721655285,27.50903861215142,10.607279397703058,33.881691128650694,21.126243999887752,65.2975944792292
1991-07-02,0.15927643689204718,0.1779333,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,0.27324063282615396,0.2583089123943807,0.2562444665729942,0.27626571653198967,62.47309961142423,297.79276772416375,299.02786879827056,295.18562702525935,307.5539298513645,292.23812637531125,56.2549859204401,87.81904583695943,62.47309962356183,16.770430908242112,9.821248584757928,27.28117454143735,10.715829931411653,33.89023976453616,20.717653910062072,61.35693476017266
1991-07-09,0.0969,0.10452195954205772,0.13805,0.1679167,6.129999999999999,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.129999999999999,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.599999999999998,0.2511479440367539,0.23414505084231724,0.24020691894458304,0.25206654782705085,62.47309948720109,297.6897012721402,298.97349369784274,295.18563617936724,307.494750164241,292.0862130457168,52.1375602252127,88.1167695834964,62.4730994631789,16.753481504742798,9.738949060322,27.369608756241984,10.748029769716618,33.94950843396077,20.9549588381868,64.56929044294311
1991-07-16,0.04212630670556047,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,0.2570642874841815,0.23598607737916583,0.24156807551841675,0.25475053119205476,62.47309942871014,297.7142003639581,299.05698994705415,295.2280694982459,307.692637093554,292.00741489500706,49.07978896345724,88.10253923469675,62.473099435766244,16.777922032017656,10.179257052819077,27.398975683684814,10.69805876581719,33.96411455661692,20.976609619309208,67.18015975679114
1991-07-23,0.0801,0.008050000000000002,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,0.25366473232743286,0.22949472630198933,0.2439634808973784,0.24855153433750587,62.47309930508461,297.78505895533294,299.0042788028848,295.22052362839906,307.26165557029697,292.16318520955775,43.44138030716599,87.7696029441913,62.47309934442744,16.818666129287283,9.836464975266535,27.43728200804513,10.32925440666146,33.926294430519775,21.23031343944081,73.61429352417859
1991-07-30,0.09810799945330986,0.0988649993069061,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,0.25759708290388816,0.24549659869214657,0.2531421449999234,0.26139713275788656,62.473099386843494,297.7265658753166,299.00282586442523,295.21819299697296,307.41396807744377,292.2026572678358,47.227670879982405,87.95230281404807,62.473099418646626,16.793997779720378,9.983920928838348,27.284604484006415,10.742260907241057,33.96581090926968,20.868942251021213,63.98960520552673
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,0.26598312593295004,0.25256765135041276,0.24699265214261107,0.27338826957419626,62.47309946404253,297.7249876545896,299.00450723075994,295.2071045649419,307.3897116516171,292.0590628954939,47.53888879966546,87.94080222571378,62.47309944942974,16.792226952282086,9.960837840845723,27.328615931819588,10.678811782536606,33.97113099956164,20.906212258207734,62.961635579768306
1991-08-13,0.0593,0.08206093833213671,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3000000000000007,0.25575839206796785,0.24148291616500916,0.24943854143686828,0.2573794407161374,62.47309941054785,297.66656719489936,298.9642308150582,295.18695544478726,307.6329206416325,292.0056645567955,42.907759257800706,88.18682727482667,62.47309937382605,16.743916681288226,10.153983954899434,27.216925931684422,10.622255516922989,33.93094538087876,20.68312769222369,67.82180298616655
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,0.2621900227949954,0.24536217778713465,0.2503119085830329,0.26408327946755933,62.47309951457976,297.7001031437221,299.0319973841153,295.2034756747884,307.738705157587,291.82432162693374,52.59002170736505,88.07187117651029,62.47309955795287,16.752355059443996,10.303120664573171,27.403739764145485,10.842728865430855,33.98157862343328,20.922430617557005,62.65788080944558
1991-08-27,0.0693,0.05705,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.7,0.272327843913166,0.24783362539291548,0.2677968456994361,0.2738189930616741,62.47309920749387,297.80990541647554,299.10017505845667,295.2375299280641,307.5843586766474,292.21166243044416,46.9442344886954,87.63334377227548,62.47309923988169,16.81557496724492,10.113070039165345,27.426080052154806,10.680221096628117,33.92709428562087,21.232374639651983,64.79863313145022
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,0.2626726604792458,0.24736913592429868,0.24439037475196335,0.2628826848016666,62.47309950925987,297.72778827221026,299.02230924466164,295.210244004372,307.64913912575935,291.75054937834716,50.88305427272134,87.89144071391257,62.47309957273246,16.78158473086009,10.227376236044245,27.452315353198255,10.72514774073283,33.96408208807118,21.119882354511244,66.09229122492741
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.399999999999999,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,0.27576782227694835,0.24288213499369965,0.25148751285788895,0.277939162386322,62.47309946893187,297.78316538138495,299.075709282467,295.2668608082302,307.9347774820504,292.0171112675421,57.52105926887798,88.01794948942528,62.4730994837264,16.801575172942194,10.06812391683667,27.201702763535675,10.633011998743243,33.88411888514732,20.862967761595648,61.63986639710009
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.900000000000002,0.27987865130696005,0.25795034352160257,0.26809472066902057,0.2825308441313538,62.473099342136564,297.8119228403915,299.1247463005721,295.2345544697638,308.02617310953246,292.022286542504,50.20603008523609,87.61733719187517,62.473099344690674,16.794156606833425,10.289926196800662,27.3574769843946,10.801800934151732,33.9619236761223,20.847842947788344,63.76112713746678
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,0.27849176382390034,0.25897259169080133,0.24757719004768264,0.27505224026381114,62.47309903421069,297.7524984339278,299.08722679194324,295.1923850572767,307.7654650099215,292.0197761018772,52.7825407601063,87.66313597792092,62.47309908381688,16.78408688557292,9.922812293376248,27.444182672526527,10.887099802581805,33.94338992851173,20.947342792609067,69.746513886966
1991-10-01,0.1291,0.16672,0.177,0.1955571,31.68,299.65,299.69285714299997,296.397142857,301.6,298.3,60.0,82.4857142857,31.68,17.85,2.04285714286,27.7428571429,6.914285714289999,32.8,23.3,26.5,0.2811565914030386,0.2627239623647844,0.25181944073045603,0.2827109400614045,62.473099241844345,297.7724178387338,299.08919698991275,295.22951937425853,307.65569264231226,292.1003143028279,50.56913138319467,87.67871437526362,62.4730992424077,16.822440298489123,9.947696737500625,27.454299804936234,10.707850811058142,33.95323300446528,21.034016540155815,67.1405185989582
