,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-07-02,-3.916743097056306e+25,0.009991636826117992,0.15041333823361763,0.13897708748311507,46.090908183957545,299.7913110731175,299.94452079093907,295.65524098822374,302.16227140892295,297.88135479507594,32.94672703472991,78.18460743994692,46.090908183957545,17.34277438119732,2.820393559022855,27.606828661061034,6.594878149435079,32.231707467189935,23.158813802156068,33.13077028118908,91693171.84004211,200925556.3347168,182212867.42712402,241544629.1828003,-34031864573.476562,-32406529887.960938,-32958011134.914062,-32921978652.625,-31200008368.617188,-33099034388.054688,-302827706212.9375,-13448273140.710938,-34031864573.476562,-1849195040.8198242,1211334428.0266113,-17715983485.41797,-6125717640.785156,-61553144.911743164,39687881.90879822,-67529943021.96875
2006-07-09,-4.0129836297729585e+25,0.009257504602182744,0.15125226860278007,0.13949484969397535,45.90280565108914,299.86867033228805,300.019074733661,295.7425544549235,302.22881595649915,297.95302886856837,33.47685697205617,78.23948596147487,45.90280565108914,17.43476417956783,2.8198661168322285,27.67663773479596,6.594415444139857,32.282480541126766,23.22137828169611,33.18969480628844,89208359.92910767,195480633.80895996,177275043.866333,234998962.1381836,-33109870000.773438,-31528569033.296875,-32065109496.84375,-32030053210.242188,-30354734711.5,-32202312134.59375,-294623468659.3125,-13083931220.138672,-33109870000.773438,-1799096469.234375,1178516838.7539062,-17232478429.289062,-5958534404.487305,-59882855.1565094,38615311.96059418,-65708278351.140625
2006-07-16,-4.101162016388368e+25,0.00821407258377153,0.15218034930380916,0.14011582434744313,45.641542984900994,299.939569761418,300.08739844356063,295.8198595823475,302.2892439682686,298.0178117518776,33.88817029226171,78.27668202539674,45.641542984900994,17.51667849226886,2.8196513121243116,27.737248167192753,6.592638306772347,32.32249889597044,23.27733636764541,33.22218673485411,86746929.01785278,190086945.6364746,172383683.07803345,228514886.97424316,-32196543484.53125,-30658862255.867188,-31180602400.5625,-31146513132.015625,-29517407825.585938,-31314020342.101562,-286496362574.3125,-12723014630.332031,-32196543484.53125,-1749468895.262207,1146007781.3569336,-16756257742.324219,-5793869910.026367,-58228275.5559845,37554661.11164093,-63909559272.28125
2006-07-23,-4.191667645603514e+25,0.006874113023534736,0.15317412398910146,0.1408152767194001,45.30957382285469,300.00335441995367,300.1488581039967,295.8863963398113,302.3429310934612,298.0751775163746,34.16994560334461,78.29564872828435,45.30957382285469,17.5877076606361,2.819784959612033,27.788475099483847,6.589967456402228,32.352059258250726,23.326565663313655,33.23141842633821,84309024.95217896,184744811.40686035,167539074.8875122,222092787.88867188,-31291939060.515625,-29797461010.71875,-30304542176.757812,-30271410691.398438,-28688077250.242188,-30434211565.195312,-278446868787.8125,-12365544724.451172,-31291939060.515625,-1700315255.055664,1113809179.189209,-16287526206.847656,-5631794965.708984,-56589503.380981445,36506963.355903625,-62136984148.90625
2006-07-30,-4.295377163166541e+25,0.005260464201744641,0.1542100794196009,0.14156788587410227,44.9083777675302,300.0594451774987,300.20288167693184,295.9415576084797,302.3892831083092,298.12470048432806,34.314938068297614,78.29621074785165,44.9083777675302,17.64719041294481,2.8202307913782656,27.830178852694353,6.586844397445102,32.371541052412866,23.368900602574232,33.22074541964705,81894786.27189636,179454534.69985962,162741494.60162354,215733029.83288574,-30396108054.289062,-28944414172.140625,-29436978531.445312,-29404795540.109375,-27866790040.132812,-29562935722.585938,-270475444012.5,-12011541784.65039,-30396108054.289062,-1651638337.4975586,1081922859.137207,-15827041769.746094,-5472571649.477539,-54966631.17242432,35473774.837387085,-60395418474.046875
2006-08-06,-4.42582925272937e+25,0.0034059043731493235,0.15526506489191624,0.14234830063223083,44.43865270988393,300.1073236864339,300.248945777132,295.9848766668994,302.4277289493292,298.1660312682125,34.31990560746687,78.27857265136136,44.43865270988393,17.694602448683966,2.8208844276118663,27.862238075707616,6.583696325249867,32.38135212602914,23.404114727588343,33.193497298687646,79504344.29769897,174216403.27615356,157991203.18103027,209435958.74121094,-29509099113.484375,-28099768064.414062,-28577958577.226562,-28546714739.21875,-27053590794.820312,-28700240128.445312,-262582521132.875,-11661025034.878906,-29509099113.484375,-1603440785.965332,1050350552.7695312,-15376254378.925781,-5316701314.90332,-53359746.737976074,34457457.95838165,-58692299272.421875
2006-08-13,-4.6019311285036695e+25,0.0013525690351314373,0.15631673544451644,0.1431318066086676,43.90054551527669,300.14652122360746,300.28656721453615,296.01601496485154,302.457719867664,298.198875532349,34.18589008701599,78.24331110352088,43.90054551527669,17.72954561364774,2.8215824638728724,27.884531592050667,6.580904834019943,32.38188319134095,23.4319146188688,33.152686161010514,77137823.21647644,169030689.26416016,153288447.41036987,203201901.75561523,-28630958239.476562,-27263566491.914062,-27727526863.9375,-27697212789.851562,-26248521687.828125,-27846169523.242188,-254768509485.625,-11314012653.365234,-28630958239.476562,-1555725100.0429688,1019093897.4641113,-14937576459.054688,-5165018114.510742,-51768933.16925049,33461619.15333557,-57039028722.609375
2006-08-20,-4.8517372976229745e+25,-0.0008490790025956069,0.15734400387452335,0.14389509370096037,43.29388894596099,300.1766133897743,300.31530092794566,296.0347518393939,302.47873599585307,298.22297812146036,33.918200372594,78.19134973155418,43.29388894596099,17.75173930835256,2.822116280579814,27.896931084017602,6.578781805216844,32.37347600024306,23.451945874194728,33.1006387114261,74795340.16999817,163897649.3546753,148633460.07403564,197031167.45916748,-27761728820.351562,-26435850770.523438,-26885725410.546875,-26856331665.039062,-25451622496.8125,-27000766105.742188,-247033795152.9375,-10970521785.626953,-27761728820.351562,-1508493637.3149414,988154437.5791016,-14514836373.453125,-5018845794.885742,-50194268.87547302,32491783.437652588,-55453121572.78125
2006-08-27,-4.679390942227124e+25,-0.0031416941806514543,0.15832747908645814,0.14461708729026346,42.61842591967138,300.19722182846584,300.3347451583927,296.0409774764152,302.49030074495613,298.23811436559805,33.526081606833166,78.12391754122163,42.61842591967138,17.76101539525512,2.8222498189664877,27.89930559323668,6.577554945428493,32.3564087866794,23.463810473691833,33.038584604316,72477005.34017944,158817524.9871521,144026460.1258545,190924046.10107422,-26901451662.460938,-25616659757.71875,-26052593735.789062,-26024110840.304688,-24662930632.539062,-26164069563.773438,-239378741244.6875,-10630568557.001953,-26901451662.460938,-1461748615.0830078,957533625.579834,-14114000955.886719,-4880247529.037109,-48635827.62371826,31556433.788230896,-53961514025.71875
2006-09-03,-4.582083950987613e+25,-0.005462855816551582,0.15924986502702737,0.14527978436434222,41.87401558919378,300.2080231957539,300.34455376593553,296.0346899612666,302.4920025122961,298.24408940867977,33.02209700267775,78.04249386130151,41.87401558919378,17.75731738406893,2.8217402145389965,27.891537589704186,6.577364241441155,32.330900641971795,23.467093987851058,32.966256444168984,70182922.036026,153790542.54104614,139467652.86184692,184880809.82525635,-26050165022.8125,-24806029883.351562,-25228168889.460938,-25200587324.953125,-23882481168.570312,-25336117105.671875,-231803688184.625,-10294168085.382812,-26050165022.8125,-1415492112.1259766,927232823.1894531,-13744304280.761719,-4752416215.202148,-47093678.58647156,30668612.684036255,-52605662284.03125
2006-09-10,-4.5333686841240115e+25,-0.0077471701073644934,0.1600962952955243,0.14586902035100027,41.060826933600744,300.208764700235,300.3444547013933,296.0159967422568,302.4835222901929,298.24074545347435,32.42128726383667,77.948744497551,41.060826933600744,17.740704131751034,2.8203598655154023,27.87354918801558,6.578269257149396,32.297134427605286,23.46140043511867,32.88157070878409,67913186.78114319,148816913.5265808,134957230.09387207,178901712.90093994,-25207904641.429688,-24003995180.492188,-24412485483.820312,-24385795693.398438,-23110306870.882812,-24516943491.789062,-224308954000.4375,-9961334494.041016,-25207904641.429688,-1369726070.4550781,897253302.5415039,-13419996961.792969,-4640279337.987305,-45567886.39317322,29848389.860977173,-51449398714.15625
2006-09-17,-4.5165426726994604e+25,-0.009928581650976523,0.16085458243113274,0.1463750853485156,40.179532712132186,300.19928474501296,300.3342729076878,295.9851202967506,302.4646650231498,298.22797597614255,31.740201163257524,77.844454828424,40.179532712132186,17.711357742220805,2.817918281121759,27.84533607458568,6.580265884040551,32.255295790678225,23.446392177678838,32.78046021828449,65667889.399520874,143896834.77365112,130495370.3204956,172986991.9491577,-24374703773.3125,-23210587315.90625,-23605575724.476562,-23579768116.046875,-22346438227.25,-23706581065.546875,-216894834606.5625,-9632080924.246094,-24374703773.3125,-1324452297.0517578,867596247.3186035,-13163048074.960938,-4551433221.7109375,-44058511.1835022,29126664.79156494,-50591037127.359375
2006-09-24,-4.521315349295529e+25,-0.011942795410140447,0.16151536646693332,0.14679311074848683,39.231518590821985,300.1795366197507,300.31395541648226,295.94240727948693,302.435392042033,298.2057453055864,30.995903822483324,77.73146579554596,39.231518590821985,17.669594829119582,2.8142819488059616,27.807005936172217,6.5833100431250795,32.205624046672604,23.421832029312334,32.65691641287236,63447113.10331726,139030488.6235962,126082238.90109253,167136866.17297363,-23550593220.90625,-22425835620.90625,-22807469441.945312,-22782534390.757812,-21590903476.984375,-22905059785.085938,-209561604094.0625,-9306419548.113281,-23550593220.90625,-1279672465.6347656,838262753.9064941,-13007312655.035156,-4497584040.291016,-42565608.66314697,28551025.807876587,-50182025384.875
2006-10-01,-4.5417554367390965e+25,-0.013729700120824532,0.16207215357791674,0.14712315968058312,38.21911870010295,300.14961285652373,300.2835961614773,295.8883399778922,302.3958516559798,298.1741115171218,30.205065331993797,77.61161807969924,38.21911870010295,17.61587984361197,2.8093905183991237,27.75881770642437,6.587345059560188,32.14846932678847,23.38762470076389,32.50327503896602,61250934.578048706,134218043.11593628,121717988.22521973,161351537.58312988,-22735601365.804688,-21649767121.601562,-22018194122.21875,-21994121973.53125,-20843728639.96875,-22112407254.03125,-202309515012.4375,-8984361581.107422,-22735601365.804688,-1235388118.381836,809253832.5244141,-13004955948.820312,-4496769153.771484,-41089230.15924072,28194778.248817444,-50455686555.203125
2006-10-08,-4.575109034113514e+25,-0.015235680727365935,0.1625212422663972,0.14736997742522207,37.145880469191695,300.1097677893045,300.243458051285,295.82354852901966,302.34640501747094,298.13325036053106,29.38321359726188,77.4867083046269,37.145880469191695,17.55083879710147,2.803267840030879,27.701217803778363,6.592329078261708,32.08434959718862,23.343854795793888,32.31074577522307,59079424.0690155,129459652.177948,117402757.88467407,155631191.2246704,-21929754200.835938,-20882406569.390625,-21237774937.90625,-21214556009.429688,-20104937546.09375,-21328648752.679688,-195138798655.0625,-8665917294.738281,-21929754200.835938,-1191600667.6679688,780570408.364502,-13236354047.953125,-4576780484.783203,-39629422.67718506,28170855.67580414,-51771505192.40625
2006-10-15,-4.053019111551599e+25,-0.016854713256916738,0.16286154171846579,0.147542389891952,36.016849958486254,300.06043602345414,300.1939901020342,295.74882209937385,302.28764466784014,298.0834779182025,28.54420642161331,77.35845912575796,36.016849958486254,17.475271458508253,2.7960267932234903,27.634869720306487,6.598258983088278,32.01400101749097,23.29081877614462,32.07015065020912,56932645.468048096,124755455.81466675,113136674.8453064,149975995.40600586,-21133075362.226562,-20123776471.625,-20466234779.390625,-20443859363.820312,-19374551864.742188,-20553807269.375,-188049665345.1875,-8351096029.259766,-21133075362.226562,-1148311397.8198242,752213322.7387695,-13825350503.964844,-4780439851.77832,-38186228.95814514,28653255.27846527,-54683366581.34375
2006-10-22,-3.432712145487981e+25,-0.01809935955034933,0.16309429469566478,0.14765237654163624,34.83885656492353,300.0022448841039,300.1358378683672,295.6651171271161,302.2204036647657,298.025269848732,27.699944858066438,77.22850291012098,34.83885656492353,17.390160014736416,2.7878673580521225,27.560673806337572,6.605187785788964,31.938415607702982,23.229048625944497,31.772804441504036,54810656.40158081,120105580.30200195,108919853.62271118,144386101.93084717,-20345586162.304688,-19373897122.757812,-19703594286.5,-19682052653.953125,-18652591134.78125,-19787903532.242188,-181042304727.25,-8039906206.599609,-20345586162.304688,-1105521466.8901367,724183334.2426758,-14962765345.859375,-5173727764.329102,-36759687.53793335,29910067.10709381,-60044704325.296875
2006-10-29,-2.5836213756885276e+25,-0.018933474769220957,0.16322272487309006,0.14771388389347775,33.62076581042656,299.93601941068346,300.0698459631985,295.5735608066275,302.14575382250155,297.95927538471057,26.860318636058402,77.09837681689922,33.62076581042656,17.29667228559419,2.7790679399009157,27.47977482416441,6.613233276410646,31.858861256796796,23.159325359816084,31.41144860311922,52713508.310043335,115510138.3604126,104752396.43933105,138861646.307312,-19567305618.960938,-18632786632.40625,-18949871877.015625,-18929154277.492188,-17939072791.609375,-19030956037.90625,-174116886029.625,-7732355342.017578,-19567305618.960938,-1063231908.2602539,696481119.8049316,-16942619612.511719,-5858308906.553711,-35349832.79981995,32354367.922286987,-69170518783.17188
2006-11-05,-1.329545252321769e+25,-0.019334623794130045,0.16325163468927784,0.14774148096114476,32.373663516648726,299.8627790345584,299.9970520526633,295.4754482724794,302.06499229888124,297.8863246807512,26.033349526214806,76.96952580704439,32.373663516648726,17.196157898433146,2.7699705044267393,27.393555745090598,6.622576754889577,31.776880602458675,23.082681029620552,30.98114242501628,50641246.54243469,110969229.36218262,100634393.41259766,133402747.9967041,-18798250490.789062,-17900460958.765625,-18205083780.710938,-18185180446.46875,-17234012199.265625,-18282981085.5625,-167273558376.0625,-7428450057.953125,-18798250490.789062,-1021443632.5439453,669107275.9343262,-20217952522.273438,-6990832235.2734375,-33956695.038116455,36622642.174850464,-84087025957.82812
2006-11-12,-2.5311871410808516e+25,-0.019294898146727996,0.1631869835265013,0.14774898277414245,31.110935450521282,299.7837256598057,299.9186722955823,295.3722323991286,301.97961649972643,297.80742860176673,25.225482340803854,76.84330964080318,31.110935450521282,17.090136339320715,2.7609605639069286,27.303617262303394,6.633451763183856,31.694267087483652,23.00038848725538,30.48002149754216,48593910.43565369,106482939.50564575,96565922.71310425,128009510.62316895,-18038435306.53125,-17176933936.695312,-17469244067.867188,-17450145215.765625,-16537422677.53125,-17543992805.703125,-160512451048.4375,-7128196095.697266,-18038435306.53125,-980157429.192627,642062319.7717285,-25486827995.015625,-8812669756.31543,-32580300.51145935,43695618.798957825,-107916333252.17188
2006-11-19,-3.304329056444487e+25,-0.018821055671525345,0.1630354771865139,0.1477481784556583,29.848213308866363,299.7002234202138,299.8360787279066,295.2655057249426,301.8912880206825,297.72377055162843,24.441966189250355,76.72101022853921,29.848213308866363,16.980276453337023,2.7524434562193223,27.211743516239228,6.646123788390268,31.61301840371283,22.91393884429028,29.909851118359068,46571533.401641846,102051342.00585938,92547050.73703003,122682022.20281982,-17287872397.414062,-16462217308.46875,-16742364680.59375,-16724060514.460938,-15849315531.5,-16814003191.5625,-153833673774.1875,-6831598328.154297,-17287872397.414062,-939373968.251709,615346690.2380371,-33824858612.515625,-11695739798.293945,-31220671.501327515,55084465.427108765,-145469173729.125
