,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-01-15,0.22217089715787708,0.23175871188408834,0.2270479617039152,0.19632400259601757,6.571025424435648,297.7225151776904,297.90328361759003,293.04383689891347,299.80780924099554,295.6084397217065,17.798699829269967,75.41310602317806,6.571025424435648,14.475879600490227,2.354315698949577,25.085723286888737,7.121013006834586,29.659722670611004,20.150873469894925,15.525270626691523,0.037211613463043004,0.03092940460544171,0.07199136653838306,0.040681134103185294,16.46145126515543,91.03590825881298,91.4586820010213,91.35633875562297,93.52418610412425,89.99438606420597,16.36538341900014,32.08398808755148,16.46145126515543,5.463225925399446,2.096254686169175,8.13625544575612,2.7744560478084646,9.808820605355933,6.203791245518105,31.451733999667404
1991-01-22,0.22642818702201795,0.24150951599835985,0.22677054441383024,0.19976356065735026,5.337068049292938,297.7346463028844,297.9324848056295,292.9559285602676,299.92478094596333,295.5463014343145,14.970656196956043,74.95237034867586,5.337068049292938,14.39174106528234,2.451670276701525,25.057405880546696,7.386188605685256,29.867449925215517,19.804642480781755,12.96253913439104,0.03716135216769758,0.030894201437986095,0.07252894447068779,0.04070918641012142,16.442803398271614,91.44835150619959,91.87408735148735,91.77378188715505,93.94914987424735,90.40353669029295,16.364544688049598,32.247136650045576,16.442803398271614,5.486034556113659,2.1061834480032977,8.16890167464036,2.7886646215658093,9.848483978742774,6.2264173070944135,31.464627787036942
1991-01-29,0.20966410644881514,0.2376491948141013,0.22761716388911143,0.20259022307417823,5.180175424341813,297.71316139552766,297.9144676626172,292.97933297093795,299.96303011563424,295.389965327481,15.003856561570352,75.1632512735294,5.180175424341813,14.410750938508077,2.527873542617028,25.098181840769875,7.574069968123014,30.16910212084651,19.760106736204982,11.635070881765346,0.037119507960230565,0.030867276981466005,0.07307260546882807,0.04074622731864943,16.424015061519956,91.86397207377053,92.29268957078493,92.19420416955296,94.37749364323422,90.81572356762165,16.36357920502145,32.41042299358811,16.424015061519956,5.5089307037230055,2.1163703738003594,8.201841506162133,2.803112419953834,9.888567607193899,6.249247136335084,31.473735165830675
1991-02-05,0.21645007866683558,0.23198826318060603,0.22519150207348884,0.20679945724344223,6.0690952209762195,297.62202245118516,297.83017064890475,293.08096750604443,299.9704345520937,295.3084663687201,16.90505645678276,76.05047178786769,6.0690952209762195,14.503577307436794,2.55527887667855,25.193355778653444,7.645016438512474,30.504907603841623,19.888408377439013,11.457996475388464,0.037086231994812834,0.030848767383274647,0.07362230523554086,0.04079238934835811,16.405112838848193,92.28276691087645,92.71448525681959,92.61759912331809,94.80921498554419,91.23094209918402,16.362507007944572,32.5738295871914,16.405112838848193,5.531913860703176,2.1268170997395903,8.23507631780828,2.817800182049816,9.929073707093227,6.272282415775909,31.479053578970884
1991-02-12,0.19046454269162755,0.22696860689027823,0.21677265370920265,0.20719174153562722,8.181256262784293,297.50413967093084,297.7230121268665,293.1659335833511,300.02871104621084,295.2857841652482,18.255885771293205,76.98919644118165,8.181256262784293,14.589336632320482,2.607922778746172,25.31623113945801,7.867458042693775,30.94190042624785,19.875193646155005,12.116030675792352,0.03706167322710827,0.030838806562945312,0.07417799708160375,0.040847802519899695,16.38612350313828,92.70473182256029,93.13946985440859,93.04395917708435,95.24431026262201,91.64918658567332,16.36134828467155,32.73733875924068,16.38612350313828,5.554983485795625,2.1375251788774996,8.268607390004595,2.8327285658418058,9.970004357173899,6.295524764390001,31.480581800659298
1991-02-19,0.18829783655137303,0.22308190470135583,0.19644113580602263,0.19553750372649098,8.328440245376887,297.50736107399683,297.7346949385403,293.286849339315,300.0497375042144,295.49761809308876,18.98397035377867,77.54656686345635,8.328440245376887,14.701440706536747,2.5420372148616854,25.4742079166707,7.888673875767076,31.127337860742045,20.05781984177925,14.080480146318305,0.03704597835015944,0.030837526153335806,0.07473963193154623,0.04091259429631821,16.367074007409705,93.12986146573131,93.56763765154427,93.47327566525782,95.68277461854989,92.0704502223981,16.360123366279907,32.90093270322615,16.367074007409705,5.578139004045758,2.148496080198338,8.30243590519976,2.847898147612158,10.011361497124119,6.318975736705757,31.478319943035835
1991-02-26,0.18609986706177245,0.2218925014935786,0.19369952087738737,0.1990977508258713,10.149800135868793,297.52657432622897,297.7677946982933,293.3363726515809,300.0579467821418,295.64649833416536,18.27471817214941,77.66502322308483,10.149800135868793,14.747139122768989,2.4701819335173942,25.55884190120679,7.792897749891631,31.098248684391198,20.252763696622665,15.303540209121666,0.03703929173084858,0.03084505544241728,0.07530715833024898,0.040986889525081074,16.34799147592361,93.55814934574103,93.9989817760627,93.90553882604405,96.12460197612464,92.49472509658534,16.358852720396108,33.064593483545835,16.34799147592361,5.60137980685347,2.159731187691426,8.33656294698135,2.8633094213483616,10.05314692623811,6.342636821944804,31.47226946237713
1991-03-05,0.18705143245768183,0.22332312291279327,0.2021839384750467,0.20417741622655483,7.651292641683147,297.547562667436,297.78629595933114,293.3694708439891,300.1152079655244,295.7623648355918,16.466622593609994,77.72081352354307,7.651292641683147,14.783847092741771,2.4694422848028537,25.704177499629893,7.815291562640574,31.16883082104434,20.498943233416952,13.449478912227853,0.03704175534695905,0.030861521315690657,0.07588052245043167,0.04107081038083748,16.328903195190776,93.9895878133639,94.43349419272053,94.34073779986588,96.56978503336298,92.92200218507564,16.357556944444415,33.22830304137774,16.328903195190776,5.624705252036106,2.171231799455785,8.370989499224285,2.87896279818146,10.09536230211283,6.366509443180364,31.46243316483133
1991-03-12,0.18323309118621406,0.2165601286389381,0.20155596795576936,0.2068058192920394,6.691942136800648,297.52046297263905,297.74412471871966,293.36812144117226,300.13318659094665,295.74857563211947,16.29871815777682,77.85741106143497,6.691942136800648,14.793762524054678,2.5139598798040845,25.787819711849984,7.737489354255925,31.253201437950324,20.725508686758552,12.108068582008036,0.03705350872486156,0.03088704819925326,0.07645966810102904,0.04116447630892617,16.309836604886307,94.42416806218482,94.87116570068214,94.77886062817274,97.01831526043722,93.35227135241158,16.356256758822862,33.39204320061888,16.309836604886307,5.648114663903816,2.182999126832469,8.405716445272194,2.894858605852352,10.138009139391054,6.390594956516333,31.44881521168552
1991-03-19,0.17938598260154925,0.20976136442881113,0.19857703205174862,0.20267074009065333,7.0803675098872745,297.50923279418487,297.7216582739345,293.37142033567716,300.15569610590074,295.74259469592266,16.723628293746657,77.93757743557093,7.0803675098872745,14.80544736524875,2.515483688487461,25.843621822364476,7.412553717644926,31.248230193725696,20.97768731640356,12.471561197625686,0.03707468887784979,0.03092175800353829,0.07704453673645562,0.04126800396965562,16.290819288674072,94.86188012639585,95.31198593141947,95.21989425264367,97.47018289704397,93.78552134932195,16.354973000008513,33.55579567388974,16.290819288674072,5.6716073333473425,2.1950342935649965,8.440744567152025,2.910997088206257,10.181088808551422,6.4148946502875095,31.43142112416246
1991-03-26,0.1858083283041203,0.2092017271514815,0.20589896727129972,0.2071945449329681,8.894122811745119,297.51671212190683,297.71892313675,293.3965323069401,300.1274582200732,295.80344678754784,18.280157527934048,78.02851135897141,8.894122811745119,14.829532063161547,2.511459413652741,25.85131373963843,7.175623206542543,31.052957575456798,21.205824389436437,14.192545241664618,0.03710543024514973,0.03096577006774969,0.07763506746675793,0.041381507183379136,16.27187896494391,95.30271287900418,95.75594334702647,95.66382451478546,97.9253769502084,94.22173981160341,16.35372661359437,33.71954206860195,16.27187896494391,5.695182517938253,2.207338334988284,8.476074544822358,2.927378404715616,10.224602534746062,6.439409744281273,31.41025778774345
1991-04-02,0.17329398250775008,0.20573528060626747,0.2048105873239968,0.20366418709341047,12.495172449119725,297.5320437538852,297.7198812802423,293.3515513795407,299.9230696788298,295.88349826729944,19.247097841735144,77.72473726936595,12.495172449119725,14.790270569498176,2.458231593352427,25.818165224951798,7.056563685902855,30.628443439335896,21.235476526516713,13.374766682747202,0.03714586463162669,0.031019201105014313,0.07823119706865371,0.0415050968763869,16.253043477464622,95.74665403045321,96.20302523895003,96.11063615592688,98.38388519252572,94.66091325940086,16.352538647260122,33.88326389308716,16.253043477464622,5.718839442041585,2.219912197246447,8.51170695545573,2.9440026300316813,10.268551396686288,6.464141388981084,31.385333456014212
1991-04-09,0.16159424977831577,0.20002029061850335,0.19256879669114052,0.1964578032715933,16.018309278356696,297.6396414726527,297.8263626033908,293.4796990070906,299.82194217381584,296.058934472945,19.889437597403003,77.8333513162323,16.018309278356696,14.911253368126502,2.439459330018412,25.900427616456735,6.98591296678593,30.549955377680398,21.39255425752702,14.414732813429495,0.037196121148214065,0.03108216514827379,0.07883285999745661,0.04163888102763747,16.234340785955975,96.19369012765867,96.65321772713924,96.560312817611,98.84569416084229,95.10302709688865,16.35143024367914,34.04694256278522,16.234340785955975,5.742577296940943,2.232756736539862,8.547642272755398,2.960869753565056,10.312936325577029,6.489090664832149,31.356657754030955
1991-04-16,0.14689473910617892,0.17902232634790266,0.1819260258590873,0.19305780735581005,21.55048454149396,297.79948013505054,297.96555018220386,293.5796323051032,299.8441096911479,296.2649825471771,20.55938212580925,77.58300288781257,21.55048454149396,15.01636368756932,2.382831910413119,26.103108313019515,7.009574765198009,30.80185580141297,21.60842555868873,14.580201940691614,0.03725632615308756,0.031154773496937717,0.07943998839988525,0.04178296461635022,16.215798956582713,96.64380655346133,97.10650575961465,97.01283704238591,99.31078915537803,95.54806561235354,16.350422633364044,34.210559406489594,16.215798956582713,5.766395240976021,2.24587271840183,8.583880866306846,2.9779796790954216,10.357758104100423,6.5142585815295675,31.32424168120388
1991-04-23,0.1460809015435246,0.17332892168309627,0.17495504788237926,0.18702628838663948,22.482207609955807,298.0613782838219,298.21828208202203,293.96062278792135,300.05420388823075,296.52296884720977,20.966692302373673,78.17913253912423,22.482207609955807,15.37856955057413,2.3998993427331845,26.423816516143425,7.1808441818128195,31.33444011810392,21.926182451235036,13.78422544501496,0.03732660319360831,0.031237134664319696,0.08005251212775445,0.041937449570480394,16.197446152373853,97.0969875264978,97.56287311245889,97.46819027499546,99.77915423929203,95.99601197868084,16.349537127453203,34.37409567264787,16.197446152373853,5.790292399692536,2.2592608170052113,8.620423000964415,2.9953322244106872,10.403017365449168,6.53964607732931,31.288097613695573
1991-04-30,0.14525524831018566,0.16459534226537126,0.16531246374625957,0.173404849086635,21.36926262035341,298.3198150300779,298.4666377290315,294.32721298246,300.3543670467216,296.74458924955917,21.632658025185442,78.72168385763604,21.36926262035341,15.724469794614313,2.43693006773666,26.723724269149447,7.185356533244372,31.574054206792958,22.289255916441356,15.047762436001948,0.03740707294905826,0.0313293543258778,0.08067035875254659,0.04210243471609818,16.179310623570448,97.55321610149086,98.02230239022994,97.9263528639704,100.25077223869249,96.44684825424477,16.348795110440644,34.53753253571532,16.179310623570448,5.814267866004571,2.272921614499371,8.65726883627336,3.012927120975778,10.448714592410099,6.565254018382332,31.248239306331932
1991-05-07,0.13163686817220865,0.15665352467433025,0.15350267126896439,0.15922913135182476,24.53312929164875,298.4751465645573,298.59324860243737,294.56448381935314,300.52472104180316,296.89427556168926,24.954045659019922,79.13641796200035,24.53312929164875,15.95253930635845,2.401322023152012,26.905563681484555,7.084013401226837,31.688524847226383,22.55012659870166,18.762953737842203,0.03749785317419102,0.031431535268280464,0.08129345358086082,0.04227801572769278,16.161420697905065,98.0124741699605,98.48477502679846,98.38730406362083,100.72562474309288,96.90055538420401,16.348218032851715,34.700851102559405,16.161420697905065,5.838320700369295,2.2868556003777654,8.694418425927672,3.0307640136312832,10.494850116498483,6.591083198092131,31.204681894023338
1991-05-14,0.12115036150788641,0.14399909494507362,0.1511253256047217,0.15466677353973182,25.52969364847766,298.597138158123,298.6935752740514,294.7514066423705,300.61946012455167,296.9820982330847,29.149834405718515,79.46986525825842,25.52969364847766,16.134011926773834,2.3631084654292347,27.08277549060854,7.0137294773166,31.800708746828988,22.760864990489083,18.191709264654467,0.03759905864362077,0.0315437773393188,0.08192171967073698,0.042464285079422244,16.143804770816264,98.47474246135668,98.95027128660999,98.85102203643059,101.2036921063153,97.35711320220321,16.347827403867058,34.86403241891306,16.143804770816264,5.862449930974054,2.301063170876497,8.731871717263973,3.0488424603221578,10.541424117143531,6.617134336496086,31.15744189269411
1991-05-21,0.1106633081053249,0.1392309074756442,0.14875393369620965,0.1617644119879832,30.80138926436564,298.77289748405104,298.85068807347454,294.96433123274113,300.8176767473549,297.14576990595424,32.10351922284505,79.68348324135623,30.80138926436564,16.34739353515741,2.297523991077054,27.37073368488374,7.029052088127001,32.15299708752311,22.96353791902171,14.69995655216826,0.037710801097072144,0.03166617739868588,0.08255507784885135,0.04266133199732949,16.126491295601376,98.94000054461478,99.4187702663729,99.31748385585352,101.68495344784199,97.81650043248113,16.347644783897316,35.02705747587457,16.126491295601376,5.886654553935774,2.3155446284041474,8.769628550791737,3.067161931856673,10.588436620925526,6.643408079670812,31.106537199718254
1991-05-28,0.10893243953311925,0.13559465041364524,0.1567212501408,0.17409898430586984,32.000870727685786,298.9859806875378,299.08613359540357,295.1448030627669,301.0991244803342,297.33814989292654,29.618879920117948,79.57311395943637,32.000870727685786,16.52985362840504,2.3200450503892514,27.65550043907598,7.1101886752964285,32.59572392303727,23.198602595689692,13.43053966858636,0.03783318918551319,0.03179882926964358,0.08319344672858078,0.04286924241254498,16.109508773510953,99.40822683013455,99.89024989717312,99.7866655095126,102.16938665461637,98.27869469238617,16.34769177711112,35.18990721645193,16.109508773510953,5.910933533512684,2.3303001810032007,8.807688659760203,3.0857218116958065,10.635887500865055,6.669904999161896,31.05198709385995
1991-06-04,0.10097351564243849,0.12718516883557465,0.15317888518866535,0.16983362662053442,28.525585606430425,299.23424506380053,299.36137720488057,295.299026467516,301.3801676677182,297.5378214067719,24.379938612121947,79.15935711485716,28.525585606430425,16.688957181554326,2.3780281802300327,27.882496386998543,7.210482136510665,32.89727655047049,23.412986889499294,13.730211159712994,0.037966328418193744,0.03194182369159684,0.08383674272893121,0.04308809891549555,16.092885743788194,99.87939857218304,100.36468694701568,100.25854190280127,102.65696838329373,98.743672495299,16.347990023918854,35.35256254214934,16.092885743788194,5.935285802328283,2.345329941843333,8.846051669762163,3.1045213957732187,10.683776475764738,6.696625591438229,30.993812234717055
1991-06-11,0.09604765429026643,0.1268167346555843,0.15636200291232227,0.1663502401813517,29.13941167887134,299.42542922142314,299.5586861001512,295.5276719885991,301.6170838368398,297.7648165726836,23.020788105876672,79.36248798831971,29.13941167887134,16.920744373423677,2.337341151276197,28.071322203536102,7.2528146985577635,33.11784824326021,23.649484465535743,12.659012905739552,0.038110321110610954,0.0320952482735956,0.08448488009432707,0.04331798071113943,16.076650773656894,100.35349187172224,100.84205702379421,100.73308686288773,103.14767406294291,99.21140925396351,16.348561193414827,35.51500431959383,16.076650773656894,5.959710261607538,2.360633928746873,8.88471709837495,3.1235598923460106,10.732103109603868,6.723570277371256,30.932034661666428
