,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1992-03-11,0.09310432866622385,0.11521451951522334,0.15380800767583366,0.1559167332194493,35.29559811490825,297.1154389413255,297.25055285323776,293.35003075077634,299.4665083630464,295.3773520793221,42.50573533588133,79.41564048927762,35.29559811490825,16.12831283722317,2.411705488577053,26.737418189506364,6.7836952859804835,31.603089775568826,22.381784681284447,22.22722838150776,3.8313188429123625e+40,8.395498333476207e+40,7.613605022625054e+40,1.0092730709433611e+41,-1.4250662401859815e+43,-1.3570062236294637e+43,-1.3800992080069768e+43,-1.3785903669005417e+43,-1.3064837768752377e+43,-1.3860044813508347e+43,-1.2680749324326778e+44,-5.631392917296137e+42,-1.4250662401859815e+43,-7.743405989317538e+41,5.072398473753306e+41,-7.34954704753923e+42,-2.5412786163328923e+42,-2.581737034429643e+40,1.6673186745952332e+40,-2.8200588890173885e+43
1992-03-18,0.09316304655125103,0.11520971314823358,0.15369730617478986,0.15569390893826307,35.796270909347825,297.129067440103,297.264385613656,293.3708082710371,299.4783262525523,295.3902961411599,43.209138221273314,79.45469467851441,35.796270909347825,16.13956845560622,2.4121797968120697,26.755782977300818,6.786107007425775,31.622158959913495,22.398930511415436,22.46226748787896,3.804981227797935e+40,8.337785203124246e+40,7.561266857376776e+40,1.0023350303422667e+41,-1.4152699161116236e+43,-1.3476777641075676e+43,-1.3706120005248633e+43,-1.369113531635549e+43,-1.2975026234977702e+43,-1.3764766792845582e+43,-1.2593578127379058e+44,-5.592681067662628e+42,-1.4152699161116236e+43,-7.6901755412362e+41,5.0375293161787915e+41,-7.299024189972346e+42,-2.5238091509712493e+42,-2.5639894154412484e+40,1.655857029168819e+40,-2.8006730007142514e+43
1992-03-25,0.09323918781353291,0.11521265412460864,0.15360075281784868,0.1554838518662739,36.304111417838236,297.14658463155246,297.28197387054826,293.395698616035,299.4935014258644,295.4074043909566,43.90654267697533,79.49552779181117,36.304111417838236,16.153874892733135,2.4122021258500936,26.777277886860617,6.788866539041448,31.64326246125126,22.419069906798722,22.70687177583521,3.7787673770127933e+40,8.280343275264917e+40,7.509174636869123e+40,9.954295926149641e+40,-1.4055196263997618e+43,-1.3383931403840692e+43,-1.3611693748210776e+43,-1.359681229408316e+43,-1.2885636738762295e+43,-1.3669936497565096e+43,-1.2506816560660905e+44,-5.5541511306838466e+42,-1.4055196263997618e+43,-7.637195230831427e+41,5.002824013885864e+41,-7.248738746318486e+42,-2.5064217770495937e+42,-2.546325195115429e+40,1.6444492437255663e+40,-2.781378209426729e+43
1992-04-01,0.09333973160687525,0.1152201485880052,0.15351981471835047,0.15528711688642818,36.81620891908108,297.1674754015945,297.3028015622084,293.42411968902604,299.51152559681094,295.42816970324907,44.59222335508163,79.53767111204596,36.81620891908108,16.170989918793694,2.411760559131804,26.801589229647284,6.791975356356059,31.666090373491173,22.441866518862124,22.960064787065097,3.752676150865386e+40,8.223170052513136e+40,7.457326096304599e+40,9.885564575358549e+40,-1.395814947140071e+43,-1.3291519487942593e+43,-1.351770920361507e+43,-1.3502930501335602e+43,-1.2796665393746718e+43,-1.3575549804759516e+43,-1.2420460852066565e+44,-5.515801431205658e+42,-1.395814947140071e+43,-7.584462754694675e+41,4.9682810580028485e+41,-7.198688530334998e+42,-2.4891157386231493e+42,-2.52874360547035e+40,1.6330948222925604e+40,-2.762173676281738e+43
1992-04-08,0.09345260413354983,0.11523076826807832,0.15345588371167135,0.15510416243212652,37.32939220088224,297.1911872603738,297.32631704422715,293.4554464718244,299.5318596821246,295.4520433150612,45.26028821926683,79.58062428221146,37.32939220088224,16.190629472378664,2.410849592904192,26.828368296874025,6.79543737642719,31.690316000496004,22.466945461302146,23.22065052047997,3.726706715512877e+40,8.166263707684473e+40,7.405719578668932e+40,9.817154054481695e+40,-1.3861555681832136e+43,-1.3199538940012827e+43,-1.342416336783373e+43,-1.3409486937768854e+43,-1.2708109356518742e+43,-1.348160369794891e+43,-1.233450824177625e+44,-5.477630743619923e+42,-1.3861555681832136e+43,-7.531976427562357e+41,4.93389934458034e+41,-7.148871942481912e+42,-2.4718904826133797e+42,-2.5112440846205304e+40,1.6217934019966246e+40,-2.743058787527128e+43
1992-04-15,0.09357543654543038,0.11524197201219151,0.1534102276867696,0.15493532427587575,37.84027748419807,297.21713862234583,297.35194131776416,293.4890205971346,299.5539420842132,295.4784431161024,45.90478656887625,79.62386377087365,37.84027748419807,16.21247244506563,2.4094702190094894,26.857237001880797,6.799258588522567,31.715600880035034,22.493899495982465,23.48723451862406,3.700858433483093e+40,8.109622843897909e+40,7.354353817176051e+40,9.749062684244853e+40,-1.3765412524202785e+43,-1.3107987502203592e+43,-1.3331053944595812e+43,-1.3316479309622446e+43,-1.261996645329207e+43,-1.338809587103687e+43,-1.224895661991003e+44,-5.4396381309502364e+42,-1.3765412524202785e+43,-7.479734961051864e+41,4.899678029649933e+41,-7.099287759912665e+42,-2.4547455861923466e+42,-2.493826203004984e+40,1.6105447054214832e+40,-2.7240330739500097e+43
1992-04-22,0.09370607113884001,0.11525113822585789,0.1533839456119344,0.15478079328007333,38.345319246025255,297.24472732173314,297.37907646755,293.5241602388912,299.5771970808521,295.50676226020795,46.519819879180005,79.66685173058856,38.345319246025255,16.236165952092474,2.4076298669234495,26.887793809329395,6.803446592748662,31.741599738315262,22.522295571995535,23.75824912640445,3.675130793381673e+40,8.053246340544414e+40,7.303227795581988e+40,9.681289117496886e+40,-1.3669718096372273e+43,-1.30168633632192e+43,-1.3238379091781725e+43,-1.3223905776790754e+43,-1.2532234940207029e+43,-1.3295024474021612e+43,-1.2163804293875328e+44,-5.4018228415333004e+42,-1.3669718096372273e+43,-7.427737321594034e+41,4.8656164361614204e+41,-7.049935001632916e+42,-2.4376807101582018e+42,-2.4764896160203435e+40,1.599348510017606e+40,-2.705096159137479e+43
1992-04-29,0.093842503249105,0.11525554574733167,0.15337792757403002,0.15464059807847103,38.84086291839463,297.2733392351636,297.40711418332444,293.56017016505274,299.60104319236905,295.5363779655115,47.09965254916313,79.70904508202614,38.84086291839463,16.261331000104594,2.4053422068401966,26.919619854363916,6.808010060369458,31.767965308350355,22.55168160777739,24.031982098409635,3.649523364757702e+40,7.997133254384832e+40,7.252340658493759e+40,9.61383222031358e+40,-1.3574470797270821e+43,-1.2926164998455677e+43,-1.3146137258842407e+43,-1.3131764790419898e+43,-1.2444913349421897e+43,-1.3202387949719458e+43,-1.207904983898297e+44,-5.3641842426790196e+42,-1.3574470797270821e+43,-7.375982639212936e+41,4.831713994228037e+41,-7.000812841920293e+42,-2.4206955689980308e+42,-2.45923403360703e+40,1.5882046284605605e+40,-2.686247726255309e+43
1992-05-06,0.09398282785311045,0.11525236487836568,0.15339282101123553,0.15451459351360675,39.323198469660746,297.30235689317703,297.43544424864683,293.5963518059331,299.62490141057094,295.56666037814847,47.638819693340395,79.74990465441778,39.323198469660746,16.287568460006607,2.4026268201062635,26.952285157602518,6.812958132701672,31.79435295668948,22.58159340754469,24.306607658843994,3.6240357691214575e+40,7.941282756041614e+40,7.201691653775778e+40,9.546690995650581e+40,-1.3479669219099287e+43,-1.283589106734923e+43,-1.3054327082400884e+43,-1.304005498862347e+43,-1.2358000390283157e+43,-1.3110184928919717e+43,-1.1994692002522896e+44,-5.3267217780714856e+42,-1.3479669219099287e+43,-7.324470148950416e+41,4.7979702027560055e+41,-6.951920554728424e+42,-2.4037899116642363e+42,-2.442059200719551e+40,1.5771128960384716e+40,-2.6674874967154815e+43
1992-05-13,0.09412519217906433,0.11523865906573894,0.15342900413552354,0.15440245546795647,39.788613928029335,297.33116797317354,297.46346289219395,293.6320132015656,299.6482031883491,295.59698138291054,48.13222925863341,79.78890421486236,39.788613928029335,16.31446525164827,2.399508747569465,26.985354846061423,6.818299777929031,31.820425074365165,22.611561606708666,24.580219084315033,3.5986676613307407e+40,7.885694089211023e+40,7.151280095560725e+40,9.479864534309927e+40,-1.338531207809522e+43,-1.2746040347448867e+43,-1.296294731920299e+43,-1.2948775129506535e+43,-1.227149488585267e+43,-1.3018414163048495e+43,-1.1910729642157343e+44,-5.2894349404100176e+42,-1.338531207809522e+43,-7.273199153246352e+41,4.764384604801325e+41,-6.903257477980723e+42,-2.3869635092282792e+42,-2.4249648847836604e+40,1.5660731625516912e+40,-2.6488152164755295e+43
1992-05-20,0.09426775544655322,0.11521139737607695,0.1534865673187621,0.15430368250083518,40.23344798190553,297.35917357747763,297.49058090798474,293.6664787030227,299.67039810364406,295.6267232535134,48.57525598362252,79.82553922487203,40.23344798190553,16.341600647321798,2.396017930243229,27.018395295554143,6.824043126831046,31.845855198780175,22.64111854603104,24.8508618850612,3.5734187176313003e+40,7.830366544456338e+40,7.101105340483455e+40,9.413351983435303e+40,-1.3291398170049042e+43,-1.26566116920571e+43,-1.2871996803037204e+43,-1.2857924048132564e+43,-1.2185395732125423e+43,-1.2927074480904189e+43,-1.1827161686337548e+44,-5.252323253830612e+42,-1.3291398170049042e+43,-7.222168997767395e+41,4.7309567717361446e+41,-6.854822990628628e+42,-2.3702161469480237e+42,-2.4079508676373983e+40,1.5550852871082143e+40,-2.630230647235654e+43
1992-05-27,0.09440865665380074,0.11516747754882713,0.15356530296308968,0.15421760444759872,40.6541408824955,297.38579621090776,297.51623146184613,293.6990983144457,299.6909611254896,295.6552870444591,48.96382503373511,79.85933517207724,40.6541408824955,16.368552602709592,2.392188559928522,27.050980116443284,6.830194809198151,31.87033184315771,22.66980498081084,25.116566703374918,3.5482886279646537e+40,7.775299442352123e+40,7.05116677239509e+40,9.34715252624875e+40,-1.319792634169284e+43,-1.2567604002985156e+43,-1.2781474417026215e+43,-1.2767500628845324e+43,-1.2099701871799107e+43,-1.2836164760830517e+43,-1.1743987108844447e+44,-5.215386262599731e+42,-1.319792634169284e+43,-7.171379055860453e+41,4.697686293064849e+41,-6.806616497895856e+42,-2.3535476191655926e+42,-2.391016940347706e+40,1.544149134776182e+40,-2.611733560776869e+43
1992-06-03,0.09454599109675085,0.11510374454627106,0.15366470410131558,0.15414339786281608,41.047282975961984,297.4104873820165,297.5398775113024,293.7292565741785,299.709399422502,295.6821006353873,49.294483526999514,79.88985533785892,41.047282975961984,16.394904026833785,2.388058359945914,27.082695911534806,6.8367593125755945,31.893562018722527,22.697176538992984,25.375381125668984,3.5232770910080275e+40,7.720492122615343e+40,7.001463792506367e+40,9.281265368984543e+40,-1.3104895472251333e+43,-1.247901621298508e+43,-1.269137907576007e+43,-1.267750378742152e+43,-1.2014412277360278e+43,-1.274568391277319e+43,-1.1661204912372092e+44,-5.1786235238238587e+42,-1.3104895472251333e+43,-7.120828718528005e+41,4.664572769857293e+41,-6.758637421763646e+42,-2.3369577260174137e+42,-2.374162899868087e+40,1.533264574425355e+40,-2.5933237353101384e+43
1992-06-10,0.09467779605135136,0.1150165192777061,0.15378397168688174,0.1540801079066234,41.4096602998954,297.4327347606053,297.56101877454444,293.7563808843852,299.725258664913,295.70662634693235,49.564458593127675,79.9167078773399,41.4096602998954,16.420248906540767,2.3836678178071575,27.11314774209628,6.843738383958492,31.91527444165705,22.722809850430036,25.6253997117703,3.498383810956462e+40,7.665943937054042e+40,6.951995812993035e+40,9.215689732412358e+40,-1.301230446147284e+43,-1.2390847274352329e+43,-1.260170971370482e+43,-1.2587932459492123e+43,-1.192952594011128e+43,-1.2655630866638969e+43,-1.157881411787717e+44,-5.142034602719729e+42,-1.301230446147284e+43,-7.07051738792448e+41,4.631615810488526e+41,-6.710885194797925e+42,-2.3204462712998213e+42,-2.357388546870228e+40,1.522431477326746e+40,-2.575000953107828e+43
1992-06-17,0.09480204578245363,0.11490216705095412,0.1539220302464524,0.15402667599619357,41.738296786548304,297.45206883100195,297.5791981910028,293.77994920853223,299.73812877975644,295.7283680542347,49.77170106448973,79.9395521060585,41.738296786548304,16.444198205912855,2.379059392437246,27.141964245186262,6.851130493210439,31.935222421896448,22.746308278281475,25.864791675005733,3.473608495404616e+40,7.611654244925789e+40,6.902762252786576e+40,9.150424846257394e+40,-1.2920152221750625e+43,-1.2303096151423385e+43,-1.2512465277572442e+43,-1.2498785592920667e+43,-1.18450418629472e+43,-1.2566004564632942e+43,-1.149681375756829e+44,-5.105619069500948e+42,-1.2920152221750625e+43,-7.020444473075205e+41,4.598815027834458e+41,-6.663359256086033e+42,-2.3040130610640818e+42,-2.340693684316651e+40,1.5116497162308176e+40,-2.556764998944606e+43
1992-06-24,0.09491665576723339,0.11475717337984087,0.15407755129272824,0.15398197228517876,42.03049271816777,297.46806898583054,297.5940078212221,293.7994970649286,299.74764912495186,295.7468777302781,49.914914360989684,79.95810390709818,42.03049271816777,16.46638546654238,2.374276718426028,27.16880235247498,6.858930374397239,31.9531864339142,22.767307192397936,26.09182579172713,3.4489508539053557e+40,7.557622409779135e+40,6.853762534709818e+40,9.085469945403297e+40,-1.2828437672761542e+43,-1.221576181547047e+43,-1.2423644721128681e+43,-1.2410062142616725e+43,-1.1760959055440631e+43,-1.2476803956044148e+43,-1.1415202870135265e+44,-5.069376497259348e+42,-1.2828437672761542e+43,-6.970609386963208e+41,4.566170037363526e+41,-6.616059048471698e+42,-2.287657902660319e+42,-2.3240781164894156e+40,1.5009191647402105e+40,-2.5386156590364825e+43
1992-07-01,0.09501949574584688,0.11457820973927066,0.1542489836416016,0.153944831805765,42.28385917343691,297.4803690086981,297.6050941373342,293.8146237520838,299.75351305187587,295.76176135619914,49.99356858233726,79.97214019275718,42.28385917343691,16.48647204064473,2.3693638287696563,27.19335156734395,6.867128658050227,31.968976370854122,22.785478733248823,26.304892270664993,3.4244105969172244e+40,7.503847797147225e+40,6.804996083385359e+40,9.020824267119506e+40,-1.2737159737551127e+43,-1.2128843240973594e+43,-1.2335247001401662e+43,-1.2321761066748689e+43,-1.167727653025253e+43,-1.2388027993437967e+43,-1.1333980497265465e+44,-5.0333064604179604e+42,-1.2737159737551127e+43,-6.921011544401962e+41,4.533680455743219e+41,-6.568984016535983e+42,-2.2713806040393827e+42,-2.307541648280875e+40,1.4902396968516973e+40,-2.5205527202660963e+43
1992-07-08,0.0951084109455069,0.11436220178892398,0.15443458955647654,0.1539140929222181,42.496348284941746,297.488661896617,297.6121626576845,293.8249977480569,299.7554718278067,295.7726841398118,50.00790024253581,79.98150237530206,42.496348284941746,16.504151895356507,2.364364415725944,27.215337763157386,6.875711603761562,31.9824334828481,22.8005360232986,26.50252146225079,3.3999874349304493e+40,7.450329772632633e+40,6.756462323498759e+40,8.956487048758937e+40,-1.264631733928277e+43,-1.2042339402525e+43,-1.224727107553365e+43,-1.223388132359896e+43,-1.1593993300151897e+43,-1.2299675629494404e+43,-1.1253145680751155e+44,-4.997408533446385e+42,-1.264631733928277e+43,-6.871650360268977e+41,4.5013458996829785e+41,-6.52213360492073e+42,-2.2551809731731392e+42,-2.291084084604731e+40,1.4796111865758407e+40,-2.502575969539407e+43
1992-07-15,0.09520546360589816,0.11410639797054814,0.15463248546240418,0.15388863661143792,42.666279193185325,297.49270397442166,297.61498188045476,293.83036123141613,299.75333788978975,295.7793749870732,49.95889845665968,79.98609882127298,42.666279193185325,16.519155933116075,2.3593211468626913,27.23452647114456,6.884660938646041,31.993431998388886,22.812236790562178,26.683399427450926,3.375681077596881e+40,7.397067700000811e+40,6.708160678069552e+40,8.892457525465985e+40,-1.2555909398001493e+43,-1.1956249271747489e+43,-1.2159715897646946e+43,-1.214642186843328e+43,-1.1511108375048859e+43,-1.2211745813860568e+43,-1.1172697459609749e+44,-4.9616822895819465e+42,-1.2555909398001493e+43,-6.8225252477473305e+41,4.4691659847822874e+41,-6.475507256659546e+42,-2.239058817477366e+42,-2.2747052298097464e+40,1.469033507558356e+40,-2.484685193145282e+43
1992-07-22,0.0952839229843696,0.1138084363469722,0.1548406858408961,0.15386742501277972,42.79235963160728,297.49231825441257,297.613386471931,293.83053367624416,299.74698740055874,295.7816301744704,49.84827870628385,79.98590628258488,42.79235963160728,16.531255779640375,2.3542750502662066,27.25072563132518,6.893953803269509,32.00188042456208,22.820386376280943,26.84638050714545,3.351491232689921e+40,7.344060938901007e+40,6.660090566384416e+40,8.828734927436702e+40,-1.2465934826765398e+43,-1.1870571813610636e+43,-1.2072580415097392e+43,-1.205938164975833e+43,-1.1428620758448022e+43,-1.212423748938818e+43,-1.1092634866641455e+44,-4.9261272993009695e+42,-1.2465934826765398e+43,-6.773635616223609e+41,4.437140324153699e+41,-6.429104411182641e+42,-2.2230139431218862e+42,-2.2584048869788873e+40,1.4585065326274934e+40,-2.466880175989952e+43
1992-07-29,0.09534135458779912,0.1134664075805616,0.15505714883808158,0.1538495376812859,42.87370310918256,297.4873969954838,297.6072796659026,293.82541447817647,299.73636207578284,295.77931617373326,49.67844555791076,79.98097031476418,42.87370310918256,16.54026699761038,2.349264979365645,27.263787784409327,6.903562802830633,32.00772251820612,22.824840105224393,26.99049713033117,3.3274176046866654e+40,7.2913088417593255e+40,6.612251401179602e+40,8.765318476183782e+40,-1.2376392526371923e+43,-1.1785305981408903e+43,-1.1985863563367035e+43,-1.197275960421998e+43,-1.1346529442613539e+43,-1.203714958700434e+43,-1.1012956923736495e+44,-4.890743128234766e+42,-1.2376392526371923e+43,-6.724980868422295e+41,4.405268526545684e+41,-6.382924501596996e+42,-2.2070461540901153e+42,-2.2421828569739036e+40,1.44803013317701e+40,-2.4491607005533865e+43
1992-08-05,0.09537545489643345,0.11307891204361012,0.1552798220971862,0.1538342040375186,42.90984167351057,297.4779034176328,297.5966348321325,293.8149845732139,299.7214702508084,295.7723715843181,49.452445882940786,79.97140470767383,42.90984167351057,16.54605169071221,2.344327164100923,27.27361168672033,6.913456157868453,32.01093791613327,22.825505003066734,27.114967167712177,3.303459892689086e+40,7.238810749223466e+40,6.5646425845099e+40,8.702207379060382e+40,-1.228728137762562e+43,-1.170045070939872e+43,-1.1899564258575908e+43,-1.188655464912326e+43,-1.1264833401480342e+43,-1.1950481018191303e+43,-1.0933662634994715e+44,-4.8555293341141163e+42,-1.228728137762562e+43,-6.67656039620431e+41,4.373550193590427e+41,-6.336966950698607e+42,-2.1911552508002032e+42,-2.226038937034514e+40,1.4376041782615097e+40,-2.431526545359179e+43
