,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1990-11-26,0.17842466909772176,0.19791053370194414,0.20555784449554226,0.20110432799282382,33.59170781934859,299.5180730420832,299.64457959966825,295.5225006748396,301.75383235194704,297.65201194151865,36.55065473561532,79.05786207393395,33.59170781934859,16.38523450303137,2.3639609553879426,26.89668452914633,7.392520561012562,31.79681341796277,22.075386738515878,21.88773927412005,3.2461164685628895e+35,7.113155162139555e+35,6.450689609659918e+35,8.551149281193111e+35,-1.207004254257194e+38,-1.1493587024615841e+38,-1.168918025180313e+38,-1.1676400652382352e+38,-1.1065671420821918e+38,-1.173919680378686e+38,-1.07403557440161e+39,-4.769683693879308e+37,-1.207004254257194e+38,-6.558518970564127e+36,4.29622593234052e+36,-6.24447745398833e+37,-2.1591748339678054e+37,-2.186682622759721e+35,1.4113225737051497e+35,-2.390708665971284e+38
1990-12-03,0.1790478182282655,0.1980894731612582,0.2048550909895872,0.20056318756931982,32.79719275463334,299.4757732997735,299.6044220580074,295.46313268474773,301.7120617906288,297.60667227525585,35.9294591160412,78.96942445490832,32.79719275463334,16.32451257641771,2.368079378339231,26.84984500135121,7.388565020171109,31.749338365251013,22.02901724611014,21.611254096775248,3.226666154640674e+35,7.070534047887822e+35,6.4120379041102965e+35,8.499911890444599e+35,-1.1997720402801773e+38,-1.1424718932036794e+38,-1.1619140189807666e+38,-1.160643716410006e+38,-1.0999367343406718e+38,-1.166885704905621e+38,-1.0676000916221557e+39,-4.741104363727689e+37,-1.1997720402801773e+38,-6.519221169914173e+36,4.270483500094151e+36,-6.207061406034797e+37,-2.1462373560566313e+37,-2.1735803022236974e+35,1.4028661062656014e+35,-2.376383863714152e+38
1990-12-10,0.17949131183177566,0.19813637370859694,0.20410402969798794,0.1999847680352487,31.999515801896877,299.4303955326858,299.56113249118476,295.401867130877,301.66739199027154,297.55889951208826,35.28732969896298,78.8852327518633,31.999515801896877,16.266056367514345,2.372008577254939,26.80598143205537,7.383828445393827,31.70529454438299,21.986300627421908,21.3239722778957,3.2072374742881186e+35,7.027960338878382e+35,6.373429188836712e+35,8.448731488373307e+35,-1.1925478703141983e+38,-1.1355927437813194e+38,-1.154917802968756e+38,-1.153655149252421e+38,-1.093313701252782e+38,-1.1598595529533382e+38,-1.0611717666915534e+39,-4.712556820861116e+37,-1.1925478703141983e+38,-6.479967078139982e+36,4.244769699800568e+36,-6.169686973759182e+37,-2.1333142677441257e+37,-2.1604925547093445e+35,1.3944190445274419e+35,-2.3620749941166665e+38
1990-12-17,0.17975381351307634,0.19804446683683877,0.20330295457920178,0.19936910499612073,31.207612076284697,299.382947490992,299.51570047324236,295.3398418232619,301.6208165536237,297.50974288371634,34.631119326466845,78.80616765753471,31.207612076284697,16.210458169728327,2.3757269811303257,26.765600127484444,7.378321455680682,31.665116726263747,21.947802942681253,21.028147325945085,3.1877992503942718e+35,6.985365717282886e+35,6.334801508617401e+35,8.397525946031465e+35,-1.1853201517680596e+38,-1.1287102152561317e+38,-1.1479181503497092e+38,-1.1466631492449893e+38,-1.0866874148688142e+38,-1.1528299496892037e+38,-1.0547402841073494e+39,-4.683995255173277e+37,-1.1853201517680596e+38,-6.440693704387109e+36,4.219043268646694e+36,-6.132294182586734e+37,-2.120384831411579e+37,-2.14739837837045e+35,1.3859678335309362e+35,-2.3477590958035375e+38
1990-12-24,0.17983529902193263,0.19780783524555928,0.2024503707972124,0.1987162546023057,30.43036424090061,299.3343617563347,299.4690404188172,295.2781070744866,301.5732498848365,297.46016827033804,33.967843546556736,78.73302972583626,30.43036424090061,16.158283141271518,2.3792130150929682,26.72916738444756,7.37205521641697,31.62919136074043,21.91404715591359,20.726177910360093,3.1683030059688673e+35,6.94264395636643e+35,6.296058529873315e+35,8.34616756190729e+35,-1.1780708594330823e+38,-1.1218071432888983e+38,-1.1408976046886077e+38,-1.1396502790375413e+38,-1.0800413498918759e+38,-1.1457793639842798e+38,-1.0482896043938849e+39,-4.6553484369699845e+37,-1.1780708594330823e+38,-6.401303104781168e+36,4.1932400474809047e+36,-6.094789778626881e+37,-2.1074168023347257e+37,-2.1342651176381137e+35,1.3774913967994619e+35,-2.3334004663527828e+38
1991-01-01,0.1797370379899534,0.19742154281497143,0.20154507839304414,0.1980263226193681,29.676434783948096,299.28549241813494,299.4219885585111,295.2176201616484,301.5255245934377,297.41105387997436,33.304548489252596,78.66652886589121,29.676434783948096,16.11006034173448,2.3824455602612478,26.69710223863841,7.3650413230019804,31.597851171899446,21.88550419137233,20.420568766969616,3.148673321718133e+35,6.89962979122124e+35,6.2570503792220906e+35,8.29445766117011e+35,-1.170771950138651e+38,-1.114856824028263e+38,-1.1338290076987257e+38,-1.1325894100350853e+38,-1.073349796676741e+38,-1.1386805213449014e+38,-1.0417947737345066e+39,-4.626505548867507e+37,-1.170771950138651e+38,-6.361642900682373e+36,4.167260219093444e+36,-6.057028679799333e+37,-2.0943600149746654e+37,-2.1210419677917582e+35,1.3689569440757875e+35,-2.318943560825564e+38
1991-01-08,0.17946156766780408,0.19688176187735396,0.2005862544512519,0.19729949896176574,28.954106367180405,299.23711207284146,299.37530024571157,295.15924039423567,301.47838931928067,297.3631864653728,32.64818248882609,78.60727523994322,28.954106367180405,16.066274235970784,2.3854044402728607,26.66976977725868,7.357291798158743,31.571370406829352,21.862584601104167,20.113890023064755,3.1293344935098073e+35,6.857252973558661e+35,6.218620218322262e+35,8.243513953963587e+35,-1.1635811898993953e+38,-1.1080094887109657e+38,-1.1268651471913833e+38,-1.1256331630083973e+38,-1.0667573932288773e+38,-1.1316868633424765e+38,-1.0353961779742077e+39,-4.598090030248741e+37,-1.1635811898993953e+38,-6.322570347892607e+36,4.141665337796074e+36,-6.019827092722264e+37,-2.0814966919516694e+37,-2.10801474737878e+35,1.3605489476610228e+35,-2.3047008654136363e+38
1991-01-15,0.17902899387424118,0.19618589404974318,0.19957353069832132,0.1965360961765784,28.271133912601314,299.1899091896107,299.32964763114774,295.103724879641,301.4325069929803,297.31725815248143,32.00547452536585,78.55577178836045,28.271133912601314,16.027356839514063,2.3880709194249627,26.64747515848052,7.348819205483416,31.549960843766392,21.8456310389059,19.808735988010035,3.1102097025716143e+35,6.815345171819468e+35,6.180615392744779e+35,8.193134078851924e+35,-1.156470015176397e+38,-1.101237937969719e+38,-1.1199783609314335e+38,-1.118753905965023e+38,-1.0602379528355889e+38,-1.124770609378586e+38,-1.0290684002539994e+39,-4.56998900740563e+37,-1.156470015176397e+38,-6.283930240238239e+36,4.11635373417364e+36,-5.983037243180343e+37,-2.068775736857878e+37,-2.095131708947604e+35,1.3522340088425045e+35,-2.2906158044889662e+38
1991-01-22,0.17835379655065361,0.19533268074474475,0.19850706353643993,0.19573659011241812,27.634611625332973,299.14448589286815,299.28561774801096,295.05172507407167,301.38845355020476,297.27386395288926,31.382822205299696,78.51240855692909,27.634611625332973,15.99368066267483,2.3904281962285174,26.630458464352962,7.3396368738286215,31.533768647157068,21.834911718041074,19.507684435787656,3.091249571031365e+35,6.773798185182822e+35,6.142937778676104e+35,8.143187961156552e+35,-1.1494200657859167e+38,-1.0945246884883829e+38,-1.1131508680787151e+38,-1.111933877504318e+38,-1.0537746430988317e+38,-1.1179139025310595e+38,-1.022795103025427e+39,-4.542129926932759e+37,-1.1494200657859167e+38,-6.24562281368535e+36,4.0912600567601247e+36,-5.9465641442833155e+37,-2.056164305743657e+37,-2.082359590068052e+35,1.3439906594644977e+35,-2.276652012147236e+38
1991-01-29,0.1775179009966079,0.19432229947514423,0.19738759371333367,0.19490166083762805,27.050857602614748,299.1013562170257,299.24371105515445,295.0037841994942,301.3467171213157,297.2335000278378,30.786191570288032,78.47745894824372,27.050857602614748,15.965552590056024,2.3924618757312963,26.61889049509397,7.329759219484689,31.52287213696296,21.83061500742701,19.21325734738283,3.072422339805867e+35,6.73254242055533e+35,6.10552426439799e+35,8.093591938857311e+35,-1.14241953274193e+38,-1.087858495268602e+38,-1.1063712322720275e+38,-1.1051616537682776e+38,-1.0473566376806953e+38,-1.1111052575039263e+38,-1.0165657782301781e+39,-4.514466123602657e+37,-1.14241953274193e+38,-6.207583901551358e+36,4.0663422725040196e+36,-5.910346701933776e+37,-2.043641273889028e+37,-2.069676996859828e+35,1.3358050915414668e+35,-2.2627860984017068e+38
1991-02-05,0.17652994464218352,0.19315644221621064,0.1962164931483246,0.19403223178958995,26.525318075945894,299.0609448911955,299.2043404885867,294.96033559734764,301.3076977202164,297.1965627637213,30.221030538601127,78.4510779627476,26.525318075945894,15.943208809298227,2.3941604042379465,26.612869592009474,7.319202146337066,31.517280518465444,21.83284529441388,18.927883987406993,3.0537075621754654e+35,6.691533073417231e+35,6.068334218145281e+35,8.044292149761094e+35,-1.1354608133367324e+38,-1.081232118701873e+38,-1.0996320907021302e+38,-1.0984298799973066e+38,-1.0409769665091964e+38,-1.1043372799833982e+38,-1.010373660706897e+39,-4.486967554015859e+37,-1.1354608133367324e+38,-6.169772192877717e+36,4.0415733202331025e+36,-5.8743455833252955e+37,-2.0311930410517917e+37,-2.0570701557933312e+35,1.327668415395831e+35,-2.2490030046155937e+38
1991-02-12,0.17539953852877593,0.19183837238434592,0.19499579686210944,0.19312950514769067,26.062492700268493,299.02358671199863,299.16783107217805,294.9217020776241,301.2717074578704,297.1633487088467,29.692197265748476,78.4333024384292,26.062492700268493,15.926810878263453,2.3955154510463457,26.612419554279114,7.307983498679986,31.516933597828313,21.841620212706232,18.6538670665513,3.035092054654508e+35,6.650741255039508e+35,6.0313414416670054e+35,7.995253864998823e+35,-1.1285390055523208e+38,-1.0746408908866275e+38,-1.092928696030989e+38,-1.0917338140435623e+38,-1.0346311354725424e+38,-1.0976052023181708e+38,-1.0042143884645608e+39,-4.459614847010038e+37,-1.1285390055523208e+38,-6.13216105148816e+36,4.0169357516436145e+36,-5.838535427740307e+37,-2.0188108381678345e+37,-2.044530186073365e+35,1.3195748992065837e+35,-2.2352930213918235e+38
1991-02-19,0.1741371726279626,0.1903729574231061,0.19372821847362426,0.19219499152635275,25.665881665340297,298.9895265606953,299.1344201373468,294.888096308224,301.2389713069064,297.1340554092585,29.203904184997505,78.4240532438503,25.665881665340297,15.916442994429262,2.3965222234875103,26.617488692271145,7.296123537502773,31.521702488576835,21.856869302443926,18.393352596493557,3.016567297190779e+35,6.610148295588841e+35,5.994529003897124e+35,7.94645464044716e+35,-1.1216509413760473e+38,-1.0680817951119516e+38,-1.0862579802105216e+38,-1.0850703912132107e+38,-1.0283162401744242e+38,-1.0909059433323643e+38,-9.980851424921581e+38,-4.432395483641525e+37,-1.1216509413760473e+38,-6.094733263299996e+36,3.992418290471993e+36,-5.802899845383331e+37,-2.0064889980801863e+37,-2.032051348334736e+35,1.3115208386867246e+35,-2.221649873867213e+38
1991-02-26,0.17256222605029203,0.18876667454316187,0.19241714830824838,0.19123053227722656,25.337954783162253,298.958920116832,299.10425819845614,294.85962227471043,301.20962844388384,297.10878316809305,28.759677975735297,78.42313932926642,25.337954783162253,15.912110504768968,2.3971797038276708,26.6279500375491,7.283645409055918,31.531391295603925,21.87843413698564,18.148303884773163,2.9981277639271662e+35,6.569742086356433e+35,5.9578859238405325e+35,7.897879919503e+35,-1.1147945661274082e+38,-1.0615528748272294e+38,-1.0796179533943222e+38,-1.078437623835315e+38,-1.0220303969081974e+38,-1.0842375046652675e+38,-9.919840944614561e+38,-4.405301344488985e+37,-1.1147945661274082e+38,-6.057477663761799e+36,3.9680136232629364e+36,-5.767428206311879e+37,-1.9942238452364118e+37,-2.0196299201927567e+35,1.3035038313438384e+35,-2.208069492348802e+38
1991-03-05,0.1708803615579675,0.18702758782248996,0.1910666337813842,0.19023831296293583,25.0801421222707,298.93183531474074,299.07741052599994,294.83627782542345,301.1837341952539,297.08753773895364,28.362335228609524,78.43026349701574,25.0801421222707,15.91373966954527,2.397490799366102,26.643602707907817,7.270575574444173,31.54573974681351,21.906069918541323,17.920479952364456,2.9797698514440583e+35,6.52951473123533e+35,5.921405040774046e+35,7.849520209783884e+35,-1.107968539946206e+38,-1.0550528541629081e+38,-1.073007318000605e+38,-1.0718342157467154e+38,-1.015772377305972e+38,-1.077598583182903e+38,-9.859100521169083e+38,-4.378327134865746e+37,-1.107968539946206e+38,-6.020386972453066e+36,3.9437169809014205e+36,-5.732113578725023e+37,-1.982012982803434e+37,-2.0072634742748653e+35,1.295522310509042e+35,-2.1945492229838782e+38
1991-03-12,0.1691058820688277,0.18516529561425527,0.1896813423524007,0.18922086690649248,24.892845232511874,298.9082545816001,299.053859453413,294.8179583017374,301.1612626116352,297.07023394961607,28.013973148297826,78.44502971647941,24.892845232511874,15.921178669828443,2.3974624002165354,26.66417440510196,7.256944170837625,31.564426728319063,21.939448513411236,17.71141849456038,2.9614911906226977e+35,6.489461038819288e+35,5.885081646779789e+35,7.80136927038985e+35,-1.1011719819225694e+38,-1.0485808942806627e+38,-1.0664252209160326e+38,-1.06525931476677e+38,-1.0095413737600567e+38,-1.0709883221215675e+38,-9.798622315933903e+38,-4.351469373705827e+37,-1.1011719819225694e+38,-5.983456402759265e+36,3.9195252278659066e+36,-5.696951405213362e+37,-1.9698548349498458e+37,-1.994950414670937e+35,1.2875752461538888e+35,-2.1810873209598536e+38
1991-03-19,0.16695473185696114,0.18288594471937517,0.18826650795835123,0.18818106811532911,24.77546754661678,298.8880778867024,299.03350744575675,294.804461238549,301.14210969270135,297.05670023858056,27.715974271337288,78.46695178168277,24.77546754661678,15.934199826640896,2.3971053426547644,26.689325003791687,7.2427852784763305,31.587074667319307,21.978162868057407,17.522423354107495,2.94329020481782e+35,6.4495775542346085e+35,5.8489126087449105e+35,7.753422948010574e+35,-1.0944043058121986e+38,-1.0421364369347493e+38,-1.0598710943948602e+38,-1.0587123537704415e+38,-1.0033368488086513e+38,-1.0644061513062024e+38,-9.73840111229747e+38,-4.324725744364637e+37,-1.0944043058121986e+38,-5.946682769195051e+36,3.895436277471153e+36,-5.661938652827538e+37,-1.957748352962128e+37,-1.9826896793049957e+35,1.2796619527958511e+35,-2.167682625106452e+38
1991-03-26,0.1647432023548382,0.180508378876435,0.1868278624082344,0.18712211330882458,24.72646216756207,298.8711266212075,299.0161809496878,294.7954921060894,301.12609728156224,297.0466840739021,27.469023887444585,78.49546309136663,24.72646216756207,15.95250297976407,2.396434279400718,26.718651172887434,7.228137072696409,31.613254697259794,22.021732720267725,17.35455634107645,2.92516582617662e+35,6.409861937515129e+35,5.812895804630023e+35,7.705678429632777e+35,-1.0876651145551913e+38,-1.0357191040285276e+38,-1.0533445539061513e+38,-1.0521929486471953e+38,-9.971584384319611e+37,-1.057851684560511e+38,-9.678433377078706e+38,-4.29809467779208e+37,-1.0876651145551913e+38,-5.910063914249472e+36,3.871448716417214e+36,-5.627073267368629e+37,-1.9456928265527278e+37,-1.9704805488390715e+35,1.271781966161522e+35,-2.1543343489697852e+38
1991-04-02,0.16248889492925575,0.1780477286825124,0.18537155372289021,0.1860474932235085,24.743394959395665,298.85714831628485,299.00163503421373,294.79067105110414,301.11297764291646,297.0398582117207,27.273138643798166,78.52992732198894,24.743394959395665,15.975719956642749,2.395467461628633,26.751691955094987,7.2130418463761785,31.64249253241433,22.069611495847777,17.208633122145308,2.907117313497766e+35,6.3703125644800396e+35,5.7770297615182516e+35,7.658133762731556e+35,-1.0809541325505271e+38,-1.0293286331234595e+38,-1.0468453325452947e+38,-1.045700832784223e+38,-9.910058899622487e+37,-1.0513246538378303e+38,-9.618716657881107e+38,-4.271575084903598e+37,-1.0809541325505271e+38,-5.873598340384704e+36,3.847561563726395e+36,-5.592353823008415e+37,-1.9336877627080279e+37,-1.9583225239775245e+35,1.2639349639966705e+35,-2.141041946668836e+38
1991-04-09,0.16020927792464607,0.17552013936683727,0.1839040538224609,0.18496095381020633,24.823020656032753,298.8458221952929,298.9895588208594,294.7895405833381,301.1024387332598,297.0358277410864,27.127704684334162,78.5696497630089,24.823020656032753,16.003420046585326,2.394226440715503,26.7879352171031,7.197545895085042,31.674274973219624,22.121194261001136,17.08522281665877,2.8891441352855634e+35,6.330928270472626e+35,5.7413134232202114e+35,7.610787547203414e+35,-1.074271162172072e+38,-1.0229648360318762e+38,-1.0403732389221203e+38,-1.039235815000598e+38,-9.848790222182257e+37,-1.0448248669290556e+38,-9.559249196156623e+38,-4.245166184745733e+37,-1.074271162172072e+38,-5.837284973756358e+36,3.8237741159657807e+36,-5.557779297323794e+37,-1.9217328079012127e+37,-1.9462152466887807e+35,1.256120715221372e+35,-2.1278050267669727e+38
1991-04-16,0.15792150219991957,0.17294257232697777,0.18243205827682088,0.18386644835185853,24.961369585931394,298.8367655427695,298.9795816901893,294.7915741421459,301.0941101639872,297.0341378521689,27.0315236278579,78.61388909000031,24.961369585931394,16.03511638259636,2.3927357006082666,26.82682487151355,7.181699264392217,31.70805695916395,22.175826584096253,16.984650880142564,2.8712458946634608e+35,6.291708185824617e+35,5.7057460010619686e+35,7.563638737568104e+35,-1.0676160558491544e+38,-1.016627572230963e+38,-1.0339281301224523e+38,-1.0327977525383902e+38,-9.787776999088557e+37,-1.0383521803084992e+38,-9.500029678768616e+38,-4.218867394167743e+37,-1.0676160558491544e+38,-5.801123012507237e+36,3.80008584787049e+36,-5.523348926854907e+37,-1.9098276981480936e+37,-1.9341584496247992e+35,1.248339047284443e+35,-2.1146232969721125e+38
1991-04-23,0.15564221853053697,0.1703325872896384,0.18096238103371168,0.18276808190037266,25.153842575680223,298.82954085961074,298.97128023921414,294.7961854677442,301.0875698491687,297.03428225664464,26.982864713791997,78.66186936336305,25.153842575680223,16.070273122614296,2.391022234090939,26.867768762209522,7.16555536583624,31.743269082334095,22.23281414796824,16.907004828283416,2.8534222811637496e+35,6.252651630213847e+35,5.670326878081428e+35,7.516686515969658e+35,-1.0609886981405198e+38,-1.0103167317928462e+38,-1.0275098943477088e+38,-1.0263865337212462e+38,-9.727018171989697e+37,-1.0319064816992068e+38,-9.441057078479492e+38,-4.192678256983769e+37,-1.0609886981405198e+38,-5.765111829362282e+36,3.776496348537486e+36,-5.4890621143642745e+37,-1.8979722269397755e+37,-1.9221519236451523e+35,1.2405898252029155e+35,-2.1014965286307144e+38
