,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,0.22722192000000002,0.20204238,0.23803142000000002,0.22431524,67.558,297.24114285720003,298.3757142856,296.2971428572,305.3,293.22,58.318,95.20400000002,67.558,17.88885714286,7.3,27.44566666666,9.687666666666,33.54,21.919999999999998,67.0
1991-05-14,0.08405499999999999,0.10455,0.15115,0.0964,4.16,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.16,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,0.20071908,0.17382288,0.17963714000000003,0.20033238000000003,77.236,297.4934285716,298.3942857142,296.1894285714,305.21999999999997,293.7,76.182,93.46028571428,77.236,17.782,6.4742857142879995,27.287,9.811,33.68,21.58,55.84
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.6000000000000014,0.1895543,0.152216666,0.2149,0.20939428,79.388,297.9914285716,299.1771428572,295.4442857142,307.2,292.86,67.946,87.78457142858001,79.388,17.02714285714,9.25142857144,27.193,10.765,33.64,21.18,34.18
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.599999999999998,0.21068283999999998,0.21842286,0.25781142,0.23959428,44.946,296.666857143,298.07,294.5599999998,306.42,292.1,36.208,89.70285714286,44.946,16.10742857142,9.402857142856,26.81333333334,11.36833333334,33.18,20.14,26.04
1991-06-04,0.08585,0.087,0.11959999999999998,0.1659286,8.079999999999995,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.079999999999995,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,0.2563457,0.21648237999999997,0.24395998,0.24008000000000002,75.186,297.33114285700003,298.49714285700003,296.036,305.5,293.0,61.364000000000004,93.63885714286,75.186,17.60085714288,7.78857142858,27.39166666666,9.856666666659999,33.4,21.48,82.36
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.400000000000002,0.20098568,0.19516857999999998,0.17871714,0.23604572000000001,34.514,296.6588571428,297.70571428560004,294.1279999998,305.74,290.62,27.974000000000007,87.70914285712,34.514,15.71657142858,9.360000000006,26.461666666659998,9.646666666666,32.519999999999996,20.12,51.48
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.3000000000000007,0.23778934000000002,0.22088228000000001,0.23692906,0.24744628,50.025999999999996,297.3565714284,298.7342857144,294.3840000002,307.22,291.06,21.262,85.8922857143,50.025999999999996,15.948857142840001,11.222857142852,26.57466666666,10.071333333325999,33.18,20.3,27.520000000000003
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,0.26710238000000003,0.24181903999999999,0.26188286,0.29394284000000004,61.828,296.5914285714,297.6614285714,293.1765714288,305.64,290.36,31.523999999999997,83.68542857141999,61.828,14.84457142856,10.551428571418,26.408,10.872,33.24,19.9,59.9
1991-07-02,0.12037834,0.1779333,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,0.25705522,0.25245704,0.2748503,0.24938142,44.36,296.910857143,298.3028571428,293.637142857,307.6,290.68,18.187999999999995,84.2437142857,44.36,15.18885714286,10.954285714294,26.748333333319998,11.06666666668,33.46,20.2,33.18000000000001
1991-07-09,0.0969,0.13129000000000002,0.13805,0.1679167,6.129999999999999,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.129999999999999,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.599999999999998,0.22966572000000002,0.20710807999999997,0.20299428000000003,0.23482856,47.364000000000004,296.6745714286,297.8857142856,294.4525714284,304.59999999999997,291.56,31.054,89.21057142858001,47.364000000000004,15.98000000002,8.885714285719999,26.59333333334,9.676666666674,32.34,20.46,69.82
1991-07-16,0.05967333999999999,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,0.22446364000000002,0.20519848000000002,0.25012048,0.22352055999999998,42.596,297.9888571428,299.5014285714,294.5960000002,308.08,291.32,22.058,84.03628571429999,42.596,16.17428571426,12.1057142857,26.528,9.694666666666,33.44,20.64,24.519999999999996
1991-07-23,0.0801,0.008050000000000002,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,0.27123144,0.24058572,0.2365343,0.28618856,68.142,296.88428571419996,298.1542857144,294.1668571426,307.58,291.04,29.503999999999998,86.94171428572,68.142,15.72828571428,10.34857142858,27.169999999999998,9.98166666666,33.24,20.14,100.44
1991-07-30,0.0735,0.10544001400000001,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,0.25561094,0.21020384,0.24589998000000002,0.26104284,60.94,296.84685714299997,298.2371428572,293.569142857,306.98,291.08,15.833999999999996,84.07657142853999,60.94,15.08742857142,10.885714285719999,27.015,10.80633333334,33.24,20.62,39.02
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,0.25313522,0.24493278,0.22643316,0.26482714,54.108000000000004,297.354857143,298.5142857142,293.7220000002,307.44,290.94,20.992,82.4037142857,54.108000000000004,15.29342857144,11.8,27.12466666666,10.54933333334,34.0,20.72,65.84
1991-08-13,0.0593,0.108235,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3000000000000007,0.20876857999999998,0.17467716,0.18917572,0.198134292,45.664,297.0160000002,298.0014285714,293.9505714286,306.86,290.86,21.580000000000005,85.024,45.664,15.49857142858,10.340000000006,27.01833333334,10.056666666674,33.28,21.22,44.120000000000005
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,0.26605332000000004,0.24463886,0.20769716,0.2834,38.09,297.5402857142,298.87571428580003,293.9640000002,307.94,291.24,16.764000000000003,82.91142857144,38.09,15.557428571420001,11.625714285712,27.24666666666,10.54333333332,33.56,20.94,11.759999999999998
1991-08-27,0.0693,0.05705,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.7,0.32154235999999997,0.25131906,0.32515428,0.3327119,59.242000000000004,297.5322857146,298.7757142858,294.112857143,307.94,291.68,39.964,83.376,59.242000000000004,15.6377142857,10.042857142874,27.58833333334,11.46833333334,34.36,21.42,67.5
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,0.2560624,0.23015932,0.2196743,0.25824572,54.652,297.239142857,298.5314285716,293.7520000002,307.2,290.56,14.846000000000004,83.48314285716,54.652,15.356,11.497142857132001,26.872,10.65733333332,33.76,19.34,48.14
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.399999999999999,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,0.25476856000000003,0.22001192,0.22866288,0.26046572,40.61800000000001,297.2168571428,298.7485714286,293.840857143,308.26,290.78000000000003,21.202000000000005,84.35657142855999,40.61800000000001,15.40114285714,11.348571428562,26.98066666666,10.429333333334,33.660000000000004,20.22,46.7
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.900000000000002,0.31685428,0.2867395,0.30360144,0.32970049999999995,42.446,297.71942857159996,298.9671428572,293.7357142856,308.32,291.18,21.618000000000006,80.98600000002,42.446,15.27885714286,10.905714285706,27.37166666666,11.451666666674,33.7,20.56,31.68
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,0.29066856,0.27238906,0.2940143,0.27307998,45.054,297.71,299.1485714286,292.76371428560003,308.76,290.34000000000003,16.322000000000003,76.81628571428,45.054,14.44028571428,12.21714285714,27.26,12.07833333334,34.36,19.62,60.9
1991-10-01,0.1291,0.16672,0.177,0.1955571,31.68,299.65,299.69285714299997,296.397142857,301.6,298.3,60.0,82.4857142857,31.68,17.85,2.04285714286,27.7428571429,6.914285714289999,32.8,23.3,26.5,0.24777714,0.24556332,0.29812,0.26912856,46.35,296.8991428572,298.2271428572,293.117142857,307.56,290.40000000000003,17.634,82.01542857142,46.35,14.71857142856,11.242857142854,26.488,11.34633333334,33.42,19.34,39.74
1991-10-08,0.093,0.093,0.1450833,0.1681667,32.1,299.562857143,299.671428571,295.887142857,302.0,297.6,55.1,80.5157142857,32.1,17.3442857143,2.2571428571400003,27.657142857100002,6.61428571429,31.7,22.8,8.3,0.2166743,0.2273395,0.2179657,0.24255142,36.778,296.4254285714,297.6014285714,293.8088571428,304.64,291.28000000000003,27.12,87.42371428572,36.778,15.368571428560001,9.734285714286,26.198,9.976333333334,32.24,19.82,42.519999999999996
1991-10-15,0.013700000000000004,0.12886,0.10904289999999997,0.1070286,3.289999999999999,299.897142857,299.921428571,296.018571429,302.0,298.1,31.19,79.3828571429,3.289999999999999,17.4314285714,2.3,28.5428571429,7.62857142857,33.9,24.4,21.3,0.215696,0.19244247999999997,0.26138046,0.23283486,40.848,297.5417142856,298.6828571428,294.488,306.88,290.32,26.472000000000005,85.55828571428,40.848,16.07228571428,11.217142857128,26.43966666666,9.869666666666,33.08,19.88,55.42
1991-10-22,0.19439999999999996,0.1186,0.1808143,0.1998714,50.24,299.891428571,299.992857143,295.455714286,302.0,298.0,12.600000000000001,76.7771428571,50.24,16.85,2.8142857142900004,27.8285714286,7.085714285710001,32.8,23.3,3.5,0.2385714,0.21502571999999998,0.23013141999999998,0.23684572,43.088,297.0491428572,298.314285714,294.69485714260003,306.28,292.12,30.142000000000003,88.62342857142,43.088,16.27457142858,9.234285714286,26.855,10.855,33.22,20.32,64.84
1991-10-29,0.094,0.09665,0.1255667,0.1213167,72.61,299.905714286,299.992857143,295.918571429,302.4,298.1,26.83,78.9871428571,72.61,17.3757142857,3.04285714286,28.1142857143,7.25714285714,32.8,24.4,4.800000000000001,0.285924766,0.23200238,0.27344002,0.28916144,57.84,297.0348571428,298.3599999998,294.9994285714,306.42,292.06,35.81,89.98742857143999,57.84,16.52685714286,9.06285714284,27.29,11.119999999986,33.68,20.54,40.4
1991-11-05,0.0544,0.05475,0.1121333,0.1193857,42.92,299.09,299.278571429,295.567142857,302.6,297.3,74.83,81.05857142859999,42.92,16.9671428571,2.9,27.1857142857,6.75714285714,32.2,22.8,41.4,0.28746906,0.25133716,0.22901712000000002,0.24763192,50.996,297.07199999979997,298.2128571428,294.9488571428,305.1,292.40000000000003,60.992,89.79142857144001,50.996,16.50714285714,8.254285714286,26.898,9.747,33.18,20.76,36.08
1991-11-12,0.0954,0.1114,0.1949429,0.1980571,78.73,298.685714286,298.785714286,295.61571428599996,301.0,297.4,72.7,83.5142857143,78.73,17.0614285714,1.97142857143,26.657142857100002,6.74285714286,31.1,22.2,28.2,0.30171144,0.27132714,0.27461144000000004,0.3325457,70.408,297.3437142858,298.567142857,295.2554285716,305.66,292.6,58.36,89.97199999998,70.408,16.952,8.677142857138,27.00333333334,10.749,33.44,20.88,66.08
1991-11-19,0.008250000000000007,0.028425,0.13874289999999995,0.1796429,0.0,298.698571429,298.707142857,294.03,300.8,297.1,15.100000000000001,75.5485714286,0.0,15.46,2.27142857143,26.3142857143,6.81428571429,30.0,22.2,9.400000000000002,0.17668,0.16915572,0.15049286,0.16072809999999998,78.622,297.7765714286,298.9242857144,295.6585714286,307.24,292.96,67.874,89.71400000000001,78.622,17.23742857142,8.500000000002,27.51466666666,9.876666666665999,33.64,22.06,64.28
1991-11-26,0.08786667,0.1519,0.1796286,0.16618570000000002,35.34,298.375714286,298.5,294.93857142900004,301.1,296.9,78.43,81.4857142857,35.34,16.3228571429,2.02857142857,26.271428571399998,6.58571428571,30.0,22.2,76.2,0.2656638,0.23089524,0.26930858,0.2923543,83.456,298.466857143,299.7428571428,296.5265714286,306.74,293.68,55.094,90.58057142858,83.456,18.19142857144,8.920000000002,27.76633333334,11.027000000000001,34.4,21.58,55.260000000000005
1991-12-03,0.0802,0.14025,0.1336286,0.13445710000000002,0.0,298.642857143,298.842857143,294.974285714,300.5,297.7,35.1,80.27571428569999,0.0,16.34,1.8,26.728571428600002,6.05714285714,30.6,23.3,19.6,0.22137906,0.19479714,0.25915428,0.24007810000000002,64.658,298.2000000002,299.6914285716,295.5965714286,308.26,293.28000000000003,42.39,87.43085714284,64.658,17.165999999980002,9.914285714292,27.478,10.850000000006,34.18,21.34,55.0
1991-12-10,-0.026649999999999993,0.2128,0.2224143,0.2289429,0.0,298.518571429,298.592857143,294.51428571400004,300.2,297.3,26.8,78.6214285714,0.0,15.8842857143,2.01428571429,25.6142857143,5.85714285714,29.4,21.7,34.2,0.22878694000000002,0.20964668,0.227721908,0.22576380000000001,67.476,297.9842857144,298.9971428572,296.1488571428,306.0,294.16,102.01400000000001,91.27714285716,67.476,17.756000000020002,7.3657142857140006,27.536666666680002,10.65666666666,33.88,20.88,151.14
1991-12-17,-0.07270666659999998,0.04613333,0.1144,0.04045714,0.0,298.08428571400003,298.135714286,292.86571428599996,299.6,296.6,8.759999999999998,72.8614285714,0.0,14.3357142857,2.0714285714300003,25.0,6.15714285714,28.9,20.6,6.099999999999998,0.23146478,0.18714402,0.175476,0.22425238,44.556,297.3911428574,298.5071428572,295.34742857140003,305.78,293.28,48.418,90.43799999998001,44.556,16.9342857143,7.7400000000019995,27.475,9.355,33.54,21.32,117.30000000000001
1991-12-24,0.12355,0.1237,0.13793329999999998,0.1297556,0.0,296.521428571,296.507142857,292.04571428599996,299.2,294.3,19.3,76.1271428571,0.0,13.635714285699999,2.2142857142900003,24.3571428571,6.18571428571,28.3,19.4,13.7,0.2657062,0.23531999999999997,0.227254278,0.24766000000000002,74.964,297.9337142858,299.1214285712,296.7248571426,305.08,294.52,109.256,94.03085714286,74.964,18.383714285699998,7.008571428570001,27.54666666668,10.860000000000001,33.58,21.34,107.26
1992-01-01,0.1251,0.15786670000000005,0.1852833,0.1813667,31.612000000000002,298.9199999998,299.0457142856,295.3868571428,301.08,297.52,41.044,81.092,31.612000000000002,16.82171428572,2.102857142858,27.48571428572,6.651428571429999,32.46,23.419999999999998,26.76,0.23946712,0.19607998000000001,0.25632286,0.26115142,54.486,297.9442857144,299.2671428572,295.42714285700004,306.98,293.5,41.824,87.74085714286,54.486,17.06085714284,9.077142857146,27.345,11.71,33.8,20.8,5.420000000000009
1992-01-08,0.1008333,0.073575,0.13871429999999998,0.1127857,200.85,297.912857143,298.12142857099997,294.457142857,300.4,296.1,18.300000000000004,81.3,200.85,15.878571428599999,2.3,25.657142857100002,7.5,30.6,20.6,58.2,0.26144106,0.24154144,0.23538536,0.24318572,74.666,297.5937142856,298.8114285714,296.2594285712,305.9,293.44,64.048,93.28,74.666,17.8542857143,8.182857142858,27.5,9.891666666674,33.56,21.54,78.44
1992-01-15,0.2224,0.2299,0.19845710000000005,0.1994143,3.1199999999999974,297.338571429,297.48571428599996,294.467142857,300.2,295.6,19.8,84.1171428571,3.1199999999999974,15.8328571429,1.85714285714,25.471428571399997,6.17142857143,31.1,21.7,32.3,0.2227898,0.2064524,0.233119068,0.25613616,67.76,298.0331428574,299.1785714284,296.1451428574,306.46,293.88,97.25399999999999,90.96857142858,67.76,17.74314285716,7.854285714286,27.48833333334,10.54166666666,34.22,21.26,59.08
1992-01-22,0.12253330000000001,0.13105,0.1888429,0.1688714,0.0,297.091428571,297.335714286,293.021428571,299.5,295.6,5.110000000000003,78.2914285714,0.0,14.4828571429,2.3571428571400004,24.8571428571,7.44285714286,30.6,20.0,1.3000000000000007,0.23479998,0.18986,0.18793428,0.24828954,53.024,296.7091428572,297.872857143,295.0640000002,305.4,292.7,53.756,91.7542857143,53.024,16.60314285712,7.322857142858,26.88333333334,10.008333333326,33.5,20.98,47.26
1992-01-29,0.012069999999999997,0.0483,0.1736714,0.1919286,0.0,297.42,297.55,292.718571429,299.3,295.5,6.5,75.22,0.0,14.1857142857,2.44285714286,24.8,6.58571428571,28.9,20.0,9.2,0.22698906,0.19402526,0.1831143,0.2271143,44.702000000000005,296.0608571428,296.9642857144,294.84942857140004,303.96,292.72,60.67,93.72028571428,44.702000000000005,16.3757142857,5.905714285714001,26.76833333334,9.771666666666,33.2,20.86,66.72
1992-02-05,0.1016,0.0846,0.1117167,0.1879571,0.0,296.92,297.12857142900003,292.61714285700003,300.7,294.5,16.2,77.05857142859999,0.0,14.1228571429,3.4,24.714285714299997,7.357142857139999,30.6,20.0,3.0,0.23268856000000002,0.23020523999999998,0.20698287,0.22564,97.468,297.7871428574,299.19857142859996,296.2508571428,306.24,294.28,97.884,92.55114285714,97.468,17.85314285714,7.757142857148001,27.24733333334,9.99266666666,33.28,20.9,45.099999999999994
1992-02-12,0.116820006,0.1305,0.1957429,0.17885710000000002,21.814,297.798571429,298.05714285700003,294.65,300.2,295.3,20.1,82.8757142857,21.814,16.06,2.2,26.028571428600006,6.57142857143,32.2,20.0,1.3000000000000007,0.22200886,0.17815381400000002,0.185094288,0.21207998,73.654,297.0865714286,298.1,296.1045714288,304.86,292.82,138.332,94.94314285714,73.654,17.71085714288,6.982857142856,27.33166666666,9.718333333334,34.0,21.52,85.54
1992-02-19,0.10598667199999999,0.18446669999999998,0.1946143,0.2030571,18.718,297.898571429,298.107142857,293.62857142900003,300.1,296.3,4.399999999999999,77.2957142857,18.718,15.0128571429,2.58571428571,25.7571428571,7.385714285710001,33.9,21.7,8.900000000000002,0.20337028000000001,0.19481,0.17868286,0.20172664,62.403999999999996,297.438857143,298.8057142858,296.1182857146,306.3,293.32,108.328,93.41028571428,62.403999999999996,17.69114285714,7.8171428571420005,27.316,10.692,34.34,21.080000000000002,45.660000000000004
1992-02-26,0.10705,0.0815,0.1652429,0.1630571,8.054000000000002,297.472857143,297.678571429,292.967142857,299.3,296.3,14.399999999999999,76.0371428571,8.054000000000002,14.3814285714,2.41428571429,25.285714285700003,6.17142857143,29.4,21.7,16.0,0.21983286,0.16071190000000002,0.19958858000000002,0.20984952,61.924,296.77257142860003,297.9185714286,295.3065714288,305.28,293.42,38.836,92.52514285714,61.924,16.8597142857,6.717142857143999,26.82,10.424999999999999,33.76,21.080000000000002,46.34
1992-03-04,0.12990999999999997,0.18218,0.1910857,0.1928571,0.0,297.651428571,297.8,293.317142857,299.8,295.7,5.5,76.8785714286,0.0,14.701428571400001,2.3142857142900004,25.657142857100002,7.814285714289999,31.1,20.6,2.8999999999999986,0.17333142,0.14793476,0.134317132,0.17826572000000002,44.51400000000001,296.568,297.7185714286,295.2682857144,304.84,292.46,51.792,93.27914285714,44.51400000000001,16.806857142840002,7.214285714284,26.874,9.892666666665999,33.08,21.06,76.22
