,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1995-02-26,0.08749040191563644,0.11383407195524275,0.18160861994964927,0.180151247555217,23.859614382937462,298.12792328471494,298.2698135433432,293.9667327718241,300.5742920756558,296.1194318515667,23.735112120089887,77.93051515772744,23.859614382937462,15.565699929787124,2.59588894272105,26.623056239583768,7.6665208023034905,32.064364071976556,21.65284803273179,24.351287354116202,1.953615148294484e+20,4.280920851436389e+20,3.8822282125957366e+20,5.1463510103120334e+20,-7.257603854283462e+22,-6.910986537114619e+22,-7.0285949162774145e+22,-7.020910662380161e+22,-6.653684880182786e+22,-7.058669402368277e+22,-6.458075601309656e+23,-2.86796625955331e+22,-7.257603854283462e+22,-3.943576204918291e+21,2.5832805297448865e+21,-3.7872839153227265e+22,-1.3095424203944662e+22,-1.3148318392164336e+20,8.47184900052875e+19,-1.4411142208772465e+23
1995-03-05,0.08844260227387962,0.11597953031484917,0.1829892428416195,0.18160316119519523,24.685615186829047,298.1396355751305,298.2813892647376,293.9747332766224,300.59030732538724,296.1289455095296,23.60198239264099,77.91669329075206,24.685615186829047,15.573689425832715,2.602568002479576,26.639976483106807,7.664614209543817,32.082673661840204,21.6619176030238,24.500368262039196,1.9328670873122977e+20,4.235456007982943e+20,3.840997621313714e+20,5.091695002607084e+20,-7.180525636404889e+22,-6.837589512868202e+22,-6.953948851100232e+22,-6.9463462065891925e+22,-6.583020486921993e+22,-6.983703935934402e+22,-6.389488645026521e+23,-2.8375074838112614e+22,-7.180525636404889e+22,-3.9016940862402325e+21,2.555845213143029e+21,-3.747061784940812e+22,-1.2956346735364474e+22,-1.3008678785192654e+20,8.381875001587843e+19,-1.4258091294230615e+23
1995-03-12,0.08944814122665604,0.11811128477672568,0.18428297490161946,0.18291078283313786,25.667960800551796,298.1609337018082,298.3021775119203,293.9953314814615,300.6144416664438,296.1497101909455,23.55170151968455,77.91845494279747,25.667960800551796,15.594110418831162,2.607579804573655,26.667560841449983,7.659140793645514,32.108149490649595,21.683698679284216,24.698541498921138,1.912271054565797e+20,4.1903243011990815e+20,3.8000691408677025e+20,5.0374394784185555e+20,-7.104012197237563e+22,-6.764730293956477e+22,-6.879849743411831e+22,-6.872328110306858e+22,-6.5128738760653005e+22,-6.90928776735258e+22,-6.321404249049582e+23,-2.807271890034018e+22,-7.104012197237563e+22,-3.860118852304224e+21,2.528610924577101e+21,-3.707134375221062e+22,-1.2818288332737358e+22,-1.2870062365827472e+20,8.292560273796212e+19,-1.4106161834391209e+23
1995-03-19,0.09049395079252028,0.12020203744262589,0.18548069122589764,0.1840719301382515,26.79540309780144,298.1916568809702,298.3320138208016,294.02862983227453,300.6464306143764,296.18157840691924,23.59247354106558,77.93701214848775,26.79540309780144,15.627042341527366,2.6108057167262535,26.705535301352185,7.650270482222015,32.140412801243464,21.71793444459509,24.944603315344438,1.8918248555377282e+20,4.145520922279612e+20,3.759438410308304e+20,4.9835786567940925e+20,-7.028055384238444e+22,-6.692401117195288e+22,-6.806289697917325e+22,-6.798848486870077e+22,-6.443237573458227e+22,-6.835412967544938e+22,-6.253815158954325e+23,-2.7772562566047955e+22,-7.028055384238444e+22,-3.818846073249474e+21,2.5015747622208075e+21,-3.6674974318853263e+22,-1.2681234285896789e+22,-1.2732454364423907e+20,8.20389530062263e+19,-1.3955337641116287e+23
1995-03-26,0.09156571031468888,0.12222420266800951,0.1865726641077576,0.1850851915994104,28.05237982194133,298.23147912865414,298.3705755642055,294.0744903491989,300.685879964003,296.2241951882011,23.731180880828216,77.97319674868645,28.05237982194133,15.67233104976706,2.612165982834448,26.75345899615044,7.6382216842489505,32.17898733538425,21.76417809264539,25.235801473953153,1.8715268921295795e+20,4.101042369340732e+20,3.7191022538907294e+20,4.930108327909719e+20,-6.952649260536254e+22,-6.620596329253552e+22,-6.733262965079525e+22,-6.725901593027543e+22,-6.374106136247806e+22,-6.7620737623727305e+22,-6.186716091900253e+23,-2.7474582374673967e+22,-6.952649260536254e+22,-3.777872523148422e+21,2.4747346128968126e+21,-3.6281478568708206e+22,-1.2545173882562597e+22,-1.259584402538337e+20,8.115873151906823e+19,-1.3805606925831689e+23
1995-04-02,0.09264812933898123,0.12415065390798508,0.1875488937126329,0.18595005778682297,29.41937284211805,298.279912465062,298.41738493264063,294.1325301678929,300.73227267493655,296.2770010342381,23.973149630013744,78.02742552642533,29.41937284211805,15.729585455198567,2.6116227670039693,26.810728876443186,7.623254552948282,32.22330826508812,21.8217970992229,25.567974648984336,1.8513759492068003e+20,4.05688597968051e+20,3.679058256896998e+20,4.8770252907721785e+20,-6.877789311955527e+22,-6.549311631549194e+22,-6.660765173164816e+22,-6.653483061825183e+22,-6.305475425891672e+22,-6.68926576139623e+22,-6.120103031012509e+23,-2.7178760487682007e+22,-6.877789311955527e+22,-3.7371957491260824e+21,2.448088869823893e+21,-3.5890832945274123e+22,-1.241009897752084e+22,-1.2460223170549891e+20,8.028488558212435e+19,-1.3656960724948933e+23
1995-04-09,0.09372524630886439,0.12595537148858668,0.18839951187894605,0.18666703727572814,30.873447072130244,298.336314008485,298.4718157540068,294.20212372080016,300.78497788209705,296.33924068990905,24.32191962184511,78.09967881128733,30.873447072130244,15.79818026278209,2.6091817396352477,26.876587494027945,7.605663593368831,32.27273140403575,21.889981199323138,25.935752749306836,1.8313710575467043e+20,4.0130496294591404e+20,3.6393044932857056e+20,4.8243269921866095e+20,-6.803471937873523e+22,-6.478543595422307e+22,-6.588792835165748e+22,-6.581589410067843e+22,-6.237342141381725e+22,-6.6169854626875216e+22,-6.053972772328145e+23,-2.6885082676595635e+22,-6.803471937873523e+22,-3.696813794706122e+21,2.421636251391919e+21,-3.5503018659288782e+22,-1.2276003073942528e+22,-1.2325585276815403e+20,7.941737316500347e+19,-1.3509391888881742e+23
1995-04-16,0.09497818844886621,0.12761398313293665,0.1891152395345982,0.18723774444115895,32.38895682349555,298.3998969385828,298.53310412657044,294.2824118885122,300.84326182264255,296.4099777390828,24.77903136214079,78.18949412072244,32.38895682349555,15.877265068896174,2.6048920049351763,26.950133795110055,7.585769859184982,32.32654247792263,21.967754124735986,26.332808673912588,1.811511405841531e+20,3.9695315408728896e+20,3.599839350824329e+20,4.772011294948807e+20,-6.729694124315135e+22,-6.408289350842822e+22,-6.51734303221123e+22,-6.5102177220755854e+22,-6.169703519541444e+22,-6.545229934886023e+22,-5.988322633904264e+23,-2.659353703117688e+22,-6.729694124315135e+22,-3.656725022179907e+21,2.3953756848028485e+21,-3.5118019982823386e+22,-1.2142880733526655e+22,-1.2191924883878537e+20,7.855615908529807e+19,-1.3362894432924719e+23
1995-04-23,0.09665926861771845,0.12910419831357772,0.18968787346867852,0.1876649512190922,33.93839333492434,298.4697451386439,298.6003626587873,294.3723181086015,300.9063004131685,296.4881147100388,25.34384324803925,78.29597558883428,33.93839333492434,15.965779784827136,2.5988442395600595,27.030336712489685,7.563912965418839,32.38396625989471,22.053989016139592,26.752148008613524,1.7917962841979984e+20,3.9263301583457026e+20,3.560661418811419e+20,4.720076329007747e+20,-6.6564532340559985e+22,-6.338546386538073e+22,-6.446413210292782e+22,-6.439365446632189e+22,-6.102557142594901e+22,-6.473996613054971e+22,-5.923150269044254e+23,-2.6304113129982704e+22,-6.6564532340559985e+22,-3.616927998554473e+21,2.369306231359764e+21,-3.4735823153966835e+22,-1.2010727197769025e+22,-1.205923721398256e+20,7.770121255844143e+19,-1.321746312047016e+23
1995-04-30,0.09827347774284256,0.1304061458519202,0.1901107759996208,0.1879526010488187,35.493334506131035,298.54483115244176,298.67259793102215,294.4705710491973,300.97319316784433,296.57241809010026,26.013392537965643,78.4178189629118,35.493334506131035,16.06247602654925,2.591167013289231,27.116051251691648,7.540443124142236,32.444175423442154,22.147427269175672,27.186419616642098,1.7722250478592678e+20,3.8834440690338005e+20,3.521769415984801e+20,4.6685203958994226e+20,-6.583746871851017e+22,-6.26931242165795e+22,-6.376001049745705e+22,-6.3690302666090085e+22,-6.035900814609885e+22,-6.403283167604106e+22,-5.858453546373335e+23,-2.601680150779257e+22,-6.583746871851017e+22,-3.5774214223215345e+21,2.3434270384961534e+21,-3.4356415673540905e+22,-1.1879538144785025e+22,-1.192751792775517e+20,7.685250562450964e+19,-1.3073093195398162e+23
1995-05-07,0.09979561200494014,0.13150263051137667,0.1903793412855221,0.18810578935998898,37.02544694478796,298.6240369287349,298.7487306339863,294.57573307574626,301.0429781245218,296.66154737311444,26.782312237400497,78.55335093399029,37.02544694478796,16.165943787304595,2.582021386279532,27.20603669242085,7.51571339123468,32.506299033932955,22.24670041899751,27.62822751920975,1.7527970939106266e+20,3.840871951781296e+20,3.4831621442310655e+20,4.6173419073833166e+20,-6.511572797896929e+22,-6.200585323370393e+22,-6.306104381442256e+22,-6.299210015249777e+22,-5.9697324821614084e+22,-6.333087420124259e+22,-5.794230472834408e+23,-2.5731593313640906e+22,-6.511572797896929e+22,-3.538204076435489e+21,2.3177373089736625e+21,-3.397978585351743e+22,-1.1749309533164226e+22,-1.1796762967431994e+20,7.601001213806358e+19,-1.2929780210242951e+23
1995-05-14,0.10152773177728097,0.13237932764417526,0.19049141409041487,0.1881307198895391,38.50748284413247,298.70617668975717,298.82761771056227,294.68623340260064,301.1146474436876,296.7540870392569,27.642813638949907,78.70058063270895,38.50748284413247,16.274642419286227,2.571594010280233,27.29897647978497,7.490072294222804,32.56943068792463,22.350354525610964,28.070423440160575,1.7335118463207257e+20,3.798612544341314e+20,3.444838458859478e+20,4.566539346036961e+20,-6.439928872261085e+22,-6.132363053944209e+22,-6.236721132973961e+22,-6.229902622411754e+22,-5.9040501833846795e+22,-6.263407289339378e+22,-5.730479144238841e+23,-2.5448480091217957e+22,-6.439928872261085e+22,-3.499274798117593e+21,2.2922362811020046e+21,-3.360592252702819e+22,-1.1620037501699507e+22,-1.1666968456180344e+20,7.51737071194615e+19,-1.2787519915847509e+23
1995-05-21,0.10311667714173486,0.13302493468059054,0.19044764001082812,0.18803464877703563,39.91421129057372,298.7900211609264,298.9080757414873,294.800404562754,301.1871633628386,296.8485802119643,28.58474103765633,78.85726038101953,39.91421129057372,16.386934726211607,2.560089087285815,27.39349935992447,7.463856992783506,32.632636406041925,22.456876404347334,28.506360299624742,1.7143687463338174e+20,3.756664622322687e+20,3.4067972495094206e+20,4.516111239946502e+20,-6.3688130191890164e+22,-6.064643636761286e+22,-6.167849294085425e+22,-6.161106080037317e+22,-5.8388520152526855e+22,-6.194240756392426e+22,-5.667197713506027e+23,-2.5167453637824985e+22,-6.3688130191890164e+22,-3.460632459461708e+21,2.266923216034554e+21,-3.323481486210928e+22,-1.149171830498476e+22,-1.153813063343664e+20,7.434356633821856e+19,-1.264630819049067e+23
1995-05-28,0.10453765737630262,0.13343129442290047,0.19025172975009844,0.18782582821196814,41.223226252614054,298.8743223452113,298.9889047762269,294.9165206758543,301.2594742216372,296.9435626635789,29.595701532358156,79.02095233174686,41.223226252614054,16.501122833146315,2.5477196425880444,27.48820131807387,7.437387102834912,32.69496247522124,22.564720960525108,28.930089940469863,1.6953672462958386e+20,3.715026985661165e+20,3.369037427881566e+20,4.466056146442921e+20,-6.298223204168547e+22,-5.997425134476125e+22,-6.0994868944621755e+22,-6.092818419966116e+22,-5.774136112548873e+22,-6.12558584253821e+22,-5.6043843702542336e+23,-2.488850591373927e+22,-6.298223204168547e+22,-3.422275954971596e+21,2.2417973896045239e+21,-3.2866452242013518e+22,-1.1364348272030171e+22,-1.1410245813354391e+20,7.3519566045274554e+19,-1.2506140994344319e+23
1995-06-04,0.10576889222372812,0.13359349841025142,0.18991062346826237,0.18751345839098796,42.41558194692586,298.95783802048527,299.06891181874045,295.0328359597687,301.33053031407184,297.03759585275105,30.661269205976794,79.18909749727955,42.41558194692586,16.615484465582092,2.5346986367480104,27.581667896883953,7.410959291050576,32.75544350294422,22.672338840267642,29.3364933043515,1.676506805682742e+20,3.673698449916369e+20,3.331557919845365e+20,4.416372641639596e+20,-6.228157419175248e+22,-5.930705634965917e+22,-6.031631989441673e+22,-6.0250376996616766e+22,-5.7099006343403255e+22,-6.057440594793215e+22,-5.542037327671469e+23,-2.4611628983908907e+22,-6.228157419175248e+22,-3.384204193543695e+21,2.2168580870732036e+21,-3.2500824188216133e+22,-1.1237923779639524e+22,-1.1283310358073888e+20,7.270168280076268e+19,-1.236701434017589e+23
1995-06-11,0.10710817403683841,0.13350997030738654,0.18943454430233614,0.1871076512632505,43.476219931684184,299.0393551807846,299.14693323021396,295.1476220129786,301.39929936509765,297.1292977680583,31.76525965737813,79.35908386268451,43.476219931684184,16.728308335769174,2.521230463892166,27.672496501654255,7.384842719264823,32.813110976064884,22.778203603430573,29.72133766827182,1.657786888538525e+20,3.632677840657795e+20,3.2943576603479015e+20,4.367059313683371e+20,-6.158613673154778e+22,-5.86448324226748e+22,-5.964282650795996e+22,-5.957761993004181e+22,-5.64614375525211e+22,-5.989803076678877e+22,-5.480154814046344e+23,-2.4336814980342238e+22,-6.158613673154778e+22,-3.3464160932955213e+21,2.1921045997422374e+21,-3.2137920310748218e+22,-1.111244123523688e+22,-1.1157320660479492e+20,7.188989336290935e+19,-1.2228924274449618e+23
1995-06-18,0.108220080046367,0.13318252094905195,0.18883693293411516,0.18661940303368044,44.3941697665392,299.11771172802145,299.22185540081716,295.25920257892295,301.4647814640703,297.2173705126185,32.89006802043485,79.52831074802414,44.3941697665392,16.837927488066754,2.507503358901498,27.759318330880316,7.359275389306857,32.867002602680756,22.88083766044793,30.08126267104946,1.63920696181203e+20,3.5919639898202695e+20,3.2574355901087724e+20,4.318114758373236e+20,-6.089589985844189e+22,-5.798756070693626e+22,-5.897436960748093e+22,-5.890989384313255e+22,-5.582863659802712e+22,-5.922671362212209e+22,-5.4187350672700206e+23,-2.4064056077691606e+22,-6.089589985844189e+22,-3.308910578208321e+21,2.1675362227543715e+21,-3.177773027595409e+22,-1.0987897065717954e+22,-1.1032273133005894e+20,7.108417461590973e+19,-1.2091866865057706e+23
1995-06-25,0.10908972801796232,0.13261636001890406,0.18813425791097516,0.18606056594530188,45.162524410969255,299.191815841811,299.2926331619731,295.3659847636476,301.5260233112355,297.30062377853295,34.0170613085563,79.69424724510066,45.162524410969255,16.942749674797742,2.4936831663527124,27.840819601631225,7.334461411179221,32.91617265802129,22.97883629151036,30.413703813920364,1.6207664942607696e+20,3.551555733301927e+20,3.2207906534417655e+20,4.269537576272708e+20,-6.021084383699661e+22,-5.7335222409553945e+22,-5.831093008028033e+22,-5.824717964408523e+22,-5.520058538670634e+22,-5.856043531945191e+22,-5.357776331212596e+23,-2.379334447716117e+22,-6.021084383699661e+22,-3.2716865759143264e+21,2.1431522536439687e+21,-3.1420243785240904e+22,-1.0864287710102226e+22,-1.090816420026058e+20,7.028450352239192e+19,-1.1955838193234261e+23
1995-07-02,0.10970711424120078,0.13182004578533826,0.18734569973011175,0.18544380476412867,45.77821040934135,299.2606626020143,299.35830555041707,295.4664859832606,301.5821316453448,297.3779936105173,35.12701411529498,79.85448330227345,45.77821040934135,17.041284092557955,2.479908817453123,27.915761768752986,7.310569194346768,32.9597034630454,23.07088918049374,30.716768018176946,1.6024649557032328e+20,3.511451909325794e+20,3.1844217967690475e+20,4.221326370740205e+20,-5.953094897118861e+22,-5.668779877517081e+22,-5.7652488851829895e+22,-5.7589458279225574e+22,-5.457726586147889e+22,-5.789917670263249e+22,-5.29727685325144e+23,-2.352467239553053e+22,-5.953094897118861e+22,-3.234743016187461e+21,2.1189519913483287e+21,-3.1065450560583868e+22,-1.0741609614521074e+22,-1.078499029399168e+20,6.949085709099331e+19,-1.1820834348039835e+23
1995-07-09,0.11006731281848744,0.130805354755774,0.18649271084577165,0.18478252069798504,46.24158910591974,299.32334760037145,299.4180086860004,295.5593562349342,301.6322857220938,297.4485561273646,36.20057527393617,80.00677276480639,46.24158910591974,17.13216407771171,2.4662897292863137,27.983000465464414,7.287730545651887,32.996718011175375,23.15579904119307,30.989079917956424,1.584301816470447e+20,3.4716513572380194e+20,3.1483279675312977e+20,4.1734797464843046e+20,-5.885619558403519e+22,-5.604527106656099e+22,-5.699902686604131e+22,-5.693671071329889e+22,-5.395865998272106e+22,-5.724291863403675e+22,-5.23723488245822e+23,-2.325803205710352e+22,-5.885619558403519e+22,-3.198078829836263e+21,2.0949347354824844e+21,-3.0713340333894215e+22,-1.061985922854149e+22,-1.066274784939683e+20,6.87032123525776e+19,-1.168685142231577e+23
1995-07-16,0.11017048821614206,0.1295870577198644,0.18559845892000218,0.18409072582658714,46.555936854350655,299.3790774425233,299.47098567719894,295.643395584659,301.6757487089633,297.51153614094017,37.21875191814673,80.1490683121909,46.555936854350655,17.214165613097382,2.4529051968051765,28.041502921632926,7.266040648836705,33.02639363986971,23.232497079858284,31.22961937538501,1.5662765469478974e+20,3.432152916504086e+20,3.112508113277418e+20,4.1259963083570466e+20,-5.818656400057673e+22,-5.540762054842509e+22,-5.6350525068785364e+22,-5.628891791300758e+22,-5.3344749712663936e+22,-5.659164197800538e+22,-5.177648668084628e+23,-2.299341568698342e+22,-5.818656400057673e+22,-3.161692947779199e+21,2.0710997857334806e+21,-3.0363902838138894e+22,-1.049903300209551e+22,-1.0541433302040176e+20,6.792154634037002e+19,-1.1553885509305136e+23
1995-07-23,0.11013548418291491,0.1281825968156183,0.18468716670402635,0.1833828546174775,46.72685833585894,299.42717719810605,299.51659361218526,295.71756702289645,301.7118778577858,297.56631086965973,38.16339642483529,80.27954871185982,46.72685833585894,17.286221715437808,2.4398057054263957,28.09036364503035,7.245558898593056,33.04797653309209,23.300055212318906,31.43757007681469,1.5483886171161054e+20,3.392955425702081e+20,3.076961180751563e+20,4.0788746601436833e+20,-5.752203453080932e+22,-5.477482847113796e+22,-5.570696439136335e+22,-5.564606083050049e+22,-5.273551699974615e+22,-5.5945327584247e+22,-5.118516458043661e+23,-2.273081550432851e+22,-5.752203453080932e+22,-3.1255843001172733e+21,2.0474464412528715e+21,-3.0017127798434188e+22,-1.0379127382400613e+22,-1.0421043084760367e+20,6.7145836070034555e+19,-1.1421932699263713e+23
